Date/Time (UTC), Reading
2017-01-08 15:45:26.51,-93.187,372.38,-123.43
2017-01-08 15:45:28.76,-93.16,372.38,-123.42
2017-01-08 15:45:31.01,-93.147,372.38,-123.44
2017-01-08 15:45:33.25,-93.143,372.38,-123.46
2017-01-08 15:45:35.50,-93.142,372.38,-123.47
2017-01-08 15:45:37.75,-93.147,372.38,-123.48
2017-01-08 15:45:40.00,-93.152,372.38,-123.49
2017-01-08 15:45:42.24,-93.157,372.38,-123.49
2017-01-08 15:45:44.49,-93.162,372.38,-123.47
2017-01-08 15:45:46.74,-93.17,372.38,-123.45
2017-01-08 15:45:48.98,-93.185,372.38,-123.44
2017-01-08 15:45:51.23,-93.21,372.38,-123.43
2017-01-08 15:45:53.48,-93.242,372.38,-123.42
2017-01-08 15:45:55.73,-93.282,372.38,-123.42
2017-01-08 15:45:57.97,-93.328,372.38,-123.42
2017-01-08 15:46:00.22,-93.367,372.38,-123.42
2017-01-08 15:46:02.47,-93.405,372.38,-123.42
2017-01-08 15:46:04.71,-93.423,372.38,-123.41
2017-01-08 15:46:06.96,-93.45,372.38,-123.40
2017-01-08 15:46:09.21,-93.453,372.38,-123.40
2017-01-08 15:46:11.46,-93.433,372.38,-123.40
2017-01-08 15:46:13.70,-93.405,372.38,-123.41
2017-01-08 15:46:15.95,-93.367,372.38,-123.41
2017-01-08 15:46:18.20,-93.33,372.38,-123.42
2017-01-08 15:46:20.44,-93.278,372.38,-123.42
2017-01-08 15:46:22.69,-93.245,372.38,-123.43
2017-01-08 15:46:24.94,-93.232,372.38,-123.44
2017-01-08 15:46:27.19,-93.243,372.38,-123.43
2017-01-08 15:46:29.43,-93.26,372.38,-123.44
2017-01-08 15:46:31.68,-93.297,372.38,-123.44
2017-01-08 15:46:33.93,-93.333,372.38,-123.44
2017-01-08 15:46:36.17,-93.362,372.38,-123.43
2017-01-08 15:46:38.42,-93.387,372.38,-123.42
2017-01-08 15:46:40.67,-93.412,372.38,-123.42
2017-01-08 15:46:42.92,-93.435,372.38,-123.42
2017-01-08 15:46:45.16,-93.445,372.38,-123.42
2017-01-08 15:46:47.41,-93.458,372.38,-123.41
2017-01-08 15:46:49.66,-93.477,372.38,-123.41
2017-01-08 15:46:51.91,-93.488,372.38,-123.40
2017-01-08 15:46:54.16,-93.487,372.38,-123.41
2017-01-08 15:46:56.40,-93.48,372.38,-123.41
2017-01-08 15:46:58.65,-93.457,372.38,-123.41
2017-01-08 15:47:00.90,-93.43,372.38,-123.41
2017-01-08 15:47:03.14,-93.40,372.38,-123.42
2017-01-08 15:47:05.39,-93.383,372.38,-123.42
2017-01-08 15:47:07.64,-93.375,372.38,-123.43
2017-01-08 15:47:09.89,-93.373,372.38,-123.43
2017-01-08 15:47:12.13,-93.387,372.38,-123.43
2017-01-08 15:47:14.38,-93.345,372.38,-123.44
2017-01-08 15:47:16.63,-93.307,372.38,-123.44
2017-01-08 15:47:18.88,-93.282,372.38,-123.44
2017-01-08 15:47:21.12,-93.28,372.38,-123.44
2017-01-08 15:47:23.37,-93.282,372.38,-123.44
2017-01-08 15:47:25.62,-93.283,372.38,-123.44
2017-01-08 15:47:27.86,-93.345,372.38,-123.44
2017-01-08 15:47:30.11,-93.407,372.38,-123.45
2017-01-08 15:47:32.36,-93.458,372.38,-123.45
2017-01-08 15:47:34.61,-93.48,372.38,-123.46
2017-01-08 15:47:36.86,-93.503,372.38,-123.48
2017-01-08 15:47:39.10,-93.527,372.38,-123.47
2017-01-08 15:47:41.35,-93.55,372.38,-123.46
2017-01-08 15:47:43.60,-93.575,372.38,-123.45
2017-01-08 15:47:45.84,-93.59,372.38,-123.44
2017-01-08 15:47:48.09,-93.603,372.38,-123.42
2017-01-08 15:47:50.34,-93.605,372.38,-123.40
2017-01-08 15:47:52.59,-93.607,372.38,-123.41
2017-01-08 15:47:54.83,-93.608,372.38,-123.42
2017-01-08 15:47:57.08,-93.62,372.38,-123.42
2017-01-08 15:47:59.33,-93.632,372.38,-123.42
2017-01-08 15:48:01.58,-93.637,372.38,-123.42
2017-01-08 15:48:03.83,-93.645,372.38,-123.42
2017-01-08 15:48:06.07,-93.653,372.38,-123.41
2017-01-08 15:48:08.32,-93.662,372.38,-123.40
2017-01-08 15:48:10.57,-93.658,372.38,-123.40
2017-01-08 15:48:12.81,-93.655,372.38,-123.40
2017-01-08 15:48:15.06,-93.67,372.38,-123.40
2017-01-08 15:48:17.31,-93.68,372.38,-123.39
2017-01-08 15:48:19.56,-93.70,372.38,-123.39
2017-01-08 15:48:21.80,-93.715,372.38,-123.38
2017-01-08 15:48:24.05,-93.737,372.38,-123.38
2017-01-08 15:48:26.29,-93.762,372.38,-123.36
2017-01-08 15:48:28.54,-93.785,372.38,-123.35
2017-01-08 15:48:30.79,-93.815,372.38,-123.35
2017-01-08 15:48:33.04,-93.835,372.38,-123.35
2017-01-08 15:48:35.28,-93.855,372.38,-123.34
2017-01-08 15:48:37.53,-93.87,372.38,-123.33
2017-01-08 15:48:39.78,-93.88,372.38,-123.33
2017-01-08 15:48:42.02,-93.882,372.38,-123.33
2017-01-08 15:48:44.27,-93.867,372.38,-123.33
2017-01-08 15:48:46.51,-93.848,372.38,-123.33
2017-01-08 15:48:48.76,-93.833,372.38,-123.33
2017-01-08 15:48:51.01,-93.818,372.38,-123.33
2017-01-08 15:48:53.25,-93.812,372.38,-123.33
2017-01-08 15:48:55.50,-93.805,372.38,-123.33
2017-01-08 15:48:57.75,-93.817,372.38,-123.33
2017-01-08 15:48:59.99,-93.828,372.38,-123.32
2017-01-08 15:49:02.24,-93.837,372.38,-123.32
2017-01-08 15:49:04.48,-93.843,372.38,-123.34
2017-01-08 15:49:06.73,-93.845,372.38,-123.35
2017-01-08 15:49:08.98,-93.85,372.38,-123.35
2017-01-08 15:49:11.22,-93.857,372.38,-123.35
2017-01-08 15:49:13.47,-93.877,372.38,-123.35
2017-01-08 15:49:15.72,-93.903,372.38,-123.35
2017-01-08 15:49:17.97,-93.933,372.38,-123.34
2017-01-08 15:49:20.21,-93.97,372.38,-123.33
2017-01-08 15:49:22.46,-94.00,372.38,-123.32
2017-01-08 15:49:24.70,-94.028,372.38,-123.31
2017-01-08 15:49:26.95,-94.052,372.38,-123.30
2017-01-08 15:49:29.20,-94.077,372.38,-123.28
2017-01-08 15:49:31.44,-94.105,372.38,-123.28
2017-01-08 15:49:33.69,-94.125,372.38,-123.28
2017-01-08 15:49:35.94,-94.14,372.38,-123.28
2017-01-08 15:49:38.18,-94.152,372.38,-123.28
2017-01-08 15:49:40.43,-94.168,372.38,-123.28
2017-01-08 15:49:42.68,-94.18,372.38,-123.27
2017-01-08 15:49:44.92,-94.19,372.38,-123.26
2017-01-08 15:49:47.17,-94.203,372.38,-123.24
2017-01-08 15:49:49.42,-94.245,372.38,-123.22
2017-01-08 15:49:51.66,-94.287,372.38,-123.21
2017-01-08 15:49:53.91,-94.325,372.38,-123.20
2017-01-08 15:49:56.16,-94.368,372.38,-123.20
2017-01-08 15:49:58.40,-94.417,372.38,-123.20
2017-01-08 15:50:00.65,-94.462,372.38,-123.20
2017-01-08 15:50:02.89,-94.487,372.38,-123.21
2017-01-08 15:50:05.14,-94.512,372.38,-123.21
2017-01-08 15:50:07.39,-94.527,372.38,-123.21
2017-01-08 15:50:09.63,-94.54,372.38,-123.21
2017-01-08 15:50:11.88,-94.547,372.38,-123.21
2017-01-08 15:50:14.13,-94.56,372.38,-123.20
2017-01-08 15:50:16.37,-94.578,372.38,-123.18
2017-01-08 15:50:18.62,-94.603,372.38,-123.18
2017-01-08 15:50:20.86,-94.642,372.38,-123.17
2017-01-08 15:50:23.11,-94.677,372.38,-123.16
2017-01-08 15:50:25.36,-94.717,372.38,-123.15
2017-01-08 15:50:27.60,-94.75,372.38,-123.14
2017-01-08 15:50:29.85,-94.778,372.38,-123.14
2017-01-08 15:50:32.10,-94.798,372.38,-123.14
2017-01-08 15:50:34.34,-94.80,372.38,-123.14
2017-01-08 15:50:36.59,-94.803,372.38,-123.14
2017-01-08 15:50:38.84,-94.792,372.38,-123.15
2017-01-08 15:50:41.08,-94.777,372.38,-123.15
2017-01-08 15:50:43.33,-94.742,372.38,-123.15
2017-01-08 15:50:45.57,-94.697,372.38,-123.15
2017-01-08 15:50:47.82,-94.65,372.38,-123.16
2017-01-08 15:50:50.07,-94.598,372.38,-123.17
2017-01-08 15:50:52.31,-94.562,372.38,-123.18
2017-01-08 15:50:54.56,-94.528,372.38,-123.18
2017-01-08 15:50:56.80,-94.52,372.38,-123.19
2017-01-08 15:50:59.05,-94.53,372.38,-123.18
2017-01-08 15:51:01.30,-94.547,372.38,-123.18
2017-01-08 15:51:03.54,-94.568,372.38,-123.18
2017-01-08 15:51:05.79,-94.588,372.38,-123.18
2017-01-08 15:51:08.03,-94.608,372.38,-123.18
2017-01-08 15:51:10.28,-94.625,372.38,-123.17
2017-01-08 15:51:12.53,-94.63,372.38,-123.17
2017-01-08 15:51:14.77,-94.637,372.38,-123.16
2017-01-08 15:51:17.02,-94.63,372.38,-123.16
2017-01-08 15:51:19.27,-94.622,372.38,-123.16
2017-01-08 15:51:21.51,-94.608,372.38,-123.16
2017-01-08 15:51:23.76,-94.598,372.38,-123.16
2017-01-08 15:51:26.00,-94.592,372.38,-123.16
2017-01-08 15:51:28.25,-94.593,372.38,-123.16
2017-01-08 15:51:30.49,-94.603,372.38,-123.16
2017-01-08 15:51:32.74,-94.627,372.38,-123.17
2017-01-08 15:51:34.99,-94.658,372.38,-123.17
2017-01-08 15:51:37.23,-94.687,372.38,-123.18
2017-01-08 15:51:39.48,-94.717,372.38,-123.18
2017-01-08 15:51:41.73,-94.755,372.38,-123.18
2017-01-08 15:51:43.98,-94.793,372.38,-123.16
2017-01-08 15:51:46.22,-94.813,372.38,-123.15
2017-01-08 15:51:48.46,-94.812,372.38,-123.14
2017-01-08 15:51:50.71,-94.808,372.38,-123.12
2017-01-08 15:51:52.96,-94.79,372.38,-123.12
2017-01-08 15:51:55.21,-94.772,372.38,-123.11
2017-01-08 15:51:57.45,-94.755,372.38,-123.11
2017-01-08 15:51:59.70,-94.748,372.38,-123.11
2017-01-08 15:52:01.95,-94.773,372.38,-123.12
2017-01-08 15:52:04.19,-94.802,372.38,-123.13
2017-01-08 15:52:06.44,-94.845,372.38,-123.13
2017-01-08 15:52:08.68,-94.875,372.38,-123.13
2017-01-08 15:52:10.93,-94.898,372.38,-123.14
2017-01-08 15:52:13.18,-94.907,372.38,-123.14
2017-01-08 15:52:15.42,-94.902,372.38,-123.14
2017-01-08 15:52:17.67,-94.893,372.38,-123.13
2017-01-08 15:52:19.92,-94.89,372.38,-123.13
2017-01-08 15:52:22.17,-94.888,372.38,-123.12
2017-01-08 15:52:24.41,-94.892,372.38,-123.11
2017-01-08 15:52:26.66,-94.90,372.38,-123.11
2017-01-08 15:52:28.90,-94.895,372.38,-123.11
2017-01-08 15:52:31.15,-94.895,372.38,-123.12
2017-01-08 15:52:33.40,-94.887,372.38,-123.12
2017-01-08 15:52:35.64,-94.875,372.38,-123.12
2017-01-08 15:52:37.89,-94.863,372.38,-123.13
2017-01-08 15:52:40.14,-94.858,372.38,-123.13
2017-01-08 15:52:42.38,-94.868,372.38,-123.13
2017-01-08 15:52:44.63,-94.878,372.38,-123.12
2017-01-08 15:52:46.87,-94.90,372.38,-123.11
2017-01-08 15:52:49.12,-94.932,372.38,-123.10
2017-01-08 15:52:51.37,-94.965,372.38,-123.10
2017-01-08 15:52:53.61,-94.993,372.38,-123.10
2017-01-08 15:52:55.86,-95.02,372.38,-123.09
2017-01-08 15:52:58.11,-95.047,372.38,-123.10
2017-01-08 15:53:00.36,-95.085,372.38,-123.10
2017-01-08 15:53:02.60,-95.113,372.38,-123.11
2017-01-08 15:53:04.85,-95.14,372.38,-123.10
2017-01-08 15:53:07.09,-95.165,372.38,-123.08
2017-01-08 15:53:09.34,-95.203,372.38,-123.08
2017-01-08 15:53:11.59,-95.237,372.38,-123.07
2017-01-08 15:53:13.84,-95.25,372.38,-123.06
2017-01-08 15:53:16.08,-95.248,372.38,-123.06
2017-01-08 15:53:18.33,-95.245,372.38,-123.08
2017-01-08 15:53:20.58,-95.243,372.38,-123.08
2017-01-08 15:53:22.82,-95.225,372.38,-123.09
2017-01-08 15:53:25.07,-95.213,372.38,-123.08
2017-01-08 15:53:27.32,-95.217,372.38,-123.08
2017-01-08 15:53:29.56,-95.235,372.38,-123.06
2017-01-08 15:53:31.81,-95.263,372.38,-123.06
2017-01-08 15:53:34.06,-95.29,372.38,-123.06
2017-01-08 15:53:36.30,-95.32,372.38,-123.06
2017-01-08 15:53:38.55,-95.343,372.38,-123.07
2017-01-08 15:53:40.79,-95.357,372.38,-123.06
2017-01-08 15:53:43.04,-95.382,372.38,-123.06
2017-01-08 15:53:45.29,-95.413,372.38,-123.04
2017-01-08 15:53:47.53,-95.447,372.38,-123.02
2017-01-08 15:53:49.78,-95.488,372.38,-123.00
2017-01-08 15:53:52.03,-95.53,372.38,-122.99
2017-01-08 15:53:54.28,-95.563,372.38,-122.98
2017-01-08 15:53:56.52,-95.575,372.38,-122.97
2017-01-08 15:53:58.77,-95.58,372.38,-122.96
2017-01-08 15:54:01.01,-95.583,372.38,-122.97
2017-01-08 15:54:03.26,-95.578,372.38,-122.97
2017-01-08 15:54:05.50,-95.573,372.38,-122.97
2017-01-08 15:54:07.75,-95.568,372.38,-122.97
2017-01-08 15:54:10.00,-95.573,372.38,-122.99
2017-01-08 15:54:12.24,-95.56,372.38,-123.00
2017-01-08 15:54:14.49,-95.54,372.38,-123.01
2017-01-08 15:54:16.74,-95.518,372.38,-123.02
2017-01-08 15:54:18.98,-95.498,372.38,-123.02
2017-01-08 15:54:21.23,-95.487,372.38,-123.02
2017-01-08 15:54:23.47,-95.483,372.38,-123.02
2017-01-08 15:54:25.72,-95.49,372.38,-123.03
2017-01-08 15:54:27.97,-95.503,372.38,-123.03
2017-01-08 15:54:30.21,-95.515,372.38,-123.03
2017-01-08 15:54:32.46,-95.525,372.38,-123.03
2017-01-08 15:54:34.71,-95.528,372.38,-123.03
2017-01-08 15:54:36.95,-95.523,372.38,-123.03
2017-01-08 15:54:39.20,-95.518,372.38,-123.02
2017-01-08 15:54:41.44,-95.527,372.38,-123.02
2017-01-08 15:54:43.69,-95.538,372.38,-123.02
2017-01-08 15:54:45.94,-95.577,372.38,-123.01
2017-01-08 15:54:48.18,-95.622,372.38,-123.02
2017-01-08 15:54:50.43,-95.667,372.38,-123.00
2017-01-08 15:54:52.68,-95.723,372.38,-122.99
2017-01-08 15:54:54.92,-95.773,372.38,-122.98
2017-01-08 15:54:57.17,-95.823,372.38,-122.98
2017-01-08 15:54:59.42,-95.862,372.38,-122.97
2017-01-08 15:55:01.66,-95.908,372.38,-122.96
2017-01-08 15:55:03.91,-95.955,372.38,-122.94
2017-01-08 15:55:06.15,-95.982,372.38,-122.93
2017-01-08 15:55:08.40,-96.002,372.38,-122.92
2017-01-08 15:55:10.65,-96.022,372.38,-122.92
2017-01-08 15:55:12.90,-96.023,372.38,-122.91
2017-01-08 15:55:15.14,-96.00,372.38,-122.92
2017-01-08 15:55:17.39,-95.975,372.38,-122.93
2017-01-08 15:55:19.63,-95.958,372.38,-122.95
2017-01-08 15:55:21.88,-95.933,372.38,-122.96
2017-01-08 15:55:24.12,-95.907,372.38,-122.95
2017-01-08 15:55:26.37,-95.878,372.38,-122.94
2017-01-08 15:55:28.62,-95.863,372.38,-122.94
2017-01-08 15:55:30.87,-95.85,372.38,-122.93
2017-01-08 15:55:33.11,-95.84,372.38,-122.93
2017-01-08 15:55:35.36,-95.857,372.38,-122.92
2017-01-08 15:55:37.61,-95.878,372.38,-122.92
2017-01-08 15:55:39.85,-95.91,372.38,-122.93
2017-01-08 15:55:42.10,-95.955,372.38,-122.93
2017-01-08 15:55:44.34,-96.00,372.38,-122.92
2017-01-08 15:55:46.59,-96.042,372.38,-122.92
2017-01-08 15:55:48.84,-96.08,372.38,-122.92
2017-01-08 15:55:51.09,-96.117,372.38,-122.91
2017-01-08 15:55:53.33,-96.148,372.38,-122.90
2017-01-08 15:55:55.58,-96.168,372.38,-122.89
2017-01-08 15:55:57.83,-96.192,372.38,-122.89
2017-01-08 15:56:00.07,-96.225,372.38,-122.89
2017-01-08 15:56:02.32,-96.243,372.38,-122.88
2017-01-08 15:56:04.57,-96.267,372.38,-122.88
2017-01-08 15:56:06.81,-96.305,372.38,-122.88
2017-01-08 15:56:09.06,-96.34,372.38,-122.88
2017-01-08 15:56:11.31,-96.372,372.38,-122.87
2017-01-08 15:56:13.55,-96.393,372.38,-122.86
2017-01-08 15:56:15.80,-96.415,372.38,-122.85
2017-01-08 15:56:18.04,-96.423,372.38,-122.84
2017-01-08 15:56:20.29,-96.407,372.38,-122.84
2017-01-08 15:56:22.54,-96.385,372.38,-122.84
2017-01-08 15:56:24.78,-96.363,372.38,-122.84
2017-01-08 15:56:27.03,-96.342,372.38,-122.84
2017-01-08 15:56:29.28,-96.31,372.38,-122.85
2017-01-08 15:56:31.53,-96.278,372.38,-122.86
2017-01-08 15:56:33.77,-96.257,372.38,-122.87
2017-01-08 15:56:36.02,-96.24,372.38,-122.88
2017-01-08 15:56:38.26,-96.215,372.38,-122.89
2017-01-08 15:56:40.51,-96.183,372.38,-122.90
2017-01-08 15:56:42.76,-96.162,372.38,-122.90
2017-01-08 15:56:45.01,-96.147,372.38,-122.89
2017-01-08 15:56:47.25,-96.14,372.38,-122.90
2017-01-08 15:56:49.50,-96.135,372.38,-122.92
2017-01-08 15:56:51.75,-96.143,372.38,-122.92
2017-01-08 15:56:53.99,-96.157,372.38,-122.92
2017-01-08 15:56:56.24,-96.172,372.38,-122.93
2017-01-08 15:56:58.48,-96.185,372.38,-122.95
2017-01-08 15:57:00.73,-96.183,372.38,-122.94
2017-01-08 15:57:02.98,-96.178,372.38,-122.93
2017-01-08 15:57:05.23,-96.168,372.38,-122.93
2017-01-08 15:57:07.47,-96.16,372.38,-122.92
2017-01-08 15:57:09.72,-96.155,372.38,-122.91
2017-01-08 15:57:11.96,-96.16,372.38,-122.90
2017-01-08 15:57:14.21,-96.178,372.38,-122.89
2017-01-08 15:57:16.46,-96.198,372.38,-122.88
2017-01-08 15:57:18.70,-96.218,372.38,-122.88
2017-01-08 15:57:20.95,-96.238,372.38,-122.89
2017-01-08 15:57:23.20,-96.247,372.38,-122.89
2017-01-08 15:57:25.45,-96.242,372.38,-122.90
2017-01-08 15:57:27.69,-96.217,372.38,-122.90
2017-01-08 15:57:29.94,-96.175,372.38,-122.91
2017-01-08 15:57:32.18,-96.125,372.38,-122.92
2017-01-08 15:57:34.43,-96.052,372.38,-122.93
2017-01-08 15:57:36.68,-95.972,372.38,-122.95
2017-01-08 15:57:38.93,-95.895,372.38,-122.96
2017-01-08 15:57:41.17,-95.833,372.38,-122.97
2017-01-08 15:57:43.42,-95.788,372.38,-122.98
2017-01-08 15:57:45.67,-95.763,372.38,-122.98
2017-01-08 15:57:47.91,-95.787,372.38,-122.97
2017-01-08 15:57:50.16,-95.833,372.38,-122.96
2017-01-08 15:57:52.40,-95.898,372.38,-122.95
2017-01-08 15:57:54.65,-95.973,372.38,-122.94
2017-01-08 15:57:56.90,-96.07,372.38,-122.93
2017-01-08 15:57:59.14,-96.155,372.38,-122.91
2017-01-08 15:58:01.39,-96.215,372.38,-122.91
2017-01-08 15:58:03.64,-96.257,372.38,-122.90
2017-01-08 15:58:05.88,-96.27,372.38,-122.89
2017-01-08 15:58:08.13,-96.25,372.38,-122.89
2017-01-08 15:58:10.38,-96.202,372.38,-122.90
2017-01-08 15:58:12.62,-96.128,372.38,-122.91
2017-01-08 15:58:14.87,-96.055,372.38,-122.92
2017-01-08 15:58:17.12,-95.982,372.38,-122.92
2017-01-08 15:58:19.36,-95.92,372.38,-122.92
2017-01-08 15:58:21.61,-95.87,372.38,-122.93
2017-01-08 15:58:23.86,-95.827,372.38,-122.93
2017-01-08 15:58:26.10,-95.818,372.38,-122.93
2017-01-08 15:58:28.35,-95.813,372.38,-122.93
2017-01-08 15:58:30.59,-95.832,372.38,-122.94
2017-01-08 15:58:32.84,-95.86,372.38,-122.95
2017-01-08 15:58:35.09,-95.907,372.38,-122.95
2017-01-08 15:58:37.34,-95.96,372.38,-122.94
2017-01-08 15:58:39.58,-96.003,372.38,-122.94
2017-01-08 15:58:41.83,-96.037,372.38,-122.92
2017-01-08 15:58:44.07,-96.043,372.38,-122.92
2017-01-08 15:58:46.32,-96.035,372.38,-122.93
2017-01-08 15:58:48.57,-96.01,372.38,-122.93
2017-01-08 15:58:50.81,-95.975,372.38,-122.93
2017-01-08 15:58:53.06,-95.937,372.38,-122.94
2017-01-08 15:58:55.31,-95.905,372.38,-122.94
2017-01-08 15:58:57.55,-95.883,372.38,-122.94
2017-01-08 15:58:59.80,-95.863,372.38,-122.94
2017-01-08 15:59:02.05,-95.85,372.38,-122.95
2017-01-08 15:59:04.29,-95.842,372.38,-122.95
2017-01-08 15:59:06.54,-95.867,372.38,-122.95
2017-01-08 15:59:08.78,-95.905,372.38,-122.95
2017-01-08 15:59:11.03,-95.973,372.38,-122.94
2017-01-08 15:59:13.28,-96.045,372.38,-122.92
2017-01-08 15:59:15.52,-96.122,372.38,-122.90
2017-01-08 15:59:17.77,-96.197,372.38,-122.89
2017-01-08 15:59:20.02,-96.25,372.38,-122.88
2017-01-08 15:59:22.26,-96.288,372.38,-122.87
2017-01-08 15:59:24.51,-96.298,372.38,-122.87
2017-01-08 15:59:26.76,-96.305,372.38,-122.88
2017-01-08 15:59:29.01,-96.297,372.38,-122.90
2017-01-08 15:59:31.25,-96.288,372.38,-122.90
2017-01-08 15:59:33.50,-96.278,372.38,-122.90
2017-01-08 15:59:35.75,-96.287,372.38,-122.90
2017-01-08 15:59:37.99,-96.297,372.38,-122.90
2017-01-08 15:59:40.24,-96.327,372.38,-122.90
2017-01-08 15:59:42.48,-96.383,372.38,-122.88
2017-01-08 15:59:44.73,-96.44,372.38,-122.86
2017-01-08 15:59:46.98,-96.472,372.38,-122.85
2017-01-08 15:59:49.22,-96.487,372.38,-122.83
2017-01-08 15:59:51.47,-96.50,372.38,-122.82
2017-01-08 15:59:53.72,-96.508,372.38,-122.82
2017-01-08 15:59:55.97,-96.517,372.38,-122.82
2017-01-08 15:59:58.21,-96.525,372.38,-122.81
2017-01-08 16:00:00.46,-96.558,372.38,-122.81
2017-01-08 16:00:02.70,-96.605,372.38,-122.81
2017-01-08 16:00:04.95,-96.667,372.38,-122.81
2017-01-08 16:00:07.20,-96.717,372.38,-122.80
2017-01-08 16:00:09.45,-96.778,372.38,-122.78
2017-01-08 16:00:11.69,-96.848,372.38,-122.77
2017-01-08 16:00:13.94,-96.925,372.38,-122.75
2017-01-08 16:00:16.18,-96.988,372.38,-122.74
2017-01-08 16:00:18.43,-97.023,372.38,-122.73
2017-01-08 16:00:20.68,-97.045,372.38,-122.72
2017-01-08 16:00:22.93,-97.033,372.38,-122.73
2017-01-08 16:00:25.17,-96.992,372.38,-122.74
2017-01-08 16:00:27.42,-96.937,372.38,-122.76
2017-01-08 16:00:29.67,-96.867,372.38,-122.76
2017-01-08 16:00:31.91,-96.807,372.38,-122.77
2017-01-08 16:00:34.16,-96.737,372.38,-122.78
2017-01-08 16:00:36.41,-96.673,372.38,-122.79
2017-01-08 16:00:38.66,-96.622,372.38,-122.81
2017-01-08 16:00:40.90,-96.583,372.38,-122.82
2017-01-08 16:00:43.15,-96.56,372.38,-122.82
2017-01-08 16:00:45.40,-96.545,372.38,-122.82
2017-01-08 16:00:47.64,-96.563,372.38,-122.81
2017-01-08 16:00:49.89,-96.593,372.38,-122.80
2017-01-08 16:00:52.13,-96.64,372.38,-122.79
2017-01-08 16:00:54.38,-96.673,372.38,-122.78
2017-01-08 16:00:56.63,-96.70,372.38,-122.78
2017-01-08 16:00:58.88,-96.72,372.38,-122.78
2017-01-08 16:01:01.13,-96.717,372.38,-122.78
2017-01-08 16:01:03.37,-96.695,372.38,-122.79
2017-01-08 16:01:05.62,-96.673,372.38,-122.79
2017-01-08 16:01:07.86,-96.642,372.38,-122.80
2017-01-08 16:01:10.11,-96.615,372.38,-122.81
2017-01-08 16:01:12.36,-96.585,372.38,-122.82
2017-01-08 16:01:14.60,-96.558,372.38,-122.82
2017-01-08 16:01:16.85,-96.53,372.38,-122.83
2017-01-08 16:01:19.10,-96.495,372.38,-122.83
2017-01-08 16:01:21.35,-96.47,372.38,-122.84
2017-01-08 16:01:23.59,-96.447,372.38,-122.84
2017-01-08 16:01:25.84,-96.427,372.38,-122.84
2017-01-08 16:01:28.08,-96.412,372.38,-122.85
2017-01-08 16:01:30.33,-96.39,372.38,-122.85
2017-01-08 16:01:32.58,-96.35,372.38,-122.86
2017-01-08 16:01:34.82,-96.305,372.38,-122.88
2017-01-08 16:01:37.07,-96.25,372.38,-122.90
2017-01-08 16:01:39.32,-96.19,372.38,-122.92
2017-01-08 16:01:41.56,-96.13,372.38,-122.93
2017-01-08 16:01:43.81,-96.09,372.38,-122.94
2017-01-08 16:01:46.05,-96.07,372.38,-122.94
2017-01-08 16:01:48.30,-96.055,372.38,-122.94
2017-01-08 16:01:50.55,-96.05,372.38,-122.94
2017-01-08 16:01:52.79,-96.057,372.38,-122.94
2017-01-08 16:01:55.04,-96.072,372.38,-122.94
2017-01-08 16:01:57.29,-96.087,372.38,-122.95
2017-01-08 16:01:59.54,-96.105,372.38,-122.96
2017-01-08 16:02:01.78,-96.128,372.38,-122.95
2017-01-08 16:02:04.03,-96.152,372.38,-122.94
2017-01-08 16:02:06.27,-96.168,372.38,-122.94
2017-01-08 16:02:08.52,-96.178,372.38,-122.92
2017-01-08 16:02:10.77,-96.155,372.38,-122.92
2017-01-08 16:02:13.01,-96.123,372.38,-122.91
2017-01-08 16:02:15.26,-96.063,372.38,-122.93
2017-01-08 16:02:17.51,-95.992,372.38,-122.94
2017-01-08 16:02:19.75,-95.922,372.38,-122.96
2017-01-08 16:02:22.00,-95.862,372.38,-122.97
2017-01-08 16:02:24.25,-95.83,372.38,-122.98
2017-01-08 16:02:26.49,-95.802,372.38,-122.99
2017-01-08 16:02:28.74,-95.797,372.38,-122.99
2017-01-08 16:02:30.99,-95.802,372.38,-122.98
2017-01-08 16:02:33.23,-95.807,372.38,-122.98
2017-01-08 16:02:35.48,-95.805,372.38,-122.98
2017-01-08 16:02:37.73,-95.828,372.38,-122.99
2017-01-08 16:02:39.97,-95.868,372.38,-122.98
2017-01-08 16:02:42.22,-95.925,372.38,-122.98
2017-01-08 16:02:44.46,-95.993,372.38,-122.96
2017-01-08 16:02:46.71,-96.07,372.38,-122.93
2017-01-08 16:02:48.96,-96.162,372.38,-122.91
2017-01-08 16:02:51.20,-96.233,372.38,-122.89
2017-01-08 16:02:53.45,-96.283,372.38,-122.89
2017-01-08 16:02:55.70,-96.31,372.38,-122.89
2017-01-08 16:02:57.95,-96.323,372.38,-122.91
2017-01-08 16:03:00.19,-96.332,372.38,-122.93
2017-01-08 16:03:02.44,-96.315,372.38,-122.95
2017-01-08 16:03:04.68,-96.278,372.38,-122.95
2017-01-08 16:03:06.93,-96.247,372.38,-122.94
2017-01-08 16:03:09.18,-96.225,372.38,-122.94
2017-01-08 16:03:11.42,-96.21,372.38,-122.94
2017-01-08 16:03:13.67,-96.192,372.38,-122.94
2017-01-08 16:03:15.92,-96.202,372.38,-122.93
2017-01-08 16:03:18.16,-96.227,372.38,-122.93
2017-01-08 16:03:20.41,-96.252,372.38,-122.93
2017-01-08 16:03:22.65,-96.273,372.38,-122.92
2017-01-08 16:03:24.90,-96.302,372.38,-122.92
2017-01-08 16:03:27.15,-96.33,372.38,-122.92
