2017-02-19 14:54,81.058,-2602,-1056.9
2017-02-19 14:55,81.908,-2602.2,-1057.9
2017-02-19 14:56,81.765,-2602.2,-1057.8
2017-02-19 14:57,81.532,-2602.5,-1057.3
2017-02-19 14:58,82.512,-2600.5,-1055.8
2017-02-19 14:59,81.20,-2599.5,-1057.2
2017-02-19 15:00,81.838,-2602.2,-1057.2
2017-02-19 15:01,81.015,-2602,-1057.3
2017-02-19 15:02,80.56,-2601.8,-1056.6
2017-02-19 15:03,80.662,-2602.2,-1054.7
2017-02-19 15:04,86.646,-2775.8,-1126.4
2017-02-19 15:05,82.06,-2603.2,-1056.7
2017-02-19 15:06,81.898,-2602.5,-1057.0
2017-02-19 15:07,81.345,-2603.2,-1060.7
2017-02-19 15:08,81.91,-2603.5,-1060.9
2017-02-19 15:09,81.462,-2602.2,-1057.9
2017-02-19 15:10,81.232,-2602.5,-1058.1
2017-02-19 15:11,81.898,-2604,-1057.7
2017-02-19 15:12,82.222,-2603,-1059.0
2017-02-19 15:13,82.285,-2601.8,-1058.1
2017-02-19 15:14,82.402,-2600.5,-1059.4
2017-02-19 15:15,89.35,-2774.8,-1128.9
2017-02-19 15:16,84.305,-2602.2,-1058.0
2017-02-19 15:17,85.052,-2602.2,-1057.6
2017-02-19 15:18,86.032,-2602,-1055.9
2017-02-19 15:19,84.928,-2602.8,-1056.2
2017-02-19 15:20,83.865,-2602.5,-1055.4
2017-02-19 15:21,84.622,-2603.8,-1055.6
2017-02-19 15:22,84.542,-2602.8,-1056.8
2017-02-19 15:23,84.225,-2603.2,-1054.8
2017-02-19 15:24,86.848,-2605,-1056.0
2017-02-19 15:25,86.835,-2605.5,-1056.4
2017-02-19 15:26,91.328,-2777.8,-1124.2
2017-02-19 15:27,85.73,-2603.5,-1055.6
2017-02-19 15:28,87.478,-2602,-1053.6
2017-02-19 15:29,87.682,-2601.5,-1057.7
2017-02-19 15:30,86.408,-2602,-1056.4
2017-02-19 15:31,86.938,-2602.5,-1057.6
2017-02-19 15:32,87.772,-2604.2,-1056.4
2017-02-19 15:33,86.858,-2606.5,-1054.1
2017-02-19 15:34,87.778,-2606.5,-1056.5
2017-02-19 15:35,87.052,-2606,-1055.3
2017-02-19 15:36,87.00,-2605.2,-1055.8
2017-02-19 15:37,87.295,-2605.8,-1057.3
2017-02-19 15:38,93.564,-2778.8,-1127.0
2017-02-19 15:39,88.095,-2606,-1057.3
2017-02-19 15:40,87.96,-2606.2,-1053.6
2017-02-19 15:41,87.652,-2607.2,-1055.5
2017-02-19 15:42,87.488,-2608,-1052.1
2017-02-19 15:43,87.435,-2605.5,-1054.6
2017-02-19 15:44,87.722,-2606.5,-1053.4
2017-02-19 15:45,88.662,-2605.2,-1054.9
2017-02-19 15:46,89.718,-2605.2,-1053.2
2017-02-19 15:47,89.262,-2605.2,-1054.4
2017-02-19 15:48,89.565,-2605.2,-1052.9
2017-02-19 15:49,94.63,-2779.4,-1125.5
2017-02-19 15:50,88.858,-2607,-1054.3
2017-02-19 15:51,88.888,-2606,-1053.8
2017-02-19 15:52,89.398,-2606.5,-1055.1
2017-02-19 15:53,88.432,-2606.8,-1056.3
2017-02-19 15:54,87.53,-2606,-1054.2
2017-02-19 15:55,87.335,-2605.2,-1056.0
2017-02-19 15:56,89.04,-2606.5,-1054.2
2017-02-19 15:57,88.782,-2607,-1054.9
2017-02-19 15:58,88.918,-2608.2,-1055.2
2017-02-19 15:59,89.115,-2607.2,-1052.6
2017-02-19 16:00,94.906,-2780.6,-1123.9
2017-02-19 16:01,89.40,-2607.2,-1053.0
2017-02-19 16:02,89.39,-2606.8,-1054.5
2017-02-19 16:03,88.585,-2607.8,-1052.1
2017-02-19 16:04,90.132,-2609.2,-1052.0
2017-02-19 16:05,88.08,-2609.5,-1052.2
2017-02-19 16:06,87.74,-2608.8,-1052.8
2017-02-19 16:07,88.15,-2608.5,-1053.6
2017-02-19 16:08,88.512,-2607.8,-1052.2
2017-02-19 16:09,89.192,-2607,-1050.4
2017-02-19 16:10,88.072,-2607.8,-1048.9
2017-02-19 16:11,95.614,-2783,-1123.7
2017-02-19 16:12,89.62,-2610,-1052.8
2017-02-19 16:13,88.592,-2609,-1052.6
2017-02-19 16:14,86.898,-2608.2,-1050.8
2017-02-19 16:15,86.425,-2608.8,-1051.9
2017-02-19 16:16,88.395,-2609.5,-1053.7
2017-02-19 16:17,88.64,-2609,-1053.6
2017-02-19 16:18,87.44,-2607.8,-1051.0
2017-02-19 16:19,87.305,-2608.2,-1051.6
2017-02-19 16:20,87.83,-2607.2,-1052.7
2017-02-19 16:21,87.035,-2608.5,-1053.5
2017-02-19 16:22,92.588,-2782.8,-1120.6
2017-02-19 16:23,87.562,-2609,-1053.6
2017-02-19 16:24,87.838,-2608.8,-1053.4
2017-02-19 16:25,87.022,-2608,-1053.5
2017-02-19 16:26,86.688,-2608,-1056.4
2017-02-19 16:27,86.835,-2609,-1055.3
2017-02-19 16:28,87.34,-2611,-1054.1
2017-02-19 16:29,86.572,-2609.5,-1054.8
2017-02-19 16:30,86.818,-2610.2,-1055.6
2017-02-19 16:31,86.962,-2610.5,-1053.6
2017-02-19 16:32,87.57,-2608.2,-1053.6
2017-02-19 16:33,87.948,-2610,-1051.2
2017-02-19 16:34,94.75,-2783.8,-1122.1
2017-02-19 16:35,88.188,-2610.5,-1049.4
2017-02-19 16:36,87.55,-2608.5,-1052.1
2017-02-19 16:37,88.04,-2609,-1051.1
2017-02-19 16:38,88.668,-2611.5,-1050.4
2017-02-19 16:39,88.20,-2612,-1051.4
2017-02-19 16:40,88.058,-2611,-1053.2
2017-02-19 16:41,88.632,-2611.2,-1053.1
2017-02-19 16:42,88.382,-2610.8,-1053.6
2017-02-19 16:43,86.732,-2610,-1052.8
2017-02-19 16:44,86.048,-2610,-1054.8
2017-02-19 16:45,92.152,-2783.2,-1125.4
2017-02-19 16:46,87.602,-2609.2,-1053.8
2017-02-19 16:47,88.012,-2609.5,-1054.7
2017-02-19 16:48,87.882,-2609.8,-1055.3
2017-02-19 16:49,87.995,-2609.8,-1056.3
2017-02-19 16:50,87.442,-2609.5,-1055.2
2017-02-19 16:51,88.582,-2610.8,-1055.0
2017-02-19 16:52,88.60,-2609.8,-1053.2
2017-02-19 16:53,88.562,-2609.8,-1052.5
2017-02-19 16:54,89.13,-2609.2,-1052.8
2017-02-19 16:55,89.57,-2609.8,-1051.6
2017-02-19 16:56,96.774,-2786.4,-1122.7
2017-02-19 16:57,88.92,-2610,-1050.4
2017-02-19 16:58,89.222,-2610,-1052.8
2017-02-19 16:59,90.325,-2609.8,-1050.0
2017-02-19 17:00,90.815,-2610.5,-1048.6
2017-02-19 17:01,89.178,-2610.2,-1050.0
2017-02-19 17:02,89.768,-2608.2,-1052.1
2017-02-19 17:03,88.805,-2608.2,-1051.8
2017-02-19 17:04,88.51,-2608.5,-1052.1
2017-02-19 17:05,87.81,-2608.5,-1052.8
2017-02-19 17:06,87.482,-2609.2,-1053.6
2017-02-19 17:07,94.30,-2784.8,-1121.9
2017-02-19 17:08,88.31,-2610,-1053.8
2017-02-19 17:09,88.228,-2610.2,-1056.1
2017-02-19 17:10,89.075,-2610.2,-1055.8
2017-02-19 17:11,89.755,-2609.5,-1056.6
2017-02-19 17:12,87.865,-2609.8,-1053.5
2017-02-19 17:13,88.625,-2609.8,-1053.4
2017-02-19 17:14,88.755,-2611,-1054.9
2017-02-19 17:15,88.802,-2611,-1053.8
2017-02-19 17:16,90.325,-2610.2,-1054.5
2017-02-19 17:17,89.372,-2610.2,-1055.4
2017-02-19 17:18,95.876,-2784.4,-1125.2
2017-02-19 17:19,89.58,-2610.5,-1055.2
2017-02-19 17:20,90.02,-2609,-1053.7
2017-02-19 17:21,89.218,-2611.5,-1051.9
2017-02-19 17:22,90.43,-2612.2,-1052.7
2017-02-19 17:23,89.93,-2612,-1054.2
2017-02-19 17:24,89.555,-2611,-1053.5
2017-02-19 17:25,89.178,-2613,-1055.2
2017-02-19 17:26,91.252,-2613,-1054.8
2017-02-19 17:27,92.588,-2612.8,-1058.8
2017-02-19 17:28,92.76,-2612.8,-1058.7
2017-02-19 17:29,93.02,-2611.5,-1060.6
2017-02-19 17:30,98.688,-2786.4,-1129.2
2017-02-19 17:31,92.308,-2611.8,-1055.8
2017-02-19 17:32,93.115,-2611.5,-1055.6
2017-02-19 17:33,92.275,-2612,-1052.7
2017-02-19 17:34,92.74,-2612.8,-1052.2
2017-02-19 17:35,92.392,-2612.5,-1054.4
2017-02-19 17:36,93.342,-2613.8,-1054.6
2017-02-19 17:37,94.138,-2614,-1057.1
2017-02-19 17:38,93.96,-2614,-1057.6
2017-02-19 17:39,93.298,-2613.2,-1054.6
2017-02-19 17:40,93.34,-2613,-1056.8
2017-02-19 17:41,98.818,-2787.2,-1129.5
2017-02-19 17:42,92.415,-2612.5,-1057.8
2017-02-19 17:43,92.512,-2612.5,-1058.7
2017-02-19 17:44,92.308,-2611.8,-1058.2
2017-02-19 17:45,93.405,-2611.8,-1059.1
2017-02-19 17:46,91.962,-2611.2,-1056.0
2017-02-19 17:47,92.718,-2611.2,-1054.2
2017-02-19 17:48,92.98,-2611.2,-1055.0
2017-02-19 17:49,93.54,-2612,-1057.6
2017-02-19 17:50,94.23,-2614.2,-1059.3
2017-02-19 17:51,94.56,-2615,-1059.4
2017-02-19 17:52,99.486,-2787.6,-1127.5
2017-02-19 17:53,94.685,-2613.2,-1056.5
2017-02-19 17:54,95.315,-2614,-1053.8
2017-02-19 17:55,94.068,-2613.5,-1056.8
2017-02-19 17:56,95.722,-2612.5,-1056.4
2017-02-19 17:57,95.77,-2616.5,-1057.3
2017-02-19 17:58,95.088,-2615.5,-1056.0
2017-02-19 17:59,94.282,-2615.5,-1054.0
2017-02-19 18:00,93.70,-2615.8,-1054.9
2017-02-19 18:01,95.902,-2615.8,-1054.4
2017-02-19 18:02,96.77,-2616.8,-1058.6
2017-02-19 18:03,101.79,-2790.4,-1125.3
2017-02-19 18:04,96.148,-2615.8,-1054.6
2017-02-19 18:05,96.198,-2615.5,-1055.2
2017-02-19 18:06,97.068,-2615.2,-1055.6
2017-02-19 18:07,96.932,-2614.8,-1054.0
2017-02-19 18:08,95.715,-2614.8,-1051.8
2017-02-19 18:09,95.242,-2613,-1052.4
2017-02-19 18:10,94.772,-2613.5,-1053.9
2017-02-19 18:11,94.802,-2612.5,-1054.0
2017-02-19 18:12,94.852,-2613.5,-1052.1
2017-02-19 18:13,94.765,-2615.5,-1054.2
2017-02-19 18:14,100.81,-2789.8,-1127.4
2017-02-19 18:15,94.648,-2614,-1053.9
2017-02-19 18:16,96.128,-2614.5,-1053.6
2017-02-19 18:17,97.01,-2614.2,-1051.6
2017-02-19 18:18,96.98,-2615,-1049.2
2017-02-19 18:19,96.462,-2616,-1051.8
2017-02-19 18:20,97.042,-2616.5,-1050.1
2017-02-19 18:21,96.552,-2617.5,-1053.4
2017-02-19 18:22,96.802,-2618,-1054.6
2017-02-19 18:23,98.208,-2615.2,-1056.2
2017-02-19 18:24,98.575,-2615.2,-1055.4
2017-02-19 18:25,104.48,-2790.4,-1127.0
2017-02-19 18:26,97.38,-2615.8,-1054.7
2017-02-19 18:27,96.18,-2614.5,-1052.2
2017-02-19 18:28,97.245,-2616,-1053.7
2017-02-19 18:29,98.245,-2614.2,-1052.4
2017-02-19 18:30,98.128,-2612.5,-1050.4
2017-02-19 18:31,98.415,-2613,-1051.7
2017-02-19 18:32,98.505,-2613,-1052.4
2017-02-19 18:33,97.785,-2614,-1054.4
2017-02-19 18:34,99.638,-2613.8,-1052.5
2017-02-19 18:35,100.44,-2612.2,-1051.9
2017-02-19 18:36,98.01,-2613.8,-1056.0
2017-02-19 18:38,87.573,-2324.5,-936.77
2017-02-19 18:39,105.16,-2789.6,-1121.5
2017-02-19 18:40,99.675,-2614.5,-1055.0
2017-02-19 18:41,100.35,-2613.8,-1055.4
2017-02-19 18:42,102.90,-2614.5,-1057.4
2017-02-19 18:43,104.51,-2617.2,-1057.5
2017-02-19 18:44,103.43,-2616.5,-1055.4
2017-02-19 18:45,103.02,-2616.5,-1053.5
2017-02-19 18:46,103.52,-2617.5,-1051.4
2017-02-19 18:47,104.41,-2617.8,-1050.0
2017-02-19 18:48,105.14,-2617.8,-1050.2
2017-02-19 18:49,104.00,-2618.8,-1050.3
2017-02-19 18:50,111.05,-2791.6,-1120.0
2017-02-19 18:51,102.95,-2619.5,-1052.4
2017-02-19 18:52,104.11,-2620.5,-1050.6
2017-02-19 18:53,104.20,-2619.2,-1052.5
2017-02-19 18:54,103.96,-2618.2,-1050.0
2017-02-19 18:55,104.88,-2618.5,-1050.9
2017-02-19 18:56,105.62,-2619.5,-1046.6
2017-02-19 18:57,104.32,-2620.5,-1049.8
2017-02-19 18:58,103.81,-2620,-1050.4
2017-02-19 18:59,104.62,-2620.8,-1049.1
2017-02-19 19:00,105.36,-2620,-1049.4
2017-02-19 19:01,110.14,-2794,-1119.4
2017-02-19 19:02,102.42,-2619.8,-1047.5
2017-02-19 19:03,103.95,-2621,-1050.0
2017-02-19 19:04,105.71,-2619,-1047.5
2017-02-19 19:05,105.80,-2618.8,-1051.5
2017-02-19 19:06,106.46,-2618.8,-1053.1
2017-02-19 19:07,105.82,-2618.5,-1052.4
2017-02-19 19:08,104.20,-2619.8,-1050.6
2017-02-19 19:09,103.02,-2619,-1050.7
2017-02-19 19:10,103.30,-2619.8,-1051.0
2017-02-19 19:11,95.645,-2615.8,-1051.1
2017-02-19 19:12,98.366,-2785.8,-1120.5
2017-02-19 19:13,91.265,-2611.8,-1048.9
2017-02-19 19:14,91.42,-2611.8,-1051.4
2017-02-19 19:15,94.16,-2613.8,-1049.2
2017-02-19 19:16,100.17,-2615,-1051.2
2017-02-19 19:17,99.982,-2615.8,-1051.6
2017-02-19 19:18,101.40,-2616.2,-1049.8
2017-02-19 19:19,99.892,-2616.5,-1050.4
2017-02-19 19:20,98.718,-2616.2,-1049.7
2017-02-19 19:21,99.342,-2615.2,-1049.6
2017-02-19 19:22,98.478,-2613,-1047.4
2017-02-19 19:23,106.74,-2788,-1119.5
2017-02-19 19:24,98.80,-2613.5,-1047.8
2017-02-19 19:25,99.338,-2615.5,-1048.9
2017-02-19 19:26,98.035,-2613,-1049.9
2017-02-19 19:27,98.662,-2613,-1051.5
2017-02-19 19:28,98.072,-2614,-1050.6
2017-02-19 19:29,99.235,-2613.5,-1054.5
2017-02-19 19:30,99.13,-2614.8,-1052.8
2017-02-19 19:31,97.42,-2613.8,-1050.8
2017-02-19 19:32,97.598,-2612.2,-1050.4
2017-02-19 19:33,97.092,-2611.5,-1050.0
2017-02-19 19:34,103.46,-2785.6,-1120.6
2017-02-19 19:35,97.935,-2614,-1050.7
2017-02-19 19:36,99.47,-2613.5,-1050.7
2017-02-19 19:37,98.422,-2614,-1049.6
2017-02-19 19:38,98.465,-2612.5,-1050.4
2017-02-19 19:39,97.52,-2614,-1052.0
2017-02-19 19:40,96.355,-2611,-1051.6
2017-02-19 19:41,96.56,-2611.5,-1050.6
2017-02-19 19:42,97.18,-2610.8,-1049.3
2017-02-19 19:43,96.372,-2611.5,-1051.0
2017-02-19 19:44,94.672,-2610.5,-1050.8
2017-02-19 19:45,100.07,-2783.4,-1122.0
2017-02-19 19:46,94.25,-2610.8,-1053.6
2017-02-19 19:47,93.942,-2610.8,-1053.3
2017-02-19 19:48,95.278,-2610,-1053.6
2017-02-19 19:49,94.925,-2611,-1053.4
2017-02-19 19:50,95.07,-2611.5,-1054.7
2017-02-19 19:51,95.132,-2610.8,-1054.7
2017-02-19 19:52,96.025,-2609.8,-1056.4
2017-02-19 19:53,95.342,-2609.8,-1053.9
2017-02-19 19:54,95.948,-2609.2,-1051.1
2017-02-19 19:55,95.552,-2609.2,-1054.9
2017-02-19 19:56,103.83,-2783.6,-1122.8
2017-02-19 19:57,95.982,-2609.5,-1048.1
2017-02-19 19:58,95.768,-2609,-1048.0
2017-02-19 19:59,94.548,-2609.5,-1050.2
2017-02-19 20:00,95.402,-2611,-1050.1
2017-02-19 20:01,95.03,-2611,-1047.6
2017-02-19 20:02,94.81,-2611.5,-1049.8
2017-02-19 20:03,95.032,-2610.5,-1049.8
2017-02-19 20:04,94.925,-2611,-1051.0
2017-02-19 20:05,93.51,-2610.8,-1050.9
2017-02-19 20:06,91.238,-2611,-1047.6
2017-02-19 20:07,97.202,-2785,-1118.8
2017-02-19 20:08,91.075,-2608.8,-1047.1
2017-02-19 20:09,91.87,-2609.8,-1047.9
2017-02-19 20:10,90.542,-2610.2,-1046.8
2017-02-19 20:11,92.05,-2611.8,-1049.8
2017-02-19 20:12,94.288,-2612.8,-1051.7
2017-02-19 20:13,95.17,-2611.8,-1049.3
2017-02-19 20:14,96.638,-2611.8,-1047.0
2017-02-19 20:15,94.852,-2612.2,-1048.0
2017-02-19 20:16,95.862,-2613,-1046.7
2017-02-19 20:17,96.495,-2612.5,-1046.8
2017-02-19 20:18,95.705,-2612.5,-1049.6
2017-02-19 20:19,101.07,-2788,-1119.7
2017-02-19 20:20,95.008,-2613.2,-1048.4
2017-02-19 20:21,96.052,-2612.5,-1045.4
2017-02-19 20:22,95.895,-2612.8,-1047.3
2017-02-19 20:23,95.43,-2613.2,-1049.4
2017-02-19 20:24,93.968,-2612.5,-1049.5
2017-02-19 20:25,95.098,-2613.5,-1050.9
2017-02-19 20:26,94.30,-2610.8,-1050.8
2017-02-19 20:27,93.402,-2612.8,-1048.8
2017-02-19 20:28,93.502,-2611.8,-1048.2
2017-02-19 20:29,92.565,-2612.8,-1049.5
2017-02-19 20:30,99.68,-2784.8,-1118.5
2017-02-19 20:31,92.478,-2610.2,-1048.2
2017-02-19 20:32,92.632,-2610.5,-1048.1
2017-02-19 20:33,92.938,-2610.5,-1049.7
2017-02-19 20:34,93.022,-2610.2,-1049.2
2017-02-19 20:35,91.598,-2610,-1050.8
2017-02-19 20:36,91.912,-2611.2,-1049.5
2017-02-19 20:37,91.93,-2612,-1047.6
2017-02-19 20:38,93.998,-2612.8,-1051.0
2017-02-19 20:39,91.96,-2611.8,-1052.9
2017-02-19 20:40,92.045,-2613,-1050.4
2017-02-19 20:41,98.842,-2785.6,-1117.8
2017-02-19 20:42,92.70,-2612.2,-1049.0
2017-02-19 20:43,92.708,-2612.8,-1049.3
2017-02-19 20:44,93.038,-2612.8,-1048.3
2017-02-19 20:45,94.63,-2614.2,-1050.5
2017-02-19 20:46,95.58,-2613,-1049.3
2017-02-19 20:47,96.762,-2612.8,-1048.3
2017-02-19 20:48,95.895,-2612.2,-1048.2
2017-02-19 20:49,94.935,-2610.5,-1048.8
2017-02-19 20:50,95.222,-2610,-1050.6
2017-02-19 20:51,95.532,-2610.2,-1049.2
2017-02-19 20:52,102.28,-2784.8,-1121.0
2017-02-19 20:53,96.555,-2611,-1049.8
2017-02-19 20:54,96.825,-2611.2,-1049.6
2017-02-19 20:55,96.908,-2611.5,-1048.8
2017-02-19 20:56,97.058,-2613.5,-1049.2
2017-02-19 20:57,96.625,-2611.5,-1050.4
2017-02-19 20:58,95.848,-2612.8,-1050.6
2017-02-19 20:59,95.858,-2610.5,-1049.4
2017-02-19 21:00,96.482,-2610.2,-1050.0
2017-02-19 21:01,96.098,-2610,-1046.4
2017-02-19 21:02,95.182,-2610.2,-1045.4
2017-02-19 21:03,102.05,-2782.2,-1117.7
2017-02-19 21:04,97.898,-2609.8,-1045.8
2017-02-19 21:05,96.898,-2608.8,-1047.6
2017-02-19 21:06,97.77,-2610.5,-1046.9
2017-02-19 21:07,97.248,-2610.2,-1046.8
2017-02-19 21:08,98.36,-2611,-1046.8
2017-02-19 21:09,98.43,-2612,-1049.2
2017-02-19 21:10,97.682,-2611.2,-1047.4
2017-02-19 21:11,97.002,-2612.2,-1047.9
2017-02-19 21:12,96.42,-2610.2,-1047.5
2017-02-19 21:13,95.34,-2612,-1048.2
2017-02-19 21:14,102.75,-2785.2,-1119.3
2017-02-19 21:15,96.448,-2610.2,-1049.1
2017-02-19 21:16,95.652,-2611,-1048.1
2017-02-19 21:17,93.815,-2611.2,-1049.5
2017-02-19 21:18,97.36,-2610.8,-1048.4
2017-02-19 21:19,96.54,-2610.2,-1047.7
2017-02-19 21:20,97.688,-2610.2,-1046.1
2017-02-19 21:21,98.048,-2611.2,-1048.3
2017-02-19 21:22,97.708,-2611.5,-1047.8
2017-02-19 21:23,98.00,-2610,-1047.0
2017-02-19 21:24,97.878,-2610.5,-1047.9
2017-02-19 21:25,104.37,-2784,-1116.0
2017-02-19 21:26,97.242,-2610,-1046.8
2017-02-19 21:27,97.935,-2609.5,-1047.4
2017-02-19 21:28,97.52,-2610.2,-1047.6
2017-02-19 21:29,97.918,-2611.2,-1045.6
2017-02-19 21:30,98.732,-2612.2,-1047.6
2017-02-19 21:31,97.362,-2612,-1048.3
2017-02-19 21:32,97.20,-2611.5,-1045.1
2017-02-19 21:33,97.708,-2611.2,-1048.0
2017-02-19 21:34,97.742,-2609.8,-1047.9
2017-02-19 21:35,98.828,-2610.8,-1043.7
2017-02-19 21:36,105.87,-2784.6,-1113.9
2017-02-19 21:37,99.518,-2609,-1043.5
2017-02-19 21:38,98.498,-2609.5,-1042.0
2017-02-19 21:39,98.522,-2611.5,-1044.0
2017-02-19 21:40,97.762,-2612,-1045.0
2017-02-19 21:41,97.482,-2610.5,-1046.6
2017-02-19 21:42,98.09,-2612,-1046.7
2017-02-19 21:43,98.665,-2611.2,-1045.8
2017-02-19 21:44,98.682,-2611.8,-1048.8
2017-02-19 21:45,97.72,-2610.8,-1049.1
2017-02-19 21:46,98.085,-2612.5,-1050.4
2017-02-19 21:47,105.01,-2787.2,-1119.9
2017-02-19 21:48,98.738,-2611.5,-1046.0
2017-02-19 21:49,98.012,-2612.2,-1047.6
2017-02-19 21:50,96.902,-2613,-1048.2
2017-02-19 21:51,98.662,-2612.5,-1048.3
2017-02-19 21:52,99.528,-2612.2,-1048.7
2017-02-19 21:53,98.125,-2612.8,-1047.3
2017-02-19 21:54,97.682,-2613.2,-1047.3
2017-02-19 21:55,96.495,-2612.5,-1049.1
2017-02-19 21:56,96.195,-2613.5,-1046.9
2017-02-19 21:57,96.252,-2613.2,-1048.8
2017-02-19 21:58,102.14,-2786.2,-1120.3
2017-02-19 21:59,96.062,-2613,-1050.2
2017-02-19 22:00,96.072,-2613.2,-1052.8
2017-02-19 22:01,96.272,-2611.8,-1051.5
2017-02-19 22:02,96.61,-2612,-1052.8
2017-02-19 22:03,95.905,-2611.5,-1053.9
2017-02-19 22:04,96.47,-2610.8,-1052.0
2017-02-19 22:05,96.798,-2612.2,-1052.8
2017-02-19 22:06,95.808,-2611.8,-1050.8
2017-02-19 22:07,97.432,-2611.2,-1052.2
2017-02-19 22:08,97.635,-2611.8,-1051.4
2017-02-19 22:09,102.98,-2784.6,-1121.2
2017-02-19 22:10,96.315,-2611,-1051.7
2017-02-19 22:11,96.518,-2612.2,-1052.2
2017-02-19 22:12,96.47,-2612,-1053.6
2017-02-19 22:13,96.31,-2613,-1050.2
2017-02-19 22:14,96.152,-2613.8,-1051.2
2017-02-19 22:15,96.015,-2613.5,-1050.1
2017-02-19 22:16,96.59,-2614.5,-1049.1
2017-02-19 22:17,96.208,-2614.2,-1048.6
2017-02-19 22:18,97.098,-2613,-1049.4
2017-02-19 22:19,95.498,-2613,-1049.9
2017-02-19 22:20,102.33,-2787.4,-1119.2
2017-02-19 22:21,95.505,-2611.8,-1049.4
2017-02-19 22:22,97.608,-2613.8,-1053.2
2017-02-19 22:23,97.222,-2613,-1050.4
2017-02-19 22:24,97.528,-2612.5,-1049.2
2017-02-19 22:25,96.255,-2612.8,-1053.1
2017-02-19 22:26,95.845,-2610.8,-1053.0
2017-02-19 22:27,97.048,-2614.5,-1052.5
2017-02-19 22:28,96.765,-2613.5,-1053.2
2017-02-19 22:29,96.988,-2614.5,-1052.0
2017-02-19 22:30,95.395,-2614,-1048.7
2017-02-19 22:31,102.76,-2786.8,-1120.1
2017-02-19 22:32,96.38,-2612.5,-1050.9
2017-02-19 22:33,95.99,-2612.8,-1050.9
2017-02-19 22:34,94.10,-2611,-1051.4
2017-02-19 22:35,94.952,-2612.8,-1050.8
2017-02-19 22:36,95.615,-2612.5,-1052.4
2017-02-19 22:37,94.59,-2613.2,-1051.2
2017-02-19 22:38,94.385,-2611.2,-1052.4
2017-02-19 22:39,94.132,-2612.5,-1050.6
2017-02-19 22:40,94.665,-2613,-1048.3
2017-02-19 22:41,94.922,-2613,-1050.3
2017-02-19 22:42,98.562,-2785.4,-1116.4
2017-02-19 22:43,92.562,-2611.2,-1048.1
2017-02-19 22:44,92.745,-2611,-1048.9
2017-02-19 22:45,92.46,-2611.2,-1052.0
2017-02-19 22:46,93.05,-2610.5,-1052.2
2017-02-19 22:47,92.782,-2609.8,-1051.3
2017-02-19 22:48,92.948,-2611.5,-1051.0
2017-02-19 22:49,92.78,-2609.8,-1050.1
2017-02-19 22:50,93.382,-2609.5,-1052.8
2017-02-19 22:51,93.922,-2610,-1054.1
2017-02-19 22:52,93.055,-2610.2,-1052.0
2017-02-19 22:53,98.39,-2785.4,-1124.1
2017-02-19 22:54,92.565,-2612,-1055.2
2017-02-19 22:55,91.76,-2611,-1055.3
2017-02-19 22:56,92.578,-2611.8,-1055.8
2017-02-19 22:57,92.035,-2612.5,-1052.3
2017-02-19 22:58,91.38,-2611.2,-1053.7
2017-02-19 22:59,90.975,-2611,-1052.5
2017-02-19 23:00,90.85,-2612.5,-1052.9
2017-02-19 23:01,92.36,-2612.8,-1056.0
2017-02-19 23:02,91.595,-2611.5,-1057.2
2017-02-19 23:03,92.455,-2611.2,-1057.3
2017-02-19 23:04,98.746,-2786.2,-1126.9
2017-02-19 23:05,91.298,-2611,-1055.4
2017-02-19 23:06,92.132,-2611.2,-1053.3
2017-02-19 23:07,90.295,-2611,-1055.4
2017-02-19 23:08,90.548,-2612.5,-1057.0
2017-02-19 23:09,90.37,-2613,-1057.2
2017-02-19 23:10,90.435,-2612,-1055.1
2017-02-19 23:11,91.37,-2610,-1054.4
2017-02-19 23:12,91.865,-2611.5,-1055.1
2017-02-19 23:13,91.28,-2609.5,-1056.2
2017-02-19 23:14,91.708,-2610.2,-1057.7
2017-02-19 23:15,90.088,-2610.5,-1056.6
2017-02-19 23:16,97.608,-2783.8,-1124.2
2017-02-19 23:17,90.242,-2609.8,-1053.9
2017-02-19 23:18,90.185,-2609.5,-1052.7
2017-02-19 23:19,91.448,-2609,-1052.6
2017-02-19 23:20,91.125,-2607.8,-1050.5
2017-02-19 23:21,90.675,-2610.5,-1051.4
2017-02-19 23:22,91.438,-2609.5,-1055.4
2017-02-19 23:23,91.878,-2609.2,-1055.0
2017-02-19 23:24,90.56,-2610.2,-1054.6
2017-02-19 23:25,90.238,-2610.8,-1056.4
2017-02-19 23:26,90.082,-2610.5,-1055.0
2017-02-19 23:27,96.826,-2783.4,-1126.2
2017-02-19 23:28,89.348,-2610,-1054.6
2017-02-19 23:29,88.27,-2609.8,-1053.7
2017-02-19 23:30,88.268,-2609.8,-1050.8
2017-02-19 23:31,89.508,-2609,-1051.3
2017-02-19 23:32,90.485,-2609.2,-1055.2
2017-02-19 23:33,88.702,-2610.5,-1054.6
2017-02-19 23:34,89.738,-2610.8,-1055.0
2017-02-19 23:35,88.912,-2608,-1056.4
2017-02-19 23:36,88.925,-2608.2,-1056.5
2017-02-19 23:37,89.295,-2608.5,-1057.2
2017-02-19 23:38,94.828,-2781,-1125.8
2017-02-19 23:39,88.828,-2607.8,-1056.8
2017-02-19 23:40,88.145,-2606.8,-1058.5
2017-02-19 23:41,88.182,-2605.5,-1057.2
2017-02-19 23:42,87.748,-2605.5,-1055.6
