2017-04-11 01:10:56.38,113.14,3306.61,1342.31
2017-04-11 01:11:11.05,112.17,3305.61,1343.83
2017-04-11 01:11:25.72,116.79,3305.29,1344.84
2017-04-11 01:11:40.40,114.41,3303.19,1344.70
2017-04-11 01:11:55.07,115.28,3303.72,1340.99
2017-04-11 01:12:09.74,116.58,3306.42,1340.41
2017-04-11 01:12:24.42,116.21,3304.61,1341.69
2017-04-11 01:12:39.09,117.05,3299.79,1342.14
2017-04-11 01:12:53.76,117.78,3301.43,1340.73
2017-04-11 01:13:08.43,117.34,3299.03,1344.21
2017-04-11 01:13:23.10,117.76,3299.74,1345.76
2017-04-11 01:13:37.77,116.14,3300.64,1347.30
2017-04-11 01:13:52.45,116.87,3300.37,1345.81
2017-04-11 01:14:07.12,114.65,3302.95,1344.07
2017-04-11 01:14:21.79,117.09,3302.46,1345.08
2017-04-11 01:14:36.46,119.09,3303.67,1346.97
2017-04-11 01:14:51.14,118.19,3305.34,1341.62
2017-04-11 01:15:05.81,116.53,3304.85,1342.63
2017-04-11 01:15:20.48,115.95,3302.81,1344.17
2017-04-11 01:15:35.15,116.90,3301.58,1343.90
2017-04-11 01:15:49.83,119.24,3301.26,1343.02
2017-04-11 01:16:04.50,119.14,3301.29,1342.96
2017-04-11 01:16:19.17,118.83,3299.11,1347.38
2017-04-11 01:16:33.84,118.91,3299.96,1347.13
2017-04-11 01:16:48.52,118.66,3300.13,1341.02
2017-04-11 01:17:03.19,118.21,3298.23,1343.89
2017-04-11 01:17:17.86,118.44,3297.98,1343.88
2017-04-11 01:17:32.53,118.73,3297.22,1344.38
2017-04-11 01:17:47.20,117.05,3297.87,1345.46
2017-04-11 01:18:01.87,117.58,3296.69,1342.15
2017-04-11 01:18:16.55,116.77,3297.24,1337.29
2017-04-11 01:18:31.22,116.98,3296.65,1339.75
2017-04-11 01:18:45.89,116.65,3298.59,1344.23
2017-04-11 01:19:00.56,118.89,3297.18,1346.44
2017-04-11 01:19:15.23,118.22,3295.64,1343.56
2017-04-11 01:19:29.90,117.87,3297.88,1345.99
2017-04-11 01:19:44.57,118.91,3295.73,1343.73
2017-04-11 01:19:59.25,118.38,3295.58,1342.74
2017-04-11 01:20:13.92,118.06,3297.35,1347.29
2017-04-11 01:20:28.59,119.33,3297.72,1343.72
2017-04-11 01:20:43.26,118.54,3296.54,1339.57
2017-04-11 01:20:57.94,118.83,3294.22,1341.12
2017-04-11 01:21:12.61,117.85,3294.40,1339.50
2017-04-11 01:21:27.28,120.81,3293.41,1339.01
2017-04-11 01:21:41.95,118.24,3293.69,1341.46
2017-04-11 01:21:56.63,118.07,3294.39,1340.87
2017-04-11 01:22:11.30,118.55,3295.18,1339.16
2017-04-11 01:22:25.97,120.19,3296.65,1344.17
2017-04-11 01:22:40.64,119.34,3297.33,1344.05
2017-04-11 01:22:55.31,121.01,3294.49,1346.43
2017-04-11 01:23:09.99,120.01,3292.92,1346.75
2017-04-11 01:23:24.66,120.87,3294.40,1346.72
2017-04-11 01:23:39.33,119.39,3295.75,1341.27
2017-04-11 01:23:54.01,118.12,3294.99,1343.56
2017-04-11 01:24:08.68,118.48,3295.66,1340.74
2017-04-11 01:24:23.35,118.31,3295.35,1340.85
2017-04-11 01:24:38.02,119.86,3294.11,1345.73
2017-04-11 01:24:52.70,119.02,3294.53,1346.26
2017-04-11 01:25:07.37,118.57,3294.97,1347.22
2017-04-11 01:25:22.04,118.90,3292.97,1348.22
2017-04-11 01:25:36.72,119.20,3294.15,1346.79
2017-04-11 01:25:51.39,120.16,3293.76,1346.23
2017-04-11 01:26:06.06,118.90,3296.61,1343.53
2017-04-11 01:26:20.73,119.84,3297.42,1343.30
2017-04-11 01:26:35.40,121.00,3298.18,1343.42
2017-04-11 01:26:50.07,121.67,3297.16,1343.55
2017-04-11 01:27:04.75,120.42,3295.78,1346.05
2017-04-11 01:27:19.42,119.82,3295.11,1344.98
2017-04-11 01:27:34.09,119.61,3296.74,1347.37
2017-04-11 01:27:48.76,120.88,3293.78,1349.38
2017-04-11 01:28:03.44,121.44,3293.17,1344.73
2017-04-11 01:28:18.11,120.29,3292.88,1346.50
2017-04-11 01:28:32.78,120.72,3294.77,1345.64
2017-04-11 01:28:47.45,122.42,3295.20,1347.92
2017-04-11 01:29:02.13,120.17,3295.96,1347.86
2017-04-11 01:29:16.80,120.90,3293.45,1347.12
2017-04-11 01:29:31.47,120.86,3294.53,1346.30
2017-04-11 01:29:46.14,120.27,3293.03,1344.47
2017-04-11 01:30:00.82,120.42,3292.82,1346.09
2017-04-11 01:30:15.49,120.41,3294.20,1345.40
2017-04-11 01:30:30.16,119.80,3295.69,1347.36
2017-04-11 01:30:44.83,121.54,3292.86,1346.88
2017-04-11 01:30:59.50,121.08,3290.87,1348.29
2017-04-11 01:31:14.18,122.92,3292.81,1348.02
2017-04-11 01:31:28.85,123.56,3294.05,1346.13
2017-04-11 01:31:43.52,123.98,3295.62,1347.74
2017-04-11 01:31:58.19,127.26,3294.22,1347.44
2017-04-11 01:32:12.86,127.12,3290.88,1348.94
2017-04-11 01:32:27.53,127.35,3291.78,1345.70
2017-04-11 01:32:42.20,126.57,3288.49,1344.44
2017-04-11 01:32:56.87,124.90,3286.43,1345.69
2017-04-11 01:33:11.54,124.75,3287.88,1348.63
2017-04-11 01:33:26.22,122.74,3289.33,1350.04
2017-04-11 01:33:40.89,126.08,3293.19,1347.44
2017-04-11 01:33:55.56,126.31,3290.37,1345.38
2017-04-11 01:34:10.23,125.40,3292.79,1346.24
2017-04-11 01:34:24.90,126.38,3292.16,1344.71
2017-04-11 01:34:39.57,130.47,3291.89,1348.81
2017-04-11 01:34:54.24,128.61,3290.91,1346.77
2017-04-11 01:35:08.91,128.19,3289.26,1346.50
2017-04-11 01:35:23.57,130.89,3289.11,1349.24
2017-04-11 01:35:38.24,129.48,3289.07,1350.22
2017-04-11 01:35:52.91,125.96,3289.34,1348.96
2017-04-11 01:36:07.59,124.80,3289.17,1349.90
2017-04-11 01:36:22.26,124.50,3288.59,1348.72
2017-04-11 01:36:36.93,126.65,3291.78,1345.58
2017-04-11 01:36:51.59,129.13,3290.36,1340.90
2017-04-11 01:37:06.27,127.16,3289.56,1346.38
2017-04-11 01:37:20.94,127.65,3289.46,1347.46
2017-04-11 01:37:35.61,122.95,3290.50,1346.02
2017-04-11 01:37:50.28,124.75,3289.15,1346.64
2017-04-11 01:38:04.95,125.13,3289.25,1347.46
2017-04-11 01:38:19.62,125.69,3289.06,1342.36
2017-04-11 01:38:34.29,126.72,3289.96,1342.56
2017-04-11 01:38:48.96,129.65,3288.14,1343.83
2017-04-11 01:39:03.63,128.61,3289.00,1346.89
2017-04-11 01:39:18.30,128.21,3288.92,1345.69
2017-04-11 01:39:32.97,129.06,3287.16,1343.37
2017-04-11 01:39:47.63,130.05,3287.71,1345.42
2017-04-11 01:40:02.30,127.35,3288.88,1343.86
2017-04-11 01:40:16.97,127.32,3289.24,1342.48
2017-04-11 01:40:31.64,127.53,3287.56,1346.52
2017-04-11 01:40:46.31,127.46,3286.15,1347.37
2017-04-11 01:41:00.98,127.74,3286.95,1352.14
2017-04-11 01:41:15.65,127.14,3286.00,1350.08
2017-04-11 01:41:30.32,127.92,3286.52,1349.04
2017-04-11 01:41:44.99,127.38,3285.68,1349.49
2017-04-11 01:41:59.66,129.43,3285.57,1346.72
2017-04-11 01:42:14.33,127.73,3285.29,1349.07
2017-04-11 01:42:28.99,130.16,3285.47,1349.74
2017-04-11 01:42:43.66,129.06,3285.74,1347.92
2017-04-11 01:42:58.33,130.02,3284.67,1349.90
2017-04-11 01:43:13.00,131.50,3285.49,1351.64
2017-04-11 01:43:27.66,130.92,3284.36,1349.68
2017-04-11 01:43:42.33,131.10,3286.11,1348.43
2017-04-11 01:43:56.99,131.24,3285.37,1347.58
2017-04-11 01:44:11.66,130.40,3284.34,1346.89
2017-04-11 01:44:26.33,131.57,3287.06,1345.35
2017-04-11 01:44:40.99,131.74,3283.98,1345.37
2017-04-11 01:44:55.66,133.53,3285.60,1342.47
2017-04-11 01:45:10.32,130.87,3285.29,1343.41
2017-04-11 01:45:24.99,130.47,3288.08,1346.08
2017-04-11 01:45:39.65,131.16,3285.93,1346.82
2017-04-11 01:45:54.32,130.58,3283.96,1345.37
2017-04-11 01:46:08.99,130.17,3283.43,1346.37
2017-04-11 01:46:23.65,130.98,3283.53,1348.22
2017-04-11 01:46:38.32,130.81,3285.46,1350.23
2017-04-11 01:46:52.99,131.03,3286.87,1348.29
2017-04-11 01:47:07.65,134.04,3286.83,1344.54
2017-04-11 01:47:22.31,130.84,3286.79,1349.10
2017-04-11 01:47:36.98,133.01,3289.18,1349.30
2017-04-11 01:47:51.64,133.23,3286.33,1346.72
2017-04-11 01:48:06.31,133.07,3287.46,1345.15
2017-04-11 01:48:20.97,135.01,3286.81,1344.09
2017-04-11 01:48:35.63,134.61,3285.96,1343.07
2017-04-11 01:48:50.30,133.60,3284.57,1344.73
2017-04-11 01:49:04.96,134.35,3285.29,1347.61
2017-04-11 01:49:19.62,134.72,3283.70,1343.69
2017-04-11 01:49:34.28,134.48,3283.13,1342.59
2017-04-11 01:49:48.95,134.88,3283.56,1342.47
2017-04-11 01:50:03.61,134.78,3284.06,1340.43
2017-04-11 01:50:18.27,134.07,3284.30,1339.36
2017-04-11 01:50:32.94,134.14,3284.47,1343.70
2017-04-11 01:50:47.60,132.09,3284.22,1345.28
2017-04-11 01:51:02.27,131.28,3283.39,1346.55
2017-04-11 01:51:16.93,131.61,3285.24,1345.84
2017-04-11 01:51:31.59,133.91,3286.13,1344.82
2017-04-11 01:51:46.26,133.52,3286.95,1342.26
2017-04-11 01:52:00.92,132.72,3287.22,1347.12
2017-04-11 01:52:15.59,134.90,3287.32,1346.25
2017-04-11 01:52:30.25,132.93,3286.63,1345.69
2017-04-11 01:52:44.91,133.43,3284.53,1346.48
2017-04-11 01:52:59.58,135.16,3285.98,1345.78
2017-04-11 01:53:14.24,136.97,3284.77,1344.27
2017-04-11 01:53:28.90,136.25,3284.93,1343.82
2017-04-11 01:53:43.57,136.36,3283.42,1340.46
2017-04-11 01:53:58.23,137.82,3283.20,1341.07
2017-04-11 01:54:12.89,136.73,3283.46,1343.10
2017-04-11 01:54:27.56,136.35,3283.18,1343.44
2017-04-11 01:54:42.22,136.12,3282.97,1343.90
2017-04-11 01:54:56.88,137.22,3279.73,1346.61
2017-04-11 01:55:11.55,137.37,3280.78,1344.46
2017-04-11 01:55:26.21,137.18,3282.29,1344.15
2017-04-11 01:55:40.87,135.55,3282.45,1344.73
2017-04-11 01:55:55.53,137.75,3282.86,1345.38
2017-04-11 01:56:10.20,139.98,3282.90,1344.39
2017-04-11 01:56:24.86,138.14,3283.05,1347.66
2017-04-11 01:56:39.52,137.27,3281.15,1346.54
2017-04-11 01:56:54.19,138.19,3283.11,1342.71
2017-04-11 01:57:08.85,137.59,3282.35,1342.83
2017-04-11 01:57:23.51,136.66,3282.65,1344.86
2017-04-11 01:57:38.18,140.44,3281.81,1340.89
2017-04-11 01:57:52.84,138.41,3282.08,1343.24
2017-04-11 01:58:07.50,138.42,3279.66,1345.07
2017-04-11 01:58:22.17,140.42,3280.40,1341.69
2017-04-11 01:58:36.83,141.82,3279.96,1343.22
2017-04-11 01:58:51.49,139.78,3279.20,1346.11
2017-04-11 01:59:06.15,140.66,3280.01,1345.28
2017-04-11 01:59:20.82,136.05,3279.08,1344.37
2017-04-11 01:59:35.48,140.12,3279.42,1345.66
2017-04-11 01:59:50.14,140.65,3279.33,1347.09
2017-04-11 02:00:04.81,139.01,3279.04,1346.04
2017-04-11 02:00:19.47,138.72,3278.19,1346.94
2017-04-11 02:00:34.13,137.77,3277.66,1346.62
2017-04-11 02:00:48.79,138.09,3278.71,1344.69
2017-04-11 02:01:03.46,138.36,3280.30,1348.60
2017-04-11 02:01:18.12,136.44,3280.27,1345.73
2017-04-11 02:01:32.78,137.46,3278.81,1344.98
2017-04-11 02:01:47.45,135.96,3279.21,1347.70
2017-04-11 02:02:02.11,135.81,3277.34,1346.79
2017-04-11 02:02:16.77,135.48,3277.59,1345.93
2017-04-11 02:02:31.43,136.38,3279.14,1345.11
2017-04-11 02:02:46.10,136.92,3278.48,1346.25
2017-04-11 02:03:00.76,136.18,3276.54,1339.16
2017-04-11 02:03:15.42,138.65,3278.07,1341.90
2017-04-11 02:03:30.09,137.45,3280.19,1337.90
2017-04-11 02:03:44.75,138.00,3280.22,1338.39
2017-04-11 02:03:59.41,136.49,3278.23,1338.77
2017-04-11 02:04:14.08,137.06,3278.15,1344.95
2017-04-11 02:04:28.74,136.78,3278.62,1343.11
2017-04-11 02:04:43.40,136.53,3279.77,1345.61
2017-04-11 02:04:58.07,136.52,3279.83,1348.69
2017-04-11 02:05:12.73,137.86,3282.50,1345.74
2017-04-11 02:05:27.39,140.62,3281.89,1348.30
2017-04-11 02:05:42.06,138.63,3280.41,1344.59
2017-04-11 02:05:56.72,137.78,3279.42,1347.20
2017-04-11 02:06:11.39,137.14,3278.13,1345.13
2017-04-11 02:06:26.05,138.21,3276.69,1348.66
2017-04-11 02:06:40.71,139.97,3277.91,1345.99
2017-04-11 02:06:55.38,139.18,3276.66,1350.40
2017-04-11 02:07:10.04,138.21,3277.47,1347.59
2017-04-11 02:07:24.70,139.30,3279.29,1350.17
2017-04-11 02:07:39.36,139.12,3278.01,1347.60
2017-04-11 02:07:54.03,136.48,3278.27,1346.96
2017-04-11 02:08:08.69,136.51,3278.33,1346.76
2017-04-11 02:08:23.35,136.95,3275.88,1346.59
2017-04-11 02:08:38.02,135.88,3276.92,1344.60
2017-04-11 02:08:52.68,137.00,3276.68,1345.01
2017-04-11 02:09:07.34,137.26,3276.39,1349.65
2017-04-11 02:09:22.01,137.33,3276.87,1349.86
2017-04-11 02:09:36.67,136.37,3275.36,1348.38
2017-04-11 02:09:51.33,135.13,3276.73,1350.16
2017-04-11 02:10:05.99,136.12,3278.08,1347.56
2017-04-11 02:10:20.66,135.72,3275.47,1348.47
2017-04-11 02:10:35.32,134.85,3276.61,1349.75
2017-04-11 02:10:49.98,135.92,3273.73,1350.44
2017-04-11 02:11:04.64,136.85,3271.56,1351.61
2017-04-11 02:11:19.31,137.44,3273.53,1348.81
2017-04-11 02:11:33.97,136.11,3274.58,1349.63
2017-04-11 02:11:48.63,138.56,3274.71,1350.13
2017-04-11 02:12:03.30,141.84,3274.14,1353.72
2017-04-11 02:12:17.96,136.21,3273.94,1352.75
2017-04-11 02:12:32.62,138.27,3274.99,1353.49
2017-04-11 02:12:47.29,137.12,3274.69,1351.78
2017-04-11 02:13:01.95,134.40,3276.28,1351.39
2017-04-11 02:13:16.61,138.11,3276.10,1350.48
2017-04-11 02:13:31.27,138.01,3276.84,1352.33
2017-04-11 02:13:45.94,136.66,3276.92,1349.48
2017-04-11 02:14:00.60,138.39,3278.67,1350.02
2017-04-11 02:14:15.26,138.28,3279.51,1346.28
2017-04-11 02:14:29.93,137.65,3278.98,1348.97
2017-04-11 02:14:44.59,137.45,3278.16,1352.15
2017-04-11 02:14:59.25,139.86,3277.57,1347.94
2017-04-11 02:15:13.91,140.14,3276.55,1351.63
2017-04-11 02:15:28.57,139.60,3277.10,1352.55
2017-04-11 02:15:43.24,140.16,3277.07,1353.90
2017-04-11 02:15:57.90,140.04,3274.42,1353.78
2017-04-11 02:16:12.56,139.90,3272.76,1350.95
2017-04-11 02:16:27.23,138.64,3273.61,1351.17
2017-04-11 02:16:41.89,138.89,3273.70,1353.27
2017-04-11 02:16:56.56,138.14,3272.27,1352.34
2017-04-11 02:17:11.22,138.97,3270.75,1352.52
2017-04-11 02:17:25.88,139.44,3271.64,1350.94
2017-04-11 02:17:40.55,139.73,3271.44,1350.59
2017-04-11 02:17:55.21,138.14,3271.62,1348.56
2017-04-11 02:18:09.87,138.27,3271.57,1346.80
2017-04-11 02:18:24.54,140.64,3269.84,1348.02
2017-04-11 02:18:39.20,142.84,3271.86,1348.04
2017-04-11 02:18:53.86,141.85,3272.53,1348.80
2017-04-11 02:19:08.52,139.91,3274.01,1352.04
2017-04-11 02:19:23.19,139.67,3273.59,1348.20
2017-04-11 02:19:37.85,139.63,3272.61,1351.62
2017-04-11 02:19:52.51,143.01,3272.56,1349.14
2017-04-11 02:20:07.18,141.79,3272.25,1345.16
2017-04-11 02:20:21.84,141.05,3271.88,1343.81
2017-04-11 02:20:36.50,142.89,3270.92,1345.43
2017-04-11 02:20:51.17,140.89,3271.09,1347.11
2017-04-11 02:21:05.83,141.01,3271.59,1343.55
2017-04-11 02:21:20.49,144.82,3271.34,1343.89
2017-04-11 02:21:35.15,141.87,3271.68,1345.26
2017-04-11 02:21:49.82,141.23,3269.26,1346.85
2017-04-11 02:22:04.48,142.55,3271.96,1349.10
2017-04-11 02:22:19.14,141.76,3271.76,1347.11
2017-04-11 02:22:33.80,140.94,3270.25,1347.34
2017-04-11 02:22:48.46,142.13,3267.19,1347.92
2017-04-11 02:23:03.13,141.58,3267.29,1348.45
2017-04-11 02:23:17.79,140.65,3268.12,1348.47
2017-04-11 02:23:32.45,142.31,3268.18,1348.78
2017-04-11 02:23:47.11,144.77,3269.53,1352.24
2017-04-11 02:24:01.77,146.07,3267.70,1351.34
2017-04-11 02:24:16.44,147.38,3267.64,1351.25
2017-04-11 02:24:31.10,145.85,3270.48,1348.21
2017-04-11 02:24:45.76,149.27,3271.34,1350.15
2017-04-11 02:25:00.43,149.22,3268.28,1349.77
2017-04-11 02:25:15.09,146.60,3266.83,1351.38
2017-04-11 02:25:29.75,145.98,3265.58,1351.38
2017-04-11 02:25:44.41,146.10,3265.46,1351.66
2017-04-11 02:25:59.07,146.09,3267.29,1349.16
2017-04-11 02:26:13.74,145.08,3269.42,1346.33
2017-04-11 02:26:28.40,148.16,3268.01,1347.77
2017-04-11 02:26:43.06,146.04,3267.15,1349.77
2017-04-11 02:26:57.72,144.83,3266.35,1349.49
2017-04-11 02:27:12.39,146.93,3264.86,1350.69
2017-04-11 02:27:27.05,146.80,3266.38,1352.78
2017-04-11 02:27:41.71,145.13,3265.01,1351.52
2017-04-11 02:27:56.37,143.32,3266.07,1353.20
2017-04-11 02:28:11.03,146.00,3267.05,1351.00
2017-04-11 02:28:25.70,147.49,3266.06,1354.56
2017-04-11 02:28:40.36,145.01,3264.60,1351.57
2017-04-11 02:28:55.02,146.45,3267.41,1351.82
2017-04-11 02:29:09.68,145.12,3267.29,1350.46
2017-04-11 02:29:24.35,146.57,3266.55,1346.62
2017-04-11 02:29:39.01,148.19,3266.88,1348.18
2017-04-11 02:29:53.67,146.80,3267.16,1352.72
2017-04-11 02:30:08.34,145.83,3267.09,1350.99
2017-04-11 02:30:23.00,144.71,3270.23,1352.09
2017-04-11 02:30:37.66,146.01,3269.16,1352.44
2017-04-11 02:30:52.33,144.66,3268.59,1354.07
2017-04-11 02:31:06.99,145.96,3268.29,1352.95
2017-04-11 02:31:21.65,146.24,3268.59,1350.40
2017-04-11 02:31:36.31,144.99,3269.15,1351.33
2017-04-11 02:31:50.98,145.36,3269.61,1350.83
2017-04-11 02:32:05.64,145.71,3269.65,1351.79
2017-04-11 02:32:20.30,144.62,3269.52,1352.84
2017-04-11 02:32:34.96,144.30,3268.52,1353.91
2017-04-11 02:32:49.63,144.15,3267.91,1348.23
2017-04-11 02:33:04.29,144.66,3268.29,1351.38
2017-04-11 02:33:18.95,145.69,3268.47,1349.78
2017-04-11 02:33:33.62,145.33,3265.92,1346.44
2017-04-11 02:33:48.28,146.12,3266.29,1351.13
2017-04-11 02:34:02.94,144.87,3266.69,1353.81
2017-04-11 02:34:17.60,144.33,3268.07,1353.59
2017-04-11 02:34:32.26,144.69,3266.99,1350.62
2017-04-11 02:34:46.93,142.38,3266.71,1349.73
2017-04-11 02:35:01.59,145.57,3267.85,1348.14
2017-04-11 02:35:16.25,146.02,3270.35,1347.16
2017-04-11 02:35:30.91,146.33,3269.04,1348.73
2017-04-11 02:35:45.57,144.31,3268.40,1350.04
2017-04-11 02:36:00.24,141.87,3268.88,1350.45
2017-04-11 02:36:14.90,144.20,3268.68,1350.92
2017-04-11 02:36:29.56,144.02,3268.30,1351.07
2017-04-11 02:36:44.23,145.89,3266.91,1348.45
2017-04-11 02:36:58.89,145.69,3264.36,1348.39
2017-04-11 02:37:13.55,146.75,3267.48,1348.92
2017-04-11 02:37:28.21,144.94,3266.14,1350.63
2017-04-11 02:37:42.87,144.69,3267.02,1349.66
2017-04-11 02:37:57.54,142.71,3266.20,1349.18
2017-04-11 02:38:12.20,144.42,3267.90,1350.61
2017-04-11 02:38:26.86,145.12,3267.96,1349.82
2017-04-11 02:38:41.52,145.33,3268.92,1350.70
2017-04-11 02:38:56.19,146.58,3267.50,1353.05
2017-04-11 02:39:10.85,149.52,3269.76,1345.75
2017-04-11 02:39:25.51,150.38,3269.06,1345.46
2017-04-11 02:39:40.17,148.94,3268.05,1349.31
2017-04-11 02:39:54.84,149.61,3267.37,1347.29
2017-04-11 02:40:09.50,149.52,3267.18,1347.97
2017-04-11 02:40:24.16,150.83,3268.01,1350.63
2017-04-11 02:40:38.83,149.90,3269.22,1347.36
2017-04-11 02:40:53.49,148.60,3268.62,1347.05
2017-04-11 02:41:08.15,150.09,3267.26,1350.37
2017-04-11 02:41:22.81,148.06,3267.11,1348.40
2017-04-11 02:41:37.48,147.87,3266.91,1346.16
2017-04-11 02:41:52.14,148.53,3267.08,1344.16
2017-04-11 02:42:06.80,148.18,3266.62,1345.98
2017-04-11 02:42:21.47,147.94,3266.13,1348.01
2017-04-11 02:42:36.13,148.64,3265.55,1345.45
2017-04-11 02:42:50.79,149.78,3268.54,1345.40
2017-04-11 02:43:05.45,149.66,3266.65,1346.54
2017-04-11 02:43:20.12,149.66,3267.63,1345.25
2017-04-11 02:43:34.78,149.72,3267.63,1343.59
2017-04-11 02:43:49.44,151.20,3268.97,1345.31
2017-04-11 02:44:04.10,150.59,3269.07,1344.28
2017-04-11 02:44:18.77,151.38,3268.90,1345.32
2017-04-11 02:44:33.43,149.31,3267.78,1345.66
2017-04-11 02:44:48.09,150.48,3267.29,1345.04
2017-04-11 02:45:02.75,150.67,3267.11,1344.38
2017-04-11 02:45:17.42,150.74,3267.68,1348.00
2017-04-11 02:45:32.08,149.78,3269.03,1349.18
2017-04-11 02:45:46.74,150.67,3266.11,1348.72
2017-04-11 02:46:01.40,149.24,3266.95,1347.79
2017-04-11 02:46:16.07,147.83,3268.33,1346.53
2017-04-11 02:46:30.73,146.58,3267.42,1351.91
2017-04-11 02:46:45.39,149.20,3265.62,1352.01
2017-04-11 02:47:00.06,148.73,3265.75,1352.89
2017-04-11 02:47:14.72,149.20,3268.66,1350.05
2017-04-11 02:47:29.38,149.01,3269.14,1349.93
2017-04-11 02:47:44.05,150.56,3268.74,1353.95
2017-04-11 02:47:58.71,147.85,3269.46,1349.50
2017-04-11 02:48:13.37,148.57,3266.92,1348.38
2017-04-11 02:48:28.04,147.46,3268.00,1350.79
2017-04-11 02:48:42.70,150.16,3268.23,1351.74
2017-04-11 02:48:57.36,155.88,3269.21,1355.42
2017-04-11 02:49:12.02,152.42,3269.87,1350.13
2017-04-11 02:49:26.69,150.94,3271.44,1352.03
2017-04-11 02:49:41.35,152.46,3268.55,1349.96
2017-04-11 02:49:56.01,151.69,3268.88,1347.69
2017-04-11 02:50:10.68,150.99,3268.24,1346.92
2017-04-11 02:50:25.34,150.21,3269.01,1347.93
2017-04-11 02:50:40.00,148.81,3267.53,1345.54
2017-04-11 02:50:54.67,150.52,3268.37,1345.71
2017-04-11 02:51:09.33,150.11,3266.07,1349.71
2017-04-11 02:51:23.99,151.38,3266.75,1349.83
2017-04-11 02:51:38.65,152.12,3267.57,1349.78
2017-04-11 02:51:53.32,153.18,3268.70,1350.70
2017-04-11 02:52:07.98,153.60,3269.39,1348.58
2017-04-11 02:52:22.64,152.84,3269.71,1349.81
2017-04-11 02:52:37.31,150.28,3268.56,1349.81
2017-04-11 02:52:51.97,149.05,3268.06,1351.86
2017-04-11 02:53:06.63,150.44,3266.91,1350.17
2017-04-11 02:53:21.30,150.78,3266.38,1351.75
2017-04-11 02:53:35.96,151.84,3267.84,1349.76
2017-04-11 02:53:50.62,153.57,3268.49,1351.47
2017-04-11 02:54:05.29,151.99,3269.00,1349.20
2017-04-11 02:54:19.95,152.52,3267.90,1350.29
2017-04-11 02:54:34.61,151.27,3266.27,1351.98
2017-04-11 02:54:49.27,150.14,3268.03,1351.46
2017-04-11 02:55:03.94,150.17,3269.47,1346.68
2017-04-11 02:55:18.60,152.53,3270.21,1345.61
2017-04-11 02:55:33.26,151.69,3268.52,1347.57
2017-04-11 02:55:47.93,151.21,3267.41,1347.01
2017-04-11 02:56:02.59,150.94,3268.92,1346.60
2017-04-11 02:56:17.25,149.12,3270.82,1349.57
2017-04-11 02:56:31.92,148.69,3271.21,1348.26
2017-04-11 02:56:46.58,151.33,3270.13,1346.35
2017-04-11 02:57:01.24,151.69,3270.17,1343.34
2017-04-11 02:57:15.91,151.03,3270.64,1347.06
2017-04-11 02:57:30.57,151.44,3268.86,1346.01
2017-04-11 02:57:45.23,154.02,3269.18,1347.62
2017-04-11 02:57:59.89,154.45,3268.28,1347.98
2017-04-11 02:58:14.56,153.19,3269.40,1345.85
2017-04-11 02:58:29.22,151.04,3269.17,1349.38
2017-04-11 02:58:43.88,150.01,3267.43,1349.37
2017-04-11 02:58:58.54,152.26,3268.45,1347.98
2017-04-11 02:59:13.21,150.63,3269.68,1349.46
2017-04-11 02:59:27.87,152.53,3268.74,1353.64
2017-04-11 02:59:42.53,153.44,3268.56,1351.89
2017-04-11 02:59:57.20,152.86,3269.38,1355.09
2017-04-11 03:00:11.86,152.50,3270.23,1346.96
2017-04-11 03:00:26.52,152.34,3267.60,1350.45
2017-04-11 03:00:41.18,149.89,3267.86,1348.08
2017-04-11 03:00:55.85,149.72,3267.30,1349.43
2017-04-11 03:01:10.51,151.82,3266.81,1352.89
2017-04-11 03:01:25.17,152.87,3268.17,1352.07
2017-04-11 03:01:39.83,152.08,3270.08,1354.37
2017-04-11 03:01:54.50,152.47,3270.59,1355.50
2017-04-11 03:02:09.16,150.72,3271.00,1352.64
2017-04-11 03:02:23.82,154.45,3267.15,1349.99
2017-04-11 03:02:38.49,154.40,3266.84,1348.42
2017-04-11 03:02:53.15,154.87,3267.30,1353.53
2017-04-11 03:03:07.81,157.72,3267.23,1355.80
2017-04-11 03:03:22.47,158.08,3270.74,1353.88
2017-04-11 03:03:37.14,156.91,3271.47,1355.86
2017-04-11 03:03:51.80,154.07,3270.30,1357.62
2017-04-11 03:04:06.46,156.77,3267.44,1354.63
2017-04-11 03:04:21.12,155.41,3267.25,1354.17
2017-04-11 03:04:35.79,158.64,3268.13,1352.47
2017-04-11 03:04:50.45,158.43,3268.12,1353.18
2017-04-11 03:05:05.11,156.90,3267.74,1351.34
2017-04-11 03:05:19.77,155.83,3268.77,1354.27
2017-04-11 03:05:34.43,154.67,3267.17,1352.12
2017-04-11 03:05:49.10,153.85,3266.95,1350.33
2017-04-11 03:06:03.76,153.16,3266.35,1353.03
2017-04-11 03:06:18.42,154.33,3266.90,1348.28
2017-04-11 03:06:33.08,153.27,3266.87,1349.50
2017-04-11 03:06:47.75,154.16,3267.42,1354.03
2017-04-11 03:07:02.41,155.17,3267.78,1354.24
2017-04-11 03:07:17.07,152.27,3267.10,1353.12
2017-04-11 03:07:31.73,153.50,3265.09,1352.93
2017-04-11 03:07:46.40,152.85,3264.60,1355.70
2017-04-11 03:08:01.06,155.29,3265.26,1355.39
2017-04-11 03:08:15.72,155.64,3264.82,1356.05
2017-04-11 03:08:30.38,153.50,3264.66,1355.33
