Date/Time (UTC), Ultra-smoothed Differences
2017-01-08 02:52:31.08,0.0084775,0.00,0.001032
2017-01-08 02:52:33.33,0.0084525,0.00,0.0010368
2017-01-08 02:52:35.58,0.0084183,0.00,0.0010417
2017-01-08 02:52:37.82,0.0083758,0.00,0.0010521
2017-01-08 02:52:40.07,0.0083237,0.00,0.0010646
2017-01-08 02:52:42.32,0.0082903,0.00,0.001075
2017-01-08 02:52:44.57,0.0082341,0.00,0.0010875
2017-01-08 02:52:46.82,0.0081924,0.00,0.0010951
2017-01-08 02:52:49.06,0.0081404,0.00,0.0011027
2017-01-08 02:52:51.31,0.0080903,0.00,0.0011124
2017-01-08 02:52:53.56,0.008039,0.00,0.001111
2017-01-08 02:52:55.80,0.0079987,0.00,0.001109
2017-01-08 02:52:58.05,0.0079626,0.00,0.001111
2017-01-08 02:53:00.30,0.0079258,0.00,0.0011187
2017-01-08 02:53:02.55,0.0078966,0.00,0.0011278
2017-01-08 02:53:04.79,0.007882,0.00,0.0011395
2017-01-08 02:53:07.04,0.0078674,0.00,0.0011499
2017-01-08 02:53:09.29,0.0078528,0.00,0.0011582
2017-01-08 02:53:11.54,0.0078334,0.00,0.0011603
2017-01-08 02:53:13.79,0.0078195,0.00,0.0011632
2017-01-08 02:53:16.03,0.0077966,0.00,0.0011646
2017-01-08 02:53:18.28,0.0077751,0.00,0.0011666
2017-01-08 02:53:20.53,0.007764,0.00,0.0011687
2017-01-08 02:53:22.78,0.0077487,0.00,0.0011762
2017-01-08 02:53:25.03,0.007707,0.00,0.0011838
2017-01-08 02:53:27.28,0.0076598,0.00,0.0011852
2017-01-08 02:53:29.52,0.0075875,0.00,0.0011867
2017-01-08 02:53:31.77,0.0075118,0.00,0.0011873
2017-01-08 02:53:34.02,0.0074868,0.00,0.001188
2017-01-08 02:53:36.26,0.0074438,0.00,0.0011867
2017-01-08 02:53:38.51,0.007327,0.00,0.0011881
2017-01-08 02:53:40.76,0.0072242,0.00,0.0011894
2017-01-08 02:53:43.01,0.0071451,0.00,0.0011971
2017-01-08 02:53:45.25,0.0070722,0.00,0.0012048
2017-01-08 02:53:47.50,0.0069834,0.00,0.0012027
2017-01-08 02:53:49.75,0.0068598,0.00,0.0012006
2017-01-08 02:53:52.00,0.0067334,0.00,0.0011999
2017-01-08 02:53:54.24,0.0066112,0.00,0.0012013
2017-01-08 02:53:56.49,0.0064931,0.00,0.0011965
2017-01-08 02:53:58.74,0.0063792,0.00,0.0011916
2017-01-08 02:54:00.98,0.0062653,0.00,0.0011882
2017-01-08 02:54:03.23,0.0061513,0.00,0.0011882
2017-01-08 02:54:05.48,0.006034,0.00,0.0011896
2017-01-08 02:54:07.73,0.0059118,0.00,0.0011896
2017-01-08 02:54:09.98,0.0058097,0.00,0.0011792
2017-01-08 02:54:12.22,0.0058153,0.00,0.0011625
2017-01-08 02:54:14.47,0.0058188,0.00,0.0011458
2017-01-08 02:54:16.72,0.0057215,0.00,0.0011243
2017-01-08 02:54:18.97,0.0056284,0.00,0.0011028
2017-01-08 02:54:21.21,0.0056784,0.00,0.0010854
2017-01-08 02:54:23.46,0.005727,0.00,0.0010681
2017-01-08 02:54:25.71,0.0057756,0.00,0.0010507
2017-01-08 02:54:27.96,0.0058471,0.00,0.001043
2017-01-08 02:54:30.20,0.0059443,0.00,0.001034
2017-01-08 02:54:32.45,0.0060318,0.00,0.0010208
2017-01-08 02:54:34.70,0.0060485,0.00,0.0010055
2017-01-08 02:54:36.95,0.0060075,0.00,0.00098808
2017-01-08 02:54:39.19,0.0059603,0.00,0.00096517
2017-01-08 02:54:41.44,0.0059506,0.00,0.00094508
2017-01-08 02:54:43.69,0.0059505,0.00,0.00092775
2017-01-08 02:54:45.94,0.0059895,0.00,0.0009145
2017-01-08 02:54:48.19,0.0060512,0.00,0.0009055
2017-01-08 02:54:50.43,0.0061026,0.00,0.0008965
2017-01-08 02:54:52.68,0.0061221,0.00,0.00088533
2017-01-08 02:54:54.93,0.0061457,0.00,0.00087767
2017-01-08 02:54:57.18,0.0061554,0.00,0.00087142
2017-01-08 02:54:59.42,0.0061221,0.00,0.00086592
2017-01-08 02:55:01.67,0.0060922,0.00,0.00085825
2017-01-08 02:55:03.92,0.0060742,0.00,0.00084567
2017-01-08 02:55:06.16,0.0060597,0.00,0.00082843
2017-01-08 02:55:08.41,0.006068,0.00,0.00081245
2017-01-08 02:55:10.66,0.0061361,0.00,0.00080275
2017-01-08 02:55:12.91,0.0061909,0.00,0.00079372
2017-01-08 02:55:15.15,0.0061042,0.00,0.00077636
2017-01-08 02:55:17.40,0.0059853,0.00,0.00075483
2017-01-08 02:55:19.65,0.0059618,0.00,0.00073678
2017-01-08 02:55:21.89,0.005957,0.00,0.0007229
2017-01-08 02:55:24.14,0.0059673,0.00,0.00071178
2017-01-08 02:55:26.39,0.0059417,0.00,0.00070137
2017-01-08 02:55:28.64,0.0059431,0.00,0.00069442
2017-01-08 02:55:30.89,0.0059257,0.00,0.00068401
2017-01-08 02:55:33.13,0.0059104,0.00,0.0006729
2017-01-08 02:55:35.38,0.005909,0.00,0.00066388
2017-01-08 02:55:37.62,0.0059132,0.00,0.00065832
2017-01-08 02:55:39.87,0.0059152,0.00,0.00065277
2017-01-08 02:55:42.12,0.0059125,0.00,0.00065762
2017-01-08 02:55:44.37,0.0059055,0.00,0.00066248
2017-01-08 02:55:46.62,0.0058965,0.00,0.00066248
2017-01-08 02:55:48.86,0.0058798,0.00,0.00065415
2017-01-08 02:55:51.11,0.0058652,0.00,0.00064234
2017-01-08 02:55:53.36,0.0058964,0.00,0.00063192
2017-01-08 02:55:55.61,0.0059347,0.00,0.00062915
2017-01-08 02:55:57.86,0.0059667,0.00,0.00063053
2017-01-08 02:56:00.10,0.0059931,0.00,0.00063192
2017-01-08 02:56:02.35,0.0060194,0.00,0.00063608
2017-01-08 02:56:04.60,0.0060507,0.00,0.00063262
2017-01-08 02:56:06.84,0.0060688,0.00,0.00062845
2017-01-08 02:56:09.09,0.0060827,0.00,0.00062775
2017-01-08 02:56:11.34,0.0060868,0.00,0.00062567
2017-01-08 02:56:13.59,0.0060736,0.00,0.00061942
2017-01-08 02:56:15.83,0.0060438,0.00,0.00060552
2017-01-08 02:56:18.08,0.0060111,0.00,0.00059025
2017-01-08 02:56:20.32,0.0059812,0.00,0.0005715
2017-01-08 02:56:22.57,0.0059452,0.00,0.00056803
2017-01-08 02:56:24.82,0.0059424,0.00,0.00056734
2017-01-08 02:56:27.07,0.0059472,0.00,0.00057082
2017-01-08 02:56:29.31,0.0059258,0.00,0.00056665
2017-01-08 02:56:31.56,0.0059008,0.00,0.0005604
2017-01-08 02:56:33.81,0.0058653,0.00,0.00055068
2017-01-08 02:56:36.05,0.0058466,0.00,0.0005361
2017-01-08 02:56:38.30,0.0058292,0.00,0.0005243
2017-01-08 02:56:40.55,0.0058028,0.00,0.00051458
2017-01-08 02:56:42.80,0.0057682,0.00,0.0005111
2017-01-08 02:56:45.04,0.0057368,0.00,0.00050832
2017-01-08 02:56:47.29,0.0057292,0.00,0.00050555
2017-01-08 02:56:49.54,0.0057355,0.00,0.00050624
2017-01-08 02:56:51.78,0.0057487,0.00,0.00050555
2017-01-08 02:56:54.03,0.0057584,0.00,0.0005118
2017-01-08 02:56:56.28,0.0057702,0.00,0.00050833
2017-01-08 02:56:58.53,0.0058126,0.00,0.00050902
2017-01-08 02:57:00.77,0.0058591,0.00,0.00051111
2017-01-08 02:57:03.02,0.0058834,0.00,0.00051181
2017-01-08 02:57:05.27,0.0059022,0.00,0.00050763
2017-01-08 02:57:07.51,0.0059243,0.00,0.00050208
2017-01-08 02:57:09.76,0.0059514,0.00,0.00049792
2017-01-08 02:57:12.01,0.0059702,0.00,0.00049514
2017-01-08 02:57:14.26,0.0059972,0.00,0.00048958
2017-01-08 02:57:16.50,0.0060195,0.00,0.00049514
2017-01-08 02:57:18.75,0.0060451,0.00,0.0005007
2017-01-08 02:57:21.00,0.0060708,0.00,0.00049444
2017-01-08 02:57:23.24,0.0060964,0.00,0.00049374
2017-01-08 02:57:25.49,0.0061054,0.00,0.00049375
2017-01-08 02:57:27.74,0.0060936,0.00,0.00048888
2017-01-08 02:57:29.99,0.0060679,0.00,0.00048125
2017-01-08 02:57:32.24,0.006027,0.00,0.00047292
2017-01-08 02:57:34.48,0.0059714,0.00,0.00046459
2017-01-08 02:57:36.73,0.0059228,0.00,0.00045626
2017-01-08 02:57:38.98,0.005877,0.00,0.00044931
2017-01-08 02:57:41.23,0.0058263,0.00,0.00044723
2017-01-08 02:57:43.48,0.0057735,0.00,0.00044515
2017-01-08 02:57:45.73,0.0057262,0.00,0.00044029
2017-01-08 02:57:47.97,0.0056784,0.00,0.00043265
2017-01-08 02:57:50.22,0.0056054,0.00,0.0004264
2017-01-08 02:57:52.47,0.0055347,0.00,0.00041807
2017-01-08 02:57:54.72,0.005493,0.00,0.00041182
2017-01-08 02:57:56.97,0.0054652,0.00,0.00041737
2017-01-08 02:57:59.21,0.0054485,0.00,0.00041458
2017-01-08 02:58:01.46,0.0054221,0.00,0.00041665
2017-01-08 02:58:03.71,0.0053707,0.00,0.00041873
2017-01-08 02:58:05.96,0.0053222,0.00,0.00042083
2017-01-08 02:58:08.21,0.0053103,0.00,0.00041808
2017-01-08 02:58:10.45,0.0052902,0.00,0.00041529
2017-01-08 02:58:12.70,0.0052514,0.00,0.00041113
2017-01-08 02:58:14.95,0.0052132,0.00,0.00040698
2017-01-08 02:58:17.20,0.0051952,0.00,0.0004042
2017-01-08 02:58:19.45,0.0051882,0.00,0.00040351
2017-01-08 02:58:21.70,0.0051508,0.00,0.00040282
2017-01-08 02:58:23.94,0.0051139,0.00,0.00040282
2017-01-08 02:58:26.19,0.0050751,0.00,0.00040768
2017-01-08 02:58:28.44,0.0050424,0.00,0.00041253
2017-01-08 02:58:30.69,0.0050202,0.00,0.00041184
2017-01-08 02:58:32.94,0.0050001,0.00,0.00040629
2017-01-08 02:58:35.18,0.0049842,0.00,0.00040211
2017-01-08 02:58:37.43,0.0049813,0.00,0.00040279
2017-01-08 02:58:39.68,0.0049813,0.00,0.00041112
2017-01-08 02:58:41.93,0.0049348,0.00,0.00042224
2017-01-08 02:58:44.17,0.0048924,0.00,0.00043198
2017-01-08 02:58:46.42,0.0048903,0.00,0.00043545
2017-01-08 02:58:48.67,0.004882,0.00,0.00044101
2017-01-08 02:58:50.91,0.0048444,0.00,0.00044726
2017-01-08 02:58:53.16,0.0048368,0.00,0.00045628
2017-01-08 02:58:55.41,0.0048243,0.00,0.00046115
2017-01-08 02:58:57.66,0.0047945,0.00,0.00046045
2017-01-08 02:58:59.91,0.004716,0.00,0.00046253
2017-01-08 02:59:02.15,0.0046562,0.00,0.00047156
2017-01-08 02:59:04.40,0.0046416,0.00,0.00048406
2017-01-08 02:59:06.65,0.0046568,0.00,0.00050072
2017-01-08 02:59:08.89,0.0046943,0.00,0.00051878
2017-01-08 02:59:11.14,0.0047263,0.00,0.00053475
2017-01-08 02:59:13.39,0.0047507,0.00,0.00055002
2017-01-08 02:59:15.64,0.0046791,0.00,0.00056113
2017-01-08 02:59:17.88,0.0045972,0.00,0.0005667
2017-01-08 02:59:20.13,0.0046048,0.00,0.00057087
2017-01-08 02:59:22.38,0.0046513,0.00,0.00057712
2017-01-08 02:59:24.63,0.0047055,0.00,0.00058337
2017-01-08 02:59:26.87,0.0047659,0.00,0.00058476
2017-01-08 02:59:29.12,0.0048353,0.00,0.00058546
2017-01-08 02:59:31.37,0.0048902,0.00,0.00059517
2017-01-08 02:59:33.61,0.0049222,0.00,0.00060907
2017-01-08 02:59:35.86,0.0049541,0.00,0.00062642
2017-01-08 02:59:38.11,0.0049943,0.00,0.00064171
2017-01-08 02:59:40.36,0.0050318,0.00,0.00064518
2017-01-08 02:59:42.61,0.0050749,0.00,0.00064866
2017-01-08 02:59:44.85,0.0052388,0.00,0.00066116
2017-01-08 02:59:47.10,0.0054236,0.00,0.00067018
2017-01-08 02:59:49.35,0.0054958,0.00,0.00067782
2017-01-08 02:59:51.60,0.0055624,0.00,0.0006806
2017-01-08 02:59:53.85,0.0056533,0.00,0.00068338
2017-01-08 02:59:56.09,0.0057832,0.00,0.00068824
2017-01-08 02:59:58.34,0.0059269,0.00,0.0006931
2017-01-08 03:00:00.59,0.0060714,0.00,0.00070421
2017-01-08 03:00:02.84,0.0062102,0.00,0.00071671
2017-01-08 03:00:05.09,0.0063213,0.00,0.00072297
2017-01-08 03:00:07.34,0.0064124,0.00,0.00072018
2017-01-08 03:00:09.58,0.0064916,0.00,0.00071741
2017-01-08 03:00:11.83,0.0065512,0.00,0.00070907
2017-01-08 03:00:14.08,0.006611,0.00,0.00069863
2017-01-08 03:00:16.33,0.0066686,0.00,0.00069029
2017-01-08 03:00:18.58,0.0067408,0.00,0.00069377
2017-01-08 03:00:20.82,0.0068109,0.00,0.00070141
2017-01-08 03:00:23.07,0.0068651,0.00,0.00070627
2017-01-08 03:00:25.32,0.0069144,0.00,0.00070766
2017-01-08 03:00:27.57,0.00697,0.00,0.00070488
2017-01-08 03:00:29.81,0.0070276,0.00,0.0007021
2017-01-08 03:00:32.06,0.0070845,0.00,0.00069793
2017-01-08 03:00:34.31,0.0071414,0.00,0.00069932
2017-01-08 03:00:36.55,0.0072026,0.00,0.00069932
2017-01-08 03:00:38.80,0.0072678,0.00,0.00069238
2017-01-08 03:00:41.05,0.0073422,0.00,0.00069238
2017-01-08 03:00:43.30,0.0074283,0.00,0.00069445
2017-01-08 03:00:45.54,0.0075172,0.00,0.00069862
2017-01-08 03:00:47.79,0.0076116,0.00,0.00070348
2017-01-08 03:00:50.04,0.0077151,0.00,0.00071251
2017-01-08 03:00:52.28,0.0078152,0.00,0.00071528
2017-01-08 03:00:54.53,0.007845,0.00,0.00071667
2017-01-08 03:00:56.78,0.0078805,0.00,0.00071876
2017-01-08 03:00:59.03,0.0079659,0.00,0.00072222
2017-01-08 03:01:01.27,0.0080576,0.00,0.00072778
2017-01-08 03:01:03.52,0.0081535,0.00,0.00073333
2017-01-08 03:01:05.77,0.0082312,0.00,0.00074583
2017-01-08 03:01:08.02,0.0083181,0.00,0.00075694
2017-01-08 03:01:10.26,0.0084233,0.00,0.00076805
2017-01-08 03:01:12.52,0.0085358,0.00,0.00077222
2017-01-08 03:01:14.76,0.0086617,0.00,0.00077638
2017-01-08 03:01:17.01,0.0087583,0.00,0.00077778
2017-01-08 03:01:19.26,0.0088475,0.00,0.00077222
2017-01-08 03:01:21.51,0.008935,0.00,0.00076527
2017-01-08 03:01:23.76,0.009035,0.00,0.00075555
2017-01-08 03:01:26.01,0.0091342,0.00,0.00075554
2017-01-08 03:01:28.25,0.0092125,0.00,0.00074861
2017-01-08 03:01:30.50,0.0092883,0.00,0.0007368
2017-01-08 03:01:32.75,0.00935,0.00,0.00072568
2017-01-08 03:01:35.00,0.0094142,0.00,0.00072638
2017-01-08 03:01:37.25,0.00947,0.00,0.00072778
2017-01-08 03:01:39.49,0.009525,0.00,0.00072708
2017-01-08 03:01:41.74,0.0095917,0.00,0.0007236
2017-01-08 03:01:43.99,0.0096692,0.00,0.00072012
2017-01-08 03:01:46.24,0.009745,0.00,0.00070555
2017-01-08 03:01:48.49,0.00982,0.00,0.00068888
2017-01-08 03:01:50.74,0.0098808,0.00,0.00068958
2017-01-08 03:01:52.99,0.0099417,0.00,0.00069098
2017-01-08 03:01:55.24,0.010025,0.00,0.00069098
2017-01-08 03:01:57.49,0.010128,0.00,0.00069098
2017-01-08 03:01:59.73,0.010248,0.00,0.00069097
2017-01-08 03:02:01.98,0.010373,0.00,0.00069097
2017-01-08 03:02:04.23,0.010517,0.00,0.00069374
2017-01-08 03:02:06.48,0.010658,0.00,0.00069652
2017-01-08 03:02:08.73,0.010798,0.00,0.00069928
2017-01-08 03:02:10.97,0.010952,0.00,0.00070067
2017-01-08 03:02:13.22,0.011108,0.00,0.00070276
2017-01-08 03:02:15.47,0.011272,0.00,0.0007097
2017-01-08 03:02:17.72,0.01144,0.00,0.00072012
2017-01-08 03:02:19.97,0.011625,0.00,0.00072984
2017-01-08 03:02:22.22,0.011812,0.00,0.00074164
2017-01-08 03:02:24.47,0.011984,0.00,0.00074651
2017-01-08 03:02:26.72,0.012154,0.00,0.00074582
2017-01-08 03:02:28.97,0.012326,0.00,0.00074929
2017-01-08 03:02:31.21,0.012488,0.00,0.00075207
2017-01-08 03:02:33.46,0.012644,0.00,0.00075208
2017-01-08 03:02:35.71,0.012794,0.00,0.00075208
2017-01-08 03:02:37.96,0.01294,0.00,0.00075485
2017-01-08 03:02:40.21,0.013092,0.00,0.00075762
2017-01-08 03:02:42.46,0.013252,0.00,0.00075901
2017-01-08 03:02:44.70,0.013414,0.00,0.00076039
2017-01-08 03:02:46.95,0.013568,0.00,0.00076248
2017-01-08 03:02:49.20,0.013719,0.00,0.00076108
2017-01-08 03:02:51.45,0.013914,0.00,0.00076178
2017-01-08 03:02:53.70,0.014103,0.00,0.00075832
2017-01-08 03:02:55.94,0.014288,0.00,0.00075484
2017-01-08 03:02:58.19,0.014457,0.00,0.00075137
2017-01-08 03:03:00.44,0.014604,0.00,0.00075276
2017-01-08 03:03:02.69,0.014742,0.00,0.00075762
2017-01-08 03:03:04.94,0.014877,0.00,0.00075692
2017-01-08 03:03:07.18,0.015007,0.00,0.00075068
2017-01-08 03:03:09.43,0.015129,0.00,0.00074372
2017-01-08 03:03:11.68,0.015253,0.00,0.00074442
2017-01-08 03:03:13.93,0.015375,0.00,0.00074859
2017-01-08 03:03:16.18,0.015498,0.00,0.00075762
2017-01-08 03:03:18.43,0.015618,0.00,0.00076387
2017-01-08 03:03:20.68,0.015702,0.00,0.00076942
2017-01-08 03:03:22.93,0.015764,0.00,0.00077568
2017-01-08 03:03:25.17,0.015834,0.00,0.00078332
2017-01-08 03:03:27.42,0.015942,0.00,0.00079165
2017-01-08 03:03:29.67,0.016082,0.00,0.00079581
2017-01-08 03:03:31.92,0.016195,0.00,0.00079442
2017-01-08 03:03:34.17,0.016298,0.00,0.00078956
2017-01-08 03:03:36.42,0.016386,0.00,0.00077983
2017-01-08 03:03:38.67,0.016448,0.00,0.0007722
2017-01-08 03:03:40.92,0.016522,0.00,0.00076595
2017-01-08 03:03:43.17,0.016604,0.00,0.000759
2017-01-08 03:03:45.42,0.016798,0.00,0.00075275
2017-01-08 03:03:47.66,0.016948,0.00,0.00074858
2017-01-08 03:03:49.92,0.016951,0.00,0.00074719
2017-01-08 03:03:52.17,0.016965,0.00,0.0007458
2017-01-08 03:03:54.42,0.016992,0.00,0.00074302
2017-01-08 03:03:56.66,0.017022,0.00,0.00074996
2017-01-08 03:03:58.91,0.017052,0.00,0.00075482
2017-01-08 03:04:01.17,0.017098,0.00,0.00074927
2017-01-08 03:04:03.41,0.017168,0.00,0.00074232
2017-01-08 03:04:05.66,0.017239,0.00,0.0007326
2017-01-08 03:04:07.91,0.017287,0.00,0.00072983
2017-01-08 03:04:10.16,0.017297,0.00,0.00073469
2017-01-08 03:04:12.41,0.017305,0.00,0.00073955
2017-01-08 03:04:14.66,0.01726,0.00,0.00074719
2017-01-08 03:04:16.92,0.017205,0.00,0.00075831
2017-01-08 03:04:19.17,0.017235,0.00,0.00077219
2017-01-08 03:04:21.41,0.017269,0.00,0.0007833
2017-01-08 03:04:23.66,0.017278,0.00,0.00079164
2017-01-08 03:04:25.91,0.017237,0.00,0.00079233
2017-01-08 03:04:28.16,0.017153,0.00,0.00079095
2017-01-08 03:04:30.41,0.017068,0.00,0.0007847
2017-01-08 03:04:32.66,0.016972,0.00,0.00077707
2017-01-08 03:04:34.91,0.01689,0.00,0.0007729
2017-01-08 03:04:37.16,0.016815,0.00,0.00077985
2017-01-08 03:04:39.41,0.016767,0.00,0.00078679
2017-01-08 03:04:41.65,0.016757,0.00,0.00079304
2017-01-08 03:04:43.90,0.016757,0.00,0.00080068
2017-01-08 03:04:46.15,0.016762,0.00,0.00080832
2017-01-08 03:04:48.40,0.016745,0.00,0.00080623
2017-01-08 03:04:50.65,0.016689,0.00,0.00079999
2017-01-08 03:04:52.90,0.016629,0.00,0.00079374
2017-01-08 03:04:55.15,0.01658,0.00,0.0007868
2017-01-08 03:04:57.40,0.016535,0.00,0.00078332
2017-01-08 03:04:59.65,0.016494,0.00,0.00077985
2017-01-08 03:05:01.90,0.016461,0.00,0.00077568
2017-01-08 03:05:04.15,0.016429,0.00,0.00077151
2017-01-08 03:05:06.40,0.016412,0.00,0.00076943
2017-01-08 03:05:08.65,0.016394,0.00,0.00077082
2017-01-08 03:05:10.90,0.016407,0.00,0.0007618
2017-01-08 03:05:13.15,0.016421,0.00,0.00075624
2017-01-08 03:05:15.40,0.016445,0.00,0.00075486
2017-01-08 03:05:17.65,0.01642,0.00,0.00075278
2017-01-08 03:05:19.90,0.016381,0.00,0.00074792
2017-01-08 03:05:22.15,0.016342,0.00,0.00074306
2017-01-08 03:05:24.40,0.016442,0.00,0.00074445
2017-01-08 03:05:26.65,0.016543,0.00,0.00075487
2017-01-08 03:05:28.90,0.016648,0.00,0.00077223
2017-01-08 03:05:31.15,0.016742,0.00,0.00077778
2017-01-08 03:05:33.40,0.01689,0.00,0.00077432
2017-01-08 03:05:35.65,0.017066,0.00,0.00076528
2017-01-08 03:05:37.90,0.017223,0.00,0.00075695
2017-01-08 03:05:40.15,0.017362,0.00,0.00075209
2017-01-08 03:05:42.39,0.017482,0.00,0.0007507
2017-01-08 03:05:44.64,0.017578,0.00,0.00075279
2017-01-08 03:05:46.89,0.017679,0.00,0.00075626
2017-01-08 03:05:49.14,0.017768,0.00,0.00076528
2017-01-08 03:05:51.39,0.017862,0.00,0.00077362
2017-01-08 03:05:53.64,0.017952,0.00,0.00077918
2017-01-08 03:05:55.89,0.018022,0.00,0.00078265
2017-01-08 03:05:58.14,0.018104,0.00,0.00079098
2017-01-08 03:06:00.39,0.0182,0.00,0.00080279
2017-01-08 03:06:02.64,0.018304,0.00,0.00081182
2017-01-08 03:06:04.89,0.018387,0.00,0.00081182
2017-01-08 03:06:07.14,0.018473,0.00,0.00081182
2017-01-08 03:06:09.38,0.018561,0.00,0.00081043
2017-01-08 03:06:11.63,0.018633,0.00,0.00080766
2017-01-08 03:06:13.88,0.018693,0.00,0.0008021
2017-01-08 03:06:16.13,0.01876,0.00,0.0008021
2017-01-08 03:06:18.38,0.018839,0.00,0.00080627
2017-01-08 03:06:20.63,0.018934,0.00,0.00080488
2017-01-08 03:06:22.87,0.019031,0.00,0.0008021
2017-01-08 03:06:25.12,0.019104,0.00,0.00080002
2017-01-08 03:06:27.37,0.019172,0.00,0.00079794
2017-01-08 03:06:29.62,0.019245,0.00,0.00079308
2017-01-08 03:06:31.87,0.019318,0.00,0.00078822
2017-01-08 03:06:34.12,0.019363,0.00,0.00078405
2017-01-08 03:06:36.36,0.019423,0.00,0.000791
2017-01-08 03:06:38.61,0.019485,0.00,0.00079794
2017-01-08 03:06:40.86,0.019526,0.00,0.00078892
2017-01-08 03:06:43.11,0.019488,0.00,0.00077502
2017-01-08 03:06:45.36,0.019442,0.00,0.00075419
2017-01-08 03:06:47.60,0.019396,0.00,0.00073128
2017-01-08 03:06:49.85,0.019347,0.00,0.00070351
2017-01-08 03:06:52.10,0.019297,0.00,0.00067365
2017-01-08 03:06:54.35,0.019251,0.00,0.00065559
2017-01-08 03:06:56.60,0.019204,0.00,0.00064032
2017-01-08 03:06:58.85,0.019156,0.00,0.00062713
2017-01-08 03:07:01.09,0.019152,0.00,0.00061462
2017-01-08 03:07:03.34,0.01917,0.00,0.00060768
2017-01-08 03:07:05.59,0.019195,0.00,0.00060074
2017-01-08 03:07:07.84,0.019224,0.00,0.00058824
2017-01-08 03:07:10.09,0.019261,0.00,0.00057574
2017-01-08 03:07:12.34,0.019302,0.00,0.00056532
2017-01-08 03:07:14.59,0.019345,0.00,0.00055282
2017-01-08 03:07:16.83,0.019365,0.00,0.00053893
2017-01-08 03:07:19.08,0.019384,0.00,0.00052712
2017-01-08 03:07:21.33,0.019406,0.00,0.00051532
2017-01-08 03:07:23.58,0.019435,0.00,0.00050907
2017-01-08 03:07:25.83,0.01948,0.00,0.00050143
2017-01-08 03:07:28.08,0.019538,0.00,0.0004938
2017-01-08 03:07:30.32,0.01961,0.00,0.00048338
2017-01-08 03:07:32.57,0.019697,0.00,0.00047227
2017-01-08 03:07:34.82,0.019764,0.00,0.00046602
2017-01-08 03:07:37.07,0.019831,0.00,0.00046602
2017-01-08 03:07:39.32,0.019929,0.00,0.00046463
2017-01-08 03:07:41.57,0.02002,0.00,0.00045352
2017-01-08 03:07:43.81,0.020108,0.00,0.00043963
2017-01-08 03:07:46.06,0.020203,0.00,0.00042922
2017-01-08 03:07:48.31,0.020326,0.00,0.0004181
2017-01-08 03:07:50.56,0.020467,0.00,0.00040768
2017-01-08 03:07:52.81,0.020607,0.00,0.00039449
2017-01-08 03:07:55.06,0.020742,0.00,0.00038268
2017-01-08 03:07:57.31,0.020815,0.00,0.00037088
2017-01-08 03:07:59.56,0.020874,0.00,0.00036046
2017-01-08 03:08:01.80,0.020946,0.00,0.00035212
2017-01-08 03:08:04.05,0.021029,0.00,0.0003431
2017-01-08 03:08:06.30,0.02113,0.00,0.00033962
2017-01-08 03:08:08.55,0.021246,0.00,0.00033893
2017-01-08 03:08:10.80,0.021345,0.00,0.00033546
2017-01-08 03:08:13.05,0.021439,0.00,0.00033615
2017-01-08 03:08:15.29,0.021487,0.00,0.00033615
2017-01-08 03:08:17.54,0.021615,0.00,0.00033823
2017-01-08 03:08:19.79,0.021805,0.00,0.00032991
2017-01-08 03:08:22.04,0.021945,0.00,0.00032365
2017-01-08 03:08:24.29,0.022072,0.00,0.00032018
2017-01-08 03:08:26.53,0.02221,0.00,0.00030976
2017-01-08 03:08:28.78,0.022347,0.00,0.00030698
2017-01-08 03:08:31.03,0.022478,0.00,0.00030768
2017-01-08 03:08:33.28,0.022592,0.00,0.00030768
2017-01-08 03:08:35.53,0.022706,0.00,0.00030699
2017-01-08 03:08:37.77,0.022833,0.00,0.00029727
2017-01-08 03:08:40.02,0.022976,0.00,0.00028616
2017-01-08 03:08:42.27,0.023135,0.00,0.00027574
2017-01-08 03:08:44.52,0.023328,0.00,0.00025907
2017-01-08 03:08:46.77,0.023538,0.00,0.00024657
2017-01-08 03:08:49.02,0.023709,0.00,0.00023268
2017-01-08 03:08:51.26,0.023866,0.00,0.00022296
2017-01-08 03:08:53.51,0.024031,0.00,0.00021532
2017-01-08 03:08:55.76,0.024216,0.00,0.00021879
2017-01-08 03:08:58.01,0.024432,0.00,0.00022365
2017-01-08 03:09:00.26,0.024651,0.00,0.00022921
2017-01-08 03:09:02.50,0.024862,0.00,0.00022852
2017-01-08 03:09:04.75,0.025074,0.00,0.00022782
2017-01-08 03:09:07.00,0.025297,0.00,0.00021671
2017-01-08 03:09:09.25,0.025509,0.00,0.0002049
2017-01-08 03:09:11.50,0.025703,0.00,0.00019448
2017-01-08 03:09:13.75,0.025884,0.00,0.00018892
2017-01-08 03:09:15.99,0.026057,0.00,0.00018752
2017-01-08 03:09:18.24,0.026252,0.00,0.00019378
2017-01-08 03:09:20.49,0.026554,0.00,0.00020211
2017-01-08 03:09:22.74,0.026886,0.00,0.00021252
2017-01-08 03:09:24.99,0.027207,0.00,0.00022433
2017-01-08 03:09:27.24,0.0275,0.00,0.00023683
2017-01-08 03:09:29.49,0.027787,0.00,0.00025141
2017-01-08 03:09:31.73,0.028079,0.00,0.00026738
2017-01-08 03:09:33.98,0.028429,0.00,0.00028961
2017-01-08 03:09:36.23,0.028769,0.00,0.00031183
2017-01-08 03:09:38.48,0.029081,0.00,0.00032988
