Date/Time (UTC), Reading
2017-01-15 09:20:18.09,11.072,372.38,-118.29
2017-01-15 09:20:19.21,11.082,372.38,-118.28
2017-01-15 09:20:20.34,11.093,372.38,-118.29
2017-01-15 09:20:21.46,11.092,372.38,-118.29
2017-01-15 09:20:22.58,11.089,372.38,-118.29
2017-01-15 09:20:23.70,11.086,372.38,-118.29
2017-01-15 09:20:24.83,11.066,372.38,-118.30
2017-01-15 09:20:25.95,11.045,372.38,-118.32
2017-01-15 09:20:27.07,11.035,372.38,-118.33
2017-01-15 09:20:28.19,11.041,372.38,-118.34
2017-01-15 09:20:29.32,11.045,372.38,-118.35
2017-01-15 09:20:30.44,11.048,372.38,-118.36
2017-01-15 09:20:31.56,11.052,372.38,-118.36
2017-01-15 09:20:32.68,11.056,372.38,-118.36
2017-01-15 09:20:33.81,11.055,372.38,-118.36
2017-01-15 09:20:34.93,11.051,372.38,-118.35
2017-01-15 09:20:36.05,11.047,372.38,-118.35
2017-01-15 09:20:37.18,11.045,372.38,-118.35
2017-01-15 09:20:38.30,11.044,372.38,-118.35
2017-01-15 09:20:39.42,11.042,372.38,-118.34
2017-01-15 09:20:40.55,11.040,372.38,-118.33
2017-01-15 09:20:41.67,11.037,372.38,-118.32
2017-01-15 09:20:42.79,11.043,372.38,-118.30
2017-01-15 09:20:43.91,11.048,372.38,-118.29
2017-01-15 09:20:45.04,11.044,372.38,-118.27
2017-01-15 09:20:46.16,11.038,372.38,-118.27
2017-01-15 09:20:47.28,11.032,372.38,-118.28
2017-01-15 09:20:48.41,11.029,372.38,-118.29
2017-01-15 09:20:49.53,11.020,372.38,-118.29
2017-01-15 09:20:50.65,11.004,372.38,-118.31
2017-01-15 09:20:51.77,10.996,372.38,-118.32
2017-01-15 09:20:52.90,10.994,372.38,-118.34
2017-01-15 09:20:54.02,10.992,372.38,-118.34
2017-01-15 09:20:55.14,10.991,372.38,-118.34
2017-01-15 09:20:56.27,10.990,372.38,-118.34
2017-01-15 09:20:57.39,10.996,372.38,-118.34
2017-01-15 09:20:58.51,11.006,372.38,-118.34
2017-01-15 09:20:59.63,11.015,372.38,-118.34
2017-01-15 09:21:00.76,11.023,372.38,-118.35
2017-01-15 09:21:01.88,11.030,372.38,-118.35
2017-01-15 09:21:03.00,11.025,372.38,-118.35
2017-01-15 09:21:04.12,11.034,372.38,-118.34
2017-01-15 09:21:05.25,11.023,372.38,-118.33
2017-01-15 09:21:06.37,11.006,372.38,-118.33
2017-01-15 09:21:07.50,10.989,372.38,-118.32
2017-01-15 09:21:08.62,10.972,372.38,-118.32
2017-01-15 09:21:09.74,10.978,372.38,-118.32
2017-01-15 09:21:10.86,10.965,372.38,-118.34
2017-01-15 09:21:11.99,10.966,372.38,-118.33
2017-01-15 09:21:13.11,10.974,372.38,-118.32
2017-01-15 09:21:14.23,10.980,372.38,-118.32
2017-01-15 09:21:15.35,10.989,372.38,-118.31
2017-01-15 09:21:16.48,10.980,372.38,-118.30
2017-01-15 09:21:17.60,10.977,372.38,-118.29
2017-01-15 09:21:18.72,10.971,372.38,-118.30
2017-01-15 09:21:19.85,10.965,372.38,-118.31
2017-01-15 09:21:20.97,10.959,372.38,-118.32
2017-01-15 09:21:22.09,10.951,372.38,-118.33
2017-01-15 09:21:23.22,10.945,372.38,-118.35
2017-01-15 09:21:24.34,10.943,372.38,-118.36
2017-01-15 09:21:25.46,10.944,372.38,-118.36
2017-01-15 09:21:26.59,10.946,372.38,-118.36
2017-01-15 09:21:27.71,10.945,372.38,-118.36
2017-01-15 09:21:28.83,10.942,372.38,-118.36
2017-01-15 09:21:29.96,10.938,372.38,-118.36
2017-01-15 09:21:31.08,10.935,372.38,-118.37
2017-01-15 09:21:32.20,10.924,372.38,-118.38
2017-01-15 09:21:33.32,10.930,372.38,-118.39
2017-01-15 09:21:34.45,10.922,372.38,-118.40
2017-01-15 09:21:35.57,10.910,372.38,-118.40
2017-01-15 09:21:36.70,10.896,372.38,-118.41
2017-01-15 09:21:37.82,10.878,372.38,-118.42
2017-01-15 09:21:38.94,10.870,372.38,-118.42
2017-01-15 09:21:40.06,10.845,372.38,-118.41
2017-01-15 09:21:41.19,10.837,372.38,-118.41
2017-01-15 09:21:42.31,10.832,372.38,-118.41
2017-01-15 09:21:43.43,10.839,372.38,-118.40
2017-01-15 09:21:44.56,10.844,372.38,-118.39
2017-01-15 09:21:45.68,10.848,372.38,-118.38
2017-01-15 09:21:46.81,10.860,372.38,-118.39
2017-01-15 09:21:47.93,10.871,372.38,-118.40
2017-01-15 09:21:49.05,10.884,372.38,-118.40
2017-01-15 09:21:50.18,10.901,372.38,-118.39
2017-01-15 09:21:51.30,10.920,372.38,-118.38
2017-01-15 09:21:52.42,10.903,372.38,-118.36
2017-01-15 09:21:53.55,10.860,372.38,-118.36
2017-01-15 09:21:54.67,10.818,372.38,-118.35
2017-01-15 09:21:55.79,10.802,372.38,-118.35
2017-01-15 09:21:56.92,10.793,372.38,-118.35
2017-01-15 09:21:58.04,10.784,372.38,-118.37
2017-01-15 09:21:59.16,10.810,372.38,-118.39
2017-01-15 09:22:00.28,10.850,372.38,-118.40
2017-01-15 09:22:01.41,10.894,372.38,-118.42
2017-01-15 09:22:02.53,10.907,372.38,-118.42
2017-01-15 09:22:03.66,10.902,372.38,-118.43
2017-01-15 09:22:04.78,10.890,372.38,-118.43
2017-01-15 09:22:05.90,10.876,372.38,-118.42
2017-01-15 09:22:07.03,10.874,372.38,-118.42
2017-01-15 09:22:08.15,10.868,372.38,-118.41
2017-01-15 09:22:09.27,10.856,372.38,-118.40
2017-01-15 09:22:10.39,10.847,372.38,-118.39
2017-01-15 09:22:11.52,10.848,372.38,-118.39
2017-01-15 09:22:12.64,10.850,372.38,-118.39
2017-01-15 09:22:13.77,10.845,372.38,-118.39
2017-01-15 09:22:14.89,10.840,372.38,-118.39
2017-01-15 09:22:16.01,10.856,372.38,-118.40
2017-01-15 09:22:17.14,10.871,372.38,-118.41
2017-01-15 09:22:18.26,10.882,372.38,-118.41
2017-01-15 09:22:19.38,10.884,372.38,-118.42
2017-01-15 09:22:20.50,10.885,372.38,-118.43
2017-01-15 09:22:21.63,10.886,372.38,-118.44
2017-01-15 09:22:22.75,10.876,372.38,-118.42
2017-01-15 09:22:23.88,10.867,372.38,-118.42
2017-01-15 09:22:25.00,10.854,372.38,-118.42
2017-01-15 09:22:26.12,10.852,372.38,-118.41
2017-01-15 09:22:27.25,10.849,372.38,-118.39
2017-01-15 09:22:28.37,10.842,372.38,-118.37
2017-01-15 09:22:29.49,10.836,372.38,-118.37
2017-01-15 09:22:30.61,10.840,372.38,-118.38
2017-01-15 09:22:31.74,10.847,372.38,-118.38
2017-01-15 09:22:32.86,10.840,372.38,-118.38
2017-01-15 09:22:33.98,10.829,372.38,-118.39
2017-01-15 09:22:35.11,10.821,372.38,-118.41
2017-01-15 09:22:36.23,10.838,372.38,-118.41
2017-01-15 09:22:37.35,10.844,372.38,-118.42
2017-01-15 09:22:38.48,10.826,372.38,-118.42
2017-01-15 09:22:39.60,10.822,372.38,-118.43
2017-01-15 09:22:40.72,10.841,372.38,-118.41
2017-01-15 09:22:41.85,10.859,372.38,-118.40
2017-01-15 09:22:42.97,10.844,372.38,-118.40
2017-01-15 09:22:44.09,10.828,372.38,-118.41
2017-01-15 09:22:45.22,10.836,372.38,-118.42
