2017-01-08 07:38,4.0347,322.74,-103.31
2017-01-08 07:39,4.1603,322.74,-103.31
2017-01-08 07:40,4.3753,310.33,-99.253
2017-01-08 07:41,4.679,322.74,-103.21
2017-01-08 07:42,4.598,322.74,-103.24
2017-01-08 07:43,4.4187,310.33,-99.307
2017-01-08 07:44,4.3427,322.74,-103.27
2017-01-08 07:45,4.0803,322.74,-103.33
2017-01-08 07:46,4.1543,322.74,-103.33
2017-01-08 07:47,3.9183,310.33,-99.367
2017-01-08 07:48,3.8793,322.74,-103.39
2017-01-08 07:49,3.854,322.74,-103.39
2017-01-08 07:50,3.544,310.33,-99.42
2017-01-08 07:51,3.244,322.74,-103.48
2017-01-08 07:52,3.7803,322.74,-103.41
2017-01-08 07:53,4.3843,322.74,-103.32
2017-01-08 07:54,3.8137,310.33,-99.4
2017-01-08 07:55,3.5083,322.74,-103.42
2017-01-08 07:56,3.424,322.74,-103.43
2017-01-08 07:57,3.667,322.74,-103.37
2017-01-08 07:58,3.651,310.33,-99.373
2017-01-08 07:59,3.922,322.74,-103.32
2017-01-08 08:00,3.8617,322.74,-103.32
2017-01-08 08:01,3.5093,310.33,-99.373
2017-01-08 08:02,3.6443,322.74,-103.34
2017-01-08 08:03,3.6653,322.74,-103.35
2017-01-08 08:04,3.7603,322.74,-103.34
2017-01-08 08:05,4.0727,310.33,-99.283
2017-01-08 08:06,4.524,322.74,-103.24
2017-01-08 08:07,4.6953,322.74,-103.23
2017-01-08 08:08,4.5737,310.33,-99.247
2017-01-08 08:09,5.1803,322.74,-103.14
2017-01-08 08:10,5.463,322.74,-103.11
2017-01-08 08:11,6.12,322.74,-103.00
2017-01-08 08:12,6.3627,310.33,-98.99
2017-01-08 08:13,7.0987,322.74,-102.88
2017-01-08 08:14,7.5253,322.74,-102.80
2017-01-08 08:15,7.8117,322.74,-102.77
2017-01-08 08:16,7.9413,310.33,-98.727
2017-01-08 08:17,8.5107,322.74,-102.67
2017-01-08 08:18,8.1243,322.74,-102.72
2017-01-08 08:19,7.7013,310.33,-98.793
2017-01-08 08:20,7.4917,322.74,-102.84
2017-01-08 08:21,7.472,322.74,-102.85
2017-01-08 08:22,7.3987,322.74,-102.86
2017-01-08 08:23,7.1007,310.33,-98.897
2017-01-08 08:24,7.1343,322.74,-102.87
2017-01-08 08:25,6.9527,322.74,-102.89
2017-01-08 08:26,6.5617,322.74,-102.98
2017-01-08 08:27,5.7757,310.33,-99.127
2017-01-08 08:28,5.6037,322.74,-103.16
2017-01-08 08:29,5.457,322.74,-103.16
2017-01-08 08:30,5.361,310.33,-99.287
2017-01-08 08:31,7.6577,322.74,-102.81
2017-01-08 08:32,6.1283,322.74,-103.14
2017-01-08 08:33,5.906,322.74,-103.15
2017-01-08 08:34,5.3717,310.33,-99.23
2017-01-08 08:35,5.008,322.74,-103.25
2017-01-08 08:36,4.8287,322.74,-103.29
2017-01-08 08:37,4.474,310.33,-99.337
2017-01-08 08:38,4.2713,322.74,-103.37
2017-01-08 08:39,4.0173,322.74,-103.38
2017-01-08 08:40,3.897,322.74,-103.42
2017-01-08 08:41,3.47,310.33,-99.493
2017-01-08 08:42,3.384,322.74,-103.51
2017-01-08 08:43,3.152,322.74,-103.55
2017-01-08 08:44,3.016,310.33,-99.567
2017-01-08 08:45,2.8463,322.74,-103.57
2017-01-08 08:46,2.6987,322.74,-103.62
2017-01-08 08:47,2.4717,322.74,-103.65
2017-01-08 08:48,2.163,310.33,-99.673
2017-01-08 08:49,1.961,322.74,-103.71
2017-01-08 08:50,1.4627,322.74,-103.82
2017-01-08 08:51,1.1923,310.33,-99.83
2017-01-08 08:52,0.895,322.74,-103.88
2017-01-08 08:53,0.62267,322.74,-103.90
2017-01-08 08:54,0.51633,322.74,-103.93
2017-01-08 08:55,0.58633,310.33,-99.91
2017-01-08 08:56,0.095667,322.74,-104.03
2017-01-08 08:57,-0.408,322.74,-104.11
2017-01-08 08:58,-0.732,310.33,-100.14
2017-01-08 08:59,-1.0417,322.74,-104.17
2017-01-08 09:00,-1.4063,322.74,-104.19
2017-01-08 09:01,-1.019,322.74,-104.16
2017-01-08 09:02,-0.94767,310.33,-100.2
2017-01-08 09:03,-1.5463,322.74,-104.27
2017-01-08 09:04,-1.4447,322.74,-104.27
2017-01-08 09:05,-1.6413,322.74,-104.28
2017-01-08 09:06,-1.3983,310.33,-100.26
2017-01-08 09:07,-1.0793,322.74,-104.21
2017-01-08 09:08,-0.92567,322.74,-104.18
2017-01-08 09:09,-0.84833,310.33,-100.17
2017-01-08 09:10,-0.93567,322.74,-104.17
2017-01-08 09:11,-0.86,322.74,-104.17
2017-01-08 09:12,-0.602,322.74,-104.14
2017-01-08 09:13,-0.344,310.33,-100.10
2017-01-08 09:14,-0.42867,322.74,-104.12
2017-01-08 09:15,-0.51333,322.74,-104.14
2017-01-08 09:16,-0.53833,310.33,-100.15
2017-01-08 09:17,-0.52833,322.74,-104.14
2017-01-08 09:18,-0.55833,322.74,-104.13
2017-01-08 09:19,-0.64533,322.74,-104.16
2017-01-08 09:20,-0.92833,310.33,-100.18
2017-01-08 09:21,-1.104,322.74,-104.21
2017-01-08 09:22,-0.75933,322.74,-104.16
2017-01-08 09:23,-0.377,322.74,-104.09
2017-01-08 09:24,-0.081,310.33,-100.06
2017-01-08 09:25,0.66867,322.74,-103.93
2017-01-08 09:26,1.799,322.74,-103.78
2017-01-08 09:27,1.989,310.33,-99.743
2017-01-08 09:28,2.3337,322.74,-103.71
2017-01-08 09:29,2.8393,322.74,-103.62
2017-01-08 09:30,2.689,322.74,-103.63
2017-01-08 09:31,3.0813,310.33,-99.597
2017-01-08 09:32,3.1407,322.74,-103.59
2017-01-08 09:33,3.1393,322.74,-103.59
2017-01-08 09:34,2.7577,310.33,-99.62
2017-01-08 09:35,2.299,322.74,-103.71
2017-01-08 09:36,1.631,322.74,-103.78
2017-01-08 09:37,1.1463,322.74,-103.88
2017-01-08 09:38,0.60433,310.33,-99.983
2017-01-08 09:39,0.685,322.74,-104.04
2017-01-08 09:40,0.25767,322.74,-104.24
2017-01-08 09:41,-0.009,322.74,-104.37
2017-01-08 09:42,-0.82767,310.33,-100.55
2017-01-08 09:43,-1.528,322.74,-104.68
2017-01-08 09:44,-2.0803,322.74,-104.8
2017-01-08 09:45,-2.5877,310.33,-100.85
2017-01-08 09:46,-2.8703,322.74,-104.95
2017-01-08 09:47,-2.9857,322.74,-105.0
2017-01-08 09:48,-3.5997,322.74,-105.10
2017-01-08 09:49,-4.0353,310.33,-101.17
2017-01-08 09:50,-4.9323,322.74,-105.33
2017-01-08 09:51,-5.266,322.74,-105.4
2017-01-08 09:52,-5.8337,322.74,-105.48
2017-01-08 09:53,-5.6657,310.33,-101.46
2017-01-08 09:54,-6.2297,322.74,-105.59
2017-01-08 09:55,-6.56,322.74,-105.64
2017-01-08 09:56,-6.481,310.33,-101.62
2017-01-08 09:57,-7.4233,322.74,-105.78
2017-01-08 09:58,-8.142,322.74,-105.89
2017-01-08 09:59,-9.101,322.74,-106.02
2017-01-08 10:00,-9.6183,310.33,-102.05
2017-01-08 10:01,-10.419,322.74,-106.22
2017-01-08 10:02,-10.134,322.74,-106.19
2017-01-08 10:03,-10.757,322.74,-106.26
2017-01-08 10:04,-10.287,310.33,-102.19
2017-01-08 10:05,-11.054,322.74,-106.33
2017-01-08 10:06,-11.474,322.74,-106.39
2017-01-08 10:07,-11.849,310.33,-102.40
2017-01-08 10:08,-12.774,322.74,-106.56
2017-01-08 10:09,-12.195,322.74,-106.52
2017-01-08 10:10,-11.117,322.74,-106.44
2017-01-08 10:11,-8.838,310.33,-102.13
2017-01-08 10:12,-5.9943,322.74,-105.91
2017-01-08 10:13,-3.1097,322.74,-105.55
2017-01-08 10:14,-0.67567,322.74,-105.22
2017-01-08 10:15,1.36,310.33,-100.9
2017-01-08 10:16,2.0447,322.74,-104.87
2017-01-08 10:17,2.912,322.74,-104.75
2017-01-08 10:18,3.354,310.33,-100.67
2017-01-08 10:19,3.8583,322.74,-104.65
2017-01-08 10:20,3.643,322.74,-104.70
2017-01-08 10:21,3.0757,322.74,-104.81
2017-01-08 10:22,2.4383,310.33,-100.87
2017-01-08 10:23,1.905,322.74,-105.03
2017-01-08 10:24,1.3023,322.74,-105.13
2017-01-08 10:25,0.50867,310.33,-101.22
2017-01-08 10:26,0.021,322.74,-105.36
2017-01-08 10:27,-0.473,322.74,-105.45
2017-01-08 10:28,-1.2627,322.74,-105.6
2017-01-08 10:29,-2.1457,310.33,-101.64
2017-01-08 10:30,-3.271,322.74,-105.88
2017-01-08 10:31,-4.6823,322.74,-106.07
2017-01-08 10:32,-6.0397,322.74,-106.27
2017-01-08 10:33,-7.173,310.33,-102.36
2017-01-08 10:34,-8.652,322.74,-106.58
2017-01-08 10:35,-9.9187,322.74,-106.74
2017-01-08 10:36,-11.129,310.33,-102.81
2017-01-08 10:37,-12.945,322.74,-107.08
2017-01-08 10:38,-14.113,322.74,-107.20
2017-01-08 10:39,-15.460,322.74,-107.35
2017-01-08 10:40,-16.263,310.33,-103.34
2017-01-08 10:41,-18.528,322.74,-107.62
2017-01-08 10:42,-19.963,322.74,-107.78
2017-01-08 10:43,-21.415,322.74,-107.89
2017-01-08 10:44,-21.545,310.33,-103.82
2017-01-08 10:45,-23.222,322.74,-108.02
2017-01-08 10:46,-24.249,322.74,-108.1
2017-01-08 10:47,-24.724,310.33,-104.03
2017-01-08 10:48,-26.849,322.74,-108.26
2017-01-08 10:49,-27.643,322.74,-108.32
2017-01-08 10:50,-26.723,310.33,-104.18
2017-01-08 10:51,-28.237,322.74,-108.38
2017-01-08 10:52,-28.315,322.74,-108.4
2017-01-08 10:53,-26.946,310.33,-104.23
2017-01-08 10:54,-27.779,322.74,-108.41
2017-01-08 10:55,-27.812,322.74,-108.41
2017-01-08 10:56,-28.046,322.74,-108.42
2017-01-08 10:57,-27.605,310.33,-104.30
2017-01-08 10:58,-28.657,322.74,-108.49
2017-01-08 10:59,-28.411,322.74,-108.50
2017-01-08 11:00,-27.272,310.33,-104.34
2017-01-08 11:01,-28.302,322.74,-108.51
2017-01-08 11:02,-28.144,322.74,-108.51
2017-01-08 11:03,-28.081,322.74,-108.53
2017-01-08 11:04,-27.043,310.33,-104.37
2017-01-08 11:05,-28.317,322.74,-108.56
2017-01-08 11:06,-28.328,322.74,-108.57
2017-01-08 11:07,-27.246,310.33,-104.42
2017-01-08 11:08,-28.412,322.74,-108.61
2017-01-08 11:09,-28.550,322.74,-108.62
2017-01-08 11:10,-28.846,322.74,-108.65
2017-01-08 11:11,-28.079,310.33,-104.49
2017-01-08 11:12,-29.289,322.74,-108.69
2017-01-08 11:13,-29.234,322.74,-108.71
2017-01-08 11:14,-27.973,310.33,-104.54
2017-01-08 11:15,-29.008,322.74,-108.71
2017-01-08 11:16,-29.245,322.74,-108.74
2017-01-08 11:17,-29.442,322.74,-108.76
2017-01-08 11:18,-28.615,310.33,-104.60
2017-01-08 11:19,-29.976,322.74,-108.80
2017-01-08 11:20,-30.448,322.74,-108.84
2017-01-08 11:21,-29.714,310.33,-104.68
2017-01-08 11:22,-31.196,322.74,-108.89
2017-01-08 11:23,-31.718,322.74,-108.93
2017-01-08 11:24,-30.792,310.33,-104.74
2017-01-08 11:25,-32.86,322.74,-108.95
2017-01-08 11:26,-33.73,322.74,-109.00
2017-01-08 11:27,-32.841,310.33,-104.82
2017-01-08 11:28,-34.6,322.74,-109.03
2017-01-08 11:29,-35.077,322.74,-109.05
2017-01-08 11:30,-35.233,322.74,-109.06
2017-01-08 11:31,-35.033,310.33,-104.89
2017-01-08 11:32,-36.957,322.74,-109.10
2017-01-08 11:33,-37.397,322.74,-109.12
2017-01-08 11:34,-35.697,310.33,-104.94
2017-01-08 11:35,-37.43,322.74,-109.13
2017-01-08 11:36,-37.557,322.74,-109.15
2017-01-08 11:37,-36.033,310.33,-104.96
2017-01-08 11:38,-37.833,322.74,-109.18
2017-01-08 11:39,-37.533,322.74,-109.18
2017-01-08 11:40,-37.067,310.33,-105.00
2017-01-08 11:41,-38.497,322.74,-109.20
2017-01-08 11:42,-38.593,322.74,-109.21
2017-01-08 11:43,-36.62,310.33,-105.01
2017-01-08 11:44,-37.873,322.74,-109.22
2017-01-08 11:45,-38.247,322.74,-109.24
2017-01-08 11:46,-38.727,322.74,-109.26
2017-01-08 11:47,-37.437,310.33,-105.07
2017-01-08 11:48,-39.227,322.74,-109.28
2017-01-08 11:49,-39.763,322.74,-109.27
2017-01-08 11:50,-38.907,310.33,-105.08
2017-01-08 11:51,-41.047,322.74,-109.29
2017-01-08 11:52,-41.28,322.74,-109.29
2017-01-08 11:53,-39.7,310.33,-105.11
2017-01-08 11:54,-41.593,322.74,-109.33
2017-01-08 11:55,-41.83,322.74,-109.34
2017-01-08 11:56,-40.833,310.33,-105.13
2017-01-08 11:57,-43.277,322.74,-109.33
2017-01-08 11:58,-44.247,322.74,-109.31
2017-01-08 11:59,-44.763,322.74,-109.29
2017-01-08 12:00,-43.357,310.33,-105.11
2017-01-08 12:01,-45.44,322.74,-109.33
2017-01-08 12:02,-46.237,322.74,-109.32
2017-01-08 12:03,-46.313,310.33,-105.04
2017-01-08 12:04,-49.83,322.74,-109.2
2017-01-08 12:05,-49.843,322.74,-109.2
2017-01-08 12:06,-48.143,310.33,-104.99
2017-01-08 12:07,-50.207,322.74,-109.2
2017-01-08 12:08,-51.28,322.74,-109.18
2017-01-08 12:09,-49.99,310.33,-104.93
2017-01-08 12:10,-52.757,322.74,-109.11
2017-01-08 12:11,-53.533,322.74,-109.04
2017-01-08 12:12,-51.827,310.33,-104.85
2017-01-08 12:13,-54.05,322.74,-109.05
2017-01-08 12:14,-54.44,322.74,-109.05
2017-01-08 12:15,-55.273,322.74,-109.01
2017-01-08 12:16,-53.683,310.33,-104.77
2017-01-08 12:17,-56.213,322.74,-108.94
2017-01-08 12:18,-56.673,322.74,-108.92
2017-01-08 12:19,-55.193,310.33,-104.68
2017-01-08 12:20,-57.33,322.74,-108.90
2017-01-08 12:21,-57.363,322.74,-108.91
2017-01-08 12:22,-55.037,310.33,-104.71
2017-01-08 12:23,-57.077,322.74,-108.93
2017-01-08 12:24,-57.197,322.74,-108.92
2017-01-08 12:25,-57.203,322.74,-108.96
2017-01-08 12:26,-54.93,310.33,-104.76
2017-01-08 12:27,-57.0,322.74,-108.99
2017-01-08 12:28,-56.653,322.74,-109.01
2017-01-08 12:29,-53.56,310.33,-104.88
2017-01-08 12:30,-55.363,322.74,-109.10
2017-01-08 12:31,-55.01,322.74,-109.15
2017-01-08 12:32,-52.47,310.33,-104.98
2017-01-08 12:33,-54.253,322.74,-109.21
2017-01-08 12:34,-54.443,322.74,-109.21
2017-01-08 12:35,-54.96,322.74,-109.20
2017-01-08 12:36,-53.263,310.33,-104.99
2017-01-08 12:37,-55.423,322.74,-109.18
2017-01-08 12:38,-55.653,322.74,-109.19
2017-01-08 12:39,-53.81,310.33,-104.97
2017-01-08 12:40,-56.387,322.74,-109.14
2017-01-08 12:41,-55.9,322.74,-109.19
2017-01-08 12:42,-53.73,310.33,-105.0
2017-01-08 12:43,-55.94,322.74,-109.18
2017-01-08 12:44,-55.477,322.74,-109.23
2017-01-08 12:45,-55.64,322.74,-109.25
2017-01-08 12:46,-53.42,310.33,-105.04
2017-01-08 12:47,-56.13,322.74,-109.21
2017-01-08 12:48,-55.967,322.74,-109.22
2017-01-08 12:49,-53.54,310.33,-105.06
2017-01-08 12:50,-55.707,322.74,-109.26
2017-01-08 12:51,-55.537,322.74,-109.28
2017-01-08 12:52,-53.277,310.33,-105.10
2017-01-08 12:53,-55.44,322.74,-109.30
2017-01-08 12:54,-55.407,322.74,-109.31
2017-01-08 12:55,-55.367,322.74,-109.32
2017-01-08 12:56,-52.757,310.33,-105.15
2017-01-08 12:57,-54.42,322.74,-109.40
2017-01-08 12:58,-54.357,322.74,-109.41
2017-01-08 12:59,-52.727,310.33,-105.17
2017-01-08 13:00,-55.257,322.74,-109.35
2017-01-08 13:01,-55.73,322.74,-109.33
2017-01-08 13:02,-54.24,310.33,-105.08
2017-01-08 13:03,-57.183,322.74,-109.24
2017-01-08 13:04,-57.203,322.74,-109.26
2017-01-08 13:05,-57.103,322.74,-109.28
2017-01-08 13:06,-54.42,310.33,-105.1
2017-01-08 13:07,-56.013,322.74,-109.37
2017-01-08 13:08,-55.707,322.74,-109.41
2017-01-08 13:09,-53.627,310.33,-105.19
2017-01-08 13:10,-55.953,322.74,-109.39
2017-01-08 13:11,-55.653,322.74,-109.41
2017-01-08 13:12,-52.903,310.33,-105.27
2017-01-08 13:13,-54.813,322.74,-109.48
2017-01-08 13:14,-55.55,322.74,-109.45
2017-01-08 13:15,-57.153,322.74,-109.34
2017-01-08 13:16,-54.933,310.33,-105.16
2017-01-08 13:17,-57.537,322.74,-109.31
2017-01-08 13:18,-58.15,322.74,-109.28
2017-01-08 13:19,-56.297,310.33,-105.07
2017-01-08 13:20,-58.417,322.74,-109.29
2017-01-08 13:21,-58.68,322.74,-109.27
2017-01-08 13:22,-56.787,310.33,-105.03
2017-01-08 13:23,-59.423,322.74,-109.2
2017-01-08 13:24,-59.347,322.74,-109.22
2017-01-08 13:25,-59.223,322.74,-109.25
2017-01-08 13:26,-56.923,310.33,-105.05
2017-01-08 13:27,-59.667,322.74,-109.21
2017-01-08 13:28,-60.1,322.74,-109.19
2017-01-08 13:29,-57.863,310.33,-104.99
2017-01-08 13:30,-60.52,322.74,-109.18
2017-01-08 13:31,-61.47,322.74,-109.09
2017-01-08 13:32,-59.427,310.33,-104.86
2017-01-08 13:33,-61.56,322.74,-109.08
2017-01-08 13:34,-61.577,322.74,-109.09
2017-01-08 13:35,-61.857,322.74,-109.07
2017-01-08 13:36,-59.537,310.33,-104.87
2017-01-08 13:37,-62.153,322.74,-109.06
2017-01-08 13:38,-62.447,322.74,-109.04
2017-01-08 13:39,-60.327,310.33,-104.83
2017-01-08 13:40,-62.85,322.74,-109.02
2017-01-08 13:41,-63.057,322.74,-109.0
2017-01-08 13:42,-60.773,310.33,-104.80
2017-01-08 13:43,-63.25,322.74,-108.99
2017-01-08 13:44,-63.267,322.74,-108.99
2017-01-08 13:45,-60.683,310.33,-104.83
2017-01-08 13:46,-62.867,322.74,-109.02
2017-01-08 13:47,-62.707,322.74,-109.05
2017-01-08 13:48,-62.81,322.74,-109.05
2017-01-08 13:49,-60.567,310.33,-104.85
2017-01-08 13:50,-63.28,322.74,-109.01
2017-01-08 13:51,-63.517,322.74,-108.99
2017-01-08 13:52,-61.213,310.33,-104.80
2017-01-08 13:53,-64.08,322.74,-108.95
2017-01-08 13:54,-64.22,322.74,-108.94
2017-01-08 13:55,-61.513,310.33,-104.8
2017-01-08 13:56,-63.403,322.74,-109.04
2017-01-08 13:57,-63.383,322.74,-109.04
2017-01-08 13:58,-61.303,310.33,-104.83
2017-01-08 13:59,-63.98,322.74,-108.99
2017-01-08 14:00,-63.537,322.74,-109.05
2017-01-08 14:01,-64.013,322.74,-109.01
2017-01-08 14:02,-61.847,310.33,-104.77
2017-01-08 14:03,-64.537,322.74,-108.98
2017-01-08 14:04,-64.77,322.74,-108.93
2017-01-08 14:05,-62.24,310.33,-104.77
2017-01-08 14:06,-64.63,322.74,-108.95
2017-01-08 14:07,-64.58,322.74,-108.97
2017-01-08 14:08,-61.997,310.33,-104.81
2017-01-08 14:09,-63.767,322.74,-109.06
2017-01-08 14:10,-63.773,322.74,-109.06
2017-01-08 14:11,-61.55,310.33,-104.84
2017-01-08 14:12,-64.15,322.74,-109.03
2017-01-08 14:13,-64.007,322.74,-109.06
2017-01-08 14:14,-64.437,322.74,-109.03
2017-01-08 14:15,-62.547,310.33,-104.77
2017-01-08 14:16,-65.36,322.74,-108.93
2017-01-08 14:17,-65.683,322.74,-108.94
2017-01-08 14:18,-62.933,310.33,-104.76
2017-01-08 14:19,-65.353,322.74,-108.97
2017-01-08 14:20,-65.5,322.74,-108.94
2017-01-08 14:21,-65.92,322.74,-108.89
2017-01-08 14:22,-63.903,310.33,-104.67
2017-01-08 14:23,-66.893,322.74,-108.79
2017-01-08 14:24,-67.427,322.74,-108.74
2017-01-08 14:25,-65.247,310.33,-104.51
2017-01-08 14:26,-67.867,322.74,-108.71
2017-01-08 14:27,-68.01,322.74,-108.68
2017-01-08 14:28,-68.237,322.74,-108.67
2017-01-08 14:29,-65.97,310.33,-104.47
2017-01-08 14:30,-69.183,322.74,-108.54
2017-01-08 14:31,-69.823,322.74,-108.45
2017-01-08 14:32,-67.063,310.33,-104.32
2017-01-08 14:33,-69.763,322.74,-108.49
2017-01-08 14:34,-69.803,322.74,-108.49
2017-01-08 14:35,-69.96,322.74,-108.46
2017-01-08 14:36,-67.353,310.33,-104.28
2017-01-08 14:37,-70.41,322.74,-108.42
2017-01-08 14:38,-70.677,322.74,-108.40
2017-01-08 14:39,-68.103,310.33,-104.21
2017-01-08 14:40,-70.997,322.74,-108.33
2017-01-08 14:41,-70.967,322.74,-108.36
2017-01-08 14:42,-70.953,322.74,-108.37
2017-01-08 14:43,-68.023,310.33,-104.23
2017-01-08 14:44,-70.803,322.74,-108.40
2017-01-08 14:45,-71.443,322.74,-108.31
2017-01-08 14:46,-69.043,310.33,-104.09
2017-01-08 14:47,-72.287,322.74,-108.17
2017-01-08 14:48,-73.007,322.74,-108.09
2017-01-08 14:49,-73.027,322.74,-108.08
2017-01-08 14:50,-70.623,310.33,-103.87
2017-01-08 14:51,-74.59,322.74,-107.85
2017-01-08 14:52,-74.92,322.74,-107.80
2017-01-08 14:53,-72.107,310.33,-103.65
2017-01-08 14:54,-74.943,322.74,-107.80
2017-01-08 14:55,-75.127,322.74,-107.76
2017-01-08 14:56,-72.583,310.33,-103.58
2017-01-08 14:57,-75.743,322.74,-107.71
2017-01-08 14:58,-76.23,322.74,-107.58
2017-01-08 14:59,-73.367,310.33,-103.45
2017-01-08 15:00,-76.387,322.74,-107.59
2017-01-08 15:01,-76.917,322.74,-107.48
2017-01-08 15:02,-77.757,322.74,-107.35
2017-01-08 15:03,-75.287,310.33,-103.14
2017-01-08 15:04,-78.873,322.74,-107.17
2017-01-08 15:05,-79.513,322.74,-107.06
2017-01-08 15:06,-76.387,310.33,-102.94
2017-01-08 15:07,-79.717,322.74,-107.01
2017-01-08 15:08,-79.46,322.74,-107.05
2017-01-08 15:09,-76.373,310.33,-102.95
2017-01-08 15:10,-79.64,322.74,-107.03
2017-01-08 15:11,-79.48,322.74,-107.06
2017-01-08 15:12,-76.547,310.33,-102.93
2017-01-08 15:13,-79.67,322.74,-107.07
2017-01-08 15:14,-79.837,322.74,-107.02
2017-01-08 15:15,-79.26,322.74,-107.14
2017-01-08 15:16,-75.507,310.33,-103.17
2017-01-08 15:17,-78.273,322.74,-107.36
2017-01-08 15:18,-77.97,322.74,-107.42
2017-01-08 15:19,-74.517,310.33,-103.36
2017-01-08 15:20,-77.577,322.74,-107.48
2017-01-08 15:21,-77.487,322.74,-107.51
2017-01-08 15:22,-74.767,310.33,-103.33
2017-01-08 15:23,-78.487,322.74,-107.34
2017-01-08 15:24,-78.913,322.74,-107.25
2017-01-08 15:25,-79.083,322.74,-107.21
2017-01-08 15:26,-76.193,310.33,-103.08
2017-01-08 15:27,-78.793,322.74,-107.29
2017-01-08 15:28,-78.837,322.74,-107.29
2017-01-08 15:29,-75.813,310.33,-103.16
2017-01-08 15:30,-79.017,322.74,-107.27
2017-01-08 15:31,-78.98,322.74,-107.27
2017-01-08 15:32,-75.687,310.33,-103.19
2017-01-08 15:33,-78.467,322.74,-107.37
2017-01-08 15:34,-78.39,322.74,-107.39
2017-01-08 15:35,-78.537,322.74,-107.39
2017-01-08 15:36,-75.807,310.33,-103.21
2017-01-08 15:37,-79.103,322.74,-107.28
2017-01-08 15:38,-79.177,322.74,-107.25
2017-01-08 15:39,-76.25,310.33,-103.12
2017-01-08 15:40,-79.44,322.74,-107.23
2017-01-08 15:41,-79.73,322.74,-107.16
2017-01-08 15:42,-76.927,310.33,-103.01
2017-01-08 15:43,-80.353,322.74,-107.05
2017-01-08 15:44,-80.623,322.74,-107.01
2017-01-08 15:45,-77.67,310.33,-102.86
2017-01-08 15:46,-80.933,322.74,-106.96
2017-01-08 15:47,-80.983,322.74,-106.98
2017-01-08 15:48,-81.273,322.74,-106.92
2017-01-08 15:49,-78.39,310.33,-102.74
2017-01-08 15:50,-82.023,322.74,-106.75
2017-01-08 15:51,-82.057,322.74,-106.74
2017-01-08 15:52,-79.08,310.33,-102.60
2017-01-08 15:53,-82.607,322.74,-106.65
2017-01-08 15:54,-82.82,322.74,-106.61
2017-01-08 15:55,-79.983,310.33,-102.44
2017-01-08 15:56,-83.43,322.74,-106.49
2017-01-08 15:57,-83.247,322.74,-106.54
2017-01-08 15:58,-83.203,322.74,-106.53
2017-01-08 15:59,-80.213,310.33,-102.4
2017-01-08 16:00,-83.863,322.74,-106.41
2017-01-08 16:01,-83.5,322.74,-106.49
2017-01-08 16:02,-80.013,310.33,-102.46
2017-01-08 16:03,-83.483,322.74,-106.52
2017-01-08 16:04,-83.573,322.74,-106.49
2017-01-08 16:05,-83.45,322.74,-106.51
2017-01-08 16:06,-80.12,310.33,-102.45
2017-01-08 16:07,-82.967,322.74,-106.61
2017-01-08 16:08,-82.627,322.74,-106.71
2017-01-08 16:09,-79.237,310.33,-102.66
2017-01-08 16:10,-82.127,322.74,-106.81
2017-01-08 16:11,-82.053,322.74,-106.84
2017-01-08 16:12,-79.043,310.33,-102.71
2017-01-08 16:13,-82.33,322.74,-106.79
2017-01-08 16:14,-82.23,322.74,-106.82
2017-01-08 16:15,-82.313,322.74,-106.81
2017-01-08 16:16,-78.95,310.33,-102.75
2017-01-08 16:17,-81.8,322.74,-106.93
2017-01-08 16:18,-81.627,322.74,-106.94
2017-01-08 16:19,-78.407,310.33,-102.87
2017-01-08 16:20,-81.39,322.74,-107.01
2017-01-08 16:21,-81.41,322.74,-107.01
2017-01-08 16:22,-81.25,322.74,-107.07
2017-01-08 16:23,-78.247,310.33,-102.90
2017-01-08 16:24,-81.507,322.74,-107.01
2017-01-08 16:25,-81.347,322.74,-107.03
2017-01-08 16:26,-78.073,310.33,-102.96
2017-01-08 16:27,-81.1,322.74,-107.11
2017-01-08 16:28,-80.863,322.74,-107.13
2017-01-08 16:29,-77.707,310.33,-103.06
2017-01-08 16:30,-80.733,322.74,-107.20
2017-01-08 16:31,-80.55,322.74,-107.21
2017-01-08 16:32,-80.63,322.74,-107.20
2017-01-08 16:33,-77.503,310.33,-103.09
2017-01-08 16:34,-80.64,322.74,-107.20
2017-01-08 16:35,-80.853,322.74,-107.18
2017-01-08 16:36,-77.687,310.33,-103.08
2017-01-08 16:37,-80.86,322.74,-107.22
2017-01-08 16:38,-81.03,322.74,-107.17
2017-01-08 16:39,-78.18,310.33,-102.99
2017-01-08 16:40,-81.35,322.74,-107.09
2017-01-08 16:41,-81.347,322.74,-107.11
2017-01-08 16:42,-81.453,322.74,-107.08
2017-01-08 16:43,-78.49,310.33,-102.93
2017-01-08 16:44,-81.887,322.74,-107.01
2017-01-08 16:45,-82.25,322.74,-106.94
2017-01-08 16:46,-79.087,310.33,-102.82
2017-01-08 16:47,-82.12,322.74,-106.97
2017-01-08 16:48,-82.157,322.74,-106.98
2017-01-08 16:49,-82.357,322.74,-106.94
2017-01-08 16:50,-79.3,310.33,-102.80
2017-01-08 16:51,-82.493,322.74,-106.93
2017-01-08 16:52,-82.533,322.74,-106.91
2017-01-08 16:53,-79.623,310.33,-102.75
2017-01-08 16:54,-83.057,322.74,-106.8
2017-01-08 16:55,-83.463,322.74,-106.74
2017-01-08 16:56,-80.613,310.33,-102.57
