Date/Time (UTC), Reading
2017-07-29 03:56:44.14,2216.9200000000014
2017-07-29 03:57:00.87,2219.1900000000014
2017-07-29 03:57:17.61,2223.0700000000015
2017-07-29 03:57:34.34,2227.2900000000013
2017-07-29 03:57:51.07,2231.510000000001
2017-07-29 03:58:07.81,2234.300000000001
2017-07-29 03:58:24.54,2238.260000000001
2017-07-29 03:58:41.27,2241.3900000000012
2017-07-29 03:58:58.01,2244.200000000001
2017-07-29 03:59:14.74,2247.720000000001
2017-07-29 03:59:31.47,2251.8500000000013
2017-07-29 03:59:48.21,2256.5800000000013
2017-07-29 04:00:04.94,2261.4600000000014
2017-07-29 04:00:21.67,2266.0800000000013
2017-07-29 04:00:38.41,2271.4800000000014
2017-07-29 04:00:55.14,2277.5500000000015
2017-07-29 04:01:11.87,2285.5000000000014
2017-07-29 04:01:28.61,2293.5800000000013
2017-07-29 04:01:45.34,2300.780000000001
2017-07-29 04:02:02.07,2305.710000000001
2017-07-29 04:02:18.81,2309.380000000001
2017-07-29 04:02:35.54,2313.300000000001
2017-07-29 04:02:52.27,2318.020000000001
2017-07-29 04:03:09.01,2322.7400000000007
2017-07-29 04:03:25.74,2326.330000000001
2017-07-29 04:03:42.47,2331.090000000001
2017-07-29 04:03:59.21,2337.080000000001
2017-07-29 04:04:15.94,2343.0700000000006
2017-07-29 04:04:32.67,2348.6700000000005
2017-07-29 04:04:49.41,2352.6200000000003
2017-07-29 04:05:06.14,2357.2100000000005
2017-07-29 04:05:22.87,2361.2700000000004
2017-07-29 04:05:39.61,2364.3900000000003
2017-07-29 04:05:56.34,2367.76
2017-07-29 04:06:13.07,2372.2200000000003
2017-07-29 04:06:29.81,2376.8900000000003
2017-07-29 04:06:46.54,2381.3500000000004
2017-07-29 04:07:03.27,2386.1700000000005
2017-07-29 04:07:20.01,2391.5100000000007
2017-07-29 04:07:36.74,2396.9000000000005
2017-07-29 04:07:53.49,2400.7800000000007
2017-07-29 04:08:10.22,2403.2200000000007
2017-07-29 04:08:26.96,2406.2200000000007
2017-07-29 04:08:43.69,2409.640000000001
2017-07-29 04:09:00.42,2414.210000000001
2017-07-29 04:09:17.16,2419.140000000001
2017-07-29 04:09:33.89,2423.440000000001
2017-07-29 04:09:50.62,2428.210000000001
2017-07-29 04:10:07.36,2432.980000000001
2017-07-29 04:10:24.09,2437.040000000001
2017-07-29 04:10:40.82,2440.130000000001
2017-07-29 04:10:57.56,2442.660000000001
2017-07-29 04:11:14.29,2444.800000000001
2017-07-29 04:11:31.02,2446.820000000001
2017-07-29 04:11:47.76,2448.160000000001
2017-07-29 04:12:04.49,2449.220000000001
2017-07-29 04:12:21.22,2450.280000000001
2017-07-29 04:12:37.95,2450.670000000001
2017-07-29 04:12:54.69,2452.190000000001
2017-07-29 04:13:11.42,2456.030000000001
2017-07-29 04:13:28.16,2460.340000000001
2017-07-29 04:13:44.89,2464.400000000001
2017-07-29 04:14:01.62,2468.600000000001
2017-07-29 04:14:18.36,2472.8000000000006
2017-07-29 04:14:35.09,2478.850000000001
2017-07-29 04:14:51.82,2485.000000000001
2017-07-29 04:15:08.56,2490.070000000001
2017-07-29 04:15:25.29,2494.190000000001
2017-07-29 04:15:42.02,2498.790000000001
2017-07-29 04:15:58.76,2505.880000000001
2017-07-29 04:16:15.49,2512.860000000001
2017-07-29 04:16:32.22,2519.700000000001
2017-07-29 04:16:48.95,2525.4600000000014
2017-07-29 04:17:05.69,2530.7500000000014
2017-07-29 04:17:22.42,2535.220000000001
2017-07-29 04:17:39.16,2539.5200000000013
2017-07-29 04:17:55.89,2544.0300000000016
2017-07-29 04:18:12.62,2548.0200000000013
2017-07-29 04:18:29.35,2551.740000000001
2017-07-29 04:18:46.09,2555.160000000001
2017-07-29 04:19:02.82,2558.490000000001
2017-07-29 04:19:19.55,2562.190000000001
2017-07-29 04:19:36.29,2565.9100000000008
2017-07-29 04:19:53.02,2571.3200000000006
2017-07-29 04:20:09.77,2575.580000000001
2017-07-29 04:20:26.50,2579.5100000000007
2017-07-29 04:20:43.24,2583.5100000000007
2017-07-29 04:20:59.97,2587.040000000001
2017-07-29 04:21:16.70,2590.460000000001
2017-07-29 04:21:33.44,2593.650000000001
2017-07-29 04:21:50.17,2597.810000000001
2017-07-29 04:22:06.90,2601.9700000000007
2017-07-29 04:22:23.64,2607.330000000001
2017-07-29 04:22:40.37,2614.090000000001
2017-07-29 04:22:57.10,2620.900000000001
2017-07-29 04:23:13.84,2628.250000000001
2017-07-29 04:23:30.57,2635.600000000001
2017-07-29 04:23:47.30,2643.420000000001
2017-07-29 04:24:04.04,2651.020000000001
2017-07-29 04:24:20.77,2657.5100000000007
2017-07-29 04:24:37.50,2662.040000000001
2017-07-29 04:24:54.24,2666.570000000001
2017-07-29 04:25:10.97,2670.820000000001
2017-07-29 04:25:27.70,2674.900000000001
2017-07-29 04:25:44.44,2678.260000000001
2017-07-29 04:26:01.17,2680.250000000001
2017-07-29 04:26:17.90,2681.610000000001
2017-07-29 04:26:34.64,2683.920000000001
2017-07-29 04:26:51.37,2687.230000000001
2017-07-29 04:27:08.10,2689.000000000001
2017-07-29 04:27:24.84,2692.7400000000007
2017-07-29 04:27:41.57,2697.0300000000007
2017-07-29 04:27:58.30,2701.4100000000008
2017-07-29 04:28:15.04,2706.5500000000006
2017-07-29 04:28:31.77,2711.7500000000005
2017-07-29 04:28:48.50,2716.9100000000003
2017-07-29 04:29:05.24,2721.07
2017-07-29 04:29:21.97,2725.15
2017-07-29 04:29:38.70,2729.31
2017-07-29 04:29:55.44,2733.39
2017-07-29 04:30:12.17,2737.94
2017-07-29 04:30:28.90,2744.03
2017-07-29 04:30:45.64,2750.1200000000003
2017-07-29 04:31:02.37,2753.8700000000003
2017-07-29 04:31:19.10,2755.32
2017-07-29 04:31:35.84,2756.28
2017-07-29 04:31:52.58,2756.63
2017-07-29 04:32:09.32,2757.61
2017-07-29 04:32:26.05,2758.6600000000003
2017-07-29 04:32:42.78,2759.9400000000005
2017-07-29 04:32:59.52,2759.9600000000005
2017-07-29 04:33:16.25,2759.5900000000006
2017-07-29 04:33:32.98,2758.1300000000006
2017-07-29 04:33:49.72,2755.2700000000004
2017-07-29 04:34:06.45,2752.2300000000005
2017-07-29 04:34:23.18,2748.3400000000006
2017-07-29 04:34:39.92,2744.2200000000007
2017-07-29 04:34:56.65,2739.350000000001
2017-07-29 04:35:13.38,2734.4500000000007
2017-07-29 04:35:30.12,2730.370000000001
2017-07-29 04:35:46.85,2729.0500000000006
2017-07-29 04:36:03.58,2728.2900000000004
2017-07-29 04:36:20.32,2727.7400000000002
2017-07-29 04:36:37.05,2727.7900000000004
2017-07-29 04:36:53.78,2727.8400000000006
2017-07-29 04:37:10.52,2729.1600000000008
2017-07-29 04:37:27.25,2731.3000000000006
2017-07-29 04:37:43.98,2733.4000000000005
2017-07-29 04:38:00.72,2734.5000000000005
2017-07-29 04:38:17.45,2733.2200000000003
2017-07-29 04:38:34.18,2728.82
2017-07-29 04:38:50.92,2724.01
2017-07-29 04:39:07.65,2720.5800000000004
2017-07-29 04:39:24.38,2717.8
2017-07-29 04:39:41.12,2714.7400000000002
2017-07-29 04:39:57.85,2711.6800000000003
2017-07-29 04:40:14.58,2711.1600000000003
2017-07-29 04:40:31.32,2712.59
2017-07-29 04:40:48.05,2713.94
2017-07-29 04:41:04.78,2714.88
2017-07-29 04:41:21.52,2713.57
2017-07-29 04:41:38.25,2711.79
2017-07-29 04:41:54.98,2710.95
2017-07-29 04:42:11.72,2710.7599999999998
2017-07-29 04:42:28.45,2712.56
2017-07-29 04:42:45.18,2714.36
2017-07-29 04:43:01.92,2716.1600000000003
2017-07-29 04:43:18.65,2718.9800000000005
2017-07-29 04:43:35.38,2722.5200000000004
2017-07-29 04:43:52.12,2727.4100000000003
2017-07-29 04:44:08.85,2734.11
2017-07-29 04:44:25.58,2741.2000000000003
2017-07-29 04:44:42.32,2747.6400000000003
2017-07-29 04:44:59.05,2754.0800000000004
2017-07-29 04:45:15.78,2760.55
2017-07-29 04:45:32.53,2764.92
2017-07-29 04:45:49.27,2769.52
2017-07-29 04:46:06.00,2774.4
2017-07-29 04:46:22.73,2779.07
2017-07-29 04:46:39.47,2782.92
2017-07-29 04:46:56.20,2785.75
2017-07-29 04:47:12.93,2787.54
2017-07-29 04:47:29.67,2789.12
2017-07-29 04:47:46.40,2790.4
2017-07-29 04:48:03.13,2791.9700000000003
2017-07-29 04:48:19.87,2793.9700000000003
2017-07-29 04:48:36.60,2795.78
2017-07-29 04:48:53.33,2797.07
2017-07-29 04:49:10.06,2797.94
2017-07-29 04:49:26.80,2800.82
2017-07-29 04:49:43.53,2806.21
2017-07-29 04:50:00.26,2812.05
2017-07-29 04:50:16.99,2817.04
2017-07-29 04:50:33.72,2821.1
2017-07-29 04:50:50.46,2825.16
2017-07-29 04:51:07.19,2829.74
2017-07-29 04:51:23.92,2831.89
2017-07-29 04:51:40.65,2832.19
2017-07-29 04:51:57.38,2832.41
2017-07-29 04:52:14.12,2833.12
2017-07-29 04:52:30.85,2838.13
2017-07-29 04:52:47.58,2843.1400000000003
2017-07-29 04:53:04.31,2846.6000000000004
2017-07-29 04:53:21.04,2849.76
2017-07-29 04:53:37.78,2853.53
2017-07-29 04:53:54.51,2857.71
2017-07-29 04:54:11.24,2861.89
2017-07-29 04:54:27.97,2863.0099999999998
2017-07-29 04:54:44.71,2863.45
2017-07-29 04:55:01.44,2862.33
2017-07-29 04:55:18.17,2860.66
2017-07-29 04:55:34.90,2858.75
2017-07-29 04:55:51.64,2856.1
2017-07-29 04:56:08.38,2853.45
2017-07-29 04:56:25.12,2851.16
2017-07-29 04:56:41.85,2850.74
2017-07-29 04:56:58.58,2850.5499999999997
2017-07-29 04:57:15.31,2852.43
2017-07-29 04:57:32.05,2854.5499999999997
2017-07-29 04:57:48.78,2856.6699999999996
2017-07-29 04:58:05.51,2859.6399999999994
2017-07-29 04:58:22.24,2862.2299999999996
2017-07-29 04:58:38.98,2864.8199999999997
2017-07-29 04:58:55.71,2866.7299999999996
2017-07-29 04:59:12.44,2867.4199999999996
2017-07-29 04:59:29.18,2867.68
2017-07-29 04:59:45.91,2867.94
2017-07-29 05:00:02.64,2869.07
2017-07-29 05:00:19.37,2870.6200000000003
2017-07-29 05:00:36.11,2872.84
2017-07-29 05:00:52.84,2873.7400000000002
2017-07-29 05:01:09.57,2875.86
2017-07-29 05:01:26.30,2876.88
2017-07-29 05:01:43.04,2877.6400000000003
2017-07-29 05:01:59.77,2878.4000000000005
2017-07-29 05:02:16.50,2879.2600000000007
2017-07-29 05:02:33.24,2881.8200000000006
2017-07-29 05:02:49.97,2884.7200000000007
2017-07-29 05:03:06.70,2888.6100000000006
2017-07-29 05:03:23.43,2892.5000000000005
2017-07-29 05:03:40.17,2892.7600000000007
2017-07-29 05:03:56.90,2891.540000000001
2017-07-29 05:04:13.63,2890.9300000000007
2017-07-29 05:04:30.37,2891.7400000000007
2017-07-29 05:04:47.10,2892.5100000000007
2017-07-29 05:05:03.83,2893.4800000000005
2017-07-29 05:05:20.56,2894.4500000000003
2017-07-29 05:05:37.30,2896.3300000000004
2017-07-29 05:05:54.03,2898.1400000000003
2017-07-29 05:06:10.76,2900.1600000000003
2017-07-29 05:06:27.51,2902.1800000000003
2017-07-29 05:06:44.24,2903.5200000000004
2017-07-29 05:07:00.98,2906.3400000000006
2017-07-29 05:07:17.69,2909.1600000000008
2017-07-29 05:07:34.43,2912.060000000001
2017-07-29 05:07:51.18,2915.0300000000007
2017-07-29 05:08:07.91,2917.7000000000007
2017-07-29 05:08:24.64,2917.4400000000005
2017-07-29 05:08:41.37,2916.3200000000006
2017-07-29 05:08:58.11,2915.2000000000007
2017-07-29 05:09:14.84,2915.0700000000006
2017-07-29 05:09:31.57,2916.4900000000007
2017-07-29 05:09:48.31,2917.9100000000008
2017-07-29 05:10:05.04,2919.8800000000006
2017-07-29 05:10:21.77,2922.3300000000004
2017-07-29 05:10:38.51,2925.7400000000002
2017-07-29 05:10:55.24,2928.1600000000003
2017-07-29 05:11:11.97,2931.6600000000003
2017-07-29 05:11:28.70,2933.7700000000004
2017-07-29 05:11:45.44,2936.1700000000005
2017-07-29 05:12:02.17,2938.5300000000007
2017-07-29 05:12:18.90,2940.140000000001
2017-07-29 05:12:35.64,2942.730000000001
2017-07-29 05:12:52.37,2942.810000000001
2017-07-29 05:13:09.10,2942.890000000001
2017-07-29 05:13:25.84,2943.850000000001
2017-07-29 05:13:42.57,2945.8200000000006
2017-07-29 05:13:59.30,2947.7400000000007
2017-07-29 05:14:16.03,2947.7800000000007
2017-07-29 05:14:32.77,2945.9600000000005
2017-07-29 05:14:49.52,2945.6400000000003
2017-07-29 05:15:06.25,2947.9100000000003
2017-07-29 05:15:22.98,2950.78
2017-07-29 05:15:39.72,2952.53
2017-07-29 05:15:56.45,2953.7000000000003
2017-07-29 05:16:13.18,2954.26
2017-07-29 05:16:29.91,2954.82
2017-07-29 05:16:46.65,2955.4
2017-07-29 05:17:03.38,2955.88
2017-07-29 05:17:20.11,2956.36
2017-07-29 05:17:36.85,2956.84
2017-07-29 05:17:53.58,2958.86
2017-07-29 05:18:10.31,2960.88
2017-07-29 05:18:27.05,2964.1400000000003
2017-07-29 05:18:43.78,2965.0600000000004
2017-07-29 05:19:00.51,2966.8900000000003
2017-07-29 05:19:17.24,2967.7200000000003
2017-07-29 05:19:33.98,2969.1000000000004
2017-07-29 05:19:50.71,2969.1100000000006
2017-07-29 05:20:07.44,2969.120000000001
2017-07-29 05:20:24.18,2970.4100000000008
2017-07-29 05:20:40.91,2972.080000000001
2017-07-29 05:20:57.64,2973.750000000001
2017-07-29 05:21:14.38,2974.810000000001
2017-07-29 05:21:31.11,2976.320000000001
2017-07-29 05:21:47.84,2977.780000000001
2017-07-29 05:22:04.58,2980.230000000001
2017-07-29 05:22:21.31,2980.260000000001
2017-07-29 05:22:38.04,2981.680000000001
2017-07-29 05:22:54.77,2983.470000000001
2017-07-29 05:23:11.51,2986.740000000001
2017-07-29 05:23:28.24,2989.090000000001
2017-07-29 05:23:44.98,2990.8900000000012
2017-07-29 05:24:01.71,2995.200000000001
2017-07-29 05:24:18.44,2999.680000000001
2017-07-29 05:24:35.18,3002.660000000001
2017-07-29 05:24:51.91,3004.220000000001
2017-07-29 05:25:08.64,3005.0800000000013
2017-07-29 05:25:25.38,3007.6100000000015
2017-07-29 05:25:42.13,3011.5700000000015
2017-07-29 05:25:58.86,3016.1000000000017
2017-07-29 05:26:15.59,3019.520000000002
2017-07-29 05:26:32.33,3022.340000000002
2017-07-29 05:26:49.06,3024.200000000002
2017-07-29 05:27:05.79,3026.380000000002
2017-07-29 05:27:22.53,3028.490000000002
2017-07-29 05:27:39.26,3029.810000000002
2017-07-29 05:27:56.00,3031.3200000000024
2017-07-29 05:28:12.73,3033.2200000000025
2017-07-29 05:28:29.46,3034.9000000000024
2017-07-29 05:28:46.20,3036.2500000000023
2017-07-29 05:29:02.93,3036.9800000000023
2017-07-29 05:29:19.66,3038.2800000000025
2017-07-29 05:29:36.40,3038.4700000000025
2017-07-29 05:29:53.13,3040.5600000000027
2017-07-29 05:30:09.86,3041.0000000000027
2017-07-29 05:30:26.60,3042.4100000000026
2017-07-29 05:30:43.33,3044.2300000000027
2017-07-29 05:31:00.06,3047.4800000000027
2017-07-29 05:31:16.80,3050.4100000000026
2017-07-29 05:31:33.53,3050.2200000000025
2017-07-29 05:31:50.26,3048.9600000000023
2017-07-29 05:32:07.00,3048.2300000000023
2017-07-29 05:32:23.73,3048.1100000000024
2017-07-29 05:32:40.46,3048.2700000000023
2017-07-29 05:32:57.20,3047.5200000000023
2017-07-29 05:33:13.93,3047.200000000002
2017-07-29 05:33:30.67,3045.5200000000023
2017-07-29 05:33:47.40,3043.9200000000023
2017-07-29 05:34:04.13,3040.910000000002
2017-07-29 05:34:20.86,3036.5000000000023
2017-07-29 05:34:37.60,3030.930000000002
2017-07-29 05:34:54.33,3028.300000000002
2017-07-29 05:35:11.06,3025.530000000002
2017-07-29 05:35:27.80,3022.730000000002
2017-07-29 05:35:44.53,3021.510000000002
2017-07-29 05:36:01.27,3019.890000000002
2017-07-29 05:36:18.00,3018.410000000002
2017-07-29 05:36:34.73,3015.370000000002
2017-07-29 05:36:51.46,3012.490000000002
2017-07-29 05:37:08.20,3008.650000000002
2017-07-29 05:37:24.93,3004.1200000000017
2017-07-29 05:37:41.68,2999.5900000000015
2017-07-29 05:37:58.41,2997.3600000000015
2017-07-29 05:38:15.15,2995.1300000000015
2017-07-29 05:38:31.87,2991.5800000000013
2017-07-29 05:38:48.61,2986.280000000001
2017-07-29 05:39:05.35,2980.3700000000013
2017-07-29 05:39:22.08,2974.240000000001
2017-07-29 05:39:38.81,2969.510000000001
2017-07-29 05:39:55.55,2965.160000000001
2017-07-29 05:40:12.28,2960.8100000000013
2017-07-29 05:40:29.01,2955.8900000000012
2017-07-29 05:40:45.75,2951.160000000001
2017-07-29 05:41:02.48,2946.430000000001
2017-07-29 05:41:19.21,2942.3700000000013
2017-07-29 05:41:35.95,2940.4600000000014
2017-07-29 05:41:52.68,2938.6500000000015
2017-07-29 05:42:09.41,2937.4100000000017
2017-07-29 05:42:26.15,2935.5300000000016
2017-07-29 05:42:42.88,2933.6500000000015
2017-07-29 05:42:59.61,2931.6800000000017
2017-07-29 05:43:16.35,2927.3100000000018
2017-07-29 05:43:33.08,2922.8700000000017
2017-07-29 05:43:49.81,2918.2200000000016
2017-07-29 05:44:06.55,2913.7400000000016
2017-07-29 05:44:23.28,2908.8300000000017
2017-07-29 05:44:40.01,2905.9700000000016
2017-07-29 05:44:56.75,2902.7800000000016
2017-07-29 05:45:13.48,2899.6700000000014
2017-07-29 05:45:30.21,2896.4800000000014
2017-07-29 05:45:46.95,2892.8100000000013
2017-07-29 05:46:03.68,2888.200000000001
2017-07-29 05:46:20.41,2883.2500000000014
2017-07-29 05:46:37.15,2878.6400000000012
2017-07-29 05:46:53.88,2872.6900000000014
2017-07-29 05:47:10.61,2866.7400000000016
2017-07-29 05:47:27.35,2861.020000000002
2017-07-29 05:47:44.08,2856.1600000000017
2017-07-29 05:48:00.81,2852.3400000000015
2017-07-29 05:48:17.54,2848.9100000000017
2017-07-29 05:48:34.28,2845.270000000002
2017-07-29 05:48:51.01,2841.040000000002
2017-07-29 05:49:07.75,2835.4700000000016
2017-07-29 05:49:24.48,2829.7600000000016
2017-07-29 05:49:41.21,2825.4400000000014
2017-07-29 05:49:57.94,2824.7800000000016
2017-07-29 05:50:14.68,2825.9100000000017
2017-07-29 05:50:31.41,2826.8500000000017
2017-07-29 05:50:48.14,2826.610000000002
2017-07-29 05:51:04.88,2825.480000000002
2017-07-29 05:51:21.61,2824.3500000000017
2017-07-29 05:51:38.34,2823.5100000000016
2017-07-29 05:51:55.08,2822.3500000000017
2017-07-29 05:52:11.81,2820.0800000000017
2017-07-29 05:52:28.56,2817.8100000000018
2017-07-29 05:52:45.29,2813.380000000002
2017-07-29 05:53:02.03,2808.230000000002
2017-07-29 05:53:18.76,2803.280000000002
2017-07-29 05:53:35.49,2799.2900000000022
2017-07-29 05:53:52.23,2794.2500000000023
2017-07-29 05:54:08.96,2787.3200000000024
2017-07-29 05:54:25.69,2782.2600000000025
2017-07-29 05:54:42.42,2777.1800000000026
2017-07-29 05:54:59.16,2773.7000000000025
2017-07-29 05:55:15.89,2769.6200000000026
2017-07-29 05:55:32.62,2765.5400000000027
2017-07-29 05:55:49.36,2760.860000000003
2017-07-29 05:56:06.09,2756.430000000003
2017-07-29 05:56:22.82,2752.840000000003
2017-07-29 05:56:39.56,2750.0200000000027
2017-07-29 05:56:56.29,2749.7300000000027
2017-07-29 05:57:13.02,2747.990000000003
2017-07-29 05:57:29.76,2746.280000000003
2017-07-29 05:57:46.49,2743.690000000003
2017-07-29 05:58:03.22,2740.860000000003
2017-07-29 05:58:19.96,2738.030000000003
2017-07-29 05:58:36.69,2735.300000000003
2017-07-29 05:58:53.42,2732.570000000003
2017-07-29 05:59:10.16,2727.760000000003
2017-07-29 05:59:26.89,2721.840000000003
2017-07-29 05:59:43.63,2716.650000000003
2017-07-29 06:00:00.36,2712.220000000003
2017-07-29 06:00:17.09,2708.680000000003
2017-07-29 06:00:33.83,2705.780000000003
2017-07-29 06:00:50.56,2702.380000000003
2017-07-29 06:01:07.29,2695.760000000003
2017-07-29 06:01:24.03,2688.2500000000027
2017-07-29 06:01:40.76,2681.420000000003
2017-07-29 06:01:57.49,2674.720000000003
2017-07-29 06:02:14.23,2668.860000000003
2017-07-29 06:02:30.96,2666.200000000003
2017-07-29 06:02:47.69,2663.420000000003
2017-07-29 06:03:04.43,2660.6400000000026
2017-07-29 06:03:21.16,2658.7800000000025
2017-07-29 06:03:37.89,2656.9200000000023
2017-07-29 06:03:54.63,2656.5200000000023
2017-07-29 06:04:11.36,2656.640000000002
2017-07-29 06:04:28.09,2655.5000000000023
2017-07-29 06:04:44.83,2653.5100000000025
2017-07-29 06:05:01.56,2653.3600000000024
2017-07-29 06:05:18.29,2653.4700000000025
2017-07-29 06:05:35.03,2654.0800000000027
2017-07-29 06:05:51.78,2654.7800000000025
2017-07-29 06:06:08.51,2653.8100000000027
2017-07-29 06:06:25.24,2652.9800000000027
2017-07-29 06:06:41.96,2652.090000000003
2017-07-29 06:06:58.71,2651.870000000003
2017-07-29 06:07:15.44,2651.9200000000033
2017-07-29 06:07:32.18,2651.9900000000034
2017-07-29 06:07:48.91,2651.2900000000036
2017-07-29 06:08:05.64,2649.3300000000036
2017-07-29 06:08:22.38,2647.3700000000035
2017-07-29 06:08:39.11,2646.7600000000034
2017-07-29 06:08:55.84,2646.5500000000034
2017-07-29 06:09:12.58,2646.500000000003
2017-07-29 06:09:29.31,2645.450000000003
2017-07-29 06:09:46.04,2644.630000000003
2017-07-29 06:10:02.78,2641.9600000000028
2017-07-29 06:10:19.51,2640.5400000000027
2017-07-29 06:10:36.24,2640.0800000000027
2017-07-29 06:10:52.98,2638.8000000000025
2017-07-29 06:11:09.71,2637.3500000000026
2017-07-29 06:11:26.44,2636.7100000000028
2017-07-29 06:11:43.18,2635.7300000000027
2017-07-29 06:11:59.91,2635.380000000003
2017-07-29 06:12:16.64,2637.130000000003
2017-07-29 06:12:33.38,2638.880000000003
2017-07-29 06:12:50.09,2639.5400000000027
2017-07-29 06:13:06.83,2639.1200000000026
2017-07-29 06:13:23.56,2638.5600000000027
2017-07-29 06:13:40.29,2634.8000000000025
2017-07-29 06:13:57.03,2632.0800000000027
2017-07-29 06:14:13.76,2629.5400000000027
2017-07-29 06:14:30.49,2627.400000000003
2017-07-29 06:14:47.23,2625.260000000003
2017-07-29 06:15:03.96,2620.340000000003
2017-07-29 06:15:20.69,2615.2300000000027
2017-07-29 06:15:37.43,2611.570000000003
2017-07-29 06:15:54.16,2609.470000000003
2017-07-29 06:16:10.89,2606.580000000003
2017-07-29 06:16:27.63,2605.1100000000033
2017-07-29 06:16:44.36,2602.1300000000033
2017-07-29 06:17:01.09,2600.0100000000034
2017-07-29 06:17:17.83,2597.8900000000035
2017-07-29 06:17:34.56,2597.0000000000036
2017-07-29 06:17:51.29,2596.1700000000037
2017-07-29 06:18:08.03,2595.6100000000038
2017-07-29 06:18:24.76,2594.2300000000037
2017-07-29 06:18:41.49,2591.0800000000036
2017-07-29 06:18:58.23,2585.3600000000038
2017-07-29 06:19:14.96,2580.010000000004
2017-07-29 06:19:31.69,2575.620000000004
2017-07-29 06:19:48.42,2572.740000000004
2017-07-29 06:20:05.16,2569.8600000000038
2017-07-29 06:20:21.89,2565.4200000000037
2017-07-29 06:20:38.62,2561.840000000004
2017-07-29 06:20:55.36,2558.4000000000037
2017-07-29 06:21:12.09,2556.4600000000037
2017-07-29 06:21:28.82,2555.4500000000035
2017-07-29 06:21:45.56,2554.5900000000033
2017-07-29 06:22:02.29,2555.7400000000034
2017-07-29 06:22:19.02,2556.980000000003
2017-07-29 06:22:35.76,2556.430000000003
2017-07-29 06:22:52.49,2555.700000000003
2017-07-29 06:23:09.22,2552.950000000003
2017-07-29 06:23:25.96,2550.200000000003
2017-07-29 06:23:42.69,2547.410000000003
