Date/Time, Data value, POSIX timestamp
2018-04-30 09:57:13,1525082233.14,405
2018-04-30 09:57:15,1525082235.14,402
2018-04-30 09:57:17,1525082237.14,402
2018-04-30 09:57:19,1525082239.139,400
2018-04-30 09:57:21,1525082241.139,399
2018-04-30 09:57:23,1525082243.139,396
2018-04-30 09:57:25,1525082245.139,393
2018-04-30 09:57:27,1525082247.139,392
2018-04-30 09:57:29,1525082249.139,392
2018-04-30 09:57:31,1525082251.138,393
2018-04-30 09:57:33,1525082253.138,395
2018-04-30 09:57:35,1525082255.138,397
2018-04-30 09:57:37,1525082257.138,398
2018-04-30 09:57:39,1525082259.138,398
2018-04-30 09:57:41,1525082261.138,400
2018-04-30 09:57:43,1525082263.138,399
2018-04-30 09:57:45,1525082265.137,398
2018-04-30 09:57:47,1525082267.137,396
2018-04-30 09:57:49,1525082269.137,396
2018-04-30 09:57:51,1525082271.137,396
2018-04-30 09:57:53,1525082273.137,398
2018-04-30 09:57:55,1525082275.137,399
2018-04-30 09:57:57,1525082277.136,399
2018-04-30 09:57:59,1525082279.136,399
2018-04-30 09:58:01,1525082281.136,398
2018-04-30 09:58:03,1525082283.136,398
2018-04-30 09:58:05,1525082285.136,399
2018-04-30 09:58:07,1525082287.136,399
2018-04-30 09:58:09,1525082289.136,399
2018-04-30 09:58:11,1525082291.135,397
2018-04-30 09:58:13,1525082293.135,394
2018-04-30 09:58:15,1525082295.135,393
2018-04-30 09:58:17,1525082297.135,392
2018-04-30 09:58:19,1525082299.135,392
2018-04-30 09:58:21,1525082301.135,393
2018-04-30 09:58:23,1525082303.134,395
2018-04-30 09:58:25,1525082305.134,396
2018-04-30 09:58:27,1525082307.134,398
2018-04-30 09:58:29,1525082309.134,398
2018-04-30 09:58:31,1525082311.134,398
2018-04-30 09:58:33,1525082313.134,399
2018-04-30 09:58:35,1525082315.133,400
2018-04-30 09:58:37,1525082317.133,399
2018-04-30 09:58:39,1525082319.133,399
2018-04-30 09:58:41,1525082321.133,399
2018-04-30 09:58:43,1525082323.133,399
2018-04-30 09:58:45,1525082325.133,399
2018-04-30 09:58:47,1525082327.133,399
2018-04-30 09:58:49,1525082329.132,399
2018-04-30 09:58:51,1525082331.132,398
2018-04-30 09:58:53,1525082333.132,398
2018-04-30 09:58:55,1525082335.132,398
2018-04-30 09:58:57,1525082337.132,398
2018-04-30 09:58:59,1525082339.132,398
2018-04-30 09:59:01,1525082341.131,398
2018-04-30 09:59:03,1525082343.131,398
2018-04-30 09:59:05,1525082345.131,399
2018-04-30 09:59:07,1525082347.131,399
2018-04-30 09:59:09,1525082349.131,399
2018-04-30 09:59:11,1525082351.131,398
2018-04-30 09:59:13,1525082353.131,395
2018-04-30 09:59:15,1525082355.13,393
2018-04-30 09:59:17,1525082357.13,393
2018-04-30 09:59:19,1525082359.13,391
2018-04-30 09:59:21,1525082361.13,392
2018-04-30 09:59:23,1525082363.13,393
2018-04-30 09:59:25,1525082365.13,395
2018-04-30 09:59:27,1525082367.129,396
2018-04-30 09:59:29,1525082369.129,396
2018-04-30 09:59:31,1525082371.129,397
2018-04-30 09:59:33,1525082373.129,397
2018-04-30 09:59:35,1525082375.129,397
2018-04-30 09:59:37,1525082377.129,397
2018-04-30 09:59:39,1525082379.129,397
2018-04-30 09:59:41,1525082381.128,397
2018-04-30 09:59:43,1525082383.128,397
2018-04-30 09:59:45,1525082385.128,396
2018-04-30 09:59:47,1525082387.128,395
2018-04-30 09:59:49,1525082389.128,394
2018-04-30 09:59:51,1525082391.128,393
2018-04-30 09:59:53,1525082393.127,393
2018-04-30 09:59:55,1525082395.127,393
2018-04-30 09:59:57,1525082397.127,393
2018-04-30 09:59:59,1525082399.127,394
2018-04-30 10:00:01,1525082401.127,395
2018-04-30 10:00:03,1525082403.127,396
2018-04-30 10:00:05,1525082405.127,397
2018-04-30 10:00:07,1525082407.126,398
2018-04-30 10:00:09,1525082409.126,398
2018-04-30 10:00:11,1525082411.126,398
2018-04-30 10:00:13,1525082413.126,397
2018-04-30 10:00:15,1525082415.126,394
2018-04-30 10:00:17,1525082417.126,392
2018-04-30 10:00:19,1525082419.125,392
2018-04-30 10:00:21,1525082421.125,391
2018-04-30 10:00:23,1525082423.126,391
2018-04-30 10:00:25,1525082425.125,392
2018-04-30 10:00:27,1525082427.125,391
2018-04-30 10:00:29,1525082429.125,392
2018-04-30 10:00:31,1525082431.124,392
2018-04-30 10:00:33,1525082433.124,391
2018-04-30 10:00:35,1525082435.126,392
2018-04-30 10:00:37,1525082437.124,392
2018-04-30 10:00:39,1525082439.124,396
2018-04-30 10:00:41,1525082441.124,397
2018-04-30 10:00:43,1525082443.124,397
2018-04-30 10:00:45,1525082445.123,397
2018-04-30 10:00:47,1525082447.123,395
2018-04-30 10:00:49,1525082449.123,393
2018-04-30 10:00:51,1525082451.123,393
2018-04-30 10:00:53,1525082453.123,392
2018-04-30 10:00:55,1525082455.123,392
2018-04-30 10:00:57,1525082457.123,392
2018-04-30 10:00:59,1525082459.122,392
2018-04-30 10:01:01,1525082461.122,394
2018-04-30 10:01:03,1525082463.122,395
2018-04-30 10:01:05,1525082465.122,396
2018-04-30 10:01:07,1525082467.122,396
2018-04-30 10:01:09,1525082469.122,396
2018-04-30 10:01:11,1525082471.121,396
2018-04-30 10:01:13,1525082473.121,396
2018-04-30 10:01:15,1525082475.121,396
2018-04-30 10:01:17,1525082477.121,396
2018-04-30 10:01:19,1525082479.121,396
2018-04-30 10:01:21,1525082481.121,394
2018-04-30 10:01:23,1525082483.12,393
2018-04-30 10:01:25,1525082485.12,392
2018-04-30 10:01:27,1525082487.12,392
2018-04-30 10:01:29,1525082489.12,392
2018-04-30 10:01:31,1525082491.12,391
2018-04-30 10:01:33,1525082493.12,391
2018-04-30 10:01:35,1525082495.12,391
2018-04-30 10:01:37,1525082497.119,391
2018-04-30 10:01:39,1525082499.119,392
2018-04-30 10:01:41,1525082501.119,391
2018-04-30 10:01:43,1525082503.119,393
2018-04-30 10:01:45,1525082505.119,396
2018-04-30 10:01:47,1525082507.119,397
2018-04-30 10:01:49,1525082509.118,397
2018-04-30 10:01:51,1525082511.118,395
2018-04-30 10:01:53,1525082513.118,391
2018-04-30 10:01:55,1525082515.118,392
2018-04-30 10:01:57,1525082517.118,394
2018-04-30 10:01:59,1525082519.118,398
2018-04-30 10:02:01,1525082521.118,398
2018-04-30 10:02:03,1525082523.117,392
2018-04-30 10:02:05,1525082525.117,392
2018-04-30 10:02:07,1525082527.117,394
2018-04-30 10:02:09,1525082529.117,398
2018-04-30 10:02:11,1525082531.117,398
2018-04-30 10:02:13,1525082533.117,399
2018-04-30 10:02:15,1525082535.116,398
2018-04-30 10:02:17,1525082537.116,398
2018-04-30 10:02:19,1525082539.116,398
2018-04-30 10:02:21,1525082541.116,398
2018-04-30 10:02:23,1525082543.116,397
2018-04-30 10:02:25,1525082545.116,397
2018-04-30 10:02:27,1525082547.116,397
2018-04-30 10:02:29,1525082549.116,396
2018-04-30 10:02:31,1525082551.115,395
2018-04-30 10:02:33,1525082553.115,393
2018-04-30 10:02:35,1525082555.115,392
2018-04-30 10:02:37,1525082557.115,391
2018-04-30 10:02:39,1525082559.115,392
2018-04-30 10:02:41,1525082561.114,392
2018-04-30 10:02:43,1525082563.114,393
2018-04-30 10:02:45,1525082565.114,393
2018-04-30 10:02:47,1525082567.114,393
2018-04-30 10:02:49,1525082569.114,392
2018-04-30 10:02:51,1525082571.114,392
2018-04-30 10:02:53,1525082573.114,393
2018-04-30 10:02:55,1525082575.113,393
2018-04-30 10:02:57,1525082577.113,396
2018-04-30 10:02:59,1525082579.113,398
2018-04-30 10:03:01,1525082581.113,398
2018-04-30 10:03:03,1525082583.113,399
2018-04-30 10:03:05,1525082585.113,398
2018-04-30 10:03:07,1525082587.112,397
2018-04-30 10:03:09,1525082589.112,397
2018-04-30 10:03:11,1525082591.112,398
2018-04-30 10:03:13,1525082593.112,398
2018-04-30 10:03:15,1525082595.112,397
2018-04-30 10:03:17,1525082597.112,397
2018-04-30 10:03:19,1525082599.112,397
2018-04-30 10:03:21,1525082601.111,398
2018-04-30 10:03:23,1525082603.111,398
2018-04-30 10:03:25,1525082605.111,398
2018-04-30 10:03:27,1525082607.111,398
2018-04-30 10:03:29,1525082609.111,397
2018-04-30 10:03:31,1525082611.111,397
2018-04-30 10:03:33,1525082613.11,396
2018-04-30 10:03:35,1525082615.11,395
2018-04-30 10:03:37,1525082617.11,395
2018-04-30 10:03:39,1525082619.11,393
2018-04-30 10:03:41,1525082621.11,393
2018-04-30 10:03:43,1525082623.11,393
2018-04-30 10:03:45,1525082625.109,393
2018-04-30 10:03:47,1525082627.109,393
2018-04-30 10:03:49,1525082629.109,393
2018-04-30 10:03:51,1525082631.109,393
2018-04-30 10:03:53,1525082633.109,393
2018-04-30 10:03:55,1525082635.109,393
2018-04-30 10:03:57,1525082637.109,393
2018-04-30 10:03:59,1525082639.108,393
2018-04-30 10:04:01,1525082641.108,394
2018-04-30 10:04:03,1525082643.108,395
2018-04-30 10:04:05,1525082645.108,395
2018-04-30 10:04:07,1525082647.108,395
2018-04-30 10:04:09,1525082649.108,395
2018-04-30 10:04:11,1525082651.107,394
2018-04-30 10:04:13,1525082653.107,393
2018-04-30 10:04:15,1525082655.107,393
2018-04-30 10:04:17,1525082657.107,392
2018-04-30 10:04:19,1525082659.107,392
2018-04-30 10:04:21,1525082661.107,392
2018-04-30 10:04:23,1525082663.107,393
2018-04-30 10:04:25,1525082665.106,393
2018-04-30 10:04:27,1525082667.106,395
2018-04-30 10:04:29,1525082669.106,396
2018-04-30 10:04:31,1525082671.106,398
2018-04-30 10:04:33,1525082673.106,398
2018-04-30 10:04:35,1525082675.106,397
2018-04-30 10:04:37,1525082677.105,395
2018-04-30 10:04:39,1525082679.105,391
2018-04-30 10:04:41,1525082681.105,391
2018-04-30 10:04:43,1525082683.105,391
2018-04-30 10:04:45,1525082685.105,392
2018-04-30 10:04:47,1525082687.105,391
2018-04-30 10:04:49,1525082689.105,391
2018-04-30 10:04:51,1525082691.104,396
2018-04-30 10:04:53,1525082693.104,398
2018-04-30 10:04:55,1525082695.104,396
2018-04-30 10:04:57,1525082697.104,392
2018-04-30 10:04:59,1525082699.104,391
2018-04-30 10:05:01,1525082701.104,395
2018-04-30 10:05:03,1525082703.103,398
2018-04-30 10:05:05,1525082705.103,394
2018-04-30 10:05:07,1525082707.103,390
2018-04-30 10:05:09,1525082709.103,393
2018-04-30 10:05:11,1525082711.103,396
2018-04-30 10:05:13,1525082713.103,397
2018-04-30 10:05:15,1525082715.103,397
2018-04-30 10:05:17,1525082717.102,394
2018-04-30 10:05:19,1525082719.102,393
2018-04-30 10:05:21,1525082721.102,393
2018-04-30 10:05:23,1525082723.102,393
2018-04-30 10:05:25,1525082725.102,392
2018-04-30 10:05:27,1525082727.102,392
2018-04-30 10:05:29,1525082729.102,392
2018-04-30 10:05:31,1525082731.101,392
2018-04-30 10:05:33,1525082733.101,391
2018-04-30 10:05:35,1525082735.101,392
2018-04-30 10:05:37,1525082737.101,393
2018-04-30 10:05:39,1525082739.101,393
2018-04-30 10:05:41,1525082741.101,393
2018-04-30 10:05:43,1525082743.1,392
2018-04-30 10:05:45,1525082745.1,392
2018-04-30 10:05:47,1525082747.1,392
2018-04-30 10:05:49,1525082749.1,392
2018-04-30 10:05:51,1525082751.1,392
2018-04-30 10:05:53,1525082753.1,392
2018-04-30 10:05:55,1525082755.099,393
2018-04-30 10:05:57,1525082757.099,394
2018-04-30 10:05:59,1525082759.099,394
2018-04-30 10:06:01,1525082761.099,394
2018-04-30 10:06:03,1525082763.099,395
2018-04-30 10:06:05,1525082765.099,396
2018-04-30 10:06:07,1525082767.098,398
2018-04-30 10:06:09,1525082769.098,399
2018-04-30 10:06:11,1525082771.098,399
2018-04-30 10:06:13,1525082773.098,397
2018-04-30 10:06:15,1525082775.098,395
2018-04-30 10:06:17,1525082777.098,393
2018-04-30 10:06:19,1525082779.098,394
2018-04-30 10:06:21,1525082781.097,394
2018-04-30 10:06:23,1525082783.097,394
2018-04-30 10:06:25,1525082785.242,395
2018-04-30 10:06:27,1525082787.242,396
2018-04-30 10:06:29,1525082789.242,398
2018-04-30 10:06:31,1525082791.242,398
2018-04-30 10:06:33,1525082793.241,399
2018-04-30 10:06:35,1525082795.241,398
2018-04-30 10:06:37,1525082797.241,397
2018-04-30 10:06:39,1525082799.241,395
2018-04-30 10:06:41,1525082801.241,393
2018-04-30 10:06:43,1525082803.241,393
2018-04-30 10:06:45,1525082805.241,393
2018-04-30 10:06:47,1525082807.24,393
2018-04-30 10:06:49,1525082809.24,394
2018-04-30 10:06:51,1525082811.24,395
2018-04-30 10:06:53,1525082813.24,395
2018-04-30 10:06:55,1525082815.24,395
2018-04-30 10:06:57,1525082817.24,395
2018-04-30 10:06:59,1525082819.239,394
2018-04-30 10:07:01,1525082821.239,393
2018-04-30 10:07:03,1525082823.239,393
2018-04-30 10:07:05,1525082825.239,393
2018-04-30 10:07:07,1525082827.239,392
2018-04-30 10:07:09,1525082829.239,391
2018-04-30 10:07:11,1525082831.239,392
2018-04-30 10:07:13,1525082833.238,392
2018-04-30 10:07:15,1525082835.238,392
2018-04-30 10:07:17,1525082837.238,393
2018-04-30 10:07:19,1525082839.238,394
2018-04-30 10:07:21,1525082841.238,395
2018-04-30 10:07:23,1525082843.238,397
2018-04-30 10:07:25,1525082845.237,398
2018-04-30 10:07:27,1525082847.237,398
2018-04-30 10:07:29,1525082849.237,397
2018-04-30 10:07:31,1525082851.237,395
2018-04-30 10:07:33,1525082853.237,393
2018-04-30 10:07:35,1525082855.237,392
2018-04-30 10:07:37,1525082857.237,391
2018-04-30 10:07:39,1525082859.236,392
2018-04-30 10:07:41,1525082861.236,391
2018-04-30 10:07:43,1525082863.236,392
2018-04-30 10:07:45,1525082865.236,393
