2019-03-28 01:21:00,13.24
2019-03-28 01:22:00,13.23
2019-03-28 01:23:00,13.31
2019-03-28 01:24:00,13.24
2019-03-28 01:25:00,13.31
2019-03-28 01:26:00,13.19
2019-03-28 01:27:00,13.35
2019-03-28 01:28:00,13.90
2019-03-28 01:29:00,14.18
2019-03-28 01:30:00,14.45
2019-03-28 01:31:00,14.66
2019-03-28 01:32:00,14.57
2019-03-28 01:33:00,14.95
2019-03-28 01:34:00,14.48
2019-03-28 01:35:00,14.32
2019-03-28 01:36:00,14.35
2019-03-28 01:37:00,14.07
2019-03-28 01:38:00,14.22
2019-03-28 01:39:00,14.12
2019-03-28 01:40:00,13.98
2019-03-28 01:41:00,14.15
2019-03-28 01:42:00,14.14
2019-03-28 01:43:00,14.48
2019-03-28 01:44:00,14.79
2019-03-28 01:45:00,14.58
2019-03-28 01:46:00,14.97
2019-03-28 01:47:00,12.14
2019-03-28 01:48:00,12.17
2019-03-28 01:49:00,12.42
2019-03-28 01:50:00,14.50
2019-03-28 01:51:00,14.43
2019-03-28 01:52:00,14.20
2019-03-28 01:53:00,14.03
2019-03-28 01:54:00,14.08
2019-03-28 01:55:00,13.76
2019-03-28 01:56:00,13.58
2019-03-28 01:57:00,13.51
2019-03-28 01:58:00,13.77
2019-03-28 01:59:00,13.80
2019-03-28 02:00:00,14.30
2019-03-28 02:01:00,14.13
2019-03-28 02:02:00,14.31
2019-03-28 02:03:00,12.85
2019-03-28 02:04:00,13.36
2019-03-28 02:05:00,13.93
2019-03-28 02:06:00,13.65
2019-03-28 02:07:00,13.73
2019-03-28 02:08:00,13.50
2019-03-28 02:09:00,13.81
2019-03-28 02:10:00,13.36
2019-03-28 02:11:00,13.90
2019-03-28 02:12:00,13.98
2019-03-28 02:13:00,13.19
2019-03-28 02:14:00,13.80
2019-03-28 02:15:00,12.69
2019-03-28 02:16:00,12.93
2019-03-28 02:17:00,13.06
2019-03-28 02:18:00,13.08
2019-03-28 02:19:00,13.18
2019-03-28 02:20:00,12.70
2019-03-28 02:21:00,12.79
2019-03-28 02:22:00,12.80
2019-03-28 02:23:00,13.14
2019-03-28 02:24:00,12.84
2019-03-28 02:25:00,12.82
2019-03-28 02:26:00,13.33
2019-03-28 02:27:00,13.61
2019-03-28 02:28:00,13.48
2019-03-28 02:29:00,13.20
2019-03-28 02:30:00,13.77
2019-03-28 02:31:00,13.77
2019-03-28 02:32:00,13.75
2019-03-28 02:33:00,13.70
2019-03-28 02:34:00,13.50
2019-03-28 02:35:00,13.43
2019-03-28 02:36:00,13.02
2019-03-28 02:37:00,12.50
2019-03-28 02:38:00,11.08
2019-03-28 02:39:00,10.60
2019-03-28 02:40:00,9.85
2019-03-28 02:41:00,10.75
2019-03-28 02:42:00,10.81
2019-03-28 02:43:00,11.94
2019-03-28 02:44:00,12.97
2019-03-28 02:45:00,12.91
2019-03-28 02:46:00,13.36
2019-03-28 02:47:00,13.25
2019-03-28 02:48:00,13.82
2019-03-28 02:49:00,13.50
2019-03-28 02:50:00,13.63
2019-03-28 02:51:00,13.47
2019-03-28 02:52:00,13.06
2019-03-28 02:53:00,13.79
2019-03-28 02:54:00,13.89
2019-03-28 02:55:00,13.84
2019-03-28 02:56:00,13.84
2019-03-28 02:57:00,13.37
2019-03-28 02:58:00,13.37
2019-03-28 02:59:00,13.09
2019-03-28 03:00:00,12.58
2019-03-28 03:01:00,11.52
2019-03-28 03:02:00,12.09
2019-03-28 03:03:00,12.67
2019-03-28 03:04:00,13.12
2019-03-28 03:05:00,12.93
2019-03-28 03:06:00,12.99
2019-03-28 03:07:00,12.99
2019-03-28 03:08:00,12.77
2019-03-28 03:09:00,13.28
2019-03-28 03:10:00,14.06
2019-03-28 03:11:00,14.55
2019-03-28 03:12:00,14.83
2019-03-28 03:13:00,14.86
2019-03-28 03:14:00,14.67
2019-03-28 03:15:00,14.87
2019-03-28 03:16:00,15.06
2019-03-28 03:17:00,14.97
2019-03-28 03:18:00,15.32
2019-03-28 03:19:00,15.54
2019-03-28 03:20:00,15.34
2019-03-28 03:21:00,15.41
2019-03-28 03:22:00,15.84
2019-03-28 03:23:00,15.62
2019-03-28 03:24:00,15.61
2019-03-28 03:25:00,15.52
2019-03-28 03:26:00,15.24
2019-03-28 03:27:00,15.32
2019-03-28 03:28:00,15.44
2019-03-28 03:29:00,15.38
2019-03-28 03:30:00,15.37
2019-03-28 03:31:00,15.30
2019-03-28 03:32:00,15.30
2019-03-28 03:33:00,14.19
2019-03-28 03:34:00,14.69
2019-03-28 03:35:00,14.56
2019-03-28 03:36:00,14.73
2019-03-28 03:37:00,14.93
2019-03-28 03:38:00,15.46
2019-03-28 03:39:00,16.62
2019-03-28 03:40:00,16.10
2019-03-28 03:41:00,16.38
2019-03-28 03:42:00,16.23
2019-03-28 03:43:00,17.64
2019-03-28 03:44:00,17.56
2019-03-28 03:45:00,17.76
2019-03-28 03:46:00,17.18
2019-03-28 03:47:00,16.95
2019-03-28 03:48:00,16.90
2019-03-28 03:49:00,16.81
2019-03-28 03:50:00,16.87
2019-03-28 03:51:00,17.05
2019-03-28 03:52:00,16.91
2019-03-28 03:53:00,16.67
2019-03-28 03:54:00,16.42
2019-03-28 03:55:00,16.77
2019-03-28 03:56:00,17.25
2019-03-28 03:57:00,17.14
2019-03-28 03:58:00,17.48
2019-03-28 03:59:00,17.06
2019-03-28 04:00:00,18.02
2019-03-28 04:01:00,17.33
2019-03-28 04:02:00,16.62
2019-03-28 04:03:00,16.79
2019-03-28 04:04:00,16.73
2019-03-28 04:05:00,16.72
2019-03-28 04:06:00,16.77
2019-03-28 04:07:00,16.54
2019-03-28 04:08:00,16.39
2019-03-28 04:09:00,16.75
2019-03-28 04:10:00,16.04
2019-03-28 04:11:00,14.11
2019-03-28 04:12:00,9.53
2019-03-28 04:13:00,12.05
2019-03-28 04:14:00,13.42
2019-03-28 04:15:00,11.76
2019-03-28 04:16:00,10.30
2019-03-28 04:17:00,11.60
2019-03-28 04:18:00,13.88
2019-03-28 04:19:00,14.44
2019-03-28 04:20:00,14.13
2019-03-28 04:21:00,14.61
2019-03-28 04:22:00,15.00
2019-03-28 04:23:00,15.27
2019-03-28 04:24:00,15.33
2019-03-28 04:25:00,15.16
2019-03-28 04:26:00,15.00
2019-03-28 04:27:00,14.61
2019-03-28 04:28:00,13.75
2019-03-28 04:29:00,12.61
2019-03-28 04:30:00,12.51
2019-03-28 04:31:00,13.07
2019-03-28 04:32:00,12.00
2019-03-28 04:33:00,11.05
2019-03-28 04:34:00,10.85
2019-03-28 04:35:00,11.15
2019-03-28 04:36:00,11.09
2019-03-28 04:37:00,11.14
2019-03-28 04:38:00,11.64
2019-03-28 04:39:00,11.57
2019-03-28 04:40:00,11.96
2019-03-28 04:41:00,11.59
2019-03-28 04:42:00,10.83
2019-03-28 04:43:00,10.81
2019-03-28 04:44:00,11.02
2019-03-28 04:45:00,11.08
2019-03-28 04:46:00,11.28
2019-03-28 04:47:00,11.69
2019-03-28 04:48:00,11.40
2019-03-28 04:49:00,11.16
2019-03-28 04:50:00,10.64
2019-03-28 04:51:00,10.24
2019-03-28 04:52:00,10.12
2019-03-28 04:53:00,10.57
2019-03-28 04:54:00,10.84
2019-03-28 04:55:00,11.08
2019-03-28 04:56:00,13.70
2019-03-28 04:57:00,13.16
2019-03-28 04:58:00,12.58
2019-03-28 04:59:00,12.71
2019-03-28 05:00:00,11.91
2019-03-28 05:01:00,11.96
2019-03-28 05:02:00,11.46
2019-03-28 05:03:00,12.69
2019-03-28 05:04:00,13.19
2019-03-28 05:05:00,13.05
2019-03-28 05:06:00,12.22
2019-03-28 05:07:00,12.35
2019-03-28 05:08:00,13.16
2019-03-28 05:09:00,13.15
2019-03-28 05:10:00,12.50
2019-03-28 05:11:00,12.69
2019-03-28 05:12:00,13.09
2019-03-28 05:13:00,13.56
2019-03-28 05:14:00,13.38
2019-03-28 05:15:00,11.86
2019-03-28 05:16:00,11.89
2019-03-28 05:17:00,12.16
2019-03-28 05:18:00,11.81
2019-03-28 05:19:00,11.15
2019-03-28 05:20:00,11.42
2019-03-28 05:21:00,10.92
2019-03-28 05:22:00,9.35
2019-03-28 05:23:00,9.62
2019-03-28 05:24:00,9.57
2019-03-28 05:25:00,9.44
2019-03-28 05:26:00,9.45
2019-03-28 05:27:00,9.80
2019-03-28 05:28:00,10.13
2019-03-28 05:29:00,9.98
2019-03-28 05:30:00,9.57
2019-03-28 05:31:00,9.54
2019-03-28 05:32:00,9.25
2019-03-28 05:33:00,9.54
2019-03-28 05:34:00,9.40
2019-03-28 05:35:00,9.48
2019-03-28 05:36:00,9.46
2019-03-28 05:37:00,9.39
2019-03-28 05:38:00,9.34
2019-03-28 05:39:00,9.28
2019-03-28 05:40:00,9.34
2019-03-28 05:41:00,9.22
2019-03-28 05:42:00,9.10
2019-03-28 05:43:00,8.86
2019-03-28 05:44:00,8.73
2019-03-28 05:45:00,8.63
2019-03-28 05:46:00,8.72
2019-03-28 05:47:00,9.15
2019-03-28 05:48:00,11.96
2019-03-28 05:49:00,11.72
2019-03-28 05:50:00,12.44
2019-03-28 05:51:00,12.99
2019-03-28 05:52:00,12.62
2019-03-28 05:53:00,11.12
2019-03-28 05:54:00,11.11
2019-03-28 05:55:00,10.60
2019-03-28 05:56:00,11.06
2019-03-28 05:57:00,10.31
2019-03-28 05:58:00,10.52
2019-03-28 05:59:00,11.73
2019-03-28 06:00:00,11.45
2019-03-28 06:01:00,12.10
2019-03-28 06:02:00,11.78
2019-03-28 06:03:00,10.95
2019-03-28 06:04:00,11.38
2019-03-28 06:05:00,11.08
2019-03-28 06:06:00,11.55
2019-03-28 06:07:00,13.85
2019-03-28 06:08:00,11.05
2019-03-28 06:09:00,11.73
2019-03-28 06:10:00,11.82
2019-03-28 06:11:00,11.96
2019-03-28 06:12:00,11.33
2019-03-28 06:13:00,11.08
2019-03-28 06:14:00,11.75
2019-03-28 06:15:00,13.14
2019-03-28 06:16:00,12.20
2019-03-28 06:17:00,12.13
2019-03-28 06:18:00,12.54
2019-03-28 06:19:00,13.74
2019-03-28 06:20:00,13.55
2019-03-28 06:21:00,12.18
2019-03-28 06:22:00,11.94
2019-03-28 06:23:00,12.51
2019-03-28 06:24:00,12.26
2019-03-28 06:25:00,11.99
2019-03-28 06:26:00,11.89
2019-03-28 06:27:00,14.38
2019-03-28 06:28:00,15.32
2019-03-28 06:29:00,16.24
2019-03-28 06:30:00,14.43
2019-03-28 06:31:00,15.35
2019-03-28 06:32:00,15.31
2019-03-28 06:33:00,14.72
2019-03-28 06:34:00,14.39
2019-03-28 06:35:00,14.10
2019-03-28 06:36:00,14.48
2019-03-28 06:37:00,15.63
2019-03-28 06:38:00,16.14
2019-03-28 06:39:00,16.42
2019-03-28 06:40:00,17.57
2019-03-28 06:41:00,17.60
2019-03-28 06:42:00,16.93
2019-03-28 06:43:00,16.42
2019-03-28 06:44:00,17.06
2019-03-28 06:45:00,17.06
2019-03-28 06:46:00,17.89
2019-03-28 06:47:00,18.03
2019-03-28 06:48:00,17.65
2019-03-28 06:49:00,17.22
2019-03-28 06:50:00,16.82
2019-03-28 06:51:00,16.16
2019-03-28 06:52:00,16.18
2019-03-28 06:53:00,16.59
2019-03-28 06:54:00,17.56
2019-03-28 06:55:00,14.78
2019-03-28 06:56:00,15.05
2019-03-28 06:57:00,14.84
2019-03-28 06:58:00,14.28
2019-03-28 06:59:00,14.63
2019-03-28 07:00:00,14.95
2019-03-28 07:01:00,15.06
2019-03-28 07:02:00,14.45
2019-03-28 07:03:00,12.92
2019-03-28 07:04:00,13.09
2019-03-28 07:05:00,13.13
2019-03-28 07:06:00,12.94
2019-03-28 07:07:00,12.72
2019-03-28 07:08:00,12.58
2019-03-28 07:09:00,12.43
2019-03-28 07:10:00,12.45
2019-03-28 07:11:00,12.84
2019-03-28 07:12:00,12.84
2019-03-28 07:13:00,12.77
2019-03-28 07:14:00,13.07
2019-03-28 07:15:00,13.13
2019-03-28 07:16:00,12.84
2019-03-28 07:17:00,13.71
2019-03-28 07:18:00,13.89
2019-03-28 07:19:00,13.88
2019-03-28 07:20:00,13.76
2019-03-28 07:21:00,13.66
2019-03-28 07:22:00,13.56
2019-03-28 07:23:00,13.78
2019-03-28 07:24:00,13.83
2019-03-28 07:25:00,13.82
2019-03-28 07:26:00,13.13
2019-03-28 07:27:00,14.55
2019-03-28 07:28:00,14.30
2019-03-28 07:29:00,12.88
2019-03-28 07:30:00,12.87
2019-03-28 07:31:00,12.00
2019-03-28 07:32:00,11.78
2019-03-28 07:33:00,11.71
2019-03-28 07:34:00,11.72
2019-03-28 07:35:00,11.69
2019-03-28 07:36:00,11.65
2019-03-28 07:37:00,11.55
2019-03-28 07:38:00,13.19
2019-03-28 07:39:00,14.95
2019-03-28 07:40:00,14.42
2019-03-28 07:41:00,13.39
2019-03-28 07:42:00,12.97
2019-03-28 07:43:00,13.85
2019-03-28 07:44:00,13.10
2019-03-28 07:45:00,12.64
2019-03-28 07:46:00,12.18
2019-03-28 07:47:00,11.74
2019-03-28 07:48:00,11.66
2019-03-28 07:49:00,12.17
2019-03-28 07:50:00,12.47
2019-03-28 07:51:00,11.79
2019-03-28 07:52:00,11.23
2019-03-28 07:53:00,11.04
2019-03-28 07:54:00,11.80
2019-03-28 07:55:00,11.90
2019-03-28 07:56:00,12.21
2019-03-28 07:57:00,11.44
2019-03-28 07:58:00,12.22
2019-03-28 07:59:00,12.06
2019-03-28 08:00:00,12.47
2019-03-28 08:01:00,12.27
2019-03-28 08:02:00,13.10
2019-03-28 08:03:00,13.35
2019-03-28 08:04:00,13.49
2019-03-28 08:05:00,13.68
2019-03-28 08:06:00,13.67
2019-03-28 08:07:00,13.85
2019-03-28 08:08:00,13.02
2019-03-28 08:09:00,11.00
2019-03-28 08:10:00,10.26
2019-03-28 08:11:00,9.58
2019-03-28 08:12:00,9.74
2019-03-28 08:13:00,9.80
2019-03-28 08:14:00,9.59
2019-03-28 08:15:00,9.21
2019-03-28 08:16:00,9.28
2019-03-28 08:17:00,9.52
2019-03-28 08:18:00,9.45
2019-03-28 08:19:00,9.16
2019-03-28 08:20:00,9.11
2019-03-28 08:21:00,9.02
2019-03-28 08:22:00,9.01
2019-03-28 08:23:00,9.31
2019-03-28 08:24:00,9.21
2019-03-28 08:25:00,9.15
2019-03-28 08:26:00,9.00
2019-03-28 08:27:00,9.56
2019-03-28 08:28:00,10.26
2019-03-28 08:29:00,10.21
2019-03-28 08:30:00,10.15
2019-03-28 08:31:00,10.34
2019-03-28 08:32:00,10.27
2019-03-28 08:33:00,11.19
2019-03-28 08:34:00,10.40
2019-03-28 08:35:00,10.84
2019-03-28 08:36:00,10.81
2019-03-28 08:37:00,11.30
2019-03-28 08:38:00,11.71
2019-03-28 08:39:00,11.45
2019-03-28 08:40:00,11.21
2019-03-28 08:41:00,11.39
2019-03-28 08:42:00,11.40
2019-03-28 08:43:00,11.44
2019-03-28 08:44:00,11.18
2019-03-28 08:45:00,10.75
2019-03-28 08:46:00,10.83
2019-03-28 08:47:00,10.84
2019-03-28 08:48:00,10.63
2019-03-28 08:49:00,10.99
2019-03-28 08:50:00,10.34
2019-03-28 08:51:00,10.13
2019-03-28 08:52:00,10.83
2019-03-28 08:53:00,11.19
2019-03-28 08:54:00,10.85
2019-03-28 08:55:00,11.02
2019-03-28 08:56:00,11.17
2019-03-28 08:57:00,11.15
2019-03-28 08:58:00,10.97
2019-03-28 08:59:00,10.73
2019-03-28 09:00:00,10.53
2019-03-28 09:01:00,10.42
2019-03-28 09:02:00,9.30
2019-03-28 09:03:00,8.16
2019-03-28 09:04:00,9.59
2019-03-28 09:05:00,9.09
2019-03-28 09:06:00,7.17
2019-03-28 09:07:00,6.73
2019-03-28 09:08:00,7.23
2019-03-28 09:09:00,6.45
2019-03-28 09:10:00,5.95
2019-03-28 09:11:00,6.03
2019-03-28 09:12:00,8.16
2019-03-28 09:13:00,10.62
2019-03-28 09:14:00,9.51
2019-03-28 09:15:00,8.01
2019-03-28 09:16:00,7.86
2019-03-28 09:17:00,8.60
2019-03-28 09:18:00,8.50
2019-03-28 09:19:00,8.05
2019-03-28 09:20:00,7.62
2019-03-28 09:21:00,7.99
2019-03-28 09:22:00,7.94
2019-03-28 09:23:00,7.91
2019-03-28 09:24:00,8.45
2019-03-28 09:25:00,11.18
2019-03-28 09:26:00,9.49
2019-03-28 09:27:00,10.10
2019-03-28 09:28:00,9.91
2019-03-28 09:29:00,11.39
2019-03-28 09:30:00,11.67
2019-03-28 09:31:00,11.02
2019-03-28 09:32:00,12.84
2019-03-28 09:33:00,14.38
2019-03-28 09:34:00,13.95
2019-03-28 09:35:00,14.26
2019-03-28 09:36:00,11.19
2019-03-28 09:37:00,10.48
2019-03-28 09:38:00,10.06
2019-03-28 09:39:00,10.24
2019-03-28 09:40:00,9.89
2019-03-28 09:41:00,9.81
2019-03-28 09:42:00,10.17
2019-03-28 09:43:00,10.57
2019-03-28 09:44:00,10.96
2019-03-28 09:45:00,10.85
2019-03-28 09:46:00,10.16
2019-03-28 09:47:00,12.44
2019-03-28 09:48:00,12.57
2019-03-28 09:49:00,9.85
2019-03-28 09:50:00,9.86
2019-03-28 09:51:00,9.91
2019-03-28 09:52:00,10.20
2019-03-28 09:53:00,10.44
2019-03-28 09:54:00,10.54
2019-03-28 09:55:00,10.94
2019-03-28 09:56:00,11.38
2019-03-28 09:57:00,9.74
2019-03-28 09:58:00,9.30
2019-03-28 09:59:00,9.16
2019-03-28 10:00:00,8.76
2019-03-28 10:01:00,8.81
2019-03-28 10:02:00,8.25
2019-03-28 10:03:00,8.07
2019-03-28 10:04:00,8.11
2019-03-28 10:05:00,7.75
2019-03-28 10:06:00,7.65
2019-03-28 10:07:00,7.61
2019-03-28 10:08:00,7.54
2019-03-28 10:09:00,7.69
2019-03-28 10:10:00,7.88
2019-03-28 10:11:00,7.88
2019-03-28 10:12:00,8.06
2019-03-28 10:13:00,8.21
2019-03-28 10:14:00,8.15
2019-03-28 10:15:00,7.99
2019-03-28 10:16:00,7.95
2019-03-28 10:17:00,7.97
2019-03-28 10:18:00,7.52
2019-03-28 10:19:00,8.36
2019-03-28 10:20:00,7.89
2019-03-28 10:21:00,6.52
2019-03-28 10:22:00,6.86
2019-03-28 10:23:00,7.91
2019-03-28 10:24:00,7.79
2019-03-28 10:25:00,6.34
2019-03-28 10:26:00,7.14
2019-03-28 10:27:00,7.00
2019-03-28 10:28:00,6.03
2019-03-28 10:29:00,6.01
2019-03-28 10:30:00,6.10
2019-03-28 10:31:00,6.71
2019-03-28 10:32:00,7.97
2019-03-28 10:33:00,7.97
2019-03-28 10:34:00,7.83
2019-03-28 10:35:00,7.62
2019-03-28 10:36:00,7.93
2019-03-28 10:37:00,8.50
2019-03-28 10:38:00,7.99
2019-03-28 10:39:00,7.48
2019-03-28 10:40:00,7.40
2019-03-28 10:41:00,7.62
2019-03-28 10:42:00,7.65
2019-03-28 10:43:00,8.95
2019-03-28 10:44:00,10.60
2019-03-28 10:45:00,8.29
2019-03-28 10:46:00,9.50
2019-03-28 10:47:00,9.36
2019-03-28 10:48:00,9.54
2019-03-28 10:49:00,9.86
2019-03-28 10:50:00,10.01
2019-03-28 10:51:00,9.69
2019-03-28 10:52:00,8.75
2019-03-28 10:53:00,8.41
2019-03-28 10:54:00,9.37
2019-03-28 10:55:00,10.03
2019-03-28 10:56:00,9.85
2019-03-28 10:57:00,9.69
2019-03-28 10:58:00,8.42
2019-03-28 10:59:00,9.19
2019-03-28 11:00:00,9.60
2019-03-28 11:01:00,9.57
2019-03-28 11:02:00,9.97
2019-03-28 11:03:00,10.49
2019-03-28 11:04:00,9.91
2019-03-28 11:05:00,9.53
2019-03-28 11:06:00,7.69
2019-03-28 11:07:00,7.76
2019-03-28 11:08:00,7.94
2019-03-28 11:09:00,7.80
2019-03-28 11:10:00,7.80
2019-03-28 11:11:00,7.39
2019-03-28 11:12:00,7.20
2019-03-28 11:13:00,7.38
2019-03-28 11:14:00,7.65
2019-03-28 11:15:00,7.57
2019-03-28 11:16:00,7.39
2019-03-28 11:17:00,6.95
2019-03-28 11:18:00,6.94
2019-03-28 11:19:00,6.76
2019-03-28 11:20:00,7.55
2019-03-28 11:21:00,7.85
2019-03-28 11:22:00,7.72
2019-03-28 11:23:00,7.89
2019-03-28 11:24:00,7.94
2019-03-28 11:25:00,8.02
2019-03-28 11:26:00,8.10
2019-03-28 11:27:00,8.07
2019-03-28 11:28:00,7.98
2019-03-28 11:29:00,7.74
2019-03-28 11:30:00,7.47
2019-03-28 11:31:00,7.47
2019-03-28 11:32:00,7.66
2019-03-28 11:33:00,7.43
2019-03-28 11:34:00,7.58
2019-03-28 11:35:00,7.57
2019-03-28 11:36:00,7.58
2019-03-28 11:37:00,7.36
2019-03-28 11:38:00,7.38
2019-03-28 11:39:00,7.35
2019-03-28 11:40:00,7.37
2019-03-28 11:41:00,7.30
2019-03-28 11:42:00,6.78
2019-03-28 11:43:00,6.65
2019-03-28 11:44:00,6.59
2019-03-28 11:45:00,6.81
2019-03-28 11:46:00,6.93
2019-03-28 11:47:00,6.90
2019-03-28 11:48:00,6.95
2019-03-28 11:49:00,6.83
2019-03-28 11:50:00,6.84
2019-03-28 11:51:00,6.79
2019-03-28 11:52:00,6.72
2019-03-28 11:53:00,6.48
2019-03-28 11:54:00,6.40
2019-03-28 11:55:00,6.44
2019-03-28 11:56:00,6.37
2019-03-28 11:57:00,6.42
2019-03-28 11:58:00,6.34
2019-03-28 11:59:00,6.47
2019-03-28 12:00:00,6.35
2019-03-28 12:01:00,6.31
2019-03-28 12:02:00,6.17
2019-03-28 12:03:00,6.24
2019-03-28 12:04:00,6.11
2019-03-28 12:05:00,6.05
2019-03-28 12:06:00,5.96
2019-03-28 12:07:00,6.10
2019-03-28 12:08:00,6.09
2019-03-28 12:09:00,6.21
2019-03-28 12:10:00,6.53
2019-03-28 12:11:00,6.79
2019-03-28 12:12:00,6.90
2019-03-28 12:13:00,6.85
2019-03-28 12:14:00,7.11
2019-03-28 12:15:00,7.68
2019-03-28 12:16:00,7.67
2019-03-28 12:17:00,7.40
2019-03-28 12:18:00,7.65
2019-03-28 12:19:00,7.59
2019-03-28 12:20:00,7.82
2019-03-28 12:21:00,7.98
2019-03-28 12:22:00,7.97
2019-03-28 12:23:00,7.82
2019-03-28 12:24:00,7.76
2019-03-28 12:25:00,8.01
2019-03-28 12:26:00,7.97
2019-03-28 12:27:00,8.17
2019-03-28 12:28:00,8.34
2019-03-28 12:29:00,7.80
2019-03-28 12:30:00,7.62
2019-03-28 12:31:00,7.66
2019-03-28 12:32:00,7.40
2019-03-28 12:33:00,7.36
2019-03-28 12:34:00,7.30
2019-03-28 12:35:00,7.33
2019-03-28 12:36:00,7.51
2019-03-28 12:37:00,7.29
2019-03-28 12:38:00,7.32
2019-03-28 12:39:00,7.54
2019-03-28 12:40:00,7.80
2019-03-28 12:41:00,7.96
2019-03-28 12:42:00,7.94
2019-03-28 12:43:00,7.38
2019-03-28 12:44:00,7.96
2019-03-28 12:45:00,7.87
2019-03-28 12:46:00,7.80
2019-03-28 12:47:00,7.44
2019-03-28 12:48:00,6.32
2019-03-28 12:49:00,6.25
2019-03-28 12:50:00,6.55
2019-03-28 12:51:00,7.26
2019-03-28 12:52:00,6.92
2019-03-28 12:53:00,7.65
2019-03-28 12:54:00,7.49
2019-03-28 12:55:00,7.47
2019-03-28 12:56:00,7.50
2019-03-28 12:57:00,6.74
2019-03-28 12:58:00,6.40
2019-03-28 12:59:00,6.36
2019-03-28 13:00:00,6.40
2019-03-28 13:01:00,7.04
2019-03-28 13:02:00,7.39
2019-03-28 13:03:00,7.01
2019-03-28 13:04:00,6.27
2019-03-28 13:05:00,8.25
2019-03-28 13:06:00,6.39
2019-03-28 13:07:00,6.34
2019-03-28 13:08:00,6.67
2019-03-28 13:09:00,7.39
2019-03-28 13:10:00,10.21
2019-03-28 13:11:00,10.59
2019-03-28 13:12:00,10.29
2019-03-28 13:13:00,9.82
2019-03-28 13:14:00,6.88
2019-03-28 13:15:00,7.44
2019-03-28 13:16:00,7.39
2019-03-28 13:17:00,7.36
2019-03-28 13:18:00,7.71
2019-03-28 13:19:00,7.69
2019-03-28 13:20:00,8.35
2019-03-28 13:21:00,11.04
2019-03-28 13:22:00,11.05
2019-03-28 13:23:00,11.35
2019-03-28 13:24:00,9.94
2019-03-28 13:25:00,9.72
2019-03-28 13:26:00,11.24
2019-03-28 13:27:00,11.72
2019-03-28 13:28:00,10.92
2019-03-28 13:29:00,9.80
2019-03-28 13:30:00,10.55
2019-03-28 13:31:00,10.24
2019-03-28 13:32:00,8.67
2019-03-28 13:33:00,8.64
2019-03-28 13:34:00,9.78
2019-03-28 13:35:00,10.15
2019-03-28 13:36:00,10.33
2019-03-28 13:37:00,10.22
2019-03-28 13:38:00,10.09
