2019-03-24 13:20:00,9.70
2019-03-24 13:21:00,9.71
2019-03-24 13:22:00,9.78
2019-03-24 13:23:00,9.91
2019-03-24 13:24:00,9.83
2019-03-24 13:25:00,10.10
2019-03-24 13:26:00,10.21
2019-03-24 13:27:00,9.80
2019-03-24 13:28:00,10.04
2019-03-24 13:29:00,9.99
2019-03-24 13:30:00,9.83
2019-03-24 13:31:00,9.85
2019-03-24 13:32:00,9.88
2019-03-24 13:33:00,9.97
2019-03-24 13:34:00,9.90
2019-03-24 13:35:00,9.96
2019-03-24 13:36:00,9.79
2019-03-24 13:37:00,10.01
2019-03-24 13:38:00,9.78
2019-03-24 13:39:00,10.00
2019-03-24 13:40:00,10.02
2019-03-24 13:41:00,9.89
2019-03-24 13:42:00,9.87
2019-03-24 13:43:00,9.81
2019-03-24 13:44:00,10.36
2019-03-24 13:45:00,10.37
2019-03-24 13:46:00,9.90
2019-03-24 13:47:00,9.80
2019-03-24 13:48:00,9.78
2019-03-24 13:49:00,9.65
2019-03-24 13:50:00,9.83
2019-03-24 13:51:00,9.85
2019-03-24 13:52:00,9.79
2019-03-24 13:53:00,9.83
2019-03-24 13:54:00,9.79
2019-03-24 13:55:00,9.75
2019-03-24 13:56:00,9.78
2019-03-24 13:57:00,9.76
2019-03-24 13:58:00,9.66
2019-03-24 13:59:00,9.70
2019-03-24 14:00:00,9.70
2019-03-24 14:01:00,9.67
2019-03-24 14:02:00,9.72
2019-03-24 14:03:00,9.65
2019-03-24 14:04:00,9.65
2019-03-24 14:05:00,9.72
2019-03-24 14:06:00,9.74
2019-03-24 14:07:00,9.97
2019-03-24 14:08:00,9.87
2019-03-24 14:09:00,9.97
2019-03-24 14:10:00,9.99
2019-03-24 14:11:00,9.93
2019-03-24 14:12:00,9.98
2019-03-24 14:13:00,9.82
2019-03-24 14:14:00,9.89
2019-03-24 14:15:00,10.09
2019-03-24 14:16:00,9.94
2019-03-24 14:17:00,9.93
2019-03-24 14:18:00,10.16
2019-03-24 14:19:00,10.04
2019-03-24 14:20:00,9.98
2019-03-24 14:21:00,10.03
2019-03-24 14:22:00,9.57
2019-03-24 14:23:00,9.59
2019-03-24 14:24:00,9.61
2019-03-24 14:25:00,9.63
2019-03-24 14:26:00,9.58
2019-03-24 14:27:00,9.61
2019-03-24 14:28:00,9.77
2019-03-24 14:29:00,9.84
2019-03-24 14:30:00,10.10
2019-03-24 14:31:00,10.13
2019-03-24 14:32:00,10.11
2019-03-24 14:33:00,10.20
2019-03-24 14:34:00,10.22
2019-03-24 14:35:00,10.31
2019-03-24 14:36:00,10.41
2019-03-24 14:37:00,10.36
2019-03-24 14:38:00,10.44
2019-03-24 14:39:00,10.49
2019-03-24 14:40:00,10.43
2019-03-24 14:41:00,10.53
2019-03-24 14:42:00,10.49
2019-03-24 14:43:00,10.67
2019-03-24 14:44:00,10.61
2019-03-24 14:45:00,10.51
2019-03-24 14:46:00,10.54
2019-03-24 14:47:00,10.38
2019-03-24 14:48:00,10.23
2019-03-24 14:49:00,10.16
2019-03-24 14:50:00,10.43
2019-03-24 14:51:00,10.34
2019-03-24 14:52:00,10.22
2019-03-24 14:53:00,10.15
2019-03-24 14:54:00,10.23
2019-03-24 14:55:00,10.31
2019-03-24 14:56:00,10.30
2019-03-24 14:57:00,10.26
2019-03-24 14:58:00,10.34
2019-03-24 14:59:00,10.45
2019-03-24 15:00:00,10.33
2019-03-24 15:01:00,10.32
2019-03-24 15:02:00,10.40
2019-03-24 15:03:00,10.22
2019-03-24 15:04:00,10.03
2019-03-24 15:05:00,9.91
2019-03-24 15:06:00,10.15
2019-03-24 15:07:00,10.02
2019-03-24 15:08:00,10.06
2019-03-24 15:09:00,9.98
2019-03-24 15:10:00,10.13
2019-03-24 15:11:00,10.21
2019-03-24 15:12:00,9.90
2019-03-24 15:13:00,10.00
2019-03-24 15:14:00,10.03
2019-03-24 15:15:00,10.34
2019-03-24 15:16:00,10.17
2019-03-24 15:17:00,10.15
2019-03-24 15:18:00,10.15
2019-03-24 15:19:00,10.30
2019-03-24 15:20:00,10.21
2019-03-24 15:21:00,10.76
2019-03-24 15:22:00,10.57
2019-03-24 15:23:00,10.48
2019-03-24 15:24:00,10.27
2019-03-24 15:25:00,10.37
2019-03-24 15:26:00,10.42
2019-03-24 15:27:00,10.40
2019-03-24 15:28:00,10.38
2019-03-24 15:29:00,10.43
2019-03-24 15:30:00,10.39
2019-03-24 15:31:00,10.41
2019-03-24 15:32:00,10.50
2019-03-24 15:33:00,10.27
2019-03-24 15:34:00,10.32
2019-03-24 15:35:00,10.46
2019-03-24 15:36:00,10.43
2019-03-24 15:37:00,10.40
2019-03-24 15:38:00,10.41
2019-03-24 15:39:00,10.73
2019-03-24 15:40:00,10.54
2019-03-24 15:41:00,10.40
2019-03-24 15:42:00,10.37
2019-03-24 15:43:00,10.37
2019-03-24 15:44:00,10.32
2019-03-24 15:45:00,10.29
2019-03-24 15:46:00,10.26
2019-03-24 15:47:00,10.26
2019-03-24 15:48:00,10.26
2019-03-24 15:49:00,10.34
2019-03-24 15:50:00,10.37
2019-03-24 15:51:00,10.50
2019-03-24 15:52:00,10.32
2019-03-24 15:53:00,10.35
2019-03-24 15:54:00,10.39
2019-03-24 15:55:00,10.54
2019-03-24 15:56:00,10.45
2019-03-24 15:57:00,10.51
2019-03-24 15:58:00,10.37
2019-03-24 15:59:00,10.34
2019-03-24 16:00:00,10.66
2019-03-24 16:01:00,10.51
2019-03-24 16:02:00,10.55
2019-03-24 16:03:00,10.44
2019-03-24 16:04:00,10.51
2019-03-24 16:05:00,10.54
2019-03-24 16:06:00,10.45
2019-03-24 16:07:00,10.45
2019-03-24 16:08:00,10.27
2019-03-24 16:09:00,10.28
2019-03-24 16:10:00,10.38
2019-03-24 16:11:00,10.31
2019-03-24 16:12:00,10.24
2019-03-24 16:13:00,10.43
2019-03-24 16:14:00,10.35
2019-03-24 16:15:00,10.27
2019-03-24 16:16:00,10.34
2019-03-24 16:17:00,10.35
2019-03-24 16:18:00,10.31
2019-03-24 16:19:00,10.29
2019-03-24 16:20:00,10.25
2019-03-24 16:21:00,10.27
2019-03-24 16:22:00,10.27
2019-03-24 16:23:00,10.34
2019-03-24 16:24:00,10.41
2019-03-24 16:25:00,10.36
2019-03-24 16:26:00,10.29
2019-03-24 16:27:00,10.24
2019-03-24 16:28:00,10.34
2019-03-24 16:29:00,10.38
2019-03-24 16:30:00,10.39
2019-03-24 16:31:00,10.43
2019-03-24 16:32:00,10.15
2019-03-24 16:33:00,10.30
2019-03-24 16:34:00,10.35
2019-03-24 16:35:00,10.29
2019-03-24 16:36:00,10.32
2019-03-24 16:37:00,10.19
2019-03-24 16:38:00,10.43
2019-03-24 16:39:00,10.57
2019-03-24 16:40:00,10.55
2019-03-24 16:41:00,10.55
2019-03-24 16:42:00,10.57
2019-03-24 16:43:00,10.53
2019-03-24 16:44:00,10.57
2019-03-24 16:45:00,10.41
2019-03-24 16:46:00,10.44
2019-03-24 16:47:00,10.65
2019-03-24 16:48:00,10.67
2019-03-24 16:49:00,10.72
2019-03-24 16:50:00,10.77
2019-03-24 16:51:00,10.70
2019-03-24 16:52:00,10.77
2019-03-24 16:53:00,10.82
2019-03-24 16:54:00,10.63
2019-03-24 16:55:00,10.70
2019-03-24 16:56:00,10.93
2019-03-24 16:57:00,11.13
2019-03-24 16:58:00,11.00
2019-03-24 16:59:00,11.02
2019-03-24 17:00:00,11.11
2019-03-24 17:01:00,11.05
2019-03-24 17:02:00,11.04
2019-03-24 17:03:00,10.81
2019-03-24 17:04:00,10.88
2019-03-24 17:05:00,10.89
2019-03-24 17:06:00,10.85
2019-03-24 17:07:00,10.95
2019-03-24 17:08:00,10.84
2019-03-24 17:09:00,10.94
2019-03-24 17:10:00,11.15
2019-03-24 17:11:00,11.12
2019-03-24 17:12:00,10.77
2019-03-24 17:13:00,10.88
2019-03-24 17:14:00,11.01
2019-03-24 17:15:00,11.06
2019-03-24 17:16:00,11.04
2019-03-24 17:17:00,11.32
2019-03-24 17:18:00,11.12
2019-03-24 17:19:00,10.99
2019-03-24 17:20:00,10.99
2019-03-24 17:21:00,10.99
2019-03-24 17:22:00,11.00
2019-03-24 17:23:00,11.11
2019-03-24 17:24:00,11.11
2019-03-24 17:25:00,11.16
2019-03-24 17:26:00,11.16
2019-03-24 17:27:00,11.35
2019-03-24 17:28:00,11.28
2019-03-24 17:29:00,11.24
2019-03-24 17:30:00,11.27
2019-03-24 17:31:00,11.23
2019-03-24 17:32:00,11.25
2019-03-24 17:33:00,11.19
2019-03-24 17:34:00,11.23
2019-03-24 17:35:00,11.10
2019-03-24 17:36:00,11.06
2019-03-24 17:37:00,11.00
2019-03-24 17:38:00,11.11
2019-03-24 17:39:00,11.07
2019-03-24 17:40:00,11.08
2019-03-24 17:41:00,10.98
2019-03-24 17:42:00,10.84
2019-03-24 17:43:00,11.21
2019-03-24 17:44:00,11.13
2019-03-24 17:45:00,11.22
2019-03-24 17:46:00,11.20
2019-03-24 17:47:00,11.44
2019-03-24 17:48:00,11.36
2019-03-24 17:49:00,11.33
2019-03-24 17:50:00,11.46
2019-03-24 17:51:00,11.34
2019-03-24 17:52:00,11.40
2019-03-24 17:53:00,11.40
2019-03-24 17:54:00,11.65
2019-03-24 17:55:00,11.73
2019-03-24 17:56:00,11.64
2019-03-24 17:57:00,11.57
2019-03-24 17:58:00,11.58
2019-03-24 17:59:00,11.71
2019-03-24 18:00:00,11.69
2019-03-24 18:01:00,11.71
2019-03-24 18:02:00,11.58
2019-03-24 18:03:00,11.63
2019-03-24 18:04:00,11.63
2019-03-24 18:05:00,11.54
2019-03-24 18:06:00,11.61
2019-03-24 18:07:00,11.68
2019-03-24 18:08:00,11.71
2019-03-24 18:09:00,11.72
2019-03-24 18:10:00,11.79
2019-03-24 18:11:00,11.71
2019-03-24 18:12:00,11.65
2019-03-24 18:13:00,11.67
2019-03-24 18:14:00,11.76
2019-03-24 18:15:00,11.72
2019-03-24 18:16:00,11.64
2019-03-24 18:17:00,11.70
2019-03-24 18:18:00,11.70
2019-03-24 18:19:00,11.74
2019-03-24 18:20:00,11.76
2019-03-24 18:21:00,11.75
2019-03-24 18:22:00,11.78
2019-03-24 18:23:00,11.79
2019-03-24 18:24:00,11.85
2019-03-24 18:25:00,11.84
2019-03-24 18:26:00,11.85
2019-03-24 18:27:00,11.81
2019-03-24 18:28:00,11.80
2019-03-24 18:29:00,11.71
2019-03-24 18:30:00,11.75
2019-03-24 18:31:00,11.80
2019-03-24 18:32:00,11.79
2019-03-24 18:33:00,11.89
2019-03-24 18:34:00,11.81
2019-03-24 18:35:00,11.88
2019-03-24 18:36:00,11.95
2019-03-24 18:37:00,11.85
2019-03-24 18:38:00,12.07
2019-03-24 18:39:00,11.93
2019-03-24 18:40:00,11.88
2019-03-24 18:41:00,11.98
2019-03-24 18:42:00,11.96
2019-03-24 18:43:00,11.83
2019-03-24 18:44:00,11.99
2019-03-24 18:45:00,11.89
2019-03-24 18:46:00,11.84
2019-03-24 18:47:00,11.75
2019-03-24 18:48:00,11.68
2019-03-24 18:49:00,11.52
2019-03-24 18:50:00,11.80
2019-03-24 18:51:00,11.92
