2019-03-15 08:12:00,9.25
2019-03-15 08:13:00,9.12
2019-03-15 08:14:00,8.91
2019-03-15 08:15:00,9.37
2019-03-15 08:16:00,9.05
2019-03-15 08:17:00,9.17
2019-03-15 08:18:00,9.23
2019-03-15 08:19:00,8.97
2019-03-15 08:20:00,8.78
2019-03-15 08:21:00,8.77
2019-03-15 08:22:00,8.59
2019-03-15 08:23:00,8.39
2019-03-15 08:24:00,7.99
2019-03-15 08:25:00,8.13
2019-03-15 08:26:00,7.74
2019-03-15 08:27:00,7.79
2019-03-15 08:28:00,7.91
2019-03-15 08:29:00,7.76
2019-03-15 08:30:00,7.78
2019-03-15 08:31:00,7.57
2019-03-15 08:32:00,7.54
2019-03-15 08:33:00,7.98
2019-03-15 08:34:00,8.11
2019-03-15 08:35:00,7.53
2019-03-15 08:36:00,7.30
2019-03-15 08:37:00,7.53
2019-03-15 08:38:00,7.96
2019-03-15 08:39:00,8.07
2019-03-15 08:40:00,7.85
2019-03-15 08:41:00,6.88
2019-03-15 08:42:00,6.82
2019-03-15 08:43:00,7.43
2019-03-15 08:44:00,7.51
2019-03-15 08:45:00,7.56
2019-03-15 08:46:00,7.26
2019-03-15 08:47:00,7.24
2019-03-15 08:48:00,7.26
2019-03-15 08:49:00,7.14
2019-03-15 08:50:00,6.83
2019-03-15 08:51:00,6.40
2019-03-15 08:52:00,6.62
2019-03-15 08:53:00,6.76
2019-03-15 08:54:00,6.74
2019-03-15 08:55:00,7.01
2019-03-15 08:56:00,6.98
2019-03-15 08:57:00,7.06
2019-03-15 08:58:00,6.78
2019-03-15 08:59:00,6.78
2019-03-15 09:00:00,6.73
2019-03-15 09:01:00,6.73
2019-03-15 09:02:00,6.53
2019-03-15 09:03:00,6.83
2019-03-15 09:04:00,6.80
2019-03-15 09:05:00,6.73
2019-03-15 09:06:00,6.81
2019-03-15 09:07:00,6.97
2019-03-15 09:08:00,6.80
2019-03-15 09:09:00,6.60
2019-03-15 09:10:00,6.73
2019-03-15 09:11:00,6.75
2019-03-15 09:12:00,6.86
2019-03-15 09:13:00,6.82
2019-03-15 09:14:00,7.06
2019-03-15 09:15:00,7.14
2019-03-15 09:16:00,7.17
2019-03-15 09:17:00,6.53
2019-03-15 09:18:00,6.57
2019-03-15 09:19:00,6.31
2019-03-15 09:20:00,5.86
2019-03-15 09:21:00,7.15
2019-03-15 09:22:00,7.01
2019-03-15 09:23:00,6.93
2019-03-15 09:24:00,6.59
2019-03-15 09:25:00,6.59
2019-03-15 09:26:00,6.77
2019-03-15 09:27:00,6.70
2019-03-15 09:28:00,6.40
2019-03-15 09:29:00,7.08
2019-03-15 09:30:00,7.08
2019-03-15 09:31:00,7.11
2019-03-15 09:32:00,6.99
2019-03-15 09:33:00,6.60
2019-03-15 09:34:00,6.48
2019-03-15 09:35:00,6.34
2019-03-15 09:36:00,6.38
2019-03-15 09:37:00,6.51
2019-03-15 09:38:00,6.70
2019-03-15 09:39:00,7.00
2019-03-15 09:40:00,7.08
2019-03-15 09:41:00,7.06
2019-03-15 09:42:00,7.20
2019-03-15 09:43:00,7.01
2019-03-15 09:44:00,7.87
2019-03-15 09:45:00,9.27
2019-03-15 09:46:00,9.42
2019-03-15 09:47:00,7.03
2019-03-15 09:48:00,6.98
2019-03-15 09:49:00,7.36
2019-03-15 09:50:00,8.08
2019-03-15 09:51:00,8.09
2019-03-15 09:52:00,8.22
2019-03-15 09:53:00,8.79
2019-03-15 09:54:00,8.64
2019-03-15 09:55:00,9.12
2019-03-15 09:56:00,9.21
2019-03-15 09:57:00,9.10
2019-03-15 09:58:00,9.21
2019-03-15 09:59:00,9.39
2019-03-15 10:00:00,9.15
2019-03-15 10:01:00,9.23
2019-03-15 10:02:00,9.40
2019-03-15 10:03:00,9.43
2019-03-15 10:04:00,9.38
2019-03-15 10:05:00,9.59
2019-03-15 10:06:00,9.11
2019-03-15 10:07:00,8.89
2019-03-15 10:08:00,8.70
2019-03-15 10:09:00,8.94
2019-03-15 10:10:00,7.93
2019-03-15 10:11:00,8.12
2019-03-15 10:12:00,8.61
2019-03-15 10:13:00,7.97
2019-03-15 10:14:00,8.14
2019-03-15 10:15:00,8.16
2019-03-15 10:16:00,8.20
2019-03-15 10:17:00,8.32
2019-03-15 10:18:00,8.11
2019-03-15 10:19:00,8.13
2019-03-15 10:20:00,8.12
2019-03-15 10:21:00,8.09
2019-03-15 10:22:00,8.06
2019-03-15 10:23:00,8.06
2019-03-15 10:24:00,8.04
2019-03-15 10:25:00,7.92
2019-03-15 10:26:00,7.81
2019-03-15 10:27:00,7.73
2019-03-15 10:28:00,7.66
2019-03-15 10:29:00,7.68
2019-03-15 10:30:00,7.80
2019-03-15 10:31:00,7.92
2019-03-15 10:32:00,7.84
2019-03-15 10:33:00,7.84
2019-03-15 10:34:00,7.78
2019-03-15 10:35:00,7.78
2019-03-15 10:36:00,8.11
2019-03-15 10:37:00,8.11
2019-03-15 10:38:00,8.08
2019-03-15 10:39:00,7.76
2019-03-15 10:40:00,7.74
2019-03-15 10:41:00,7.86
2019-03-15 10:42:00,7.74
2019-03-15 10:43:00,7.74
2019-03-15 10:44:00,7.74
2019-03-15 10:45:00,7.91
2019-03-15 10:46:00,7.93
2019-03-15 10:47:00,8.04
2019-03-15 10:48:00,8.02
2019-03-15 10:49:00,7.83
2019-03-15 10:50:00,7.91
2019-03-15 10:51:00,7.88
2019-03-15 10:52:00,7.64
2019-03-15 10:53:00,7.63
2019-03-15 10:54:00,7.68
2019-03-15 10:55:00,7.69
2019-03-15 10:56:00,7.85
2019-03-15 10:57:00,7.81
2019-03-15 10:58:00,7.94
2019-03-15 10:59:00,7.98
2019-03-15 11:00:00,8.00
2019-03-15 11:01:00,7.99
2019-03-15 11:02:00,7.85
2019-03-15 11:03:00,7.80
2019-03-15 11:04:00,7.82
2019-03-15 11:05:00,7.57
2019-03-15 11:06:00,7.66
2019-03-15 11:07:00,7.58
2019-03-15 11:08:00,7.58
2019-03-15 11:09:00,7.80
2019-03-15 11:10:00,7.83
2019-03-15 11:11:00,7.85
2019-03-15 11:12:00,7.83
2019-03-15 11:13:00,7.54
2019-03-15 11:14:00,7.38
2019-03-15 11:15:00,7.27
2019-03-15 11:16:00,6.95
2019-03-15 11:17:00,6.79
2019-03-15 11:18:00,6.99
2019-03-15 11:19:00,6.75
2019-03-15 11:20:00,6.51
2019-03-15 11:21:00,6.54
2019-03-15 11:22:00,6.75
2019-03-15 11:23:00,6.69
2019-03-15 11:24:00,6.69
2019-03-15 11:25:00,6.65
2019-03-15 11:26:00,6.61
2019-03-15 11:27:00,6.61
2019-03-15 11:28:00,6.59
2019-03-15 11:29:00,6.48
2019-03-15 11:30:00,6.57
2019-03-15 11:31:00,6.54
2019-03-15 11:32:00,6.46
2019-03-15 11:33:00,6.49
2019-03-15 11:34:00,6.52
2019-03-15 11:35:00,6.30
2019-03-15 11:36:00,6.60
2019-03-15 11:37:00,6.43
2019-03-15 11:38:00,6.49
2019-03-15 11:39:00,6.65
2019-03-15 11:40:00,6.46
2019-03-15 11:41:00,6.34
2019-03-15 11:42:00,6.39
2019-03-15 11:43:00,6.38
2019-03-15 11:44:00,6.56
2019-03-15 11:45:00,6.49
2019-03-15 11:46:00,6.52
2019-03-15 11:47:00,6.41
2019-03-15 11:48:00,6.47
2019-03-15 11:49:00,6.60
2019-03-15 11:50:00,6.52
2019-03-15 11:51:00,6.51
2019-03-15 11:52:00,6.50
2019-03-15 11:53:00,6.40
2019-03-15 11:54:00,6.44
2019-03-15 11:55:00,6.39
2019-03-15 11:56:00,6.42
2019-03-15 11:57:00,6.38
2019-03-15 11:58:00,6.28
2019-03-15 11:59:00,6.76
2019-03-15 12:00:00,6.06
2019-03-15 12:01:00,5.90
2019-03-15 12:02:00,6.81
2019-03-15 12:03:00,6.99
2019-03-15 12:04:00,6.88
2019-03-15 12:05:00,6.78
2019-03-15 12:06:00,6.69
2019-03-15 12:07:00,6.87
2019-03-15 12:08:00,6.73
2019-03-15 12:09:00,6.58
2019-03-15 12:10:00,6.90
2019-03-15 12:11:00,6.89
2019-03-15 12:12:00,6.89
2019-03-15 12:13:00,6.64
2019-03-15 12:14:00,6.52
2019-03-15 12:15:00,6.54
2019-03-15 12:16:00,6.57
2019-03-15 12:17:00,6.78
2019-03-15 12:18:00,6.70
2019-03-15 12:19:00,6.48
2019-03-15 12:20:00,6.66
2019-03-15 12:21:00,6.56
2019-03-15 12:22:00,6.47
2019-03-15 12:23:00,5.87
2019-03-15 12:24:00,5.84
2019-03-15 12:25:00,5.83
2019-03-15 12:26:00,5.86
2019-03-15 12:27:00,5.89
2019-03-15 12:28:00,5.87
2019-03-15 12:29:00,5.92
2019-03-15 12:30:00,6.00
2019-03-15 12:31:00,5.93
2019-03-15 12:32:00,5.85
2019-03-15 12:33:00,5.86
2019-03-15 12:34:00,5.72
2019-03-15 12:35:00,5.52
2019-03-15 12:36:00,5.28
2019-03-15 12:37:00,5.40
2019-03-15 12:38:00,5.28
2019-03-15 12:39:00,5.36
2019-03-15 12:40:00,5.42
2019-03-15 12:41:00,5.33
2019-03-15 12:42:00,5.43
2019-03-15 12:43:00,5.60
2019-03-15 12:44:00,6.17
2019-03-15 12:45:00,6.34
2019-03-15 12:46:00,6.29
2019-03-15 12:47:00,6.41
2019-03-15 12:48:00,6.34
2019-03-15 12:49:00,6.15
2019-03-15 12:50:00,6.21
2019-03-15 12:51:00,6.41
2019-03-15 12:52:00,6.17
2019-03-15 12:53:00,6.21
2019-03-15 12:54:00,6.22
2019-03-15 12:55:00,6.14
2019-03-15 12:56:00,5.87
2019-03-15 12:57:00,5.89
2019-03-15 12:58:00,5.80
2019-03-15 12:59:00,5.59
2019-03-15 13:00:00,5.37
2019-03-15 13:01:00,5.33
2019-03-15 13:02:00,5.41
2019-03-15 13:03:00,5.26
2019-03-15 13:04:00,5.33
2019-03-15 13:05:00,5.12
2019-03-15 13:06:00,5.21
2019-03-15 13:07:00,4.93
2019-03-15 13:08:00,5.03
2019-03-15 13:09:00,5.03
2019-03-15 13:10:00,5.02
2019-03-15 13:11:00,5.06
2019-03-15 13:12:00,5.03
2019-03-15 13:13:00,5.01
2019-03-15 13:14:00,4.94
2019-03-15 13:15:00,5.04
2019-03-15 13:16:00,4.97
2019-03-15 13:17:00,4.93
2019-03-15 13:18:00,5.02
2019-03-15 13:19:00,4.95
2019-03-15 13:20:00,4.96
2019-03-15 13:21:00,5.19
2019-03-15 13:22:00,5.16
2019-03-15 13:23:00,5.39
2019-03-15 13:24:00,5.31
2019-03-15 13:25:00,5.49
2019-03-15 13:26:00,5.51
2019-03-15 13:27:00,6.03
2019-03-15 13:28:00,6.36
2019-03-15 13:29:00,6.34
2019-03-15 13:30:00,6.26
2019-03-15 13:31:00,6.29
2019-03-15 13:32:00,6.09
2019-03-15 13:33:00,6.10
2019-03-15 13:34:00,5.92
2019-03-15 13:35:00,6.04
2019-03-15 13:36:00,6.17
2019-03-15 13:37:00,6.10
2019-03-15 13:38:00,5.88
2019-03-15 13:39:00,5.90
2019-03-15 13:40:00,6.19
2019-03-15 13:41:00,6.71
2019-03-15 13:42:00,7.07
2019-03-15 13:43:00,6.83
2019-03-15 13:44:00,7.21
2019-03-15 13:45:00,7.15
2019-03-15 13:46:00,7.22
2019-03-15 13:47:00,7.01
2019-03-15 13:48:00,6.77
2019-03-15 13:49:00,7.26
2019-03-15 13:50:00,7.11
2019-03-15 13:51:00,7.23
2019-03-15 13:52:00,7.01
2019-03-15 13:53:00,6.96
2019-03-15 13:54:00,6.92
2019-03-15 13:55:00,7.29
2019-03-15 13:56:00,7.35
2019-03-15 13:57:00,8.00
2019-03-15 13:58:00,8.27
2019-03-15 13:59:00,7.75
2019-03-15 14:00:00,7.20
2019-03-15 14:01:00,6.36
2019-03-15 14:02:00,6.72
2019-03-15 14:03:00,6.24
2019-03-15 14:04:00,6.75
2019-03-15 14:05:00,6.91
2019-03-15 14:06:00,6.85
2019-03-15 14:07:00,6.66
2019-03-15 14:08:00,5.86
2019-03-15 14:09:00,6.06
2019-03-15 14:10:00,6.44
2019-03-15 14:11:00,6.59
2019-03-15 14:12:00,6.85
2019-03-15 14:13:00,6.46
2019-03-15 14:14:00,6.39
2019-03-15 14:15:00,6.09
2019-03-15 14:16:00,5.84
2019-03-15 14:17:00,5.69
2019-03-15 14:18:00,5.62
2019-03-15 14:19:00,5.66
2019-03-15 14:20:00,5.77
2019-03-15 14:21:00,5.46
2019-03-15 14:22:00,5.29
2019-03-15 14:23:00,5.35
2019-03-15 14:24:00,5.41
2019-03-15 14:25:00,5.60
2019-03-15 14:26:00,5.35
2019-03-15 14:27:00,5.40
2019-03-15 14:28:00,5.24
2019-03-15 14:29:00,5.11
2019-03-15 14:30:00,5.10
2019-03-15 14:31:00,4.98
2019-03-15 14:32:00,4.92
2019-03-15 14:33:00,4.88
2019-03-15 14:34:00,5.11
2019-03-15 14:35:00,5.14
2019-03-15 14:36:00,5.08
2019-03-15 14:37:00,5.03
2019-03-15 14:38:00,5.05
2019-03-15 14:39:00,5.03
2019-03-15 14:40:00,5.17
2019-03-15 14:41:00,5.06
2019-03-15 14:42:00,5.15
2019-03-15 14:43:00,5.18
2019-03-15 14:44:00,5.07
2019-03-15 14:45:00,4.99
2019-03-15 14:46:00,5.07
2019-03-15 14:47:00,5.04
2019-03-15 14:48:00,4.97
2019-03-15 14:49:00,5.25
2019-03-15 14:50:00,5.26
2019-03-15 14:51:00,5.11
2019-03-15 14:52:00,5.19
2019-03-15 14:53:00,5.62
2019-03-15 14:54:00,5.53
2019-03-15 14:55:00,5.71
2019-03-15 14:56:00,5.66
2019-03-15 14:57:00,5.77
2019-03-15 14:58:00,5.47
2019-03-15 14:59:00,5.72
2019-03-15 15:00:00,5.53
2019-03-15 15:01:00,5.44
2019-03-15 15:02:00,5.59
2019-03-15 15:03:00,5.51
2019-03-15 15:04:00,5.25
2019-03-15 15:05:00,5.34
2019-03-15 15:06:00,5.35
2019-03-15 15:07:00,5.56
2019-03-15 15:08:00,5.42
2019-03-15 15:09:00,5.49
2019-03-15 15:10:00,5.43
2019-03-15 15:11:00,5.55
2019-03-15 15:12:00,5.45
2019-03-15 15:13:00,5.27
2019-03-15 15:14:00,5.19
2019-03-15 15:15:00,5.22
2019-03-15 15:16:00,5.38
2019-03-15 15:17:00,5.33
2019-03-15 15:18:00,5.38
2019-03-15 15:19:00,5.34
2019-03-15 15:20:00,5.41
2019-03-15 15:21:00,5.28
2019-03-15 15:22:00,5.27
2019-03-15 15:23:00,5.42
2019-03-15 15:24:00,5.59
2019-03-15 15:25:00,5.58
2019-03-15 15:26:00,5.66
2019-03-15 15:27:00,5.64
2019-03-15 15:28:00,5.40
2019-03-15 15:29:00,5.72
2019-03-15 15:30:00,5.73
2019-03-15 15:31:00,5.70
2019-03-15 15:32:00,5.65
2019-03-15 15:33:00,5.71
2019-03-15 15:34:00,5.48
2019-03-15 15:35:00,5.50
2019-03-15 15:36:00,5.53
2019-03-15 15:37:00,5.32
2019-03-15 15:38:00,5.34
2019-03-15 15:39:00,5.25
2019-03-15 15:40:00,5.38
2019-03-15 15:41:00,5.44
2019-03-15 15:42:00,5.37
2019-03-15 15:43:00,5.36
2019-03-15 15:44:00,5.29
2019-03-15 15:45:00,5.43
2019-03-15 15:46:00,5.25
2019-03-15 15:47:00,4.55
2019-03-15 15:48:00,4.39
2019-03-15 15:49:00,4.37
2019-03-15 15:50:00,4.39
2019-03-15 15:51:00,4.43
2019-03-15 15:52:00,4.45
2019-03-15 15:53:00,4.54
2019-03-15 15:54:00,4.17
2019-03-15 15:55:00,3.82
2019-03-15 15:56:00,3.70
2019-03-15 15:57:00,4.47
2019-03-15 15:58:00,4.43
2019-03-15 15:59:00,4.50
2019-03-15 16:00:00,4.43
2019-03-15 16:01:00,4.52
2019-03-15 16:02:00,4.74
2019-03-15 16:03:00,4.79
2019-03-15 16:04:00,4.88
2019-03-15 16:05:00,4.89
2019-03-15 16:06:00,4.57
2019-03-15 16:07:00,4.48
2019-03-15 16:08:00,4.52
2019-03-15 16:09:00,4.50
2019-03-15 16:10:00,4.30
2019-03-15 16:11:00,4.50
2019-03-15 16:12:00,4.25
2019-03-15 16:13:00,4.65
2019-03-15 16:14:00,4.03
2019-03-15 16:15:00,3.94
2019-03-15 16:16:00,3.97
2019-03-15 16:17:00,3.70
