2019-03-24 22:03:00,31.88
2019-03-24 22:04:00,31.81
2019-03-24 22:05:00,32.18
2019-03-24 22:06:00,29.27
2019-03-24 22:07:00,29.45
2019-03-24 22:08:00,29.89
2019-03-24 22:09:00,32.26
2019-03-24 22:10:00,32.63
2019-03-24 22:11:00,31.37
2019-03-24 22:12:00,29.79
2019-03-24 22:13:00,30.99
2019-03-24 22:14:00,31.28
2019-03-24 22:15:00,32.68
2019-03-24 22:16:00,32.73
2019-03-24 22:17:00,33.69
2019-03-24 22:18:00,31.31
2019-03-24 22:19:00,28.57
2019-03-24 22:20:00,32.59
2019-03-24 22:21:00,33.64
2019-03-24 22:22:00,33.48
2019-03-24 22:23:00,32.00
2019-03-24 22:24:00,33.21
2019-03-24 22:25:00,33.50
2019-03-24 22:26:00,33.66
2019-03-24 22:27:00,33.71
2019-03-24 22:28:00,34.09
2019-03-24 22:29:00,33.40
2019-03-24 22:30:00,33.05
2019-03-24 22:31:00,33.70
2019-03-24 22:32:00,34.08
2019-03-24 22:33:00,33.61
2019-03-24 22:34:00,34.30
2019-03-24 22:35:00,34.00
2019-03-24 22:36:00,32.99
2019-03-24 22:37:00,31.66
2019-03-24 22:38:00,31.10
2019-03-24 22:39:00,31.00
2019-03-24 22:40:00,30.99
2019-03-24 22:41:00,31.23
2019-03-24 22:42:00,31.31
2019-03-24 22:43:00,31.56
2019-03-24 22:44:00,31.32
2019-03-24 22:45:00,31.00
2019-03-24 22:46:00,31.26
2019-03-24 22:47:00,31.69
2019-03-24 22:48:00,31.50
2019-03-24 22:49:00,32.85
2019-03-24 22:50:00,33.16
2019-03-24 22:51:00,32.97
2019-03-24 22:52:00,32.49
2019-03-24 22:53:00,31.44
2019-03-24 22:54:00,32.21
2019-03-24 22:55:00,33.07
2019-03-24 22:56:00,32.89
2019-03-24 22:57:00,32.26
2019-03-24 22:58:00,32.33
2019-03-24 22:59:00,31.63
2019-03-24 23:00:00,32.44
2019-03-24 23:01:00,32.64
2019-03-24 23:02:00,31.74
2019-03-24 23:03:00,29.85
2019-03-24 23:04:00,31.85
2019-03-24 23:05:00,33.70
2019-03-24 23:06:00,34.20
2019-03-24 23:07:00,34.28
2019-03-24 23:08:00,34.75
2019-03-24 23:09:00,31.96
2019-03-24 23:10:00,30.75
2019-03-24 23:11:00,28.72
2019-03-24 23:12:00,29.35
2019-03-24 23:13:00,29.97
2019-03-24 23:14:00,30.63
2019-03-24 23:15:00,30.90
2019-03-24 23:16:00,30.86
2019-03-24 23:17:00,30.31
2019-03-24 23:18:00,33.46
2019-03-24 23:19:00,30.83
2019-03-24 23:20:00,30.39
2019-03-24 23:21:00,29.79
2019-03-24 23:22:00,29.65
2019-03-24 23:23:00,28.68
2019-03-24 23:24:00,28.75
2019-03-24 23:25:00,28.68
2019-03-24 23:26:00,29.41
2019-03-24 23:27:00,29.72
2019-03-24 23:28:00,32.02
2019-03-24 23:29:00,32.57
2019-03-24 23:30:00,32.16
2019-03-24 23:31:00,31.96
2019-03-24 23:32:00,34.26
2019-03-24 23:33:00,34.03
2019-03-24 23:34:00,33.44
2019-03-24 23:35:00,33.31
2019-03-24 23:36:00,32.83
2019-03-24 23:37:00,32.16
2019-03-24 23:38:00,31.57
2019-03-24 23:39:00,31.77
2019-03-24 23:40:00,32.44
2019-03-24 23:41:00,32.35
2019-03-24 23:42:00,31.32
2019-03-24 23:43:00,30.78
2019-03-24 23:44:00,31.71
2019-03-24 23:45:00,33.16
2019-03-24 23:46:00,28.79
2019-03-24 23:47:00,23.75
2019-03-24 23:48:00,18.41
2019-03-24 23:49:00,15.85
2019-03-24 23:50:00,15.30
2019-03-24 23:51:00,15.66
2019-03-24 23:52:00,15.39
2019-03-24 23:53:00,13.87
2019-03-24 23:54:00,14.88
2019-03-24 23:55:00,14.25
2019-03-24 23:56:00,14.13
2019-03-24 23:57:00,14.60
2019-03-24 23:58:00,14.38
2019-03-24 23:59:00,14.36
2019-03-25 00:00:00,15.26
2019-03-25 00:01:00,15.16
2019-03-25 00:02:00,14.90
2019-03-25 00:03:00,15.24
2019-03-25 00:04:00,14.11
2019-03-25 00:05:00,14.04
2019-03-25 00:06:00,15.99
2019-03-25 00:07:00,15.85
2019-03-25 00:08:00,15.98
2019-03-25 00:09:00,16.00
2019-03-25 00:10:00,15.95
2019-03-25 00:11:00,16.78
2019-03-25 00:12:00,17.17
2019-03-25 00:13:00,16.90
2019-03-25 00:14:00,15.53
2019-03-25 00:15:00,14.45
2019-03-25 00:16:00,14.73
2019-03-25 00:17:00,14.89
2019-03-25 00:18:00,15.25
2019-03-25 00:19:00,14.63
2019-03-25 00:20:00,12.94
2019-03-25 00:21:00,12.98
2019-03-25 00:22:00,13.40
2019-03-25 00:23:00,13.54
2019-03-25 00:24:00,13.38
2019-03-25 00:25:00,12.76
2019-03-25 00:26:00,15.68
2019-03-25 00:27:00,16.28
2019-03-25 00:28:00,17.14
2019-03-25 00:29:00,18.28
2019-03-25 00:30:00,18.65
2019-03-25 00:31:00,19.29
2019-03-25 00:32:00,19.39
2019-03-25 00:33:00,18.52
2019-03-25 00:34:00,17.43
2019-03-25 00:35:00,17.82
2019-03-25 00:36:00,17.04
2019-03-25 00:37:00,16.59
2019-03-25 00:38:00,16.75
2019-03-25 00:39:00,17.04
2019-03-25 00:40:00,16.67
2019-03-25 00:41:00,15.98
2019-03-25 00:42:00,16.45
2019-03-25 00:43:00,16.42
2019-03-25 00:44:00,15.62
2019-03-25 00:45:00,16.50
2019-03-25 00:46:00,16.06
2019-03-25 00:47:00,15.50
2019-03-25 00:48:00,14.26
2019-03-25 00:49:00,11.91
2019-03-25 00:50:00,11.58
2019-03-25 00:51:00,11.15
2019-03-25 00:52:00,10.99
2019-03-25 00:53:00,10.96
2019-03-25 00:54:00,10.51
2019-03-25 00:55:00,10.19
2019-03-25 00:56:00,10.05
2019-03-25 00:57:00,10.34
2019-03-25 00:58:00,10.07
2019-03-25 00:59:00,11.30
2019-03-25 01:00:00,11.69
2019-03-25 01:01:00,11.71
2019-03-25 01:02:00,11.64
2019-03-25 01:03:00,11.58
2019-03-25 01:04:00,11.81
2019-03-25 01:05:00,11.79
2019-03-25 01:06:00,11.46
2019-03-25 01:07:00,11.35
2019-03-25 01:08:00,10.60
2019-03-25 01:09:00,10.48
2019-03-25 01:10:00,10.08
2019-03-25 01:11:00,10.30
2019-03-25 01:12:00,10.61
2019-03-25 01:13:00,10.77
2019-03-25 01:14:00,11.60
2019-03-25 01:15:00,11.74
2019-03-25 01:16:00,11.49
2019-03-25 01:17:00,11.90
2019-03-25 01:18:00,11.96
2019-03-25 01:19:00,11.94
2019-03-25 01:20:00,12.56
2019-03-25 01:21:00,12.74
2019-03-25 01:22:00,11.80
2019-03-25 01:23:00,11.92
2019-03-25 01:24:00,11.34
2019-03-25 01:25:00,10.97
2019-03-25 01:26:00,11.14
2019-03-25 01:27:00,11.10
2019-03-25 01:28:00,11.10
2019-03-25 01:29:00,10.99
2019-03-25 01:30:00,11.21
2019-03-25 01:31:00,10.96
2019-03-25 01:32:00,10.83
2019-03-25 01:33:00,11.28
2019-03-25 01:34:00,10.39
2019-03-25 01:35:00,9.86
2019-03-25 01:36:00,10.35
2019-03-25 01:37:00,10.21
2019-03-25 01:38:00,9.85
2019-03-25 01:39:00,9.94
2019-03-25 01:40:00,9.84
2019-03-25 01:41:00,9.91
2019-03-25 01:42:00,9.98
2019-03-25 01:43:00,9.68
2019-03-25 01:44:00,9.37
2019-03-25 01:45:00,10.97
2019-03-25 01:46:00,10.93
2019-03-25 01:47:00,11.17
2019-03-25 01:48:00,11.03
2019-03-25 01:49:00,10.46
2019-03-25 01:50:00,11.04
2019-03-25 01:51:00,10.73
2019-03-25 01:52:00,10.26
2019-03-25 01:53:00,10.39
2019-03-25 01:54:00,10.66
2019-03-25 01:55:00,10.40
2019-03-25 01:56:00,10.22
2019-03-25 01:57:00,10.10
2019-03-25 01:58:00,10.02
2019-03-25 01:59:00,9.77
2019-03-25 02:00:00,10.26
2019-03-25 02:01:00,9.92
2019-03-25 02:02:00,10.53
2019-03-25 02:03:00,11.15
2019-03-25 02:04:00,11.06
2019-03-25 02:05:00,10.81
2019-03-25 02:06:00,10.85
2019-03-25 02:07:00,11.20
2019-03-25 02:08:00,10.99
2019-03-25 02:09:00,9.84
2019-03-25 02:10:00,9.09
2019-03-25 02:11:00,9.89
2019-03-25 02:12:00,11.03
2019-03-25 02:13:00,11.04
2019-03-25 02:14:00,11.41
2019-03-25 02:15:00,11.44
2019-03-25 02:16:00,12.45
2019-03-25 02:17:00,11.14
2019-03-25 02:18:00,11.08
2019-03-25 02:19:00,11.36
2019-03-25 02:20:00,12.59
2019-03-25 02:21:00,13.00
2019-03-25 02:22:00,12.45
2019-03-25 02:23:00,12.57
2019-03-25 02:24:00,12.94
2019-03-25 02:25:00,12.95
2019-03-25 02:26:00,13.09
2019-03-25 02:27:00,12.87
2019-03-25 02:28:00,12.68
2019-03-25 02:29:00,12.31
2019-03-25 02:30:00,12.11
2019-03-25 02:31:00,12.09
2019-03-25 02:32:00,11.85
2019-03-25 02:33:00,12.06
2019-03-25 02:34:00,11.86
2019-03-25 02:35:00,12.01
2019-03-25 02:36:00,11.77
2019-03-25 02:37:00,11.94
2019-03-25 02:38:00,12.08
2019-03-25 02:39:00,11.84
2019-03-25 02:40:00,11.93
2019-03-25 02:41:00,12.08
2019-03-25 02:42:00,12.08
2019-03-25 02:43:00,11.94
2019-03-25 02:44:00,11.96
2019-03-25 02:45:00,12.09
2019-03-25 02:46:00,12.16
2019-03-25 02:47:00,11.99
2019-03-25 02:48:00,11.96
2019-03-25 02:49:00,11.90
2019-03-25 02:50:00,11.85
2019-03-25 02:51:00,11.53
2019-03-25 02:52:00,11.62
2019-03-25 02:53:00,12.04
2019-03-25 02:54:00,12.04
2019-03-25 02:55:00,11.82
2019-03-25 02:56:00,11.57
2019-03-25 02:57:00,11.73
2019-03-25 02:58:00,11.34
2019-03-25 02:59:00,11.22
2019-03-25 03:00:00,11.51
2019-03-25 03:01:00,11.31
2019-03-25 03:02:00,11.32
2019-03-25 03:03:00,11.53
2019-03-25 03:04:00,11.35
2019-03-25 03:05:00,10.93
2019-03-25 03:06:00,11.11
2019-03-25 03:07:00,10.70
2019-03-25 03:08:00,10.99
2019-03-25 03:09:00,10.78
2019-03-25 03:10:00,10.78
2019-03-25 03:11:00,10.76
2019-03-25 03:12:00,10.62
2019-03-25 03:13:00,10.60
2019-03-25 03:14:00,10.60
2019-03-25 03:15:00,10.40
2019-03-25 03:16:00,10.64
2019-03-25 03:17:00,10.52
2019-03-25 03:18:00,10.57
2019-03-25 03:19:00,10.61
2019-03-25 03:20:00,10.41
2019-03-25 03:21:00,10.41
2019-03-25 03:22:00,10.42
2019-03-25 03:23:00,10.23
2019-03-25 03:24:00,10.07
2019-03-25 03:25:00,11.04
2019-03-25 03:26:00,10.88
2019-03-25 03:27:00,10.49
2019-03-25 03:28:00,10.82
2019-03-25 03:29:00,10.78
2019-03-25 03:30:00,10.45
2019-03-25 03:31:00,10.70
2019-03-25 03:32:00,11.65
2019-03-25 03:33:00,11.71
2019-03-25 03:34:00,11.63
2019-03-25 03:35:00,11.55
2019-03-25 03:36:00,11.23
2019-03-25 03:37:00,11.65
2019-03-25 03:38:00,11.43
2019-03-25 03:39:00,11.34
2019-03-25 03:40:00,11.58
2019-03-25 03:41:00,11.29
2019-03-25 03:42:00,11.35
2019-03-25 03:43:00,11.41
2019-03-25 03:44:00,11.56
2019-03-25 03:45:00,11.98
2019-03-25 03:46:00,12.71
2019-03-25 03:47:00,12.44
2019-03-25 03:48:00,12.58
2019-03-25 03:49:00,12.28
2019-03-25 03:50:00,12.13
2019-03-25 03:51:00,12.25
2019-03-25 03:52:00,12.29
2019-03-25 03:53:00,12.10
2019-03-25 03:54:00,11.60
2019-03-25 03:55:00,12.13
2019-03-25 03:56:00,12.48
2019-03-25 03:57:00,12.55
2019-03-25 03:58:00,12.32
2019-03-25 03:59:00,12.29
2019-03-25 04:00:00,12.48
2019-03-25 04:01:00,12.27
2019-03-25 04:02:00,12.27
2019-03-25 04:03:00,12.34
2019-03-25 04:04:00,12.51
2019-03-25 04:05:00,12.07
2019-03-25 04:06:00,11.81
2019-03-25 04:07:00,11.73
2019-03-25 04:08:00,11.96
2019-03-25 04:09:00,12.35
2019-03-25 04:10:00,12.38
2019-03-25 04:11:00,12.36
2019-03-25 04:12:00,12.57
2019-03-25 04:13:00,12.07
2019-03-25 04:14:00,11.66
2019-03-25 04:15:00,11.63
2019-03-25 04:16:00,11.52
2019-03-25 04:17:00,11.43
2019-03-25 04:18:00,11.91
2019-03-25 04:19:00,11.96
2019-03-25 04:20:00,12.17
2019-03-25 04:21:00,12.27
2019-03-25 04:22:00,12.39
2019-03-25 04:23:00,12.65
2019-03-25 04:24:00,12.44
2019-03-25 04:25:00,12.11
2019-03-25 04:26:00,12.02
2019-03-25 04:27:00,12.61
2019-03-25 04:28:00,12.55
2019-03-25 04:29:00,12.98
2019-03-25 04:30:00,12.34
2019-03-25 04:31:00,12.00
2019-03-25 04:32:00,11.81
2019-03-25 04:33:00,12.21
2019-03-25 04:34:00,12.18
2019-03-25 04:35:00,12.34
2019-03-25 04:36:00,11.99
2019-03-25 04:37:00,11.89
2019-03-25 04:38:00,11.79
2019-03-25 04:39:00,11.83
2019-03-25 04:40:00,11.73
2019-03-25 04:41:00,11.23
2019-03-25 04:42:00,11.36
2019-03-25 04:43:00,11.57
2019-03-25 04:44:00,11.76
2019-03-25 04:45:00,11.58
2019-03-25 04:46:00,11.18
2019-03-25 04:47:00,11.15
2019-03-25 04:48:00,11.72
2019-03-25 04:49:00,12.33
2019-03-25 04:50:00,12.04
2019-03-25 04:51:00,12.31
2019-03-25 04:52:00,11.92
2019-03-25 04:53:00,11.90
2019-03-25 04:54:00,11.98
2019-03-25 04:55:00,11.86
2019-03-25 04:56:00,11.83
2019-03-25 04:57:00,11.93
2019-03-25 04:58:00,11.90
2019-03-25 04:59:00,11.88
2019-03-25 05:00:00,11.85
2019-03-25 05:01:00,11.84
2019-03-25 05:02:00,11.82
2019-03-25 05:03:00,11.91
2019-03-25 05:04:00,12.28
2019-03-25 05:05:00,12.21
2019-03-25 05:06:00,11.28
2019-03-25 05:07:00,10.95
2019-03-25 05:08:00,10.92
2019-03-25 05:09:00,10.80
2019-03-25 05:10:00,10.57
2019-03-25 05:11:00,10.49
2019-03-25 05:12:00,10.53
2019-03-25 05:13:00,10.28
2019-03-25 05:14:00,10.53
2019-03-25 05:15:00,10.74
2019-03-25 05:16:00,10.59
2019-03-25 05:17:00,10.78
2019-03-25 05:18:00,10.10
2019-03-25 05:19:00,10.14
2019-03-25 05:20:00,10.02
2019-03-25 05:21:00,10.22
2019-03-25 05:22:00,10.22
2019-03-25 05:23:00,10.36
2019-03-25 05:24:00,10.52
2019-03-25 05:25:00,10.25
2019-03-25 05:26:00,10.20
2019-03-25 05:27:00,10.69
2019-03-25 05:28:00,10.87
2019-03-25 05:29:00,10.78
2019-03-25 05:30:00,10.76
2019-03-25 05:31:00,10.88
2019-03-25 05:32:00,10.94
2019-03-25 05:33:00,10.57
2019-03-25 05:34:00,10.50
2019-03-25 05:35:00,10.77
2019-03-25 05:36:00,10.38
2019-03-25 05:37:00,10.53
2019-03-25 05:38:00,11.01
2019-03-25 05:39:00,10.83
2019-03-25 05:40:00,10.68
2019-03-25 05:41:00,10.71
2019-03-25 05:42:00,10.67
2019-03-25 05:43:00,10.63
2019-03-25 05:44:00,11.57
2019-03-25 05:45:00,11.61
2019-03-25 05:46:00,11.23
2019-03-25 05:47:00,11.35
2019-03-25 05:48:00,11.00
2019-03-25 05:49:00,10.72
2019-03-25 05:50:00,10.75
2019-03-25 05:51:00,10.84
2019-03-25 05:52:00,10.60
2019-03-25 05:53:00,10.40
2019-03-25 05:54:00,10.30
2019-03-25 05:55:00,10.20
2019-03-25 05:56:00,10.08
2019-03-25 05:57:00,10.57
2019-03-25 05:58:00,10.49
2019-03-25 05:59:00,9.82
2019-03-25 06:00:00,9.81
2019-03-25 06:01:00,9.79
2019-03-25 06:02:00,9.85
2019-03-25 06:03:00,10.29
2019-03-25 06:04:00,10.62
2019-03-25 06:05:00,10.61
2019-03-25 06:06:00,10.57
2019-03-25 06:07:00,10.83
2019-03-25 06:08:00,10.93
2019-03-25 06:09:00,11.17
2019-03-25 06:10:00,11.01
2019-03-25 06:11:00,10.87
2019-03-25 06:12:00,10.62
2019-03-25 06:13:00,10.56
2019-03-25 06:14:00,9.90
2019-03-25 06:15:00,8.98
2019-03-25 06:16:00,9.83
2019-03-25 06:17:00,10.69
2019-03-25 06:18:00,10.65
2019-03-25 06:19:00,10.65
2019-03-25 06:20:00,10.55
2019-03-25 06:21:00,10.30
2019-03-25 06:22:00,10.00
2019-03-25 06:23:00,9.70
2019-03-25 06:24:00,9.97
2019-03-25 06:25:00,9.67
2019-03-25 06:26:00,9.05
2019-03-25 06:27:00,8.94
2019-03-25 06:28:00,8.30
2019-03-25 06:29:00,8.81
2019-03-25 06:30:00,8.57
2019-03-25 06:31:00,8.62
2019-03-25 06:32:00,8.40
2019-03-25 06:33:00,8.71
2019-03-25 06:34:00,9.02
2019-03-25 06:35:00,8.87
2019-03-25 06:36:00,8.89
2019-03-25 06:37:00,9.01
2019-03-25 06:38:00,8.91
2019-03-25 06:39:00,9.02
2019-03-25 06:40:00,9.06
2019-03-25 06:41:00,9.55
2019-03-25 06:42:00,8.64
2019-03-25 06:43:00,8.80
2019-03-25 06:44:00,9.03
2019-03-25 06:45:00,9.11
2019-03-25 06:46:00,9.00
2019-03-25 06:47:00,9.06
2019-03-25 06:48:00,9.14
2019-03-25 06:49:00,9.16
2019-03-25 06:50:00,9.20
2019-03-25 06:51:00,9.06
2019-03-25 06:52:00,9.01
2019-03-25 06:53:00,8.81
2019-03-25 06:54:00,8.79
2019-03-25 06:55:00,8.84
2019-03-25 06:56:00,8.81
2019-03-25 06:57:00,8.84
2019-03-25 06:58:00,8.82
2019-03-25 06:59:00,8.79
2019-03-25 07:00:00,8.66
2019-03-25 07:01:00,8.80
2019-03-25 07:02:00,8.98
2019-03-25 07:03:00,8.97
2019-03-25 07:04:00,8.90
2019-03-25 07:05:00,8.95
2019-03-25 07:06:00,8.98
2019-03-25 07:07:00,8.98
2019-03-25 07:08:00,9.47
2019-03-25 07:09:00,9.18
2019-03-25 07:10:00,9.57
2019-03-25 07:11:00,9.51
2019-03-25 07:12:00,9.46
2019-03-25 07:13:00,9.40
2019-03-25 07:14:00,9.21
2019-03-25 07:15:00,9.20
2019-03-25 07:16:00,9.18
2019-03-25 07:17:00,9.08
2019-03-25 07:18:00,9.11
2019-03-25 07:19:00,9.41
2019-03-25 07:20:00,9.43
2019-03-25 07:21:00,9.39
2019-03-25 07:22:00,9.26
2019-03-25 07:23:00,9.12
2019-03-25 07:24:00,9.79
2019-03-25 07:25:00,9.76
2019-03-25 07:26:00,9.78
2019-03-25 07:27:00,10.30
2019-03-25 07:28:00,10.28
2019-03-25 07:29:00,9.92
2019-03-25 07:30:00,9.97
2019-03-25 07:31:00,9.77
2019-03-25 07:32:00,9.83
2019-03-25 07:33:00,9.77
2019-03-25 07:34:00,9.75
2019-03-25 07:35:00,9.78
2019-03-25 07:36:00,9.81
2019-03-25 07:37:00,9.86
2019-03-25 07:38:00,9.75
2019-03-25 07:39:00,9.77
2019-03-25 07:40:00,10.15
2019-03-25 07:41:00,10.41
2019-03-25 07:42:00,9.96
2019-03-25 07:43:00,10.21
2019-03-25 07:44:00,9.90
2019-03-25 07:45:00,9.93
2019-03-25 07:46:00,9.75
2019-03-25 07:47:00,9.74
2019-03-25 07:48:00,9.68
2019-03-25 07:49:00,9.64
2019-03-25 07:50:00,9.83
2019-03-25 07:51:00,9.95
2019-03-25 07:52:00,10.15
2019-03-25 07:53:00,10.08
2019-03-25 07:54:00,9.60
2019-03-25 07:55:00,9.68
2019-03-25 07:56:00,9.81
2019-03-25 07:57:00,9.81
2019-03-25 07:58:00,9.83
2019-03-25 07:59:00,9.44
2019-03-25 08:00:00,9.44
2019-03-25 08:01:00,9.52
2019-03-25 08:02:00,9.72
2019-03-25 08:03:00,9.72
2019-03-25 08:04:00,9.89
2019-03-25 08:05:00,10.09
2019-03-25 08:06:00,10.24
2019-03-25 08:07:00,10.13
2019-03-25 08:08:00,8.56
2019-03-25 08:09:00,8.07
2019-03-25 08:10:00,7.85
2019-03-25 08:11:00,7.96
2019-03-25 08:12:00,9.12
2019-03-25 08:13:00,9.59
2019-03-25 08:14:00,9.30
2019-03-25 08:15:00,9.71
2019-03-25 08:16:00,9.96
2019-03-25 08:17:00,9.75
2019-03-25 08:18:00,8.91
2019-03-25 08:19:00,8.06
2019-03-25 08:20:00,7.77
2019-03-25 08:21:00,8.32
2019-03-25 08:22:00,8.37
2019-03-25 08:23:00,8.30
2019-03-25 08:24:00,8.12
2019-03-25 08:25:00,7.86
2019-03-25 08:26:00,8.50
2019-03-25 08:27:00,8.10
2019-03-25 08:28:00,8.35
2019-03-25 08:29:00,8.43
2019-03-25 08:30:00,8.49
2019-03-25 08:31:00,8.40
2019-03-25 08:32:00,8.72
2019-03-25 08:33:00,8.74
2019-03-25 08:34:00,8.34
2019-03-25 08:35:00,8.71
2019-03-25 08:36:00,8.72
2019-03-25 08:37:00,8.46
2019-03-25 08:38:00,8.26
2019-03-25 08:39:00,8.67
2019-03-25 08:40:00,8.77
2019-03-25 08:41:00,8.41
2019-03-25 08:42:00,8.59
2019-03-25 08:43:00,8.78
2019-03-25 08:44:00,8.49
2019-03-25 08:45:00,8.45
