2019-03-27 01:21:00,17.77
2019-03-27 01:22:00,17.63
2019-03-27 01:23:00,17.46
2019-03-27 01:24:00,17.20
2019-03-27 01:25:00,17.10
2019-03-27 01:26:00,16.59
2019-03-27 01:27:00,16.44
2019-03-27 01:28:00,16.80
2019-03-27 01:29:00,16.77
2019-03-27 01:30:00,16.51
2019-03-27 01:31:00,16.33
2019-03-27 01:32:00,16.52
2019-03-27 01:33:00,16.65
2019-03-27 01:34:00,16.35
2019-03-27 01:35:00,16.43
2019-03-27 01:36:00,16.86
2019-03-27 01:37:00,17.25
2019-03-27 01:38:00,17.12
2019-03-27 01:39:00,16.26
2019-03-27 01:40:00,14.39
2019-03-27 01:41:00,14.76
2019-03-27 01:42:00,15.00
2019-03-27 01:43:00,15.10
2019-03-27 01:44:00,15.78
2019-03-27 01:45:00,15.47
2019-03-27 01:46:00,15.76
2019-03-27 01:47:00,16.01
2019-03-27 01:48:00,16.54
2019-03-27 01:49:00,16.89
2019-03-27 01:50:00,13.79
2019-03-27 01:51:00,14.06
2019-03-27 01:52:00,14.60
2019-03-27 01:53:00,13.79
2019-03-27 01:54:00,16.24
2019-03-27 01:55:00,16.17
2019-03-27 01:56:00,17.39
2019-03-27 01:57:00,17.20
2019-03-27 01:58:00,16.94
2019-03-27 01:59:00,16.84
2019-03-27 02:00:00,16.99
2019-03-27 02:01:00,16.72
2019-03-27 02:02:00,16.94
2019-03-27 02:03:00,17.66
2019-03-27 02:04:00,18.11
2019-03-27 02:05:00,17.95
2019-03-27 02:06:00,18.18
2019-03-27 02:07:00,18.36
2019-03-27 02:08:00,18.06
2019-03-27 02:09:00,17.86
2019-03-27 02:10:00,17.93
2019-03-27 02:11:00,18.06
2019-03-27 02:12:00,17.83
2019-03-27 02:13:00,17.79
2019-03-27 02:14:00,17.33
2019-03-27 02:15:00,17.22
2019-03-27 02:16:00,17.25
2019-03-27 02:17:00,17.35
2019-03-27 02:18:00,17.61
2019-03-27 02:19:00,17.82
2019-03-27 02:20:00,18.00
2019-03-27 02:21:00,17.88
2019-03-27 02:22:00,17.75
2019-03-27 02:23:00,17.67
2019-03-27 02:24:00,17.76
2019-03-27 02:25:00,17.98
2019-03-27 02:26:00,17.42
2019-03-27 02:27:00,17.40
2019-03-27 02:28:00,17.68
2019-03-27 02:29:00,17.63
2019-03-27 02:30:00,17.85
2019-03-27 02:31:00,17.86
2019-03-27 02:32:00,17.81
2019-03-27 02:33:00,17.77
2019-03-27 02:34:00,17.86
2019-03-27 02:35:00,17.97
2019-03-27 02:36:00,17.80
2019-03-27 02:37:00,17.92
2019-03-27 02:38:00,17.82
2019-03-27 02:39:00,17.87
2019-03-27 02:40:00,17.91
2019-03-27 02:41:00,17.97
2019-03-27 02:42:00,18.05
2019-03-27 02:43:00,18.03
2019-03-27 02:44:00,17.96
2019-03-27 02:45:00,17.99
2019-03-27 02:46:00,17.95
2019-03-27 02:47:00,17.89
2019-03-27 02:48:00,17.91
2019-03-27 02:49:00,17.93
2019-03-27 02:50:00,18.20
2019-03-27 02:51:00,18.02
2019-03-27 02:52:00,17.90
2019-03-27 02:53:00,18.00
2019-03-27 02:54:00,18.02
2019-03-27 02:55:00,18.10
2019-03-27 02:56:00,17.94
2019-03-27 02:57:00,18.04
2019-03-27 02:58:00,17.56
2019-03-27 02:59:00,17.28
2019-03-27 03:00:00,17.30
2019-03-27 03:01:00,17.50
2019-03-27 03:02:00,17.49
2019-03-27 03:03:00,17.55
2019-03-27 03:04:00,17.54
2019-03-27 03:05:00,17.47
2019-03-27 03:06:00,17.28
2019-03-27 03:07:00,17.80
2019-03-27 03:08:00,17.78
2019-03-27 03:09:00,17.81
2019-03-27 03:10:00,17.86
2019-03-27 03:11:00,17.63
2019-03-27 03:12:00,17.52
2019-03-27 03:13:00,17.63
2019-03-27 03:14:00,17.33
2019-03-27 03:15:00,17.32
2019-03-27 03:16:00,17.46
2019-03-27 03:17:00,17.55
2019-03-27 03:18:00,17.52
2019-03-27 03:19:00,17.59
2019-03-27 03:20:00,17.70
2019-03-27 03:21:00,17.56
2019-03-27 03:22:00,17.66
2019-03-27 03:23:00,17.67
2019-03-27 03:24:00,17.59
2019-03-27 03:25:00,18.03
2019-03-27 03:26:00,18.05
2019-03-27 03:27:00,17.99
2019-03-27 03:28:00,18.11
2019-03-27 03:29:00,17.96
2019-03-27 03:30:00,17.80
2019-03-27 03:31:00,18.11
2019-03-27 03:32:00,18.19
2019-03-27 03:33:00,18.04
2019-03-27 03:34:00,17.75
2019-03-27 03:35:00,17.19
2019-03-27 03:36:00,17.44
2019-03-27 03:37:00,17.68
2019-03-27 03:38:00,17.75
2019-03-27 03:39:00,17.92
2019-03-27 03:41:00,17.47
2019-03-27 03:42:00,17.06
2019-03-27 03:43:00,17.14
2019-03-27 03:44:00,17.44
2019-03-27 03:45:00,17.62
2019-03-27 03:46:00,16.88
2019-03-27 03:47:00,17.14
2019-03-27 03:48:00,16.57
2019-03-27 03:49:00,16.28
2019-03-27 03:50:00,15.65
2019-03-27 03:51:00,11.41
2019-03-27 03:52:00,10.75
2019-03-27 03:53:00,10.54
2019-03-27 03:54:00,10.40
2019-03-27 03:55:00,10.61
2019-03-27 03:56:00,10.51
2019-03-27 03:57:00,10.04
2019-03-27 03:58:00,8.50
2019-03-27 03:59:00,7.60
2019-03-27 04:01:00,7.05
2019-03-27 04:02:00,7.12
2019-03-27 04:03:00,7.67
2019-03-27 04:04:00,7.31
2019-03-27 04:05:00,7.60
2019-03-27 04:06:00,7.07
2019-03-27 04:07:00,6.28
2019-03-27 04:08:00,6.39
2019-03-27 04:09:00,6.43
2019-03-27 04:10:00,6.55
2019-03-27 04:11:00,7.32
2019-03-27 04:12:00,7.53
2019-03-27 04:13:00,7.68
2019-03-27 04:14:00,7.73
2019-03-27 04:15:00,7.50
2019-03-27 04:16:00,7.59
2019-03-27 04:17:00,7.65
2019-03-27 04:18:00,7.58
2019-03-27 04:19:00,7.65
2019-03-27 04:20:00,7.43
2019-03-27 04:21:00,7.60
2019-03-27 04:22:00,7.28
2019-03-27 04:23:00,7.41
2019-03-27 04:24:00,7.61
2019-03-27 04:25:00,7.66
2019-03-27 04:26:00,7.49
2019-03-27 04:27:00,7.08
2019-03-27 04:28:00,6.94
2019-03-27 04:29:00,6.99
2019-03-27 04:30:00,6.90
2019-03-27 04:31:00,6.80
2019-03-27 04:32:00,6.74
2019-03-27 04:33:00,6.70
2019-03-27 04:34:00,6.68
2019-03-27 04:35:00,6.52
2019-03-27 04:36:00,6.65
2019-03-27 04:37:00,6.52
2019-03-27 04:38:00,5.84
2019-03-27 04:39:00,5.82
2019-03-27 04:40:00,6.27
2019-03-27 04:41:00,6.41
2019-03-27 04:42:00,6.67
2019-03-27 04:43:00,6.91
2019-03-27 04:44:00,6.80
2019-03-27 04:45:00,6.61
2019-03-27 04:46:00,6.37
2019-03-27 04:47:00,6.81
2019-03-27 04:48:00,6.28
2019-03-27 04:49:00,5.69
2019-03-27 04:50:00,5.79
2019-03-27 04:51:00,5.78
2019-03-27 04:52:00,5.81
2019-03-27 04:53:00,5.71
2019-03-27 04:54:00,5.90
2019-03-27 04:55:00,5.75
2019-03-27 04:56:00,5.77
2019-03-27 04:57:00,5.84
2019-03-27 04:58:00,5.65
2019-03-27 04:59:00,5.72
2019-03-27 05:00:00,5.85
2019-03-27 05:01:00,5.95
2019-03-27 05:02:00,5.78
2019-03-27 05:03:00,6.05
2019-03-27 05:04:00,6.05
2019-03-27 05:05:00,6.05
2019-03-27 05:06:00,6.04
2019-03-27 05:07:00,5.91
2019-03-27 05:08:00,5.84
2019-03-27 05:09:00,5.93
2019-03-27 05:10:00,6.03
2019-03-27 05:11:00,5.99
2019-03-27 05:12:00,6.01
2019-03-27 05:13:00,5.84
2019-03-27 05:14:00,5.93
2019-03-27 05:15:00,5.92
2019-03-27 05:16:00,5.98
2019-03-27 05:17:00,6.06
2019-03-27 05:18:00,5.91
2019-03-27 05:19:00,5.90
2019-03-27 05:20:00,6.01
2019-03-27 05:21:00,5.97
2019-03-27 05:22:00,6.23
2019-03-27 05:23:00,6.15
2019-03-27 05:24:00,6.48
2019-03-27 05:25:00,6.61
2019-03-27 05:26:00,6.68
2019-03-27 05:27:00,6.45
2019-03-27 05:28:00,6.62
2019-03-27 05:29:00,6.74
2019-03-27 05:30:00,6.89
2019-03-27 05:31:00,7.04
2019-03-27 05:32:00,7.41
2019-03-27 05:33:00,7.61
2019-03-27 05:34:00,7.95
2019-03-27 05:35:00,8.04
2019-03-27 05:36:00,9.60
2019-03-27 05:37:00,16.13
2019-03-27 05:38:00,14.91
2019-03-27 05:39:00,14.38
2019-03-27 05:40:00,14.13
2019-03-27 05:41:00,17.05
2019-03-27 05:42:00,16.35
2019-03-27 05:43:00,15.90
2019-03-27 05:44:00,15.89
2019-03-27 05:45:00,16.27
2019-03-27 05:46:00,16.22
2019-03-27 05:47:00,15.75
2019-03-27 05:48:00,15.69
2019-03-27 05:49:00,15.62
2019-03-27 05:50:00,15.48
2019-03-27 05:51:00,15.50
2019-03-27 05:52:00,15.55
2019-03-27 05:53:00,15.64
2019-03-27 05:54:00,15.55
2019-03-27 05:55:00,15.68
2019-03-27 05:56:00,16.09
2019-03-27 05:57:00,16.10
2019-03-27 05:58:00,16.11
2019-03-27 05:59:00,15.68
2019-03-27 06:00:00,15.84
2019-03-27 06:01:00,15.90
2019-03-27 06:02:00,15.67
2019-03-27 06:03:00,15.49
2019-03-27 06:04:00,15.50
2019-03-27 06:05:00,15.80
2019-03-27 06:06:00,16.14
2019-03-27 06:07:00,16.34
2019-03-27 06:08:00,16.26
2019-03-27 06:09:00,15.92
2019-03-27 06:10:00,16.00
2019-03-27 06:11:00,15.37
2019-03-27 06:12:00,16.01
2019-03-27 06:13:00,15.89
2019-03-27 06:14:00,15.61
2019-03-27 06:15:00,15.92
2019-03-27 06:16:00,16.13
2019-03-27 06:17:00,16.03
2019-03-27 06:18:00,15.11
2019-03-27 06:19:00,15.19
2019-03-27 06:20:00,15.81
2019-03-27 06:21:00,15.92
2019-03-27 06:22:00,15.87
2019-03-27 06:23:00,15.50
2019-03-27 06:24:00,15.74
2019-03-27 06:25:00,15.91
2019-03-27 06:26:00,15.83
2019-03-27 06:27:00,15.85
2019-03-27 06:28:00,15.88
2019-03-27 06:29:00,16.11
2019-03-27 06:30:00,15.83
2019-03-27 06:31:00,15.61
2019-03-27 06:32:00,15.60
2019-03-27 06:33:00,15.98
2019-03-27 06:34:00,16.24
2019-03-27 06:35:00,16.37
2019-03-27 06:36:00,16.22
2019-03-27 06:37:00,15.84
2019-03-27 06:38:00,15.41
2019-03-27 06:39:00,15.40
2019-03-27 06:40:00,15.45
2019-03-27 06:41:00,15.48
2019-03-27 06:42:00,15.43
2019-03-27 06:43:00,15.52
2019-03-27 06:44:00,15.44
2019-03-27 06:45:00,15.52
2019-03-27 06:46:00,15.16
2019-03-27 06:47:00,15.06
2019-03-27 06:48:00,14.88
2019-03-27 06:49:00,15.05
2019-03-27 06:50:00,15.59
2019-03-27 06:51:00,16.18
2019-03-27 06:52:00,16.07
2019-03-27 06:53:00,15.88
2019-03-27 06:54:00,15.76
2019-03-27 06:55:00,16.32
2019-03-27 06:56:00,16.32
2019-03-27 06:57:00,14.99
2019-03-27 06:58:00,12.86
2019-03-27 06:59:00,12.08
2019-03-27 07:00:00,12.22
2019-03-27 07:01:00,13.76
2019-03-27 07:02:00,14.22
2019-03-27 07:03:00,13.62
2019-03-27 07:04:00,11.70
2019-03-27 07:05:00,7.82
2019-03-27 07:06:00,6.90
2019-03-27 07:07:00,7.25
2019-03-27 07:08:00,7.11
2019-03-27 07:09:00,7.46
2019-03-27 07:10:00,7.56
2019-03-27 07:11:00,7.69
2019-03-27 07:12:00,7.46
2019-03-27 07:13:00,7.57
2019-03-27 07:14:00,7.76
2019-03-27 07:15:00,7.79
2019-03-27 07:16:00,7.85
2019-03-27 07:17:00,7.89
2019-03-27 07:18:00,7.90
2019-03-27 07:19:00,7.89
2019-03-27 07:20:00,7.86
2019-03-27 07:21:00,7.88
2019-03-27 07:22:00,7.76
2019-03-27 07:23:00,7.73
2019-03-27 07:24:00,7.78
2019-03-27 07:25:00,7.94
2019-03-27 07:26:00,7.87
2019-03-27 07:27:00,7.83
2019-03-27 07:28:00,7.43
2019-03-27 07:29:00,7.16
2019-03-27 07:30:00,7.59
2019-03-27 07:31:00,7.82
2019-03-27 07:32:00,7.76
2019-03-27 07:33:00,7.55
2019-03-27 07:34:00,7.85
2019-03-27 07:35:00,7.80
2019-03-27 07:36:00,7.43
2019-03-27 07:37:00,7.25
2019-03-27 07:38:00,7.32
2019-03-27 07:39:00,7.31
2019-03-27 07:40:00,7.24
2019-03-27 07:41:00,7.32
2019-03-27 07:42:00,7.21
2019-03-27 07:43:00,6.81
2019-03-27 07:44:00,6.63
2019-03-27 07:45:00,6.51
2019-03-27 07:46:00,6.50
2019-03-27 07:47:00,6.37
2019-03-27 07:48:00,6.45
2019-03-27 07:49:00,6.56
2019-03-27 07:50:00,6.68
2019-03-27 07:51:00,6.67
2019-03-27 07:52:00,6.83
2019-03-27 07:53:00,6.64
2019-03-27 07:54:00,6.72
2019-03-27 07:55:00,6.68
2019-03-27 07:56:00,6.63
2019-03-27 07:57:00,6.50
2019-03-27 07:58:00,6.60
2019-03-27 07:59:00,6.62
2019-03-27 08:00:00,6.48
2019-03-27 08:01:00,6.53
2019-03-27 08:02:00,6.69
2019-03-27 08:03:00,6.73
2019-03-27 08:04:00,6.85
2019-03-27 08:05:00,6.76
2019-03-27 08:06:00,6.86
2019-03-27 08:07:00,6.81
2019-03-27 08:08:00,6.73
2019-03-27 08:09:00,6.74
2019-03-27 08:10:00,6.61
2019-03-27 08:11:00,6.47
2019-03-27 08:12:00,6.51
2019-03-27 08:13:00,6.66
2019-03-27 08:14:00,6.74
2019-03-27 08:15:00,6.80
2019-03-27 08:16:00,7.21
2019-03-27 08:17:00,7.27
2019-03-27 08:18:00,7.00
2019-03-27 08:19:00,7.11
2019-03-27 08:20:00,7.18
2019-03-27 08:21:00,7.55
2019-03-27 08:22:00,7.40
2019-03-27 08:23:00,7.38
2019-03-27 08:24:00,7.21
2019-03-27 08:25:00,6.78
2019-03-27 08:26:00,6.61
2019-03-27 08:27:00,7.55
2019-03-27 08:28:00,7.90
2019-03-27 08:29:00,8.19
2019-03-27 08:30:00,7.33
2019-03-27 08:31:00,7.35
2019-03-27 08:32:00,7.24
2019-03-27 08:33:00,7.32
2019-03-27 08:34:00,7.13
2019-03-27 08:35:00,7.10
2019-03-27 08:36:00,7.07
2019-03-27 08:37:00,6.96
2019-03-27 08:38:00,6.98
2019-03-27 08:39:00,6.77
2019-03-27 08:40:00,6.78
2019-03-27 08:41:00,7.25
2019-03-27 08:42:00,7.50
2019-03-27 08:43:00,7.25
2019-03-27 08:44:00,7.30
2019-03-27 08:45:00,7.10
2019-03-27 08:46:00,7.14
2019-03-27 08:47:00,7.14
2019-03-27 08:48:00,7.15
2019-03-27 08:49:00,6.69
2019-03-27 08:50:00,6.51
2019-03-27 08:51:00,6.53
2019-03-27 08:52:00,6.32
2019-03-27 08:53:00,6.13
2019-03-27 08:54:00,6.15
2019-03-27 08:55:00,7.10
2019-03-27 08:56:00,7.50
2019-03-27 08:57:00,7.44
2019-03-27 08:58:00,7.24
2019-03-27 08:59:00,7.25
2019-03-27 09:00:00,7.20
2019-03-27 09:01:00,7.35
2019-03-27 09:02:00,7.28
2019-03-27 09:03:00,7.21
2019-03-27 09:04:00,7.12
2019-03-27 09:05:00,7.17
2019-03-27 09:06:00,7.08
2019-03-27 09:07:00,6.95
2019-03-27 09:08:00,6.74
2019-03-27 09:09:00,6.75
2019-03-27 09:10:00,7.12
2019-03-27 09:11:00,7.26
2019-03-27 09:12:00,7.24
2019-03-27 09:13:00,7.23
2019-03-27 09:14:00,7.01
2019-03-27 09:15:00,7.51
2019-03-27 09:16:00,7.45
2019-03-27 09:17:00,7.34
2019-03-27 09:18:00,7.48
2019-03-27 09:19:00,7.41
2019-03-27 09:20:00,7.54
2019-03-27 09:21:00,7.60
2019-03-27 09:22:00,7.61
2019-03-27 09:23:00,7.40
2019-03-27 09:24:00,7.35
2019-03-27 09:25:00,7.35
2019-03-27 09:26:00,7.14
2019-03-27 09:27:00,7.06
2019-03-27 09:28:00,7.32
2019-03-27 09:29:00,7.40
2019-03-27 09:30:00,7.25
2019-03-27 09:31:00,7.39
2019-03-27 09:32:00,7.34
2019-03-27 09:33:00,7.26
2019-03-27 09:34:00,6.79
2019-03-27 09:35:00,6.70
2019-03-27 09:36:00,7.37
2019-03-27 09:37:00,7.42
2019-03-27 09:38:00,7.43
2019-03-27 09:39:00,7.38
2019-03-27 09:40:00,7.42
2019-03-27 09:41:00,7.53
2019-03-27 09:42:00,7.77
2019-03-27 09:43:00,7.57
2019-03-27 09:44:00,7.22
2019-03-27 09:45:00,6.89
2019-03-27 09:46:00,7.17
2019-03-27 09:47:00,7.28
2019-03-27 09:48:00,7.48
2019-03-27 09:49:00,7.79
2019-03-27 09:50:00,7.78
2019-03-27 09:51:00,7.38
2019-03-27 09:52:00,7.44
2019-03-27 09:53:00,6.93
2019-03-27 09:54:00,7.09
2019-03-27 09:55:00,6.79
2019-03-27 09:56:00,6.85
2019-03-27 09:57:00,6.10
2019-03-27 09:58:00,6.12
2019-03-27 09:59:00,6.14
2019-03-27 10:00:00,6.59
2019-03-27 10:01:00,6.55
2019-03-27 10:02:00,6.47
2019-03-27 10:03:00,6.32
2019-03-27 10:04:00,6.27
2019-03-27 10:05:00,6.39
2019-03-27 10:06:00,6.95
2019-03-27 10:07:00,7.00
2019-03-27 10:08:00,6.77
2019-03-27 10:09:00,6.76
2019-03-27 10:10:00,6.84
2019-03-27 10:11:00,6.97
2019-03-27 10:12:00,6.80
2019-03-27 10:13:00,6.02
2019-03-27 10:14:00,6.51
2019-03-27 10:15:00,6.31
2019-03-27 10:16:00,6.48
2019-03-27 10:17:00,6.76
2019-03-27 10:18:00,7.20
2019-03-27 10:19:00,7.18
2019-03-27 10:20:00,6.69
2019-03-27 10:21:00,6.49
2019-03-27 10:22:00,6.43
2019-03-27 10:23:00,6.43
2019-03-27 10:24:00,6.21
2019-03-27 10:25:00,6.32
2019-03-27 10:26:00,6.51
2019-03-27 10:27:00,6.55
2019-03-27 10:28:00,6.61
2019-03-27 10:29:00,6.82
2019-03-27 10:30:00,6.84
2019-03-27 10:31:00,6.62
2019-03-27 10:32:00,6.37
2019-03-27 10:33:00,6.36
2019-03-27 10:34:00,7.04
2019-03-27 10:35:00,6.93
2019-03-27 10:36:00,6.90
2019-03-27 10:37:00,6.92
2019-03-27 10:38:00,6.88
2019-03-27 10:39:00,6.90
2019-03-27 10:40:00,6.37
2019-03-27 10:41:00,6.14
2019-03-27 10:42:00,6.00
2019-03-27 10:43:00,5.98
2019-03-27 10:44:00,5.92
2019-03-27 10:45:00,6.00
2019-03-27 10:46:00,5.96
2019-03-27 10:47:00,6.06
2019-03-27 10:48:00,6.49
2019-03-27 10:49:00,6.45
2019-03-27 10:50:00,6.70
2019-03-27 10:51:00,6.69
2019-03-27 10:52:00,6.77
2019-03-27 10:53:00,6.46
2019-03-27 10:54:00,6.29
2019-03-27 10:55:00,6.43
2019-03-27 10:56:00,6.02
2019-03-27 10:57:00,5.95
2019-03-27 10:58:00,6.08
2019-03-27 10:59:00,6.10
2019-03-27 11:00:00,5.67
2019-03-27 11:01:00,5.67
2019-03-27 11:02:00,5.48
2019-03-27 11:03:00,5.43
2019-03-27 11:04:00,5.50
2019-03-27 11:05:00,5.36
2019-03-27 11:06:00,5.60
2019-03-27 11:07:00,5.45
2019-03-27 11:08:00,5.38
2019-03-27 11:09:00,5.91
2019-03-27 11:10:00,6.14
2019-03-27 11:11:00,6.07
2019-03-27 11:12:00,6.05
2019-03-27 11:13:00,6.12
2019-03-27 11:14:00,5.70
2019-03-27 11:15:00,5.82
2019-03-27 11:16:00,7.01
2019-03-27 11:17:00,7.25
2019-03-27 11:18:00,7.23
2019-03-27 11:19:00,7.38
2019-03-27 11:20:00,7.03
2019-03-27 11:21:00,7.28
2019-03-27 11:22:00,7.25
2019-03-27 11:23:00,7.39
2019-03-27 11:24:00,7.36
2019-03-27 11:25:00,7.59
2019-03-27 11:26:00,7.62
2019-03-27 11:27:00,7.56
2019-03-27 11:28:00,7.59
2019-03-27 11:29:00,7.62
2019-03-27 11:30:00,7.75
2019-03-27 11:31:00,7.77
2019-03-27 11:32:00,7.50
2019-03-27 11:33:00,7.44
2019-03-27 11:34:00,7.18
2019-03-27 11:35:00,7.25
2019-03-27 11:36:00,7.37
2019-03-27 11:37:00,7.31
2019-03-27 11:38:00,7.38
2019-03-27 11:39:00,7.34
2019-03-27 11:40:00,7.34
2019-03-27 11:41:00,6.98
2019-03-27 11:42:00,7.08
2019-03-27 11:43:00,7.12
2019-03-27 11:44:00,7.04
2019-03-27 11:45:00,6.80
2019-03-27 11:46:00,6.80
2019-03-27 11:47:00,6.57
2019-03-27 11:48:00,6.52
2019-03-27 11:49:00,6.55
2019-03-27 11:50:00,6.32
2019-03-27 11:51:00,6.56
2019-03-27 11:52:00,6.82
2019-03-27 11:53:00,6.95
2019-03-27 11:54:00,7.91
2019-03-27 11:55:00,7.94
2019-03-27 11:56:00,8.16
2019-03-27 11:57:00,8.59
2019-03-27 11:58:00,8.25
2019-03-27 11:59:00,8.05
2019-03-27 12:00:00,7.86
2019-03-27 12:01:00,8.01
2019-03-27 12:02:00,8.16
2019-03-27 12:03:00,8.15
2019-03-27 12:04:00,8.25
2019-03-27 12:05:00,8.49
2019-03-27 12:06:00,8.44
2019-03-27 12:07:00,8.36
2019-03-27 12:08:00,8.31
2019-03-27 12:09:00,8.27
2019-03-27 12:10:00,8.34
2019-03-27 12:11:00,8.35
2019-03-27 12:12:00,8.33
2019-03-27 12:13:00,8.20
2019-03-27 12:14:00,8.36
2019-03-27 12:15:00,8.15
2019-03-27 12:16:00,7.87
2019-03-27 12:17:00,7.93
2019-03-27 12:18:00,7.81
2019-03-27 12:19:00,7.80
2019-03-27 12:20:00,7.87
2019-03-27 12:21:00,7.74
2019-03-27 12:22:00,7.85
2019-03-27 12:23:00,7.74
2019-03-27 12:24:00,7.58
2019-03-27 12:25:00,7.31
2019-03-27 12:26:00,7.36
2019-03-27 12:27:00,7.58
2019-03-27 12:28:00,7.63
2019-03-27 12:29:00,7.67
2019-03-27 12:30:00,7.83
2019-03-27 12:31:00,7.72
2019-03-27 12:32:00,8.34
2019-03-27 12:33:00,8.07
2019-03-27 12:34:00,8.01
2019-03-27 12:35:00,8.09
2019-03-27 12:36:00,8.02
2019-03-27 12:37:00,8.06
2019-03-27 12:38:00,8.32
2019-03-27 12:39:00,8.12
2019-03-27 12:40:00,8.04
2019-03-27 12:41:00,8.06
2019-03-27 12:42:00,8.01
2019-03-27 12:43:00,7.97
2019-03-27 12:44:00,7.95
2019-03-27 12:45:00,7.99
2019-03-27 12:46:00,7.99
2019-03-27 12:47:00,7.95
2019-03-27 12:48:00,7.91
2019-03-27 12:49:00,7.82
2019-03-27 12:50:00,7.80
2019-03-27 12:51:00,7.87
2019-03-27 12:52:00,7.92
2019-03-27 12:53:00,7.84
2019-03-27 12:54:00,7.45
2019-03-27 12:55:00,7.63
2019-03-27 12:56:00,7.36
2019-03-27 12:57:00,7.32
2019-03-27 12:58:00,7.04
2019-03-27 12:59:00,7.39
2019-03-27 13:00:00,7.83
2019-03-27 13:01:00,8.40
2019-03-27 13:02:00,7.34
2019-03-27 13:03:00,6.85
2019-03-27 13:04:00,7.47
2019-03-27 13:05:00,7.58
2019-03-27 13:06:00,8.00
2019-03-27 13:07:00,7.85
2019-03-27 13:08:00,8.04
2019-03-27 13:09:00,8.69
2019-03-27 13:10:00,8.96
2019-03-27 13:11:00,9.07
2019-03-27 13:12:00,9.27
2019-03-27 13:13:00,8.33
2019-03-27 13:14:00,7.58
2019-03-27 13:15:00,7.51
2019-03-27 13:16:00,7.45
2019-03-27 13:17:00,7.96
2019-03-27 13:18:00,9.40
2019-03-27 13:19:00,9.62
2019-03-27 13:20:00,8.84
2019-03-27 13:21:00,6.33
2019-03-27 13:22:00,7.69
2019-03-27 13:23:00,8.22
2019-03-27 13:24:00,8.39
2019-03-27 13:25:00,8.32
2019-03-27 13:26:00,8.28
2019-03-27 13:27:00,8.17
2019-03-27 13:28:00,8.29
2019-03-27 13:29:00,8.44
2019-03-27 13:30:00,8.31
2019-03-27 13:31:00,8.50
2019-03-27 13:32:00,8.34
2019-03-27 13:33:00,8.37
2019-03-27 13:34:00,8.37
2019-03-27 13:35:00,8.61
2019-03-27 13:36:00,8.41
2019-03-27 13:37:00,8.10
2019-03-27 13:38:00,7.91
2019-03-27 13:39:00,7.89
2019-03-27 13:40:00,7.78
2019-03-27 13:41:00,7.65
