2017-11-10 00:46:09.46,25.092,0,0
2017-11-10 00:46:11.71,25.353,0,0
2017-11-10 00:46:13.96,25.283,0,0
2017-11-10 00:46:16.20,25.288,0,0
2017-11-10 00:46:18.45,25.265,0,0
2017-11-10 00:46:20.70,25.318,0,0
2017-11-10 00:46:22.95,25.279,0,0
2017-11-10 00:46:25.20,25.239,0,0
2017-11-10 00:46:27.44,25.294,0,0
2017-11-10 00:46:29.69,25.263,0,0
2017-11-10 00:46:31.94,25.206,0,0
2017-11-10 00:46:34.19,25.277,0,0
2017-11-10 00:46:36.44,25.248,0,0
2017-11-10 00:46:38.68,25.122,0,0
2017-11-10 00:46:40.93,25.232,0,0
2017-11-10 00:46:43.18,25.125,0,0
2017-11-10 00:46:45.43,25.317,0,0
2017-11-10 00:46:47.68,25.108,0,0
2017-11-10 00:46:49.92,25.273,0,0
2017-11-10 00:46:52.17,25.229,0,0
2017-11-10 00:46:54.42,25.210,0,0
2017-11-10 00:46:56.66,25.178,0,0
2017-11-10 00:46:58.91,25.183,0,0
2017-11-10 00:47:01.16,25.139,0,0
2017-11-10 00:47:03.41,25.199,0,0
2017-11-10 00:47:05.66,25.114,0,0
2017-11-10 00:47:07.91,25.153,0,0
2017-11-10 00:47:10.15,25.195,0,0
2017-11-10 00:47:12.40,25.250,0,0
2017-11-10 00:47:14.65,25.248,0,0
2017-11-10 00:47:16.90,25.282,0,0
2017-11-10 00:47:19.14,25.228,0,0
2017-11-10 00:47:21.39,25.361,0,0
2017-11-10 00:47:23.64,25.108,0,0
2017-11-10 00:47:25.88,25.238,0,0
2017-11-10 00:47:28.13,25.090,0,0
2017-11-10 00:47:30.38,25.151,0,0
2017-11-10 00:47:32.63,25.299,0,0
2017-11-10 00:47:34.88,25.194,0,0
2017-11-10 00:47:37.13,25.269,0,0
2017-11-10 00:47:39.37,25.258,0,0
2017-11-10 00:47:41.62,25.240,0,0
2017-11-10 00:47:43.87,25.322,0,0
2017-11-10 00:47:46.12,25.237,0,0
2017-11-10 00:47:48.37,25.370,0,0
2017-11-10 00:47:50.61,25.325,0,0
2017-11-10 00:47:52.86,25.306,0,0
2017-11-10 00:47:55.11,25.350,0,0
2017-11-10 00:47:57.36,25.262,0,0
2017-11-10 00:47:59.60,25.250,0,0
2017-11-10 00:48:01.85,25.282,0,0
2017-11-10 00:48:04.10,25.319,0,0
2017-11-10 00:48:06.35,25.230,0,0
2017-11-10 00:48:08.59,25.216,0,0
2017-11-10 00:48:10.84,25.148,0,0
2017-11-10 00:48:13.09,25.270,0,0
2017-11-10 00:48:15.34,25.397,0,0
2017-11-10 00:48:17.59,25.374,0,0
2017-11-10 00:48:19.84,25.246,0,0
2017-11-10 00:48:22.08,25.193,0,0
2017-11-10 00:48:24.33,25.210,0,0
2017-11-10 00:48:26.58,25.193,0,0
2017-11-10 00:48:28.83,25.317,0,0
2017-11-10 00:48:31.08,25.298,0,0
2017-11-10 00:48:33.32,25.205,0,0
2017-11-10 00:48:35.57,25.211,0,0
2017-11-10 00:48:37.82,25.304,0,0
2017-11-10 00:48:40.07,25.325,0,0
2017-11-10 00:48:42.31,25.254,0,0
2017-11-10 00:48:44.56,25.422,0,0
2017-11-10 00:48:46.81,25.305,0,0
2017-11-10 00:48:49.06,25.357,0,0
2017-11-10 00:48:51.31,25.357,0,0
2017-11-10 00:48:53.55,25.289,0,0
2017-11-10 00:48:55.80,25.290,0,0
2017-11-10 00:48:58.05,25.389,0,0
2017-11-10 00:49:00.30,25.294,0,0
2017-11-10 00:49:02.55,25.352,0,0
2017-11-10 00:49:04.79,25.338,0,0
2017-11-10 00:49:07.04,25.361,0,0
2017-11-10 00:49:09.29,25.411,0,0
2017-11-10 00:49:11.54,25.448,0,0
2017-11-10 00:49:13.79,25.488,0,0
2017-11-10 00:49:16.03,25.396,0,0
2017-11-10 00:49:18.28,25.254,0,0
2017-11-10 00:49:20.53,25.475,0,0
2017-11-10 00:49:22.78,25.423,0,0
2017-11-10 00:49:25.03,25.496,0,0
2017-11-10 00:49:27.28,25.480,0,0
2017-11-10 00:49:29.52,25.273,0,0
2017-11-10 00:49:31.77,25.261,0,0
2017-11-10 00:49:34.02,25.357,0,0
2017-11-10 00:49:36.26,25.348,0,0
2017-11-10 00:49:38.51,25.388,0,0
2017-11-10 00:49:40.76,25.358,0,0
2017-11-10 00:49:43.01,25.342,0,0
2017-11-10 00:49:45.25,25.442,0,0
2017-11-10 00:49:47.50,25.392,0,0
2017-11-10 00:49:49.75,25.275,0,0
2017-11-10 00:49:52.00,25.401,0,0
2017-11-10 00:49:54.25,25.385,0,0
2017-11-10 00:49:56.50,25.466,0,0
2017-11-10 00:49:58.74,25.409,0,0
2017-11-10 00:50:00.99,25.406,0,0
2017-11-10 00:50:03.24,25.410,0,0
2017-11-10 00:50:05.49,25.472,0,0
2017-11-10 00:50:07.74,25.370,0,0
2017-11-10 00:50:09.98,25.442,0,0
2017-11-10 00:50:12.23,25.472,0,0
2017-11-10 00:50:14.48,25.479,0,0
2017-11-10 00:50:16.72,25.496,0,0
2017-11-10 00:50:18.97,25.481,0,0
2017-11-10 00:50:21.22,25.392,0,0
2017-11-10 00:50:23.47,25.345,0,0
2017-11-10 00:50:25.72,25.455,0,0
2017-11-10 00:50:27.96,25.472,0,0
2017-11-10 00:50:30.21,25.401,0,0
2017-11-10 00:50:32.46,25.448,0,0
2017-11-10 00:50:34.71,25.442,0,0
2017-11-10 00:50:36.96,25.610,0,0
2017-11-10 00:50:39.21,25.587,0,0
2017-11-10 00:50:41.45,25.479,0,0
2017-11-10 00:50:43.70,25.605,0,0
2017-11-10 00:50:45.95,25.472,0,0
2017-11-10 00:50:48.20,25.400,0,0
2017-11-10 00:50:50.45,25.414,0,0
2017-11-10 00:50:52.69,25.406,0,0
2017-11-10 00:50:54.94,25.403,0,0
2017-11-10 00:50:57.19,25.492,0,0
2017-11-10 00:50:59.44,25.484,0,0
2017-11-10 00:51:01.69,25.455,0,0
2017-11-10 00:51:03.94,25.392,0,0
2017-11-10 00:51:06.18,25.159,0,0
2017-11-10 00:51:08.43,25.344,0,0
2017-11-10 00:51:10.68,25.290,0,0
2017-11-10 00:51:12.93,25.166,0,0
2017-11-10 00:51:15.18,25.345,0,0
2017-11-10 00:51:17.42,25.179,0,0
2017-11-10 00:51:19.67,25.477,0,0
2017-11-10 00:51:21.92,25.381,0,0
2017-11-10 00:51:24.17,25.363,0,0
2017-11-10 00:51:26.42,25.207,0,0
2017-11-10 00:51:28.66,25.302,0,0
2017-11-10 00:51:30.91,25.165,0,0
2017-11-10 00:51:33.16,25.246,0,0
2017-11-10 00:51:35.41,25.235,0,0
2017-11-10 00:51:37.65,25.193,0,0
2017-11-10 00:51:39.90,25.268,0,0
2017-11-10 00:51:42.15,25.186,0,0
2017-11-10 00:51:44.40,25.164,0,0
2017-11-10 00:51:46.65,25.096,0,0
2017-11-10 00:51:48.89,25.302,0,0
2017-11-10 00:51:51.14,25.118,0,0
2017-11-10 00:51:53.39,25.219,0,0
2017-11-10 00:51:55.64,25.197,0,0
2017-11-10 00:51:57.89,25.166,0,0
2017-11-10 00:52:00.13,25.169,0,0
2017-11-10 00:52:02.38,25.309,0,0
2017-11-10 00:52:04.63,25.147,0,0
2017-11-10 00:52:06.88,25.128,0,0
2017-11-10 00:52:09.12,25.212,0,0
2017-11-10 00:52:11.37,25.272,0,0
2017-11-10 00:52:13.62,25.565,0,0
2017-11-10 00:52:15.87,25.682,0,0
2017-11-10 00:52:18.11,25.397,0,0
2017-11-10 00:52:20.36,25.453,0,0
2017-11-10 00:52:22.61,24.886,0,0
2017-11-10 00:52:24.86,25.139,0,0
2017-11-10 00:52:27.11,25.220,0,0
2017-11-10 00:52:29.36,25.231,0,0
2017-11-10 00:52:31.60,25.211,0,0
2017-11-10 00:52:33.85,25.311,0,0
2017-11-10 00:52:36.10,25.375,0,0
2017-11-10 00:52:38.35,25.354,0,0
2017-11-10 00:52:40.60,25.330,0,0
2017-11-10 00:52:42.84,25.407,0,0
2017-11-10 00:52:45.09,25.261,0,0
2017-11-10 00:52:47.34,25.298,0,0
2017-11-10 00:52:49.59,25.247,0,0
2017-11-10 00:52:51.83,25.234,0,0
2017-11-10 00:52:54.08,25.260,0,0
2017-11-10 00:52:56.33,25.341,0,0
2017-11-10 00:52:58.58,25.396,0,0
2017-11-10 00:53:00.83,25.440,0,0
2017-11-10 00:53:03.07,25.436,0,0
2017-11-10 00:53:05.32,25.361,0,0
2017-11-10 00:53:07.57,25.372,0,0
2017-11-10 00:53:09.82,25.455,0,0
2017-11-10 00:53:12.06,25.498,0,0
2017-11-10 00:53:14.31,25.488,0,0
2017-11-10 00:53:16.56,25.366,0,0
2017-11-10 00:53:18.81,25.479,0,0
2017-11-10 00:53:21.06,25.407,0,0
2017-11-10 00:53:23.31,25.471,0,0
2017-11-10 00:53:25.55,25.463,0,0
2017-11-10 00:53:27.80,25.434,0,0
2017-11-10 00:53:30.05,25.446,0,0
2017-11-10 00:53:32.30,25.428,0,0
2017-11-10 00:53:34.55,25.412,0,0
2017-11-10 00:53:36.80,25.382,0,0
2017-11-10 00:53:39.04,25.402,0,0
2017-11-10 00:53:41.29,25.480,0,0
2017-11-10 00:53:43.54,25.562,0,0
2017-11-10 00:53:45.78,25.444,0,0
2017-11-10 00:53:48.03,25.239,0,0
2017-11-10 00:53:50.28,25.413,0,0
2017-11-10 00:53:52.53,25.471,0,0
2017-11-10 00:53:54.77,25.475,0,0
2017-11-10 00:53:57.02,25.502,0,0
2017-11-10 00:53:59.27,25.384,0,0
2017-11-10 00:54:01.52,25.327,0,0
2017-11-10 00:54:03.77,25.493,0,0
2017-11-10 00:54:06.02,25.446,0,0
2017-11-10 00:54:08.26,25.390,0,0
2017-11-10 00:54:10.51,25.334,0,0
2017-11-10 00:54:12.76,25.341,0,0
2017-11-10 00:54:15.01,25.408,0,0
2017-11-10 00:54:17.26,25.410,0,0
2017-11-10 00:54:19.50,25.429,0,0
2017-11-10 00:54:21.75,25.386,0,0
2017-11-10 00:54:24.00,25.362,0,0
2017-11-10 00:54:26.24,25.343,0,0
2017-11-10 00:54:28.49,25.341,0,0
2017-11-10 00:54:30.74,25.397,0,0
2017-11-10 00:54:32.99,25.372,0,0
2017-11-10 00:54:35.24,25.397,0,0
2017-11-10 00:54:37.48,25.476,0,0
2017-11-10 00:54:39.73,25.446,0,0
2017-11-10 00:54:41.98,25.428,0,0
2017-11-10 00:54:44.23,25.378,0,0
2017-11-10 00:54:46.48,25.468,0,0
2017-11-10 00:54:48.72,25.298,0,0
2017-11-10 00:54:50.97,25.382,0,0
2017-11-10 00:54:53.22,25.368,0,0
2017-11-10 00:54:55.47,25.349,0,0
2017-11-10 00:54:57.71,25.444,0,0
2017-11-10 00:54:59.96,25.470,0,0
2017-11-10 00:55:02.21,25.385,0,0
2017-11-10 00:55:04.46,25.415,0,0
2017-11-10 00:55:06.71,25.310,0,0
2017-11-10 00:55:08.95,25.395,0,0
2017-11-10 00:55:11.20,25.353,0,0
2017-11-10 00:55:13.45,25.426,0,0
2017-11-10 00:55:15.70,25.339,0,0
2017-11-10 00:55:17.95,25.407,0,0
2017-11-10 00:55:20.19,25.430,0,0
2017-11-10 00:55:22.44,25.442,0,0
2017-11-10 00:55:24.69,25.617,0,0
2017-11-10 00:55:26.94,25.402,0,0
2017-11-10 00:55:29.19,25.317,0,0
2017-11-10 00:55:31.43,25.264,0,0
2017-11-10 00:55:33.68,25.333,0,0
2017-11-10 00:55:35.93,25.329,0,0
2017-11-10 00:55:38.18,25.346,0,0
2017-11-10 00:55:40.43,25.344,0,0
2017-11-10 00:55:42.68,25.386,0,0
2017-11-10 00:55:44.92,25.359,0,0
2017-11-10 00:55:47.17,25.622,0,0
2017-11-10 00:55:49.42,25.428,0,0
2017-11-10 00:55:51.67,25.311,0,0
2017-11-10 00:55:53.92,25.400,0,0
2017-11-10 00:55:56.17,25.461,0,0
2017-11-10 00:55:58.41,25.422,0,0
2017-11-10 00:56:00.66,25.403,0,0
2017-11-10 00:56:02.91,25.497,0,0
2017-11-10 00:56:05.16,25.297,0,0
2017-11-10 00:56:07.40,25.353,0,0
2017-11-10 00:56:09.65,25.365,0,0
2017-11-10 00:56:11.90,25.402,0,0
2017-11-10 00:56:14.15,25.493,0,0
2017-11-10 00:56:16.40,25.400,0,0
2017-11-10 00:56:18.64,25.446,0,0
2017-11-10 00:56:20.89,25.307,0,0
2017-11-10 00:56:23.14,25.325,0,0
2017-11-10 00:56:25.39,25.360,0,0
2017-11-10 00:56:27.63,25.431,0,0
2017-11-10 00:56:29.88,25.250,0,0
2017-11-10 00:56:32.13,25.287,0,0
2017-11-10 00:56:34.38,25.278,0,0
2017-11-10 00:56:36.63,25.423,0,0
2017-11-10 00:56:38.88,25.216,0,0
2017-11-10 00:56:41.12,25.559,0,0
2017-11-10 00:56:43.37,25.419,0,0
2017-11-10 00:56:45.62,25.426,0,0
2017-11-10 00:56:47.87,25.334,0,0
2017-11-10 00:56:50.12,25.482,0,0
2017-11-10 00:56:52.36,25.516,0,0
2017-11-10 00:56:54.61,25.398,0,0
2017-11-10 00:56:56.86,25.326,0,0
2017-11-10 00:56:59.11,25.285,0,0
2017-11-10 00:57:01.36,25.363,0,0
2017-11-10 00:57:03.60,25.409,0,0
2017-11-10 00:57:05.85,25.338,0,0
2017-11-10 00:57:08.10,25.510,0,0
2017-11-10 00:57:10.35,25.813,0,0
2017-11-10 00:57:12.59,25.206,0,0
2017-11-10 00:57:14.84,25.244,0,0
2017-11-10 00:57:17.09,25.341,0,0
2017-11-10 00:57:19.34,25.354,0,0
2017-11-10 00:57:21.58,25.351,0,0
2017-11-10 00:57:23.83,25.222,0,0
2017-11-10 00:57:26.08,25.272,0,0
2017-11-10 00:57:28.33,25.296,0,0
2017-11-10 00:57:30.58,25.432,0,0
2017-11-10 00:57:32.83,25.463,0,0
2017-11-10 00:57:35.07,25.440,0,0
2017-11-10 00:57:37.32,25.332,0,0
2017-11-10 00:57:39.57,25.429,0,0
2017-11-10 00:57:41.82,25.434,0,0
2017-11-10 00:57:44.07,25.558,0,0
2017-11-10 00:57:46.31,25.543,0,0
2017-11-10 00:57:48.56,25.451,0,0
2017-11-10 00:57:50.81,25.331,0,0
2017-11-10 00:57:53.06,25.342,0,0
2017-11-10 00:57:55.31,25.442,0,0
2017-11-10 00:57:57.56,25.372,0,0
2017-11-10 00:57:59.80,25.400,0,0
2017-11-10 00:58:02.05,25.326,0,0
2017-11-10 00:58:04.30,25.361,0,0
2017-11-10 00:58:06.55,25.377,0,0
2017-11-10 00:58:08.80,25.364,0,0
2017-11-10 00:58:11.05,25.396,0,0
2017-11-10 00:58:13.29,25.442,0,0
2017-11-10 00:58:15.54,25.426,0,0
2017-11-10 00:58:17.79,25.461,0,0
2017-11-10 00:58:20.04,25.427,0,0
2017-11-10 00:58:22.29,25.410,0,0
2017-11-10 00:58:24.53,25.265,0,0
2017-11-10 00:58:26.78,25.358,0,0
2017-11-10 00:58:29.03,25.362,0,0
2017-11-10 00:58:31.28,25.278,0,0
2017-11-10 00:58:33.53,25.307,0,0
2017-11-10 00:58:35.77,25.407,0,0
2017-11-10 00:58:38.02,25.366,0,0
2017-11-10 00:58:40.27,25.321,0,0
2017-11-10 00:58:42.52,25.404,0,0
2017-11-10 00:58:44.77,25.380,0,0
2017-11-10 00:58:47.01,25.179,0,0
2017-11-10 00:58:49.26,25.334,0,0
2017-11-10 00:58:51.51,25.218,0,0
2017-11-10 00:58:53.76,25.387,0,0
2017-11-10 00:58:56.00,25.574,0,0
2017-11-10 00:58:58.25,25.077,0,0
2017-11-10 00:59:00.50,25.037,0,0
2017-11-10 00:59:02.75,25.416,0,0
2017-11-10 00:59:05.00,25.496,0,0
2017-11-10 00:59:07.24,25.482,0,0
2017-11-10 00:59:09.49,25.478,0,0
2017-11-10 00:59:11.74,25.502,0,0
2017-11-10 00:59:13.99,25.495,0,0
2017-11-10 00:59:16.24,25.460,0,0
2017-11-10 00:59:18.49,25.555,0,0
2017-11-10 00:59:20.73,25.390,0,0
2017-11-10 00:59:22.98,25.397,0,0
2017-11-10 00:59:25.23,25.487,0,0
2017-11-10 00:59:27.48,25.464,0,0
2017-11-10 00:59:29.73,25.534,0,0
2017-11-10 00:59:31.97,25.409,0,0
2017-11-10 00:59:34.22,25.354,0,0
2017-11-10 00:59:36.47,25.272,0,0
2017-11-10 00:59:38.72,25.499,0,0
2017-11-10 00:59:40.97,25.228,0,0
2017-11-10 00:59:43.22,25.440,0,0
2017-11-10 00:59:45.46,25.439,0,0
2017-11-10 00:59:47.71,25.438,0,0
2017-11-10 00:59:49.96,25.349,0,0
2017-11-10 00:59:52.20,25.293,0,0
2017-11-10 00:59:54.45,25.322,0,0
2017-11-10 00:59:56.70,25.439,0,0
2017-11-10 00:59:58.95,25.342,0,0
2017-11-10 01:00:01.20,25.371,0,0
2017-11-10 01:00:03.44,25.414,0,0
2017-11-10 01:00:05.69,25.416,0,0
2017-11-10 01:00:07.94,25.308,0,0
2017-11-10 01:00:10.19,25.329,0,0
2017-11-10 01:00:12.44,25.445,0,0
2017-11-10 01:00:14.68,25.325,0,0
2017-11-10 01:00:16.93,25.355,0,0
2017-11-10 01:00:19.18,25.215,0,0
2017-11-10 01:00:21.43,25.293,0,0
2017-11-10 01:00:23.68,25.409,0,0
2017-11-10 01:00:25.93,25.405,0,0
2017-11-10 01:00:28.17,25.335,0,0
2017-11-10 01:00:30.42,25.255,0,0
2017-11-10 01:00:32.67,25.365,0,0
2017-11-10 01:00:34.92,25.419,0,0
2017-11-10 01:00:37.17,25.379,0,0
2017-11-10 01:00:39.41,25.351,0,0
2017-11-10 01:00:41.66,25.404,0,0
2017-11-10 01:00:43.91,25.276,0,0
2017-11-10 01:00:46.16,25.470,0,0
2017-11-10 01:00:48.40,25.431,0,0
2017-11-10 01:00:50.65,25.366,0,0
2017-11-10 01:00:52.90,25.371,0,0
2017-11-10 01:00:55.15,25.274,0,0
2017-11-10 01:00:57.40,25.355,0,0
2017-11-10 01:00:59.65,25.441,0,0
2017-11-10 01:01:01.89,25.338,0,0
2017-11-10 01:01:04.14,25.326,0,0
2017-11-10 01:01:06.39,25.281,0,0
2017-11-10 01:01:08.64,25.228,0,0
2017-11-10 01:01:10.88,25.277,0,0
2017-11-10 01:01:13.13,25.227,0,0
2017-11-10 01:01:15.38,25.227,0,0
2017-11-10 01:01:17.63,25.161,0,0
2017-11-10 01:01:19.88,25.268,0,0
2017-11-10 01:01:22.13,25.294,0,0
2017-11-10 01:01:24.37,25.339,0,0
2017-11-10 01:01:26.62,25.359,0,0
2017-11-10 01:01:28.87,25.421,0,0
2017-11-10 01:01:31.12,25.339,0,0
2017-11-10 01:01:33.37,25.272,0,0
2017-11-10 01:01:35.61,25.278,0,0
2017-11-10 01:01:37.86,25.210,0,0
2017-11-10 01:01:40.11,25.393,0,0
2017-11-10 01:01:42.36,25.110,0,0
2017-11-10 01:01:44.61,25.280,0,0
2017-11-10 01:01:46.85,25.222,0,0
2017-11-10 01:01:49.10,25.250,0,0
2017-11-10 01:01:51.35,25.215,0,0
2017-11-10 01:01:53.60,25.244,0,0
2017-11-10 01:01:55.84,25.366,0,0
2017-11-10 01:01:58.09,25.291,0,0
2017-11-10 01:02:00.34,25.317,0,0
2017-11-10 01:02:02.59,25.192,0,0
2017-11-10 01:02:04.83,25.262,0,0
2017-11-10 01:02:07.08,25.263,0,0
2017-11-10 01:02:09.33,25.339,0,0
2017-11-10 01:02:11.58,25.308,0,0
2017-11-10 01:02:13.83,25.192,0,0
2017-11-10 01:02:16.08,25.284,0,0
2017-11-10 01:02:18.32,25.391,0,0
2017-11-10 01:02:20.57,25.364,0,0
2017-11-10 01:02:22.82,25.308,0,0
2017-11-10 01:02:25.07,25.281,0,0
2017-11-10 01:02:27.32,25.354,0,0
2017-11-10 01:02:29.56,25.453,0,0
2017-11-10 01:02:31.81,25.325,0,0
2017-11-10 01:02:34.06,25.222,0,0
2017-11-10 01:02:36.31,25.369,0,0
2017-11-10 01:02:38.55,25.372,0,0
2017-11-10 01:02:40.80,25.335,0,0
2017-11-10 01:02:43.05,25.346,0,0
2017-11-10 01:02:45.30,25.436,0,0
2017-11-10 01:02:47.54,25.381,0,0
2017-11-10 01:02:49.79,25.343,0,0
2017-11-10 01:02:52.04,25.354,0,0
2017-11-10 01:02:54.29,25.388,0,0
2017-11-10 01:02:56.54,25.279,0,0
2017-11-10 01:02:58.79,25.199,0,0
2017-11-10 01:03:01.03,25.177,0,0
2017-11-10 01:03:03.28,25.118,0,0
2017-11-10 01:03:05.53,25.227,0,0
2017-11-10 01:03:07.78,25.342,0,0
2017-11-10 01:03:10.03,25.322,0,0
2017-11-10 01:03:12.27,25.079,0,0
2017-11-10 01:03:14.52,24.980,0,0
2017-11-10 01:03:16.77,25.284,0,0
2017-11-10 01:03:19.02,25.107,0,0
2017-11-10 01:03:21.27,25.050,0,0
2017-11-10 01:03:23.52,25.204,0,0
2017-11-10 01:03:25.76,25.171,0,0
2017-11-10 01:03:28.01,25.118,0,0
2017-11-10 01:03:30.26,25.128,0,0
2017-11-10 01:03:32.50,25.189,0,0
2017-11-10 01:03:34.75,25.101,0,0
2017-11-10 01:03:37.00,25.045,0,0
2017-11-10 01:03:39.25,25.117,0,0
2017-11-10 01:03:41.50,25.212,0,0
2017-11-10 01:03:43.74,25.132,0,0
2017-11-10 01:03:45.99,25.246,0,0
2017-11-10 01:03:48.24,25.193,0,0
2017-11-10 01:03:50.49,25.282,0,0
2017-11-10 01:03:52.74,25.161,0,0
2017-11-10 01:03:54.98,25.184,0,0
2017-11-10 01:03:57.23,25.143,0,0
2017-11-10 01:03:59.48,25.160,0,0
2017-11-10 01:04:01.73,25.159,0,0
2017-11-10 01:04:03.98,25.152,0,0
2017-11-10 01:04:06.23,25.105,0,0
2017-11-10 01:04:08.47,25.189,0,0
2017-11-10 01:04:10.72,25.171,0,0
2017-11-10 01:04:12.97,25.027,0,0
2017-11-10 01:04:15.22,25.165,0,0
2017-11-10 01:04:17.47,25.203,0,0
2017-11-10 01:04:19.72,25.101,0,0
2017-11-10 01:04:21.96,25.100,0,0
2017-11-10 01:04:24.21,25.038,0,0
2017-11-10 01:04:26.46,25.126,0,0
2017-11-10 01:04:28.71,25.090,0,0
2017-11-10 01:04:30.96,24.997,0,0
2017-11-10 01:04:33.21,25.083,0,0
2017-11-10 01:04:35.45,25.116,0,0
2017-11-10 01:04:37.70,25.012,0,0
2017-11-10 01:04:39.95,25.145,0,0
2017-11-10 01:04:42.20,25.091,0,0
2017-11-10 01:04:44.45,25.135,0,0
2017-11-10 01:04:46.69,25.146,0,0
2017-11-10 01:04:48.94,25.144,0,0
2017-11-10 01:04:51.19,25.185,0,0
2017-11-10 01:04:53.43,25.183,0,0
2017-11-10 01:04:55.68,25.279,0,0
2017-11-10 01:04:57.93,25.235,0,0
2017-11-10 01:05:00.18,25.108,0,0
2017-11-10 01:05:02.43,25.092,0,0
2017-11-10 01:05:04.67,25.156,0,0
2017-11-10 01:05:06.92,25.127,0,0
2017-11-10 01:05:09.17,25.124,0,0
2017-11-10 01:05:11.42,25.032,0,0
2017-11-10 01:05:13.67,25.074,0,0
2017-11-10 01:05:15.92,25.135,0,0
2017-11-10 01:05:18.16,25.129,0,0
2017-11-10 01:05:20.41,25.164,0,0
2017-11-10 01:05:22.66,25.135,0,0
2017-11-10 01:05:24.91,25.117,0,0
2017-11-10 01:05:27.16,25.160,0,0
2017-11-10 01:05:29.40,25.214,0,0
2017-11-10 01:05:31.65,25.009,0,0
2017-11-10 01:05:33.90,25.112,0,0
2017-11-10 01:05:36.14,25.092,0,0
2017-11-10 01:05:38.39,25.126,0,0
2017-11-10 01:05:40.64,25.067,0,0
2017-11-10 01:05:42.89,25.003,0,0
2017-11-10 01:05:45.14,25.072,0,0
2017-11-10 01:05:47.38,25.086,0,0
2017-11-10 01:05:49.63,25.049,0,0
2017-11-10 01:05:51.88,25.219,0,0
2017-11-10 01:05:54.13,25.152,0,0
2017-11-10 01:05:56.38,25.145,0,0
2017-11-10 01:05:58.62,25.070,0,0
2017-11-10 01:06:00.87,25.073,0,0
2017-11-10 01:06:03.11,25.240,0,0
2017-11-10 01:06:05.36,25.087,0,0
2017-11-10 01:06:07.61,25.076,0,0
2017-11-10 01:06:09.86,24.986,0,0
2017-11-10 01:06:12.11,25.066,0,0
2017-11-10 01:06:14.36,25.018,0,0
2017-11-10 01:06:16.60,25.024,0,0
2017-11-10 01:06:18.85,25.025,0,0
2017-11-10 01:06:21.10,25.120,0,0
2017-11-10 01:06:23.35,25.091,0,0
2017-11-10 01:06:25.60,25.168,0,0
2017-11-10 01:06:27.84,25.065,0,0
2017-11-10 01:06:30.09,25.160,0,0
2017-11-10 01:06:32.34,25.221,0,0
2017-11-10 01:06:34.58,25.067,0,0
2017-11-10 01:06:36.83,25.000,0,0
2017-11-10 01:06:39.08,25.096,0,0
2017-11-10 01:06:41.33,24.955,0,0
2017-11-10 01:06:43.58,25.026,0,0
2017-11-10 01:06:45.82,25.008,0,0
2017-11-10 01:06:48.07,24.941,0,0
2017-11-10 01:06:50.32,25.134,0,0
2017-11-10 01:06:52.57,25.137,0,0
2017-11-10 01:06:54.82,25.201,0,0
2017-11-10 01:06:57.07,24.991,0,0
2017-11-10 01:06:59.31,24.865,0,0
2017-11-10 01:07:01.56,25.023,0,0
2017-11-10 01:07:03.81,24.997,0,0
