1552635830,-27.21016666666666653876897423
1552635832,-27.22183333333333325280515662
1552635834,-27.1929999999999996163069227
1552635836,-27.19366666666666591349136677
1552635838,-27.19316666666666648666250693
1552635841,-27.1981666666666666761405698
1552635843,-27.20550000000000009000207987
1552635845,-27.19083333333333385439800623
1552635847,-27.17416666666666754300270743
1552635849,-27.18416666666666792195883317
1552635852,-27.1956666666666677656394313
1552635854,-27.19066666666666757616136843
1552635856,-27.1918333333333338922936188
1552635858,-27.19916666666666730615512885
1552635861,-27.21966666666666749089624015
1552635863,-27.22400000000000079107091247
1552635865,-27.22600000000000086686213762
1552635867,-27.23183333333333422388022882
1552635869,-27.22633333333333401545435965
1552635872,-27.22433333333333393966313452
1552635874,-27.23266666666666679930131068
1552635876,-27.2334999999999999668413390
1552635878,-27.22649999999999970157205098
1552635881,-27.23033333333333298279891702
1552635883,-27.22233333333333327175296292
1552635885,-27.2166666666666661929715095
1552635887,-27.21049999999999968736119627
1552635889,-27.20983333333333279805780572
1552635892,-27.20599999999999951683093967
1552635894,-27.19483333333333282174256358
1552635896,-27.20149999999999934630068308
1552635898,-27.2254999999999996636764384
1552635901,-27.25266666666666637297566922
1552635903,-27.23783333333333326701601133
1552635905,-27.24516666666666668087752138
1552635907,-27.25133333333333318648783462
1552635909,-27.25650000000000024632148173
1552635912,-27.23049999999999985315450128
1552635914,-27.21649999999999991473487172
1552635916,-27.24199999999999969683509942
1552635918,-27.23683333333333322912039875
1552635921,-27.23533333333333317227697988
1552635923,-27.21899999999999941735495668
1552635925,-27.22099999999999949314618183
1552635927,-27.21216666666666602244125292
1552635929,-27.19816666666666608402162335
1552635932,-27.2046666666666657382241586
1552635934,-27.1849999999999993131420221
1552635936,-27.20883333333333276016219317
1552635938,-27.2206666666666663445539598
1552635940,-27.20649999999999953577874597
1552635943,-27.21999999999999945525056925
1552635945,-27.20999999999999966841338998
1552635947,-27.22683333333333285016427302
1552635949,-27.21316666666666606033686548
1552635952,-27.20516666666666575717196488
1552635954,-27.21349999999999920892908752
1552635956,-27.19966666666666614086504222
1552635958,-27.19733333333333291648159503
1552635960,-27.2036666666666662924474925
1552635963,-27.20566666666666636823871765
1552635965,-27.20750000000000016579330502
1552635967,-27.19950000000000045474735088
1552635969,-27.19833333333333354649615405
1552635972,-27.18900000000000005684341887
1552635974,-27.17833333333333338070284905
1552635976,-27.1803333333333334564940742
1552635978,-27.18766666666666627823663778
1552635980,-27.18166666666666605086296235
1552635983,-27.18316666666666610770638122
1552635985,-27.19983333333333241910167998
1552635987,-27.20766666666666585191099632
1552635989,-27.20466666666666573822415858
1552635992,-27.18733333333333253752546928
1552635994,-27.19166666666666583770014162
1552635996,-27.17949999999999910471615295
1552635998,-27.18166666666666605086296235
1552636000,-27.17233333333333256121022713
1552636003,-27.16533333333333288805988558
1552636005,-27.18016666666666658613848993
1552636007,-27.1891666666666669271990031
1552636009,-27.1936666666666670977292597
1552636011,-27.18916666666666692719900312
1552636014,-27.1878333333333337407111685
1552636016,-27.18450000000000047843210875
1552636018,-27.17766666666666708351840498
1552636020,-27.17833333333333338070284905
1552636023,-27.1736666666666669319359547
1552636025,-27.17166666666666685614472955
1552636027,-27.16999999999999992894572642
1552636029,-27.16949999999999990999792013
1552636031,-27.16716666666666668561447295
1552636034,-27.16083333333333330964857547
1552636036,-27.16016666666666642034518493
1552636038,-27.15783333333333319596173775
1552636040,-27.16400000000000029369099745
1552636043,-27.1726666666666668940403421
1552636045,-27.15900000000000010421293457
1552636047,-27.15933333333333384492410308
1552636049,-27.15666666666666747194843387
1552636051,-27.14416666666666759037222317
1552636054,-27.13800000000000049264296347
1552636056,-27.1200000000000004026408836
1552636058,-27.12150000000000045948430247
1552636060,-27.11533333333333336175504277
1552636063,-27.1281666666666663919234755
1552636065,-27.12983333333333331912247862
1552636067,-27.12066666666666669982532767
1552636069,-27.11666666666666654824287737
1552636071,-27.11699999999999969683509942
1552636074,-27.10766666666666679930131067
1552636076,-27.08983333333333357965481507
1552636078,-27.08550000000000027948014275
1552636080,-27.08050000000000068212102633
1552636083,-27.08500000000000085265128292
1552636085,-27.08050000000000068212102633
1552636087,-27.08666666666666718773133955
1552636089,-27.08616666666666716878353327
1552636091,-27.10250000000000033158661003
1552636094,-27.10150000000000029369099747
1552636096,-27.10950000000000000473695157
1552636098,-27.1048333333333335559700572
1552636100,-27.09833333333333330964857547
1552636102,-27.07966666666666692246205155
1552636105,-27.06483333333333322438344718
1552636107,-27.07433333333333299227282017
1552636109,-27.06983333333333341386151005
1552636111,-27.07383333333333356544396035
1552636114,-27.0780000000000005873819949
1552636116,-27.10600000000000046422125403
1552636118,-27.1025000000000009237055565
1552636120,-27.09900000000000079107091248
1552636122,-27.09200000000000052580162445
1552636125,-27.07816666666666686561863268
1552636127,-27.08350000000000020368891758
1552636129,-27.08500000000000026053233643
1552636131,-27.09983333333333336649199433
1552636134,-27.1128333333333338591349578
1552636136,-27.13016666666666705983364713
1552636138,-27.13650000000000043579954462
1552636140,-27.13216666666666713562487227
1552636142,-27.12566666666666688930339053
1552636145,-27.12666666666666692719900313
1552636147,-27.11500000000000021316282073
1552636149,-27.10050000000000025579538488
1552636151,-27.10783333333333366965689493
1552636154,-27.11216666666666696983156727
1552636156,-27.09833333333333390176752195
1552636158,-27.09683333333333384492410308
1552636160,-27.09666666666666697456851883
1552636162,-27.10383333333333351807444463
1552636165,-27.10416666666666666666666667
1552636167,-27.08833333333333293069244973
1552636169,-27.09166666666666619297150948
1552636171,-27.08299999999999959262216483
1552636174,-27.0871666666666660224412529
1552636176,-27.0759999999999993273528768
1552636178,-27.06683333333333270805572587
1552636180,-27.07116666666666600823039818
1552636182,-27.08349999999999901945102463
1552636185,-27.08599999999999911419005608
1552636187,-27.08633333333333285490122458
1552636189,-27.10016666666666651508421638
1552636191,-27.10866666666666683719692327
1552636193,-27.11700000000000028895404588
1552636196,-27.11200000000000069159492947
1552636198,-27.11033333333333376439592635
1552636200,-27.10783333333333366965689493
1552636202,-27.11266666666666698877937355
1552636205,-27.11650000000000027000623958
1552636207,-27.1285000000000001326346440
1552636209,-27.13266666666666656245373208
1552636211,-27.13649999999999984368059813
1552636213,-27.1433333333333332385943019
1552636216,-27.14016666666666625455187993
1552636218,-27.14566666666666587085880263
1552636220,-27.14183333333333258963193657
1552636222,-27.14349999999999951683093968
1552636225,-27.14049999999999999526304843
1552636227,-27.13949999999999995736743585
1552636229,-27.13800000000000049264296347
1552636231,-27.12616666666666750037014328
1552636233,-27.12400000000000114634228037
1552636236,-27.12416666666666742457891815
1552636238,-27.13050000000000020842586917
1552636240,-27.12816666666666698404242198
1552636242,-27.12550000000000001894780628
1552636245,-27.13666666666666671403618238
1552636247,-27.13066666666666648666250693
1552636249,-27.12299999999999992420877485
1552636251,-27.1303333333333333380702849
1552636253,-27.13183333333333339491370377
1552636256,-27.13266666666666656245373208
1552636258,-27.12583333333333316754002832
1552636260,-27.13883333333333306806404532
1552636262,-27.15783333333333319596173777
1552636265,-27.14500000000000016579330502
1552636267,-27.16016666666666642034518493
1552636269,-27.16249999999999964472863212
1552636271,-27.18016666666666599401954348
1552636273,-27.18516666666666618349760635
1552636276,-27.17483333333333265594925858
1552636278,-27.17999999999999912366395922
1552636280,-27.16599999999999918524432965
1552636282,-27.17466666666666637771262078
1552636284,-27.15349999999999989578706543
1552636287,-27.14450000000000014684549873
1552636289,-27.1548333333333336743938465
1552636291,-27.16100000000000018000415973
1552636293,-27.16683333333333353702225092
1552636296,-27.16133333333333332859638177
1552636298,-27.17083333333333368860470122
1552636300,-27.17466666666666696983156725
1552636302,-27.17916666666666714036182383
1552636304,-27.18366666666666731089208043
1552636307,-27.18616666666666740563111187
1552636309,-27.18350000000000044053649617
1552636311,-27.18900000000000005684341885
1552636313,-27.18950000000000007579122515
1552636316,-27.18099999999999975367851828
1552636318,-27.1688333333333330206945296
1552636320,-27.17216666666666628297358935
1552636322,-27.17600000000000015631940187
1552636324,-27.17283333333333376439592637
1552636327,-27.16966666666666678035350438
1552636329,-27.17116666666666683719692325
1552636331,-27.16733333333333355597005722
1552636333,-27.17016666666666679930131067
1552636336,-27.16766666666666670456227923
1552636338,-27.1704999999999999478935327
1552636340,-27.18149999999999977262632455
1552636342,-27.17749999999999962104387427
1552636344,-27.18466666666666616454980007
1552636347,-27.16349999999999968262424468
1552636349,-27.17299999999999945051361767
1552636351,-27.18399999999999927524640953
1552636353,-27.18466666666666616454980005
1552636356,-27.18699999999999938893324723
1552636358,-27.19716666666666604612601078
1552636360,-27.22099999999999949314618183
1552636362,-27.21783333333333310122270633
1552636364,-27.2134999999999998010480340
1552636367,-27.20916666666666650087336165
1552636369,-27.21583333333333361755042763
1552636371,-27.21616666666666735826159615
1552636373,-27.20400000000000062527760747
1552636375,-27.2075000000000001657933050
1552636378,-27.1931666666666670787814534
1552636380,-27.18833333333333375965897478
1552636382,-27.18500000000000049737991502
1552636384,-27.18150000000000036474527102
1552636387,-27.19350000000000022737367545
1552636389,-27.20183333333333367913079808
1552636391,-27.22250000000000014210854717
1552636393,-27.21883333333333373123726537
1552636395,-27.22650000000000029369099745
1552636398,-27.22466666666666708825535655
1552636400,-27.21483333333333357965481505
1552636402,-27.20416666666666690351424525
1552636404,-27.2021666666666668277230201
1552636407,-27.22250000000000014210854717
1552636409,-27.22250000000000014210854717
1552636411,-27.22616666666666655297982895
1552636413,-27.24966666666666685140777795
1552636415,-27.2596666666666672303639037
1552636418,-27.26383333333333425230193827
1552636420,-27.2551666666666676519525936
1552636422,-27.25916666666666721141609742
1552636424,-27.26116666666666728720732257
1552636427,-27.24433333333333410545643952
1552636429,-27.24300000000000032684965845
1552636431,-27.2388333333333333049116239
1552636433,-27.23283333333333307753794845
1552636435,-27.22400000000000019895196602
1552636438,-27.22733333333333346123102577
1552636440,-27.22866666666666664771886038
1552636442,-27.22716666666666659087544152
1552636444,-27.22250000000000014210854715
1552636446,-27.2298333333333335559700572
1552636449,-27.23349999999999996684133898
1552636451,-27.23416666666666685614472953
1552636453,-27.24166666666666654824287738
1552636455,-27.22900000000000038843002888
1552636458,-27.2266666666666671640465817
1552636460,-27.22733333333333346123102578
1552636462,-27.22916666666666666666666667
1552636464,-27.22249999999999954998960068
1552636466,-27.22133333333333323385735033
1552636469,-27.23483333333333315332917362
1552636471,-27.24733333333333303490538432
1552636473,-27.2518333333333332054356409
1552636475,-27.25916666666666661929715095
1552636478,-27.25516666666666705983364712
1552636480,-27.24533333333333355123310563
1552636482,-27.2441666666666666429819088
1552636484,-27.24583333333333297806196545
1552636486,-27.2496666666666662592888315
1552636489,-27.23899999999999958314826167
1552636491,-27.25916666666666602717820448
1552636493,-27.2738333333333328549012246
1552636495,-27.27766666666666613612809065
1552636498,-27.28166666666666628771054093
1552636500,-27.26600000000000001421085473
1552636502,-27.27150000000000022263672388
1552636504,-27.26316666666666677087960125
1552636506,-27.25166666666666692719900312
1552636509,-27.25650000000000024632148173
1552636511,-27.25183333333333379755458737
1552636513,-27.2736666666666665766645868
1552636515,-27.26750000000000007105427357
1552636518,-27.27200000000000024158453015
1552636520,-27.28366666666666636350176608
1552636522,-27.2853333333333332907007692
1552636524,-27.2888333333333334233354132
1552636526,-27.2838333333333338259762968
1552636529,-27.2838333333333338259762968
1552636531,-27.2780000000000004689582056
1552636533,-27.27583333333333411493034268
1552636535,-27.2673333333333337928176358
1552636537,-27.26349999999999991947182328
1552636540,-27.2624999999999998815762107
1552636542,-27.26999999999999957367435853
1552636544,-27.27983333333333308227490003
1552636546,-27.27633333333333294964025602
1552636549,-27.28066666666666624981492835
1552636551,-27.28633333333333332859638177
1552636553,-27.28066666666666684193387482
1552636555,-27.29150000000000038843002888
1552636557,-27.2923333333333335559700572
1552636560,-27.29583333333333368860470122
1552636562,-27.2931666666666673156290320
1552636564,-27.29400000000000048316906032
1552636566,-27.30116666666666702667498612
1552636569,-27.29833333333333378334373265
1552636571,-27.29716666666666687509253583
1552636573,-27.30233333333333334280723648
1552636575,-27.30666666666666664298190882
1552636577,-27.30883333333333358912871822
1552636580,-27.30933333333333360807652448
1552636582,-27.30500000000000030790185217
1552636584,-27.3110000000000005352755276
1552636586,-27.30883333333333418124766467
1552636589,-27.3118333333333342949345024
1552636591,-27.31433333333333379755458737
1552636593,-27.31750000000000018947806287
1552636595,-27.3313333333333332575421082
1552636597,-27.32749999999999997631524215
1552636600,-27.3295000000000000521064673
1552636602,-27.32783333333333312490746418
1552636604,-27.31816666666666648666250693
1552636606,-27.30733333333333353228529935
1552636609,-27.29216666666666668561447295
1552636611,-27.27649999999999981999584027
1552636613,-27.26433333333333308701185162
1552636615,-27.25749999999999969209814783
1552636617,-27.26233333333333301122062645
1552636620,-27.2661666666666662924474925
1552636622,-27.26750000000000007105427358
1552636624,-27.28250000000000004736951572
1552636626,-27.30399999999999967788729312
1552636628,-27.3121666666666662592888315
1552636631,-27.30033333333333326701601133
1552636633,-27.31099999999999994315658113
1552636635,-27.30566666666666660508629623
1552636637,-27.29733333333333374544812008
1552636640,-27.28300000000000065843626848
1552636642,-27.27533333333333409598253638
1552636644,-27.27866666666666735826159613
1552636646,-27.26716666666666692246205153
1552636648,-27.26483333333333310595965788
1552636651,-27.26116666666666610296942963
1552636653,-27.24666666666666614560199377
1552636655,-27.23866666666666643455603965
1552636657,-27.21866666666666626876273463
1552636660,-27.2143333333333329685880623
1552636662,-27.23049999999999985315450128
1552636664,-27.23700000000000009947598302
1552636666,-27.25016666666666687035558425
1552636668,-27.27483333333333348491578363
1552636671,-27.30466666666666715930963013
1552636673,-27.30833333333333416229985838
1552636675,-27.29583333333333428072364768
1552636677,-27.28333333333333439914743698
1552636680,-27.28333333333333439914743698
1552636682,-27.27816666666666793143273632
1552636684,-27.27350000000000089054689548
1552636686,-27.27916666666666737720940242
1552636688,-27.2793333333333336554460402
1552636691,-27.28416666666666697456851883
1552636693,-27.29383333333333361281347607
1552636695,-27.30100000000000015631940185
1552636697,-27.30366666666666712141401755
1552636700,-27.29550000000000054001247918
1552636702,-27.29633333333333429967145397
1552636704,-27.2900000000000009237055565
1552636706,-27.27583333333333411493034267
1552636708,-27.25083333333333375965897478
1552636711,-27.24283333333333345649407422
1552636713,-27.24133333333333339965065533
1552636715,-27.23066666666666672351008552
1552636717,-27.23550000000000004263256415
1552636719,-27.24949999999999998105219372
1552636722,-27.25650000000000024632148173
1552636724,-27.2580000000000003031649006
1552636726,-27.26183333333333358439176663
1552636728,-27.2718333333333333712289459
1552636731,-27.29049999999999975841546983
1552636733,-27.28066666666666624981492835
1552636735,-27.27433333333333287384903088
1552636737,-27.27849999999999989578706542
1552636739,-27.27533333333333350386358992
1552636742,-27.26816666666666696035766412
1552636744,-27.2535000000000001326346440
1552636746,-27.25133333333333377860678108
1552636748,-27.25766666666666715457267857
1552636751,-27.25500000000000018947806288
1552636753,-27.25883333333333347070492892
1552636755,-27.2628333333333336222873792
1552636757,-27.26716666666666692246205155
1552636759,-27.26366666666666678982740755
1552636762,-27.26266666666666675193179497
1552636764,-27.26766666666666694140985782
1552636766,-27.25733333333333341386151007
1552636768,-27.26199999999999986262840442
1552636771,-27.25816666666666658140153837
1552636773,-27.26766666666666634929091137
1552636775,-27.27816666666666615507589693
1552636777,-27.27816666666666615507589692
1552636779,-27.28349999999999949314618182
1552636782,-27.28383333333333264173840385
1552636784,-27.28933333333333285016427302
1552636786,-27.28866666666666655297982893
1552636788,-27.28250000000000004736951572
1552636790,-27.27099999999999961156997112
1552636793,-27.26283333333333303016843273
1552636795,-27.25300000000000011368683772
1552636797,-27.24233333333333343754626792
1552636799,-27.23266666666666679930131068
1552636802,-27.22900000000000038843002888
1552636804,-27.23533333333333376439592637
1552636806,-27.24933333333333370281555593
1552636808,-27.25150000000000005684341887
1552636810,-27.25600000000000022737367545
1552636813,-27.25200000000000007579122515
1552636815,-27.25816666666666658140153837
1552636817,-27.2566666666666665245581195
1552636819,-27.26083333333333295437720758
1552636822,-27.26499999999999997631524213
1552636824,-27.26816666666666636823871765
1552636826,-27.28099999999999999052609685
1552636828,-27.28166666666666628771054092
1552636830,-27.27233333333333339017675218
1552636833,-27.25483333333333331912247862
1552636835,-27.25499999999999959735911642
1552636837,-27.2478333333333330538531906
1552636839,-27.23583333333333259910583972
1552636842,-27.22683333333333285016427303
1552636844,-27.24083333333333278858390258
1552636846,-27.25466666666666644876689437
1552636848,-27.2553333333333333380702849
1552636850,-27.26116666666666669508837608
1552636853,-27.27533333333333350386358992
1552636855,-27.2833333333333338070284905
1552636857,-27.27650000000000041211478673
1552636859,-27.2705000000000001847411113
1552636862,-27.2723333333333333901767522
1552636864,-27.28266666666666691772509997
1552636866,-27.2726666666666671308879207
1552636868,-27.28366666666666695562071255
1552636870,-27.28266666666666691772509998
1552636873,-27.2851666666666670124641314
1552636875,-27.28416666666666697456851882
1552636877,-27.28366666666666695562071253
1552636879,-27.29516666666666679930131068
1552636881,-27.29233333333333355597005722
1552636884,-27.30700000000000038369307732
1552636886,-27.30033333333333385913495778
1552636888,-27.28700000000000081001871877
1552636890,-27.27216666666666711194011442
1552636893,-27.2615000000000004357995446
1552636895,-27.24800000000000051632772132
1552636897,-27.24050000000000023211062702
1552636899,-27.25166666666666692719900312
1552636901,-27.27733333333333357965481507
1552636904,-27.28150000000000060159284962
1552636906,-27.27566666666666724457475842
1552636908,-27.2798333333333336743938465
1552636910,-27.27616666666666726352256472
1552636913,-27.2708333333333339254522798
1552636915,-27.2538333333333338733458125
1552636917,-27.25400000000000015158245028
1552636919,-27.2606666666666666761405698
1552636921,-27.26850000000000010894988615
1552636924,-27.2683333333333332385943019
1552636926,-27.2714999999999996305177774
1552636928,-27.28016666666666623086712207
1552636930,-27.2919999999999998152588887
1552636933,-27.3026666666666664913994585
1552636935,-27.2956666666666662261301705
1552636937,-27.30233333333333275068829002
1552636939,-27.29649999999999939367019882
1552636941,-27.2948333333333324664711957
1552636944,-27.2988333333333326180536460
1552636946,-27.28916666666666597980868877
1552636948,-27.29783333333333258015803343
1552636950,-27.2921666666666660934955265
1552636952,-27.2978333333333331722769799
1552636955,-27.30549999999999973473071198
1552636957,-27.3063333333333329022707403
1552636959,-27.3119999999999999810521937
1552636961,-27.31166666666666683245997167
1552636964,-27.31133333333333368386774965
1552636966,-27.30533333333333345649407422
1552636968,-27.29633333333333370755250752
1552636970,-27.29166666666666725878561313
1552636972,-27.29016666666666720194219427
1552636975,-27.27950000000000052580162447
1552636977,-27.28216666666666689877729368
1552636979,-27.2888333333333334233354132
1552636981,-27.2883333333333334043876069
1552636984,-27.28699999999999962578082585
1552636986,-27.28049999999999937945934412
1552636988,-27.28216666666666630665834723
1552636990,-27.28466666666666640139737867
1552636992,-27.28983333333333346123102578
1552636995,-27.28550000000000016105635345
1552636997,-27.28866666666666714509877542
1552636999,-27.28850000000000027474319117
1552637001,-27.29566666666666681824911697
1552637004,-27.29733333333333374544812007
1552637006,-27.28183333333333375018507163
1552637008,-27.28933333333333403440216595
1552637010,-27.27766666666666732036598357
1552637012,-27.27766666666666732036598357
1552637015,-27.27433333333333405808692382
1552637017,-27.2708333333333339254522798
1552637019,-27.28250000000000063948846218
1552637021,-27.28933333333333344228321948
1552637024,-27.29916666666666695088376097
1552637026,-27.31316666666666688930339053
1552637028,-27.3031666666666665103472648
1552637030,-27.30533333333333286437512773
1552637032,-27.30949999999999929419421582
1552637035,-27.29366666666666615033894535
1552637037,-27.27716666666666611718028433
1552637039,-27.2701666666666664440299428
1552637041,-27.2665000000000000331586610
1552637043,-27.26033333333333352754834777
1552637046,-27.25666666666666711667706597
1552637048,-27.26600000000000060632980117
1552637050,-27.27250000000000026053233643
1552637052,-27.26383333333333366018299178
1552637055,-27.26800000000000009000207987
1552637057,-27.26050000000000039790393202
1552637059,-27.25150000000000005684341885
1552637061,-27.2405000000000002321106270
1552637063,-27.2365000000000000805281767
1552637066,-27.23950000000000019421501443
1552637068,-27.24016666666666708351840497
1552637070,-27.2423333333333334375462679
1552637072,-27.25583333333333335701809118
1552637075,-27.26283333333333303016843273
1552637077,-27.2696666666666664250821365
1552637079,-27.27983333333333308227490003
1552637081,-27.28933333333333285016427303
1552637083,-27.3049999999999997157829057
1552637086,-27.29666666666666626402578308
1552637088,-27.28883333333333283121646673
1552637090,-27.29266666666666611244333277
1552637092,-27.27849999999999930366811897
1552637095,-27.26716666666666633034310508
1552637097,-27.25033333333333314859222203
1552637099,-27.2665000000000000331586610
1552637101,-27.28600000000000018000415973
1552637103,-27.28083333333333371228945907
1552637106,-27.28766666666666710720316285
1552637108,-27.29516666666666679930131068
1552637110,-27.30066666666666641560823337
1552637112,-27.28516666666666642034518495
1552637115,-27.27566666666666665245581195
1552637117,-27.27233333333333339017675218
1552637119,-27.26800000000000009000207987
1552637121,-27.26933333333333327648991447
1552637123,-27.27250000000000026053233643
1552637126,-27.27683333333333356070700878
1552637128,-27.27499999999999976315242142
1552637130,-27.26766666666666634929091137
1552637132,-27.26999999999999957367435855
1552637134,-27.26650000000000003315866102
1552637137,-27.2589999999999997489415667
1552637139,-27.25216666666666635402786293
1552637141,-27.2406666666666665103472648
1552637143,-27.25066666666666629718444407
1552637146,-27.26149999999999984368059812
1552637148,-27.26266666666666615981284848
1552637150,-27.27116666666666648192555537
1552637152,-27.27583333333333352281139622
1552637154,-27.2870000000000002178997723
1552637157,-27.29350000000000046422125402
1552637159,-27.29066666666666662877105408
1552637161,-27.26566666666666686561863268
1552637163,-27.25100000000000003789561258
1552637166,-27.23999999999999962104387425
1552637168,-27.23749999999999952630484282
1552637170,-27.22833333333333290700769187
1552637172,-27.21549999999999987683925913
1552637174,-27.23866666666666643455603967
1552637177,-27.24749999999999990526096857
1552637179,-27.26683333333333318175088303
1552637181,-27.2624999999999998815762107
1552637183,-27.25766666666666656245373208
1552637186,-27.25966666666666663824495723
1552637188,-27.25250000000000009473903143
1552637190,-27.24349999999999975367851827
1552637192,-27.22766666666666660982324782
1552637194,-27.23483333333333315332917362
1552637197,-27.2443333333333329212185466
1552637199,-27.25549999999999961630692268
1552637201,-27.26866666666666638718652393
1552637203,-27.27899999999999991473487172
1552637205,-27.27899999999999991473487172
1552637208,-27.28133333333333373123726537
1552637210,-27.2803333333333336933416528
1552637212,-27.28633333333333332859638177
1552637214,-27.28416666666666638244957237
1552637217,-27.30149999999999958314826168
1552637219,-27.29816666666666632086920193
1552637221,-27.29133333333333292595549817
1552637223,-27.2951666666666662071823642
1552637225,-27.29133333333333292595549815
1552637228,-27.29083333333333290700769187
1552637230,-27.26849999999999951683093967
1552637232,-27.29149999999999920419213593
1552637234,-27.29716666666666569085464288
1552637237,-27.30133333333333271279267743
1552637239,-27.29766666666666630192139565
1552637241,-27.30266666666666649139945852
1552637243,-27.32116666666666660034934465
1552637245,-27.31716666666666704088584082
1552637248,-27.32266666666666724931170998
1552637250,-27.31416666666666692719900312
1552637252,-27.3151666666666669650946157
1552637254,-27.29616666666666683719692325
1552637257,-27.2936666666666667424578918
1552637259,-27.2936666666666667424578918
1552637261,-27.29566666666666681824911695
1552637263,-27.29883333333333380229153893
1552637265,-27.30016666666666698877937355
1552637268,-27.33050000000000009000207987
1552637270,-27.33483333333333339017675218
1552637272,-27.31700000000000017053025658
1552637274,-27.30383333333333339965065535
1552637277,-27.30599999999999975367851828
1552637279,-27.29349999999999987210230757
1552637281,-27.2718333333333333712289459
1552637283,-27.26266666666666675193179495
1552637285,-27.27433333333333287384903087
1552637288,-27.28499999999999954998960068
1552637290,-27.29583333333333309648575475
1552637292,-27.31233333333333312964441575
1552637294,-27.32399999999999984368059813
1552637296,-27.33000000000000007105427358
1552637299,-27.3351666666666671308879207
1552637301,-27.33783333333333350386358992
1552637303,-27.33950000000000043106259302
1552637305,-27.32950000000000005210646728
1552637308,-27.32416666666666671403618238
1552637310,-27.32683333333333308701185162
1552637312,-27.33299999999999959262216483
1552637314,-27.34149999999999991473487172
1552637316,-27.32716666666666623560407363
1552637319,-27.34166666666666619297150948
1552637321,-27.35516666666666611244333277
1552637323,-27.3648333333333327506882900
1552637325,-27.35933333333333254226242085
1552637328,-27.34883333333333214435848883
1552637330,-27.36699999999999910471615295
1552637332,-27.35716666666666618823455792
1552637334,-27.34016666666666613612809063
1552637336,-27.3304999999999994978831334
1552637339,-27.32566666666666617876065477
1552637341,-27.33033333333333321964649562
1552637343,-27.32033333333333284069036988
1552637345,-27.32899999999999944103971455
1552637348,-27.34566666666666634455395978
1552637350,-27.33716666666666661456019937
1552637352,-27.3450000000000000473695157
1552637354,-27.34283333333333310122270632
1552637356,-27.34516666666666691772509998
1552637359,-27.33400000000000022263672388
1552637361,-27.32683333333333367913079807
1552637363,-27.3405000000000004689582056
1552637365,-27.33233333333333388755666722
1552637368,-27.32666666666666740089416028
1552637370,-27.31750000000000018947806287
1552637372,-27.33233333333333329543772077
1552637374,-27.34083333333333302543148117
1552637376,-27.33266666666666585191099633
1552637379,-27.33449999999999905734663723
1552637381,-27.34949999999999903366187938
1552637383,-27.35216666666666599875649507
1552637385,-27.34416666666666628771054093
1552637387,-27.34483333333333317701393147
1552637390,-27.34800000000000016105635343
1552637392,-27.34650000000000010421293457
1552637394,-27.34099999999999989578706542
1552637396,-27.34666666666666638244957235
1552637399,-27.34399999999999941735495668
1552637401,-27.3363333333333328549012246
1552637403,-27.33749999999999976315242142
1552637405,-27.35299999999999975841546985
1552637407,-27.35549999999999985315450128
1552637410,-27.36233333333333324806820503
1552637412,-27.3768333333333332054356409
1552637414,-27.37966666666666644876689437
1552637416,-27.38549999999999921366603908
1552637419,-27.3911666666666662924474925
1552637421,-27.38983333333333310595965788
1552637423,-27.37600000000000003789561257
1552637425,-27.37550000000000001894780628
1552637427,-27.36883333333333349438968677
1552637430,-27.35933333333333372650031378
1552637432,-27.34700000000000012316074087
1552637434,-27.34850000000000018000415972
1552637436,-27.36000000000000002368475785
1552637439,-27.35333333333333349912663833
1552637441,-27.3563333333333330206945296
1552637443,-27.36466666666666647245165222
1552637445,-27.36350000000000015631940187
1552637447,-27.35283333333333348017883205
1552637450,-27.35366666666666664771886038
1552637452,-27.35549999999999985315450128
1552637454,-27.36150000000000008052817672
1552637456,-27.35916666666666685614472955
1552637458,-27.35649999999999989105011385
1552637461,-27.3688333333333329022707403
1552637463,-27.3634999999999995642004554
1552637465,-27.36316666666666641560823337
1552637467,-27.35516666666666670456227925
1552637470,-27.35583333333333300174672332
1552637472,-27.35933333333333313438136733
1552637474,-27.35616666666666674245789182
1552637476,-27.36566666666666710246621127
1552637478,-27.36283333333333385913495778
1552637481,-27.37016666666666668087752138
1552637483,-27.36650000000000027000623958
1552637485,-27.36716666666666656719068365
1552637487,-27.37633333333333318648783462
1552637490,-27.37316666666666620244541263
1552637492,-27.37733333333333263226450072
1552637494,-27.37116666666666612665418748
1552637496,-27.37116666666666612665418748
1552637498,-27.3728333333333330538531906
1552637501,-27.37049999999999982946974342
1552637503,-27.36999999999999981052193713
1552637505,-27.36716666666666656719068367
1552637507,-27.37633333333333318648783462
1552637510,-27.3763333333333331864878346
1552637512,-27.37583333333333316754002832
1552637514,-27.35899999999999939367019882
1552637516,-27.3554999999999992610355548
1552637518,-27.3514999999999991094531045
1552637521,-27.34916666666666588506965733
1552637523,-27.35283333333333229594093913
1552637525,-27.34916666666666588506965733
1552637527,-27.36899999999999977262632455
1552637530,-27.38066666666666648666250693
1552637532,-27.38799999999999990052401698
1552637534,-27.37966666666666644876689435
1552637536,-27.38883333333333306806404532
1552637538,-27.39016666666666625455187993
1552637541,-27.38816666666666617876065478
1552637543,-27.3803333333333333380702849
1552637545,-27.38533333333333352754834778
1552637547,-27.39833333333333342807236478
1552637549,-27.3900000000000005684341886
1552637552,-27.39416666666666699825327668
