18/06/2016 19:57,-411.4,0,0
18/06/2016 19:58,-411.85,0,0
18/06/2016 19:59,-413.18,0,0
18/06/2016 20:00,-411.35,0,0
18/06/2016 20:02,-413.55,0,0
18/06/2016 20:03,-414.85,0,0
18/06/2016 20:04,-416.45,0,0
18/06/2016 20:05,-416.82,0,0
18/06/2016 20:06,-415.32,0,0
18/06/2016 20:07,-415.12,0,0
18/06/2016 20:09,-416.45,0,0
18/06/2016 20:10,-419.9,0,0
18/06/2016 20:11,-415.35,0,0
18/06/2016 20:12,-410.52,0,0
18/06/2016 20:13,-414.88,0,0
18/06/2016 20:15,-412,0,0
18/06/2016 20:16,-411.88,0,0
18/06/2016 20:17,-409.42,0,0
18/06/2016 20:18,-413.02,0,0
18/06/2016 20:19,-410.65,0,0
18/06/2016 20:20,-410.62,0,0
18/06/2016 20:22,-413.75,0,0
18/06/2016 20:23,-411.48,0,0
18/06/2016 20:24,-410.3,0,0
18/06/2016 20:25,-410.1,0,0
18/06/2016 20:26,-411.75,0,0
18/06/2016 20:28,-411.62,0,0
18/06/2016 20:29,-412.32,0,0
18/06/2016 20:30,-409.92,0,0
18/06/2016 20:31,-411.18,0,0
18/06/2016 20:32,-412.7,0,0
18/06/2016 20:33,-411.4,0,0
18/06/2016 20:35,-411.05,0,0
18/06/2016 20:36,-411.2,0,0
18/06/2016 20:37,-415.02,0,0
18/06/2016 20:38,-413.68,0,0
18/06/2016 20:39,-414.7,0,0
18/06/2016 20:41,-415.75,0,0
18/06/2016 20:42,-414.82,0,0
18/06/2016 20:43,-412.5,0,0
18/06/2016 20:44,-412.58,0,0
18/06/2016 20:45,-414.1,0,0
18/06/2016 20:47,-410.82,0,0
18/06/2016 20:48,-413.55,0,0
18/06/2016 20:49,-414.5,0,0
18/06/2016 20:50,-415.98,0,0
18/06/2016 20:51,-414.75,0,0
18/06/2016 20:52,-414.6,0,0
18/06/2016 20:54,-419.6,0,0
18/06/2016 20:55,-416.28,0,0
18/06/2016 20:56,-415.28,0,0
18/06/2016 20:57,-411.98,0,0
18/06/2016 20:58,-413.75,0,0
18/06/2016 21:00,-410.05,0,0
18/06/2016 21:01,-414.05,0,0
18/06/2016 21:02,-413,0,0
18/06/2016 21:03,-412.2,0,0
18/06/2016 21:04,-414.15,0,0
18/06/2016 21:05,-414.18,0,0
18/06/2016 21:07,-412.7,0,0
18/06/2016 21:08,-409.22,0,0
18/06/2016 21:09,-409.6,0,0
18/06/2016 21:10,-409.78,0,0
18/06/2016 21:11,-409.6,0,0
18/06/2016 21:13,-409,0,0
18/06/2016 21:14,-410.5,0,0
18/06/2016 21:15,-408.85,0,0
18/06/2016 21:16,-405.42,0,0
18/06/2016 21:17,-406.98,0,0
18/06/2016 21:18,-405.72,0,0
18/06/2016 21:20,-408.48,0,0
18/06/2016 21:21,-411.12,0,0
18/06/2016 21:22,-409.7,0,0
18/06/2016 21:23,-414.42,0,0
18/06/2016 21:24,-412.18,0,0
18/06/2016 21:26,-414.68,0,0
18/06/2016 21:27,-416.7,0,0
18/06/2016 21:28,-415.5,0,0
18/06/2016 21:29,-413.95,0,0
18/06/2016 21:30,-416.12,0,0
18/06/2016 21:31,-413.48,0,0
18/06/2016 21:33,-416.4,0,0
18/06/2016 21:34,-415.05,0,0
18/06/2016 21:35,-414.4,0,0
18/06/2016 21:36,-415.8,0,0
18/06/2016 21:37,-413.9,0,0
18/06/2016 21:39,-415.02,0,0
18/06/2016 21:40,-414.25,0,0
18/06/2016 21:41,-412.5,0,0
18/06/2016 21:42,-414.85,0,0
18/06/2016 21:43,-417.92,0,0
18/06/2016 21:44,-412.62,0,0
18/06/2016 21:46,-412.88,0,0
18/06/2016 21:47,-413.78,0,0
18/06/2016 21:48,-412.5,0,0
18/06/2016 21:49,-413.7,0,0
18/06/2016 21:50,-412.55,0,0
18/06/2016 21:52,-413.35,0,0
18/06/2016 21:53,-413.9,0,0
18/06/2016 21:54,-412.62,0,0
18/06/2016 21:55,-414.2,0,0
18/06/2016 21:56,-412.85,0,0
18/06/2016 21:57,-412.88,0,0
18/06/2016 21:59,-411.38,0,0
18/06/2016 22:00,-414.88,0,0
18/06/2016 22:01,-415.45,0,0
18/06/2016 22:02,-415.55,0,0
18/06/2016 22:03,-418.3,0,0
18/06/2016 22:05,-416.25,0,0
18/06/2016 22:06,-417.05,0,0
18/06/2016 22:07,-415.55,0,0
18/06/2016 22:08,-413.92,0,0
18/06/2016 22:09,-418.5,0,0
18/06/2016 22:11,-415.78,0,0
18/06/2016 22:12,-417.95,0,0
18/06/2016 22:13,-417.32,0,0
18/06/2016 22:14,-418.15,0,0
18/06/2016 22:15,-418.25,0,0
18/06/2016 22:16,-417.45,0,0
18/06/2016 22:18,-416.45,0,0
18/06/2016 22:19,-418.02,0,0
18/06/2016 22:20,-418.25,0,0
18/06/2016 22:21,-417.72,0,0
18/06/2016 22:22,-416.8,0,0
18/06/2016 22:24,-413,0,0
18/06/2016 22:25,-413.95,0,0
18/06/2016 22:26,-416.75,0,0
18/06/2016 22:27,-417.28,0,0
18/06/2016 22:28,-415.1,0,0
18/06/2016 22:29,-414.28,0,0
18/06/2016 22:31,-414.1,0,0
18/06/2016 22:32,-412.62,0,0
18/06/2016 22:33,-411.48,0,0
18/06/2016 22:34,-412.45,0,0
18/06/2016 22:35,-416.55,0,0
18/06/2016 22:37,-416.32,0,0
18/06/2016 22:38,-416.12,0,0
18/06/2016 22:39,-415.75,0,0
18/06/2016 22:40,-416.38,0,0
18/06/2016 22:41,-418.98,0,0
18/06/2016 22:42,-416.55,0,0
18/06/2016 22:44,-418.25,0,0
18/06/2016 22:45,-416,0,0
18/06/2016 22:46,-417.82,0,0
18/06/2016 22:47,-418.7,0,0
18/06/2016 22:48,-419.9,0,0
18/06/2016 22:50,-419.35,0,0
18/06/2016 22:51,-417.35,0,0
18/06/2016 22:52,-418.42,0,0
18/06/2016 22:53,-416.75,0,0
18/06/2016 22:54,-420.48,0,0
18/06/2016 22:55,-417.55,0,0
18/06/2016 22:57,-415.15,0,0
18/06/2016 22:58,-416.45,0,0
18/06/2016 22:59,-416.58,0,0
18/06/2016 23:00,-417.98,0,0
18/06/2016 23:01,-417.52,0,0
18/06/2016 23:03,-417.65,0,0
18/06/2016 23:04,-417.48,0,0
18/06/2016 23:05,-419.48,0,0
18/06/2016 23:06,-418.28,0,0
18/06/2016 23:07,-419.4,0,0
18/06/2016 23:08,-418.62,0,0
18/06/2016 23:10,-418.72,0,0
18/06/2016 23:11,-418.88,0,0
18/06/2016 23:12,-420.25,0,0
18/06/2016 23:13,-420.3,0,0
18/06/2016 23:14,-419.1,0,0
18/06/2016 23:16,-417.35,0,0
18/06/2016 23:17,-418.48,0,0
18/06/2016 23:18,-416.45,0,0
18/06/2016 23:19,-418.12,0,0
18/06/2016 23:20,-416.12,0,0
18/06/2016 23:21,-418.48,0,0
18/06/2016 23:23,-417.9,0,0
18/06/2016 23:24,-418.9,0,0
18/06/2016 23:25,-417.28,0,0
18/06/2016 23:26,-419.7,0,0
18/06/2016 23:27,-418.35,0,0
18/06/2016 23:29,-419.1,0,0
18/06/2016 23:30,-419.05,0,0
18/06/2016 23:31,-423.78,0,0
18/06/2016 23:32,-420.7,0,0
18/06/2016 23:33,-422.4,0,0
18/06/2016 23:34,-421.2,0,0
18/06/2016 23:36,-423.42,0,0
18/06/2016 23:37,-420.8,0,0
18/06/2016 23:38,-422.5,0,0
18/06/2016 23:39,-423.32,0,0
18/06/2016 23:40,-420.8,0,0
18/06/2016 23:42,-421.42,0,0
18/06/2016 23:43,-421.6,0,0
18/06/2016 23:44,-416.88,0,0
18/06/2016 23:45,-417.75,0,0
18/06/2016 23:46,-419.02,0,0
18/06/2016 23:48,-419.05,0,0
18/06/2016 23:49,-419.9,0,0
18/06/2016 23:50,-420.28,0,0
18/06/2016 23:51,-420.7,0,0
18/06/2016 23:52,-419.32,0,0
18/06/2016 23:53,-421.85,0,0
18/06/2016 23:55,-420.5,0,0
18/06/2016 23:56,-418.9,0,0
18/06/2016 23:57,-418.22,0,0
18/06/2016 23:58,-417.48,0,0
18/06/2016 23:59,-418.72,0,0
19/06/2016 0:01,-419.05,0,0
19/06/2016 0:02,-418.88,0,0
19/06/2016 0:03,-418.8,0,0
19/06/2016 0:04,-421.42,0,0
19/06/2016 0:05,-423.28,0,0
19/06/2016 0:06,-421.52,0,0
19/06/2016 0:08,-421.02,0,0
19/06/2016 0:09,-422.95,0,0
19/06/2016 0:10,-420.85,0,0
19/06/2016 0:11,-420.9,0,0
19/06/2016 0:12,-420.65,0,0
19/06/2016 0:14,-426.02,0,0
19/06/2016 0:15,-426.1,0,0
19/06/2016 0:16,-425.25,0,0
19/06/2016 0:17,-425.52,0,0
19/06/2016 0:18,-424.92,0,0
19/06/2016 0:19,-425.08,0,0
19/06/2016 0:21,-421.25,0,0
19/06/2016 0:22,-418.65,0,0
19/06/2016 0:23,-419.8,0,0
19/06/2016 0:24,-421,0,0
19/06/2016 0:25,-419.08,0,0
19/06/2016 0:27,-421.75,0,0
19/06/2016 0:28,-420.45,0,0
19/06/2016 0:29,-420.22,0,0
19/06/2016 0:30,-421.02,0,0
19/06/2016 0:31,-420.32,0,0
19/06/2016 0:32,-418.25,0,0
19/06/2016 0:34,-420.08,0,0
19/06/2016 0:35,-417.58,0,0
19/06/2016 0:36,-418.65,0,0
19/06/2016 0:37,-423.52,0,0
19/06/2016 0:38,-420.72,0,0
19/06/2016 0:40,-418.82,0,0
19/06/2016 0:41,-422.15,0,0
19/06/2016 0:42,-422.95,0,0
19/06/2016 0:43,-422.05,0,0
19/06/2016 0:44,-422.65,0,0
19/06/2016 0:45,-422.08,0,0
19/06/2016 0:47,-425.32,0,0
19/06/2016 0:48,-424.15,0,0
19/06/2016 0:49,-423.42,0,0
19/06/2016 0:50,-425.3,0,0
19/06/2016 0:51,-423.1,0,0
19/06/2016 0:53,-421.68,0,0
19/06/2016 0:54,-421.35,0,0
19/06/2016 0:55,-421.72,0,0
19/06/2016 0:56,-420.1,0,0
19/06/2016 0:57,-419.52,0,0
19/06/2016 0:58,-422.2,0,0
19/06/2016 1:00,-423.08,0,0
19/06/2016 1:01,-420.42,0,0
19/06/2016 1:02,-420.62,0,0
19/06/2016 1:03,-420.08,0,0
19/06/2016 1:04,-419.3,0,0
19/06/2016 1:06,-420.28,0,0
19/06/2016 1:07,-422,0,0
19/06/2016 1:08,-422.68,0,0
19/06/2016 1:09,-422.4,0,0
19/06/2016 1:10,-422.45,0,0
19/06/2016 1:11,-420.02,0,0
19/06/2016 1:13,-418.08,0,0
19/06/2016 1:14,-417.2,0,0
19/06/2016 1:15,-420.1,0,0
19/06/2016 1:16,-422.5,0,0
19/06/2016 1:17,-423.15,0,0
19/06/2016 1:19,-422.3,0,0
19/06/2016 1:20,-422.6,0,0
19/06/2016 1:21,-421.8,0,0
19/06/2016 1:22,-419.3,0,0
19/06/2016 1:23,-418.55,0,0
19/06/2016 1:25,-419.38,0,0
19/06/2016 1:26,-420.22,0,0
19/06/2016 1:27,-418.2,0,0
19/06/2016 1:28,-420.55,0,0
19/06/2016 1:29,-419.72,0,0
19/06/2016 1:30,-419.68,0,0
19/06/2016 1:32,-417.82,0,0
19/06/2016 1:33,-417.42,0,0
19/06/2016 1:34,-420.55,0,0
19/06/2016 1:35,-420.58,0,0
19/06/2016 1:36,-419.98,0,0
19/06/2016 1:38,-417.25,0,0
19/06/2016 1:39,-417.6,0,0
19/06/2016 1:40,-419.35,0,0
19/06/2016 1:41,-415.72,0,0
19/06/2016 1:42,-419.15,0,0
19/06/2016 1:43,-421.05,0,0
19/06/2016 1:45,-420.42,0,0
19/06/2016 1:46,-418.45,0,0
19/06/2016 1:47,-421.9,0,0
19/06/2016 1:48,-421.18,0,0
19/06/2016 1:49,-416.65,0,0
19/06/2016 1:51,-417.9,0,0
19/06/2016 1:52,-418.3,0,0
19/06/2016 1:53,-420.22,0,0
19/06/2016 1:54,-418.8,0,0
19/06/2016 1:55,-415.95,0,0
19/06/2016 1:56,-417.6,0,0
19/06/2016 1:58,-415.92,0,0
19/06/2016 1:59,-416.08,0,0
19/06/2016 2:00,-419.2,0,0
19/06/2016 2:01,-418.1,0,0
19/06/2016 2:02,-418.68,0,0
19/06/2016 2:04,-418.1,0,0
19/06/2016 2:05,-419,0,0
19/06/2016 2:06,-420.92,0,0
19/06/2016 2:07,-416.45,0,0
19/06/2016 2:08,-418.4,0,0
19/06/2016 2:09,-414.8,0,0
19/06/2016 2:11,-414.92,0,0
19/06/2016 2:12,-416.72,0,0
19/06/2016 2:13,-416.55,0,0
19/06/2016 2:14,-414.48,0,0
19/06/2016 2:15,-411.9,0,0
19/06/2016 2:17,-415.85,0,0
19/06/2016 2:18,-416.9,0,0
19/06/2016 2:19,-415.45,0,0
19/06/2016 2:20,-416.15,0,0
19/06/2016 2:21,-414.75,0,0
19/06/2016 2:22,-418.25,0,0
19/06/2016 2:24,-418.98,0,0
19/06/2016 2:25,-419.65,0,0
19/06/2016 2:26,-418.25,0,0
19/06/2016 2:27,-416.15,0,0
19/06/2016 2:28,-417.42,0,0
19/06/2016 2:30,-417.58,0,0
19/06/2016 2:31,-418.38,0,0
19/06/2016 2:32,-418.65,0,0
19/06/2016 2:33,-418.02,0,0
19/06/2016 2:34,-417.5,0,0
19/06/2016 2:35,-416.7,0,0
19/06/2016 2:37,-415.98,0,0
19/06/2016 2:38,-416.32,0,0
19/06/2016 2:39,-417.75,0,0
19/06/2016 2:40,-416.12,0,0
19/06/2016 2:41,-417.8,0,0
19/06/2016 2:43,-417.98,0,0
19/06/2016 2:44,-418.32,0,0
19/06/2016 2:45,-414.68,0,0
19/06/2016 2:46,-418.28,0,0
19/06/2016 2:47,-419.3,0,0
19/06/2016 2:49,-421.52,0,0
19/06/2016 2:50,-420.15,0,0
19/06/2016 2:51,-419.02,0,0
19/06/2016 2:52,-420.72,0,0
19/06/2016 2:53,-419.55,0,0
19/06/2016 2:54,-419.75,0,0
19/06/2016 2:56,-416.7,0,0
19/06/2016 2:57,-414.85,0,0
19/06/2016 2:58,-415.6,0,0
19/06/2016 2:59,-414.45,0,0
19/06/2016 3:00,-417,0,0
19/06/2016 3:02,-416.55,0,0
19/06/2016 3:03,-414.75,0,0
19/06/2016 3:04,-409.82,0,0
19/06/2016 3:05,-411.18,0,0
19/06/2016 3:06,-413.8,0,0
19/06/2016 3:07,-415.78,0,0
19/06/2016 3:09,-411.1,0,0
19/06/2016 3:10,-412.85,0,0
19/06/2016 3:11,-413.58,0,0
19/06/2016 3:12,-411.58,0,0
19/06/2016 3:13,-411.88,0,0
19/06/2016 3:15,-407.18,0,0
19/06/2016 3:16,-409.3,0,0
19/06/2016 3:17,-407.78,0,0
19/06/2016 3:18,-406.95,0,0
19/06/2016 3:19,-407.02,0,0
19/06/2016 3:20,-407.88,0,0
19/06/2016 3:22,-412.35,0,0
19/06/2016 3:23,-414.32,0,0
19/06/2016 3:24,-414.05,0,0
19/06/2016 3:25,-410.82,0,0
19/06/2016 3:26,-410.52,0,0
19/06/2016 3:28,-408.05,0,0
19/06/2016 3:29,-408.68,0,0
19/06/2016 3:30,-406.6,0,0
19/06/2016 3:31,-406.75,0,0
19/06/2016 3:32,-406.45,0,0
19/06/2016 3:33,-407.68,0,0
19/06/2016 3:35,-405.78,0,0
19/06/2016 3:36,-406.95,0,0
19/06/2016 3:37,-407.52,0,0
19/06/2016 3:38,-407.18,0,0
19/06/2016 3:39,-407.02,0,0
19/06/2016 3:41,-405.22,0,0
19/06/2016 3:42,-405.48,0,0
19/06/2016 3:43,-406.5,0,0
19/06/2016 3:44,-409.12,0,0
19/06/2016 3:45,-406.05,0,0
19/06/2016 3:46,-405.05,0,0
19/06/2016 3:48,-408,0,0
19/06/2016 3:49,-408.8,0,0
19/06/2016 3:50,-407.7,0,0
19/06/2016 3:51,-407.38,0,0
19/06/2016 3:52,-405.45,0,0
19/06/2016 3:54,-403.05,0,0
19/06/2016 3:55,-402.72,0,0
19/06/2016 3:56,-401.78,0,0
19/06/2016 3:57,-401.7,0,0
19/06/2016 3:58,-402.4,0,0
19/06/2016 3:59,-404,0,0
19/06/2016 4:01,-401.58,0,0
19/06/2016 4:02,-405.45,0,0
19/06/2016 4:03,-405.5,0,0
19/06/2016 4:04,-405.55,0,0
19/06/2016 4:05,-405.62,0,0
19/06/2016 4:07,-407.82,0,0
19/06/2016 4:08,-408.5,0,0
19/06/2016 4:09,-405.8,0,0
19/06/2016 4:10,-407.42,0,0
19/06/2016 4:11,-407.95,0,0
19/06/2016 4:12,-405.9,0,0
19/06/2016 4:14,-404.48,0,0
19/06/2016 4:15,-404.38,0,0
19/06/2016 4:16,-400.5,0,0
19/06/2016 4:17,-400.55,0,0
19/06/2016 4:18,-400.4,0,0
19/06/2016 4:20,-397.05,0,0
19/06/2016 4:21,-399.35,0,0
19/06/2016 4:22,-400.72,0,0
19/06/2016 4:23,-401.15,0,0
19/06/2016 4:24,-401.45,0,0
19/06/2016 4:26,-400.58,0,0
19/06/2016 4:27,-399.02,0,0
19/06/2016 4:28,-396.3,0,0
19/06/2016 4:29,-397.8,0,0
19/06/2016 4:30,-397.9,0,0
19/06/2016 4:31,-397.15,0,0
19/06/2016 4:33,-399.22,0,0
19/06/2016 4:34,-396.75,0,0
19/06/2016 4:35,-396.7,0,0
19/06/2016 4:36,-397.2,0,0
19/06/2016 4:37,-398.2,0,0
19/06/2016 4:39,-394.55,0,0
19/06/2016 4:40,-395.52,0,0
19/06/2016 4:41,-399.35,0,0
19/06/2016 4:42,-397.18,0,0
19/06/2016 4:43,-395.85,0,0
19/06/2016 4:44,-395.05,0,0
19/06/2016 4:46,-394.18,0,0
19/06/2016 4:47,-392.9,0,0
19/06/2016 4:48,-394.15,0,0
19/06/2016 4:49,-394.52,0,0
19/06/2016 4:50,-392.18,0,0
19/06/2016 4:52,-393.22,0,0
19/06/2016 4:53,-392.02,0,0
19/06/2016 4:54,-392.15,0,0
19/06/2016 4:55,-390.5,0,0
19/06/2016 4:56,-389.1,0,0
19/06/2016 4:57,-389.9,0,0
19/06/2016 4:59,-392.65,0,0
19/06/2016 5:00,-394.08,0,0
19/06/2016 5:01,-391.18,0,0
19/06/2016 5:02,-392.5,0,0
19/06/2016 5:03,-390.9,0,0
19/06/2016 5:05,-390.18,0,0
19/06/2016 5:06,-389.68,0,0
19/06/2016 5:07,-387.58,0,0
19/06/2016 5:08,-391.3,0,0
19/06/2016 5:09,-390.45,0,0
19/06/2016 5:10,-388.72,0,0
19/06/2016 5:12,-388.45,0,0
19/06/2016 5:13,-388.78,0,0
19/06/2016 5:14,-388.15,0,0
19/06/2016 5:15,-386.85,0,0
19/06/2016 5:16,-389.15,0,0
19/06/2016 5:18,-389.4,0,0
19/06/2016 5:19,-387.32,0,0
19/06/2016 5:20,-390.2,0,0
19/06/2016 5:21,-388.72,0,0
19/06/2016 5:22,-388.92,0,0
19/06/2016 5:23,-388.98,0,0
19/06/2016 5:25,-394.38,0,0
19/06/2016 5:26,-395.52,0,0
19/06/2016 5:27,-391.45,0,0
19/06/2016 5:28,-392.35,0,0
19/06/2016 5:29,-395.85,0,0
19/06/2016 5:31,-397.8,0,0
19/06/2016 5:32,-395.65,0,0
19/06/2016 5:33,-397.55,0,0
19/06/2016 5:34,-396.52,0,0
19/06/2016 5:35,-387.75,0,0
19/06/2016 5:36,-392.72,0,0
19/06/2016 5:38,-391.32,0,0
19/06/2016 5:39,-392.22,0,0
19/06/2016 5:40,-395.1,0,0
19/06/2016 5:41,-393.32,0,0
19/06/2016 5:42,-392.9,0,0
19/06/2016 5:44,-394.38,0,0
19/06/2016 5:45,-394.42,0,0
19/06/2016 5:46,-391.85,0,0
19/06/2016 5:47,-394.85,0,0
19/06/2016 5:48,-394.05,0,0
19/06/2016 5:50,-395.3,0,0
19/06/2016 5:51,-393.9,0,0
19/06/2016 5:52,-394.8,0,0
19/06/2016 5:53,-395.2,0,0
19/06/2016 5:54,-395.65,0,0
19/06/2016 5:55,-396.7,0,0
19/06/2016 5:57,-395.38,0,0
19/06/2016 5:58,-396.82,0,0
19/06/2016 5:59,-396.98,0,0
19/06/2016 6:00,-396.12,0,0
19/06/2016 6:01,-399.55,0,0
19/06/2016 6:03,-399.85,0,0
19/06/2016 6:04,-400.05,0,0
19/06/2016 6:05,-399.38,0,0
19/06/2016 6:06,-396.68,0,0
19/06/2016 6:07,-397.08,0,0
19/06/2016 6:08,-395.88,0,0
19/06/2016 6:10,-393.1,0,0
19/06/2016 6:11,-392.95,0,0
19/06/2016 6:12,-393.15,0,0
19/06/2016 6:13,-396.08,0,0
19/06/2016 6:14,-394.95,0,0
19/06/2016 6:16,-397.2,0,0
19/06/2016 6:17,-395.48,0,0
19/06/2016 6:18,-398.38,0,0
19/06/2016 6:19,-397.02,0,0
19/06/2016 6:20,-397.38,0,0
19/06/2016 6:21,-396.8,0,0
19/06/2016 6:23,-392.32,0,0
19/06/2016 6:24,-391.02,0,0
19/06/2016 6:25,-393.55,0,0
19/06/2016 6:26,-391.78,0,0
19/06/2016 6:27,-392.38,0,0
19/06/2016 6:29,-394.18,0,0
19/06/2016 6:30,-393.48,0,0
19/06/2016 6:31,-396.42,0,0
19/06/2016 6:32,-392.58,0,0
19/06/2016 6:33,-394.62,0,0
19/06/2016 6:34,-394.08,0,0
19/06/2016 6:36,-394.48,0,0
19/06/2016 6:37,-394.92,0,0
19/06/2016 6:38,-393.5,0,0
19/06/2016 6:39,-395.95,0,0
19/06/2016 6:40,-395,0,0
19/06/2016 6:42,-394.22,0,0
19/06/2016 6:43,-394.8,0,0
19/06/2016 6:44,-396.85,0,0
19/06/2016 6:45,-397.72,0,0
19/06/2016 6:46,-397.8,0,0
19/06/2016 6:47,-398.3,0,0
19/06/2016 6:49,-399.68,0,0
19/06/2016 6:50,-398.82,0,0
19/06/2016 6:51,-400.02,0,0
19/06/2016 6:52,-402.55,0,0
19/06/2016 6:53,-400.58,0,0
19/06/2016 6:55,-399.8,0,0
19/06/2016 6:56,-399.3,0,0
19/06/2016 6:57,-401.32,0,0
19/06/2016 6:58,-403.15,0,0
19/06/2016 6:59,-400.9,0,0
19/06/2016 7:00,-400.2,0,0
19/06/2016 7:02,-400.3,0,0
19/06/2016 7:03,-399.28,0,0
19/06/2016 7:04,-400.95,0,0
19/06/2016 7:05,-402.45,0,0
