18/06/2016 9:16,444.039058,0,0
18/06/2016 9:17,444.6666716,0,0
18/06/2016 9:18,443.9451346,0,0
18/06/2016 9:19,443.2313549,0,0
18/06/2016 9:20,443.1739195,0,0
18/06/2016 9:21,444.2985872,0,0
18/06/2016 9:22,443.4314269,0,0
18/06/2016 9:23,443.4494926,0,0
18/06/2016 9:24,443.0704776,0,0
18/06/2016 9:25,443.4494926,0,0
18/06/2016 9:26,443.7272405,0,0
18/06/2016 9:27,444.2710822,0,0
18/06/2016 9:28,443.2313549,0,0
18/06/2016 9:29,443.8369885,0,0
18/06/2016 9:30,442.7398785,0,0
18/06/2016 9:31,442.7709981,0,0
18/06/2016 9:32,443.8116727,0,0
18/06/2016 9:33,443.5249828,0,0
18/06/2016 9:34,443.5564834,0,0
18/06/2016 9:35,444.0205405,0,0
18/06/2016 9:36,443.1763193,0,0
18/06/2016 9:37,444.235226,0,0
18/06/2016 9:38,442.8031784,0,0
18/06/2016 9:39,442.6593837,0,0
18/06/2016 9:40,443.2663024,0,0
18/06/2016 9:41,443.5965631,0,0
18/06/2016 9:42,443.5965631,0,0
18/06/2016 9:43,444.2041067,0,0
18/06/2016 9:44,443.5711173,0,0
18/06/2016 9:45,443.35982,0,0
18/06/2016 9:46,444.4003551,0,0
18/06/2016 9:47,442.4530088,0,0
18/06/2016 9:48,444.767251,0,0
18/06/2016 9:49,442.7080611,0,0
18/06/2016 9:50,443.4150043,0,0
18/06/2016 9:51,444.3069106,0,0
18/06/2016 9:52,444.3287585,0,0
18/06/2016 9:53,444.3471098,0,0
18/06/2016 9:54,444.0573874,0,0
18/06/2016 9:55,443.0292596,0,0
18/06/2016 9:56,442.9051912,0,0
18/06/2016 9:57,443.7615514,0,0
18/06/2016 9:58,441.9182197,0,0
18/06/2016 9:59,442.1501089,0,0
18/06/2016 10:00,443.8397715,0,0
18/06/2016 10:01,444.5070219,0,0
18/06/2016 10:02,444.7943598,0,0
18/06/2016 10:03,442.9578112,0,0
18/06/2016 10:04,443.9677381,0,0
18/06/2016 10:05,442.8717003,0,0
18/06/2016 10:06,443.7272405,0,0
18/06/2016 10:07,443.8024481,0,0
18/06/2016 10:08,443.2182832,0,0
18/06/2016 10:09,443.7943804,0,0
18/06/2016 10:10,442.5611552,0,0
18/06/2016 10:11,443.6463513,0,0
18/06/2016 10:12,443.6682049,0,0
18/06/2016 10:13,442.9764247,0,0
18/06/2016 10:14,444.1636027,0,0
18/06/2016 10:15,443.6682049,0,0
18/06/2016 10:16,443.6901479,0,0
18/06/2016 10:17,443.2313549,0,0
18/06/2016 10:18,444.0284752,0,0
18/06/2016 10:19,443.0828442,0,0
18/06/2016 10:20,442.8824603,0,0
18/06/2016 10:21,443.4494926,0,0
18/06/2016 10:22,444.123477,0,0
18/06/2016 10:23,444.8742435,0,0
18/06/2016 10:24,443.936046,0,0
18/06/2016 10:25,443.8116727,0,0
18/06/2016 10:26,444.0573874,0,0
18/06/2016 10:27,444.43947,0,0
18/06/2016 10:28,443.9340604,0,0
18/06/2016 10:29,444.1636027,0,0
18/06/2016 10:30,444.3287585,0,0
18/06/2016 10:31,443.1230426,0,0
18/06/2016 10:32,443.7272405,0,0
18/06/2016 10:33,444.1636027,0,0
18/06/2016 10:34,443.0292596,0,0
18/06/2016 10:35,443.4130792,0,0
18/06/2016 10:36,444.1636027,0,0
18/06/2016 10:37,443.9451346,0,0
18/06/2016 10:38,444.0792813,0,0
18/06/2016 10:39,442.5158352,0,0
18/06/2016 10:40,443.3780388,0,0
18/06/2016 10:41,443.2659478,0,0
18/06/2016 10:42,443.9801099,0,0
18/06/2016 10:43,443.7591437,0,0
18/06/2016 10:44,444.0076329,0,0
18/06/2016 10:45,443.5574467,0,0
18/06/2016 10:46,443.4632346,0,0
18/06/2016 10:47,443.6188058,0,0
18/06/2016 10:48,443.2450366,0,0
18/06/2016 10:49,443.8116727,0,0
18/06/2016 10:50,444.1287319,0,0
18/06/2016 10:51,444.5654957,0,0
18/06/2016 10:52,443.8369885,0,0
18/06/2016 10:53,443.319654,0,0
18/06/2016 10:54,444.4544549,0,0
18/06/2016 10:55,444.4316985,0,0
18/06/2016 10:56,444.1103715,0,0
18/06/2016 10:57,444.0578881,0,0
18/06/2016 10:58,444.0205405,0,0
18/06/2016 10:59,443.7503014,0,0
18/06/2016 11:00,445.2081317,0,0
18/06/2016 11:01,443.4632346,0,0
18/06/2016 11:02,444.5345615,0,0
18/06/2016 11:03,444.3069106,0,0
18/06/2016 11:04,443.4314269,0,0
18/06/2016 11:05,444.1857494,0,0
18/06/2016 11:06,443.6809805,0,0
18/06/2016 11:07,444.5440669,0,0
18/06/2016 11:08,443.6901479,0,0
18/06/2016 11:09,443.446083,0,0
18/06/2016 11:10,443.4097541,0,0
18/06/2016 11:11,442.7709981,0,0
18/06/2016 11:12,443.3066466,0,0
18/06/2016 11:13,443.8369885,0,0
18/06/2016 11:14,443.2902825,0,0
18/06/2016 11:15,443.2479559,0,0
18/06/2016 11:16,443.8737605,0,0
18/06/2016 11:17,443.6188058,0,0
18/06/2016 11:18,443.3780388,0,0
18/06/2016 11:19,445.1325385,0,0
18/06/2016 11:20,444.5838454,0,0
18/06/2016 11:21,443.2128212,0,0
18/06/2016 11:22,443.5711173,0,0
18/06/2016 11:23,444.5345615,0,0
18/06/2016 11:24,443.6188058,0,0
18/06/2016 11:25,443.5340882,0,0
18/06/2016 11:26,444.5440669,0,0
18/06/2016 11:27,444.9180675,0,0
18/06/2016 11:28,443.3914135,0,0
18/06/2016 11:29,443.8737605,0,0
18/06/2016 11:30,444.7620183,0,0
18/06/2016 11:31,445.3160505,0,0
18/06/2016 11:32,444.9180675,0,0
18/06/2016 11:33,443.6682049,0,0
18/06/2016 11:34,445.307326,0,0
18/06/2016 11:35,445.0122553,0,0
18/06/2016 11:36,444.5070219,0,0
18/06/2016 11:37,443.4999063,0,0
18/06/2016 11:38,444.9180675,0,0
18/06/2016 11:39,444.0390241,0,0
18/06/2016 11:40,444.0390241,0,0
18/06/2016 11:41,444.4720131,0,0
18/06/2016 11:42,443.7399081,0,0
18/06/2016 11:43,444.8206007,0,0
18/06/2016 11:44,443.6466166,0,0
18/06/2016 11:45,443.319654,0,0
18/06/2016 11:46,444.6059793,0,0
18/06/2016 11:47,444.2267513,0,0
18/06/2016 11:48,444.2572232,0,0
18/06/2016 11:49,443.9085185,0,0
18/06/2016 11:50,445.2594983,0,0
18/06/2016 11:51,443.3414693,0,0
18/06/2016 11:52,444.0573874,0,0
18/06/2016 11:53,445.0521841,0,0
18/06/2016 11:54,445.2081317,0,0
18/06/2016 11:55,444.0517627,0,0
18/06/2016 11:56,443.35982,0,0
18/06/2016 11:57,443.4627211,0,0
18/06/2016 11:58,442.7172122,0,0
18/06/2016 11:59,443.5249828,0,0
18/06/2016 12:00,443.7176889,0,0
18/06/2016 12:01,443.936046,0,0
18/06/2016 12:02,444.2572232,0,0
18/06/2016 12:03,443.7615514,0,0
18/06/2016 12:04,444.8206007,0,0
18/06/2016 12:05,444.1857494,0,0
18/06/2016 12:06,444.0517627,0,0
18/06/2016 12:07,445.0609868,0,0
18/06/2016 12:08,444.6906256,0,0
18/06/2016 12:09,444.6906256,0,0
18/06/2016 12:10,443.7503014,0,0
18/06/2016 12:11,444.4728619,0,0
18/06/2016 12:12,443.3780388,0,0
18/06/2016 12:13,444.4720131,0,0
18/06/2016 12:14,444.2939816,0,0
18/06/2016 12:15,443.8737605,0,0
18/06/2016 12:16,444.6906256,0,0
18/06/2016 12:17,444.1509911,0,0
18/06/2016 12:18,443.5030954,0,0
18/06/2016 12:19,444.7930787,0,0
18/06/2016 12:20,443.6282777,0,0
18/06/2016 12:21,445.0170312,0,0
18/06/2016 12:22,444.8334723,0,0
18/06/2016 12:23,444.8127324,0,0
18/06/2016 12:24,443.0111809,0,0
18/06/2016 12:25,444.0205405,0,0
18/06/2016 12:26,444.6906256,0,0
18/06/2016 12:27,444.2572232,0,0
18/06/2016 12:28,443.7525357,0,0
18/06/2016 12:29,444.1287319,0,0
18/06/2016 12:30,445.0170312,0,0
18/06/2016 12:31,443.7176889,0,0
18/06/2016 12:32,443.7399081,0,0
18/06/2016 12:33,442.6365608,0,0
18/06/2016 12:34,443.0476152,0,0
18/06/2016 12:35,443.3379975,0,0
18/06/2016 12:36,443.298203,0,0
18/06/2016 12:37,443.9677381,0,0
18/06/2016 12:38,445.6464078,0,0
18/06/2016 12:39,443.9677381,0,0
18/06/2016 12:40,443.6055169,0,0
18/06/2016 12:41,443.3066466,0,0
18/06/2016 12:42,443.319654,0,0
18/06/2016 12:43,444.8838829,0,0
18/06/2016 12:44,444.6902747,0,0
18/06/2016 12:45,443.5849303,0,0
18/06/2016 12:46,444.3069106,0,0
18/06/2016 12:47,443.5249828,0,0
18/06/2016 12:48,444.4592428,0,0
18/06/2016 12:49,444.7277453,0,0
18/06/2016 12:50,444.0433612,0,0
18/06/2016 12:51,443.8645204,0,0
18/06/2016 12:52,444.27562,0,0
18/06/2016 12:53,445.1156075,0,0
18/06/2016 12:54,443.9085185,0,0
18/06/2016 12:55,443.9340604,0,0
18/06/2016 12:56,444.5345615,0,0
18/06/2016 12:57,444.4720131,0,0
18/06/2016 12:58,444.3826442,0,0
18/06/2016 12:59,444.5122783,0,0
18/06/2016 13:00,445.1956087,0,0
18/06/2016 13:01,444.5345615,0,0
18/06/2016 13:02,444.1073496,0,0
18/06/2016 13:03,444.2226636,0,0
18/06/2016 13:04,445.4273386,0,0
18/06/2016 13:05,444.6371271,0,0
18/06/2016 13:06,443.8369885,0,0
18/06/2016 13:07,444.0076329,0,0
18/06/2016 13:08,444.4407727,0,0
18/06/2016 13:09,444.5070219,0,0
18/06/2016 13:10,444.3826442,0,0
18/06/2016 13:11,444.4939257,0,0
18/06/2016 13:12,444.8029025,0,0
18/06/2016 13:13,445.1204018,0,0
18/06/2016 13:14,443.428757,0,0
18/06/2016 13:15,443.8737605,0,0
18/06/2016 13:16,444.9180675,0,0
18/06/2016 13:17,443.8369885,0,0
18/06/2016 13:18,444.8334723,0,0
18/06/2016 13:19,444.123477,0,0
18/06/2016 13:20,443.8116727,0,0
18/06/2016 13:21,444.2755775,0,0
18/06/2016 13:22,444.4224171,0,0
18/06/2016 13:23,444.0708688,0,0
18/06/2016 13:24,444.2755775,0,0
18/06/2016 13:25,444.1857494,0,0
18/06/2016 13:26,445.0521841,0,0
18/06/2016 13:27,444.1636027,0,0
18/06/2016 13:28,444.3287585,0,0
18/06/2016 13:29,444.8206007,0,0
18/06/2016 13:30,444.8563805,0,0
18/06/2016 13:31,443.7176889,0,0
18/06/2016 13:32,445.0885172,0,0
18/06/2016 13:33,443.7272405,0,0
18/06/2016 13:34,443.8645204,0,0
18/06/2016 13:35,445.5932962,0,0
18/06/2016 13:36,444.9894965,0,0
18/06/2016 13:37,444.0205405,0,0
18/06/2016 13:38,444.6774584,0,0
18/06/2016 13:39,443.8645204,0,0
18/06/2016 13:40,443.5249828,0,0
18/06/2016 13:41,444.5345615,0,0
18/06/2016 13:42,444.8466999,0,0
18/06/2016 13:43,443.2313549,0,0
18/06/2016 13:44,446.217452,0,0
18/06/2016 13:45,445.2261735,0,0
18/06/2016 13:46,444.9049877,0,0
18/06/2016 13:47,444.5263269,0,0
18/06/2016 13:48,445.1204018,0,0
18/06/2016 13:49,443.8958302,0,0
18/06/2016 13:50,444.6906256,0,0
18/06/2016 13:51,444.9780922,0,0
18/06/2016 13:52,444.4903585,0,0
18/06/2016 13:53,444.1704974,0,0
18/06/2016 13:55,444.2572232,0,0
18/06/2016 13:56,443.3162155,0,0
18/06/2016 13:57,443.5030954,0,0
18/06/2016 13:58,445.4812234,0,0
18/06/2016 13:59,444.9679747,0,0
18/06/2016 14:00,444.4316985,0,0
18/06/2016 14:01,443.6901479,0,0
18/06/2016 14:02,443.8737605,0,0
18/06/2016 14:03,443.5711173,0,0
18/06/2016 14:04,442.3337098,0,0
18/06/2016 14:05,444.9456067,0,0
18/06/2016 14:06,444.1103715,0,0
18/06/2016 14:07,444.2939816,0,0
18/06/2016 14:08,444.8742435,0,0
18/06/2016 14:09,444.27562,0,0
18/06/2016 14:10,444.1857494,0,0
18/06/2016 14:11,445.775793,0,0
18/06/2016 14:12,444.3826442,0,0
18/06/2016 14:13,444.8334723,0,0
18/06/2016 14:14,443.5030954,0,0
18/06/2016 14:15,444.997511,0,0
18/06/2016 14:16,444.0051288,0,0
18/06/2016 14:17,444.9030834,0,0
18/06/2016 14:18,444.3429839,0,0
18/06/2016 14:19,444.8962469,0,0
18/06/2016 14:20,445.3916125,0,0
18/06/2016 14:21,444.0792813,0,0
18/06/2016 14:22,444.7489989,0,0
18/06/2016 14:23,443.9593816,0,0
18/06/2016 14:24,445.2522723,0,0
18/06/2016 14:25,444.6290127,0,0
18/06/2016 14:26,443.1414024,0,0
18/06/2016 14:27,443.8369885,0,0
18/06/2016 14:28,444.8206007,0,0
18/06/2016 14:29,444.7277453,0,0
18/06/2016 14:30,444.0573874,0,0
18/06/2016 14:31,442.6805319,0,0
18/06/2016 14:32,444.2710822,0,0
18/06/2016 14:33,444.3693284,0,0
18/06/2016 14:34,445.4548463,0,0
18/06/2016 14:35,444.8127324,0,0
18/06/2016 14:36,445.0492163,0,0
18/06/2016 14:37,444.6059793,0,0
18/06/2016 14:38,444.7001926,0,0
18/06/2016 14:39,445.4505476,0,0
18/06/2016 14:40,444.9679747,0,0
18/06/2016 14:41,444.8206007,0,0
18/06/2016 14:42,444.8029025,0,0
18/06/2016 14:43,444.5070219,0,0
18/06/2016 14:44,443.428757,0,0
18/06/2016 14:45,445.5544719,0,0
18/06/2016 14:46,444.5345615,0,0
18/06/2016 14:47,444.7001926,0,0
18/06/2016 14:48,443.8116727,0,0
18/06/2016 14:49,444.2755775,0,0
18/06/2016 14:50,444.6565697,0,0
18/06/2016 14:51,444.2041067,0,0
18/06/2016 14:52,444.3167214,0,0
18/06/2016 14:53,444.0578881,0,0
18/06/2016 14:54,443.3780388,0,0
18/06/2016 14:55,444.8466999,0,0
18/06/2016 14:56,444.6906256,0,0
18/06/2016 14:57,444.7620183,0,0
18/06/2016 14:58,444.771434,0,0
18/06/2016 14:59,444.9765644,0,0
18/06/2016 15:00,444.8206007,0,0
18/06/2016 15:01,444.553945,0,0
18/06/2016 15:02,444.6371271,0,0
18/06/2016 15:03,444.5345615,0,0
18/06/2016 15:04,444.6913479,0,0
18/06/2016 15:05,445.7000616,0,0
18/06/2016 15:06,444.8334723,0,0
18/06/2016 15:07,445.1956087,0,0
18/06/2016 15:08,444.7620183,0,0
18/06/2016 15:09,446.0967833,0,0
18/06/2016 15:10,444.9550949,0,0
18/06/2016 15:11,444.9894965,0,0
18/06/2016 15:12,445.2976986,0,0
18/06/2016 15:13,445.2798092,0,0
18/06/2016 15:14,445.2714679,0,0
18/06/2016 15:15,444.9456067,0,0
18/06/2016 15:16,444.8334723,0,0
18/06/2016 15:17,444.6371271,0,0
18/06/2016 15:18,445.1730675,0,0
18/06/2016 15:19,445.4812234,0,0
18/06/2016 15:20,446.4908626,0,0
18/06/2016 15:21,445.1204018,0,0
18/06/2016 15:22,446.3298892,0,0
18/06/2016 15:23,445.2798092,0,0
18/06/2016 15:24,445.8651649,0,0
18/06/2016 15:25,446.2962452,0,0
18/06/2016 15:26,443.7525357,0,0
18/06/2016 15:27,446.2678644,0,0
18/06/2016 15:28,444.4224171,0,0
18/06/2016 15:29,444.6906256,0,0
18/06/2016 15:30,444.3879513,0,0
18/06/2016 15:31,445.7000616,0,0
18/06/2016 15:32,445.307326,0,0
18/06/2016 15:33,445.0521841,0,0
18/06/2016 15:34,446.1420299,0,0
18/06/2016 15:35,445.5749387,0,0
18/06/2016 15:36,443.6330516,0,0
18/06/2016 15:37,444.1636027,0,0
18/06/2016 15:38,444.3879513,0,0
18/06/2016 15:39,446.1829602,0,0
18/06/2016 15:40,445.4097278,0,0
18/06/2016 15:41,444.637842,0,0
18/06/2016 15:42,445.977,0,0
18/06/2016 15:43,445.6595989,0,0
18/06/2016 15:44,445.4992031,0,0
18/06/2016 15:45,444.6774584,0,0
18/06/2016 15:46,446.5440441,0,0
18/06/2016 15:47,444.9894965,0,0
18/06/2016 15:48,445.1730675,0,0
18/06/2016 15:49,445.2356529,0,0
18/06/2016 15:50,444.6059793,0,0
18/06/2016 15:51,444.5122783,0,0
18/06/2016 15:52,446.5662259,0,0
18/06/2016 15:53,446.0633928,0,0
18/06/2016 15:54,445.6647623,0,0
18/06/2016 15:55,446.01265,0,0
18/06/2016 15:56,447.5885597,0,0
18/06/2016 15:57,444.6906256,0,0
18/06/2016 15:58,444.9180675,0,0
18/06/2016 15:59,445.7544602,0,0
18/06/2016 16:00,444.2939816,0,0
18/06/2016 16:01,444.771434,0,0
18/06/2016 16:02,444.9780922,0,0
18/06/2016 16:03,445.2669204,0,0
18/06/2016 16:04,446.7092062,0,0
18/06/2016 16:05,446.0706401,0,0
18/06/2016 16:06,444.3509698,0,0
18/06/2016 16:07,443.9677381,0,0
18/06/2016 16:08,445.6647623,0,0
18/06/2016 16:09,443.4815721,0,0
18/06/2016 16:10,446.3256197,0,0
18/06/2016 16:11,445.0303298,0,0
18/06/2016 16:12,444.553945,0,0
18/06/2016 16:13,444.8127324,0,0
18/06/2016 16:14,444.8334723,0,0
18/06/2016 16:15,445.7361264,0,0
18/06/2016 16:16,445.1730675,0,0
18/06/2016 16:17,445.0609868,0,0
18/06/2016 16:18,444.7128045,0,0
18/06/2016 16:19,445.1325385,0,0
18/06/2016 16:20,445.2976986,0,0
18/06/2016 16:21,444.235226,0,0
18/06/2016 16:22,444.8466999,0,0
18/06/2016 16:23,445.7719292,0,0
18/06/2016 16:24,444.9765644,0,0
18/06/2016 16:25,444.2755775,0,0
18/06/2016 16:26,444.8962469,0,0
18/06/2016 16:27,445.9408683,0,0
18/06/2016 16:28,444.6371271,0,0
18/06/2016 16:29,445.5035309,0,0
18/06/2016 16:30,444.6290127,0,0
18/06/2016 16:31,445.5749387,0,0
18/06/2016 16:32,444.7277453,0,0
18/06/2016 16:33,445.351548,0,0
18/06/2016 16:34,445.7006983,0,0
18/06/2016 16:35,444.3287585,0,0
18/06/2016 16:36,445.3790604,0,0
18/06/2016 16:37,444.8466999,0,0
18/06/2016 16:38,445.7817431,0,0
18/06/2016 16:39,445.5882773,0,0
18/06/2016 16:40,445.7219139,0,0
18/06/2016 16:41,445.3382934,0,0
18/06/2016 16:42,445.5882773,0,0
18/06/2016 16:43,446.6434724,0,0
18/06/2016 16:44,446.0981821,0,0
18/06/2016 16:45,445.8568385,0,0
18/06/2016 16:46,445.2445283,0,0
18/06/2016 16:47,445.9194708,0,0
18/06/2016 16:48,445.6255767,0,0
18/06/2016 16:49,446.1645947,0,0
18/06/2016 16:50,445.3982906,0,0
18/06/2016 16:51,444.8610053,0,0
18/06/2016 16:52,445.8432214,0,0
18/06/2016 16:53,444.27562,0,0
18/06/2016 16:54,445.5445684,0,0
18/06/2016 16:55,445.3272223,0,0
18/06/2016 16:56,445.5445684,0,0
18/06/2016 16:57,445.1156075,0,0
18/06/2016 16:58,445.2798092,0,0
18/06/2016 16:59,445.0885172,0,0
18/06/2016 17:00,444.8687296,0,0
18/06/2016 17:01,443.9801099,0,0
18/06/2016 17:02,445.5035309,0,0
18/06/2016 17:03,446.3880682,0,0
18/06/2016 17:04,445.0609868,0,0
18/06/2016 17:05,445.3982906,0,0
18/06/2016 17:06,445.4321843,0,0
18/06/2016 17:07,444.8742435,0,0
18/06/2016 17:08,445.5214326,0,0
18/06/2016 17:09,445.6464078,0,0
18/06/2016 17:10,446.0706401,0,0
18/06/2016 17:11,446.3826543,0,0
18/06/2016 17:12,447.2050112,0,0
18/06/2016 17:13,445.4449148,0,0
18/06/2016 17:14,446.0309895,0,0
18/06/2016 17:15,445.5567574,0,0
18/06/2016 17:16,446.217452,0,0
18/06/2016 17:17,444.6554738,0,0
18/06/2016 17:18,445.1956087,0,0
18/06/2016 17:19,446.3605441,0,0
18/06/2016 17:20,446.6086749,0,0
18/06/2016 17:21,445.9054345,0,0
18/06/2016 17:22,444.9030834,0,0
18/06/2016 17:23,445.0303298,0,0
18/06/2016 17:24,445.5882773,0,0
18/06/2016 17:25,444.6774584,0,0
18/06/2016 17:26,445.2669204,0,0
18/06/2016 17:27,446.3519532,0,0
18/06/2016 17:28,445.351548,0,0
18/06/2016 17:29,444.6554738,0,0
18/06/2016 17:30,446.5848094,0,0
18/06/2016 17:31,445.9145749,0,0
18/06/2016 17:32,446.691305,0,0
18/06/2016 17:33,445.6871414,0,0
18/06/2016 17:34,445.1016679,0,0
18/06/2016 17:35,445.7719292,0,0
18/06/2016 17:36,445.7309818,0,0
18/06/2016 17:37,445.360899,0,0
18/06/2016 17:38,446.3519532,0,0
18/06/2016 17:39,446.6193306,0,0
18/06/2016 17:40,445.9494754,0,0
18/06/2016 17:41,446.7847665,0,0
18/06/2016 17:42,446.2889675,0,0
18/06/2016 17:43,445.8299595,0,0
18/06/2016 17:44,445.6158242,0,0
18/06/2016 17:45,446.1329786,0,0
18/06/2016 17:46,446.0981821,0,0
18/06/2016 17:47,445.1956087,0,0
18/06/2016 17:48,445.9054345,0,0
18/06/2016 17:49,446.799283,0,0
18/06/2016 17:50,447.236757,0,0
18/06/2016 17:51,446.7446971,0,0
18/06/2016 17:52,445.6464078,0,0
18/06/2016 17:53,444.2556724,0,0
18/06/2016 17:54,445.1156075,0,0
18/06/2016 17:55,445.4812234,0,0
18/06/2016 17:56,445.5035309,0,0
18/06/2016 17:57,445.5445684,0,0
18/06/2016 17:58,445.3160505,0,0
18/06/2016 17:59,446.217452,0,0
18/06/2016 18:00,444.9049877,0,0
18/06/2016 18:01,445.7309818,0,0
18/06/2016 18:02,446.4361634,0,0
18/06/2016 18:03,445.977,0,0
18/06/2016 18:04,445.8299595,0,0
18/06/2016 18:05,444.7001926,0,0
18/06/2016 18:06,445.9471068,0,0
18/06/2016 18:07,446.5135631,0,0
18/06/2016 18:08,445.5593932,0,0
18/06/2016 18:09,446.909777,0,0
18/06/2016 18:10,446.3880682,0,0
18/06/2016 18:11,447.0579194,0,0
18/06/2016 18:12,446.8028855,0,0
18/06/2016 18:13,446.6193306,0,0
18/06/2016 18:14,446.0706401,0,0
