2016-06-04 21:12,-415.75,-180.68,527.08
2016-06-04 21:13,-415.55,-179.22,527.78
2016-06-04 21:14,-415.55,-180.31,528.52
2016-06-04 21:15,-415.55,-181.22,527.62
2016-06-04 21:16,-416.45,-181.04,527.98
2016-06-04 21:17,-415.9,-180.31,529.22
2016-06-04 21:18,-417.02,-179.58,528.32
2016-06-04 21:19,-415.92,-181.22,527.42
2016-06-04 21:20,-416.65,-180.68,527.8
2016-06-04 21:21,-415.9,-180.31,527.8
2016-06-04 21:22,-416.28,-180.31,530.35
2016-06-04 21:23,-415.0,-180.86,527.6
2016-06-04 21:24,-415.92,-180.49,527.98
2016-06-04 21:25,-416.3,-179.58,528.5
2016-06-04 21:26,-414.45,-179.94,529.42
2016-06-04 21:27,-416.1,-180.86,528.15
2016-06-04 21:28,-415.75,-180.13,527.42
2016-06-04 21:29,-415.92,-180.68,527.8
2016-06-04 21:30,-417.0,-180.49,527.8
2016-06-04 21:31,-417.2,-179.76,528.15
2016-06-04 21:32,-417.38,-180.49,528.35
2016-06-04 21:33,-415.2,-181.04,527.62
2016-06-04 21:34,-415.0,-180.68,527.42
2016-06-04 21:35,-415.55,-179.22,527.78
2016-06-04 21:36,-417.02,-181.59,527.98
2016-06-04 21:37,-416.82,-180.31,527.6
2016-06-04 21:38,-415.92,-179.76,527.8
2016-06-04 21:39,-416.65,-180.86,528.15
2016-06-04 21:40,-416.45,-180.86,528.15
2016-06-04 21:41,-415.55,-179.94,528.32
2016-06-04 21:42,-416.65,-180.49,526.32
2016-06-04 21:43,-416.28,-179.94,529.45
2016-06-04 21:44,-416.65,-181.22,528.35
2016-06-04 21:45,-416.3,-179.76,527.22
2016-06-04 21:46,-416.28,-179.94,527.8
2016-06-04 21:47,-416.45,-180.13,528.88
2016-06-04 21:48,-416.82,-180.31,527.95
2016-06-04 21:49,-415.35,-182.14,526.68
2016-06-04 21:50,-415.35,-181.22,526.68
2016-06-04 21:51,-415.35,-180.31,528.5
2016-06-04 21:52,-415.75,-180.68,526.88
2016-06-04 21:53,-417.2,-180.49,528.5
2016-06-04 21:54,-418.3,-180.86,527.25
2016-06-04 21:55,-415.75,-180.68,529.08
2016-06-04 21:56,-415.0,-180.13,528.15
2016-06-04 21:57,-416.1,-181.04,527.78
2016-06-04 21:58,-415.38,-181.04,528.15
2016-06-04 21:59,-416.1,-181.40,529.05
2016-06-04 22:00,-417.75,-180.13,529.42
2016-06-04 22:01,-417.02,-180.31,528.15
2016-06-04 22:02,-417.72,-180.13,528.15
2016-06-04 22:03,-416.82,-180.86,529.45
2016-06-04 22:04,-416.82,-181.22,528.88
2016-06-04 22:05,-416.28,-180.68,527.78
2016-06-04 22:06,-416.65,-180.13,527.42
2016-06-04 22:07,-416.65,-181.22,529.45
2016-06-04 22:08,-417.2,-180.86,528.9
2016-06-04 22:09,-416.48,-180.49,530.52
2016-06-04 22:10,-416.1,-180.31,528.35
2016-06-04 22:11,-415.72,-180.13,526.52
2016-06-04 22:12,-417.2,-180.68,530.52
2016-06-04 22:13,-417.2,-179.03,527.45
2016-06-04 22:14,-417.38,-180.86,528.9
2016-06-04 22:15,-416.28,-180.31,529.6
2016-06-04 22:16,-416.28,-180.49,527.62
2016-06-04 22:17,-415.9,-180.68,529.8
2016-06-04 22:18,-417.58,-180.49,529.78
2016-06-04 22:19,-416.28,-179.94,526.7
2016-06-04 22:20,-415.0,-180.68,527.6
2016-06-04 22:21,-415.55,-180.86,529.08
2016-06-04 22:22,-417.0,-179.76,527.08
2016-06-04 22:23,-416.1,-180.31,527.8
2016-06-04 22:24,-415.72,-181.77,527.62
2016-06-04 22:25,-416.65,-179.76,527.42
2016-06-04 22:26,-415.72,-178.85,526.68
2016-06-04 22:27,-416.48,-181.77,528.32
2016-06-04 22:28,-415.55,-180.31,527.25
2016-06-04 22:29,-416.28,-181.22,525.6
2016-06-04 22:30,-416.45,-181.40,526.88
2016-06-04 22:31,-415.18,-180.31,529.05
2016-06-04 22:32,-416.1,-180.49,527.08
2016-06-04 22:33,-416.85,-180.49,529.6
2016-06-04 22:34,-416.65,-179.94,528.35
2016-06-04 22:35,-414.82,-181.40,528.7
2016-06-04 22:36,-416.48,-181.04,529.95
2016-06-04 22:37,-415.38,-181.95,530.52
2016-06-04 22:38,-416.85,-181.04,531.65
2016-06-04 22:39,-415.92,-180.68,529.25
2016-06-04 22:40,-414.8,-181.77,529.62
2016-06-04 22:41,-416.45,-181.04,529.8
2016-06-04 22:42,-416.28,-181.22,529.6
2016-06-04 22:43,-416.1,-181.04,526.35
2016-06-04 22:44,-416.28,-181.22,526.3
2016-06-04 22:45,-415.35,-180.49,529.62
2016-06-04 22:46,-415.0,-180.13,529.25
2016-06-04 22:47,-415.92,-181.59,530.72
2016-06-04 22:48,-416.48,-181.22,528.5
2016-06-04 22:49,-416.85,-181.59,528.18
2016-06-04 22:50,-416.3,-181.40,529.98
2016-06-04 22:51,-417.02,-179.94,528.35
2016-06-04 22:52,-416.45,-180.31,528.85
2016-06-04 22:53,-416.48,-179.94,526.9
2016-06-04 22:54,-417.2,-180.49,529.08
2016-06-04 22:55,-416.65,-182.32,527.98
2016-06-04 22:56,-417.2,-180.31,528.85
2016-06-04 22:57,-416.1,-181.77,529.62
2016-06-04 22:58,-415.92,-181.22,529.08
2016-06-04 22:59,-416.1,-180.49,528.15
2016-06-04 23:00,-416.65,-179.94,529.45
2016-06-04 23:01,-416.1,-181.04,529.98
2016-06-04 23:02,-416.28,-181.22,530.32
2016-06-04 23:03,-416.1,-181.40,528.15
2016-06-04 23:04,-416.48,-180.86,529.8
2016-06-04 23:05,-416.82,-181.04,530.52
2016-06-04 23:06,-416.82,-181.04,528.5
2016-06-04 23:07,-417.2,-181.22,528.9
2016-06-04 23:08,-417.2,-181.40,529.42
2016-06-04 23:09,-416.65,-180.49,526.7
2016-06-04 23:10,-416.65,-181.04,528.88
2016-06-04 23:11,-417.2,-180.68,527.78
2016-06-04 23:12,-417.38,-180.68,528.7
2016-06-04 23:13,-417.75,-180.31,529.6
2016-06-04 23:14,-415.72,-181.40,528.15
2016-06-04 23:15,-416.85,-181.59,529.6
2016-06-04 23:16,-417.0,-180.31,529.08
2016-06-04 23:17,-416.82,-181.04,528.88
2016-06-04 23:18,-417.55,-181.22,529.25
2016-06-04 23:19,-418.48,-179.94,529.45
2016-06-04 23:20,-416.1,-181.40,529.05
2016-06-04 23:21,-416.65,-179.94,530.0
2016-06-04 23:22,-415.92,-180.49,529.95
2016-06-04 23:23,-417.02,-180.86,531.08
2016-06-04 23:24,-417.38,-181.22,527.98
2016-06-04 23:25,-416.45,-180.13,528.5
2016-06-04 23:26,-416.1,-180.86,528.52
2016-06-04 23:27,-415.72,-181.77,528.52
2016-06-04 23:28,-417.58,-180.68,528.15
2016-06-04 23:29,-416.85,-179.94,529.08
2016-06-04 23:30,-417.92,-180.68,530.88
2016-06-04 23:31,-417.75,-181.40,528.9
2016-06-04 23:32,-417.58,-179.76,529.25
2016-06-04 23:33,-415.9,-179.94,528.55
2016-06-04 23:34,-415.75,-181.04,530.0
2016-06-04 23:35,-416.82,-180.49,529.05
2016-06-04 23:36,-415.18,-181.22,527.05
2016-06-04 23:37,-416.65,-180.13,527.95
2016-06-04 23:38,-417.0,-180.49,529.08
2016-06-04 23:39,-416.82,-181.22,529.05
2016-06-04 23:40,-416.65,-180.31,530.7
2016-06-04 23:41,-416.65,-181.04,528.5
2016-06-04 23:42,-415.92,-179.58,528.15
2016-06-04 23:43,-417.0,-180.31,530.7
2016-06-04 23:44,-415.55,-181.04,528.18
2016-06-04 23:45,-415.72,-180.13,527.45
2016-06-04 23:46,-416.1,-180.86,528.15
2016-06-04 23:47,-416.1,-180.31,527.25
2016-06-04 23:48,-416.3,-181.59,528.18
2016-06-04 23:49,-417.58,-180.49,529.98
2016-06-04 23:50,-416.28,-179.58,526.7
2016-06-04 23:51,-417.02,-179.03,527.25
2016-06-04 23:52,-416.45,-179.76,527.25
2016-06-04 23:53,-416.65,-179.94,527.08
2016-06-04 23:54,-416.48,-181.04,529.08
2016-06-04 23:55,-416.1,-180.49,528.15
2016-06-04 23:56,-417.0,-179.76,526.15
2016-06-04 23:57,-416.65,-180.86,527.22
2016-06-04 23:58,-416.82,-179.40,525.98
2016-06-04 23:59,-416.82,-179.58,528.88
2016-06-05 00:00,-416.1,-179.94,529.08
2016-06-05 00:01,-416.1,-180.68,527.42
2016-06-05 00:02,-416.1,-180.86,527.98
2016-06-05 00:03,-416.65,-180.13,527.62
2016-06-05 00:04,-417.2,-180.31,524.88
2016-06-05 00:05,-416.65,-179.58,527.42
2016-06-05 00:06,-416.1,-180.31,527.25
2016-06-05 00:07,-416.1,-179.58,527.08
2016-06-05 00:08,-416.65,-180.49,529.6
2016-06-05 00:09,-416.28,-181.40,529.8
2016-06-05 00:10,-415.75,-179.76,528.52
2016-06-05 00:11,-416.1,-179.03,526.35
2016-06-05 00:12,-415.75,-179.03,528.5
2016-06-05 00:13,-417.02,-180.31,528.55
2016-06-05 00:14,-416.48,-180.31,527.25
2016-06-05 00:15,-415.72,-179.40,527.45
2016-06-05 00:16,-416.48,-179.58,529.42
2016-06-05 00:17,-418.12,-180.68,527.08
2016-06-05 00:18,-416.28,-180.31,528.15
2016-06-05 00:19,-416.45,-180.31,529.6
2016-06-05 00:20,-416.65,-181.40,531.08
2016-06-05 00:21,-416.28,-181.04,527.95
2016-06-05 00:22,-416.1,-181.40,528.7
2016-06-05 00:23,-416.45,-181.40,527.8
2016-06-05 00:24,-415.75,-180.31,526.15
2016-06-05 00:25,-415.55,-180.49,525.98
2016-06-05 00:26,-416.28,-180.68,526.68
2016-06-05 00:27,-415.92,-181.04,530.0
2016-06-05 00:28,-416.48,-179.40,527.6
2016-06-05 00:29,-415.9,-180.13,527.8
2016-06-05 00:30,-415.75,-179.03,528.5
2016-06-05 00:31,-416.45,-180.68,525.22
2016-06-05 00:32,-416.28,-180.31,526.15
2016-06-05 00:33,-415.55,-179.58,529.6
2016-06-05 00:34,-415.18,-180.49,528.7
2016-06-05 00:35,-415.75,-181.04,527.8
2016-06-05 00:36,-416.65,-180.49,529.08
2016-06-05 00:37,-416.28,-179.58,527.42
2016-06-05 00:38,-416.28,-179.03,528.32
2016-06-05 00:39,-417.75,-179.76,530.35
2016-06-05 00:40,-416.65,-180.49,527.8
2016-06-05 00:41,-416.48,-179.76,527.6
2016-06-05 00:42,-416.28,-180.68,529.98
2016-06-05 00:43,-417.75,-181.22,530.52
2016-06-05 00:44,-415.75,-179.76,526.9
2016-06-05 00:45,-415.92,-180.13,525.8
2016-06-05 00:46,-415.92,-179.22,525.98
2016-06-05 00:47,-415.92,-180.31,530.18
2016-06-05 00:48,-415.55,-179.22,526.88
2016-06-05 00:49,-416.28,-179.58,529.45
2016-06-05 00:50,-415.72,-179.94,528.18
2016-06-05 00:51,-415.38,-181.04,527.42
2016-06-05 00:52,-416.1,-181.22,530.72
2016-06-05 00:53,-416.45,-180.68,531.08
2016-06-05 00:54,-415.92,-179.58,527.98
2016-06-05 00:55,-416.65,-180.31,526.9
2016-06-05 00:56,-415.75,-179.40,527.78
2016-06-05 00:57,-415.55,-181.04,525.78
2016-06-05 00:58,-416.1,-179.22,528.32
2016-06-05 00:59,-416.1,-179.94,527.95
2016-06-05 01:00,-416.82,-180.86,528.9
2016-06-05 01:01,-416.1,-180.68,528.7
2016-06-05 01:02,-416.1,-180.13,527.42
2016-06-05 01:03,-417.02,-180.13,527.6
2016-06-05 01:04,-415.55,-180.13,527.42
2016-06-05 01:05,-416.65,-179.58,528.5
2016-06-05 01:06,-416.3,-179.03,527.05
2016-06-05 01:07,-415.55,-179.40,527.05
2016-06-05 01:08,-415.38,-179.40,528.32
2016-06-05 01:09,-416.1,-179.40,527.98
2016-06-05 01:10,-416.1,-178.67,526.88
2016-06-05 01:11,-416.82,-180.49,527.62
2016-06-05 01:12,-416.65,-179.94,528.7
2016-06-05 01:13,-415.35,-179.94,527.42
2016-06-05 01:14,-414.28,-178.12,528.5
2016-06-05 01:15,-416.65,-179.76,528.5
2016-06-05 01:16,-415.75,-180.31,528.15
2016-06-05 01:17,-416.85,-180.31,528.88
2016-06-05 01:18,-415.75,-180.31,528.72
2016-06-05 01:19,-416.28,-180.68,527.42
2016-06-05 01:20,-414.8,-179.76,526.85
2016-06-05 01:21,-415.72,-180.68,527.8
2016-06-05 01:22,-416.48,-180.68,527.8
2016-06-05 01:23,-415.35,-179.94,526.7
2016-06-05 01:24,-415.92,-179.03,526.15
2016-06-05 01:25,-415.92,-178.85,528.52
2016-06-05 01:26,-415.75,-179.22,527.25
2016-06-05 01:27,-416.48,-179.58,528.15
2016-06-05 01:28,-415.92,-180.68,529.05
2016-06-05 01:29,-416.1,-179.94,526.88
2016-06-05 01:30,-415.92,-179.94,530.52
2016-06-05 01:31,-414.8,-180.13,527.95
2016-06-05 01:32,-416.48,-178.48,526.52
2016-06-05 01:33,-414.8,-179.58,525.95
2016-06-05 01:34,-416.28,-179.58,528.7
2016-06-05 01:35,-416.1,-179.76,528.32
2016-06-05 01:36,-415.55,-180.31,526.7
2016-06-05 01:37,-415.75,-180.13,528.32
2016-06-05 01:38,-415.38,-179.94,528.15
2016-06-05 01:39,-415.9,-179.76,528.7
2016-06-05 01:40,-415.2,-179.76,528.5
2016-06-05 01:41,-415.75,-179.58,528.7
2016-06-05 01:42,-415.38,-179.76,528.15
2016-06-05 01:43,-415.55,-179.76,525.6
2016-06-05 01:44,-415.92,-178.85,527.4
2016-06-05 01:45,-415.92,-179.22,527.62
2016-06-05 01:46,-415.72,-179.94,526.35
2016-06-05 01:47,-416.82,-180.49,527.8
2016-06-05 01:48,-416.65,-179.94,527.4
2016-06-05 01:49,-416.45,-179.94,526.35
2016-06-05 01:50,-416.48,-179.76,526.32
2016-06-05 01:51,-415.35,-179.76,528.15
2016-06-05 01:52,-415.38,-178.12,527.22
2016-06-05 01:53,-415.72,-178.85,527.78
2016-06-05 01:54,-416.28,-178.48,528.35
2016-06-05 01:55,-416.1,-180.31,527.8
2016-06-05 01:56,-416.65,-177.76,527.42
2016-06-05 01:57,-415.75,-179.76,528.9
2016-06-05 01:58,-416.65,-179.22,528.5
2016-06-05 01:59,-416.1,-180.31,527.25
2016-06-05 02:00,-415.38,-179.76,527.6
2016-06-05 02:01,-415.72,-178.85,527.42
2016-06-05 02:02,-415.55,-178.85,529.25
2016-06-05 02:03,-414.28,-178.67,526.32
2016-06-05 02:04,-416.82,-178.12,527.4
2016-06-05 02:05,-415.0,-178.30,528.7
2016-06-05 02:06,-415.38,-178.30,526.7
2016-06-05 02:07,-416.82,-178.48,526.7
2016-06-05 02:08,-414.82,-179.03,528.32
2016-06-05 02:09,-415.75,-178.85,527.62
2016-06-05 02:10,-415.38,-179.22,528.3
2016-06-05 02:11,-416.48,-177.94,527.8
2016-06-05 02:12,-415.38,-179.40,525.6
2016-06-05 02:13,-415.72,-179.03,528.9
2016-06-05 02:14,-414.82,-179.40,528.32
2016-06-05 02:15,-415.38,-179.22,525.95
2016-06-05 02:16,-414.1,-179.58,527.08
2016-06-05 02:17,-415.38,-179.58,525.42
2016-06-05 02:18,-415.38,-179.94,526.88
2016-06-05 02:19,-415.38,-179.94,525.22
2016-06-05 02:20,-415.38,-179.94,526.32
2016-06-05 02:21,-415.75,-178.67,526.72
2016-06-05 02:22,-415.0,-179.58,527.08
2016-06-05 02:23,-414.1,-180.31,526.88
2016-06-05 02:24,-414.48,-179.58,527.8
2016-06-05 02:25,-415.18,-180.31,525.6
2016-06-05 02:26,-414.65,-178.85,526.32
2016-06-05 02:27,-415.75,-179.22,527.05
2016-06-05 02:28,-414.28,-179.76,525.98
2016-06-05 02:29,-414.1,-180.31,527.45
2016-06-05 02:30,-413.92,-178.85,527.98
2016-06-05 02:31,-412.82,-179.76,526.88
2016-06-05 02:32,-413.9,-179.58,526.32
2016-06-05 02:33,-415.0,-179.03,526.15
2016-06-05 02:34,-414.28,-181.04,525.25
2016-06-05 02:35,-414.8,-179.76,524.68
2016-06-05 02:36,-414.8,-179.94,525.95
2016-06-05 02:37,-415.2,-179.94,525.22
2016-06-05 02:38,-415.18,-181.04,526.12
2016-06-05 02:39,-414.08,-179.58,525.78
2016-06-05 02:40,-413.9,-178.85,525.95
2016-06-05 02:41,-414.1,-178.85,524.48
2016-06-05 02:42,-414.8,-179.76,527.08
2016-06-05 02:43,-413.72,-179.94,526.32
2016-06-05 02:44,-413.9,-178.85,523.58
2016-06-05 02:45,-412.8,-179.03,524.7
2016-06-05 02:46,-411.55,-178.30,524.12
2016-06-05 02:47,-412.08,-176.48,522.68
2016-06-05 02:48,-411.9,-178.48,523.4
2016-06-05 02:49,-411.35,-178.48,523.25
2016-06-05 02:50,-412.45,-179.03,523.58
2016-06-05 02:51,-411.72,-178.48,524.88
2016-06-05 02:52,-413.0,-177.76,523.42
2016-06-05 02:53,-411.72,-177.02,523.6
2016-06-05 02:54,-411.72,-176.66,525.02
2016-06-05 02:55,-412.28,-177.57,523.4
2016-06-05 02:56,-411.35,-176.11,521.75
2016-06-05 02:57,-411.35,-177.21,522.32
2016-06-05 02:58,-410.8,-178.30,521.58
2016-06-05 02:59,-409.72,-178.12,521.2
2016-06-05 03:00,-409.7,-178.85,521.58
2016-06-05 03:01,-410.28,-178.85,520.3
2016-06-05 03:02,-410.08,-178.12,518.82
2016-06-05 03:03,-409.7,-177.76,520.5
2016-06-05 03:04,-408.98,-177.57,519.02
2016-06-05 03:05,-407.9,-178.48,519.2
2016-06-05 03:06,-408.42,-178.30,520.5
2016-06-05 03:07,-406.98,-176.48,517.92
2016-06-05 03:08,-408.62,-177.39,518.68
2016-06-05 03:09,-408.98,-177.94,519.58
2016-06-05 03:10,-408.42,-178.12,519.92
2016-06-05 03:11,-407.32,-178.30,519.95
2016-06-05 03:12,-407.52,-177.21,519.38
2016-06-05 03:13,-408.62,-177.21,520.1
2016-06-05 03:14,-407.9,-177.02,520.12
2016-06-05 03:15,-407.35,-178.30,519.58
2016-06-05 03:16,-408.05,-177.94,519.02
2016-06-05 03:17,-407.52,-177.02,517.75
2016-06-05 03:18,-408.08,-177.57,520.15
2016-06-05 03:19,-407.15,-177.39,519.2
2016-06-05 03:20,-407.72,-178.30,519.58
2016-06-05 03:21,-408.25,-178.67,519.95
2016-06-05 03:22,-407.9,-177.57,517.05
2016-06-05 03:23,-407.35,-176.66,519.78
2016-06-05 03:24,-408.6,-178.12,519.38
2016-06-05 03:25,-408.98,-176.84,519.38
2016-06-05 03:26,-408.42,-178.30,518.48
2016-06-05 03:27,-407.88,-178.48,517.75
2016-06-05 03:28,-407.32,-177.39,519.05
2016-06-05 03:29,-408.08,-176.66,518.68
2016-06-05 03:30,-409.0,-176.30,519.02
2016-06-05 03:31,-406.25,-177.02,520.12
2016-06-05 03:32,-406.42,-178.12,518.85
2016-06-05 03:33,-406.6,-177.76,514.85
2016-06-05 03:34,-406.98,-177.21,516.65
2016-06-05 03:35,-406.8,-177.39,516.28
2016-06-05 03:36,-406.25,-176.84,517.95
2016-06-05 03:37,-406.22,-178.12,519.92
2016-06-05 03:38,-405.88,-176.66,515.4
2016-06-05 03:39,-406.98,-176.11,514.65
2016-06-05 03:40,-406.05,-176.66,516.48
2016-06-05 03:41,-406.6,-177.94,518.85
2016-06-05 03:42,-406.6,-177.02,519.02
2016-06-05 03:43,-406.42,-176.84,518.85
2016-06-05 03:44,-406.98,-177.94,517.6
2016-06-05 03:45,-406.6,-179.03,517.95
2016-06-05 03:46,-406.6,-177.39,517.18
2016-06-05 03:47,-406.05,-177.39,516.82
2016-06-05 03:48,-405.88,-175.75,517.02
2016-06-05 03:49,-407.15,-176.84,516.82
2016-06-05 03:50,-406.6,-176.84,517.02
2016-06-05 03:51,-405.5,-178.12,516.85
2016-06-05 03:52,-406.08,-175.93,517.22
2016-06-05 03:53,-404.95,-177.39,516.65
2016-06-05 03:54,-406.05,-176.48,515.4
2016-06-05 03:55,-406.42,-177.21,515.55
2016-06-05 03:56,-405.32,-177.94,514.1
2016-06-05 03:57,-406.98,-175.75,514.3
2016-06-05 03:58,-406.62,-177.21,513.4
2016-06-05 03:59,-406.05,-177.21,516.1
2016-06-05 04:00,-407.15,-177.21,518.3
2016-06-05 04:01,-406.8,-177.21,516.65
2016-06-05 04:02,-406.05,-177.76,519.2
2016-06-05 04:03,-406.25,-177.94,517.58
2016-06-05 04:04,-405.5,-176.48,517.2
2016-06-05 04:05,-405.5,-177.39,516.48
2016-06-05 04:06,-405.32,-177.02,517.05
2016-06-05 04:07,-405.7,-177.21,517.02
2016-06-05 04:08,-406.05,-177.21,517.4
2016-06-05 04:09,-406.25,-176.30,514.28
2016-06-05 04:10,-404.98,-177.57,515.95
2016-06-05 04:11,-405.88,-177.39,514.28
2016-06-05 04:12,-406.25,-177.02,514.48
2016-06-05 04:13,-405.88,-176.84,514.1
2016-06-05 04:14,-405.5,-176.11,515.58
2016-06-05 04:15,-405.88,-175.02,514.82
2016-06-05 04:16,-404.95,-176.48,515.38
2016-06-05 04:17,-404.8,-176.66,516.65
2016-06-05 04:18,-404.95,-176.30,516.65
2016-06-05 04:19,-404.95,-176.84,514.45
2016-06-05 04:20,-405.88,-177.76,513.9
2016-06-05 04:21,-405.15,-176.84,513.2
2016-06-05 04:22,-404.6,-176.48,513.9
2016-06-05 04:23,-403.88,-175.75,513.9
2016-06-05 04:24,-405.5,-178.12,516.1
2016-06-05 04:25,-404.25,-177.02,514.1
2016-06-05 04:26,-404.25,-176.84,515.02
2016-06-05 04:27,-405.32,-177.02,514.65
2016-06-05 04:28,-407.15,-177.39,515.58
2016-06-05 04:29,-404.78,-178.48,515.95
2016-06-05 04:30,-404.42,-176.48,515.2
2016-06-05 04:31,-404.78,-175.75,515.0
2016-06-05 04:32,-405.88,-176.66,514.65
2016-06-05 04:33,-405.9,-175.38,513.18
2016-06-05 04:34,-406.6,-177.39,516.1
2016-06-05 04:35,-404.78,-177.39,514.1
2016-06-05 04:36,-405.88,-176.84,513.38
2016-06-05 04:37,-406.08,-176.48,511.52
2016-06-05 04:38,-405.5,-176.48,513.9
2016-06-05 04:39,-404.8,-176.48,515.58
2016-06-05 04:40,-405.7,-175.20,514.48
2016-06-05 04:41,-404.8,-175.93,514.28
2016-06-05 04:42,-405.32,-177.39,515.02
2016-06-05 04:43,-404.05,-176.30,513.92
2016-06-05 04:44,-403.7,-176.66,514.1
2016-06-05 04:45,-404.8,-177.21,515.75
2016-06-05 04:46,-405.7,-175.75,514.48
2016-06-05 04:47,-405.7,-174.65,511.9
2016-06-05 04:48,-405.9,-174.65,513.0
2016-06-05 04:49,-404.95,-175.20,513.38
2016-06-05 04:50,-405.32,-175.56,514.1
2016-06-05 04:51,-405.88,-176.11,514.1
2016-06-05 04:52,-406.05,-175.02,515.02
2016-06-05 04:53,-406.42,-175.02,515.0
2016-06-05 04:54,-406.25,-174.10,515.18
2016-06-05 04:55,-406.6,-175.93,513.55
2016-06-05 04:56,-406.08,-175.56,513.9
2016-06-05 04:57,-406.05,-175.38,515.0
2016-06-05 04:58,-406.25,-176.11,515.02
2016-06-05 04:59,-406.78,-175.56,515.58
2016-06-05 05:00,-407.35,-175.75,517.4
2016-06-05 05:01,-407.7,-175.75,516.48
2016-06-05 05:02,-407.18,-175.38,517.05
2016-06-05 05:03,-406.6,-175.20,517.4
2016-06-05 05:04,-407.9,-175.93,518.48
2016-06-05 05:05,-407.52,-175.38,517.02
2016-06-05 05:06,-406.98,-175.75,519.02
2016-06-05 05:07,-407.32,-175.02,516.48
2016-06-05 05:08,-408.25,-175.75,517.02
2016-06-05 05:09,-407.15,-175.93,516.65
2016-06-05 05:10,-406.8,-177.02,517.55
2016-06-05 05:11,-406.98,-176.30,517.2
2016-06-05 05:12,-407.15,-175.75,517.75
2016-06-05 05:13,-407.72,-176.11,515.38
2016-06-05 05:14,-407.9,-176.48,518.3
2016-06-05 05:15,-406.05,-175.93,517.72
2016-06-05 05:16,-407.52,-175.38,517.75
2016-06-05 05:17,-407.15,-176.84,517.2
2016-06-05 05:18,-408.25,-176.30,517.55
2016-06-05 05:19,-407.32,-175.02,517.38
2016-06-05 05:20,-407.88,-175.02,516.48
2016-06-05 05:21,-409.52,-176.48,520.85
2016-06-05 05:22,-409.18,-175.93,517.58
2016-06-05 05:23,-407.9,-177.39,517.58
2016-06-05 05:24,-408.25,-176.66,519.02
2016-06-05 05:25,-408.25,-175.75,519.4
2016-06-05 05:26,-408.62,-177.02,520.5
2016-06-05 05:27,-407.52,-174.84,517.02
2016-06-05 05:28,-407.72,-176.66,516.1
2016-06-05 05:29,-408.62,-176.66,517.4
2016-06-05 05:30,-408.08,-176.30,518.3
2016-06-05 05:31,-408.08,-176.66,517.22
2016-06-05 05:32,-408.08,-177.39,518.48
2016-06-05 05:33,-407.52,-176.11,515.02
2016-06-05 05:34,-409.9,-177.21,518.28
2016-06-05 05:35,-408.25,-176.30,518.65
2016-06-05 05:36,-408.8,-176.66,519.4
2016-06-05 05:37,-407.18,-176.84,517.2
2016-06-05 05:38,-408.62,-177.94,518.82
2016-06-05 05:39,-408.8,-177.02,517.75
2016-06-05 05:40,-409.18,-176.66,519.58
2016-06-05 05:41,-408.05,-176.48,518.32
2016-06-05 05:42,-408.8,-178.12,518.88
2016-06-05 05:43,-410.45,-178.85,522.12
2016-06-05 05:44,-409.35,-178.12,522.5
2016-06-05 05:45,-408.8,-175.56,518.32
2016-06-05 05:46,-408.62,-176.66,519.75
2016-06-05 05:47,-408.45,-178.12,521.05
2016-06-05 05:48,-409.72,-177.94,521.22
2016-06-05 05:49,-409.15,-177.76,516.85
2016-06-05 05:50,-409.35,-177.39,518.5
2016-06-05 05:51,-409.7,-177.39,520.15
2016-06-05 05:52,-409.88,-177.21,521.2
2016-06-05 05:53,-408.8,-177.57,522.68
2016-06-05 05:54,-408.08,-176.48,519.78
2016-06-05 05:55,-408.8,-176.66,516.3
2016-06-05 05:56,-409.0,-177.39,516.85
2016-06-05 05:57,-409.88,-177.57,523.05
2016-06-05 05:58,-408.98,-177.76,521.4
2016-06-05 05:59,-409.52,-177.21,517.92
2016-06-05 06:00,-408.25,-177.21,519.58
2016-06-05 06:01,-408.8,-176.66,517.4
2016-06-05 06:02,-408.6,-177.39,522.5
2016-06-05 06:03,-410.98,-177.94,523.05
2016-06-05 06:04,-409.15,-177.39,519.58
2016-06-05 06:05,-408.98,-177.39,521.22
2016-06-05 06:06,-411.52,-177.76,523.78
2016-06-05 06:07,-409.7,-177.39,516.48
2016-06-05 06:08,-409.52,-177.02,520.12
2016-06-05 06:09,-410.28,-176.66,524.5
2016-06-05 06:10,-408.8,-176.84,518.28
2016-06-05 06:11,-410.28,-176.84,515.58
2016-06-05 06:12,-408.98,-176.30,521.58
2016-06-05 06:13,-408.62,-177.39,517.92
2016-06-05 06:14,-410.42,-176.66,521.75
2016-06-05 06:15,-409.15,-177.39,521.75
2016-06-05 06:16,-409.35,-177.57,520.88
2016-06-05 06:17,-410.62,-177.02,521.22
2016-06-05 06:18,-411.0,-177.02,521.95
2016-06-05 06:19,-410.08,-177.94,519.78
2016-06-05 06:20,-409.52,-177.76,523.42
2016-06-05 06:21,-409.52,-176.66,523.05
2016-06-05 06:22,-409.72,-176.66,520.85
2016-06-05 06:23,-409.35,-177.57,518.85
2016-06-05 06:24,-410.08,-177.39,522.15
2016-06-05 06:25,-410.45,-176.30,519.22
2016-06-05 06:26,-409.7,-176.84,516.82
2016-06-05 06:27,-410.08,-177.57,518.48
2016-06-05 06:28,-409.7,-178.12,523.4
2016-06-05 06:29,-409.72,-177.94,521.4
2016-06-05 06:30,-410.08,-177.21,520.65
2016-06-05 06:31,-410.25,-178.67,523.4
