Date/Time, Data value, POSIX timestamp
2018-06-18 00:19:56,1529281196.6568696,66.368
2018-06-18 00:19:58,1529281198.8813152,66.380
2018-06-18 00:20:01,1529281201.089879,66.348
2018-06-18 00:20:03,1529281203.314473,66.370
2018-06-18 00:20:05,1529281205.5232403,66.103
2018-06-18 00:20:07,1529281207.747822,66.199
2018-06-18 00:20:09,1529281209.9723196,66.433
2018-06-18 00:20:12,1529281212.18099,66.344
2018-06-18 00:20:14,1529281214.4055133,66.347
2018-06-18 00:20:16,1529281216.6298475,66.336
2018-06-18 00:20:18,1529281218.8386493,66.396
2018-06-18 00:20:21,1529281221.0633664,66.388
2018-06-18 00:20:23,1529281223.2719889,66.401
2018-06-18 00:20:25,1529281225.4965599,66.411
2018-06-18 00:20:27,1529281227.7210777,66.432
2018-06-18 00:20:29,1529281229.9297714,66.402
2018-06-18 00:20:32,1529281232.1542106,66.447
2018-06-18 00:20:34,1529281234.378658,66.423
2018-06-18 00:20:36,1529281236.5874515,66.433
2018-06-18 00:20:38,1529281238.8120062,66.445
2018-06-18 00:20:41,1529281241.0364387,66.482
2018-06-18 00:20:43,1529281243.2452226,66.494
2018-06-18 00:20:45,1529281245.469754,66.556
2018-06-18 00:20:47,1529281247.678292,66.456
2018-06-18 00:20:49,1529281249.9028914,66.442
2018-06-18 00:20:52,1529281252.1273634,66.416
2018-06-18 00:20:54,1529281254.3360016,66.474
2018-06-18 00:20:56,1529281256.560598,66.493
2018-06-18 00:20:58,1529281258.7850146,66.493
2018-06-18 00:21:00,1529281260.9935021,66.415
2018-06-18 00:21:03,1529281263.2182314,66.439
2018-06-18 00:21:05,1529281265.42674,66.451
2018-06-18 00:21:07,1529281267.6513336,66.436
2018-06-18 00:21:09,1529281269.8758562,66.447
2018-06-18 00:21:12,1529281272.084496,66.466
2018-06-18 00:21:14,1529281274.3089764,66.501
2018-06-18 00:21:16,1529281276.5334287,66.413
2018-06-18 00:21:18,1529281278.742149,66.411
2018-06-18 00:21:20,1529281280.9666517,66.394
2018-06-18 00:21:23,1529281283.1910913,66.387
2018-06-18 00:21:25,1529281285.399759,66.412
2018-06-18 00:21:27,1529281287.6243203,66.409
2018-06-18 00:21:29,1529281289.8329992,66.346
2018-06-18 00:21:32,1529281292.0576582,66.386
2018-06-18 00:21:34,1529281294.282021,66.402
2018-06-18 00:21:36,1529281296.4905162,66.412
2018-06-18 00:21:38,1529281298.7152238,66.480
2018-06-18 00:21:40,1529281300.9397666,66.472
2018-06-18 00:21:43,1529281303.1484876,66.434
2018-06-18 00:21:45,1529281305.373032,66.450
2018-06-18 00:21:47,1529281307.5815544,66.403
2018-06-18 00:21:49,1529281309.806134,66.357
2018-06-18 00:21:52,1529281312.0306392,66.421
2018-06-18 00:21:54,1529281314.2393606,66.446
2018-06-18 00:21:56,1529281316.4638488,66.455
2018-06-18 00:21:58,1529281318.6883476,66.517
2018-06-18 00:22:00,1529281320.8969972,66.462
2018-06-18 00:22:03,1529281323.121524,66.251
2018-06-18 00:22:05,1529281325.3300352,66.356
2018-06-18 00:22:07,1529281327.5548043,66.496
2018-06-18 00:22:09,1529281329.7792964,66.485
2018-06-18 00:22:11,1529281331.9879181,66.431
2018-06-18 00:22:14,1529281334.2125354,66.496
2018-06-18 00:22:16,1529281336.4370263,66.378
2018-06-18 00:22:18,1529281338.6457014,66.491
2018-06-18 00:22:20,1529281340.8702285,66.466
2018-06-18 00:22:23,1529281343.0787592,66.250
2018-06-18 00:22:25,1529281345.3033886,66.404
2018-06-18 00:22:27,1529281347.5278869,66.462
2018-06-18 00:22:29,1529281349.7365975,66.357
2018-06-18 00:22:31,1529281351.9609196,66.371
2018-06-18 00:22:34,1529281354.1854906,66.395
2018-06-18 00:22:36,1529281356.3941932,66.420
2018-06-18 00:22:38,1529281358.6186962,66.414
2018-06-18 00:22:40,1529281360.8430908,66.392
2018-06-18 00:22:43,1529281363.0519905,66.350
2018-06-18 00:22:45,1529281365.2764058,66.356
2018-06-18 00:22:47,1529281367.4850714,66.427
2018-06-18 00:22:49,1529281369.7097259,66.523
2018-06-18 00:22:51,1529281371.9341435,66.485
2018-06-18 00:22:54,1529281374.1427984,66.457
2018-06-18 00:22:56,1529281376.3673582,66.452
2018-06-18 00:22:58,1529281378.5917919,66.500
2018-06-18 00:23:00,1529281380.8004417,66.467
2018-06-18 00:23:03,1529281383.0249302,66.483
2018-06-18 00:23:05,1529281385.2335162,66.494
2018-06-18 00:23:07,1529281387.4581587,66.542
2018-06-18 00:23:09,1529281389.682656,66.474
2018-06-18 00:23:11,1529281391.8913507,66.500
2018-06-18 00:23:14,1529281394.1159115,66.559
2018-06-18 00:23:16,1529281396.3403542,66.573
2018-06-18 00:23:18,1529281398.5490522,66.543
2018-06-18 00:23:20,1529281400.773666,66.548
2018-06-18 00:23:22,1529281402.9822197,66.496
2018-06-18 00:23:25,1529281405.2068064,66.497
2018-06-18 00:23:27,1529281407.431166,66.602
2018-06-18 00:23:29,1529281409.6397784,66.560
2018-06-18 00:23:31,1529281411.8643289,66.572
2018-06-18 00:23:34,1529281414.0888293,66.465
2018-06-18 00:23:36,1529281416.2975082,66.471
2018-06-18 00:23:38,1529281418.5220847,66.472
2018-06-18 00:23:40,1529281420.746524,66.376
2018-06-18 00:23:42,1529281422.955212,66.254
2018-06-18 00:23:45,1529281425.1797972,66.208
2018-06-18 00:23:47,1529281427.388414,66.208
2018-06-18 00:23:49,1529281429.6129375,66.247
2018-06-18 00:23:51,1529281431.8374617,66.416
2018-06-18 00:23:54,1529281434.0461175,66.582
2018-06-18 00:23:56,1529281436.270664,66.443
2018-06-18 00:23:58,1529281438.4951339,66.485
2018-06-18 00:24:00,1529281440.7039104,66.503
2018-06-18 00:24:02,1529281442.9281914,66.556
2018-06-18 00:24:05,1529281445.1369588,66.621
2018-06-18 00:24:07,1529281447.361523,66.582
2018-06-18 00:24:09,1529281449.5860207,66.637
2018-06-18 00:24:11,1529281451.7947211,66.538
2018-06-18 00:24:14,1529281454.0192468,66.589
2018-06-18 00:24:16,1529281456.243682,66.622
2018-06-18 00:24:18,1529281458.4523122,66.610
2018-06-18 00:24:20,1529281460.6768038,66.602
2018-06-18 00:24:22,1529281462.9013948,66.608
2018-06-18 00:24:25,1529281465.1100733,66.637
2018-06-18 00:24:27,1529281467.3346136,66.576
2018-06-18 00:24:29,1529281469.5432084,66.631
2018-06-18 00:24:31,1529281471.7677925,66.652
2018-06-18 00:24:33,1529281473.992287,66.598
2018-06-18 00:24:36,1529281476.2008533,66.582
2018-06-18 00:24:38,1529281478.4254975,66.593
2018-06-18 00:24:40,1529281480.6499867,66.629
2018-06-18 00:24:42,1529281482.8586724,66.576
2018-06-18 00:24:45,1529281485.083202,66.491
2018-06-18 00:24:47,1529281487.3076918,66.562
2018-06-18 00:24:49,1529281489.516313,66.555
2018-06-18 00:24:51,1529281491.740884,66.486
2018-06-18 00:24:53,1529281493.949572,66.559
2018-06-18 00:24:56,1529281496.174069,66.558
2018-06-18 00:24:58,1529281498.3985734,66.603
2018-06-18 00:25:00,1529281500.6071901,66.284
2018-06-18 00:25:02,1529281502.8317342,66.427
2018-06-18 00:25:05,1529281505.0561898,66.581
2018-06-18 00:25:07,1529281507.2788265,66.547
2018-06-18 00:25:09,1529281509.489425,66.534
2018-06-18 00:25:11,1529281511.7139235,66.576
2018-06-18 00:25:13,1529281513.9226387,66.600
2018-06-18 00:25:16,1529281516.147133,66.562
2018-06-18 00:25:18,1529281518.3558295,66.562
2018-06-18 00:25:20,1529281520.580423,66.628
2018-06-18 00:25:22,1529281522.8048666,66.588
2018-06-18 00:25:25,1529281525.0135767,66.637
2018-06-18 00:25:27,1529281527.2381663,66.588
2018-06-18 00:25:29,1529281529.4626617,66.581
2018-06-18 00:25:31,1529281531.6713524,66.616
2018-06-18 00:25:33,1529281533.8958802,66.639
2018-06-18 00:25:36,1529281536.104475,66.828
2018-06-18 00:25:38,1529281538.329072,66.766
2018-06-18 00:25:40,1529281540.553526,66.813
2018-06-18 00:25:42,1529281542.7621653,66.810
2018-06-18 00:25:44,1529281544.9868553,66.741
2018-06-18 00:25:47,1529281547.2113008,66.773
2018-06-18 00:25:49,1529281549.4199517,66.805
2018-06-18 00:25:51,1529281551.6444845,66.805
2018-06-18 00:25:53,1529281553.8530955,66.567
2018-06-18 00:25:56,1529281556.0776174,66.768
2018-06-18 00:25:58,1529281558.3022745,66.899
2018-06-18 00:26:00,1529281560.5108585,66.857
2018-06-18 00:26:02,1529281562.7354205,66.768
2018-06-18 00:26:04,1529281564.959956,66.765
2018-06-18 00:26:07,1529281567.168666,66.936
2018-06-18 00:26:09,1529281569.3932173,66.868
2018-06-18 00:26:11,1529281571.6017983,66.896
2018-06-18 00:26:13,1529281573.8263576,66.829
2018-06-18 00:26:16,1529281576.0508866,66.774
2018-06-18 00:26:18,1529281578.269273,66.859
2018-06-18 00:26:20,1529281580.4840374,66.793
2018-06-18 00:26:22,1529281582.7083979,66.810
2018-06-18 00:26:24,1529281584.9170752,66.945
2018-06-18 00:26:27,1529281587.1417127,66.762
2018-06-18 00:26:29,1529281589.3661408,66.765
2018-06-18 00:26:31,1529281591.5748842,66.844
2018-06-18 00:26:33,1529281593.7993789,66.787
2018-06-18 00:26:36,1529281596.0079618,66.798
2018-06-18 00:26:38,1529281598.2324321,66.815
2018-06-18 00:26:40,1529281600.4570563,66.761
2018-06-18 00:26:42,1529281602.665764,66.660
2018-06-18 00:26:44,1529281604.8903143,66.615
2018-06-18 00:26:47,1529281607.1147614,66.686
2018-06-18 00:26:49,1529281609.3235383,66.703
2018-06-18 00:26:51,1529281611.5480938,66.700
2018-06-18 00:26:53,1529281613.7567096,66.677
2018-06-18 00:26:55,1529281615.981267,66.745
2018-06-18 00:26:58,1529281618.2058227,66.772
2018-06-18 00:27:00,1529281620.4144669,66.711
2018-06-18 00:27:02,1529281622.6389477,66.586
2018-06-18 00:27:04,1529281624.863493,66.847
2018-06-18 00:27:07,1529281627.0721416,66.758
2018-06-18 00:27:09,1529281629.2966888,66.751
2018-06-18 00:27:11,1529281631.5210795,66.851
2018-06-18 00:27:13,1529281633.7298524,66.817
2018-06-18 00:27:15,1529281635.9543774,66.704
2018-06-18 00:27:18,1529281638.162968,66.738
2018-06-18 00:27:20,1529281640.3875666,66.786
2018-06-18 00:27:22,1529281642.6119905,66.787
2018-06-18 00:27:24,1529281644.8205738,66.702
2018-06-18 00:27:27,1529281647.0452511,66.710
2018-06-18 00:27:29,1529281649.2795575,66.754
2018-06-18 00:27:31,1529281651.4783459,66.731
2018-06-18 00:27:33,1529281653.7028456,66.729
2018-06-18 00:27:35,1529281655.9273553,66.733
2018-06-18 00:27:38,1529281658.136021,66.717
2018-06-18 00:27:40,1529281660.3606021,66.623
2018-06-18 00:27:42,1529281662.569108,66.532
2018-06-18 00:27:44,1529281664.793732,66.645
2018-06-18 00:27:47,1529281667.0182683,66.616
2018-06-18 00:27:49,1529281669.2269413,66.685
2018-06-18 00:27:51,1529281671.4515254,66.653
2018-06-18 00:27:53,1529281673.6760147,66.681
2018-06-18 00:27:55,1529281675.88478,66.674
2018-06-18 00:27:58,1529281678.1092877,66.618
2018-06-18 00:28:00,1529281680.3179133,66.637
2018-06-18 00:28:02,1529281682.542717,66.655
2018-06-18 00:28:04,1529281684.7671244,66.656
2018-06-18 00:28:06,1529281686.9757154,66.612
2018-06-18 00:28:09,1529281689.2002573,66.602
2018-06-18 00:28:11,1529281691.4247148,66.665
2018-06-18 00:28:13,1529281693.633329,66.606
2018-06-18 00:28:15,1529281695.8579655,66.634
2018-06-18 00:28:18,1529281698.0822666,66.602
2018-06-18 00:28:20,1529281700.2910922,66.764
2018-06-18 00:28:22,1529281702.515611,66.687
2018-06-18 00:28:24,1529281704.7241855,66.602
2018-06-18 00:28:26,1529281706.9486954,66.679
2018-06-18 00:28:29,1529281709.1731536,66.688
2018-06-18 00:28:31,1529281711.3818736,66.857
2018-06-18 00:28:33,1529281713.6064537,66.855
2018-06-18 00:28:35,1529281715.831023,66.574
2018-06-18 00:28:38,1529281718.0396125,66.630
2018-06-18 00:28:40,1529281720.3043363,66.669
2018-06-18 00:28:42,1529281722.4727185,66.622
2018-06-18 00:28:44,1529281724.6974146,66.611
2018-06-18 00:28:46,1529281726.9220026,66.636
2018-06-18 00:28:49,1529281729.1306329,66.564
2018-06-18 00:28:51,1529281731.355177,66.461
2018-06-18 00:28:53,1529281733.5797904,66.587
2018-06-18 00:28:55,1529281735.7883444,66.823
2018-06-18 00:28:58,1529281738.0129366,66.870
2018-06-18 00:29:00,1529281740.2373905,66.869
2018-06-18 00:29:02,1529281742.4461906,66.800
2018-06-18 00:29:04,1529281744.6706998,66.824
2018-06-18 00:29:06,1529281746.8793926,66.832
2018-06-18 00:29:09,1529281749.1040912,66.812
2018-06-18 00:29:11,1529281751.3285866,66.761
2018-06-18 00:29:13,1529281753.5372245,66.836
2018-06-18 00:29:15,1529281755.7617946,66.821
2018-06-18 00:29:17,1529281757.9861388,66.860
2018-06-18 00:29:20,1529281760.1948483,66.865
2018-06-18 00:29:22,1529281762.4194367,66.934
2018-06-18 00:29:24,1529281764.6280632,66.888
2018-06-18 00:29:26,1529281766.8526554,66.857
2018-06-18 00:29:29,1529281769.0771127,66.891
2018-06-18 00:29:31,1529281771.285863,66.923
2018-06-18 00:29:33,1529281773.5102625,66.956
2018-06-18 00:29:35,1529281775.7349255,66.866
2018-06-18 00:29:37,1529281777.9435768,66.931
2018-06-18 00:29:40,1529281780.1680968,67.008
2018-06-18 00:29:42,1529281782.3766952,66.909
2018-06-18 00:29:44,1529281784.6012127,66.922
2018-06-18 00:29:46,1529281786.8257413,66.978
2018-06-18 00:29:49,1529281789.0343864,66.982
2018-06-18 00:29:51,1529281791.2636294,66.937
2018-06-18 00:29:53,1529281793.4834723,66.970
2018-06-18 00:29:55,1529281795.6921394,67.018
2018-06-18 00:29:57,1529281797.916641,66.928
2018-06-18 00:30:00,1529281800.124905,66.923
2018-06-18 00:30:02,1529281802.3498435,66.948
2018-06-18 00:30:04,1529281804.574328,66.959
2018-06-18 00:30:06,1529281806.7829614,66.928
2018-06-18 00:30:09,1529281809.0075903,66.947
2018-06-18 00:30:11,1529281811.2321231,66.957
2018-06-18 00:30:13,1529281813.4407341,67.018
2018-06-18 00:30:15,1529281815.6652837,66.907
2018-06-18 00:30:17,1529281817.8739004,66.946
2018-06-18 00:30:20,1529281820.0984907,66.886
2018-06-18 00:30:22,1529281822.3228338,66.946
2018-06-18 00:30:24,1529281824.5315535,66.914
2018-06-18 00:30:26,1529281826.7562275,66.935
2018-06-18 00:30:28,1529281828.9805984,66.930
2018-06-18 00:30:31,1529281831.1892622,66.877
2018-06-18 00:30:33,1529281833.4137754,66.924
2018-06-18 00:30:35,1529281835.6224606,66.951
2018-06-18 00:30:37,1529281837.8469956,66.962
2018-06-18 00:30:40,1529281840.0715015,66.953
2018-06-18 00:30:42,1529281842.2801197,67.049
2018-06-18 00:30:44,1529281844.5046847,66.964
2018-06-18 00:30:46,1529281846.7290287,67.008
2018-06-18 00:30:48,1529281848.9376898,66.969
2018-06-18 00:30:51,1529281851.1623504,66.981
2018-06-18 00:30:53,1529281853.3868203,66.976
2018-06-18 00:30:55,1529281855.5955184,67.024
2018-06-18 00:30:57,1529281857.820063,67.060
2018-06-18 00:31:00,1529281860.0286448,67.084
2018-06-18 00:31:02,1529281862.253983,67.004
2018-06-18 00:31:04,1529281864.477735,67.005
2018-06-18 00:31:06,1529281866.6862552,67.008
2018-06-18 00:31:08,1529281868.9109364,67.011
2018-06-18 00:31:11,1529281871.1354458,66.986
2018-06-18 00:31:13,1529281873.3441813,66.986
2018-06-18 00:31:15,1529281875.56869,66.979
2018-06-18 00:31:17,1529281877.7773638,67.001
2018-06-18 00:31:20,1529281880.0018544,66.933
2018-06-18 00:31:22,1529281882.2263832,66.939
2018-06-18 00:31:24,1529281884.4351234,66.985
2018-06-18 00:31:26,1529281886.6595118,66.950
2018-06-18 00:31:28,1529281888.8839731,66.885
2018-06-18 00:31:31,1529281891.0927424,66.957
2018-06-18 00:31:33,1529281893.3171048,66.975
2018-06-18 00:31:35,1529281895.5258725,66.935
2018-06-18 00:31:37,1529281897.7504408,66.949
2018-06-18 00:31:39,1529281899.9749365,66.909
2018-06-18 00:31:42,1529281902.18366,66.935
2018-06-18 00:31:44,1529281904.4081774,66.876
2018-06-18 00:31:46,1529281906.6326282,66.918
2018-06-18 00:31:48,1529281908.8412135,66.866
2018-06-18 00:31:51,1529281911.06573,66.884
2018-06-18 00:31:53,1529281913.274496,66.856
2018-06-18 00:31:55,1529281915.4990978,66.926
2018-06-18 00:31:57,1529281917.7235906,66.958
2018-06-18 00:31:59,1529281919.9322155,66.951
2018-06-18 00:32:02,1529281922.156705,66.936
2018-06-18 00:32:04,1529281924.3812227,66.918
2018-06-18 00:32:06,1529281926.5900044,67.027
2018-06-18 00:32:08,1529281928.8145268,66.938
2018-06-18 00:32:11,1529281931.0229998,66.936
2018-06-18 00:32:13,1529281933.2474694,66.953
2018-06-18 00:32:15,1529281935.4721167,67.001
2018-06-18 00:32:17,1529281937.680836,66.990
2018-06-18 00:32:19,1529281939.9053922,66.982
2018-06-18 00:32:22,1529281942.1294432,66.988
2018-06-18 00:32:24,1529281944.3384655,66.972
2018-06-18 00:32:26,1529281946.5630088,67.034
2018-06-18 00:32:28,1529281948.7716596,66.998
2018-06-18 00:32:30,1529281950.996193,67.015
2018-06-18 00:32:33,1529281953.2207162,66.938
2018-06-18 00:32:35,1529281955.429392,67.027
2018-06-18 00:32:37,1529281957.6539755,67.031
2018-06-18 00:32:39,1529281959.8783443,66.966
2018-06-18 00:32:42,1529281962.0870948,66.970
2018-06-18 00:32:44,1529281964.3116047,66.961
2018-06-18 00:32:46,1529281966.5202315,67.001
2018-06-18 00:32:48,1529281968.744733,66.990
2018-06-18 00:32:50,1529281970.9692204,67.426
2018-06-18 00:32:53,1529281973.177891,66.937
2018-06-18 00:32:55,1529281975.4024124,66.893
2018-06-18 00:32:57,1529281977.6269693,67.017
2018-06-18 00:32:59,1529281979.8357134,66.998
2018-06-18 00:33:02,1529281982.0602558,67.063
2018-06-18 00:33:04,1529281984.2688606,66.975
2018-06-18 00:33:06,1529281986.4934082,66.989
2018-06-18 00:33:08,1529281988.717885,67.020
2018-06-18 00:33:10,1529281990.9264965,67.075
2018-06-18 00:33:13,1529281993.1510012,67.022
2018-06-18 00:33:15,1529281995.3754668,67.069
2018-06-18 00:33:17,1529281997.5841944,67.041
2018-06-18 00:33:19,1529281999.8087626,67.080
2018-06-18 00:33:22,1529282002.0173886,67.038
2018-06-18 00:33:24,1529282004.2419071,67.069
2018-06-18 00:33:26,1529282006.4665043,67.071
2018-06-18 00:33:28,1529282008.675211,67.257
2018-06-18 00:33:30,1529282010.8998284,67.105
2018-06-18 00:33:33,1529282013.1241548,66.936
2018-06-18 00:33:35,1529282015.3328826,67.080
2018-06-18 00:33:37,1529282017.5573552,67.078
2018-06-18 00:33:39,1529282019.7659774,66.877
2018-06-18 00:33:41,1529282021.9905403,66.975
2018-06-18 00:33:44,1529282024.215086,67.100
2018-06-18 00:33:46,1529282026.4236784,67.090
2018-06-18 00:33:48,1529282028.64829,67.059
2018-06-18 00:33:50,1529282030.8727574,67.011
2018-06-18 00:33:53,1529282033.08155,67.194
2018-06-18 00:33:55,1529282035.306037,67.002
2018-06-18 00:33:57,1529282037.5146253,67.163
2018-06-18 00:33:59,1529282039.739178,67.293
2018-06-18 00:34:01,1529282041.9637358,67.061
2018-06-18 00:34:04,1529282044.1723316,67.077
2018-06-18 00:34:06,1529282046.3969367,67.144
2018-06-18 00:34:08,1529282048.621225,67.089
2018-06-18 00:34:10,1529282050.8299744,67.043
2018-06-18 00:34:13,1529282053.0545604,67.053
2018-06-18 00:34:15,1529282055.2631767,67.068
2018-06-18 00:34:17,1529282057.4877906,66.994
2018-06-18 00:34:19,1529282059.7122865,67.007
2018-06-18 00:34:21,1529282061.9209983,67.118
2018-06-18 00:34:24,1529282064.145387,67.149
2018-06-18 00:34:26,1529282066.370067,67.052
2018-06-18 00:34:28,1529282068.5786028,67.005
2018-06-18 00:34:30,1529282070.803221,67.046
2018-06-18 00:34:33,1529282073.0118158,67.071
2018-06-18 00:34:35,1529282075.2363112,67.032
2018-06-18 00:34:37,1529282077.4606366,67.081
2018-06-18 00:34:39,1529282079.669553,67.103
2018-06-18 00:34:41,1529282081.8941479,66.963
2018-06-18 00:34:44,1529282084.1185937,67.102
2018-06-18 00:34:46,1529282086.3273246,67.064
2018-06-18 00:34:48,1529282088.551939,67.016
2018-06-18 00:34:50,1529282090.776397,66.987
2018-06-18 00:34:52,1529282092.9850647,66.984
2018-06-18 00:34:55,1529282095.209604,67.039
2018-06-18 00:34:57,1529282097.418232,67.042
2018-06-18 00:34:59,1529282099.6427944,66.944
2018-06-18 00:35:01,1529282101.8673599,67.054
2018-06-18 00:35:04,1529282104.0759926,66.954
2018-06-18 00:35:06,1529282106.3005989,66.985
2018-06-18 00:35:08,1529282108.525125,66.909
2018-06-18 00:35:10,1529282110.7338152,66.905
2018-06-18 00:35:12,1529282112.9582584,66.782
2018-06-18 00:35:15,1529282115.166914,66.691
2018-06-18 00:35:17,1529282117.3915613,66.699
2018-06-18 00:35:19,1529282119.615993,66.628
2018-06-18 00:35:21,1529282121.82471,66.776
2018-06-18 00:35:24,1529282124.0493124,66.661
2018-06-18 00:35:26,1529282126.2736742,66.741
2018-06-18 00:35:28,1529282128.4825819,66.719
2018-06-18 00:35:30,1529282130.7069058,66.673
2018-06-18 00:35:32,1529282132.93141,66.661
2018-06-18 00:35:35,1529282135.1402354,66.736
2018-06-18 00:35:37,1529282137.3646617,66.647
2018-06-18 00:35:39,1529282139.5732715,66.634
2018-06-18 00:35:41,1529282141.797831,66.564
2018-06-18 00:35:44,1529282144.0224056,66.565
2018-06-18 00:35:46,1529282146.2310243,66.570
2018-06-18 00:35:48,1529282148.455642,66.630
2018-06-18 00:35:50,1529282150.6800492,66.664
2018-06-18 00:35:52,1529282152.888687,66.647
2018-06-18 00:35:55,1529282155.1132393,66.668
2018-06-18 00:35:57,1529282157.3218167,66.635
2018-06-18 00:35:59,1529282159.5463939,66.649
2018-06-18 00:36:01,1529282161.7709262,66.593
2018-06-18 00:36:03,1529282163.9795954,66.566
2018-06-18 00:36:06,1529282166.2041683,66.628
2018-06-18 00:36:08,1529282168.428654,66.607
2018-06-18 00:36:10,1529282170.6373165,66.627
2018-06-18 00:36:12,1529282172.861798,66.595
2018-06-18 00:36:15,1529282175.0703661,66.637
2018-06-18 00:36:17,1529282177.2949586,66.664
2018-06-18 00:36:19,1529282179.519477,66.618
2018-06-18 00:36:21,1529282181.7281663,66.667
2018-06-18 00:36:23,1529282183.9526668,66.638
2018-06-18 00:36:26,1529282186.1770318,66.693
2018-06-18 00:36:28,1529282188.3858378,66.703
2018-06-18 00:36:30,1529282190.6103861,66.709
2018-06-18 00:36:32,1529282192.8348308,66.694
2018-06-18 00:36:35,1529282195.0436273,66.708
2018-06-18 00:36:37,1529282197.2680185,66.780
2018-06-18 00:36:39,1529282199.4764187,66.697
2018-06-18 00:36:41,1529282201.70132,66.650
2018-06-18 00:36:43,1529282203.9257698,66.735
2018-06-18 00:36:46,1529282206.1344936,66.697
2018-06-18 00:36:48,1529282208.3589644,66.680
2018-06-18 00:36:50,1529282210.5834413,66.661
2018-06-18 00:36:52,1529282212.7921832,66.608
2018-06-18 00:36:55,1529282215.0167835,66.690
2018-06-18 00:36:57,1529282217.2254229,66.649
2018-06-18 00:36:59,1529282219.4498389,66.685
2018-06-18 00:37:01,1529282221.6743207,66.680
2018-06-18 00:37:03,1529282223.882923,66.636
2018-06-18 00:37:06,1529282226.107591,66.666
2018-06-18 00:37:08,1529282228.3320656,66.625
2018-06-18 00:37:10,1529282230.5406773,66.564
2018-06-18 00:37:12,1529282232.7652264,66.571
2018-06-18 00:37:14,1529282234.9738111,66.549
2018-06-18 00:37:17,1529282237.1983397,66.540
2018-06-18 00:37:19,1529282239.4227583,66.579
2018-06-18 00:37:21,1529282241.631568,66.618
2018-06-18 00:37:23,1529282243.8561196,66.642
2018-06-18 00:37:26,1529282246.0806012,66.574
2018-06-18 00:37:28,1529282248.2890513,66.550
2018-06-18 00:37:30,1529282250.5137599,66.580
2018-06-18 00:37:32,1529282252.7223647,66.577
2018-06-18 00:37:34,1529282254.9470046,66.615
2018-06-18 00:37:37,1529282257.1715581,66.654
2018-06-18 00:37:39,1529282259.380155,66.604
2018-06-18 00:37:41,1529282261.6047385,66.609
2018-06-18 00:37:43,1529282263.8292391,66.601
2018-06-18 00:37:46,1529282266.0379202,66.600
2018-06-18 00:37:48,1529282268.2624109,66.683
2018-06-18 00:37:50,1529282270.4710202,66.693
2018-06-18 00:37:52,1529282272.6956851,66.616
2018-06-18 00:37:54,1529282274.920091,66.658
2018-06-18 00:37:57,1529282277.1287408,66.634
2018-06-18 00:37:59,1529282279.3533466,66.600
2018-06-18 00:38:01,1529282281.5778804,66.675
2018-06-18 00:38:03,1529282283.7865124,66.697
2018-06-18 00:38:06,1529282286.011063,66.113
2018-06-18 00:38:08,1529282288.2354462,66.339
2018-06-18 00:38:10,1529282290.4441862,66.637
2018-06-18 00:38:12,1529282292.6687849,66.594
2018-06-18 00:38:14,1529282294.877387,66.546
2018-06-18 00:38:17,1529282297.1020365,66.614
2018-06-18 00:38:19,1529282299.3265233,66.550
2018-06-18 00:38:21,1529282301.5352542,66.580
2018-06-18 00:38:23,1529282303.7598066,66.606
2018-06-18 00:38:25,1529282305.9841785,66.517
2018-06-18 00:38:28,1529282308.192896,66.585
2018-06-18 00:38:30,1529282310.4174101,66.622
2018-06-18 00:38:32,1529282312.6259751,66.614
2018-06-18 00:38:34,1529282314.8505583,66.477
2018-06-18 00:38:37,1529282317.0749607,66.407
2018-06-18 00:38:39,1529282319.283783,66.550
2018-06-18 00:38:41,1529282321.5078773,66.586
2018-06-18 00:38:43,1529282323.7327554,66.575
2018-06-18 00:38:45,1529282325.941497,66.568
2018-06-18 00:38:48,1529282328.1659074,66.529
2018-06-18 00:38:50,1529282330.3745592,66.601
2018-06-18 00:38:52,1529282332.5991876,66.608
2018-06-18 00:38:54,1529282334.8236632,66.524
2018-06-18 00:38:57,1529282337.0322497,66.581
2018-06-18 00:38:59,1529282339.256886,66.635
2018-06-18 00:39:01,1529282341.481334,66.610
2018-06-18 00:39:03,1529282343.6900933,66.658
2018-06-18 00:39:05,1529282345.9145608,66.580
2018-06-18 00:39:08,1529282348.1231225,66.572
2018-06-18 00:39:10,1529282350.3477013,66.521
2018-06-18 00:39:12,1529282352.572182,66.530
2018-06-18 00:39:14,1529282354.7807915,66.606
2018-06-18 00:39:17,1529282357.0054061,66.581
2018-06-18 00:39:19,1529282359.2296944,66.616
2018-06-18 00:39:21,1529282361.4385657,66.645
2018-06-18 00:39:23,1529282363.6631029,66.605
2018-06-18 00:39:25,1529282365.8717778,66.627
2018-06-18 00:39:28,1529282368.0963714,66.637
2018-06-18 00:39:30,1529282370.3207686,66.642
2018-06-18 00:39:32,1529282372.52961,66.598
2018-06-18 00:39:34,1529282374.754129,66.626
2018-06-18 00:39:36,1529282376.9785745,66.574
2018-06-18 00:39:39,1529282379.187268,66.629
2018-06-18 00:39:41,1529282381.4116416,66.551
2018-06-18 00:39:43,1529282383.620462,66.530
2018-06-18 00:39:45,1529282385.8450534,66.635
2018-06-18 00:39:48,1529282388.0695653,66.661
2018-06-18 00:39:50,1529282390.278271,66.669
2018-06-18 00:39:52,1529282392.5028157,66.649
2018-06-18 00:39:54,1529282394.7272801,66.638
2018-06-18 00:39:56,1529282396.9361165,66.638
