2017-07-29 08:56:48.62,-385.079,4219.471,2356.622
2017-07-29 08:57:05.35,-385.208,4219.860,2356.202
2017-07-29 08:57:22.09,-385.663,4217.740,2353.378
2017-07-29 08:57:38.80,-386.353,4222.357,2353.566
2017-07-29 08:57:55.54,-387.150,4219.749,2353.157
2017-07-29 08:58:12.27,-387.773,4220.769,2354.328
2017-07-29 08:58:29.00,-387.889,4219.214,2350.357
2017-07-29 08:58:45.74,-385.982,4217.751,2347.151
2017-07-29 08:59:02.47,-385.520,4217.608,2347.033
2017-07-29 08:59:19.20,-382.734,4216.541,2345.948
2017-07-29 08:59:35.94,-385.579,4216.015,2347.433
2017-07-29 08:59:52.67,-387.138,4216.360,2348.381
2017-07-29 09:00:09.40,-385.743,4217.865,2349.247
2017-07-29 09:00:26.13,-386.820,4217.005,2345.890
2017-07-29 09:00:42.87,-386.251,4216.497,2347.606
2017-07-29 09:00:59.60,-386.557,4216.045,2349.202
2017-07-29 09:01:16.33,-387.558,4216.487,2347.262
2017-07-29 09:01:33.07,-387.341,4215.962,2345.582
2017-07-29 09:01:49.78,-386.598,4216.039,2349.012
2017-07-29 09:02:06.52,-387.782,4218.842,2352.315
2017-07-29 09:02:23.25,-388.229,4218.643,2350.208
2017-07-29 09:02:39.98,-387.913,4216.317,2350.395
2017-07-29 09:02:56.72,-387.786,4217.375,2349.522
2017-07-29 09:03:13.45,-388.581,4217.682,2349.324
2017-07-29 09:03:30.18,-391.497,4215.844,2349.459
2017-07-29 09:03:46.92,-392.002,4216.181,2349.177
2017-07-29 09:04:03.65,-389.215,4217.984,2349.263
2017-07-29 09:04:20.38,-390.655,4220.270,2348.406
2017-07-29 09:04:37.11,-388.627,4219.479,2350.065
2017-07-29 09:04:53.85,-391.957,4220.998,2346.992
2017-07-29 09:05:10.58,-391.014,4219.971,2346.395
2017-07-29 09:05:27.30,-391.536,4221.040,2344.998
2017-07-29 09:05:44.03,-391.492,4220.464,2347.162
2017-07-29 09:06:00.77,-389.604,4219.597,2347.214
2017-07-29 09:06:17.50,-388.124,4221.584,2350.092
2017-07-29 09:06:34.23,-390.512,4221.917,2351.588
2017-07-29 09:06:50.96,-392.702,4222.090,2351.080
2017-07-29 09:07:07.70,-395.026,4219.654,2349.933
2017-07-29 09:07:24.43,-396.725,4223.074,2349.218
2017-07-29 09:07:41.16,-395.990,4221.489,2349.443
2017-07-29 09:07:57.88,-394.922,4222.448,2352.723
2017-07-29 09:08:14.61,-393.846,4223.107,2352.482
2017-07-29 09:08:31.35,-392.912,4222.625,2355.442
2017-07-29 09:08:48.08,-394.058,4222.248,2353.280
2017-07-29 09:09:04.81,-394.959,4224.286,2356.111
2017-07-29 09:09:21.55,-394.084,4224.498,2357.857
2017-07-29 09:09:38.28,-395.889,4224.169,2359.022
2017-07-29 09:09:55.01,-395.734,4223.445,2353.681
2017-07-29 09:10:11.75,-396.042,4223.131,2353.518
2017-07-29 09:10:28.48,-394.511,4222.498,2353.247
2017-07-29 09:10:45.21,-397.301,4221.668,2351.132
2017-07-29 09:11:01.95,-395.378,4221.809,2350.866
2017-07-29 09:11:18.66,-397.270,4221.974,2354.005
2017-07-29 09:11:35.40,-396.567,4220.983,2351.203
2017-07-29 09:11:52.13,-398.093,4220.641,2352.930
2017-07-29 09:12:08.86,-398.149,4220.858,2351.741
2017-07-29 09:12:25.59,-397.860,4221.983,2351.438
2017-07-29 09:12:42.33,-398.288,4220.928,2351.865
2017-07-29 09:12:59.06,-398.536,4221.182,2349.428
2017-07-29 09:13:15.79,-399.886,4222.505,2349.222
2017-07-29 09:13:32.53,-401.574,4221.236,2348.729
2017-07-29 09:13:49.26,-398.918,4221.104,2349.094
2017-07-29 09:14:05.99,-396.894,4222.134,2349.032
2017-07-29 09:14:22.73,-397.108,4222.824,2351.791
2017-07-29 09:14:39.44,-398.153,4222.477,2349.832
2017-07-29 09:14:56.18,-399.560,4222.456,2348.841
2017-07-29 09:15:12.91,-401.624,4222.599,2347.446
2017-07-29 09:15:29.64,-402.030,4220.766,2350.148
2017-07-29 09:15:46.38,-403.988,4222.205,2348.207
2017-07-29 09:16:03.11,-402.217,4225.541,2348.080
2017-07-29 09:16:19.84,-401.762,4225.700,2346.935
2017-07-29 09:16:36.58,-399.484,4224.886,2346.874
2017-07-29 09:16:53.31,-398.715,4223.854,2350.950
2017-07-29 09:17:10.03,-400.834,4224.224,2351.092
2017-07-29 09:17:26.76,-402.337,4222.963,2351.047
2017-07-29 09:17:43.49,-402.038,4220.804,2351.482
2017-07-29 09:18:00.23,-399.824,4222.226,2350.417
2017-07-29 09:18:16.96,-403.402,4222.380,2350.495
2017-07-29 09:18:33.69,-400.391,4221.179,2348.882
2017-07-29 09:18:50.43,-403.033,4221.790,2350.982
2017-07-29 09:19:07.16,-402.231,4222.507,2352.217
2017-07-29 09:19:23.89,-404.888,4221.076,2350.108
2017-07-29 09:19:40.63,-405.782,4222.083,2346.862
2017-07-29 09:19:57.36,-405.393,4222.665,2349.517
2017-07-29 09:20:14.08,-403.008,4223.768,2350.022
2017-07-29 09:20:30.81,-403.978,4225.568,2346.613
2017-07-29 09:20:47.54,-403.753,4224.964,2348.850
2017-07-29 09:21:04.27,-403.667,4222.286,2349.513
2017-07-29 09:21:21.01,-403.425,4223.383,2350.317
2017-07-29 09:21:37.74,-405.221,4224.867,2350.502
2017-07-29 09:21:54.47,-402.770,4224.672,2352.629
2017-07-29 09:22:11.21,-403.575,4225.853,2350.858
2017-07-29 09:22:27.94,-403.050,4222.997,2351.744
2017-07-29 09:22:44.67,-405.379,4220.106,2347.147
2017-07-29 09:23:01.39,-404.119,4221.191,2348.708
2017-07-29 09:23:18.13,-403.876,4223.045,2348.162
2017-07-29 09:23:34.86,-403.713,4223.980,2350.298
2017-07-29 09:23:51.59,-403.609,4223.002,2351.331
2017-07-29 09:24:08.33,-406.059,4223.489,2349.082
2017-07-29 09:24:25.06,-405.060,4222.290,2345.683
2017-07-29 09:24:41.79,-406.111,4220.062,2346.870
2017-07-29 09:24:58.53,-408.445,4222.195,2344.952
2017-07-29 09:25:15.26,-405.020,4220.077,2342.648
2017-07-29 09:25:31.99,-403.237,4221.167,2346.466
2017-07-29 09:25:48.73,-403.991,4220.163,2346.719
2017-07-29 09:26:05.44,-403.963,4220.987,2343.345
2017-07-29 09:26:22.18,-406.712,4220.795,2345.854
2017-07-29 09:26:38.91,-406.273,4222.915,2343.679
2017-07-29 09:26:55.64,-406.071,4223.982,2345.126
2017-07-29 09:27:12.38,-401.702,4223.812,2344.326
2017-07-29 09:27:29.11,-403.411,4222.737,2344.356
2017-07-29 09:27:45.84,-402.841,4223.958,2345.728
2017-07-29 09:28:02.58,-399.669,4221.963,2346.785
2017-07-29 09:28:19.30,-398.763,4224.254,2348.939
2017-07-29 09:28:36.03,-398.770,4222.876,2349.279
2017-07-29 09:28:52.76,-398.402,4222.377,2344.473
2017-07-29 09:29:09.50,-396.558,4221.373,2345.421
2017-07-29 09:29:26.23,-398.147,4222.238,2344.317
2017-07-29 09:29:42.96,-397.775,4223.459,2346.423
2017-07-29 09:29:59.70,-398.458,4223.663,2347.734
2017-07-29 09:30:16.43,-399.588,4221.845,2345.439
2017-07-29 09:30:33.15,-399.189,4223.129,2346.159
2017-07-29 09:30:49.88,-399.943,4222.346,2346.068
2017-07-29 09:31:06.61,-400.345,4220.756,2346.234
2017-07-29 09:31:23.35,-399.553,4222.167,2346.066
2017-07-29 09:31:40.08,-400.514,4222.479,2344.951
2017-07-29 09:31:56.81,-401.805,4221.270,2345.881
2017-07-29 09:32:13.55,-400.395,4222.019,2347.400
2017-07-29 09:32:30.28,-399.082,4220.979,2343.894
2017-07-29 09:32:47.01,-398.310,4222.507,2348.255
2017-07-29 09:33:03.75,-399.962,4220.524,2347.559
2017-07-29 09:33:20.48,-402.463,4220.935,2349.263
2017-07-29 09:33:37.20,-400.581,4222.718,2348.120
2017-07-29 09:33:53.93,-401.801,4224.357,2349.111
2017-07-29 09:34:10.66,-401.883,4225.085,2349.247
2017-07-29 09:34:27.40,-401.056,4226.513,2348.176
2017-07-29 09:34:44.13,-400.910,4226.822,2345.262
2017-07-29 09:35:00.86,-402.702,4225.342,2345.076
2017-07-29 09:35:17.60,-402.870,4225.425,2346.139
2017-07-29 09:35:34.31,-403.700,4225.136,2347.692
2017-07-29 09:35:51.05,-403.993,4225.199,2346.545
2017-07-29 09:36:07.78,-406.435,4224.825,2349.582
2017-07-29 09:36:24.51,-404.665,4223.200,2348.693
2017-07-29 09:36:41.25,-402.953,4222.797,2349.492
2017-07-29 09:36:57.98,-404.063,4223.930,2347.417
2017-07-29 09:37:14.71,-407.508,4224.085,2349.489
2017-07-29 09:37:31.45,-407.646,4223.433,2349.519
2017-07-29 09:37:48.18,-408.417,4222.527,2349.356
2017-07-29 09:38:04.91,-406.715,4223.770,2349.689
2017-07-29 09:38:21.63,-408.489,4223.815,2349.007
2017-07-29 09:38:38.36,-409.961,4224.193,2350.232
2017-07-29 09:38:55.10,-407.357,4226.000,2353.521
2017-07-29 09:39:11.83,-407.747,4225.063,2349.596
2017-07-29 09:39:28.56,-408.145,4225.438,2349.679
2017-07-29 09:39:45.30,-408.503,4225.708,2346.076
2017-07-29 09:40:02.03,-407.605,4227.943,2348.689
2017-07-29 09:40:18.76,-407.752,4227.920,2351.631
2017-07-29 09:40:35.48,-407.104,4227.917,2348.927
2017-07-29 09:40:52.21,-407.467,4226.895,2350.015
2017-07-29 09:41:08.95,-405.706,4227.594,2349.470
2017-07-29 09:41:25.68,-406.434,4229.916,2348.747
2017-07-29 09:41:42.41,-407.797,4227.573,2347.112
2017-07-29 09:41:59.15,-408.191,4226.621,2349.187
2017-07-29 09:42:15.88,-406.655,4226.544,2349.439
2017-07-29 09:42:32.61,-407.098,4226.313,2348.209
2017-07-29 09:42:49.35,-407.316,4225.422,2350.245
2017-07-29 09:43:06.08,-407.978,4225.714,2350.064
2017-07-29 09:43:22.80,-407.037,4224.705,2348.835
2017-07-29 09:43:39.53,-407.747,4226.486,2350.147
2017-07-29 09:43:56.26,-407.477,4226.729,2351.624
2017-07-29 09:44:13.00,-407.671,4225.699,2350.041
2017-07-29 09:44:29.73,-408.592,4225.973,2350.312
2017-07-29 09:44:46.46,-409.113,4226.782,2351.203
2017-07-29 09:45:03.20,-410.773,4226.043,2348.339
2017-07-29 09:45:19.93,-412.138,4225.372,2353.079
2017-07-29 09:45:36.65,-409.865,4225.756,2353.714
2017-07-29 09:45:53.38,-408.750,4226.402,2350.164
2017-07-29 09:46:10.11,-409.272,4225.961,2350.286
2017-07-29 09:46:26.85,-409.738,4226.932,2349.036
2017-07-29 09:46:43.58,-411.455,4227.366,2347.655
2017-07-29 09:47:00.31,-407.512,4225.632,2349.407
2017-07-29 09:47:17.05,-408.626,4223.867,2350.346
2017-07-29 09:47:33.78,-408.370,4225.433,2348.968
2017-07-29 09:47:50.50,-408.262,4227.639,2351.049
2017-07-29 09:48:07.23,-406.116,4228.457,2349.657
2017-07-29 09:48:23.96,-407.549,4227.404,2347.130
2017-07-29 09:48:40.70,-409.727,4225.693,2345.529
2017-07-29 09:48:57.43,-408.642,4226.931,2347.894
2017-07-29 09:49:14.16,-411.936,4226.924,2351.556
2017-07-29 09:49:30.90,-410.951,4227.201,2349.900
2017-07-29 09:49:47.63,-410.234,4225.702,2347.108
2017-07-29 09:50:04.35,-410.920,4227.609,2349.119
2017-07-29 09:50:21.08,-412.844,4226.802,2352.649
2017-07-29 09:50:37.81,-413.090,4225.849,2351.660
2017-07-29 09:50:54.55,-414.380,4225.609,2352.507
2017-07-29 09:51:11.28,-415.002,4225.337,2350.714
2017-07-29 09:51:28.01,-414.239,4224.000,2352.197
2017-07-29 09:51:44.75,-413.101,4227.637,2354.343
2017-07-29 09:52:01.48,-411.686,4226.198,2352.096
2017-07-29 09:52:18.21,-410.391,4227.425,2354.240
2017-07-29 09:52:34.93,-413.448,4227.550,2352.843
2017-07-29 09:52:51.66,-414.004,4226.779,2352.461
2017-07-29 09:53:08.40,-414.376,4227.507,2351.793
2017-07-29 09:53:25.13,-415.247,4226.969,2349.137
2017-07-29 09:53:41.86,-413.843,4225.329,2348.868
2017-07-29 09:53:58.60,-414.632,4224.248,2347.334
2017-07-29 09:54:15.33,-415.530,4224.263,2346.253
2017-07-29 09:54:32.06,-414.702,4223.075,2349.761
2017-07-29 09:54:48.80,-413.624,4223.428,2345.756
2017-07-29 09:55:05.51,-416.619,4226.244,2347.698
2017-07-29 09:55:22.25,-414.265,4224.765,2347.220
2017-07-29 09:55:38.98,-414.949,4224.831,2346.621
2017-07-29 09:55:55.71,-414.488,4224.965,2347.856
2017-07-29 09:56:12.45,-415.129,4226.009,2349.170
2017-07-29 09:56:29.18,-416.380,4226.161,2347.078
2017-07-29 09:56:45.91,-412.957,4226.991,2346.759
2017-07-29 09:57:02.65,-413.122,4225.167,2346.866
2017-07-29 09:57:19.36,-412.683,4226.415,2345.984
2017-07-29 09:57:36.10,-413.125,4224.374,2345.455
2017-07-29 09:57:52.83,-413.616,4224.895,2343.327
2017-07-29 09:58:09.56,-412.370,4224.577,2342.575
2017-07-29 09:58:26.30,-412.012,4225.519,2346.684
2017-07-29 09:58:43.03,-413.360,4225.648,2347.562
2017-07-29 09:58:59.76,-413.245,4226.282,2346.278
2017-07-29 09:59:16.49,-412.641,4226.329,2345.459
2017-07-29 09:59:33.23,-413.155,4225.702,2349.651
2017-07-29 09:59:49.96,-413.133,4225.920,2347.108
2017-07-29 10:00:06.68,-414.151,4226.118,2347.704
2017-07-29 10:00:23.41,-412.981,4225.435,2346.589
2017-07-29 10:00:40.15,-414.491,4227.456,2344.617
2017-07-29 10:00:56.88,-416.358,4225.340,2346.277
2017-07-29 10:01:13.61,-415.140,4223.058,2345.822
2017-07-29 10:01:30.34,-415.212,4224.704,2345.984
2017-07-29 10:01:47.08,-414.346,4225.360,2344.144
2017-07-29 10:02:03.81,-415.129,4226.154,2347.498
2017-07-29 10:02:20.53,-413.477,4228.478,2347.135
2017-07-29 10:02:37.26,-413.165,4229.014,2343.520
2017-07-29 10:02:53.99,-413.126,4228.034,2345.479
2017-07-29 10:03:10.73,-415.608,4228.496,2344.574
2017-07-29 10:03:27.46,-412.897,4227.000,2342.300
2017-07-29 10:03:44.19,-415.208,4229.093,2347.067
2017-07-29 10:04:00.93,-416.421,4227.938,2343.617
2017-07-29 10:04:17.66,-414.468,4227.136,2339.773
2017-07-29 10:04:34.39,-412.447,4227.408,2342.676
2017-07-29 10:04:51.11,-413.865,4225.650,2342.411
2017-07-29 10:05:07.84,-416.968,4228.277,2340.592
2017-07-29 10:05:24.58,-416.308,4228.874,2339.628
2017-07-29 10:05:41.31,-416.331,4228.721,2339.052
2017-07-29 10:05:58.04,-418.034,4229.246,2339.105
2017-07-29 10:06:14.78,-417.356,4230.282,2340.664
2017-07-29 10:06:31.51,-417.840,4230.485,2340.733
2017-07-29 10:06:48.24,-417.161,4227.890,2344.184
2017-07-29 10:07:04.96,-415.350,4228.111,2344.683
2017-07-29 10:07:21.69,-415.065,4230.998,2342.097
2017-07-29 10:07:38.43,-414.779,4231.471,2343.740
2017-07-29 10:07:55.16,-417.084,4231.027,2343.203
2017-07-29 10:08:11.89,-419.352,4232.728,2344.510
2017-07-29 10:08:28.63,-419.424,4232.942,2344.436
2017-07-29 10:08:45.36,-418.331,4229.916,2346.981
2017-07-29 10:09:02.08,-420.065,4229.464,2348.685
2017-07-29 10:09:18.81,-421.681,4229.435,2347.535
2017-07-29 10:09:35.54,-422.435,4228.774,2347.467
2017-07-29 10:09:52.28,-423.256,4229.716,2344.305
2017-07-29 10:10:09.01,-420.683,4228.887,2344.995
2017-07-29 10:10:25.74,-420.892,4229.511,2341.979
2017-07-29 10:10:42.46,-420.864,4228.153,2345.570
2017-07-29 10:10:59.19,-421.645,4229.189,2346.852
2017-07-29 10:11:15.93,-422.473,4231.048,2344.958
2017-07-29 10:11:32.66,-421.727,4227.648,2341.850
2017-07-29 10:11:49.39,-422.758,4229.421,2345.394
2017-07-29 10:12:06.13,-421.048,4227.391,2345.848
2017-07-29 10:12:22.86,-420.166,4227.288,2344.562
2017-07-29 10:12:39.59,-420.035,4228.507,2343.071
2017-07-29 10:12:56.33,-418.164,4231.541,2342.669
2017-07-29 10:13:13.06,-418.022,4233.545,2344.371
2017-07-29 10:13:29.78,-419.548,4231.938,2342.770
2017-07-29 10:13:46.51,-421.137,4231.866,2345.171
2017-07-29 10:14:03.24,-421.129,4231.578,2344.731
2017-07-29 10:14:19.98,-421.237,4231.894,2344.254
2017-07-29 10:14:36.71,-420.275,4228.818,2345.128
2017-07-29 10:14:53.44,-421.704,4231.171,2347.464
2017-07-29 10:15:10.18,-420.085,4230.170,2345.652
2017-07-29 10:15:26.91,-420.167,4230.288,2342.325
2017-07-29 10:15:43.64,-422.185,4230.901,2341.489
2017-07-29 10:16:00.36,-421.714,4232.615,2339.098
2017-07-29 10:16:17.09,-422.438,4232.145,2333.578
2017-07-29 10:16:33.82,-425.002,4229.565,2337.964
2017-07-29 10:16:50.56,-422.655,4229.579,2341.076
2017-07-29 10:17:07.29,-421.360,4228.976,2342.888
2017-07-29 10:17:24.02,-422.707,4230.147,2338.419
2017-07-29 10:17:40.76,-422.977,4228.752,2333.807
2017-07-29 10:17:57.49,-423.948,4229.756,2339.199
2017-07-29 10:18:14.22,-423.563,4229.811,2337.104
2017-07-29 10:18:30.94,-425.315,4229.479,2342.338
2017-07-29 10:18:47.67,-423.453,4231.061,2342.515
2017-07-29 10:19:04.41,-423.862,4230.897,2342.276
2017-07-29 10:19:21.14,-423.705,4230.968,2343.716
2017-07-29 10:19:37.87,-426.104,4229.542,2342.132
2017-07-29 10:19:54.61,-426.668,4227.900,2341.054
2017-07-29 10:20:11.34,-425.314,4231.782,2342.372
2017-07-29 10:20:28.07,-427.048,4233.246,2344.490
2017-07-29 10:20:44.79,-428.075,4232.851,2341.070
2017-07-29 10:21:01.52,-430.252,4233.104,2340.274
2017-07-29 10:21:18.26,-428.870,4231.419,2340.861
2017-07-29 10:21:34.99,-427.238,4232.769,2345.928
2017-07-29 10:21:51.72,-427.192,4233.459,2345.171
2017-07-29 10:22:08.46,-426.309,4231.398,2343.225
2017-07-29 10:22:25.19,-425.743,4232.791,2346.668
2017-07-29 10:22:41.91,-426.109,4230.150,2346.229
2017-07-29 10:22:58.64,-426.093,4233.233,2347.882
2017-07-29 10:23:15.37,-426.444,4232.041,2347.823
2017-07-29 10:23:32.11,-425.059,4230.596,2347.814
2017-07-29 10:23:48.84,-426.376,4230.296,2344.994
2017-07-29 10:24:05.57,-427.388,4228.849,2343.810
2017-07-29 10:24:22.31,-426.900,4231.392,2345.337
2017-07-29 10:24:39.02,-427.059,4233.582,2343.654
2017-07-29 10:24:55.76,-427.060,4233.261,2346.281
2017-07-29 10:25:12.49,-427.591,4231.726,2343.565
2017-07-29 10:25:29.22,-428.336,4232.641,2342.729
2017-07-29 10:25:45.96,-428.206,4233.173,2344.545
2017-07-29 10:26:02.69,-428.478,4231.805,2340.444
2017-07-29 10:26:19.42,-428.781,4233.865,2344.244
2017-07-29 10:26:36.16,-426.878,4231.437,2341.064
2017-07-29 10:26:52.89,-428.861,4228.099,2342.728
2017-07-29 10:27:09.62,-430.025,4229.035,2342.113
2017-07-29 10:27:26.34,-430.493,4229.363,2345.282
2017-07-29 10:27:43.07,-428.228,4228.197,2345.268
2017-07-29 10:27:59.81,-429.112,4231.793,2346.848
2017-07-29 10:28:16.54,-431.451,4230.298,2343.387
2017-07-29 10:28:33.27,-430.028,4230.915,2343.330
2017-07-29 10:28:50.01,-430.926,4231.016,2344.176
2017-07-29 10:29:06.74,-432.327,4230.737,2341.647
2017-07-29 10:29:23.47,-431.498,4231.594,2342.918
2017-07-29 10:29:40.19,-434.125,4232.217,2341.593
2017-07-29 10:29:56.92,-433.893,4230.399,2343.920
2017-07-29 10:30:13.66,-432.617,4231.607,2342.617
2017-07-29 10:30:30.39,-432.320,4230.566,2343.106
2017-07-29 10:30:47.12,-432.368,4232.272,2339.970
2017-07-29 10:31:03.86,-431.987,4230.285,2338.910
2017-07-29 10:31:20.59,-430.170,4229.508,2338.389
2017-07-29 10:31:37.32,-431.480,4231.045,2338.294
2017-07-29 10:31:54.05,-431.364,4230.897,2334.676
2017-07-29 10:32:10.77,-431.157,4232.348,2339.885
2017-07-29 10:32:27.51,-429.026,4231.783,2341.821
2017-07-29 10:32:44.24,-431.120,4232.563,2341.345
2017-07-29 10:33:00.97,-432.395,4231.398,2340.001
2017-07-29 10:33:17.71,-432.784,4230.369,2337.505
2017-07-29 10:33:34.44,-431.910,4230.559,2336.551
2017-07-29 10:33:51.17,-431.778,4231.687,2335.672
2017-07-29 10:34:07.90,-430.667,4231.319,2337.161
2017-07-29 10:34:24.62,-430.493,4230.504,2339.621
2017-07-29 10:34:41.35,-431.137,4228.871,2339.791
2017-07-29 10:34:58.09,-429.725,4229.976,2343.742
2017-07-29 10:35:14.82,-430.956,4229.875,2340.781
2017-07-29 10:35:31.55,-430.325,4230.049,2340.157
2017-07-29 10:35:48.29,-430.520,4231.520,2338.970
2017-07-29 10:36:05.02,-432.097,4231.218,2338.912
2017-07-29 10:36:21.75,-433.403,4230.480,2338.864
2017-07-29 10:36:38.47,-431.146,4228.876,2338.225
2017-07-29 10:36:55.20,-432.104,4230.901,2340.651
2017-07-29 10:37:11.94,-432.796,4230.492,2339.815
2017-07-29 10:37:28.67,-432.378,4231.492,2342.231
2017-07-29 10:37:45.40,-432.069,4233.695,2343.273
2017-07-29 10:38:02.14,-433.076,4232.584,2346.686
2017-07-29 10:38:18.87,-431.930,4232.856,2345.012
2017-07-29 10:38:35.60,-431.516,4232.820,2345.411
2017-07-29 10:38:52.34,-428.841,4231.041,2340.753
2017-07-29 10:39:09.05,-427.301,4232.838,2342.044
2017-07-29 10:39:25.79,-431.217,4232.427,2340.305
2017-07-29 10:39:42.52,-431.956,4231.677,2345.453
2017-07-29 10:39:59.25,-431.253,4231.654,2346.478
2017-07-29 10:40:15.99,-434.266,4233.331,2345.821
2017-07-29 10:40:32.72,-433.360,4234.656,2343.390
2017-07-29 10:40:49.45,-430.792,4234.913,2338.707
2017-07-29 10:41:06.19,-430.109,4235.146,2340.305
2017-07-29 10:41:22.90,-431.685,4233.741,2343.408
2017-07-29 10:41:39.64,-429.347,4232.188,2342.232
2017-07-29 10:41:56.37,-429.675,4231.635,2340.910
2017-07-29 10:42:13.10,-430.216,4232.861,2340.192
2017-07-29 10:42:29.84,-430.925,4229.913,2339.209
2017-07-29 10:42:46.57,-428.063,4230.580,2342.087
2017-07-29 10:43:03.30,-426.776,4231.387,2342.011
2017-07-29 10:43:20.02,-427.339,4232.325,2340.622
2017-07-29 10:43:36.75,-428.580,4229.146,2341.020
2017-07-29 10:43:53.49,-428.178,4231.720,2343.864
2017-07-29 10:44:10.22,-426.784,4230.730,2342.491
2017-07-29 10:44:26.95,-428.919,4231.699,2340.342
2017-07-29 10:44:43.69,-428.066,4230.956,2342.781
2017-07-29 10:45:00.42,-428.221,4231.245,2342.351
2017-07-29 10:45:17.14,-429.375,4230.605,2344.167
2017-07-29 10:45:33.87,-428.551,4231.215,2346.013
2017-07-29 10:45:50.60,-428.933,4232.179,2346.625
2017-07-29 10:46:07.33,-432.931,4233.600,2347.188
2017-07-29 10:46:24.07,-431.725,4234.149,2344.654
2017-07-29 10:46:40.80,-431.679,4233.023,2344.458
2017-07-29 10:46:57.53,-433.168,4233.765,2348.025
2017-07-29 10:47:14.27,-433.836,4233.279,2347.859
2017-07-29 10:47:30.99,-436.126,4235.100,2344.001
2017-07-29 10:47:47.72,-434.086,4235.649,2346.026
2017-07-29 10:48:04.45,-432.664,4235.898,2342.720
2017-07-29 10:48:21.18,-432.827,4236.533,2344.026
2017-07-29 10:48:37.92,-431.614,4234.536,2347.367
2017-07-29 10:48:54.65,-431.086,4235.570,2347.752
2017-07-29 10:49:11.38,-432.398,4234.868,2345.680
2017-07-29 10:49:28.12,-432.574,4233.937,2344.859
2017-07-29 10:49:44.83,-429.776,4235.496,2345.608
2017-07-29 10:50:01.57,-430.465,4233.806,2342.589
2017-07-29 10:50:18.30,-432.246,4232.846,2344.094
2017-07-29 10:50:35.03,-430.531,4233.242,2342.731
2017-07-29 10:50:51.77,-429.001,4233.635,2343.526
2017-07-29 10:51:08.50,-429.934,4233.115,2345.361
2017-07-29 10:51:25.23,-433.695,4231.342,2343.410
2017-07-29 10:51:41.97,-434.949,4228.269,2343.799
2017-07-29 10:51:58.68,-432.741,4228.974,2344.683
2017-07-29 10:52:15.42,-429.610,4230.880,2340.479
2017-07-29 10:52:32.15,-431.092,4230.970,2337.709
2017-07-29 10:52:48.88,-429.454,4231.132,2339.146
2017-07-29 10:53:05.62,-431.044,4231.501,2342.291
2017-07-29 10:53:22.35,-432.915,4230.293,2344.607
2017-07-29 10:53:39.07,-431.891,4231.815,2348.353
2017-07-29 10:53:55.80,-430.672,4232.520,2345.000
2017-07-29 10:54:12.53,-430.994,4231.639,2345.592
2017-07-29 10:54:29.27,-431.419,4233.972,2345.051
2017-07-29 10:54:46.00,-432.608,4232.203,2345.606
2017-07-29 10:55:02.73,-431.891,4231.578,2344.014
2017-07-29 10:55:19.47,-432.564,4231.500,2343.250
2017-07-29 10:55:36.20,-430.508,4231.525,2344.588
2017-07-29 10:55:52.93,-432.432,4232.270,2345.422
2017-07-29 10:56:09.67,-431.285,4232.018,2345.726
2017-07-29 10:56:26.38,-430.362,4229.989,2344.008
2017-07-29 10:56:43.12,-433.479,4234.930,2345.463
2017-07-29 10:56:59.85,-435.229,4233.189,2342.560
2017-07-29 10:57:16.58,-431.915,4231.989,2344.958
2017-07-29 10:57:33.32,-433.862,4230.719,2343.755
2017-07-29 10:57:50.05,-432.663,4230.239,2344.514
2017-07-29 10:58:06.78,-432.812,4232.912,2346.602
2017-07-29 10:58:23.52,-433.155,4232.607,2345.222
2017-07-29 10:58:40.23,-429.727,4232.083,2346.976
2017-07-29 10:58:56.97,-430.101,4230.123,2347.958
2017-07-29 10:59:13.70,-432.548,4230.210,2347.155
2017-07-29 10:59:30.43,-433.928,4234.213,2345.885
2017-07-29 10:59:47.17,-435.510,4235.396,2345.857
2017-07-29 11:00:03.90,-435.404,4234.500,2344.977
2017-07-29 11:00:20.63,-434.672,4234.554,2342.174
2017-07-29 11:00:37.37,-434.673,4233.944,2342.405
2017-07-29 11:00:54.08,-433.362,4235.536,2345.137
2017-07-29 11:01:10.82,-432.177,4233.764,2345.484
2017-07-29 11:01:27.55,-432.383,4233.575,2341.194
2017-07-29 11:01:44.28,-430.647,4233.544,2346.914
2017-07-29 11:02:01.01,-429.922,4231.676,2346.644
2017-07-29 11:02:17.75,-429.576,4230.756,2347.779
2017-07-29 11:02:34.48,-431.016,4232.705,2345.986
2017-07-29 11:02:51.21,-432.337,4234.601,2344.911
2017-07-29 11:03:07.95,-432.526,4234.093,2345.121
2017-07-29 11:03:24.67,-433.032,4235.700,2344.846
2017-07-29 11:03:41.40,-434.435,4235.041,2341.068
2017-07-29 11:03:58.13,-432.298,4235.736,2341.953
2017-07-29 11:04:14.86,-433.107,4232.820,2342.962
2017-07-29 11:04:31.60,-433.631,4232.221,2342.161
2017-07-29 11:04:48.33,-432.613,4231.273,2344.732
2017-07-29 11:05:05.05,-432.099,4234.027,2343.449
2017-07-29 11:05:21.78,-431.985,4231.846,2342.024
2017-07-29 11:05:38.52,-432.661,4234.163,2343.515
2017-07-29 11:05:55.25,-433.314,4233.770,2345.134
2017-07-29 11:06:11.98,-432.307,4234.649,2345.280
2017-07-29 11:06:28.71,-434.626,4232.808,2345.349
