1502850891.0,58790.80
1502850901.0,58791.20
1502850911.0,58791.00
1502850921.0,58791.80
1502850931.0,58790.00
1502850941.0,58792.00
1502850951.0,58791.00
1502850961.0,58791.20
1502850971.0,58791.40
1502850981.0,58789.80
1502850991.0,58790.40
1502851001.0,58790.40
1502851011.0,58791.00
1502851021.0,58791.00
1502851031.0,58791.20
1502851041.0,58791.20
1502851051.0,58790.00
1502851061.0,58791.20
1502851071.0,58791.40
1502851081.0,58791.60
1502851091.0,58791.00
1502851101.0,58791.40
1502851111.0,58790.80
1502851121.0,58790.60
1502851131.0,58790.60
1502851141.0,58791.00
1502851151.0,58790.60
1502851161.0,58790.80
1502851171.0,58791.20
1502851181.0,58790.60
1502851191.0,58790.20
1502851201.0,58791.00
1502851211.0,58790.40
1502851221.0,58790.40
1502851231.0,58790.80
1502851241.0,58791.40
1502851251.0,58790.80
1502851261.0,58790.60
1502851271.0,58790.80
1502851281.0,58791.00
1502851291.0,58790.40
1502851301.0,58791.00
1502851311.0,58791.00
1502851321.0,58790.80
1502851331.0,58791.00
1502851341.0,58791.40
1502851351.0,58791.00
1502851361.0,58791.20
1502851371.0,58791.20
1502851381.0,58791.00
1502851391.0,58790.60
1502851401.0,58790.80
1502851411.0,58790.60
1502851421.0,58791.40
1502851431.0,58791.00
1502851441.0,58791.40
1502851451.0,58791.00
1502851461.0,58790.80
1502851471.0,58791.60
1502851481.0,58791.40
1502851491.0,58791.00
1502851501.0,58791.20
1502851511.0,58791.40
1502851521.0,58791.40
1502851531.0,58790.80
1502851541.0,58790.80
1502851551.0,58791.40
1502851561.0,58790.80
1502851571.0,58791.20
1502851581.0,58790.80
1502851591.0,58791.00
1502851601.0,58790.20
1502851611.0,58790.80
1502851621.0,58791.00
1502851631.0,58790.60
1502851641.0,58791.00
1502851651.0,58791.00
1502851661.0,58790.80
1502851671.0,58790.60
1502851681.0,58790.60
1502851691.0,58790.40
1502851701.0,58790.40
1502851711.0,58789.60
1502851721.0,58790.60
1502851731.0,58790.40
1502851741.0,58790.20
1502851751.0,58790.00
1502851761.0,58789.80
1502851771.0,58790.20
1502851781.0,58789.80
1502851791.0,58789.80
1502851801.0,58790.00
1502851811.0,58789.80
1502851821.0,58789.40
1502851831.0,58790.00
1502851841.0,58789.00
1502851851.0,58789.00
1502851861.0,58789.20
1502851871.0,58789.80
1502851881.0,58789.40
1502851891.0,58789.20
1502851901.0,58788.80
1502851911.0,58789.00
1502851921.0,58789.60
1502851931.0,58789.20
1502851941.0,58789.00
1502851951.0,58789.20
1502851961.0,58789.60
1502851971.0,58789.80
1502851981.0,58789.00
1502851991.0,58789.40
1502852001.0,58789.60
1502852011.0,58789.40
1502852021.0,58789.40
1502852031.0,58789.40
1502852041.0,58790.20
1502852051.0,58789.40
1502852061.0,58788.60
1502852071.0,58788.60
1502852081.0,58789.20
1502852091.0,58789.00
1502852101.0,58789.40
1502852111.0,58789.20
1502852121.0,58789.60
1502852131.0,58788.60
1502852141.0,58789.60
1502852151.0,58790.00
1502852161.0,58789.60
1502852171.0,58789.20
1502852181.0,58789.20
1502852191.0,58790.40
1502852201.0,58789.20
1502852211.0,58789.00
1502852221.0,58789.00
1502852231.0,58789.80
1502852241.0,58789.40
1502852251.0,58790.00
1502852261.0,58788.60
1502852271.0,58789.00
1502852281.0,58790.00
1502852291.0,58788.80
1502852301.0,58789.40
1502852311.0,58789.40
1502852321.0,58790.20
1502852331.0,58789.20
1502852341.0,58790.40
1502852351.0,58789.40
1502852361.0,58790.20
1502852371.0,58789.60
1502852381.0,58789.40
1502852391.0,58789.80
1502852401.0,58788.80
1502852411.0,58790.00
1502852421.0,58790.00
1502852431.0,58788.80
1502852441.0,58790.00
1502852451.0,58790.20
1502852461.0,58789.60
1502852471.0,58789.20
1502852481.0,58789.40
1502852491.0,58789.20
1502852501.0,58790.20
1502852511.0,58790.40
1502852521.0,58789.60
1502852531.0,58789.60
1502852541.0,58789.80
1502852551.0,58789.80
1502852561.0,58789.80
1502852571.0,58789.80
1502852581.0,58790.20
1502852591.0,58789.60
1502852601.0,58790.40
1502852611.0,58790.60
1502852621.0,58790.20
1502852631.0,58789.80
1502852641.0,58790.00
1502852651.0,58790.40
1502852661.0,58790.00
1502852671.0,58790.80
1502852681.0,58790.20
1502852691.0,58790.60
1502852701.0,58790.00
1502852711.0,58790.20
1502852721.0,58790.00
1502852731.0,58790.20
1502852741.0,58790.40
1502852751.0,58789.80
1502852761.0,58790.40
1502852771.0,58790.20
1502852781.0,58789.00
1502852791.0,58789.40
1502852801.0,58789.80
1502852811.0,58789.80
1502852821.0,58789.80
1502852831.0,58790.40
1502852841.0,58790.00
1502852851.0,58789.40
1502852861.0,58789.40
1502852871.0,58789.60
1502852881.0,58789.40
1502852891.0,58789.40
1502852901.0,58790.20
1502852911.0,58789.00
1502852921.0,58788.60
1502852931.0,58788.20
1502852941.0,58789.40
1502852951.0,58789.00
1502852961.0,58789.20
1502852971.0,58789.20
1502852981.0,58789.20
1502852991.0,58788.80
1502853001.0,58788.80
1502853011.0,58788.60
1502853021.0,58788.60
1502853031.0,58789.20
1502853041.0,58789.20
1502853051.0,58788.80
1502853061.0,58789.20
1502853071.0,58789.00
1502853081.0,58788.40
1502853091.0,58789.20
1502853101.0,58789.00
1502853111.0,58789.00
1502853121.0,58788.60
1502853131.0,58788.80
1502853141.0,58788.80
1502853151.0,58789.00
1502853161.0,58789.00
1502853171.0,58788.40
1502853181.0,58788.40
1502853191.0,58788.60
1502853201.0,58789.00
1502853211.0,58788.20
1502853221.0,58788.40
1502853231.0,58789.00
1502853241.0,58788.20
1502853251.0,58788.40
1502853261.0,58788.80
1502853271.0,58788.60
1502853281.0,58789.00
1502853291.0,58788.20
1502853301.0,58788.00
1502853311.0,58788.40
1502853321.0,58788.00
1502853331.0,58788.20
1502853341.0,58788.20
1502853351.0,58788.00
1502853361.0,58788.40
1502853371.0,58788.20
1502853381.0,58788.80
1502853391.0,58788.20
1502853401.0,58788.00
1502853411.0,58788.00
1502853421.0,58788.60
1502853431.0,58788.40
1502853441.0,58788.20
1502853451.0,58788.40
1502853461.0,58788.20
1502853471.0,58788.20
1502853481.0,58788.40
1502853491.0,58787.80
1502853501.0,58788.00
1502853511.0,58788.20
1502853521.0,58788.00
1502853531.0,58788.60
1502853541.0,58788.00
1502853551.0,58787.80
1502853561.0,58788.40
1502853571.0,58788.00
1502853581.0,58788.20
1502853591.0,58787.60
1502853601.0,58788.40
1502853611.0,58788.00
1502853621.0,58787.60
1502853631.0,58788.20
1502853641.0,58788.40
1502853651.0,58788.20
1502853661.0,58787.60
1502853671.0,58788.40
1502853681.0,58787.80
1502853691.0,58788.40
1502853701.0,58788.20
1502853711.0,58788.00
1502853721.0,58787.60
1502853731.0,58788.20
1502853741.0,58787.60
1502853751.0,58787.20
1502853761.0,58788.00
1502853771.0,58788.40
1502853781.0,58787.60
1502853791.0,58787.40
1502853801.0,58787.80
1502853811.0,58788.00
1502853821.0,58787.60
1502853831.0,58787.80
1502853841.0,58788.00
1502853851.0,58788.00
1502853861.0,58788.20
1502853871.0,58787.40
1502853881.0,58787.60
1502853891.0,58788.00
1502853901.0,58787.60
1502853911.0,58787.80
1502853921.0,58787.80
1502853931.0,58788.80
1502853941.0,58788.20
1502853951.0,58787.20
1502853961.0,58787.20
1502853971.0,58787.40
1502853981.0,58787.40
1502853991.0,58787.40
1502854001.0,58788.00
1502854011.0,58788.20
1502854021.0,58787.60
1502854031.0,58787.20
1502854041.0,58788.20
1502854051.0,58787.40
1502854061.0,58787.80
1502854071.0,58787.40
1502854081.0,58787.80
1502854091.0,58787.80
1502854101.0,58787.60
1502854111.0,58787.20
1502854121.0,58787.80
1502854131.0,58787.60
1502854141.0,58787.80
1502854151.0,58787.60
1502854161.0,58787.40
1502854171.0,58788.00
1502854181.0,58787.60
1502854191.0,58787.00
1502854201.0,58788.00
1502854211.0,58787.60
1502854221.0,58787.80
1502854231.0,58788.20
1502854241.0,58788.00
1502854251.0,58787.40
1502854261.0,58788.20
1502854271.0,58788.20
1502854281.0,58787.40
1502854291.0,58788.00
1502854301.0,58787.80
1502854311.0,58788.00
1502854321.0,58787.60
1502854331.0,58788.00
1502854341.0,58788.20
1502854351.0,58788.00
1502854361.0,58788.00
1502854371.0,58788.00
1502854381.0,58788.20
1502854391.0,58788.00
1502854401.0,58788.00
1502854411.0,58788.00
1502854421.0,58787.80
1502854431.0,58787.80
1502854441.0,58787.60
1502854451.0,58788.60
1502854461.0,58788.40
1502854471.0,58789.00
1502854481.0,58788.60
1502854491.0,58788.20
1502854501.0,58788.60
1502854511.0,58788.80
1502854521.0,58788.60
1502854531.0,58788.20
1502854541.0,58788.40
1502854551.0,58788.00
1502854561.0,58789.20
1502854571.0,58788.40
1502854581.0,58788.20
1502854591.0,58787.80
1502854601.0,58788.60
1502854611.0,58788.60
1502854621.0,58789.60
1502854631.0,58789.40
1502854641.0,58789.60
1502854651.0,58789.00
1502854661.0,58789.20
1502854671.0,58789.20
1502854681.0,58789.20
1502854691.0,58788.60
1502854701.0,58788.80
1502854711.0,58789.20
1502854721.0,58788.40
1502854731.0,58789.20
1502854741.0,58789.20
1502854751.0,58788.20
1502854761.0,58789.00
1502854771.0,58789.00
1502854781.0,58788.00
1502854791.0,58788.20
1502854801.0,58789.20
1502854811.0,58788.80
1502854821.0,58788.40
1502854831.0,58788.80
1502854841.0,58788.40
1502854851.0,58789.00
1502854861.0,58788.60
1502854871.0,58788.40
1502854881.0,58788.20
1502854891.0,58789.00
1502854901.0,58788.80
1502854911.0,58789.20
1502854921.0,58788.60
1502854931.0,58788.80
1502854941.0,58788.80
1502854951.0,58788.60
1502854961.0,58789.20
1502854971.0,58789.20
1502854981.0,58788.60
1502854991.0,58788.40
1502855001.0,58789.40
1502855011.0,58788.80
1502855021.0,58788.40
1502855031.0,58788.80
1502855041.0,58789.40
1502855051.0,58788.80
1502855061.0,58789.20
1502855071.0,58789.00
1502855081.0,58789.60
1502855091.0,58789.00
1502855101.0,58788.40
1502855111.0,58788.40
1502855121.0,58789.20
1502855131.0,58789.40
1502855141.0,58789.00
1502855151.0,58789.00
1502855161.0,58788.80
1502855171.0,58788.60
1502855181.0,58789.20
1502855191.0,58789.20
1502855201.0,58789.40
1502855211.0,58789.40
1502855221.0,58789.20
1502855231.0,58789.00
1502855241.0,58788.80
1502855251.0,58788.80
1502855261.0,58788.60
1502855271.0,58789.00
1502855281.0,58788.20
1502855291.0,58788.20
1502855301.0,58788.80
1502855311.0,58788.60
1502855321.0,58788.20
1502855331.0,58788.80
1502855341.0,58788.80
1502855351.0,58788.60
1502855361.0,58788.20
1502855371.0,58788.80
1502855381.0,58788.40
1502855391.0,58788.40
1502855401.0,58788.40
1502855411.0,58788.40
1502855421.0,58788.60
1502855431.0,58788.20
1502855441.0,58788.20
1502855451.0,58788.40
1502855461.0,58788.20
1502855471.0,58788.40
1502855481.0,58788.80
1502855491.0,58788.80
1502855501.0,58788.40
1502855511.0,58788.60
1502855521.0,58788.60
1502855531.0,58787.60
1502855541.0,58787.20
1502855551.0,58787.80
1502855561.0,58788.60
1502855571.0,58788.00
1502855581.0,58787.60
1502855591.0,58788.20
1502855601.0,58788.40
1502855611.0,58787.60
1502855621.0,58788.00
1502855631.0,58787.60
1502855641.0,58788.60
1502855651.0,58787.80
1502855661.0,58787.80
1502855671.0,58787.00
1502855681.0,58788.20
1502855691.0,58787.80
1502855701.0,58788.00
1502855711.0,58788.00
1502855721.0,58787.40
1502855731.0,58787.40
1502855741.0,58787.00
1502855751.0,58787.40
1502855761.0,58787.00
1502855771.0,58787.20
1502855781.0,58787.40
1502855791.0,58787.60
1502855801.0,58787.60
1502855811.0,58787.80
1502855821.0,58787.80
1502855831.0,58787.60
1502855841.0,58786.80
1502855851.0,58787.40
1502855861.0,58786.80
1502855871.0,58786.80
1502855881.0,58787.20
1502855891.0,58786.60
1502855901.0,58787.00
1502855911.0,58787.40
1502855921.0,58787.00
1502855931.0,58786.80
1502855941.0,58787.20
1502855951.0,58786.80
1502855961.0,58786.80
1502855971.0,58787.20
1502855981.0,58787.00
1502855991.0,58787.00
1502856001.0,58787.00
1502856011.0,58786.80
1502856021.0,58786.60
1502856031.0,58787.00
1502856042.0,58786.60
1502856052.0,58786.60
1502856062.0,58786.80
1502856072.0,58786.60
1502856082.0,58786.80
1502856092.0,58787.00
1502856102.0,58786.20
1502856112.0,58786.00
1502856122.0,58786.80
1502856132.0,58786.80
1502856142.0,58786.80
1502856152.0,58785.80
1502856162.0,58786.20
1502856172.0,58786.20
1502856182.0,58786.00
1502856192.0,58786.40
1502856202.0,58786.20
1502856212.0,58786.60
1502856222.0,58786.00
1502856232.0,58786.20
1502856242.0,58785.60
1502856252.0,58785.80
1502856262.0,58785.80
1502856272.0,58785.60
1502856282.0,58785.40
1502856292.0,58785.80
1502856302.0,58785.60
1502856312.0,58785.60
1502856322.0,58785.80
1502856332.0,58784.80
1502856342.0,58785.40
1502856352.0,58785.40
1502856362.0,58785.20
1502856372.0,58786.00
1502856382.0,58785.00
1502856392.0,58785.20
1502856402.0,58785.60
1502856412.0,58785.40
1502856422.0,58784.80
1502856432.0,58785.00
1502856442.0,58785.20
1502856452.0,58785.40
1502856462.0,58785.20
1502856472.0,58785.20
1502856482.0,58784.80
1502856492.0,58784.40
1502856502.0,58785.20
1502856512.0,58785.20
1502856522.0,58785.20
1502856532.0,58784.80
1502856542.0,58784.80
1502856552.0,58784.80
1502856562.0,58785.00
1502856572.0,58785.40
1502856582.0,58784.40
1502856592.0,58785.00
1502856602.0,58784.80
1502856612.0,58784.40
1502856622.0,58784.00
1502856632.0,58784.20
1502856642.0,58784.00
1502856652.0,58784.80
1502856662.0,58784.40
1502856672.0,58784.20
1502856682.0,58784.20
1502856692.0,58784.20
1502856702.0,58784.80
1502856712.0,58784.60
1502856722.0,58784.20
1502856732.0,58784.00
1502856742.0,58784.00
1502856752.0,58784.40
1502856762.0,58784.20
1502856772.0,58784.40
1502856782.0,58784.00
1502856792.0,58784.20
1502856802.0,58784.40
1502856812.0,58784.00
1502856822.0,58783.80
1502856832.0,58784.40
1502856842.0,58784.40
1502856852.0,58784.20
1502856862.0,58784.40
1502856872.0,58784.40
1502856882.0,58784.00
1502856892.0,58784.00
1502856902.0,58785.00
1502856912.0,58784.60
1502856922.0,58784.40
1502856932.0,58784.20
1502856941.0,58784.00
1502856951.0,58784.40
1502856961.0,58784.60
1502856971.0,58784.40
1502856981.0,58784.60
1502856991.0,58784.40
1502857001.0,58784.00
1502857011.0,58784.20
1502857021.0,58783.80
1502857031.0,58784.40
1502857041.0,58784.80
1502857051.0,58783.80
1502857061.0,58784.20
1502857071.0,58784.00
1502857081.0,58784.80
1502857091.0,58783.40
1502857101.0,58784.20
1502857111.0,58783.80
1502857121.0,58784.00
1502857131.0,58784.00
1502857141.0,58784.40
1502857151.0,58784.20
1502857161.0,58784.40
1502857171.0,58784.80
1502857181.0,58785.40
1502857191.0,58784.80
1502857201.0,58784.80
1502857211.0,58784.00
1502857221.0,58784.20
1502857231.0,58784.40
1502857241.0,58783.80
1502857251.0,58784.60
1502857261.0,58783.60
1502857271.0,58784.00
1502857281.0,58784.40
1502857291.0,58784.40
1502857301.0,58784.20
1502857311.0,58783.60
1502857321.0,58784.40
1502857331.0,58783.40
1502857341.0,58784.40
1502857351.0,58783.80
1502857361.0,58783.60
1502857371.0,58783.80
1502857381.0,58784.00
1502857391.0,58784.40
1502857401.0,58783.80
1502857411.0,58783.80
1502857421.0,58785.00
1502857431.0,58783.80
1502857441.0,58784.20
1502857451.0,58785.00
1502857461.0,58784.40
1502857471.0,58783.80
1502857481.0,58784.60
1502857491.0,58784.40
1502857501.0,58784.00
1502857511.0,58784.20
1502857521.0,58784.20
1502857531.0,58784.40
1502857541.0,58784.20
1502857551.0,58784.00
1502857561.0,58784.40
1502857571.0,58783.80
1502857581.0,58784.40
1502857591.0,58784.40
1502857601.0,58784.40
1502857611.0,58783.20
1502857621.0,58784.00
1502857631.0,58784.00
1502857641.0,58783.20
1502857651.0,58783.40
1502857661.0,58783.20
1502857671.0,58783.20
1502857681.0,58783.20
1502857691.0,58783.20
1502857701.0,58784.00
1502857711.0,58783.60
1502857721.0,58784.00
1502857731.0,58783.40
1502857741.0,58783.40
1502857751.0,58783.20
1502857761.0,58783.40
1502857771.0,58783.40
1502857781.0,58783.60
1502857791.0,58783.00
1502857801.0,58783.60
1502857811.0,58783.00
1502857821.0,58783.60
1502857831.0,58783.00
1502857841.0,58783.00
1502857851.0,58783.40
1502857861.0,58784.20
1502857871.0,58783.00
1502857881.0,58784.20
1502857891.0,58783.20
1502857901.0,58783.00
1502857911.0,58782.80
1502857921.0,58782.80
1502857931.0,58782.80
1502857941.0,58783.00
1502857951.0,58783.20
1502857961.0,58783.20
1502857971.0,58783.40
1502857981.0,58783.40
1502857991.0,58783.00
1502858001.0,58783.00
1502858011.0,58783.20
1502858021.0,58783.20
1502858031.0,58783.00
1502858041.0,58782.40
1502858051.0,58782.20
1502858061.0,58783.40
1502858071.0,58783.20
1502858081.0,58782.80
1502858091.0,58783.20
1502858101.0,58783.00
1502858111.0,58782.60
1502858121.0,58782.80
1502858131.0,58782.40
1502858141.0,58782.80
1502858151.0,58783.20
1502858161.0,58782.60
1502858171.0,58782.80
1502858181.0,58782.60
1502858191.0,58782.60
1502858201.0,58782.80
1502858211.0,58782.60
1502858221.0,58782.80
1502858231.0,58783.00
1502858241.0,58782.00
1502858251.0,58782.40
1502858261.0,58783.40
1502858271.0,58783.60
1502858281.0,58782.60
1502858291.0,58783.00
1502858301.0,58782.40
1502858311.0,58782.80
1502858321.0,58782.60
1502858331.0,58782.60
1502858341.0,58782.40
1502858351.0,58782.80
1502858361.0,58782.80
1502858371.0,58782.40
1502858381.0,58783.00
1502858391.0,58782.60
1502858401.0,58783.20
1502858411.0,58783.00
1502858421.0,58782.40
1502858431.0,58783.00
1502858441.0,58783.00
1502858451.0,58783.20
1502858461.0,58783.20
1502858471.0,58783.00
1502858481.0,58783.00
1502858491.0,58783.20
1502858501.0,58783.40
1502858511.0,58782.80
1502858521.0,58783.40
1502858531.0,58783.00
1502858541.0,58783.00
1502858551.0,58782.80
1502858561.0,58783.60
1502858571.0,58783.00
1502858581.0,58782.80
1502858591.0,58783.80
1502858601.0,58783.40
1502858611.0,58783.20
1502858621.0,58783.60
1502858631.0,58783.00
1502858641.0,58783.60
1502858651.0,58783.40
1502858661.0,58783.80
1502858671.0,58783.80
1502858681.0,58783.60
1502858691.0,58784.00
1502858701.0,58783.60
1502858711.0,58783.40
1502858721.0,58783.40
1502858731.0,58783.40
1502858741.0,58784.00
1502858751.0,58783.60
1502858761.0,58783.00
1502858771.0,58783.00
1502858781.0,58783.40
1502858791.0,58783.40
1502858801.0,58783.40
1502858811.0,58783.40
1502858821.0,58783.20
1502858831.0,58783.40
1502858841.0,58783.20
1502858851.0,58783.80
1502858861.0,58783.00
1502858871.0,58783.60
1502858881.0,58782.80
1502858891.0,58783.40
1502858901.0,58783.20
1502858911.0,58783.40
1502858921.0,58783.40
1502858931.0,58783.20
1502858941.0,58783.80
1502858951.0,58783.20
1502858961.0,58784.20
1502858971.0,58783.40
1502858981.0,58783.80
1502858991.0,58783.60
1502859001.0,58783.60
1502859011.0,58783.40
1502859021.0,58783.20
1502859031.0,58783.00
1502859041.0,58783.80
1502859051.0,58783.00
1502859061.0,58783.40
1502859071.0,58783.60
1502859081.0,58783.60
1502859091.0,58783.40
1502859101.0,58783.80
1502859111.0,58783.00
1502859121.0,58783.40
1502859131.0,58783.60
1502859141.0,58783.20
1502859151.0,58784.00
1502859161.0,58784.00
1502859171.0,58783.60
1502859181.0,58783.60
1502859191.0,58783.00
1502859201.0,58783.40
1502859211.0,58784.00
1502859221.0,58783.40
1502859231.0,58783.80
1502859241.0,58783.20
1502859251.0,58783.80
1502859261.0,58783.80
1502859271.0,58783.40
1502859281.0,58783.80
1502859291.0,58783.60
1502859301.0,58783.80
1502859311.0,58783.40
1502859321.0,58783.20
1502859331.0,58783.20
1502859341.0,58783.20
1502859351.0,58783.00
1502859361.0,58783.20
1502859371.0,58783.20
1502859381.0,58783.40
1502859391.0,58783.40
1502859401.0,58783.00
1502859411.0,58782.80
1502859421.0,58783.40
1502859431.0,58783.60
1502859441.0,58783.00
1502859451.0,58782.60
1502859461.0,58783.00
1502859471.0,58782.80
1502859481.0,58783.80
1502859491.0,58783.40
1502859501.0,58783.80
1502859511.0,58783.20
1502859521.0,58783.60
1502859531.0,58783.20
1502859541.0,58783.80
1502859551.0,58783.60
1502859561.0,58783.40
1502859571.0,58783.80
1502859581.0,58784.00
1502859591.0,58783.40
1502859601.0,58783.80
1502859611.0,58783.20
1502859621.0,58784.00
1502859631.0,58783.60
1502859641.0,58783.20
1502859651.0,58783.60
1502859661.0,58783.60
1502859671.0,58783.20
1502859681.0,58783.40
1502859691.0,58783.60
1502859701.0,58783.40
1502859711.0,58783.20
1502859721.0,58783.40
1502859731.0,58783.60
1502859741.0,58782.80
1502859751.0,58783.60
1502859761.0,58783.20
1502859771.0,58783.80
1502859781.0,58783.20
1502859791.0,58783.80
1502859801.0,58783.40
1502859811.0,58783.20
1502859821.0,58783.00
1502859831.0,58783.40
1502859841.0,58783.80
1502859851.0,58783.40
1502859861.0,58783.60
1502859871.0,58783.60
1502859881.0,58783.20
1502859891.0,58783.80
1502859901.0,58783.60
1502859911.0,58783.20
1502859921.0,58783.00
1502859931.0,58783.80
1502859941.0,58783.60
1502859951.0,58783.60
1502859961.0,58783.20
1502859971.0,58783.80
1502859981.0,58784.40
1502859991.0,58783.40
1502860001.0,58783.20
1502860011.0,58783.40
1502860021.0,58783.80
1502860031.0,58783.60
1502860041.0,58783.20
1502860051.0,58783.40
1502860061.0,58783.80
1502860071.0,58783.80
1502860081.0,58783.00
1502860091.0,58783.40
1502860101.0,58784.00
1502860111.0,58783.20
1502860121.0,58782.60
1502860131.0,58783.60
1502860141.0,58783.20
1502860151.0,58783.40
1502860161.0,58783.40
1502860171.0,58783.60
1502860181.0,58783.20
1502860191.0,58783.40
1502860201.0,58783.60
1502860211.0,58783.80
1502860221.0,58783.00
1502860231.0,58783.00
1502860241.0,58783.40
1502860251.0,58783.00
1502860261.0,58783.40
1502860271.0,58782.80
1502860281.0,58783.40
1502860291.0,58783.00
1502860301.0,58783.40
1502860311.0,58783.00
1502860321.0,58783.20
1502860331.0,58783.80
1502860341.0,58783.40
1502860351.0,58783.40
1502860361.0,58782.80
1502860371.0,58782.60
1502860381.0,58782.80
1502860391.0,58783.00
1502860401.0,58783.40
1502860411.0,58783.20
1502860421.0,58783.00
1502860431.0,58783.00
1502860441.0,58783.00
1502860451.0,58783.00
1502860461.0,58783.00
1502860471.0,58783.00
1502860481.0,58782.40
1502860491.0,58782.60
1502860501.0,58783.00
1502860511.0,58782.80
1502860521.0,58782.80
1502860531.0,58783.00
1502860541.0,58782.60
1502860551.0,58782.40
1502860561.0,58782.60
1502860571.0,58782.20
1502860581.0,58782.80
1502860591.0,58782.60
1502860601.0,58782.80
1502860611.0,58782.40
1502860621.0,58782.80
1502860631.0,58782.20
1502860641.0,58783.00
1502860651.0,58782.80
1502860661.0,58782.40
1502860671.0,58783.00
1502860681.0,58783.20
1502860691.0,58782.80
1502860701.0,58782.40
1502860711.0,58783.00
1502860721.0,58782.60
1502860731.0,58783.00
1502860741.0,58782.80
1502860751.0,58782.80
1502860761.0,58782.40
1502860771.0,58782.60
1502860781.0,58782.20
1502860791.0,58782.40
1502860801.0,58782.60
1502860811.0,58782.40
1502860821.0,58781.80
1502860831.0,58782.00
1502860841.0,58782.40
1502860851.0,58782.20
1502860861.0,58782.00
1502860871.0,58782.20
1502860881.0,58782.20
1502860891.0,58782.80
1502860901.0,58782.00
1502860911.0,58782.60
1502860921.0,58781.80
1502860931.0,58782.00
1502860941.0,58782.80
1502860951.0,58782.60
1502860961.0,58782.60
1502860971.0,58782.80
1502860981.0,58782.80
1502860991.0,58782.80
1502861001.0,58783.40
1502861011.0,58783.00
1502861021.0,58782.40
1502861031.0,58783.40
1502861041.0,58783.40
1502861051.0,58784.00
1502861061.0,58783.40
1502861071.0,58783.40
1502861081.0,58783.80
1502861091.0,58783.20
1502861101.0,58783.60
1502861111.0,58782.80
1502861121.0,58783.20
1502861131.0,58783.60
1502861141.0,58782.80
1502861151.0,58783.80
1502861161.0,58782.20
1502861171.0,58783.00
1502861181.0,58783.00
1502861191.0,58783.20
1502861201.0,58782.80
1502861211.0,58783.40
1502861221.0,58783.00
1502861231.0,58783.00
1502861241.0,58782.60
1502861251.0,58783.20
1502861261.0,58782.40
1502861271.0,58782.20
1502861281.0,58782.80
1502861291.0,58781.80
1502861301.0,58782.20
1502861311.0,58781.00
1502861321.0,58781.80
1502861331.0,58782.00
1502861341.0,58781.20
1502861351.0,58781.80
1502861361.0,58781.00
1502861371.0,58781.20
1502861381.0,58781.40
1502861391.0,58782.20
1502861401.0,58781.40
1502861411.0,58781.40
1502861421.0,58781.60
1502861431.0,58781.20
1502861441.0,58781.20
1502861451.0,58781.20
1502861461.0,58781.20
1502861471.0,58781.60
1502861481.0,58781.20
1502861491.0,58781.00
1502861501.0,58781.20
1502861511.0,58780.40
1502861521.0,58780.80
1502861531.0,58780.80
1502861541.0,58781.20
1502861551.0,58781.20
1502861561.0,58781.00
1502861571.0,58780.40
1502861581.0,58780.20
1502861591.0,58780.80
1502861601.0,58781.00
1502861611.0,58780.40
1502861621.0,58780.80
1502861631.0,58780.20
1502861641.0,58780.80
1502861651.0,58781.00
1502861661.0,58781.00
1502861671.0,58780.40
1502861681.0,58780.40
1502861691.0,58780.40
1502861701.0,58780.60
1502861711.0,58779.80
1502861721.0,58780.40
1502861731.0,58780.00
1502861741.0,58780.60
1502861751.0,58780.20
1502861761.0,58780.40
1502861771.0,58780.80
1502861781.0,58779.60
1502861791.0,58780.40
1502861801.0,58780.40
1502861811.0,58779.80
1502861821.0,58780.00
1502861831.0,58781.00
1502861841.0,58779.60
1502861851.0,58779.60
1502861861.0,58779.60
1502861871.0,58779.80
1502861881.0,58779.60
1502861891.0,58779.60
1502861901.0,58780.00
1502861911.0,58780.40
1502861921.0,58780.40
1502861931.0,58779.40
1502861941.0,58779.80
1502861951.0,58779.20
1502861961.0,58779.80
1502861971.0,58779.20
1502861981.0,58779.40
1502861991.0,58779.80
1502862001.0,58779.80
1502862011.0,58779.20
1502862021.0,58779.20
1502862031.0,58779.20
1502862041.0,58779.60
1502862051.0,58779.20
1502862061.0,58779.80
1502862071.0,58779.40
1502862081.0,58779.80
1502862091.0,58779.80
1502862101.0,58779.80
1502862111.0,58779.60
1502862121.0,58779.60
1502862131.0,58779.40
1502862141.0,58779.40
1502862151.0,58780.20
1502862161.0,58779.00
1502862171.0,58778.80
1502862181.0,58779.80
1502862191.0,58779.40
1502862201.0,58779.20
1502862211.0,58779.80
1502862221.0,58779.40
1502862231.0,58778.80
1502862241.0,58779.80
1502862251.0,58779.80
1502862261.0,58779.00
1502862271.0,58779.80
1502862281.0,58778.80
1502862291.0,58779.20
1502862301.0,58779.80
1502862311.0,58779.60
1502862321.0,58779.80
1502862331.0,58779.20
1502862341.0,58779.80
1502862351.0,58779.80
1502862361.0,58779.80
1502862371.0,58779.20
1502862381.0,58780.00
1502862391.0,58779.20
1502862401.0,58779.20
1502862411.0,58779.40
1502862421.0,58780.00
1502862431.0,58779.40
1502862441.0,58779.20
1502862451.0,58779.60
1502862461.0,58779.00
1502862471.0,58779.60
1502862481.0,58779.60
1502862491.0,58779.40
1502862501.0,58779.00
1502862511.0,58779.00
1502862521.0,58779.40
1502862531.0,58779.40
1502862541.0,58779.40
