1499796600.0,-467.75333333333333
1499796660.0,-468.59250000000003
1499796720.0,-468.3999999999999
1499796780.0,-471.69999999999993
1499796840.0,-470.67
1499796900.0,-471.79499999999996
1499796960.0,-470.0775
1499797020.0,-468.32666666666665
1499797080.0,-469.0175
1499797140.0,-470.4766666666667
1499797200.0,-468.505
1499797260.0,-467.99
1499797320.0,-469.1166666666666
1499797380.0,-468.69999999999993
1499797440.0,-471.44
1499797500.0,-470.8475
1499797560.0,-468.81666666666666
1499797620.0,-468.93333333333334
1499797680.0,-468.03749999999997
1499797740.0,-468.18666666666667
1499797800.0,-468.3625
1499797860.0,-467.96
1499797920.0,-468.01250000000005
1499797980.0,-470.195
1499798040.0,-471.2266666666667
1499798100.0,-467.5075
1499798160.0,-466.67
1499798220.0,-467.53999999999996
1499798280.0,-468.08666666666664
1499798340.0,-466.62000000000006
1499798400.0,-466.73
1499798460.0,-467.4766666666667
1499798520.0,-466.32500000000005
1499798580.0,-466.9266666666667
1499798640.0,-468.14500000000004
1499798700.0,-466.66
1499798760.0,-466.12999999999994
1499798820.0,-468.775
1499798880.0,-466.76
1499798940.0,-465.445
1499799000.0,-465.865
1499799060.0,-467.44000000000005
1499799120.0,-466.55749999999995
1499799180.0,-465.54333333333335
1499799240.0,-467.33000000000004
1499799300.0,-467.79333333333335
1499799360.0,-465.9975
1499799420.0,-466.305
1499799480.0,-464.85999999999996
1499799540.0,-463.7
1499799600.0,-461.99333333333334
1499799660.0,-460.3775
1499799720.0,-459.1650000000001
1499799780.0,-460.53000000000003
1499799840.0,-461.15
1499799900.0,-462.81666666666666
1499799960.0,-461.8375
1499800020.0,-462.75666666666666
1499800080.0,-462.23333333333335
1499800140.0,-462.2275
1499800200.0,-462.3
1499800260.0,-462.9625
1499800320.0,-462.19000000000005
1499800380.0,-461.9225
1499800440.0,-460.455
1499800500.0,-461.45666666666665
1499800560.0,-462.84
1499800620.0,-462.3566666666666
1499800680.0,-464.185
1499800740.0,-462.73249999999996
1499800800.0,-461.81
1499800860.0,-462.825
1499800920.0,-462.5566666666667
1499800980.0,-462.9975
1499801040.0,-461.9166666666667
1499801100.0,-462.24250000000006
1499801160.0,-462.725
1499801220.0,-463.02
1499801280.0,-463.24
1499801340.0,-465.14000000000004
1499801400.0,-465.86
1499801460.0,-466.44500000000005
1499801520.0,-468.39000000000004
1499801580.0,-466.835
1499801640.0,-465.72333333333336
1499801700.0,-465.84
1499801760.0,-467.02
1499801820.0,-470.56
1499801880.0,-468.62
1499801940.0,-466.25333333333333
1499802000.0,-469.84
1499802060.0,-470.6133333333334
1499802120.0,-468.65000000000003
1499802180.0,-469.25250000000005
1499802240.0,-470.32666666666665
1499802300.0,-469.745
1499802360.0,-468.93
1499802420.0,-467.7275
1499802480.0,-467.0566666666667
1499802540.0,-468.95666666666665
1499802600.0,-472.40999999999997
1499802660.0,-472.57666666666665
1499802720.0,-471.98
1499802780.0,-469.14000000000004
1499802840.0,-470.8875
1499802900.0,-470.095
1499802960.0,-470.24
1499803020.0,-469.365
1499803080.0,-468.1433333333334
1499803140.0,-468.73
1499803200.0,-468.965
1499803260.0,-469.43
1499803320.0,-467.9225
1499803380.0,-468.4433333333333
1499803440.0,-465.43
1499803500.0,-465.7
1499803560.0,-463.4666666666667
1499803620.0,-463.28999999999996
1499803680.0,-464.16333333333336
1499803740.0,-465.7025
1499803800.0,-465.19
1499803860.0,-465.24250000000006
1499803920.0,-467.7325
1499803980.0,-465.5133333333333
1499804040.0,-466.3775
1499804100.0,-469.0366666666667
1499804160.0,-469.29499999999996
1499804220.0,-466.8533333333333
1499804280.0,-467.41333333333336
1499804340.0,-467.905
1499804400.0,-469.07
1499804460.0,-467.765
1499804520.0,-468.22333333333336
1499804580.0,-466.5225
1499804640.0,-465.495
1499804700.0,-467.01
1499804760.0,-466.4699999999999
1499804820.0,-466.72
1499804880.0,-463.2775
1499804940.0,-465.555
1499805000.0,-467.47
1499805060.0,-466.135
1499805120.0,-464.95666666666665
1499805180.0,-466.4425
1499805240.0,-465.43333333333334
1499805300.0,-464.53
1499805360.0,-467.76500000000004
1499805420.0,-467.7633333333333
1499805480.0,-465.455
1499805540.0,-464.89000000000004
1499805600.0,-460.4625
1499805660.0,-461.06
1499805720.0,-462.9633333333333
1499805780.0,-464.84250000000003
1499805840.0,-463.48333333333335
1499805900.0,-466.615
1499805960.0,-465.0733333333333
1499806020.0,-465.65000000000003
1499806080.0,-465.0625
1499806140.0,-467.41333333333336
1499806200.0,-468.0525
1499806260.0,-471.29333333333335
1499806320.0,-469.94500000000005
1499806380.0,-468.46
1499806440.0,-470.26
1499806500.0,-469.71
1499806560.0,-469.47333333333336
1499806620.0,-470.05249999999995
1499806680.0,-469.3275
1499806740.0,-469.3500000000001
1499806800.0,-468.195
1499806860.0,-467.2266666666667
1499806920.0,-467.34000000000003
1499806980.0,-468.35999999999996
1499807040.0,-467.8999999999999
1499807100.0,-466.225
1499807160.0,-467.82666666666665
1499807220.0,-466.7575
1499807280.0,-467.2066666666667
1499807340.0,-468.37249999999995
1499807400.0,-468.07250000000005
1499807460.0,-466.24666666666667
1499807520.0,-467.8575
1499807580.0,-467.89000000000004
1499807640.0,-468.14
1499807700.0,-467.66
1499807760.0,-467.27666666666664
1499807820.0,-471.745
1499807880.0,-473.25666666666666
1499807940.0,-473.42999999999995
1499808000.0,-473.00333333333333
1499808060.0,-471.88
1499808120.0,-470.245
1499808180.0,-469.56
1499808240.0,-470.46250000000003
1499808300.0,-472.13333333333327
1499808360.0,-472.68
1499808420.0,-475.3575
1499808480.0,-474.56
1499808540.0,-474.33
1499808600.0,-475.19666666666666
1499808660.0,-473.4075
1499808720.0,-472.74666666666667
1499808780.0,-473.32666666666665
1499808840.0,-472.3975
1499808900.0,-473.4666666666667
1499808960.0,-472.3825
1499809020.0,-472.2266666666667
1499809080.0,-472.265
1499809140.0,-471.475
1499809200.0,-470.3766666666666
1499809260.0,-469.7675
1499809320.0,-467.4266666666667
1499809380.0,-469.3875
1499809440.0,-468.77666666666664
1499809500.0,-467.79333333333335
1499809560.0,-468.8175
1499809620.0,-470.19000000000005
1499809680.0,-469.11249999999995
1499809740.0,-469.31
1499809800.0,-470.55
1499809860.0,-470.03499999999997
1499809920.0,-471.57666666666665
1499809980.0,-471.86
1499810040.0,-471.59999999999997
1499810100.0,-471.76500000000004
1499810160.0,-471.6575
1499810220.0,-470.52333333333337
1499810280.0,-472.2075
1499810340.0,-473.44
1499810400.0,-473.8675
1499810460.0,-473.81333333333333
1499810520.0,-471.3433333333333
1499810580.0,-471.33000000000004
1499810640.0,-472.52333333333337
1499810700.0,-468.24250000000006
1499810760.0,-467.55999999999995
1499810820.0,-468.94500000000005
1499810880.0,-465.9875
1499810940.0,-466.5166666666667
1499811000.0,-467.71500000000003
1499811060.0,-465.76
1499811120.0,-464.90000000000003
1499811180.0,-464.64000000000004
1499811240.0,-466.49333333333334
1499811300.0,-465.885
1499811360.0,-465.37000000000006
1499811420.0,-464.43499999999995
1499811480.0,-467.75
1499811540.0,-467.3974999999999
1499811600.0,-466.70500000000004
1499811660.0,-466.91
1499811720.0,-468.51000000000005
1499811780.0,-467.5466666666667
1499811840.0,-468.21999999999997
1499811900.0,-467.735
1499811960.0,-466.7266666666667
1499812020.0,-464.0825
1499812080.0,-463.73333333333335
1499812140.0,-465.70500000000004
1499812200.0,-467.6433333333334
1499812260.0,-466.3675
1499812320.0,-463.8525
1499812380.0,-465.71333333333337
1499812440.0,-465.45000000000005
1499812500.0,-464.58666666666664
1499812560.0,-466.7425
1499812620.0,-466.5475
1499812680.0,-469.0833333333333
1499812740.0,-466.095
1499812800.0,-466.9433333333333
1499812860.0,-468.20500000000004
1499812920.0,-470.0166666666667
1499812980.0,-468.2833333333333
1499813040.0,-465.745
1499813100.0,-465.90000000000003
1499813160.0,-466.26
1499813220.0,-464.45666666666665
1499813280.0,-465.83500000000004
1499813340.0,-466.79999999999995
1499813400.0,-465.0566666666667
1499813460.0,-467.1125
1499813520.0,-466.33
1499813580.0,-466.10249999999996
1499813640.0,-465.2366666666667
1499813700.0,-466.65333333333336
1499813760.0,-466.53249999999997
1499813820.0,-468.45666666666665
1499813880.0,-468.12
1499813940.0,-467.00333333333333
1499814000.0,-466.91
1499814060.0,-468.0525
1499814120.0,-468.76
1499814180.0,-466.86249999999995
1499814240.0,-467.47333333333336
1499814300.0,-467.34000000000003
1499814360.0,-469.0775
1499814420.0,-471.0
1499814480.0,-471.13749999999993
1499814540.0,-470.0833333333333
1499814600.0,-471.1725
1499814660.0,-471.34999999999997
1499814720.0,-470.97333333333336
1499814780.0,-471.005
1499814840.0,-469.49666666666667
1499814900.0,-472.20500000000004
1499814960.0,-473.31333333333333
1499815020.0,-471.275
1499815080.0,-471.27
1499815140.0,-469.9266666666667
1499815200.0,-469.2675
1499815260.0,-466.1699999999999
1499815320.0,-467.02250000000004
1499815380.0,-467.71
1499815440.0,-465.21
1499815500.0,-464.00500000000005
1499815560.0,-465.5833333333333
1499815620.0,-468.0324999999999
1499815680.0,-469.05333333333334
1499815740.0,-468.435
1499815800.0,-468.595
1499815860.0,-470.3666666666666
1499815920.0,-469.605
1499815980.0,-469.27
1499816040.0,-467.76750000000004
1499816100.0,-468.985
1499816160.0,-468.7266666666667
1499816220.0,-469.255
1499816280.0,-469.02666666666664
1499816340.0,-469.82
1499816400.0,-470.44666666666666
1499816460.0,-470.08666666666664
1499816520.0,-469.29249999999996
1499816580.0,-469.43
1499816640.0,-468.4475
1499816700.0,-467.93666666666667
1499816760.0,-468.8875
1499816820.0,-469.18499999999995
1499816880.0,-468.0466666666666
1499816940.0,-467.55249999999995
1499817000.0,-467.9766666666667
1499817060.0,-467.08
1499817120.0,-465.98333333333335
1499817180.0,-463.85999999999996
1499817240.0,-465.015
1499817300.0,-465.97333333333336
1499817360.0,-465.73249999999996
1499817420.0,-465.6499999999999
1499817480.0,-463.96250000000003
1499817540.0,-464.72749999999996
1499817600.0,-464.4866666666667
1499817660.0,-465.1425
1499817720.0,-465.03999999999996
1499817780.0,-464.23
1499817840.0,-464.97249999999997
1499817900.0,-462.94666666666666
1499817960.0,-463.78499999999997
1499818020.0,-464.7266666666667
1499818080.0,-464.73
1499818140.0,-464.29
1499818200.0,-463.30333333333334
1499818260.0,-461.90999999999997
1499818320.0,-462.15333333333336
1499818380.0,-462.13750000000005
1499818440.0,-463.12000000000006
1499818500.0,-463.5225
1499818560.0,-462.59749999999997
1499818620.0,-461.25333333333333
1499818680.0,-459.80999999999995
1499818740.0,-462.0333333333333
1499818800.0,-462.41
1499818860.0,-460.47
1499818920.0,-460.51666666666665
1499818980.0,-461.5575
1499819040.0,-462.2166666666667
1499819100.0,-461.1075
1499819160.0,-461.80333333333334
1499819220.0,-459.845
1499819280.0,-459.2025
1499819340.0,-461.3966666666667
1499819400.0,-462.40749999999997
1499819460.0,-463.8966666666667
1499819520.0,-464.455
1499819580.0,-461.6775
1499819640.0,-460.83
1499819700.0,-461.29
1499819760.0,-462.4433333333333
1499819820.0,-461.855
1499819880.0,-462.58666666666664
1499819940.0,-462.35666666666674
1499820000.0,-463.165
1499820060.0,-460.78
1499820120.0,-459.735
1499820180.0,-460.8433333333333
1499820240.0,-462.72249999999997
1499820300.0,-460.60999999999996
1499820360.0,-461.06666666666666
1499820420.0,-462.25
1499820480.0,-463.9466666666667
1499820540.0,-461.545
1499820600.0,-461.58
1499820660.0,-463.31333333333333
1499820720.0,-466.4075
1499820780.0,-464.04333333333335
1499820840.0,-463.675
1499820900.0,-463.6000000000001
1499820960.0,-463.5
1499821020.0,-463.65500000000003
1499821080.0,-463.11999999999995
1499821140.0,-461.93999999999994
1499821200.0,-462.4266666666667
1499821260.0,-464.48249999999996
1499821320.0,-462.36
1499821380.0,-462.5733333333333
1499821440.0,-461.75250000000005
1499821500.0,-462.12999999999994
1499821560.0,-461.16499999999996
1499821620.0,-461.4666666666667
1499821680.0,-463.525
1499821740.0,-465.96999999999997
1499821800.0,-467.74666666666667
1499821860.0,-467.5975
1499821920.0,-465.7366666666667
1499821980.0,-463.1275
1499822040.0,-464.71999999999997
1499822100.0,-464.56333333333333
1499822160.0,-465.2175
1499822220.0,-465.5333333333333
1499822280.0,-465.335
1499822340.0,-464.8633333333333
1499822400.0,-464.7733333333333
1499822460.0,-465.2775
1499822520.0,-466.4866666666667
1499822580.0,-467.185
1499822640.0,-467.6666666666667
1499822700.0,-468.42249999999996
1499822760.0,-467.27750000000003
1499822820.0,-467.46000000000004
1499822880.0,-466.4475
1499822940.0,-464.3833333333334
1499823000.0,-464.85249999999996
1499823060.0,-462.5375
1499823120.0,-460.9533333333333
1499823180.0,-461.22
1499823240.0,-461.8066666666667
1499823300.0,-462.31000000000006
1499823360.0,-460.7966666666666
1499823420.0,-459.14250000000004
1499823480.0,-461.17249999999996
1499823540.0,-461.18
1499823600.0,-461.24
1499823660.0,-462.3566666666666
1499823720.0,-460.325
1499823780.0,-460.4
1499823840.0,-459.6433333333334
1499823900.0,-459.8075
1499823960.0,-460.15333333333336
1499824020.0,-460.36
1499824080.0,-459.4866666666667
1499824140.0,-461.31333333333333
1499824200.0,-463.1125
1499824260.0,-461.99
1499824320.0,-460.6075
1499824380.0,-459.12999999999994
1499824440.0,-458.9175
1499824500.0,-460.405
1499824560.0,-461.6133333333333
1499824620.0,-460.55000000000007
1499824680.0,-463.22333333333336
1499824740.0,-463.05
1499824800.0,-464.3866666666666
1499824860.0,-462.08
1499824920.0,-461.8275
1499824980.0,-461.96999999999997
1499825040.0,-462.59499999999997
1499825100.0,-462.2833333333333
1499825160.0,-460.3975
1499825220.0,-460.17
1499825280.0,-460.69666666666666
1499825340.0,-460.1
1499825400.0,-461.30333333333334
1499825460.0,-459.9575
1499825520.0,-460.85749999999996
1499825580.0,-460.1766666666667
1499825640.0,-459.8775
1499825700.0,-462.62000000000006
1499825760.0,-463.0
1499825820.0,-463.0433333333333
1499825880.0,-463.6133333333334
1499825940.0,-465.02
1499826000.0,-465.3666666666666
1499826060.0,-464.32
1499826120.0,-464.04333333333335
1499826180.0,-462.4475
1499826240.0,-462.1775
1499826300.0,-460.57
1499826360.0,-460.58750000000003
1499826420.0,-459.60999999999996
1499826480.0,-461.46250000000003
1499826540.0,-461.6466666666667
1499826600.0,-460.94
1499826660.0,-458.80999999999995
1499826720.0,-457.3999999999999
1499826780.0,-457.72
1499826840.0,-460.8533333333333
1499826900.0,-461.0675
1499826960.0,-461.58
1499827020.0,-462.31666666666666
1499827080.0,-462.34749999999997
1499827140.0,-462.71333333333337
1499827200.0,-462.985
1499827260.0,-463.31750000000005
1499827320.0,-463.07666666666665
1499827380.0,-464.485
1499827440.0,-462.3433333333333
1499827500.0,-462.45
1499827560.0,-462.73
1499827620.0,-460.6266666666667
1499827680.0,-460.68499999999995
1499827740.0,-460.9633333333333
1499827800.0,-462.4
1499827860.0,-461.09999999999997
1499827920.0,-460.1125
1499827980.0,-457.8725
1499828040.0,-457.09999999999997
1499828100.0,-458.31500000000005
1499828160.0,-459.03
1499828220.0,-458.28249999999997
1499828280.0,-458.43333333333334
1499828340.0,-454.50333333333333
1499828400.0,-458.40000000000003
1499828460.0,-459.1366666666666
1499828520.0,-455.65500000000003
1499828580.0,-458.96000000000004
1499828640.0,-457.4425
1499828700.0,-457.99499999999995
1499828760.0,-455.74666666666667
1499828820.0,-456.2675
1499828880.0,-455.2866666666667
1499828940.0,-456.005
1499829000.0,-453.0525
1499829060.0,-451.9266666666667
1499829120.0,-453.27000000000004
1499829180.0,-452.29
1499829240.0,-452.4425
1499829300.0,-449.9666666666667
1499829360.0,-447.91
1499829420.0,-448.175
1499829480.0,-449.28
1499829540.0,-449.5325
1499829600.0,-447.42
1499829660.0,-448.3425
1499829720.0,-448.46500000000003
1499829780.0,-447.99
1499829840.0,-447.0025
1499829900.0,-446.8633333333334
1499829960.0,-446.28499999999997
1499830020.0,-449.31333333333333
1499830080.0,-449.53666666666663
1499830140.0,-449.2774999999999
1499830200.0,-448.95
1499830260.0,-448.38750000000005
1499830320.0,-450.62999999999994
1499830380.0,-449.325
1499830440.0,-450.675
1499830500.0,-447.90333333333336
1499830560.0,-447.0525
1499830620.0,-447.84999999999997
1499830680.0,-450.4175
1499830740.0,-450.6825
1499830800.0,-451.46
1499830860.0,-450.5375
1499830920.0,-451.22
1499830980.0,-449.735
1499831040.0,-451.5833333333333
1499831100.0,-448.8875
1499831160.0,-449.4825
1499831220.0,-450.2833333333333
1499831280.0,-451.08250000000004
1499831340.0,-450.45666666666665
1499831400.0,-452.5225
1499831460.0,-452.54
1499831520.0,-453.7966666666667
1499831580.0,-451.69
1499831640.0,-451.4166666666667
1499831700.0,-451.755
1499831760.0,-451.40333333333336
1499831820.0,-450.35999999999996
1499831880.0,-451.5875
1499831940.0,-451.6000000000001
1499832000.0,-453.58750000000003
1499832060.0,-452.7533333333333
1499832120.0,-452.6475
1499832180.0,-452.11
1499832240.0,-452.8933333333334
1499832300.0,-450.735
1499832360.0,-450.22
1499832420.0,-450.49
1499832480.0,-451.42
1499832540.0,-451.84
1499832600.0,-451.22249999999997
1499832660.0,-453.24
1499832720.0,-454.54999999999995
1499832780.0,-451.36666666666673
1499832840.0,-451.95000000000005
1499832900.0,-451.635
1499832960.0,-451.7966666666666
1499833020.0,-450.10249999999996
1499833080.0,-448.55
1499833140.0,-448.8175
1499833200.0,-449.995
1499833260.0,-449.73333333333335
1499833320.0,-449.87500000000006
1499833380.0,-449.8500000000001
1499833440.0,-449.53249999999997
1499833500.0,-448.31666666666666
1499833560.0,-446.4066666666667
1499833620.0,-447.97749999999996
1499833680.0,-447.68
1499833740.0,-447.725
1499833800.0,-450.3966666666667
1499833860.0,-449.535
1499833920.0,-450.01250000000005
1499833980.0,-448.42
1499834040.0,-449.35
1499834100.0,-449.2066666666667
1499834160.0,-450.05
1499834220.0,-450.78
1499834280.0,-451.02333333333337
1499834340.0,-451.265
1499834400.0,-451.40000000000003
1499834460.0,-451.335
1499834520.0,-452.8633333333333
1499834580.0,-451.765
1499834640.0,-451.83
1499834700.0,-452.97
1499834760.0,-451.2025
1499834820.0,-448.58666666666664
1499834880.0,-448.67
1499834940.0,-446.875
1499835000.0,-446.1133333333334
1499835060.0,-445.90500000000003
1499835120.0,-448.64333333333326
1499835180.0,-448.03499999999997
1499835240.0,-447.82333333333327
1499835300.0,-446.3966666666667
1499835360.0,-446.80499999999995
1499835420.0,-445.35999999999996
1499835480.0,-444.95
1499835540.0,-445.17333333333335
1499835600.0,-447.7675
1499835660.0,-448.685
1499835720.0,-448.27666666666664
1499835780.0,-448.1175
1499835840.0,-449.25333333333333
1499835900.0,-447.7724999999999
1499835960.0,-447.1566666666667
1499836020.0,-447.75
1499836080.0,-447.5625
1499836140.0,-446.48333333333335
1499836200.0,-443.68
1499836260.0,-444.17333333333335
1499836320.0,-443.54499999999996
1499836380.0,-443.5
1499836440.0,-443.7133333333333
1499836500.0,-442.90000000000003
1499836560.0,-442.8633333333333
1499836620.0,-442.63749999999993
1499836680.0,-440.91
1499836740.0,-443.24
1499836800.0,-444.18
1499836860.0,-443.09666666666664
1499836920.0,-443.44
1499836980.0,-443.92
1499837040.0,-443.6933333333333
1499837100.0,-442.82750000000004
1499837160.0,-442.32
1499837220.0,-443.2475
1499837280.0,-444.1033333333333
1499837340.0,-445.9175
1499837400.0,-445.705
1499837460.0,-445.80333333333334
1499837520.0,-444.955
1499837580.0,-443.49
1499837640.0,-441.65
1499837700.0,-443.4166666666667
1499837760.0,-446.9866666666667
1499837820.0,-446.25000000000006
1499837880.0,-443.45
1499837940.0,-442.2875
1499838000.0,-441.04
1499838060.0,-439.6
1499838120.0,-437.87
1499838180.0,-436.56333333333333
1499838240.0,-438.79499999999996
1499838300.0,-438.50666666666666
1499838360.0,-438.405
1499838420.0,-436.70000000000005
1499838480.0,-435.76666666666665
1499838540.0,-436.7075
1499838600.0,-436.09
1499838660.0,-436.22
1499838720.0,-435.9866666666667
1499838780.0,-438.92
1499838840.0,-440.6375
1499838900.0,-439.67666666666673
1499838960.0,-437.43000000000006
1499839020.0,-438.73333333333335
1499839080.0,-439.46000000000004
1499839140.0,-439.44
1499839200.0,-437.5533333333333
1499839260.0,-435.85249999999996
1499839320.0,-437.48333333333335
1499839380.0,-437.5275
1499839440.0,-437.40000000000003
1499839500.0,-437.4433333333333
1499839560.0,-436.9375
1499839620.0,-439.23
1499839680.0,-440.0625
1499839740.0,-437.43666666666667
1499839800.0,-436.215
1499839860.0,-436.0525
1499839920.0,-436.68333333333334
1499839980.0,-438.335
1499840040.0,-438.63000000000005
1499840100.0,-437.52500000000003
1499840160.0,-439.1
1499840220.0,-439.16333333333336
1499840280.0,-442.1375
1499840340.0,-440.6266666666667
1499840400.0,-441.12
1499840460.0,-441.53000000000003
1499840520.0,-441.22749999999996
1499840580.0,-442.8924999999999
1499840640.0,-440.72666666666663
1499840700.0,-440.71
1499840760.0,-439.37000000000006
1499840820.0,-437.14000000000004
1499840880.0,-438.6525
1499840940.0,-440.3
1499841000.0,-435.70000000000005
1499841060.0,-437.2166666666667
1499841120.0,-437.38
1499841180.0,-436.24666666666667
1499841240.0,-436.49
1499841300.0,-437.38
1499841360.0,-438.1166666666666
1499841420.0,-435.6275
1499841480.0,-438.3766666666667
1499841540.0,-438.73999999999995
1499841600.0,-438.25750000000005
1499841660.0,-438.7133333333333
1499841720.0,-439.245
1499841780.0,-438.7266666666667
1499841840.0,-439.025
1499841900.0,-442.86999999999995
1499841960.0,-441.28000000000003
1499842020.0,-440.94
1499842080.0,-439.4533333333333
1499842140.0,-439.0849999999999
1499842200.0,-439.51
1499842260.0,-441.76250000000005
1499842320.0,-438.1625
1499842380.0,-436.7
1499842440.0,-434.21999999999997
1499842500.0,-435.84999999999997
1499842560.0,-436.1275
1499842620.0,-438.04499999999996
1499842680.0,-437.23
1499842740.0,-436.485
1499842800.0,-436.2
1499842860.0,-435.96500000000003
1499842920.0,-437.5233333333333
1499842980.0,-434.62000000000006
1499843040.0,-433.55
1499843100.0,-436.4266666666667
1499843160.0,-435.43499999999995
1499843220.0,-436.72333333333336
1499843280.0,-435.75249999999994
1499843340.0,-436.895
1499843400.0,-438.98
1499843460.0,-438.12
1499843520.0,-437.41333333333336
1499843580.0,-438.53
1499843640.0,-437.7833333333333
1499843700.0,-435.9066666666667
1499843760.0,-437.3625
1499843820.0,-435.67333333333335
1499843880.0,-435.55
1499843940.0,-436.2366666666667
1499844000.0,-434.28
1499844060.0,-432.6175
1499844120.0,-432.43
1499844180.0,-431.4075
1499844240.0,-429.5733333333333
1499844300.0,-431.1875
1499844360.0,-432.3375
1499844420.0,-433.3866666666666
1499844480.0,-433.2125
1499844540.0,-432.01
1499844600.0,-430.37
1499844660.0,-427.3666666666666
1499844720.0,-429.6266666666666
1499844780.0,-430.3225
1499844840.0,-429.51
1499844900.0,-428.97
1499844960.0,-428.6700000000001
1499845020.0,-428.72249999999997
1499845080.0,-428.4375
1499845140.0,-428.3533333333333
1499845200.0,-428.54
1499845260.0,-430.3233333333333
1499845320.0,-428.66499999999996
1499845380.0,-427.02666666666664
1499845440.0,-428.63000000000005
1499845500.0,-427.45000000000005
1499845560.0,-427.4266666666667
1499845620.0,-426.635
1499845680.0,-431.25333333333333
1499845740.0,-430.6675
1499845800.0,-431.0375
1499845860.0,-428.21333333333337
1499845920.0,-428.25
1499845980.0,-425.8666666666666
1499846040.0,-426.35249999999996
1499846100.0,-423.87249999999995
1499846160.0,-423.09999999999997
1499846220.0,-425.9575
1499846280.0,-424.3666666666666
1499846340.0,-425.9775
1499846400.0,-425.81333333333333
1499846460.0,-425.04
1499846520.0,-423.595
1499846580.0,-423.31333333333333
1499846640.0,-421.51
1499846700.0,-421.62999999999994
1499846760.0,-423.4
1499846820.0,-424.05999999999995
1499846880.0,-422.0733333333333
1499846940.0,-424.8825
1499847000.0,-424.1933333333333
1499847060.0,-422.77500000000003
1499847120.0,-421.6666666666667
1499847180.0,-421.96333333333337
1499847240.0,-421.34000000000003
1499847300.0,-420.96000000000004
1499847360.0,-418.09749999999997
1499847420.0,-420.71000000000004
1499847480.0,-422.705
1499847540.0,-422.95250000000004
1499847600.0,-423.07666666666665
1499847660.0,-422.44
1499847720.0,-420.5733333333333
1499847780.0,-420.2275
1499847840.0,-418.99
1499847900.0,-420.08666666666664
1499847960.0,-419.1775
1499848020.0,-419.66
1499848080.0,-420.12
1499848140.0,-419.0366666666667
1499848200.0,-417.85
1499848260.0,-417.47
1499848320.0,-416.76
1499848380.0,-416.495
1499848440.0,-417.58666666666676
1499848500.0,-417.8525
1499848560.0,-419.005
1499848620.0,-420.6133333333334
1499848680.0,-421.485
1499848740.0,-421.9166666666667
1499848800.0,-423.9025
1499848860.0,-423.5466666666667
1499848920.0,-420.11999999999995
1499848980.0,-422.0875
1499849040.0,-421.99666666666667
1499849100.0,-420.705
1499849160.0,-419.8
1499849220.0,-421.225
1499849280.0,-423.71999999999997
1499849340.0,-422.57
1499849400.0,-421.20750000000004
1499849460.0,-420.82666666666665
1499849520.0,-420.7475
1499849580.0,-418.49666666666667
1499849640.0,-420.31333333333333
