1499829775.0,58781.60
1499829785.0,58781.40
1499829795.0,58781.40
1499829805.0,58781.00
1499829815.0,58781.00
1499829825.0,58780.60
1499829835.0,58780.00
1499829845.0,58780.40
1499829855.0,58780.60
1499829865.0,58780.40
1499829875.0,58781.40
1499829885.0,58781.20
1499829895.0,58780.20
1499829905.0,58780.20
1499829915.0,58780.80
1499829925.0,58780.00
1499829935.0,58781.20
1499829945.0,58781.00
1499829955.0,58781.40
1499829965.0,58780.60
1499829975.0,58780.40
1499829985.0,58780.00
1499829995.0,58781.20
1499830005.0,58781.20
1499830015.0,58780.60
1499830025.0,58781.00
1499830035.0,58781.60
1499830045.0,58781.40
1499830055.0,58781.40
1499830065.0,58781.00
1499830075.0,58780.80
1499830085.0,58781.40
1499830095.0,58781.00
1499830105.0,58781.00
1499830115.0,58781.80
1499830125.0,58780.80
1499830135.0,58781.80
1499830145.0,58780.00
1499830155.0,58781.00
1499830165.0,58780.80
1499830175.0,58781.00
1499830185.0,58781.40
1499830195.0,58781.00
1499830205.0,58780.40
1499830215.0,58782.00
1499830225.0,58782.80
1499830235.0,58782.20
1499830245.0,58781.60
1499830255.0,58780.00
1499830265.0,58780.80
1499830275.0,58780.60
1499830285.0,58782.00
1499830295.0,58781.60
1499830305.0,58781.20
1499830315.0,58782.00
1499830325.0,58780.40
1499830335.0,58781.00
1499830345.0,58781.80
1499830355.0,58781.20
1499830365.0,58781.00
1499830375.0,58782.20
1499830385.0,58781.60
1499830395.0,58782.00
1499830405.0,58782.20
1499830415.0,58782.00
1499830425.0,58781.60
1499830435.0,58781.80
1499830445.0,58782.00
1499830455.0,58781.80
1499830465.0,58781.40
1499830475.0,58780.00
1499830485.0,58783.00
1499830495.0,58785.20
1499830505.0,58780.00
1499830515.0,58789.60
1499830525.0,58783.40
1499830535.0,58781.40
1499830545.0,58781.80
1499830555.0,58781.20
1499830565.0,58781.80
1499830575.0,58781.60
1499830585.0,58782.40
1499830595.0,58781.40
1499830605.0,58783.40
1499830615.0,58783.00
1499830625.0,58782.00
1499830635.0,58781.40
1499830645.0,58780.80
1499830655.0,58782.60
1499830665.0,58781.20
1499830675.0,58782.00
1499830685.0,58781.80
1499830695.0,58781.40
1499830705.0,58781.40
1499830715.0,58781.20
1499830725.0,58782.60
1499830735.0,58782.20
1499830745.0,58782.20
1499830755.0,58781.80
1499830765.0,58782.40
1499830775.0,58783.20
1499830785.0,58782.60
1499830795.0,58782.80
1499830805.0,58782.80
1499830815.0,58782.40
1499830825.0,58782.80
1499830835.0,58781.60
1499830845.0,58782.80
1499830855.0,58782.60
1499830865.0,58782.60
1499830875.0,58782.00
1499830885.0,58782.60
1499830895.0,58782.60
1499830905.0,58782.40
1499830915.0,58783.00
1499830925.0,58782.20
1499830935.0,58782.20
1499830945.0,58782.60
1499830955.0,58782.20
1499830965.0,58782.40
1499830975.0,58782.20
1499830985.0,58783.20
1499830995.0,58782.80
1499831005.0,58783.20
1499831015.0,58782.40
1499831025.0,58783.00
1499831035.0,58782.60
1499831045.0,58782.20
1499831055.0,58783.00
1499831065.0,58782.60
1499831075.0,58782.20
1499831085.0,58782.60
1499831095.0,58782.80
1499831105.0,58782.60
1499831115.0,58782.40
1499831125.0,58781.80
1499831135.0,58782.40
1499831145.0,58782.20
1499831155.0,58781.80
1499831165.0,58782.60
1499831175.0,58781.80
1499831185.0,58782.60
1499831195.0,58781.60
1499831205.0,58782.00
1499831215.0,58782.20
1499831225.0,58782.60
1499831235.0,58782.20
1499831245.0,58782.00
1499831255.0,58782.00
1499831265.0,58782.20
1499831275.0,58782.60
1499831285.0,58781.80
1499831295.0,58782.40
1499831305.0,58782.20
1499831315.0,58781.80
1499831325.0,58782.40
1499831335.0,58782.00
1499831345.0,58782.00
1499831355.0,58781.80
1499831365.0,58782.80
1499831375.0,58782.40
1499831385.0,58781.80
1499831395.0,58782.00
1499831405.0,58783.00
1499831415.0,58782.00
1499831425.0,58782.00
1499831435.0,58782.00
1499831445.0,58782.60
1499831455.0,58781.80
1499831465.0,58782.00
1499831475.0,58782.40
1499831485.0,58782.00
1499831495.0,58782.00
1499831505.0,58781.20
1499831515.0,58782.00
1499831525.0,58782.40
1499831535.0,58783.20
1499831545.0,58781.80
1499831555.0,58782.20
1499831565.0,58782.80
1499831575.0,58782.20
1499831585.0,58782.00
1499831595.0,58781.60
1499831605.0,58781.20
1499831615.0,58782.80
1499831625.0,58782.40
1499831635.0,58782.20
1499831645.0,58782.40
1499831655.0,58782.40
1499831665.0,58783.00
1499831675.0,58782.40
1499831685.0,58782.80
1499831695.0,58782.60
1499831705.0,58782.40
1499831715.0,58783.60
1499831725.0,58781.20
1499831735.0,58783.40
1499831745.0,58782.80
1499831755.0,58784.00
1499831765.0,58783.40
1499831775.0,58783.40
1499831785.0,58782.80
1499831795.0,58783.00
1499831805.0,58783.00
1499831815.0,58783.40
1499831825.0,58782.60
1499831835.0,58783.20
1499831845.0,58782.00
1499831855.0,58783.00
1499831865.0,58782.60
1499831875.0,58783.20
1499831885.0,58782.60
1499831895.0,58783.60
1499831905.0,58784.00
1499831915.0,58783.40
1499831925.0,58782.80
1499831935.0,58783.80
1499831945.0,58782.40
1499831955.0,58783.00
1499831965.0,58783.60
1499831975.0,58783.20
1499831985.0,58782.80
1499831995.0,58783.20
1499832005.0,58782.40
1499832015.0,58783.00
1499832025.0,58783.00
1499832035.0,58782.80
1499832045.0,58783.00
1499832055.0,58782.60
1499832065.0,58782.60
1499832075.0,58783.00
1499832085.0,58782.60
1499832095.0,58782.60
1499832105.0,58783.20
1499832115.0,58783.20
1499832125.0,58783.40
1499832135.0,58783.00
1499832145.0,58782.60
1499832155.0,58782.80
1499832165.0,58782.80
1499832175.0,58783.00
1499832185.0,58783.40
1499832195.0,58783.00
1499832205.0,58783.80
1499832215.0,58783.80
1499832225.0,58784.40
1499832235.0,58783.20
1499832245.0,58783.80
1499832255.0,58784.40
1499832265.0,58783.60
1499832275.0,58782.20
1499832285.0,58784.00
1499832295.0,58783.60
1499832305.0,58784.60
1499832315.0,58783.20
1499832325.0,58782.80
1499832335.0,58782.80
1499832345.0,58783.80
1499832355.0,58783.80
1499832365.0,58782.60
1499832375.0,58783.40
1499832385.0,58783.20
1499832395.0,58783.80
1499832405.0,58783.60
1499832415.0,58783.20
1499832425.0,58783.80
1499832435.0,58784.60
1499832445.0,58784.40
1499832455.0,58783.20
1499832465.0,58783.80
1499832475.0,58783.80
1499832485.0,58784.60
1499832495.0,58783.60
1499832505.0,58784.20
1499832515.0,58784.20
1499832525.0,58784.60
1499832535.0,58783.20
1499832545.0,58782.80
1499832555.0,58783.80
1499832565.0,58782.80
1499832575.0,58784.60
1499832585.0,58782.80
1499832595.0,58782.80
1499832605.0,58783.60
1499832615.0,58785.20
1499832625.0,58783.40
1499832635.0,58782.80
1499832645.0,58783.60
1499832655.0,58783.40
1499832665.0,58784.20
1499832675.0,58783.60
1499832685.0,58783.60
1499832695.0,58783.20
1499832705.0,58783.80
1499832715.0,58782.60
1499832725.0,58783.80
1499832735.0,58784.20
1499832745.0,58784.40
1499832755.0,58783.20
1499832765.0,58783.80
1499832775.0,58783.20
1499832785.0,58783.20
1499832795.0,58783.00
1499832805.0,58783.00
1499832815.0,58783.60
1499832825.0,58784.20
1499832835.0,58783.60
1499832845.0,58782.80
1499832855.0,58782.20
1499832865.0,58783.40
1499832875.0,58783.60
1499832885.0,58782.60
1499832895.0,58783.60
1499832905.0,58782.20
1499832915.0,58784.00
1499832925.0,58783.80
1499832935.0,58783.20
1499832945.0,58782.60
1499832955.0,58782.40
1499832965.0,58783.20
1499832975.0,58784.80
1499832985.0,58783.20
1499832995.0,58783.80
1499833005.0,58783.60
1499833015.0,58782.80
1499833025.0,58783.80
1499833035.0,58783.20
1499833045.0,58782.80
1499833055.0,58782.80
1499833065.0,58782.40
1499833075.0,58782.40
1499833085.0,58782.00
1499833095.0,58781.80
1499833105.0,58782.60
1499833115.0,58783.20
1499833125.0,58782.00
1499833135.0,58782.80
1499833145.0,58783.20
1499833155.0,58782.40
1499833165.0,58782.80
1499833175.0,58781.80
1499833185.0,58783.00
1499833195.0,58784.20
1499833205.0,58782.80
1499833215.0,58783.80
1499833225.0,58782.00
1499833235.0,58782.60
1499833245.0,58783.80
1499833255.0,58781.80
1499833265.0,58783.60
1499833275.0,58784.40
1499833285.0,58782.80
1499833295.0,58783.20
1499833305.0,58782.80
1499833315.0,58784.20
1499833325.0,58784.00
1499833335.0,58782.60
1499833345.0,58782.40
1499833355.0,58784.40
1499833365.0,58783.40
1499833375.0,58783.20
1499833385.0,58782.60
1499833395.0,58783.60
1499833405.0,58783.80
1499833415.0,58782.80
1499833425.0,58783.40
1499833435.0,58783.00
1499833445.0,58783.20
1499833455.0,58782.20
1499833465.0,58782.20
1499833475.0,58781.80
1499833485.0,58783.80
1499833495.0,58781.40
1499833505.0,58782.00
1499833515.0,58782.40
1499833525.0,58782.80
1499833535.0,58786.20
1499833545.0,58782.40
1499833555.0,58783.60
1499833565.0,58783.40
1499833575.0,58783.80
1499833585.0,58783.80
1499833595.0,58783.40
1499833605.0,58785.40
1499833615.0,58782.20
1499833625.0,58784.80
1499833635.0,58783.60
1499833645.0,58784.80
1499833655.0,58784.20
1499833665.0,58786.80
1499833675.0,58783.00
1499833685.0,58784.20
1499833695.0,58783.60
1499833705.0,58783.20
1499833715.0,58784.20
1499833725.0,58783.20
1499833735.0,58783.00
1499833745.0,58783.40
1499833755.0,58784.40
1499833765.0,58782.60
1499833775.0,58784.40
1499833785.0,58782.40
1499833795.0,58784.80
1499833805.0,58782.40
1499833815.0,58783.00
1499833825.0,58783.80
1499833835.0,58783.20
1499833845.0,58784.20
1499833855.0,58784.40
1499833865.0,58784.40
1499833875.0,58784.60
1499833885.0,58784.20
1499833895.0,58782.60
1499833905.0,58782.60
1499833915.0,58783.80
1499833925.0,58783.00
1499833935.0,58782.80
1499833945.0,58783.80
1499833955.0,58784.00
1499833965.0,58783.20
1499833975.0,58783.00
1499833985.0,58783.80
1499833995.0,58782.80
1499834005.0,58784.20
1499834015.0,58784.00
1499834025.0,58784.80
1499834035.0,58784.40
1499834045.0,58784.20
1499834055.0,58783.80
1499834065.0,58784.20
1499834075.0,58783.60
1499834085.0,58784.00
1499834095.0,58784.80
1499834105.0,58784.00
1499834115.0,58783.80
1499834125.0,58784.60
1499834135.0,58785.00
1499834145.0,58784.20
1499834155.0,58785.20
1499834165.0,58783.40
1499834175.0,58784.60
1499834185.0,58785.00
1499834195.0,58783.40
1499834205.0,58784.60
1499834215.0,58784.20
1499834225.0,58784.60
1499834235.0,58786.40
1499834245.0,58786.20
1499834255.0,58785.80
1499834265.0,58785.00
1499834275.0,58784.00
1499834285.0,58784.00
1499834295.0,58785.80
1499834305.0,58786.80
1499834315.0,58784.20
1499834325.0,58787.60
1499834335.0,58785.40
1499834345.0,58786.40
1499834355.0,58785.60
1499834365.0,58785.40
1499834375.0,58785.00
1499834385.0,58785.40
1499834395.0,58785.40
1499834405.0,58786.60
1499834415.0,58785.80
1499834425.0,58785.00
1499834435.0,58785.00
1499834445.0,58785.80
1499834455.0,58786.60
1499834465.0,58786.60
1499834475.0,58786.20
1499834485.0,58783.40
1499834495.0,58783.80
1499834505.0,58784.20
1499834515.0,58786.80
1499834525.0,58784.80
1499834535.0,58786.20
1499834545.0,58785.80
1499834555.0,58785.00
1499834565.0,58784.80
1499834575.0,58786.00
1499834585.0,58785.00
1499834595.0,58786.00
1499834605.0,58785.00
1499834615.0,58785.60
1499834625.0,58785.80
1499834635.0,58785.60
1499834645.0,58786.20
1499834655.0,58786.00
1499834665.0,58785.20
1499834675.0,58785.60
1499834685.0,58784.40
1499834695.0,58785.40
1499834705.0,58785.60
1499834715.0,58786.20
1499834725.0,58784.80
1499834735.0,58784.60
1499834745.0,58785.40
1499834755.0,58785.40
1499834765.0,58787.80
1499834775.0,58784.20
1499834785.0,58786.00
1499834795.0,58786.80
1499834805.0,58789.80
1499834815.0,58784.80
1499834825.0,58786.60
1499834835.0,58782.60
1499834845.0,58785.40
1499834855.0,58783.80
1499834865.0,58784.00
1499834875.0,58783.80
1499834885.0,58784.60
1499834895.0,58784.00
1499834905.0,58784.20
1499834915.0,58784.40
1499834925.0,58784.80
1499834935.0,58784.40
1499834945.0,58784.80
1499834955.0,58784.00
1499834965.0,58782.80
1499834975.0,58785.00
1499834985.0,58782.40
1499834995.0,58783.20
1499835005.0,58784.20
1499835015.0,58784.80
1499835025.0,58783.80
1499835035.0,58784.60
1499835045.0,58783.60
1499835055.0,58783.60
1499835065.0,58783.60
1499835075.0,58784.80
1499835085.0,58784.60
1499835095.0,58784.40
1499835105.0,58783.80
1499835115.0,58783.00
1499835125.0,58785.80
1499835135.0,58787.20
1499835145.0,58782.80
1499835155.0,58782.60
1499835165.0,58784.40
1499835175.0,58784.00
1499835185.0,58785.20
1499835195.0,58783.80
1499835205.0,58783.60
1499835215.0,58784.40
1499835225.0,58784.80
1499835235.0,58784.80
1499835245.0,58784.60
1499835255.0,58785.00
1499835265.0,58784.60
1499835275.0,58785.20
1499835285.0,58784.60
1499835295.0,58784.40
1499835305.0,58784.00
1499835315.0,58784.60
1499835325.0,58784.20
1499835335.0,58784.40
1499835345.0,58784.80
1499835355.0,58784.60
1499835365.0,58785.00
1499835375.0,58784.00
1499835385.0,58785.60
1499835395.0,58785.80
1499835405.0,58785.80
1499835415.0,58785.40
1499835425.0,58784.80
1499835435.0,58784.40
1499835445.0,58785.00
1499835455.0,58785.20
1499835465.0,58785.40
1499835475.0,58785.60
1499835485.0,58784.60
1499835495.0,58786.80
1499835505.0,58784.40
1499835515.0,58784.00
1499835525.0,58785.20
1499835535.0,58784.40
1499835545.0,58784.20
1499835555.0,58784.80
1499835565.0,58784.00
1499835575.0,58786.60
1499835585.0,58785.80
1499835595.0,58784.20
1499835605.0,58785.60
1499835615.0,58783.60
1499835625.0,58786.40
1499835635.0,58785.40
1499835645.0,58783.00
1499835655.0,58786.00
1499835665.0,58784.40
1499835675.0,58785.40
1499835685.0,58784.60
1499835695.0,58784.40
1499835705.0,58785.00
1499835715.0,58786.00
1499835725.0,58785.80
1499835735.0,58786.00
1499835745.0,58785.60
1499835755.0,58784.60
1499835765.0,58786.40
1499835775.0,58786.60
1499835785.0,58784.80
1499835795.0,58786.40
1499835805.0,58785.40
1499835815.0,58785.00
1499835825.0,58785.60
1499835835.0,58784.80
1499835845.0,58785.00
1499835855.0,58785.80
1499835865.0,58785.40
1499835875.0,58784.60
1499835885.0,58785.80
1499835895.0,58784.40
1499835905.0,58788.60
1499835915.0,58786.60
1499835925.0,58785.80
1499835935.0,58787.20
1499835945.0,58784.20
1499835955.0,58789.60
1499835965.0,58782.60
1499835975.0,58784.20
1499835985.0,58785.80
1499835995.0,58784.00
1499836005.0,58785.40
1499836015.0,58783.80
1499836025.0,58784.40
1499836035.0,58784.60
1499836045.0,58784.80
1499836055.0,58784.80
1499836065.0,58784.80
1499836075.0,58783.20
1499836085.0,58783.80
1499836095.0,58783.60
1499836105.0,58784.80
1499836115.0,58785.40
1499836125.0,58784.60
1499836135.0,58783.80
1499836145.0,58784.40
1499836155.0,58785.40
1499836165.0,58783.60
1499836175.0,58783.80
1499836185.0,58784.00
1499836195.0,58784.20
1499836205.0,58785.40
1499836215.0,58784.00
1499836225.0,58784.00
1499836235.0,58784.00
1499836245.0,58783.20
1499836255.0,58784.20
1499836265.0,58783.00
1499836275.0,58785.00
1499836285.0,58783.80
1499836295.0,58782.60
1499836305.0,58783.00
1499836315.0,58783.60
1499836325.0,58784.60
1499836335.0,58785.00
1499836345.0,58784.00
1499836355.0,58784.00
1499836365.0,58784.60
1499836375.0,58784.40
1499836385.0,58784.40
1499836395.0,58784.00
1499836405.0,58784.40
1499836415.0,58783.60
1499836425.0,58783.80
1499836435.0,58783.80
1499836445.0,58785.20
1499836455.0,58785.20
1499836465.0,58784.20
1499836475.0,58785.80
1499836485.0,58785.20
1499836495.0,58783.80
1499836505.0,58784.20
1499836515.0,58785.00
1499836525.0,58784.80
1499836535.0,58785.20
1499836545.0,58784.00
1499836555.0,58785.40
1499836565.0,58784.20
1499836575.0,58784.20
1499836585.0,58784.80
1499836595.0,58783.80
1499836605.0,58784.60
1499836615.0,58785.20
1499836625.0,58784.00
1499836635.0,58785.00
1499836645.0,58785.00
1499836655.0,58784.40
1499836665.0,58784.00
1499836675.0,58784.40
1499836685.0,58785.40
1499836695.0,58784.40
1499836705.0,58785.40
1499836715.0,58785.40
1499836725.0,58785.60
1499836735.0,58785.20
1499836745.0,58786.40
1499836755.0,58786.40
1499836765.0,58785.40
1499836775.0,58784.20
1499836785.0,58785.40
1499836795.0,58784.80
1499836805.0,58784.60
1499836815.0,58784.40
1499836825.0,58785.40
1499836835.0,58785.80
1499836845.0,58785.00
1499836855.0,58785.00
1499836865.0,58784.20
1499836875.0,58784.00
1499836885.0,58785.00
1499836895.0,58783.80
1499836905.0,58785.00
1499836915.0,58783.60
1499836925.0,58785.60
1499836935.0,58786.20
1499836945.0,58786.40
1499836955.0,58784.20
1499836965.0,58783.80
1499836975.0,58786.20
1499836985.0,58783.80
1499836995.0,58785.00
1499837005.0,58786.00
1499837015.0,58785.40
1499837025.0,58784.20
1499837035.0,58785.40
1499837045.0,58785.40
1499837055.0,58784.20
1499837065.0,58784.60
1499837075.0,58784.80
1499837085.0,58783.40
1499837095.0,58784.60
1499837105.0,58784.80
1499837115.0,58785.20
1499837125.0,58784.40
1499837135.0,58785.20
1499837145.0,58785.20
1499837155.0,58784.40
1499837165.0,58784.80
1499837175.0,58785.40
1499837185.0,58786.00
1499837195.0,58785.20
1499837205.0,58784.40
1499837215.0,58786.00
1499837225.0,58784.80
1499837235.0,58784.20
1499837245.0,58784.80
1499837255.0,58784.20
1499837265.0,58784.20
1499837275.0,58784.00
1499837285.0,58783.20
1499837295.0,58784.40
1499837305.0,58784.00
1499837315.0,58785.00
1499837325.0,58783.60
1499837335.0,58783.80
1499837345.0,58785.20
1499837355.0,58783.60
1499837365.0,58785.00
1499837375.0,58783.60
1499837385.0,58785.00
1499837395.0,58783.80
1499837405.0,58784.60
1499837415.0,58784.80
1499837425.0,58785.00
1499837435.0,58784.80
1499837445.0,58785.00
1499837455.0,58783.80
1499837465.0,58784.80
1499837475.0,58784.80
1499837485.0,58785.00
1499837495.0,58784.80
1499837505.0,58785.60
1499837515.0,58785.20
1499837525.0,58785.40
1499837535.0,58785.40
1499837545.0,58785.40
1499837555.0,58785.80
1499837565.0,58785.20
1499837575.0,58785.00
1499837585.0,58784.80
1499837595.0,58785.20
1499837605.0,58785.80
1499837615.0,58786.00
1499837625.0,58786.60
1499837635.0,58785.80
1499837645.0,58785.40
1499837655.0,58787.80
1499837665.0,58786.00
1499837675.0,58786.00
1499837685.0,58785.20
1499837695.0,58785.20
1499837705.0,58784.40
1499837715.0,58786.20
1499837725.0,58784.80
1499837735.0,58783.80
1499837745.0,58785.00
1499837755.0,58785.40
1499837765.0,58784.20
1499837775.0,58783.80
1499837785.0,58785.00
1499837795.0,58785.20
1499837805.0,58785.40
1499837815.0,58784.60
1499837825.0,58783.20
1499837835.0,58784.00
1499837845.0,58783.60
1499837855.0,58783.20
1499837865.0,58783.40
1499837875.0,58784.20
1499837885.0,58783.40
1499837895.0,58783.00
1499837905.0,58782.20
1499837915.0,58782.20
1499837925.0,58783.60
1499837935.0,58783.20
1499837945.0,58783.60
1499837955.0,58781.20
1499837965.0,58781.80
1499837975.0,58783.00
1499837985.0,58782.40
1499837995.0,58787.60
1499838005.0,58783.00
1499838015.0,58782.60
1499838025.0,58783.00
1499838035.0,58783.20
1499838045.0,58783.20
1499838055.0,58783.20
1499838065.0,58783.40
1499838075.0,58783.60
1499838085.0,58782.60
1499838095.0,58782.20
1499838105.0,58782.60
1499838115.0,58783.00
1499838125.0,58783.80
1499838135.0,58783.00
1499838145.0,58783.80
1499838155.0,58783.60
1499838165.0,58783.60
1499838175.0,58782.60
1499838185.0,58783.60
1499838195.0,58783.80
1499838205.0,58783.80
1499838215.0,58783.60
1499838225.0,58783.40
1499838235.0,58784.20
1499838245.0,58784.80
1499838255.0,58784.40
1499838265.0,58785.00
1499838275.0,58784.00
1499838285.0,58785.40
1499838295.0,58784.80
1499838305.0,58785.00
1499838315.0,58784.80
1499838325.0,58786.20
1499838335.0,58785.40
1499838345.0,58785.00
1499838355.0,58784.80
1499838365.0,58785.20
1499838375.0,58786.00
1499838385.0,58784.40
1499838395.0,58784.20
1499838405.0,58785.40
1499838415.0,58785.60
1499838425.0,58786.60
1499838435.0,58785.40
1499838445.0,58785.80
1499838455.0,58786.80
1499838465.0,58786.20
1499838475.0,58785.60
1499838485.0,58785.20
1499838495.0,58785.20
1499838505.0,58784.80
1499838515.0,58787.20
1499838525.0,58785.20
1499838535.0,58785.60
1499838545.0,58786.80
1499838555.0,58785.40
1499838565.0,58787.00
1499838575.0,58786.20
1499838585.0,58786.40
1499838595.0,58787.20
1499838605.0,58784.80
1499838615.0,58789.20
1499838625.0,58786.60
1499838635.0,58785.80
1499838645.0,58786.20
1499838655.0,58785.60
1499838665.0,58787.00
1499838675.0,58786.00
1499838685.0,58785.20
1499838695.0,58785.60
1499838705.0,58786.00
1499838715.0,58787.60
1499838725.0,58787.60
1499838735.0,58787.20
1499838745.0,58785.80
1499838755.0,58786.60
1499838765.0,58786.80
1499838775.0,58787.80
1499838785.0,58787.60
1499838795.0,58787.40
1499838805.0,58786.20
1499838815.0,58787.00
1499838825.0,58786.40
1499838835.0,58786.80
1499838845.0,58788.20
1499838855.0,58789.20
1499838865.0,58786.80
1499838875.0,58787.00
1499838885.0,58786.80
1499838895.0,58786.20
1499838905.0,58787.80
1499838915.0,58787.60
1499838925.0,58787.80
1499838935.0,58788.40
1499838945.0,58787.20
1499838955.0,58787.60
1499838965.0,58786.80
1499838975.0,58787.60
1499838985.0,58788.20
1499838995.0,58786.40
1499839005.0,58787.20
1499839015.0,58787.40
1499839025.0,58787.00
1499839035.0,58788.80
1499839045.0,58787.20
1499839055.0,58786.40
1499839065.0,58787.60
1499839075.0,58786.60
1499839085.0,58787.00
1499839095.0,58788.60
1499839105.0,58786.40
1499839115.0,58787.40
1499839125.0,58786.60
1499839135.0,58786.60
1499839145.0,58787.20
1499839155.0,58788.00
1499839165.0,58787.60
1499839175.0,58788.00
1499839185.0,58785.80
1499839195.0,58787.40
1499839205.0,58786.60
1499839215.0,58789.40
1499839225.0,58788.60
1499839235.0,58786.80
1499839245.0,58787.80
1499839255.0,58787.80
1499839265.0,58787.20
1499839275.0,58787.40
1499839285.0,58787.60
1499839295.0,58788.00
1499839305.0,58787.60
1499839315.0,58787.60
1499839325.0,58787.40
1499839335.0,58787.40
1499839345.0,58786.60
1499839355.0,58787.20
1499839365.0,58788.60
1499839375.0,58786.60
1499839385.0,58787.60
1499839395.0,58789.00
1499839405.0,58785.00
1499839415.0,58788.20
1499839425.0,58788.60
1499839435.0,58793.80
1499839445.0,58790.20
1499839455.0,58793.40
1499839465.0,58788.80
1499839475.0,58794.00
1499839485.0,58792.20
1499839495.0,58789.20
1499839505.0,58789.00
1499839515.0,58791.40
1499839525.0,58791.40
1499839535.0,58793.00
1499839545.0,58787.20
1499839555.0,58787.00
1499839565.0,58789.20
1499839575.0,58788.40
1499839585.0,58788.60
1499839595.0,58787.20
1499839605.0,58787.20
1499839615.0,58789.00
1499839625.0,58787.40
1499839635.0,58788.40
1499839645.0,58787.40
1499839655.0,58790.40
1499839665.0,58788.20
1499839675.0,58787.20
1499839685.0,58788.20
1499839695.0,58787.00
1499839705.0,58789.00
1499839715.0,58788.40
1499839725.0,58787.20
1499839735.0,58787.20
1499839745.0,58789.40
1499839755.0,58790.00
1499839765.0,58788.00
1499839775.0,58788.00
1499839785.0,58790.20
1499839795.0,58788.80
1499839805.0,58788.80
1499839815.0,58787.80
1499839825.0,58788.40
1499839835.0,58787.60
1499839845.0,58788.20
1499839855.0,58789.60
1499839865.0,58788.20
1499839875.0,58788.20
1499839885.0,58786.60
1499839895.0,58789.80
1499839905.0,58788.40
1499839915.0,58787.60
1499839925.0,58788.60
1499839935.0,58788.20
1499839945.0,58789.00
1499839955.0,58788.00
1499839965.0,58788.20
1499839975.0,58788.80
1499839985.0,58787.40
1499839995.0,58788.00
1499840005.0,58788.20
1499840015.0,58790.00
1499840025.0,58788.80
1499840035.0,58790.20
1499840045.0,58790.00
1499840055.0,58789.80
1499840065.0,58789.00
1499840075.0,58789.40
1499840085.0,58788.60
1499840095.0,58789.40
1499840105.0,58789.20
1499840115.0,58789.20
1499840125.0,58789.00
1499840135.0,58788.60
1499840145.0,58789.80
1499840155.0,58789.00
1499840165.0,58790.00
1499840175.0,58789.20
1499840185.0,58788.20
1499840195.0,58790.00
1499840205.0,58789.60
1499840215.0,58790.20
1499840225.0,58788.40
1499840235.0,58790.20
1499840245.0,58790.00
1499840255.0,58789.40
1499840265.0,58789.40
1499840275.0,58789.80
1499840285.0,58789.00
1499840295.0,58790.00
1499840305.0,58790.00
1499840315.0,58791.00
1499840325.0,58790.40
1499840335.0,58789.80
1499840345.0,58789.60
1499840355.0,58790.00
1499840365.0,58790.60
1499840375.0,58790.80
1499840385.0,58790.20
1499840395.0,58788.60
1499840405.0,58789.20
1499840415.0,58789.80
1499840425.0,58789.60
1499840435.0,58789.80
1499840445.0,58789.20
1499840455.0,58789.60
1499840465.0,58790.40
1499840475.0,58791.80
1499840485.0,58790.80
1499840495.0,58790.80
1499840505.0,58789.60
1499840515.0,58790.60
1499840525.0,58789.80
1499840535.0,58790.80
1499840545.0,58791.00
1499840555.0,58789.20
1499840565.0,58790.40
1499840575.0,58790.80
1499840585.0,58790.00
1499840595.0,58789.80
1499840605.0,58790.40
1499840615.0,58789.40
1499840625.0,58790.80
1499840635.0,58789.20
1499840645.0,58789.80
1499840655.0,58789.60
1499840665.0,58790.20
1499840675.0,58789.80
1499840685.0,58789.80
1499840695.0,58789.80
1499840705.0,58790.40
1499840715.0,58790.00
1499840725.0,58790.80
1499840735.0,58791.20
1499840745.0,58790.20
1499840755.0,58789.80
1499840765.0,58791.20
1499840775.0,58789.80
1499840785.0,58792.00
1499840795.0,58788.80
1499840805.0,58790.60
1499840815.0,58791.20
1499840825.0,58792.00
1499840835.0,58790.60
1499840845.0,58790.00
1499840855.0,58790.00
1499840865.0,58791.00
1499840875.0,58789.80
1499840885.0,58790.40
1499840895.0,58789.60
1499840905.0,58789.60
1499840915.0,58788.80
1499840925.0,58788.80
1499840935.0,58790.40
1499840945.0,58789.00
1499840955.0,58789.20
1499840965.0,58791.20
1499840975.0,58788.20
1499840985.0,58790.00
1499840995.0,58788.80
1499841005.0,58790.00
1499841015.0,58790.40
1499841025.0,58791.00
1499841035.0,58789.80
1499841045.0,58791.20
1499841055.0,58790.00
1499841065.0,58790.00
1499841075.0,58790.20
1499841085.0,58791.60
1499841095.0,58790.00
1499841105.0,58791.40
1499841115.0,58789.40
1499841125.0,58788.40
1499841135.0,58790.00
1499841145.0,58789.40
1499841155.0,58790.00
1499841165.0,58789.20
1499841175.0,58789.80
1499841185.0,58789.80
1499841195.0,58789.40
1499841205.0,58790.20
1499841215.0,58791.20
1499841225.0,58789.40
1499841235.0,58788.20
1499841245.0,58790.20
1499841255.0,58789.20
1499841265.0,58790.00
1499841275.0,58790.20
1499841285.0,58790.80
1499841295.0,58790.40
1499841305.0,58789.40
1499841315.0,58795.20
1499841325.0,58792.00
1499841335.0,58790.80
1499841345.0,58789.60
1499841355.0,58789.60
1499841365.0,58789.40
1499841375.0,58790.00
1499841385.0,58791.20
1499841395.0,58791.40
1499841405.0,58790.80
1499841415.0,58790.60
1499841425.0,58789.60
