Date/Time (UTC), Raw X, Raw Y, Raw Z
2019-01-11 00:49:50.66,48.267,0,0
2019-01-11 00:50:05.74,48.275,0,0
2019-01-11 00:50:20.82,48.069,0,0
2019-01-11 00:50:35.90,48.292,0,0
2019-01-11 00:50:50.98,48.400,0,0
2019-01-11 00:51:06.06,48.197,0,0
2019-01-11 00:51:21.14,48.074,0,0
2019-01-11 00:51:36.22,47.890,0,0
2019-01-11 00:51:51.30,47.757,0,0
2019-01-11 00:52:06.38,47.826,0,0
2019-01-11 00:52:21.45,47.556,0,0
2019-01-11 00:52:36.53,47.686,0,0
2019-01-11 00:52:51.62,47.881,0,0
2019-01-11 00:53:06.69,48.153,0,0
2019-01-11 00:53:21.77,48.154,0,0
2019-01-11 00:53:36.85,48.031,0,0
2019-01-11 00:53:51.93,47.972,0,0
2019-01-11 00:54:07.01,47.829,0,0
2019-01-11 00:54:22.09,47.647,0,0
2019-01-11 00:54:37.17,47.588,0,0
2019-01-11 00:54:52.25,47.817,0,0
2019-01-11 00:55:07.33,47.568,0,0
2019-01-11 00:55:22.40,47.618,0,0
2019-01-11 00:55:37.48,47.519,0,0
2019-01-11 00:55:52.57,47.467,0,0
2019-01-11 00:56:07.64,47.965,0,0
2019-01-11 00:56:22.72,47.878,0,0
2019-01-11 00:56:37.80,47.487,0,0
2019-01-11 00:56:52.88,47.808,0,0
2019-01-11 00:57:07.96,47.681,0,0
2019-01-11 00:57:23.04,47.933,0,0
2019-01-11 00:57:38.12,47.999,0,0
2019-01-11 00:57:53.20,48.018,0,0
2019-01-11 00:58:08.28,47.847,0,0
2019-01-11 00:58:23.36,47.676,0,0
2019-01-11 00:58:38.43,48.024,0,0
2019-01-11 00:58:53.52,47.797,0,0
2019-01-11 00:59:08.59,47.786,0,0
2019-01-11 00:59:23.67,47.825,0,0
2019-01-11 00:59:38.75,47.864,0,0
2019-01-11 00:59:53.83,47.444,0,0
2019-01-11 01:00:08.91,47.467,0,0
2019-01-11 01:00:23.99,47.679,0,0
2019-01-11 01:00:39.07,47.392,0,0
2019-01-11 01:00:54.15,47.575,0,0
2019-01-11 01:01:09.23,47.571,0,0
2019-01-11 01:01:24.31,47.463,0,0
2019-01-11 01:01:39.38,47.560,0,0
2019-01-11 01:01:54.47,47.319,0,0
2019-01-11 01:02:09.55,47.471,0,0
2019-01-11 01:02:24.62,47.508,0,0
2019-01-11 01:02:39.70,47.267,0,0
2019-01-11 01:02:54.78,47.271,0,0
2019-01-11 01:03:09.86,47.276,0,0
2019-01-11 01:03:24.94,47.001,0,0
2019-01-11 01:03:40.02,47.079,0,0
2019-01-11 01:03:55.10,46.978,0,0
2019-01-11 01:04:10.18,46.704,0,0
2019-01-11 01:04:25.26,46.275,0,0
2019-01-11 01:04:40.34,46.251,0,0
2019-01-11 01:04:55.42,46.443,0,0
2019-01-11 01:05:10.50,46.354,0,0
2019-01-11 01:05:25.58,46.143,0,0
2019-01-11 01:05:40.65,46.115,0,0
2019-01-11 01:05:55.73,46.001,0,0
2019-01-11 01:06:10.81,45.878,0,0
2019-01-11 01:06:25.89,45.971,0,0
2019-01-11 01:06:40.97,46.000,0,0
2019-01-11 01:06:56.05,45.683,0,0
2019-01-11 01:07:11.13,45.685,0,0
2019-01-11 01:07:26.21,45.875,0,0
2019-01-11 01:07:41.29,45.737,0,0
2019-01-11 01:07:56.37,45.937,0,0
2019-01-11 01:08:11.45,45.717,0,0
2019-01-11 01:08:26.53,45.606,0,0
2019-01-11 01:08:41.60,45.717,0,0
2019-01-11 01:08:56.68,45.840,0,0
2019-01-11 01:09:11.76,45.575,0,0
2019-01-11 01:09:26.84,45.404,0,0
2019-01-11 01:09:41.92,45.517,0,0
2019-01-11 01:09:57.00,45.312,0,0
2019-01-11 01:10:12.08,45.614,0,0
2019-01-11 01:10:27.16,45.329,0,0
2019-01-11 01:10:42.24,45.165,0,0
2019-01-11 01:10:57.32,45.461,0,0
2019-01-11 01:11:12.40,45.189,0,0
2019-01-11 01:11:27.48,45.078,0,0
2019-01-11 01:11:42.55,45.043,0,0
2019-01-11 01:11:57.63,45.142,0,0
2019-01-11 01:12:12.72,45.011,0,0
2019-01-11 01:12:27.79,44.872,0,0
2019-01-11 01:12:42.87,45.074,0,0
2019-01-11 01:12:57.95,44.836,0,0
2019-01-11 01:13:13.03,44.874,0,0
2019-01-11 01:13:28.11,44.735,0,0
2019-01-11 01:13:43.19,44.622,0,0
2019-01-11 01:13:58.27,44.496,0,0
2019-01-11 01:14:13.35,44.607,0,0
2019-01-11 01:14:28.43,44.517,0,0
2019-01-11 01:14:43.51,44.433,0,0
2019-01-11 01:14:58.58,44.406,0,0
2019-01-11 01:15:13.67,44.425,0,0
2019-01-11 01:15:28.75,44.494,0,0
2019-01-11 01:15:43.82,44.471,0,0
2019-01-11 01:15:58.90,44.496,0,0
2019-01-11 01:16:13.98,44.435,0,0
2019-01-11 01:16:29.06,44.310,0,0
2019-01-11 01:16:44.14,44.171,0,0
2019-01-11 01:16:59.22,44.050,0,0
2019-01-11 01:17:14.30,44.054,0,0
2019-01-11 01:17:29.38,43.912,0,0
2019-01-11 01:17:44.46,44.124,0,0
2019-01-11 01:17:59.54,44.149,0,0
2019-01-11 01:18:14.62,44.336,0,0
2019-01-11 01:18:29.70,44.196,0,0
2019-01-11 01:18:44.77,44.447,0,0
2019-01-11 01:18:59.85,44.161,0,0
2019-01-11 01:19:14.93,43.946,0,0
2019-01-11 01:19:30.01,43.735,0,0
2019-01-11 01:19:45.09,43.710,0,0
2019-01-11 01:20:00.17,43.558,0,0
2019-01-11 01:20:15.25,43.694,0,0
2019-01-11 01:20:30.33,43.658,0,0
2019-01-11 01:20:45.41,43.656,0,0
2019-01-11 01:21:00.49,43.647,0,0
2019-01-11 01:21:15.57,43.851,0,0
2019-01-11 01:21:30.65,44.053,0,0
2019-01-11 01:21:45.73,43.514,0,0
2019-01-11 01:22:00.80,43.015,0,0
2019-01-11 01:22:15.89,42.958,0,0
2019-01-11 01:22:30.96,43.146,0,0
2019-01-11 01:22:45.97,43.310,0,0
2019-01-11 01:23:01.05,43.289,0,0
2019-01-11 01:23:16.13,43.558,0,0
2019-01-11 01:23:31.21,43.790,0,0
2019-01-11 01:23:46.29,43.388,0,0
2019-01-11 01:24:01.37,43.804,0,0
2019-01-11 01:24:16.45,43.476,0,0
2019-01-11 01:24:31.52,43.437,0,0
2019-01-11 01:24:46.60,43.749,0,0
2019-01-11 01:25:01.69,43.485,0,0
2019-01-11 01:25:16.76,43.664,0,0
2019-01-11 01:25:31.84,43.482,0,0
2019-01-11 01:25:46.92,43.326,0,0
2019-01-11 01:26:02.00,43.672,0,0
2019-01-11 01:26:17.08,43.510,0,0
2019-01-11 01:26:32.16,43.344,0,0
2019-01-11 01:26:47.24,43.047,0,0
2019-01-11 01:27:02.32,42.907,0,0
2019-01-11 01:27:17.40,43.068,0,0
2019-01-11 01:27:32.48,42.965,0,0
2019-01-11 01:27:47.56,43.054,0,0
2019-01-11 01:28:02.64,43.072,0,0
2019-01-11 01:28:17.71,43.364,0,0
2019-01-11 01:28:32.79,43.351,0,0
2019-01-11 01:28:47.87,43.108,0,0
2019-01-11 01:29:02.95,43.193,0,0
2019-01-11 01:29:18.03,42.819,0,0
2019-01-11 01:29:33.11,42.806,0,0
2019-01-11 01:29:48.19,42.653,0,0
2019-01-11 01:30:03.27,42.506,0,0
2019-01-11 01:30:18.35,42.263,0,0
2019-01-11 01:30:33.43,42.344,0,0
2019-01-11 01:30:48.51,42.422,0,0
2019-01-11 01:31:03.59,42.465,0,0
2019-01-11 01:31:18.67,42.493,0,0
2019-01-11 01:31:33.74,42.376,0,0
2019-01-11 01:31:48.83,42.339,0,0
2019-01-11 01:32:03.90,42.353,0,0
2019-01-11 01:32:18.98,42.360,0,0
2019-01-11 01:32:34.06,42.618,0,0
2019-01-11 01:32:49.14,42.583,0,0
2019-01-11 01:33:04.22,42.607,0,0
2019-01-11 01:33:19.30,42.924,0,0
2019-01-11 01:33:34.38,42.931,0,0
2019-01-11 01:33:49.46,43.222,0,0
2019-01-11 01:34:04.54,42.779,0,0
2019-01-11 01:34:19.62,42.879,0,0
2019-01-11 01:34:34.70,42.528,0,0
2019-01-11 01:34:49.78,42.326,0,0
2019-01-11 01:35:04.86,42.419,0,0
2019-01-11 01:35:19.93,42.215,0,0
2019-01-11 01:35:35.02,42.236,0,0
2019-01-11 01:35:50.10,42.175,0,0
2019-01-11 01:36:05.17,41.958,0,0
2019-01-11 01:36:20.25,41.839,0,0
2019-01-11 01:36:35.33,41.775,0,0
2019-01-11 01:36:50.41,41.635,0,0
2019-01-11 01:37:05.49,41.543,0,0
2019-01-11 01:37:20.57,41.390,0,0
2019-01-11 01:37:35.65,41.642,0,0
2019-01-11 01:37:50.73,41.178,0,0
2019-01-11 01:38:05.81,41.139,0,0
2019-01-11 01:38:20.89,41.000,0,0
2019-01-11 01:38:35.97,40.888,0,0
2019-01-11 01:38:51.05,40.921,0,0
2019-01-11 01:39:06.12,40.653,0,0
2019-01-11 01:39:21.21,40.338,0,0
2019-01-11 01:39:36.29,40.583,0,0
2019-01-11 01:39:51.36,40.593,0,0
2019-01-11 01:40:06.44,40.268,0,0
2019-01-11 01:40:21.52,40.535,0,0
2019-01-11 01:40:36.60,40.393,0,0
2019-01-11 01:40:51.68,40.276,0,0
2019-01-11 01:41:06.76,40.383,0,0
2019-01-11 01:41:21.84,40.249,0,0
2019-01-11 01:41:36.92,40.479,0,0
2019-01-11 01:41:52.00,40.410,0,0
2019-01-11 01:42:07.08,40.318,0,0
2019-01-11 01:42:22.16,40.279,0,0
2019-01-11 01:42:37.24,40.381,0,0
2019-01-11 01:42:52.31,40.276,0,0
2019-01-11 01:43:07.40,40.237,0,0
2019-01-11 01:43:22.48,39.810,0,0
2019-01-11 01:43:37.55,40.076,0,0
2019-01-11 01:43:52.63,40.176,0,0
2019-01-11 01:44:07.71,40.147,0,0
2019-01-11 01:44:22.79,39.940,0,0
2019-01-11 01:44:37.87,39.960,0,0
2019-01-11 01:44:52.95,39.767,0,0
2019-01-11 01:45:08.03,40.037,0,0
2019-01-11 01:45:23.11,39.878,0,0
2019-01-11 01:45:38.19,39.725,0,0
2019-01-11 01:45:53.27,39.721,0,0
2019-01-11 01:46:08.35,39.226,0,0
2019-01-11 01:46:23.43,39.399,0,0
2019-01-11 01:46:38.51,39.147,0,0
2019-01-11 01:46:53.59,39.160,0,0
2019-01-11 01:47:08.67,39.131,0,0
2019-01-11 01:47:23.75,38.632,0,0
2019-01-11 01:47:38.82,38.344,0,0
2019-01-11 01:47:53.90,38.199,0,0
2019-01-11 01:48:08.98,38.303,0,0
2019-01-11 01:48:24.06,38.478,0,0
2019-01-11 01:48:39.14,38.589,0,0
2019-01-11 01:48:54.22,38.328,0,0
2019-01-11 01:49:09.30,38.450,0,0
2019-01-11 01:49:24.38,38.456,0,0
2019-01-11 01:49:39.46,38.454,0,0
2019-01-11 01:49:54.54,38.454,0,0
2019-01-11 01:50:09.62,38.365,0,0
2019-01-11 01:50:24.70,38.357,0,0
2019-01-11 01:50:39.78,37.933,0,0
2019-01-11 01:50:54.86,38.210,0,0
2019-01-11 01:51:09.94,37.826,0,0
2019-01-11 01:51:25.01,37.810,0,0
2019-01-11 01:51:40.10,37.787,0,0
2019-01-11 01:51:55.17,37.756,0,0
2019-01-11 01:52:10.25,37.572,0,0
2019-01-11 01:52:25.33,37.542,0,0
2019-01-11 01:52:40.41,37.635,0,0
2019-01-11 01:52:55.49,37.457,0,0
2019-01-11 01:53:10.57,37.600,0,0
2019-01-11 01:53:25.65,37.972,0,0
2019-01-11 01:53:40.73,37.818,0,0
2019-01-11 01:53:55.81,37.846,0,0
2019-01-11 01:54:10.89,38.175,0,0
2019-01-11 01:54:25.97,37.797,0,0
2019-01-11 01:54:41.05,37.906,0,0
2019-01-11 01:54:56.13,37.979,0,0
2019-01-11 01:55:11.21,38.104,0,0
2019-01-11 01:55:26.29,37.876,0,0
2019-01-11 01:55:41.37,37.976,0,0
2019-01-11 01:55:56.44,37.631,0,0
2019-01-11 01:56:11.53,37.526,0,0
2019-01-11 01:56:26.61,37.121,0,0
2019-01-11 01:56:41.68,37.003,0,0
2019-01-11 01:56:56.76,36.533,0,0
2019-01-11 01:57:11.84,36.779,0,0
2019-01-11 01:57:26.92,37.100,0,0
2019-01-11 01:57:42.00,36.779,0,0
2019-01-11 01:57:57.08,36.824,0,0
2019-01-11 01:58:12.16,37.050,0,0
2019-01-11 01:58:27.24,36.790,0,0
2019-01-11 01:58:42.32,37.282,0,0
2019-01-11 01:58:57.40,37.275,0,0
2019-01-11 01:59:12.48,37.021,0,0
2019-01-11 01:59:27.56,37.092,0,0
2019-01-11 01:59:42.64,36.874,0,0
2019-01-11 01:59:57.72,36.354,0,0
2019-01-11 02:00:12.80,36.624,0,0
2019-01-11 02:00:27.87,36.718,0,0
2019-01-11 02:00:42.96,36.729,0,0
2019-01-11 02:00:58.03,36.687,0,0
2019-01-11 02:01:13.11,36.804,0,0
2019-01-11 02:01:28.19,37.097,0,0
2019-01-11 02:01:43.27,37.058,0,0
2019-01-11 02:01:58.35,36.676,0,0
2019-01-11 02:02:13.43,36.749,0,0
2019-01-11 02:02:28.51,36.707,0,0
2019-01-11 02:02:43.59,36.501,0,0
2019-01-11 02:02:58.67,36.325,0,0
2019-01-11 02:03:13.75,36.444,0,0
2019-01-11 02:03:28.83,36.504,0,0
2019-01-11 02:03:43.91,36.437,0,0
2019-01-11 02:03:58.99,36.510,0,0
2019-01-11 02:04:14.07,36.408,0,0
2019-01-11 02:04:29.15,36.157,0,0
2019-01-11 02:04:44.23,35.972,0,0
2019-01-11 02:04:59.30,35.921,0,0
2019-01-11 02:05:14.39,36.089,0,0
2019-01-11 02:05:29.47,35.954,0,0
2019-01-11 02:05:44.54,36.079,0,0
2019-01-11 02:05:59.62,36.176,0,0
2019-01-11 02:06:14.70,35.953,0,0
2019-01-11 02:06:29.78,35.992,0,0
2019-01-11 02:06:44.86,36.022,0,0
2019-01-11 02:06:59.94,35.854,0,0
2019-01-11 02:07:15.02,36.046,0,0
2019-01-11 02:07:30.10,35.906,0,0
2019-01-11 02:07:45.18,35.929,0,0
2019-01-11 02:08:00.26,36.125,0,0
2019-01-11 02:08:15.34,36.143,0,0
2019-01-11 02:08:30.42,36.031,0,0
2019-01-11 02:08:45.50,36.053,0,0
2019-01-11 02:09:00.58,35.804,0,0
2019-01-11 02:09:15.66,35.867,0,0
2019-01-11 02:09:30.74,35.794,0,0
2019-01-11 02:09:45.82,35.662,0,0
2019-01-11 02:10:00.89,35.940,0,0
2019-01-11 02:10:15.97,35.683,0,0
2019-01-11 02:10:31.05,35.904,0,0
2019-01-11 02:10:46.14,35.651,0,0
2019-01-11 02:11:01.21,35.744,0,0
2019-01-11 02:11:16.29,35.642,0,0
2019-01-11 02:11:31.37,35.400,0,0
2019-01-11 02:11:46.45,35.190,0,0
2019-01-11 02:12:01.53,35.125,0,0
2019-01-11 02:12:16.61,35.156,0,0
2019-01-11 02:12:31.69,35.618,0,0
2019-01-11 02:12:46.77,35.449,0,0
2019-01-11 02:13:01.85,35.376,0,0
2019-01-11 02:13:16.93,35.881,0,0
2019-01-11 02:13:32.01,35.782,0,0
2019-01-11 02:13:47.09,35.976,0,0
2019-01-11 02:14:02.17,35.964,0,0
2019-01-11 02:14:17.25,35.804,0,0
2019-01-11 02:14:32.33,35.407,0,0
2019-01-11 02:14:47.40,35.161,0,0
2019-01-11 02:15:02.49,34.760,0,0
2019-01-11 02:15:17.56,34.571,0,0
2019-01-11 02:15:32.64,34.510,0,0
2019-01-11 02:15:47.72,34.521,0,0
2019-01-11 02:16:02.80,34.190,0,0
2019-01-11 02:16:17.88,34.393,0,0
2019-01-11 02:16:32.96,34.768,0,0
2019-01-11 02:16:48.04,34.929,0,0
2019-01-11 02:17:03.12,35.285,0,0
2019-01-11 02:17:18.20,35.549,0,0
2019-01-11 02:17:33.28,35.564,0,0
2019-01-11 02:17:48.36,35.224,0,0
2019-01-11 02:18:03.44,35.421,0,0
2019-01-11 02:18:18.52,35.381,0,0
2019-01-11 02:18:33.60,35.500,0,0
2019-01-11 02:18:48.68,35.303,0,0
2019-01-11 02:19:03.76,34.949,0,0
2019-01-11 02:19:18.84,34.990,0,0
2019-01-11 02:19:33.92,34.844,0,0
2019-01-11 02:19:49.00,34.694,0,0
2019-01-11 02:20:04.07,34.646,0,0
2019-01-11 02:20:19.16,34.535,0,0
2019-01-11 02:20:34.24,34.528,0,0
2019-01-11 02:20:49.31,34.674,0,0
2019-01-11 02:21:04.39,34.781,0,0
2019-01-11 02:21:19.47,35.329,0,0
2019-01-11 02:21:34.55,36.031,0,0
2019-01-11 02:21:49.63,36.457,0,0
2019-01-11 02:22:04.71,36.675,0,0
2019-01-11 02:22:19.79,36.668,0,0
2019-01-11 02:22:34.87,36.533,0,0
2019-01-11 02:22:49.87,36.572,0,0
2019-01-11 02:23:04.95,36.133,0,0
2019-01-11 02:23:20.03,35.811,0,0
2019-01-11 02:23:35.11,35.575,0,0
2019-01-11 02:23:50.19,35.379,0,0
2019-01-11 02:24:05.27,35.079,0,0
2019-01-11 02:24:20.35,34.622,0,0
2019-01-11 02:24:35.43,34.518,0,0
2019-01-11 02:24:50.51,34.228,0,0
2019-01-11 02:25:05.59,33.942,0,0
2019-01-11 02:25:20.67,33.836,0,0
2019-01-11 02:25:35.75,33.551,0,0
2019-01-11 02:25:50.83,33.678,0,0
2019-01-11 02:26:05.91,33.407,0,0
2019-01-11 02:26:20.98,33.317,0,0
2019-01-11 02:26:36.07,33.174,0,0
2019-01-11 02:26:51.15,33.162,0,0
2019-01-11 02:27:06.22,33.047,0,0
2019-01-11 02:27:21.31,32.949,0,0
2019-01-11 02:27:36.39,32.806,0,0
2019-01-11 02:27:51.46,32.924,0,0
2019-01-11 02:28:06.54,32.794,0,0
2019-01-11 02:28:21.62,33.015,0,0
2019-01-11 02:28:36.70,32.724,0,0
2019-01-11 02:28:51.78,33.171,0,0
2019-01-11 02:29:06.86,33.024,0,0
2019-01-11 02:29:21.94,33.364,0,0
2019-01-11 02:29:37.02,33.579,0,0
2019-01-11 02:29:52.10,33.535,0,0
2019-01-11 02:30:07.18,33.325,0,0
2019-01-11 02:30:22.26,33.250,0,0
2019-01-11 02:30:37.34,32.992,0,0
2019-01-11 02:30:52.42,32.896,0,0
2019-01-11 02:31:07.50,33.075,0,0
2019-01-11 02:31:22.58,33.575,0,0
2019-01-11 02:31:37.66,33.088,0,0
2019-01-11 02:31:52.74,33.100,0,0
2019-01-11 02:32:07.82,32.987,0,0
2019-01-11 02:32:22.90,32.854,0,0
