Date/Time (UTC), Raw X, Raw Y, Raw Z
2018-12-16 00:30:17.24,30.837,0,0
2018-12-16 00:30:32.31,30.692,0,0
2018-12-16 00:30:47.40,30.733,0,0
2018-12-16 00:31:02.47,30.756,0,0
2018-12-16 00:31:17.55,30.685,0,0
2018-12-16 00:31:32.63,30.744,0,0
2018-12-16 00:31:47.71,30.507,0,0
2018-12-16 00:32:02.79,30.583,0,0
2018-12-16 00:32:17.87,30.750,0,0
2018-12-16 00:32:32.95,30.854,0,0
2018-12-16 00:32:48.03,30.664,0,0
2018-12-16 00:33:03.11,30.629,0,0
2018-12-16 00:33:18.19,30.707,0,0
2018-12-16 00:33:33.27,30.543,0,0
2018-12-16 00:33:48.35,30.422,0,0
2018-12-16 00:34:03.43,30.726,0,0
2018-12-16 00:34:18.51,30.708,0,0
2018-12-16 00:34:33.59,30.553,0,0
2018-12-16 00:34:48.60,30.519,0,0
2018-12-16 00:35:03.68,30.528,0,0
2018-12-16 00:35:18.76,30.596,0,0
2018-12-16 00:35:33.84,30.407,0,0
2018-12-16 00:35:48.92,30.683,0,0
2018-12-16 00:36:04.00,30.375,0,0
2018-12-16 00:36:19.08,30.624,0,0
2018-12-16 00:36:34.16,30.579,0,0
2018-12-16 00:36:49.24,30.354,0,0
2018-12-16 00:37:04.32,30.197,0,0
2018-12-16 00:37:19.40,30.135,0,0
2018-12-16 00:37:34.48,30.110,0,0
2018-12-16 00:37:49.56,30.406,0,0
2018-12-16 00:38:04.64,30.514,0,0
2018-12-16 00:38:19.72,30.367,0,0
2018-12-16 00:38:34.80,30.358,0,0
2018-12-16 00:38:49.88,30.344,0,0
2018-12-16 00:39:04.95,30.112,0,0
2018-12-16 00:39:20.04,30.258,0,0
2018-12-16 00:39:35.12,30.125,0,0
2018-12-16 00:39:50.19,30.199,0,0
2018-12-16 00:40:05.27,30.058,0,0
2018-12-16 00:40:20.35,29.989,0,0
2018-12-16 00:40:35.43,30.158,0,0
2018-12-16 00:40:50.51,30.075,0,0
2018-12-16 00:41:05.59,30.057,0,0
2018-12-16 00:41:20.67,30.171,0,0
2018-12-16 00:41:35.75,29.993,0,0
2018-12-16 00:41:50.83,30.014,0,0
2018-12-16 00:42:05.91,29.962,0,0
2018-12-16 00:42:20.99,29.901,0,0
2018-12-16 00:42:36.07,30.013,0,0
2018-12-16 00:42:51.15,29.924,0,0
2018-12-16 00:43:06.23,29.913,0,0
2018-12-16 00:43:21.31,30.032,0,0
2018-12-16 00:43:36.39,29.767,0,0
2018-12-16 00:43:51.47,29.904,0,0
2018-12-16 00:44:06.54,29.956,0,0
2018-12-16 00:44:21.62,29.986,0,0
2018-12-16 00:44:36.71,30.022,0,0
2018-12-16 00:44:51.78,29.754,0,0
2018-12-16 00:45:06.86,29.978,0,0
2018-12-16 00:45:21.94,29.612,0,0
2018-12-16 00:45:37.02,29.601,0,0
2018-12-16 00:45:52.10,29.903,0,0
2018-12-16 00:46:07.18,29.706,0,0
2018-12-16 00:46:22.26,29.808,0,0
2018-12-16 00:46:37.34,29.547,0,0
2018-12-16 00:46:52.42,29.500,0,0
2018-12-16 00:47:07.50,29.949,0,0
2018-12-16 00:47:22.58,29.651,0,0
2018-12-16 00:47:37.66,29.725,0,0
2018-12-16 00:47:52.74,29.608,0,0
2018-12-16 00:48:07.82,29.646,0,0
2018-12-16 00:48:22.90,29.496,0,0
2018-12-16 00:48:37.98,29.565,0,0
2018-12-16 00:48:53.05,29.428,0,0
2018-12-16 00:49:08.14,29.424,0,0
2018-12-16 00:49:23.21,29.472,0,0
2018-12-16 00:49:38.29,29.467,0,0
2018-12-16 00:49:53.37,29.521,0,0
2018-12-16 00:50:08.45,29.349,0,0
2018-12-16 00:50:23.53,29.310,0,0
2018-12-16 00:50:38.61,29.668,0,0
2018-12-16 00:50:53.69,29.496,0,0
2018-12-16 00:51:08.77,29.383,0,0
2018-12-16 00:51:23.85,29.369,0,0
2018-12-16 00:51:38.93,29.392,0,0
2018-12-16 00:51:54.01,29.282,0,0
2018-12-16 00:52:09.09,29.218,0,0
2018-12-16 00:52:24.17,29.339,0,0
2018-12-16 00:52:39.25,29.431,0,0
2018-12-16 00:52:54.33,29.296,0,0
2018-12-16 00:53:09.41,29.335,0,0
2018-12-16 00:53:24.49,29.233,0,0
2018-12-16 00:53:39.57,29.276,0,0
2018-12-16 00:53:54.64,29.042,0,0
2018-12-16 00:54:09.73,29.026,0,0
2018-12-16 00:54:24.81,28.879,0,0
2018-12-16 00:54:39.88,29.007,0,0
2018-12-16 00:54:54.96,29.163,0,0
2018-12-16 00:55:10.04,28.947,0,0
2018-12-16 00:55:25.12,29.097,0,0
2018-12-16 00:55:40.20,28.867,0,0
2018-12-16 00:55:55.28,28.971,0,0
2018-12-16 00:56:10.36,28.886,0,0
2018-12-16 00:56:25.44,28.893,0,0
2018-12-16 00:56:40.52,28.917,0,0
2018-12-16 00:56:55.60,28.854,0,0
2018-12-16 00:57:10.68,28.679,0,0
2018-12-16 00:57:25.76,28.829,0,0
2018-12-16 00:57:40.84,28.689,0,0
2018-12-16 00:57:55.92,28.740,0,0
2018-12-16 00:58:11.00,28.744,0,0
2018-12-16 00:58:26.07,28.811,0,0
2018-12-16 00:58:41.16,28.737,0,0
2018-12-16 00:58:56.24,28.612,0,0
2018-12-16 00:59:11.31,28.869,0,0
2018-12-16 00:59:26.39,28.703,0,0
2018-12-16 00:59:41.48,28.761,0,0
2018-12-16 00:59:56.55,28.862,0,0
2018-12-16 01:00:11.63,28.696,0,0
2018-12-16 01:00:26.71,28.829,0,0
2018-12-16 01:00:41.79,28.644,0,0
2018-12-16 01:00:56.87,28.742,0,0
2018-12-16 01:01:11.95,28.519,0,0
2018-12-16 01:01:27.03,28.651,0,0
2018-12-16 01:01:42.11,28.671,0,0
2018-12-16 01:01:57.19,28.692,0,0
2018-12-16 01:02:12.27,28.675,0,0
2018-12-16 01:02:27.35,28.656,0,0
2018-12-16 01:02:42.43,28.597,0,0
2018-12-16 01:02:57.51,28.721,0,0
2018-12-16 01:03:12.59,28.736,0,0
2018-12-16 01:03:27.67,28.554,0,0
2018-12-16 01:03:42.74,28.524,0,0
2018-12-16 01:03:57.83,28.650,0,0
2018-12-16 01:04:12.91,28.586,0,0
2018-12-16 01:04:27.98,28.589,0,0
2018-12-16 01:04:43.06,28.449,0,0
2018-12-16 01:04:58.15,28.600,0,0
2018-12-16 01:05:13.22,28.565,0,0
2018-12-16 01:05:28.30,28.476,0,0
2018-12-16 01:05:43.38,28.303,0,0
2018-12-16 01:05:58.46,28.628,0,0
2018-12-16 01:06:13.54,28.442,0,0
2018-12-16 01:06:28.62,28.353,0,0
2018-12-16 01:06:43.70,28.304,0,0
2018-12-16 01:06:58.78,28.383,0,0
2018-12-16 01:07:13.86,28.268,0,0
2018-12-16 01:07:28.94,28.369,0,0
2018-12-16 01:07:44.02,28.290,0,0
2018-12-16 01:07:59.10,28.383,0,0
2018-12-16 01:08:14.18,28.135,0,0
2018-12-16 01:08:29.26,28.356,0,0
2018-12-16 01:08:44.34,28.319,0,0
2018-12-16 01:08:59.41,28.346,0,0
2018-12-16 01:09:14.50,28.214,0,0
2018-12-16 01:09:29.57,28.406,0,0
2018-12-16 01:09:44.65,28.397,0,0
2018-12-16 01:09:59.73,28.275,0,0
2018-12-16 01:10:14.81,28.017,0,0
2018-12-16 01:10:29.89,28.367,0,0
2018-12-16 01:10:44.97,28.319,0,0
2018-12-16 01:11:00.05,28.472,0,0
2018-12-16 01:11:15.13,28.508,0,0
2018-12-16 01:11:30.21,28.635,0,0
2018-12-16 01:11:45.29,28.633,0,0
2018-12-16 01:12:00.37,28.361,0,0
2018-12-16 01:12:15.45,28.394,0,0
2018-12-16 01:12:30.53,28.224,0,0
2018-12-16 01:12:45.61,28.321,0,0
2018-12-16 01:13:00.69,27.801,0,0
2018-12-16 01:13:15.77,28.046,0,0
2018-12-16 01:13:30.85,28.013,0,0
2018-12-16 01:13:45.93,27.804,0,0
2018-12-16 01:14:01.01,27.726,0,0
2018-12-16 01:14:16.08,27.519,0,0
2018-12-16 01:14:31.17,27.789,0,0
2018-12-16 01:14:46.24,27.667,0,0
2018-12-16 01:15:01.32,27.436,0,0
2018-12-16 01:15:16.40,27.554,0,0
2018-12-16 01:15:31.48,27.278,0,0
2018-12-16 01:15:46.56,27.194,0,0
2018-12-16 01:16:01.64,27.447,0,0
2018-12-16 01:16:16.72,27.076,0,0
2018-12-16 01:16:31.80,27.126,0,0
2018-12-16 01:16:46.88,27.099,0,0
2018-12-16 01:17:01.96,27.039,0,0
2018-12-16 01:17:17.04,26.960,0,0
2018-12-16 01:17:32.12,26.903,0,0
2018-12-16 01:17:47.20,26.968,0,0
2018-12-16 01:18:02.28,26.987,0,0
2018-12-16 01:18:17.36,26.878,0,0
2018-12-16 01:18:32.43,26.769,0,0
2018-12-16 01:18:47.52,26.706,0,0
2018-12-16 01:19:02.60,26.717,0,0
2018-12-16 01:19:17.67,26.604,0,0
2018-12-16 01:19:32.75,26.763,0,0
2018-12-16 01:19:47.83,26.553,0,0
2018-12-16 01:20:02.91,26.793,0,0
2018-12-16 01:20:17.99,26.683,0,0
2018-12-16 01:20:33.07,26.792,0,0
2018-12-16 01:20:48.15,26.683,0,0
2018-12-16 01:21:03.23,26.369,0,0
2018-12-16 01:21:18.31,26.576,0,0
2018-12-16 01:21:33.39,26.707,0,0
2018-12-16 01:21:48.47,26.536,0,0
2018-12-16 01:22:03.55,26.551,0,0
2018-12-16 01:22:18.63,26.425,0,0
2018-12-16 01:22:33.71,26.575,0,0
2018-12-16 01:22:48.79,26.687,0,0
2018-12-16 01:23:03.87,26.524,0,0
2018-12-16 01:23:18.95,26.557,0,0
2018-12-16 01:23:34.03,26.644,0,0
2018-12-16 01:23:49.10,26.607,0,0
2018-12-16 01:24:04.18,26.532,0,0
2018-12-16 01:24:19.27,26.729,0,0
2018-12-16 01:24:34.34,26.665,0,0
2018-12-16 01:24:49.42,26.711,0,0
2018-12-16 01:25:04.50,26.556,0,0
2018-12-16 01:25:19.58,26.517,0,0
2018-12-16 01:25:34.66,26.596,0,0
2018-12-16 01:25:49.74,26.599,0,0
2018-12-16 01:26:04.82,26.501,0,0
2018-12-16 01:26:19.90,26.558,0,0
2018-12-16 01:26:34.98,26.568,0,0
2018-12-16 01:26:50.06,26.568,0,0
2018-12-16 01:27:05.14,26.635,0,0
2018-12-16 01:27:20.22,26.256,0,0
2018-12-16 01:27:35.30,26.493,0,0
2018-12-16 01:27:50.38,26.311,0,0
2018-12-16 01:28:05.46,26.489,0,0
2018-12-16 01:28:20.53,26.306,0,0
2018-12-16 01:28:35.62,26.468,0,0
2018-12-16 01:28:50.70,26.421,0,0
2018-12-16 01:29:05.77,26.465,0,0
2018-12-16 01:29:20.85,26.892,0,0
2018-12-16 01:29:35.93,26.161,0,0
2018-12-16 01:29:51.01,26.586,0,0
2018-12-16 01:30:06.09,26.553,0,0
2018-12-16 01:30:21.17,26.496,0,0
2018-12-16 01:30:36.25,26.669,0,0
2018-12-16 01:30:51.33,26.697,0,0
2018-12-16 01:31:06.41,26.554,0,0
2018-12-16 01:31:21.49,26.625,0,0
2018-12-16 01:31:36.57,26.481,0,0
2018-12-16 01:31:51.65,26.554,0,0
2018-12-16 01:32:06.73,26.382,0,0
2018-12-16 01:32:21.81,26.532,0,0
2018-12-16 01:32:36.89,26.622,0,0
2018-12-16 01:32:51.97,26.758,0,0
2018-12-16 01:33:07.05,26.432,0,0
2018-12-16 01:33:22.13,26.607,0,0
2018-12-16 01:33:37.20,26.685,0,0
2018-12-16 01:33:52.28,26.632,0,0
2018-12-16 01:34:07.37,26.578,0,0
2018-12-16 01:34:22.44,26.522,0,0
2018-12-16 01:34:37.52,26.315,0,0
2018-12-16 01:34:52.53,26.349,0,0
2018-12-16 01:35:07.61,26.335,0,0
2018-12-16 01:35:22.69,26.521,0,0
2018-12-16 01:35:37.77,26.381,0,0
2018-12-16 01:35:52.85,26.575,0,0
2018-12-16 01:36:07.93,26.424,0,0
2018-12-16 01:36:23.01,26.575,0,0
2018-12-16 01:36:38.09,26.504,0,0
2018-12-16 01:36:53.17,26.482,0,0
2018-12-16 01:37:08.24,26.503,0,0
2018-12-16 01:37:23.33,26.579,0,0
2018-12-16 01:37:38.41,26.647,0,0
2018-12-16 01:37:53.48,26.561,0,0
2018-12-16 01:38:08.56,26.364,0,0
2018-12-16 01:38:23.64,26.504,0,0
2018-12-16 01:38:38.72,26.650,0,0
2018-12-16 01:38:53.80,26.413,0,0
2018-12-16 01:39:08.88,26.475,0,0
2018-12-16 01:39:23.96,26.414,0,0
2018-12-16 01:39:39.04,26.524,0,0
2018-12-16 01:39:54.12,26.564,0,0
2018-12-16 01:40:09.20,26.626,0,0
2018-12-16 01:40:24.28,26.367,0,0
2018-12-16 01:40:39.36,26.560,0,0
2018-12-16 01:40:54.44,26.432,0,0
2018-12-16 01:41:09.52,26.328,0,0
2018-12-16 01:41:24.60,26.522,0,0
2018-12-16 01:41:39.68,26.585,0,0
2018-12-16 01:41:54.76,26.694,0,0
2018-12-16 01:42:09.83,26.468,0,0
2018-12-16 01:42:24.91,26.361,0,0
2018-12-16 01:42:40.00,26.540,0,0
2018-12-16 01:42:55.07,26.568,0,0
2018-12-16 01:43:10.15,26.469,0,0
2018-12-16 01:43:25.23,26.669,0,0
2018-12-16 01:43:40.32,26.587,0,0
2018-12-16 01:43:55.39,26.517,0,0
2018-12-16 01:44:10.47,26.556,0,0
2018-12-16 01:44:25.55,26.431,0,0
2018-12-16 01:44:40.63,26.317,0,0
2018-12-16 01:44:55.71,26.274,0,0
2018-12-16 01:45:10.79,26.317,0,0
2018-12-16 01:45:25.87,26.275,0,0
2018-12-16 01:45:40.95,26.310,0,0
2018-12-16 01:45:56.03,26.340,0,0
2018-12-16 01:46:11.11,26.400,0,0
2018-12-16 01:46:26.19,26.210,0,0
2018-12-16 01:46:41.27,26.242,0,0
2018-12-16 01:46:56.35,26.224,0,0
2018-12-16 01:47:11.43,26.303,0,0
2018-12-16 01:47:26.50,26.196,0,0
2018-12-16 01:47:41.58,26.304,0,0
2018-12-16 01:47:56.67,26.257,0,0
2018-12-16 01:48:11.74,26.236,0,0
2018-12-16 01:48:26.82,26.110,0,0
2018-12-16 01:48:41.90,26.117,0,0
2018-12-16 01:48:56.98,26.106,0,0
2018-12-16 01:49:12.06,26.108,0,0
2018-12-16 01:49:27.14,26.068,0,0
2018-12-16 01:49:42.22,26.096,0,0
2018-12-16 01:49:57.30,26.214,0,0
2018-12-16 01:50:12.38,25.918,0,0
2018-12-16 01:50:27.46,25.904,0,0
2018-12-16 01:50:42.54,26.001,0,0
2018-12-16 01:50:57.62,25.996,0,0
2018-12-16 01:51:12.70,26.215,0,0
2018-12-16 01:51:27.78,26.106,0,0
2018-12-16 01:51:42.86,26.299,0,0
2018-12-16 01:51:57.94,26.128,0,0
2018-12-16 01:52:13.01,26.112,0,0
2018-12-16 01:52:28.10,25.978,0,0
2018-12-16 01:52:43.18,26.040,0,0
2018-12-16 01:52:58.25,26.076,0,0
2018-12-16 01:53:13.33,26.164,0,0
2018-12-16 01:53:28.41,26.244,0,0
2018-12-16 01:53:43.49,26.117,0,0
2018-12-16 01:53:58.57,26.049,0,0
2018-12-16 01:54:13.65,26.107,0,0
2018-12-16 01:54:28.73,25.961,0,0
2018-12-16 01:54:43.81,26.246,0,0
2018-12-16 01:54:58.89,25.678,0,0
2018-12-16 01:55:13.97,25.650,0,0
2018-12-16 01:55:29.05,25.803,0,0
2018-12-16 01:55:44.13,25.611,0,0
2018-12-16 01:55:59.21,25.788,0,0
2018-12-16 01:56:14.29,25.960,0,0
2018-12-16 01:56:29.37,25.821,0,0
2018-12-16 01:56:44.45,25.671,0,0
2018-12-16 01:56:59.53,25.528,0,0
2018-12-16 01:57:14.60,25.631,0,0
2018-12-16 01:57:29.68,25.546,0,0
2018-12-16 01:57:44.77,25.758,0,0
2018-12-16 01:57:59.84,25.742,0,0
2018-12-16 01:58:14.92,25.335,0,0
2018-12-16 01:58:30.00,25.556,0,0
2018-12-16 01:58:45.08,25.337,0,0
2018-12-16 01:59:00.16,25.653,0,0
2018-12-16 01:59:15.24,25.258,0,0
2018-12-16 01:59:30.32,25.681,0,0
2018-12-16 01:59:45.40,25.658,0,0
2018-12-16 02:00:00.48,25.547,0,0
2018-12-16 02:00:15.56,25.471,0,0
2018-12-16 02:00:30.64,25.469,0,0
2018-12-16 02:00:45.72,25.522,0,0
2018-12-16 02:01:00.80,25.496,0,0
2018-12-16 02:01:15.88,25.369,0,0
2018-12-16 02:01:30.96,25.032,0,0
2018-12-16 02:01:46.04,25.321,0,0
2018-12-16 02:02:01.12,25.322,0,0
2018-12-16 02:02:16.20,25.299,0,0
2018-12-16 02:02:31.27,25.528,0,0
2018-12-16 02:02:46.35,25.582,0,0
2018-12-16 02:03:01.44,25.322,0,0
2018-12-16 02:03:16.51,25.697,0,0
2018-12-16 02:03:31.59,25.572,0,0
2018-12-16 02:03:46.67,25.376,0,0
2018-12-16 02:04:01.75,25.503,0,0
2018-12-16 02:04:16.83,25.306,0,0
2018-12-16 02:04:31.91,25.275,0,0
2018-12-16 02:04:46.99,25.283,0,0
2018-12-16 02:05:02.07,25.239,0,0
2018-12-16 02:05:17.15,25.061,0,0
2018-12-16 02:05:32.23,25.040,0,0
2018-12-16 02:05:47.31,25.117,0,0
2018-12-16 02:06:02.39,25.187,0,0
2018-12-16 02:06:17.47,25.062,0,0
2018-12-16 02:06:32.55,24.978,0,0
2018-12-16 02:06:47.63,24.814,0,0
2018-12-16 02:07:02.70,24.581,0,0
2018-12-16 02:07:17.79,24.772,0,0
2018-12-16 02:07:32.87,24.960,0,0
2018-12-16 02:07:47.94,25.069,0,0
2018-12-16 02:08:03.02,24.765,0,0
2018-12-16 02:08:18.11,24.807,0,0
2018-12-16 02:08:33.18,24.760,0,0
2018-12-16 02:08:48.26,24.763,0,0
2018-12-16 02:09:03.34,24.544,0,0
2018-12-16 02:09:18.42,24.665,0,0
2018-12-16 02:09:33.50,24.735,0,0
2018-12-16 02:09:48.58,24.796,0,0
2018-12-16 02:10:03.66,24.650,0,0
2018-12-16 02:10:18.74,24.743,0,0
2018-12-16 02:10:33.82,24.683,0,0
2018-12-16 02:10:48.90,24.599,0,0
2018-12-16 02:11:03.98,24.564,0,0
2018-12-16 02:11:19.06,24.297,0,0
2018-12-16 02:11:34.14,24.421,0,0
2018-12-16 02:11:49.22,24.479,0,0
2018-12-16 02:12:04.30,24.560,0,0
2018-12-16 02:12:19.38,24.456,0,0
2018-12-16 02:12:34.46,24.508,0,0
2018-12-16 02:12:49.54,24.476,0,0
2018-12-16 02:13:04.61,24.383,0,0
2018-12-16 02:13:19.70,24.364,0,0
2018-12-16 02:13:34.78,24.507,0,0
2018-12-16 02:13:49.85,24.362,0,0
2018-12-16 02:14:04.93,24.174,0,0
2018-12-16 02:14:20.01,23.686,0,0
2018-12-16 02:14:35.09,23.717,0,0
2018-12-16 02:14:50.17,23.889,0,0
2018-12-16 02:15:05.25,23.751,0,0
2018-12-16 02:15:20.33,23.718,0,0
2018-12-16 02:15:35.41,23.821,0,0
2018-12-16 02:15:50.49,23.821,0,0
2018-12-16 02:16:05.57,23.892,0,0
2018-12-16 02:16:20.65,23.749,0,0
2018-12-16 02:16:35.73,23.653,0,0
2018-12-16 02:16:50.81,23.714,0,0
2018-12-16 02:17:05.89,23.482,0,0
2018-12-16 02:17:20.97,23.610,0,0
2018-12-16 02:17:36.05,23.749,0,0
2018-12-16 02:17:51.13,23.594,0,0
2018-12-16 02:18:06.20,23.375,0,0
2018-12-16 02:18:21.28,23.297,0,0
2018-12-16 02:18:36.37,23.324,0,0
2018-12-16 02:18:51.45,23.314,0,0
2018-12-16 02:19:06.52,23.294,0,0
2018-12-16 02:19:21.60,23.226,0,0
2018-12-16 02:19:36.68,23.119,0,0
2018-12-16 02:19:51.76,23.169,0,0
2018-12-16 02:20:06.84,23.229,0,0
2018-12-16 02:20:21.92,23.118,0,0
2018-12-16 02:20:37.00,22.940,0,0
2018-12-16 02:20:52.08,22.936,0,0
2018-12-16 02:21:07.16,23.139,0,0
2018-12-16 02:21:22.24,22.871,0,0
2018-12-16 02:21:37.32,22.771,0,0
2018-12-16 02:21:52.40,22.944,0,0
2018-12-16 02:22:07.48,22.903,0,0
2018-12-16 02:22:22.56,22.699,0,0
2018-12-16 02:22:37.64,22.628,0,0
2018-12-16 02:22:52.72,22.856,0,0
2018-12-16 02:23:07.80,22.542,0,0
2018-12-16 02:23:22.87,22.532,0,0
2018-12-16 02:23:37.95,22.725,0,0
2018-12-16 02:23:53.04,22.483,0,0
2018-12-16 02:24:08.11,22.556,0,0
2018-12-16 02:24:23.19,22.492,0,0
2018-12-16 02:24:38.27,22.503,0,0
2018-12-16 02:24:53.35,22.581,0,0
2018-12-16 02:25:08.43,22.581,0,0
2018-12-16 02:25:23.51,22.460,0,0
2018-12-16 02:25:38.59,22.414,0,0
2018-12-16 02:25:53.67,22.421,0,0
2018-12-16 02:26:08.75,22.504,0,0
2018-12-16 02:26:23.83,22.546,0,0
2018-12-16 02:26:38.91,22.318,0,0
2018-12-16 02:26:53.99,22.444,0,0
2018-12-16 02:27:09.07,22.368,0,0
2018-12-16 02:27:24.15,22.225,0,0
2018-12-16 02:27:39.23,22.319,0,0
2018-12-16 02:27:54.31,22.072,0,0
2018-12-16 02:28:09.39,22.222,0,0
2018-12-16 02:28:24.47,22.472,0,0
2018-12-16 02:28:39.54,22.469,0,0
2018-12-16 02:28:54.62,22.339,0,0
2018-12-16 02:29:09.71,22.308,0,0
2018-12-16 02:29:24.78,22.261,0,0
2018-12-16 02:29:39.86,22.064,0,0
2018-12-16 02:29:54.94,22.143,0,0
2018-12-16 02:30:10.02,22.087,0,0
2018-12-16 02:30:25.10,22.079,0,0
2018-12-16 02:30:40.18,21.842,0,0
2018-12-16 02:30:55.26,21.910,0,0
2018-12-16 02:31:10.34,21.806,0,0
2018-12-16 02:31:25.42,21.575,0,0
2018-12-16 02:31:40.50,21.403,0,0
2018-12-16 02:31:55.58,21.554,0,0
2018-12-16 02:32:10.66,21.286,0,0
2018-12-16 02:32:25.74,21.089,0,0
