Date/Time (UTC), Raw X, Raw Y, Raw Z
2019-01-13 00:22:18.33,54.254,0,0
2019-01-13 00:22:33.41,54.232,0,0
2019-01-13 00:22:48.49,54.378,0,0
2019-01-13 00:23:03.57,54.033,0,0
2019-01-13 00:23:18.65,54.110,0,0
2019-01-13 00:23:33.73,53.969,0,0
2019-01-13 00:23:48.81,54.028,0,0
2019-01-13 00:24:03.89,54.094,0,0
2019-01-13 00:24:18.97,54.169,0,0
2019-01-13 00:24:34.05,54.043,0,0
2019-01-13 00:24:49.13,54.132,0,0
2019-01-13 00:25:04.20,54.029,0,0
2019-01-13 00:25:19.28,54.128,0,0
2019-01-13 00:25:34.29,54.067,0,0
2019-01-13 00:25:49.37,54.044,0,0
2019-01-13 00:26:04.45,54.368,0,0
2019-01-13 00:26:19.53,54.261,0,0
2019-01-13 00:26:34.61,54.218,0,0
2019-01-13 00:26:49.68,54.071,0,0
2019-01-13 00:27:04.76,54.115,0,0
2019-01-13 00:27:19.84,54.147,0,0
2019-01-13 00:27:34.92,54.346,0,0
2019-01-13 00:27:50.00,54.325,0,0
2019-01-13 00:28:05.08,54.042,0,0
2019-01-13 00:28:20.16,54.192,0,0
2019-01-13 00:28:35.24,53.883,0,0
2019-01-13 00:28:50.32,54.221,0,0
2019-01-13 00:29:05.39,54.168,0,0
2019-01-13 00:29:20.47,54.153,0,0
2019-01-13 00:29:35.56,54.175,0,0
2019-01-13 00:29:50.63,54.126,0,0
2019-01-13 00:30:05.71,54.071,0,0
2019-01-13 00:30:20.79,53.757,0,0
2019-01-13 00:30:35.87,54.093,0,0
2019-01-13 00:30:50.95,53.960,0,0
2019-01-13 00:31:06.03,54.079,0,0
2019-01-13 00:31:21.11,54.018,0,0
2019-01-13 00:31:36.19,54.003,0,0
2019-01-13 00:31:51.27,53.954,0,0
2019-01-13 00:32:06.35,53.964,0,0
2019-01-13 00:32:21.42,54.062,0,0
2019-01-13 00:32:36.50,53.912,0,0
2019-01-13 00:32:51.58,53.767,0,0
2019-01-13 00:33:06.66,53.926,0,0
2019-01-13 00:33:21.74,54.099,0,0
2019-01-13 00:33:36.82,54.001,0,0
2019-01-13 00:33:51.90,54.149,0,0
2019-01-13 00:34:06.98,54.076,0,0
2019-01-13 00:34:22.06,53.826,0,0
2019-01-13 00:34:37.14,54.031,0,0
2019-01-13 00:34:52.22,53.758,0,0
2019-01-13 00:35:07.30,54.025,0,0
2019-01-13 00:35:22.37,53.992,0,0
2019-01-13 00:35:37.45,53.703,0,0
2019-01-13 00:35:52.53,53.729,0,0
2019-01-13 00:36:07.61,53.847,0,0
2019-01-13 00:36:22.69,53.775,0,0
2019-01-13 00:36:37.77,54.003,0,0
2019-01-13 00:36:52.85,53.853,0,0
2019-01-13 00:37:07.93,53.640,0,0
2019-01-13 00:37:23.01,53.772,0,0
2019-01-13 00:37:38.09,53.894,0,0
2019-01-13 00:37:53.16,53.814,0,0
2019-01-13 00:38:08.25,53.653,0,0
2019-01-13 00:38:23.32,53.879,0,0
2019-01-13 00:38:38.40,53.786,0,0
2019-01-13 00:38:53.48,53.994,0,0
2019-01-13 00:39:08.56,53.810,0,0
2019-01-13 00:39:23.64,53.853,0,0
2019-01-13 00:39:38.72,53.739,0,0
2019-01-13 00:39:53.80,53.885,0,0
2019-01-13 00:40:08.88,54.050,0,0
2019-01-13 00:40:23.96,53.793,0,0
2019-01-13 00:40:39.04,53.912,0,0
2019-01-13 00:40:54.11,53.732,0,0
2019-01-13 00:41:09.19,53.979,0,0
2019-01-13 00:41:24.28,53.937,0,0
2019-01-13 00:41:39.35,54.076,0,0
2019-01-13 00:41:54.43,53.832,0,0
2019-01-13 00:42:09.51,53.983,0,0
2019-01-13 00:42:24.59,53.731,0,0
2019-01-13 00:42:39.67,53.950,0,0
2019-01-13 00:42:54.75,53.851,0,0
2019-01-13 00:43:09.83,53.996,0,0
2019-01-13 00:43:24.91,53.943,0,0
2019-01-13 00:43:39.99,53.936,0,0
2019-01-13 00:43:55.06,53.928,0,0
2019-01-13 00:44:10.14,54.075,0,0
2019-01-13 00:44:25.22,54.057,0,0
2019-01-13 00:44:40.30,54.076,0,0
2019-01-13 00:44:55.38,53.883,0,0
2019-01-13 00:45:10.46,54.067,0,0
2019-01-13 00:45:25.54,54.178,0,0
2019-01-13 00:45:40.62,54.068,0,0
2019-01-13 00:45:55.70,54.199,0,0
2019-01-13 00:46:10.78,53.999,0,0
2019-01-13 00:46:25.86,54.031,0,0
2019-01-13 00:46:40.94,54.019,0,0
2019-01-13 00:46:56.02,53.974,0,0
2019-01-13 00:47:11.09,54.207,0,0
2019-01-13 00:47:26.17,54.047,0,0
2019-01-13 00:47:41.25,54.143,0,0
2019-01-13 00:47:56.33,54.037,0,0
2019-01-13 00:48:11.41,53.792,0,0
2019-01-13 00:48:26.49,54.042,0,0
2019-01-13 00:48:41.57,54.100,0,0
2019-01-13 00:48:56.65,54.233,0,0
2019-01-13 00:49:11.73,54.047,0,0
2019-01-13 00:49:26.81,54.365,0,0
2019-01-13 00:49:41.89,54.215,0,0
2019-01-13 00:49:56.97,53.908,0,0
2019-01-13 00:50:12.04,54.154,0,0
2019-01-13 00:50:27.12,54.089,0,0
2019-01-13 00:50:42.20,54.472,0,0
2019-01-13 00:50:57.28,54.071,0,0
2019-01-13 00:51:12.36,54.197,0,0
2019-01-13 00:51:27.44,54.260,0,0
2019-01-13 00:51:42.52,54.057,0,0
2019-01-13 00:51:57.60,54.053,0,0
2019-01-13 00:52:12.68,53.943,0,0
2019-01-13 00:52:27.76,54.114,0,0
2019-01-13 00:52:42.84,54.072,0,0
2019-01-13 00:52:57.92,54.164,0,0
2019-01-13 00:53:13.00,54.233,0,0
2019-01-13 00:53:28.07,54.097,0,0
2019-01-13 00:53:43.15,54.129,0,0
2019-01-13 00:53:58.23,53.942,0,0
2019-01-13 00:54:13.31,54.164,0,0
2019-01-13 00:54:28.39,54.007,0,0
2019-01-13 00:54:43.47,53.972,0,0
2019-01-13 00:54:58.55,53.919,0,0
2019-01-13 00:55:13.63,54.060,0,0
2019-01-13 00:55:28.71,54.160,0,0
2019-01-13 00:55:43.79,54.221,0,0
2019-01-13 00:55:58.86,54.128,0,0
2019-01-13 00:56:13.95,54.054,0,0
2019-01-13 00:56:29.02,54.106,0,0
2019-01-13 00:56:44.10,54.169,0,0
2019-01-13 00:56:59.18,54.158,0,0
2019-01-13 00:57:14.26,54.067,0,0
2019-01-13 00:57:29.34,54.032,0,0
2019-01-13 00:57:44.42,54.031,0,0
2019-01-13 00:57:59.50,54.099,0,0
2019-01-13 00:58:14.58,54.126,0,0
2019-01-13 00:58:29.66,54.213,0,0
2019-01-13 00:58:44.74,54.208,0,0
2019-01-13 00:58:59.81,54.210,0,0
2019-01-13 00:59:14.89,54.044,0,0
2019-01-13 00:59:29.98,54.158,0,0
2019-01-13 00:59:45.05,54.085,0,0
2019-01-13 01:00:00.13,53.987,0,0
2019-01-13 01:00:15.21,53.978,0,0
2019-01-13 01:00:30.29,54.219,0,0
2019-01-13 01:00:45.37,54.144,0,0
2019-01-13 01:01:00.45,54.253,0,0
2019-01-13 01:01:15.53,53.931,0,0
2019-01-13 01:01:30.61,54.150,0,0
2019-01-13 01:01:45.69,54.129,0,0
2019-01-13 01:02:00.76,54.029,0,0
2019-01-13 01:02:15.84,53.993,0,0
2019-01-13 01:02:30.92,54.064,0,0
2019-01-13 01:02:46.00,54.053,0,0
2019-01-13 01:03:01.08,54.144,0,0
2019-01-13 01:03:16.16,54.000,0,0
2019-01-13 01:03:31.24,54.106,0,0
2019-01-13 01:03:46.32,54.013,0,0
2019-01-13 01:04:01.40,54.168,0,0
2019-01-13 01:04:16.48,54.243,0,0
2019-01-13 01:04:31.56,53.864,0,0
2019-01-13 01:04:46.64,54.094,0,0
2019-01-13 01:05:01.72,53.861,0,0
2019-01-13 01:05:16.79,53.851,0,0
2019-01-13 01:05:31.87,53.946,0,0
2019-01-13 01:05:46.95,53.893,0,0
2019-01-13 01:06:02.03,53.967,0,0
2019-01-13 01:06:17.11,53.704,0,0
2019-01-13 01:06:32.19,53.974,0,0
2019-01-13 01:06:47.27,53.822,0,0
2019-01-13 01:07:02.35,53.804,0,0
2019-01-13 01:07:17.43,53.804,0,0
2019-01-13 01:07:32.51,53.790,0,0
2019-01-13 01:07:47.59,53.726,0,0
2019-01-13 01:08:02.67,53.724,0,0
2019-01-13 01:08:17.75,53.500,0,0
2019-01-13 01:08:32.82,53.749,0,0
2019-01-13 01:08:47.90,53.497,0,0
2019-01-13 01:09:02.98,53.542,0,0
2019-01-13 01:09:18.06,53.481,0,0
2019-01-13 01:09:33.14,53.612,0,0
2019-01-13 01:09:48.22,53.326,0,0
2019-01-13 01:10:03.30,53.356,0,0
2019-01-13 01:10:18.38,53.453,0,0
2019-01-13 01:10:33.46,53.457,0,0
2019-01-13 01:10:48.54,53.404,0,0
2019-01-13 01:11:03.62,53.362,0,0
2019-01-13 01:11:18.70,53.536,0,0
2019-01-13 01:11:33.77,53.415,0,0
2019-01-13 01:11:48.85,53.603,0,0
2019-01-13 01:12:03.93,53.410,0,0
2019-01-13 01:12:19.01,53.521,0,0
2019-01-13 01:12:34.09,53.590,0,0
2019-01-13 01:12:49.17,53.267,0,0
2019-01-13 01:13:04.25,53.329,0,0
2019-01-13 01:13:19.33,53.367,0,0
2019-01-13 01:13:34.41,53.383,0,0
2019-01-13 01:13:49.49,53.172,0,0
2019-01-13 01:14:04.57,53.406,0,0
2019-01-13 01:14:19.65,53.296,0,0
2019-01-13 01:14:34.72,53.426,0,0
2019-01-13 01:14:49.80,53.338,0,0
2019-01-13 01:15:04.88,53.465,0,0
2019-01-13 01:15:19.96,53.371,0,0
2019-01-13 01:15:35.04,53.196,0,0
2019-01-13 01:15:50.12,53.213,0,0
2019-01-13 01:16:05.20,53.287,0,0
2019-01-13 01:16:20.28,53.117,0,0
2019-01-13 01:16:35.36,53.346,0,0
2019-01-13 01:16:50.44,53.057,0,0
2019-01-13 01:17:05.51,53.207,0,0
2019-01-13 01:17:20.59,53.111,0,0
2019-01-13 01:17:35.68,53.226,0,0
2019-01-13 01:17:50.76,53.011,0,0
2019-01-13 01:18:05.83,53.257,0,0
2019-01-13 01:18:20.91,53.285,0,0
2019-01-13 01:18:35.99,53.147,0,0
2019-01-13 01:18:51.07,53.076,0,0
2019-01-13 01:19:06.15,52.961,0,0
2019-01-13 01:19:21.23,53.104,0,0
2019-01-13 01:19:36.31,53.086,0,0
2019-01-13 01:19:51.39,53.061,0,0
2019-01-13 01:20:06.46,53.032,0,0
2019-01-13 01:20:21.54,53.125,0,0
2019-01-13 01:20:36.62,53.247,0,0
2019-01-13 01:20:51.71,52.951,0,0
2019-01-13 01:21:06.78,52.965,0,0
2019-01-13 01:21:21.86,53.025,0,0
2019-01-13 01:21:36.94,53.014,0,0
2019-01-13 01:21:52.02,52.994,0,0
2019-01-13 01:22:07.10,52.969,0,0
2019-01-13 01:22:22.18,52.889,0,0
2019-01-13 01:22:37.26,52.797,0,0
2019-01-13 01:22:52.34,52.854,0,0
2019-01-13 01:23:07.42,52.749,0,0
2019-01-13 01:23:22.50,52.918,0,0
2019-01-13 01:23:37.57,52.812,0,0
2019-01-13 01:23:52.65,52.660,0,0
2019-01-13 01:24:07.73,52.854,0,0
2019-01-13 01:24:22.81,52.774,0,0
2019-01-13 01:24:37.89,52.669,0,0
2019-01-13 01:24:52.97,52.814,0,0
2019-01-13 01:25:08.05,52.993,0,0
2019-01-13 01:25:23.13,52.585,0,0
2019-01-13 01:25:38.13,52.812,0,0
2019-01-13 01:25:53.21,52.638,0,0
2019-01-13 01:26:08.29,52.876,0,0
2019-01-13 01:26:23.37,52.465,0,0
2019-01-13 01:26:38.45,52.579,0,0
2019-01-13 01:26:53.53,52.696,0,0
2019-01-13 01:27:08.60,52.572,0,0
2019-01-13 01:27:23.68,52.649,0,0
2019-01-13 01:27:38.76,52.696,0,0
2019-01-13 01:27:53.84,52.633,0,0
2019-01-13 01:28:08.92,52.711,0,0
2019-01-13 01:28:24.00,52.665,0,0
2019-01-13 01:28:39.08,52.454,0,0
2019-01-13 01:28:54.16,52.719,0,0
2019-01-13 01:29:09.24,52.622,0,0
2019-01-13 01:29:24.32,52.601,0,0
2019-01-13 01:29:39.40,52.874,0,0
2019-01-13 01:29:54.48,52.685,0,0
2019-01-13 01:30:09.55,52.558,0,0
2019-01-13 01:30:24.63,52.700,0,0
2019-01-13 01:30:39.71,52.560,0,0
2019-01-13 01:30:54.79,52.492,0,0
2019-01-13 01:31:09.87,52.656,0,0
2019-01-13 01:31:24.95,52.719,0,0
2019-01-13 01:31:40.03,52.381,0,0
2019-01-13 01:31:55.11,52.572,0,0
2019-01-13 01:32:10.19,52.694,0,0
2019-01-13 01:32:25.27,52.636,0,0
2019-01-13 01:32:40.35,52.661,0,0
2019-01-13 01:32:55.43,52.579,0,0
2019-01-13 01:33:10.50,52.457,0,0
2019-01-13 01:33:25.58,52.421,0,0
2019-01-13 01:33:40.66,52.722,0,0
2019-01-13 01:33:55.74,52.472,0,0
2019-01-13 01:34:10.82,52.412,0,0
2019-01-13 01:34:25.90,52.707,0,0
2019-01-13 01:34:40.98,52.426,0,0
2019-01-13 01:34:56.06,52.506,0,0
2019-01-13 01:35:11.14,52.338,0,0
2019-01-13 01:35:26.22,52.578,0,0
2019-01-13 01:35:41.30,52.404,0,0
2019-01-13 01:35:56.38,52.247,0,0
2019-01-13 01:36:11.46,52.560,0,0
2019-01-13 01:36:26.53,52.457,0,0
2019-01-13 01:36:41.61,52.419,0,0
2019-01-13 01:36:56.69,52.376,0,0
2019-01-13 01:37:11.77,52.325,0,0
2019-01-13 01:37:26.85,52.307,0,0
2019-01-13 01:37:41.93,52.286,0,0
2019-01-13 01:37:57.01,52.351,0,0
2019-01-13 01:38:12.09,52.450,0,0
2019-01-13 01:38:27.17,52.361,0,0
2019-01-13 01:38:42.24,51.981,0,0
2019-01-13 01:38:57.33,52.326,0,0
2019-01-13 01:39:12.41,52.311,0,0
2019-01-13 01:39:27.49,52.482,0,0
2019-01-13 01:39:42.56,52.064,0,0
2019-01-13 01:39:57.64,52.299,0,0
2019-01-13 01:40:12.72,52.307,0,0
2019-01-13 01:40:27.80,52.151,0,0
2019-01-13 01:40:42.88,52.053,0,0
2019-01-13 01:40:57.96,52.042,0,0
2019-01-13 01:41:13.04,52.110,0,0
2019-01-13 01:41:28.12,52.268,0,0
2019-01-13 01:41:43.20,52.172,0,0
2019-01-13 01:41:58.27,52.165,0,0
2019-01-13 01:42:13.36,52.171,0,0
2019-01-13 01:42:28.44,52.125,0,0
2019-01-13 01:42:43.51,52.021,0,0
2019-01-13 01:42:58.59,51.835,0,0
2019-01-13 01:43:13.67,51.888,0,0
2019-01-13 01:43:28.75,52.133,0,0
2019-01-13 01:43:43.83,51.936,0,0
2019-01-13 01:43:58.91,52.208,0,0
2019-01-13 01:44:13.99,51.832,0,0
2019-01-13 01:44:29.07,51.910,0,0
2019-01-13 01:44:44.15,52.019,0,0
2019-01-13 01:44:59.23,52.153,0,0
2019-01-13 01:45:14.30,51.901,0,0
2019-01-13 01:45:29.39,51.888,0,0
2019-01-13 01:45:44.46,51.911,0,0
2019-01-13 01:45:59.54,52.064,0,0
2019-01-13 01:46:14.62,51.888,0,0
2019-01-13 01:46:29.70,51.925,0,0
2019-01-13 01:46:44.78,52.050,0,0
2019-01-13 01:46:59.86,51.958,0,0
2019-01-13 01:47:14.94,51.958,0,0
2019-01-13 01:47:30.02,51.881,0,0
2019-01-13 01:47:45.10,51.771,0,0
2019-01-13 01:48:00.18,51.937,0,0
2019-01-13 01:48:15.25,51.732,0,0
2019-01-13 01:48:30.33,51.733,0,0
2019-01-13 01:48:45.42,51.822,0,0
2019-01-13 01:49:00.49,51.822,0,0
2019-01-13 01:49:15.57,51.642,0,0
2019-01-13 01:49:30.65,51.701,0,0
2019-01-13 01:49:45.73,51.771,0,0
2019-01-13 01:50:00.81,51.717,0,0
2019-01-13 01:50:15.89,51.585,0,0
2019-01-13 01:50:30.97,51.763,0,0
2019-01-13 01:50:46.05,51.486,0,0
2019-01-13 01:51:01.13,51.465,0,0
2019-01-13 01:51:16.20,51.661,0,0
2019-01-13 01:51:31.28,51.658,0,0
2019-01-13 01:51:46.36,51.285,0,0
2019-01-13 01:52:01.44,51.396,0,0
2019-01-13 01:52:16.52,51.272,0,0
2019-01-13 01:52:31.60,51.369,0,0
2019-01-13 01:52:46.68,51.346,0,0
2019-01-13 01:53:01.76,51.308,0,0
2019-01-13 01:53:16.84,51.232,0,0
2019-01-13 01:53:31.92,51.271,0,0
2019-01-13 01:53:47.00,51.318,0,0
2019-01-13 01:54:02.08,51.143,0,0
2019-01-13 01:54:17.16,51.386,0,0
2019-01-13 01:54:32.23,51.031,0,0
2019-01-13 01:54:47.31,51.107,0,0
2019-01-13 01:55:02.39,51.083,0,0
2019-01-13 01:55:17.47,51.204,0,0
2019-01-13 01:55:32.55,50.868,0,0
2019-01-13 01:55:47.63,50.953,0,0
2019-01-13 01:56:02.71,51.179,0,0
2019-01-13 01:56:17.79,51.174,0,0
2019-01-13 01:56:32.87,51.301,0,0
2019-01-13 01:56:47.94,51.100,0,0
2019-01-13 01:57:03.03,51.104,0,0
2019-01-13 01:57:18.11,51.237,0,0
2019-01-13 01:57:33.18,51.072,0,0
2019-01-13 01:57:48.26,50.947,0,0
2019-01-13 01:58:03.34,50.874,0,0
2019-01-13 01:58:18.42,50.956,0,0
2019-01-13 01:58:33.50,51.072,0,0
2019-01-13 01:58:48.58,50.999,0,0
2019-01-13 01:59:03.66,50.876,0,0
2019-01-13 01:59:18.74,50.681,0,0
2019-01-13 01:59:33.82,50.896,0,0
2019-01-13 01:59:48.90,50.862,0,0
2019-01-13 02:00:03.97,50.807,0,0
2019-01-13 02:00:19.06,50.925,0,0
2019-01-13 02:00:34.13,50.862,0,0
2019-01-13 02:00:49.21,50.656,0,0
2019-01-13 02:01:04.29,50.718,0,0
2019-01-13 02:01:19.37,50.540,0,0
2019-01-13 02:01:34.45,50.722,0,0
2019-01-13 02:01:49.53,50.794,0,0
2019-01-13 02:02:04.61,50.787,0,0
2019-01-13 02:02:19.69,50.487,0,0
2019-01-13 02:02:34.77,50.536,0,0
2019-01-13 02:02:49.85,50.453,0,0
2019-01-13 02:03:04.92,50.531,0,0
2019-01-13 02:03:20.00,50.571,0,0
2019-01-13 02:03:35.09,50.336,0,0
2019-01-13 02:03:50.16,50.458,0,0
2019-01-13 02:04:05.24,50.385,0,0
2019-01-13 02:04:20.32,50.517,0,0
2019-01-13 02:04:35.40,50.468,0,0
2019-01-13 02:04:50.48,50.532,0,0
2019-01-13 02:05:05.56,50.546,0,0
2019-01-13 02:05:20.64,50.369,0,0
2019-01-13 02:05:35.72,50.226,0,0
2019-01-13 02:05:50.80,50.214,0,0
2019-01-13 02:06:05.87,50.299,0,0
2019-01-13 02:06:20.95,50.350,0,0
2019-01-13 02:06:36.03,50.219,0,0
2019-01-13 02:06:51.11,50.358,0,0
2019-01-13 02:07:06.19,50.078,0,0
2019-01-13 02:07:21.27,50.176,0,0
2019-01-13 02:07:36.35,50.143,0,0
2019-01-13 02:07:51.43,49.990,0,0
2019-01-13 02:08:06.51,50.213,0,0
2019-01-13 02:08:21.59,50.276,0,0
2019-01-13 02:08:36.67,49.961,0,0
2019-01-13 02:08:51.75,50.067,0,0
2019-01-13 02:09:06.83,50.083,0,0
2019-01-13 02:09:21.90,49.931,0,0
2019-01-13 02:09:36.98,49.829,0,0
2019-01-13 02:09:52.06,50.013,0,0
2019-01-13 02:10:07.14,50.058,0,0
2019-01-13 02:10:22.22,49.904,0,0
2019-01-13 02:10:37.30,49.865,0,0
2019-01-13 02:10:52.38,49.865,0,0
2019-01-13 02:11:07.46,49.839,0,0
2019-01-13 02:11:22.54,49.707,0,0
2019-01-13 02:11:37.61,49.722,0,0
2019-01-13 02:11:52.70,49.919,0,0
2019-01-13 02:12:07.78,49.901,0,0
2019-01-13 02:12:22.85,49.844,0,0
2019-01-13 02:12:37.93,49.900,0,0
2019-01-13 02:12:53.01,49.817,0,0
2019-01-13 02:13:08.09,49.562,0,0
2019-01-13 02:13:23.17,49.501,0,0
2019-01-13 02:13:38.25,49.557,0,0
2019-01-13 02:13:53.33,49.683,0,0
2019-01-13 02:14:08.41,49.818,0,0
2019-01-13 02:14:23.49,49.518,0,0
2019-01-13 02:14:38.57,49.622,0,0
2019-01-13 02:14:53.64,49.643,0,0
2019-01-13 02:15:08.73,49.478,0,0
2019-01-13 02:15:23.80,49.465,0,0
2019-01-13 02:15:38.88,49.383,0,0
2019-01-13 02:15:53.96,49.417,0,0
2019-01-13 02:16:09.04,49.499,0,0
2019-01-13 02:16:24.12,49.397,0,0
2019-01-13 02:16:39.20,49.149,0,0
2019-01-13 02:16:54.28,49.332,0,0
2019-01-13 02:17:09.36,49.215,0,0
2019-01-13 02:17:24.44,49.083,0,0
2019-01-13 02:17:39.52,49.267,0,0
2019-01-13 02:17:54.60,49.010,0,0
2019-01-13 02:18:09.67,49.124,0,0
2019-01-13 02:18:24.76,49.072,0,0
2019-01-13 02:18:39.83,49.024,0,0
2019-01-13 02:18:54.91,49.131,0,0
2019-01-13 02:19:09.99,48.972,0,0
2019-01-13 02:19:25.07,49.032,0,0
2019-01-13 02:19:40.15,49.103,0,0
2019-01-13 02:19:55.23,48.896,0,0
2019-01-13 02:20:10.31,48.881,0,0
2019-01-13 02:20:25.39,48.794,0,0
2019-01-13 02:20:40.47,48.828,0,0
2019-01-13 02:20:55.55,48.772,0,0
2019-01-13 02:21:10.62,49.046,0,0
2019-01-13 02:21:25.71,49.021,0,0
2019-01-13 02:21:40.79,48.860,0,0
2019-01-13 02:21:55.86,48.812,0,0
2019-01-13 02:22:10.94,48.614,0,0
2019-01-13 02:22:26.02,48.865,0,0
2019-01-13 02:22:41.10,49.247,0,0
2019-01-13 02:22:56.18,49.332,0,0
2019-01-13 02:23:11.26,49.093,0,0
2019-01-13 02:23:26.34,49.100,0,0
2019-01-13 02:23:41.42,49.219,0,0
2019-01-13 02:23:56.50,49.025,0,0
2019-01-13 02:24:11.57,49.025,0,0
2019-01-13 02:24:26.65,48.875,0,0
2019-01-13 02:24:41.74,48.978,0,0
2019-01-13 02:24:56.81,48.922,0,0
2019-01-13 02:25:11.89,49.149,0,0
2019-01-13 02:25:26.97,49.032,0,0
2019-01-13 02:25:41.97,49.011,0,0
2019-01-13 02:25:57.05,48.779,0,0
2019-01-13 02:26:12.13,48.838,0,0
2019-01-13 02:26:27.21,48.703,0,0
2019-01-13 02:26:42.29,48.715,0,0
2019-01-13 02:26:57.37,48.765,0,0
2019-01-13 02:27:12.45,48.796,0,0
2019-01-13 02:27:27.53,48.668,0,0
2019-01-13 02:27:42.61,48.750,0,0
2019-01-13 02:27:57.69,48.739,0,0
2019-01-13 02:28:12.77,48.662,0,0
2019-01-13 02:28:27.84,48.633,0,0
2019-01-13 02:28:42.92,48.539,0,0
2019-01-13 02:28:58.00,48.513,0,0
2019-01-13 02:29:13.08,48.500,0,0
2019-01-13 02:29:28.16,48.524,0,0
2019-01-13 02:29:43.24,48.657,0,0
2019-01-13 02:29:58.32,48.501,0,0
2019-01-13 02:30:13.40,48.733,0,0
2019-01-13 02:30:28.48,48.422,0,0
2019-01-13 02:30:43.56,48.699,0,0
2019-01-13 02:30:58.64,48.539,0,0
2019-01-13 02:31:13.72,48.714,0,0
2019-01-13 02:31:28.80,48.493,0,0
2019-01-13 02:31:43.87,48.656,0,0
2019-01-13 02:31:58.95,48.599,0,0
2019-01-13 02:32:14.03,48.542,0,0
2019-01-13 02:32:29.11,48.707,0,0
