Date/Time (UTC), Raw X, Raw Y, Raw Z
2018-12-28 00:16:10.18,37.724,0,0
2018-12-28 00:16:25.26,37.690,0,0
2018-12-28 00:16:40.34,37.842,0,0
2018-12-28 00:16:55.42,37.671,0,0
2018-12-28 00:17:10.50,37.522,0,0
2018-12-28 00:17:25.58,37.139,0,0
2018-12-28 00:17:40.66,37.103,0,0
2018-12-28 00:17:55.73,37.257,0,0
2018-12-28 00:18:10.81,37.013,0,0
2018-12-28 00:18:25.89,36.979,0,0
2018-12-28 00:18:40.97,36.554,0,0
2018-12-28 00:18:56.05,36.542,0,0
2018-12-28 00:19:11.13,36.414,0,0
2018-12-28 00:19:26.21,36.242,0,0
2018-12-28 00:19:41.29,35.971,0,0
2018-12-28 00:19:56.37,35.979,0,0
2018-12-28 00:20:11.45,35.651,0,0
2018-12-28 00:20:26.53,35.764,0,0
2018-12-28 00:20:41.61,35.681,0,0
2018-12-28 00:20:56.69,35.669,0,0
2018-12-28 00:21:11.76,35.704,0,0
2018-12-28 00:21:26.85,35.394,0,0
2018-12-28 00:21:41.92,35.525,0,0
2018-12-28 00:21:57.00,35.442,0,0
2018-12-28 00:22:12.08,35.362,0,0
2018-12-28 00:22:27.16,35.179,0,0
2018-12-28 00:22:42.24,35.339,0,0
2018-12-28 00:22:57.32,35.336,0,0
2018-12-28 00:23:12.40,35.418,0,0
2018-12-28 00:23:27.48,35.147,0,0
2018-12-28 00:23:42.56,35.276,0,0
2018-12-28 00:23:57.64,35.092,0,0
2018-12-28 00:24:12.72,35.250,0,0
2018-12-28 00:24:27.80,35.108,0,0
2018-12-28 00:24:42.87,35.133,0,0
2018-12-28 00:24:57.95,35.365,0,0
2018-12-28 00:25:13.03,35.121,0,0
2018-12-28 00:25:28.11,35.228,0,0
2018-12-28 00:25:43.19,35.428,0,0
2018-12-28 00:25:58.27,35.029,0,0
2018-12-28 00:26:13.35,34.963,0,0
2018-12-28 00:26:28.43,34.842,0,0
2018-12-28 00:26:43.51,34.804,0,0
2018-12-28 00:26:58.59,34.951,0,0
2018-12-28 00:27:13.67,34.935,0,0
2018-12-28 00:27:28.75,34.669,0,0
2018-12-28 00:27:43.83,34.499,0,0
2018-12-28 00:27:58.90,34.747,0,0
2018-12-28 00:28:13.98,34.672,0,0
2018-12-28 00:28:29.07,34.599,0,0
2018-12-28 00:28:44.14,34.696,0,0
2018-12-28 00:28:59.22,34.662,0,0
2018-12-28 00:29:14.30,34.550,0,0
2018-12-28 00:29:29.38,34.658,0,0
2018-12-28 00:29:44.46,34.469,0,0
2018-12-28 00:29:59.54,34.533,0,0
2018-12-28 00:30:14.62,34.786,0,0
2018-12-28 00:30:29.70,34.660,0,0
2018-12-28 00:30:44.78,34.828,0,0
2018-12-28 00:30:59.86,34.682,0,0
2018-12-28 00:31:14.94,34.975,0,0
2018-12-28 00:31:30.02,34.824,0,0
2018-12-28 00:31:45.10,34.758,0,0
2018-12-28 00:32:00.17,34.706,0,0
2018-12-28 00:32:15.25,34.713,0,0
2018-12-28 00:32:30.33,34.532,0,0
2018-12-28 00:32:45.41,34.468,0,0
2018-12-28 00:33:00.49,34.628,0,0
2018-12-28 00:33:15.57,34.617,0,0
2018-12-28 00:33:30.65,34.336,0,0
2018-12-28 00:33:45.73,34.442,0,0
2018-12-28 00:34:00.81,34.350,0,0
2018-12-28 00:34:15.89,33.799,0,0
2018-12-28 00:34:30.97,33.544,0,0
2018-12-28 00:34:46.05,33.565,0,0
2018-12-28 00:35:01.13,33.418,0,0
2018-12-28 00:35:16.21,33.372,0,0
2018-12-28 00:35:31.29,33.329,0,0
2018-12-28 00:35:46.36,33.801,0,0
2018-12-28 00:36:01.44,33.618,0,0
2018-12-28 00:36:16.52,33.732,0,0
2018-12-28 00:36:31.60,33.799,0,0
2018-12-28 00:36:46.68,33.696,0,0
2018-12-28 00:37:01.76,33.947,0,0
2018-12-28 00:37:16.84,33.815,0,0
2018-12-28 00:37:31.92,33.568,0,0
2018-12-28 00:37:47.00,33.776,0,0
2018-12-28 00:38:02.08,34.015,0,0
2018-12-28 00:38:17.16,33.864,0,0
2018-12-28 00:38:32.24,33.953,0,0
2018-12-28 00:38:47.31,33.814,0,0
2018-12-28 00:39:02.40,33.900,0,0
2018-12-28 00:39:17.48,33.707,0,0
2018-12-28 00:39:32.55,33.619,0,0
2018-12-28 00:39:47.63,33.632,0,0
2018-12-28 00:40:02.71,33.410,0,0
2018-12-28 00:40:17.79,33.374,0,0
2018-12-28 00:40:32.87,33.154,0,0
2018-12-28 00:40:47.95,33.328,0,0
2018-12-28 00:41:03.03,33.317,0,0
2018-12-28 00:41:18.11,33.013,0,0
2018-12-28 00:41:33.19,33.382,0,0
2018-12-28 00:41:48.27,33.062,0,0
2018-12-28 00:42:03.35,33.061,0,0
2018-12-28 00:42:18.43,33.114,0,0
2018-12-28 00:42:33.51,33.196,0,0
2018-12-28 00:42:48.59,32.924,0,0
2018-12-28 00:43:03.67,32.865,0,0
2018-12-28 00:43:18.74,33.154,0,0
2018-12-28 00:43:33.82,32.797,0,0
2018-12-28 00:43:48.91,32.935,0,0
2018-12-28 00:44:03.98,32.711,0,0
2018-12-28 00:44:19.06,32.718,0,0
2018-12-28 00:44:34.14,32.925,0,0
2018-12-28 00:44:49.22,32.765,0,0
2018-12-28 00:45:04.30,32.831,0,0
2018-12-28 00:45:19.38,32.808,0,0
2018-12-28 00:45:34.46,32.743,0,0
2018-12-28 00:45:49.54,32.861,0,0
2018-12-28 00:46:04.62,32.867,0,0
2018-12-28 00:46:19.70,32.643,0,0
2018-12-28 00:46:34.78,32.649,0,0
2018-12-28 00:46:49.86,32.831,0,0
2018-12-28 00:47:04.94,32.749,0,0
2018-12-28 00:47:20.01,32.575,0,0
2018-12-28 00:47:35.10,32.511,0,0
2018-12-28 00:47:50.18,32.299,0,0
2018-12-28 00:48:05.25,32.475,0,0
2018-12-28 00:48:20.33,32.353,0,0
2018-12-28 00:48:35.41,32.568,0,0
2018-12-28 00:48:50.49,32.447,0,0
2018-12-28 00:49:05.57,32.553,0,0
2018-12-28 00:49:20.65,32.749,0,0
2018-12-28 00:49:35.73,32.600,0,0
2018-12-28 00:49:50.81,32.629,0,0
2018-12-28 00:50:05.89,32.729,0,0
2018-12-28 00:50:20.97,32.675,0,0
2018-12-28 00:50:36.05,32.576,0,0
2018-12-28 00:50:51.13,32.726,0,0
2018-12-28 00:51:06.21,32.775,0,0
2018-12-28 00:51:21.29,32.721,0,0
2018-12-28 00:51:36.37,32.662,0,0
2018-12-28 00:51:51.44,32.696,0,0
2018-12-28 00:52:06.53,32.597,0,0
2018-12-28 00:52:21.60,32.907,0,0
2018-12-28 00:52:36.68,32.556,0,0
2018-12-28 00:52:51.76,32.662,0,0
2018-12-28 00:53:06.84,32.886,0,0
2018-12-28 00:53:21.92,32.800,0,0
2018-12-28 00:53:37.00,32.865,0,0
2018-12-28 00:53:52.08,33.140,0,0
2018-12-28 00:54:07.16,33.056,0,0
2018-12-28 00:54:22.24,32.724,0,0
2018-12-28 00:54:37.32,32.718,0,0
2018-12-28 00:54:52.40,32.833,0,0
2018-12-28 00:55:07.48,32.611,0,0
2018-12-28 00:55:22.56,32.549,0,0
2018-12-28 00:55:37.64,32.351,0,0
2018-12-28 00:55:52.72,32.258,0,0
2018-12-28 00:56:07.80,32.406,0,0
2018-12-28 00:56:22.87,32.374,0,0
2018-12-28 00:56:37.96,32.415,0,0
2018-12-28 00:56:53.04,32.443,0,0
2018-12-28 00:57:08.11,32.542,0,0
2018-12-28 00:57:23.19,32.657,0,0
2018-12-28 00:57:38.27,32.571,0,0
2018-12-28 00:57:53.35,32.653,0,0
2018-12-28 00:58:08.43,32.606,0,0
2018-12-28 00:58:23.51,32.722,0,0
2018-12-28 00:58:38.59,32.683,0,0
2018-12-28 00:58:53.67,32.706,0,0
2018-12-28 00:59:08.75,32.746,0,0
2018-12-28 00:59:23.83,32.732,0,0
2018-12-28 00:59:38.91,32.763,0,0
2018-12-28 00:59:53.99,32.836,0,0
2018-12-28 01:00:09.07,32.746,0,0
2018-12-28 01:00:24.15,32.850,0,0
2018-12-28 01:00:39.23,32.833,0,0
2018-12-28 01:00:54.31,32.846,0,0
2018-12-28 01:01:09.39,32.760,0,0
2018-12-28 01:01:24.47,32.694,0,0
2018-12-28 01:01:39.54,33.111,0,0
2018-12-28 01:01:54.62,32.976,0,0
2018-12-28 01:02:09.71,33.062,0,0
2018-12-28 01:02:24.78,33.078,0,0
2018-12-28 01:02:39.86,32.881,0,0
2018-12-28 01:02:54.94,32.924,0,0
2018-12-28 01:03:10.02,32.801,0,0
2018-12-28 01:03:25.10,32.826,0,0
2018-12-28 01:03:40.18,32.933,0,0
2018-12-28 01:03:55.26,32.560,0,0
2018-12-28 01:04:10.34,32.786,0,0
2018-12-28 01:04:25.42,32.703,0,0
2018-12-28 01:04:40.50,32.808,0,0
2018-12-28 01:04:55.58,33.050,0,0
2018-12-28 01:05:10.66,32.790,0,0
2018-12-28 01:05:25.74,32.840,0,0
2018-12-28 01:05:40.82,32.669,0,0
2018-12-28 01:05:55.90,32.537,0,0
2018-12-28 01:06:10.97,32.618,0,0
2018-12-28 01:06:26.06,32.554,0,0
2018-12-28 01:06:41.14,32.588,0,0
2018-12-28 01:06:56.21,32.501,0,0
2018-12-28 01:07:11.29,32.737,0,0
2018-12-28 01:07:26.37,32.567,0,0
2018-12-28 01:07:41.45,32.237,0,0
2018-12-28 01:07:56.53,32.808,0,0
2018-12-28 01:08:11.61,32.544,0,0
2018-12-28 01:08:26.69,32.454,0,0
2018-12-28 01:08:41.77,32.914,0,0
2018-12-28 01:08:56.85,33.062,0,0
2018-12-28 01:09:11.93,32.914,0,0
2018-12-28 01:09:27.01,32.769,0,0
2018-12-28 01:09:42.00,32.810,0,0
2018-12-28 01:09:57.09,32.722,0,0
2018-12-28 01:10:12.16,32.840,0,0
2018-12-28 01:10:27.24,32.643,0,0
2018-12-28 01:10:42.32,33.050,0,0
2018-12-28 01:10:57.40,32.785,0,0
2018-12-28 01:11:12.48,32.985,0,0
2018-12-28 01:11:27.56,33.051,0,0
2018-12-28 01:11:42.64,33.085,0,0
2018-12-28 01:11:57.72,33.047,0,0
2018-12-28 01:12:12.80,33.162,0,0
2018-12-28 01:12:27.88,33.031,0,0
2018-12-28 01:12:42.96,33.400,0,0
2018-12-28 01:12:58.04,33.482,0,0
2018-12-28 01:13:13.12,33.365,0,0
2018-12-28 01:13:28.20,33.433,0,0
2018-12-28 01:13:43.28,33.546,0,0
2018-12-28 01:13:58.35,33.244,0,0
2018-12-28 01:14:13.43,33.314,0,0
2018-12-28 01:14:28.51,33.567,0,0
2018-12-28 01:14:43.59,33.343,0,0
2018-12-28 01:14:58.67,33.525,0,0
2018-12-28 01:15:13.75,33.369,0,0
2018-12-28 01:15:28.83,33.558,0,0
2018-12-28 01:15:43.91,33.475,0,0
2018-12-28 01:15:58.99,33.525,0,0
2018-12-28 01:16:14.07,33.639,0,0
2018-12-28 01:16:29.15,33.515,0,0
2018-12-28 01:16:44.23,33.283,0,0
2018-12-28 01:16:59.31,33.490,0,0
2018-12-28 01:17:14.39,33.422,0,0
2018-12-28 01:17:29.47,33.224,0,0
2018-12-28 01:17:44.55,33.417,0,0
2018-12-28 01:17:59.63,33.231,0,0
2018-12-28 01:18:14.71,33.007,0,0
2018-12-28 01:18:29.78,33.094,0,0
2018-12-28 01:18:44.87,32.840,0,0
2018-12-28 01:18:59.95,32.764,0,0
2018-12-28 01:19:15.02,32.926,0,0
2018-12-28 01:19:30.10,32.799,0,0
2018-12-28 01:19:45.18,32.778,0,0
2018-12-28 01:20:00.26,32.731,0,0
2018-12-28 01:20:15.34,32.699,0,0
2018-12-28 01:20:30.42,32.969,0,0
2018-12-28 01:20:45.50,32.844,0,0
2018-12-28 01:21:00.58,32.897,0,0
2018-12-28 01:21:15.66,32.949,0,0
2018-12-28 01:21:30.74,32.557,0,0
2018-12-28 01:21:45.82,32.740,0,0
2018-12-28 01:22:00.90,32.756,0,0
2018-12-28 01:22:15.98,33.056,0,0
2018-12-28 01:22:31.06,33.225,0,0
2018-12-28 01:22:46.14,33.418,0,0
2018-12-28 01:23:01.22,33.360,0,0
2018-12-28 01:23:16.30,33.081,0,0
2018-12-28 01:23:31.37,32.675,0,0
2018-12-28 01:23:46.45,32.381,0,0
2018-12-28 01:24:01.53,32.354,0,0
2018-12-28 01:24:16.61,32.003,0,0
2018-12-28 01:24:31.69,31.736,0,0
2018-12-28 01:24:46.77,31.432,0,0
2018-12-28 01:25:01.85,31.362,0,0
2018-12-28 01:25:16.93,30.911,0,0
2018-12-28 01:25:32.01,30.944,0,0
2018-12-28 01:25:47.09,30.696,0,0
2018-12-28 01:26:02.17,30.821,0,0
2018-12-28 01:26:17.25,30.950,0,0
2018-12-28 01:26:32.33,30.889,0,0
2018-12-28 01:26:47.41,31.017,0,0
2018-12-28 01:27:02.49,31.082,0,0
2018-12-28 01:27:17.57,31.215,0,0
2018-12-28 01:27:32.65,31.375,0,0
2018-12-28 01:27:47.73,31.304,0,0
2018-12-28 01:28:02.81,31.449,0,0
2018-12-28 01:28:17.89,31.279,0,0
2018-12-28 01:28:32.97,31.257,0,0
2018-12-28 01:28:48.04,31.154,0,0
2018-12-28 01:29:03.13,31.165,0,0
2018-12-28 01:29:18.21,30.894,0,0
2018-12-28 01:29:33.28,31.067,0,0
2018-12-28 01:29:48.36,30.824,0,0
2018-12-28 01:30:03.45,30.697,0,0
2018-12-28 01:30:18.52,30.481,0,0
2018-12-28 01:30:33.60,30.292,0,0
2018-12-28 01:30:48.68,30.126,0,0
2018-12-28 01:31:03.76,30.065,0,0
2018-12-28 01:31:18.84,30.040,0,0
2018-12-28 01:31:33.92,29.918,0,0
2018-12-28 01:31:49.00,29.997,0,0
2018-12-28 01:32:04.08,29.874,0,0
2018-12-28 01:32:19.16,29.822,0,0
2018-12-28 01:32:34.24,30.064,0,0
2018-12-28 01:32:49.32,29.850,0,0
2018-12-28 01:33:04.40,29.786,0,0
2018-12-28 01:33:19.48,29.707,0,0
2018-12-28 01:33:34.56,29.617,0,0
2018-12-28 01:33:49.64,29.422,0,0
2018-12-28 01:34:04.72,29.310,0,0
2018-12-28 01:34:19.80,29.161,0,0
2018-12-28 01:34:34.88,28.960,0,0
2018-12-28 01:34:49.96,28.953,0,0
2018-12-28 01:35:05.04,28.781,0,0
2018-12-28 01:35:20.12,29.128,0,0
2018-12-28 01:35:35.19,28.924,0,0
2018-12-28 01:35:50.27,29.089,0,0
2018-12-28 01:36:05.35,28.606,0,0
2018-12-28 01:36:20.43,28.501,0,0
2018-12-28 01:36:35.51,28.546,0,0
2018-12-28 01:36:50.59,28.271,0,0
2018-12-28 01:37:05.67,28.256,0,0
2018-12-28 01:37:20.75,27.836,0,0
2018-12-28 01:37:35.83,27.906,0,0
2018-12-28 01:37:50.91,27.635,0,0
2018-12-28 01:38:05.99,27.726,0,0
2018-12-28 01:38:21.07,27.517,0,0
2018-12-28 01:38:36.15,27.237,0,0
2018-12-28 01:38:51.23,27.046,0,0
2018-12-28 01:39:06.31,27.053,0,0
2018-12-28 01:39:21.39,26.921,0,0
2018-12-28 01:39:36.47,26.836,0,0
2018-12-28 01:39:51.55,26.747,0,0
2018-12-28 01:40:06.63,26.442,0,0
2018-12-28 01:40:21.71,26.365,0,0
2018-12-28 01:40:36.79,26.246,0,0
2018-12-28 01:40:51.87,26.103,0,0
2018-12-28 01:41:06.95,26.353,0,0
2018-12-28 01:41:22.02,26.381,0,0
2018-12-28 01:41:37.10,26.456,0,0
2018-12-28 01:41:52.19,26.687,0,0
2018-12-28 01:42:07.26,26.650,0,0
2018-12-28 01:42:22.34,26.483,0,0
2018-12-28 01:42:37.42,26.668,0,0
2018-12-28 01:42:52.50,26.653,0,0
2018-12-28 01:43:07.58,26.503,0,0
2018-12-28 01:43:22.66,26.554,0,0
2018-12-28 01:43:37.74,26.572,0,0
2018-12-28 01:43:52.82,26.240,0,0
2018-12-28 01:44:07.90,26.199,0,0
2018-12-28 01:44:22.98,26.101,0,0
2018-12-28 01:44:38.06,26.019,0,0
2018-12-28 01:44:53.14,25.728,0,0
2018-12-28 01:45:08.22,25.849,0,0
2018-12-28 01:45:23.30,25.579,0,0
2018-12-28 01:45:38.38,25.288,0,0
2018-12-28 01:45:53.46,25.503,0,0
2018-12-28 01:46:08.54,25.393,0,0
2018-12-28 01:46:23.62,25.261,0,0
2018-12-28 01:46:38.70,24.985,0,0
2018-12-28 01:46:53.78,24.763,0,0
2018-12-28 01:47:08.86,24.469,0,0
2018-12-28 01:47:23.93,24.763,0,0
2018-12-28 01:47:39.01,24.606,0,0
2018-12-28 01:47:54.09,24.549,0,0
2018-12-28 01:48:09.17,24.418,0,0
2018-12-28 01:48:24.25,24.433,0,0
2018-12-28 01:48:39.33,24.115,0,0
2018-12-28 01:48:54.41,24.064,0,0
2018-12-28 01:49:09.49,23.996,0,0
2018-12-28 01:49:24.57,23.949,0,0
2018-12-28 01:49:39.65,23.700,0,0
2018-12-28 01:49:54.73,23.564,0,0
2018-12-28 01:50:09.81,23.549,0,0
2018-12-28 01:50:24.89,23.365,0,0
2018-12-28 01:50:39.97,23.263,0,0
2018-12-28 01:50:55.05,23.428,0,0
2018-12-28 01:51:10.13,23.557,0,0
2018-12-28 01:51:25.21,23.329,0,0
2018-12-28 01:51:40.29,23.167,0,0
2018-12-28 01:51:55.36,23.343,0,0
2018-12-28 01:52:10.45,23.046,0,0
2018-12-28 01:52:25.52,23.168,0,0
2018-12-28 01:52:40.60,23.271,0,0
2018-12-28 01:52:55.68,23.303,0,0
2018-12-28 01:53:10.76,23.490,0,0
2018-12-28 01:53:25.84,23.376,0,0
2018-12-28 01:53:40.92,23.456,0,0
2018-12-28 01:53:56.00,23.072,0,0
2018-12-28 01:54:11.08,23.097,0,0
2018-12-28 01:54:26.16,23.147,0,0
2018-12-28 01:54:41.24,23.078,0,0
2018-12-28 01:54:56.32,22.906,0,0
2018-12-28 01:55:11.40,22.993,0,0
2018-12-28 01:55:26.48,22.737,0,0
2018-12-28 01:55:41.56,22.474,0,0
2018-12-28 01:55:56.64,22.554,0,0
2018-12-28 01:56:11.72,22.593,0,0
2018-12-28 01:56:26.80,22.357,0,0
2018-12-28 01:56:41.88,22.562,0,0
2018-12-28 01:56:56.96,22.453,0,0
2018-12-28 01:57:12.03,22.562,0,0
2018-12-28 01:57:27.12,22.687,0,0
2018-12-28 01:57:42.20,22.549,0,0
2018-12-28 01:57:57.27,22.468,0,0
2018-12-28 01:58:12.35,22.353,0,0
2018-12-28 01:58:27.43,22.236,0,0
2018-12-28 01:58:42.51,22.129,0,0
2018-12-28 01:58:57.59,22.221,0,0
2018-12-28 01:59:12.67,22.450,0,0
2018-12-28 01:59:27.75,22.301,0,0
2018-12-28 01:59:42.83,22.269,0,0
2018-12-28 01:59:57.91,21.992,0,0
2018-12-28 02:00:12.99,22.104,0,0
2018-12-28 02:00:28.07,21.907,0,0
2018-12-28 02:00:43.15,22.117,0,0
2018-12-28 02:00:58.23,22.050,0,0
2018-12-28 02:01:13.31,21.929,0,0
2018-12-28 02:01:28.39,21.900,0,0
2018-12-28 02:01:43.47,21.747,0,0
2018-12-28 02:01:58.55,21.715,0,0
2018-12-28 02:02:13.63,21.629,0,0
2018-12-28 02:02:28.70,21.878,0,0
2018-12-28 02:02:43.79,21.556,0,0
2018-12-28 02:02:58.87,21.496,0,0
2018-12-28 02:03:13.94,21.769,0,0
2018-12-28 02:03:29.02,21.778,0,0
2018-12-28 02:03:44.10,21.592,0,0
2018-12-28 02:03:59.18,21.249,0,0
2018-12-28 02:04:14.26,21.257,0,0
2018-12-28 02:04:29.34,21.107,0,0
2018-12-28 02:04:44.42,21.183,0,0
2018-12-28 02:04:59.50,21.149,0,0
2018-12-28 02:05:14.58,21.251,0,0
2018-12-28 02:05:29.66,21.572,0,0
2018-12-28 02:05:44.74,21.350,0,0
2018-12-28 02:05:59.82,21.514,0,0
2018-12-28 02:06:14.90,21.542,0,0
2018-12-28 02:06:29.98,21.471,0,0
2018-12-28 02:06:45.06,21.621,0,0
2018-12-28 02:07:00.14,21.604,0,0
2018-12-28 02:07:15.22,21.589,0,0
2018-12-28 02:07:30.29,21.643,0,0
2018-12-28 02:07:45.38,21.538,0,0
2018-12-28 02:08:00.46,21.638,0,0
2018-12-28 02:08:15.53,21.575,0,0
2018-12-28 02:08:30.61,21.408,0,0
2018-12-28 02:08:45.70,21.431,0,0
2018-12-28 02:09:00.77,21.358,0,0
2018-12-28 02:09:15.85,21.288,0,0
2018-12-28 02:09:30.93,21.240,0,0
2018-12-28 02:09:45.94,20.794,0,0
2018-12-28 02:10:01.02,20.407,0,0
2018-12-28 02:10:16.10,20.282,0,0
2018-12-28 02:10:31.18,20.144,0,0
2018-12-28 02:10:46.26,20.474,0,0
2018-12-28 02:11:01.34,20.458,0,0
2018-12-28 02:11:16.42,20.515,0,0
2018-12-28 02:11:31.49,20.774,0,0
2018-12-28 02:11:46.58,20.633,0,0
2018-12-28 02:12:01.66,20.628,0,0
2018-12-28 02:12:16.73,20.465,0,0
2018-12-28 02:12:31.81,20.672,0,0
2018-12-28 02:12:46.90,20.318,0,0
2018-12-28 02:13:01.97,20.226,0,0
2018-12-28 02:13:17.05,20.506,0,0
2018-12-28 02:13:32.13,20.379,0,0
2018-12-28 02:13:47.21,20.257,0,0
2018-12-28 02:14:02.29,20.317,0,0
2018-12-28 02:14:17.37,20.140,0,0
2018-12-28 02:14:32.45,20.229,0,0
2018-12-28 02:14:47.53,20.369,0,0
2018-12-28 02:15:02.61,20.296,0,0
2018-12-28 02:15:17.69,20.324,0,0
2018-12-28 02:15:32.77,20.187,0,0
2018-12-28 02:15:47.85,20.244,0,0
2018-12-28 02:16:02.93,20.381,0,0
2018-12-28 02:16:18.01,20.197,0,0
2018-12-28 02:16:33.09,20.307,0,0
2018-12-28 02:16:48.17,20.419,0,0
2018-12-28 02:17:03.25,20.882,0,0
2018-12-28 02:17:18.33,20.954,0,0
2018-12-28 02:17:33.41,21.224,0,0
2018-12-28 02:17:48.49,21.207,0,0
2018-12-28 02:18:03.56,20.996,0,0
2018-12-28 02:18:18.64,20.847,0,0
2018-12-28 02:18:33.73,21.042,0,0
2018-12-28 02:18:48.80,20.962,0,0
2018-12-28 02:19:03.88,21.365,0,0
2018-12-28 02:19:18.97,21.419,0,0
2018-12-28 02:19:34.04,21.458,0,0
2018-12-28 02:19:49.12,21.821,0,0
2018-12-28 02:20:04.20,21.785,0,0
2018-12-28 02:20:19.28,21.606,0,0
2018-12-28 02:20:34.36,21.667,0,0
2018-12-28 02:20:49.44,21.669,0,0
2018-12-28 02:21:04.52,21.796,0,0
2018-12-28 02:21:19.60,21.640,0,0
2018-12-28 02:21:34.68,21.818,0,0
2018-12-28 02:21:49.76,21.872,0,0
2018-12-28 02:22:04.84,21.765,0,0
2018-12-28 02:22:19.92,22.281,0,0
2018-12-28 02:22:35.00,22.344,0,0
2018-12-28 02:22:50.08,22.253,0,0
2018-12-28 02:23:05.16,22.272,0,0
2018-12-28 02:23:20.24,22.100,0,0
2018-12-28 02:23:35.32,22.311,0,0
2018-12-28 02:23:50.40,22.292,0,0
2018-12-28 02:24:05.48,22.449,0,0
2018-12-28 02:24:20.56,22.596,0,0
2018-12-28 02:24:35.64,22.312,0,0
2018-12-28 02:24:50.71,22.399,0,0
2018-12-28 02:25:05.80,22.701,0,0
2018-12-28 02:25:20.88,22.737,0,0
2018-12-28 02:25:35.95,22.632,0,0
2018-12-28 02:25:51.03,22.501,0,0
2018-12-28 02:26:06.12,22.619,0,0
2018-12-28 02:26:21.19,22.711,0,0
2018-12-28 02:26:36.27,22.632,0,0
2018-12-28 02:26:51.36,22.451,0,0
2018-12-28 02:27:06.43,22.322,0,0
2018-12-28 02:27:21.51,22.465,0,0
2018-12-28 02:27:36.59,22.339,0,0
2018-12-28 02:27:51.67,22.300,0,0
2018-12-28 02:28:06.75,22.328,0,0
2018-12-28 02:28:21.83,22.183,0,0
2018-12-28 02:28:36.91,21.881,0,0
2018-12-28 02:28:51.99,21.750,0,0
2018-12-28 02:29:07.07,21.776,0,0
2018-12-28 02:29:22.15,21.753,0,0
2018-12-28 02:29:37.23,21.481,0,0
2018-12-28 02:29:52.31,21.442,0,0
2018-12-28 02:30:07.39,21.468,0,0
2018-12-28 02:30:22.47,21.390,0,0
2018-12-28 02:30:37.55,21.300,0,0
2018-12-28 02:30:52.63,21.585,0,0
2018-12-28 02:31:07.71,21.624,0,0
2018-12-28 02:31:22.79,22.135,0,0
2018-12-28 02:31:37.87,21.925,0,0
2018-12-28 02:31:52.95,22.004,0,0
2018-12-28 02:32:08.03,21.747,0,0
2018-12-28 02:32:23.11,22.110,0,0
