Date/Time (UTC), Raw X, Raw Y, Raw Z
2019-01-14 00:27:50.71,55.068,0,0
2019-01-14 00:28:05.80,54.810,0,0
2019-01-14 00:28:20.87,54.910,0,0
2019-01-14 00:28:35.95,54.919,0,0
2019-01-14 00:28:51.03,54.937,0,0
2019-01-14 00:29:06.11,54.888,0,0
2019-01-14 00:29:21.19,54.736,0,0
2019-01-14 00:29:36.27,54.681,0,0
2019-01-14 00:29:51.35,54.725,0,0
2019-01-14 00:30:06.43,54.640,0,0
2019-01-14 00:30:21.51,54.690,0,0
2019-01-14 00:30:36.59,54.554,0,0
2019-01-14 00:30:51.66,54.787,0,0
2019-01-14 00:31:06.74,54.449,0,0
2019-01-14 00:31:21.82,54.603,0,0
2019-01-14 00:31:36.90,54.312,0,0
2019-01-14 00:31:51.98,54.536,0,0
2019-01-14 00:32:07.06,54.433,0,0
2019-01-14 00:32:22.14,54.558,0,0
2019-01-14 00:32:37.22,54.379,0,0
2019-01-14 00:32:52.30,54.515,0,0
2019-01-14 00:33:07.38,54.289,0,0
2019-01-14 00:33:22.45,54.244,0,0
2019-01-14 00:33:37.53,54.399,0,0
2019-01-14 00:33:52.61,54.403,0,0
2019-01-14 00:34:07.69,54.524,0,0
2019-01-14 00:34:22.77,54.271,0,0
2019-01-14 00:34:37.85,54.339,0,0
2019-01-14 00:34:52.93,54.312,0,0
2019-01-14 00:35:08.01,54.401,0,0
2019-01-14 00:35:23.09,54.222,0,0
2019-01-14 00:35:38.17,53.958,0,0
2019-01-14 00:35:53.24,54.118,0,0
2019-01-14 00:36:08.33,54.228,0,0
2019-01-14 00:36:23.40,54.132,0,0
2019-01-14 00:36:38.48,54.049,0,0
2019-01-14 00:36:53.56,54.039,0,0
2019-01-14 00:37:08.64,54.014,0,0
2019-01-14 00:37:23.72,53.646,0,0
2019-01-14 00:37:38.80,54.111,0,0
2019-01-14 00:37:53.88,53.983,0,0
2019-01-14 00:38:08.96,53.947,0,0
2019-01-14 00:38:24.04,53.719,0,0
2019-01-14 00:38:39.12,54.037,0,0
2019-01-14 00:38:54.19,54.135,0,0
2019-01-14 00:39:09.27,53.975,0,0
2019-01-14 00:39:24.35,53.976,0,0
2019-01-14 00:39:39.43,54.036,0,0
2019-01-14 00:39:54.51,53.824,0,0
2019-01-14 00:40:09.59,53.989,0,0
2019-01-14 00:40:24.67,53.985,0,0
2019-01-14 00:40:39.75,53.903,0,0
2019-01-14 00:40:54.83,54.072,0,0
2019-01-14 00:41:09.90,53.750,0,0
2019-01-14 00:41:24.98,54.076,0,0
2019-01-14 00:41:40.06,54.086,0,0
2019-01-14 00:41:55.14,53.807,0,0
2019-01-14 00:42:10.22,54.299,0,0
2019-01-14 00:42:25.30,54.197,0,0
2019-01-14 00:42:40.38,53.994,0,0
2019-01-14 00:42:55.46,53.929,0,0
2019-01-14 00:43:10.54,54.056,0,0
2019-01-14 00:43:25.62,54.200,0,0
2019-01-14 00:43:40.69,53.975,0,0
2019-01-14 00:43:55.77,54.175,0,0
2019-01-14 00:44:10.86,53.775,0,0
2019-01-14 00:44:25.93,54.097,0,0
2019-01-14 00:44:41.01,54.099,0,0
2019-01-14 00:44:56.09,54.093,0,0
2019-01-14 00:45:11.17,53.979,0,0
2019-01-14 00:45:26.25,53.710,0,0
2019-01-14 00:45:41.33,53.936,0,0
2019-01-14 00:45:56.41,53.821,0,0
2019-01-14 00:46:11.49,53.869,0,0
2019-01-14 00:46:26.57,53.776,0,0
2019-01-14 00:46:41.64,53.436,0,0
2019-01-14 00:46:56.72,53.304,0,0
2019-01-14 00:47:11.80,53.372,0,0
2019-01-14 00:47:26.88,53.437,0,0
2019-01-14 00:47:41.96,53.497,0,0
2019-01-14 00:47:57.04,53.351,0,0
2019-01-14 00:48:12.12,53.375,0,0
2019-01-14 00:48:27.20,53.451,0,0
2019-01-14 00:48:42.28,53.199,0,0
2019-01-14 00:48:57.36,53.450,0,0
2019-01-14 00:49:12.43,53.350,0,0
2019-01-14 00:49:27.51,52.997,0,0
2019-01-14 00:49:42.59,53.085,0,0
2019-01-14 00:49:57.67,53.069,0,0
2019-01-14 00:50:12.75,52.974,0,0
2019-01-14 00:50:27.83,53.014,0,0
2019-01-14 00:50:42.91,52.949,0,0
2019-01-14 00:50:57.99,52.840,0,0
2019-01-14 00:51:13.07,53.004,0,0
2019-01-14 00:51:28.15,52.764,0,0
2019-01-14 00:51:43.22,52.850,0,0
2019-01-14 00:51:58.30,52.790,0,0
2019-01-14 00:52:13.38,52.746,0,0
2019-01-14 00:52:28.46,52.804,0,0
2019-01-14 00:52:43.54,52.717,0,0
2019-01-14 00:52:58.62,52.782,0,0
2019-01-14 00:53:13.70,52.833,0,0
2019-01-14 00:53:28.78,52.964,0,0
2019-01-14 00:53:43.86,52.665,0,0
2019-01-14 00:53:58.93,52.525,0,0
2019-01-14 00:54:14.02,52.632,0,0
2019-01-14 00:54:29.10,52.126,0,0
2019-01-14 00:54:44.17,52.558,0,0
2019-01-14 00:54:59.25,52.569,0,0
2019-01-14 00:55:14.33,52.757,0,0
2019-01-14 00:55:29.41,52.594,0,0
2019-01-14 00:55:44.49,52.567,0,0
2019-01-14 00:55:59.57,52.474,0,0
2019-01-14 00:56:14.65,52.240,0,0
2019-01-14 00:56:29.73,52.385,0,0
2019-01-14 00:56:44.81,52.489,0,0
2019-01-14 00:56:59.89,52.297,0,0
2019-01-14 00:57:14.96,52.690,0,0
2019-01-14 00:57:30.04,52.225,0,0
2019-01-14 00:57:45.12,52.356,0,0
2019-01-14 00:58:00.20,52.574,0,0
2019-01-14 00:58:15.28,52.301,0,0
2019-01-14 00:58:30.36,52.300,0,0
2019-01-14 00:58:45.44,52.343,0,0
2019-01-14 00:59:00.52,52.500,0,0
2019-01-14 00:59:15.60,52.507,0,0
2019-01-14 00:59:30.67,52.229,0,0
2019-01-14 00:59:45.75,52.244,0,0
2019-01-14 01:00:00.83,52.156,0,0
2019-01-14 01:00:15.91,52.162,0,0
2019-01-14 01:00:30.99,52.235,0,0
2019-01-14 01:00:46.07,52.297,0,0
2019-01-14 01:01:01.15,52.338,0,0
2019-01-14 01:01:16.23,52.282,0,0
2019-01-14 01:01:31.31,52.142,0,0
2019-01-14 01:01:46.39,52.236,0,0
2019-01-14 01:02:01.47,52.086,0,0
2019-01-14 01:02:16.55,52.088,0,0
2019-01-14 01:02:31.63,52.304,0,0
2019-01-14 01:02:46.70,52.003,0,0
2019-01-14 01:03:01.78,52.274,0,0
2019-01-14 01:03:16.86,52.182,0,0
2019-01-14 01:03:31.94,51.683,0,0
2019-01-14 01:03:47.02,50.750,0,0
2019-01-14 01:04:02.10,50.908,0,0
2019-01-14 01:04:17.18,52.264,0,0
2019-01-14 01:04:32.26,52.250,0,0
2019-01-14 01:04:47.34,52.258,0,0
2019-01-14 01:05:02.41,52.314,0,0
2019-01-14 01:05:17.49,52.311,0,0
2019-01-14 01:05:32.57,52.440,0,0
2019-01-14 01:05:47.65,52.197,0,0
2019-01-14 01:06:02.73,52.246,0,0
2019-01-14 01:06:17.81,52.358,0,0
2019-01-14 01:06:32.89,52.342,0,0
2019-01-14 01:06:47.97,52.290,0,0
2019-01-14 01:07:03.05,52.150,0,0
2019-01-14 01:07:18.13,52.251,0,0
2019-01-14 01:07:33.20,52.312,0,0
2019-01-14 01:07:48.29,52.153,0,0
2019-01-14 01:08:03.37,52.329,0,0
2019-01-14 01:08:18.44,52.169,0,0
2019-01-14 01:08:33.52,52.346,0,0
2019-01-14 01:08:48.60,52.408,0,0
2019-01-14 01:09:03.68,52.172,0,0
2019-01-14 01:09:18.76,52.083,0,0
2019-01-14 01:09:33.76,52.071,0,0
2019-01-14 01:09:48.85,52.008,0,0
2019-01-14 01:10:03.92,52.192,0,0
2019-01-14 01:10:19.00,52.165,0,0
2019-01-14 01:10:34.08,52.203,0,0
2019-01-14 01:10:49.16,52.076,0,0
2019-01-14 01:11:04.24,52.417,0,0
2019-01-14 01:11:19.32,52.033,0,0
2019-01-14 01:11:34.40,52.033,0,0
2019-01-14 01:11:49.48,52.125,0,0
2019-01-14 01:12:04.56,52.169,0,0
2019-01-14 01:12:19.64,52.053,0,0
2019-01-14 01:12:34.71,52.365,0,0
2019-01-14 01:12:49.79,52.047,0,0
2019-01-14 01:13:04.87,51.924,0,0
2019-01-14 01:13:19.95,52.225,0,0
2019-01-14 01:13:35.03,51.986,0,0
2019-01-14 01:13:50.11,52.004,0,0
2019-01-14 01:14:05.19,51.901,0,0
2019-01-14 01:14:20.27,51.869,0,0
2019-01-14 01:14:35.35,51.878,0,0
2019-01-14 01:14:50.43,51.882,0,0
2019-01-14 01:15:05.50,51.735,0,0
2019-01-14 01:15:20.58,51.547,0,0
2019-01-14 01:15:35.66,51.719,0,0
2019-01-14 01:15:50.74,51.742,0,0
2019-01-14 01:16:05.82,51.640,0,0
2019-01-14 01:16:20.90,51.569,0,0
2019-01-14 01:16:35.98,51.665,0,0
2019-01-14 01:16:51.06,51.974,0,0
2019-01-14 01:17:06.14,51.763,0,0
2019-01-14 01:17:21.22,51.676,0,0
2019-01-14 01:17:36.30,51.814,0,0
2019-01-14 01:17:51.38,51.678,0,0
2019-01-14 01:18:06.45,51.476,0,0
2019-01-14 01:18:21.53,51.674,0,0
2019-01-14 01:18:36.61,51.846,0,0
2019-01-14 01:18:51.69,51.579,0,0
2019-01-14 01:19:06.77,51.607,0,0
2019-01-14 01:19:21.85,51.694,0,0
2019-01-14 01:19:36.93,51.547,0,0
2019-01-14 01:19:52.01,51.385,0,0
2019-01-14 01:20:07.09,51.258,0,0
2019-01-14 01:20:22.17,51.554,0,0
2019-01-14 01:20:37.24,51.426,0,0
2019-01-14 01:20:52.32,51.456,0,0
2019-01-14 01:21:07.40,51.279,0,0
2019-01-14 01:21:22.48,51.268,0,0
2019-01-14 01:21:37.56,51.228,0,0
2019-01-14 01:21:52.64,51.131,0,0
2019-01-14 01:22:07.72,51.053,0,0
2019-01-14 01:22:22.80,51.090,0,0
2019-01-14 01:22:37.88,51.551,0,0
2019-01-14 01:22:52.96,51.360,0,0
2019-01-14 01:23:08.04,51.393,0,0
2019-01-14 01:23:23.12,51.210,0,0
2019-01-14 01:23:38.19,51.049,0,0
2019-01-14 01:23:53.27,51.135,0,0
2019-01-14 01:24:08.35,50.944,0,0
2019-01-14 01:24:23.43,50.969,0,0
2019-01-14 01:24:38.51,50.876,0,0
2019-01-14 01:24:53.59,50.901,0,0
2019-01-14 01:25:08.67,50.853,0,0
2019-01-14 01:25:23.75,50.786,0,0
2019-01-14 01:25:38.83,50.611,0,0
2019-01-14 01:25:53.91,50.794,0,0
2019-01-14 01:26:08.98,50.607,0,0
2019-01-14 01:26:24.06,50.657,0,0
2019-01-14 01:26:39.14,50.535,0,0
2019-01-14 01:26:54.22,50.518,0,0
2019-01-14 01:27:09.30,50.487,0,0
2019-01-14 01:27:24.38,50.429,0,0
2019-01-14 01:27:39.46,50.549,0,0
2019-01-14 01:27:54.54,50.668,0,0
2019-01-14 01:28:09.62,50.251,0,0
2019-01-14 01:28:24.70,50.362,0,0
2019-01-14 01:28:39.78,50.354,0,0
2019-01-14 01:28:54.86,50.504,0,0
2019-01-14 01:29:09.93,50.286,0,0
2019-01-14 01:29:25.01,50.483,0,0
2019-01-14 01:29:40.09,50.299,0,0
2019-01-14 01:29:55.17,50.326,0,0
2019-01-14 01:30:10.25,50.178,0,0
2019-01-14 01:30:25.33,50.079,0,0
2019-01-14 01:30:40.41,49.978,0,0
2019-01-14 01:30:55.49,50.067,0,0
2019-01-14 01:31:10.57,50.131,0,0
2019-01-14 01:31:25.65,49.987,0,0
2019-01-14 01:31:40.72,50.000,0,0
2019-01-14 01:31:55.80,50.131,0,0
2019-01-14 01:32:10.88,50.097,0,0
2019-01-14 01:32:25.96,49.992,0,0
2019-01-14 01:32:41.04,49.763,0,0
2019-01-14 01:32:56.12,49.724,0,0
2019-01-14 01:33:11.20,49.678,0,0
2019-01-14 01:33:26.28,49.928,0,0
2019-01-14 01:33:41.36,49.829,0,0
2019-01-14 01:33:56.44,49.903,0,0
2019-01-14 01:34:11.52,49.767,0,0
2019-01-14 01:34:26.60,49.790,0,0
2019-01-14 01:34:41.67,49.947,0,0
2019-01-14 01:34:56.75,49.739,0,0
2019-01-14 01:35:11.83,49.638,0,0
2019-01-14 01:35:26.91,49.719,0,0
2019-01-14 01:35:41.99,49.406,0,0
2019-01-14 01:35:57.07,49.561,0,0
2019-01-14 01:36:12.15,49.711,0,0
2019-01-14 01:36:27.23,49.429,0,0
2019-01-14 01:36:42.31,49.274,0,0
2019-01-14 01:36:57.39,49.467,0,0
2019-01-14 01:37:12.46,49.482,0,0
2019-01-14 01:37:27.55,49.239,0,0
2019-01-14 01:37:42.62,49.253,0,0
2019-01-14 01:37:57.70,49.333,0,0
2019-01-14 01:38:12.78,49.544,0,0
2019-01-14 01:38:27.86,49.754,0,0
2019-01-14 01:38:42.94,49.351,0,0
2019-01-14 01:38:58.02,49.336,0,0
2019-01-14 01:39:13.10,49.408,0,0
2019-01-14 01:39:28.18,49.497,0,0
2019-01-14 01:39:43.26,49.165,0,0
2019-01-14 01:39:58.34,49.181,0,0
2019-01-14 01:40:13.41,49.317,0,0
2019-01-14 01:40:28.49,49.100,0,0
2019-01-14 01:40:43.57,49.368,0,0
2019-01-14 01:40:58.65,49.115,0,0
2019-01-14 01:41:13.73,49.018,0,0
2019-01-14 01:41:28.81,49.312,0,0
2019-01-14 01:41:43.89,49.037,0,0
2019-01-14 01:41:58.97,49.167,0,0
2019-01-14 01:42:14.05,48.929,0,0
2019-01-14 01:42:29.13,49.081,0,0
2019-01-14 01:42:44.21,49.125,0,0
2019-01-14 01:42:59.29,49.146,0,0
2019-01-14 01:43:14.36,48.969,0,0
2019-01-14 01:43:29.44,49.032,0,0
2019-01-14 01:43:44.52,48.949,0,0
2019-01-14 01:43:59.60,49.001,0,0
2019-01-14 01:44:14.68,48.964,0,0
2019-01-14 01:44:29.76,48.946,0,0
2019-01-14 01:44:44.84,48.936,0,0
2019-01-14 01:44:59.92,48.914,0,0
2019-01-14 01:45:15.00,48.790,0,0
2019-01-14 01:45:30.08,48.787,0,0
2019-01-14 01:45:45.15,48.639,0,0
2019-01-14 01:46:00.23,48.474,0,0
2019-01-14 01:46:15.32,48.275,0,0
2019-01-14 01:46:30.39,48.431,0,0
2019-01-14 01:46:45.47,48.642,0,0
2019-01-14 01:47:00.55,48.556,0,0
2019-01-14 01:47:15.63,48.317,0,0
2019-01-14 01:47:30.71,48.394,0,0
2019-01-14 01:47:45.79,48.260,0,0
2019-01-14 01:48:00.87,48.131,0,0
2019-01-14 01:48:15.95,48.229,0,0
2019-01-14 01:48:31.03,48.201,0,0
2019-01-14 01:48:46.10,48.076,0,0
2019-01-14 01:49:01.18,48.122,0,0
2019-01-14 01:49:16.26,48.050,0,0
2019-01-14 01:49:31.34,47.953,0,0
2019-01-14 01:49:46.42,47.968,0,0
2019-01-14 01:50:01.50,47.928,0,0
2019-01-14 01:50:16.58,47.878,0,0
2019-01-14 01:50:31.66,47.901,0,0
2019-01-14 01:50:46.74,47.493,0,0
2019-01-14 01:51:01.82,47.635,0,0
2019-01-14 01:51:16.89,47.375,0,0
2019-01-14 01:51:31.98,47.382,0,0
2019-01-14 01:51:47.06,47.468,0,0
2019-01-14 01:52:02.13,47.397,0,0
2019-01-14 01:52:17.21,47.037,0,0
2019-01-14 01:52:32.29,47.082,0,0
2019-01-14 01:52:47.37,47.043,0,0
2019-01-14 01:53:02.45,47.089,0,0
2019-01-14 01:53:17.53,47.215,0,0
2019-01-14 01:53:32.61,46.896,0,0
2019-01-14 01:53:47.69,47.043,0,0
2019-01-14 01:54:02.77,46.935,0,0
2019-01-14 01:54:17.84,47.025,0,0
2019-01-14 01:54:32.92,46.971,0,0
2019-01-14 01:54:48.00,47.146,0,0
2019-01-14 01:55:03.08,47.260,0,0
2019-01-14 01:55:18.16,46.974,0,0
2019-01-14 01:55:33.24,46.919,0,0
2019-01-14 01:55:48.32,46.956,0,0
2019-01-14 01:56:03.40,47.086,0,0
2019-01-14 01:56:18.48,46.808,0,0
2019-01-14 01:56:33.56,46.799,0,0
2019-01-14 01:56:48.64,46.639,0,0
2019-01-14 01:57:03.72,46.687,0,0
2019-01-14 01:57:18.80,46.586,0,0
2019-01-14 01:57:33.87,46.394,0,0
2019-01-14 01:57:48.95,46.275,0,0
2019-01-14 01:58:04.03,46.057,0,0
2019-01-14 01:58:19.11,46.465,0,0
2019-01-14 01:58:34.19,46.249,0,0
2019-01-14 01:58:49.27,46.364,0,0
2019-01-14 01:59:04.35,46.199,0,0
2019-01-14 01:59:19.43,46.244,0,0
2019-01-14 01:59:34.51,46.072,0,0
2019-01-14 01:59:49.58,46.026,0,0
2019-01-14 02:00:04.67,46.024,0,0
2019-01-14 02:00:19.75,46.135,0,0
2019-01-14 02:00:34.82,46.115,0,0
2019-01-14 02:00:49.90,45.965,0,0
2019-01-14 02:01:04.98,45.815,0,0
2019-01-14 02:01:20.06,45.568,0,0
2019-01-14 02:01:35.14,45.689,0,0
2019-01-14 02:01:50.22,45.344,0,0
2019-01-14 02:02:05.30,45.351,0,0
2019-01-14 02:02:20.38,45.079,0,0
2019-01-14 02:02:35.46,45.168,0,0
2019-01-14 02:02:50.54,45.106,0,0
2019-01-14 02:03:05.61,44.987,0,0
2019-01-14 02:03:20.69,44.924,0,0
2019-01-14 02:03:35.78,44.732,0,0
2019-01-14 02:03:50.85,44.649,0,0
2019-01-14 02:04:05.93,44.643,0,0
2019-01-14 02:04:21.01,44.879,0,0
2019-01-14 02:04:36.09,44.379,0,0
2019-01-14 02:04:51.17,44.596,0,0
2019-01-14 02:05:06.25,44.468,0,0
2019-01-14 02:05:21.33,44.482,0,0
2019-01-14 02:05:36.41,44.632,0,0
2019-01-14 02:05:51.49,44.839,0,0
2019-01-14 02:06:06.57,44.615,0,0
2019-01-14 02:06:21.64,44.431,0,0
2019-01-14 02:06:36.72,44.660,0,0
2019-01-14 02:06:51.80,44.372,0,0
2019-01-14 02:07:06.88,44.558,0,0
2019-01-14 02:07:21.96,44.446,0,0
2019-01-14 02:07:37.04,44.593,0,0
2019-01-14 02:07:52.12,44.481,0,0
2019-01-14 02:08:07.20,44.653,0,0
2019-01-14 02:08:22.28,44.378,0,0
2019-01-14 02:08:37.36,44.400,0,0
2019-01-14 02:08:52.44,44.347,0,0
2019-01-14 02:09:07.52,44.118,0,0
2019-01-14 02:09:22.59,44.340,0,0
2019-01-14 02:09:37.60,44.453,0,0
2019-01-14 02:09:52.67,44.251,0,0
2019-01-14 02:10:07.75,44.332,0,0
2019-01-14 02:10:22.83,44.511,0,0
2019-01-14 02:10:37.91,44.338,0,0
2019-01-14 02:10:52.99,44.217,0,0
2019-01-14 02:11:08.07,44.157,0,0
2019-01-14 02:11:23.15,44.156,0,0
2019-01-14 02:11:38.23,44.135,0,0
2019-01-14 02:11:53.31,44.119,0,0
2019-01-14 02:12:08.39,44.033,0,0
2019-01-14 02:12:23.47,44.167,0,0
2019-01-14 02:12:38.55,44.290,0,0
2019-01-14 02:12:53.62,44.039,0,0
2019-01-14 02:13:08.70,43.782,0,0
2019-01-14 02:13:23.78,43.885,0,0
2019-01-14 02:13:38.86,44.008,0,0
2019-01-14 02:13:53.94,43.835,0,0
2019-01-14 02:14:09.02,43.774,0,0
2019-01-14 02:14:24.10,43.578,0,0
2019-01-14 02:14:39.18,43.640,0,0
2019-01-14 02:14:54.26,43.581,0,0
2019-01-14 02:15:09.34,43.167,0,0
2019-01-14 02:15:24.42,43.492,0,0
2019-01-14 02:15:39.50,43.524,0,0
2019-01-14 02:15:54.57,43.296,0,0
2019-01-14 02:16:09.65,43.585,0,0
2019-01-14 02:16:24.73,43.486,0,0
2019-01-14 02:16:39.81,43.410,0,0
2019-01-14 02:16:54.89,43.536,0,0
2019-01-14 02:17:09.97,43.612,0,0
2019-01-14 02:17:25.05,43.304,0,0
2019-01-14 02:17:40.13,43.685,0,0
2019-01-14 02:17:55.21,43.558,0,0
2019-01-14 02:18:10.29,43.219,0,0
2019-01-14 02:18:25.36,43.240,0,0
2019-01-14 02:18:40.45,43.194,0,0
2019-01-14 02:18:55.52,43.154,0,0
2019-01-14 02:19:10.60,42.961,0,0
2019-01-14 02:19:25.68,42.692,0,0
2019-01-14 02:19:40.76,42.786,0,0
2019-01-14 02:19:55.84,42.950,0,0
2019-01-14 02:20:10.92,42.978,0,0
2019-01-14 02:20:26.00,42.935,0,0
2019-01-14 02:20:41.08,43.049,0,0
2019-01-14 02:20:56.16,42.878,0,0
2019-01-14 02:21:11.24,43.278,0,0
2019-01-14 02:21:26.31,43.140,0,0
2019-01-14 02:21:41.39,43.362,0,0
2019-01-14 02:21:56.48,43.210,0,0
2019-01-14 02:22:11.55,43.568,0,0
2019-01-14 02:22:26.63,43.381,0,0
2019-01-14 02:22:41.71,43.629,0,0
2019-01-14 02:22:56.79,43.601,0,0
2019-01-14 02:23:11.87,43.426,0,0
2019-01-14 02:23:26.95,43.506,0,0
2019-01-14 02:23:42.03,43.225,0,0
2019-01-14 02:23:57.11,43.211,0,0
2019-01-14 02:24:12.19,43.421,0,0
2019-01-14 02:24:27.26,43.314,0,0
2019-01-14 02:24:42.34,43.111,0,0
2019-01-14 02:24:57.42,43.032,0,0
2019-01-14 02:25:12.51,43.379,0,0
2019-01-14 02:25:27.58,43.375,0,0
2019-01-14 02:25:42.66,43.218,0,0
2019-01-14 02:25:57.74,43.561,0,0
2019-01-14 02:26:12.82,43.503,0,0
2019-01-14 02:26:27.90,43.333,0,0
2019-01-14 02:26:42.98,43.471,0,0
2019-01-14 02:26:58.06,43.763,0,0
2019-01-14 02:27:13.14,43.593,0,0
2019-01-14 02:27:28.22,43.644,0,0
2019-01-14 02:27:43.29,43.714,0,0
2019-01-14 02:27:58.37,43.724,0,0
2019-01-14 02:28:13.45,43.401,0,0
2019-01-14 02:28:28.53,43.656,0,0
2019-01-14 02:28:43.61,43.687,0,0
2019-01-14 02:28:58.69,43.281,0,0
2019-01-14 02:29:13.77,43.497,0,0
2019-01-14 02:29:28.85,43.251,0,0
2019-01-14 02:29:43.93,43.340,0,0
2019-01-14 02:29:59.01,43.199,0,0
2019-01-14 02:30:14.09,43.357,0,0
2019-01-14 02:30:29.17,43.344,0,0
2019-01-14 02:30:44.25,43.429,0,0
2019-01-14 02:30:59.32,43.293,0,0
2019-01-14 02:31:14.40,43.604,0,0
2019-01-14 02:31:29.48,43.868,0,0
2019-01-14 02:31:44.56,43.839,0,0
2019-01-14 02:31:59.64,44.128,0,0
2019-01-14 02:32:14.72,44.015,0,0
2019-01-14 02:32:29.80,44.114,0,0
