Date/Time (UTC), Raw X, Raw Y, Raw Z
2018-12-26 01:05:07.43,42.083,0,0
2018-12-26 01:05:22.51,42.108,0,0
2018-12-26 01:05:37.59,42.371,0,0
2018-12-26 01:05:52.67,42.161,0,0
2018-12-26 01:06:07.75,42.365,0,0
2018-12-26 01:06:22.83,42.006,0,0
2018-12-26 01:06:37.91,42.411,0,0
2018-12-26 01:06:52.99,42.308,0,0
2018-12-26 01:07:08.07,42.314,0,0
2018-12-26 01:07:23.14,42.244,0,0
2018-12-26 01:07:38.23,42.372,0,0
2018-12-26 01:07:53.30,42.139,0,0
2018-12-26 01:08:08.38,42.201,0,0
2018-12-26 01:08:23.46,42.231,0,0
2018-12-26 01:08:38.54,41.937,0,0
2018-12-26 01:08:53.62,41.979,0,0
2018-12-26 01:09:08.70,41.965,0,0
2018-12-26 01:09:23.78,42.103,0,0
2018-12-26 01:09:38.86,41.997,0,0
2018-12-26 01:09:53.94,41.975,0,0
2018-12-26 01:10:09.02,41.825,0,0
2018-12-26 01:10:24.09,41.878,0,0
2018-12-26 01:10:39.18,41.850,0,0
2018-12-26 01:10:54.26,41.614,0,0
2018-12-26 01:11:09.33,41.599,0,0
2018-12-26 01:11:24.41,41.690,0,0
2018-12-26 01:11:39.49,41.633,0,0
2018-12-26 01:11:54.57,41.532,0,0
2018-12-26 01:12:09.65,41.529,0,0
2018-12-26 01:12:24.73,41.529,0,0
2018-12-26 01:12:39.81,41.244,0,0
2018-12-26 01:12:54.89,41.487,0,0
2018-12-26 01:13:09.97,41.303,0,0
2018-12-26 01:13:25.05,41.506,0,0
2018-12-26 01:13:40.13,41.338,0,0
2018-12-26 01:13:55.21,41.338,0,0
2018-12-26 01:14:10.28,41.208,0,0
2018-12-26 01:14:25.36,41.479,0,0
2018-12-26 01:14:40.44,41.629,0,0
2018-12-26 01:14:55.52,41.457,0,0
2018-12-26 01:15:10.60,41.257,0,0
2018-12-26 01:15:25.68,41.149,0,0
2018-12-26 01:15:40.76,41.025,0,0
2018-12-26 01:15:55.84,41.157,0,0
2018-12-26 01:16:10.92,41.049,0,0
2018-12-26 01:16:26.00,41.014,0,0
2018-12-26 01:16:41.08,41.021,0,0
2018-12-26 01:16:56.16,41.044,0,0
2018-12-26 01:17:11.24,40.804,0,0
2018-12-26 01:17:26.31,41.000,0,0
2018-12-26 01:17:41.39,40.843,0,0
2018-12-26 01:17:56.48,40.843,0,0
2018-12-26 01:18:11.55,40.787,0,0
2018-12-26 01:18:26.63,40.672,0,0
2018-12-26 01:18:41.71,40.550,0,0
2018-12-26 01:18:56.79,40.594,0,0
2018-12-26 01:19:11.87,40.668,0,0
2018-12-26 01:19:26.95,40.614,0,0
2018-12-26 01:19:42.03,40.622,0,0
2018-12-26 01:19:57.11,40.560,0,0
2018-12-26 01:20:12.19,40.562,0,0
2018-12-26 01:20:27.27,40.493,0,0
2018-12-26 01:20:42.34,40.513,0,0
2018-12-26 01:20:57.42,40.508,0,0
2018-12-26 01:21:12.50,40.294,0,0
2018-12-26 01:21:27.58,40.482,0,0
2018-12-26 01:21:42.66,40.187,0,0
2018-12-26 01:21:57.74,40.167,0,0
2018-12-26 01:22:12.82,40.050,0,0
2018-12-26 01:22:27.90,40.131,0,0
2018-12-26 01:22:42.98,40.096,0,0
2018-12-26 01:22:58.06,40.050,0,0
2018-12-26 01:23:13.14,40.149,0,0
2018-12-26 01:23:28.22,40.040,0,0
2018-12-26 01:23:43.29,40.074,0,0
2018-12-26 01:23:58.37,39.889,0,0
2018-12-26 01:24:13.45,39.951,0,0
2018-12-26 01:24:28.53,39.758,0,0
2018-12-26 01:24:43.61,39.901,0,0
2018-12-26 01:24:58.69,39.986,0,0
2018-12-26 01:25:13.77,39.714,0,0
2018-12-26 01:25:28.85,39.579,0,0
2018-12-26 01:25:43.93,39.615,0,0
2018-12-26 01:25:59.01,39.550,0,0
2018-12-26 01:26:14.09,39.817,0,0
2018-12-26 01:26:29.17,39.597,0,0
2018-12-26 01:26:44.24,39.582,0,0
2018-12-26 01:26:59.33,39.639,0,0
2018-12-26 01:27:14.41,39.468,0,0
2018-12-26 01:27:29.48,39.307,0,0
2018-12-26 01:27:44.56,39.338,0,0
2018-12-26 01:27:59.64,39.457,0,0
2018-12-26 01:28:14.72,39.231,0,0
2018-12-26 01:28:29.80,38.947,0,0
2018-12-26 01:28:44.88,39.194,0,0
2018-12-26 01:28:59.96,39.253,0,0
2018-12-26 01:29:15.04,39.072,0,0
2018-12-26 01:29:30.12,39.115,0,0
2018-12-26 01:29:45.20,39.115,0,0
2018-12-26 01:30:00.28,39.044,0,0
2018-12-26 01:30:15.36,39.196,0,0
2018-12-26 01:30:30.44,39.157,0,0
2018-12-26 01:30:45.51,39.069,0,0
2018-12-26 01:31:00.59,39.274,0,0
2018-12-26 01:31:15.68,39.425,0,0
2018-12-26 01:31:30.75,39.342,0,0
2018-12-26 01:31:45.83,39.282,0,0
2018-12-26 01:32:00.91,39.297,0,0
2018-12-26 01:32:15.99,39.260,0,0
2018-12-26 01:32:31.07,39.265,0,0
2018-12-26 01:32:46.15,39.496,0,0
2018-12-26 01:33:01.23,39.326,0,0
2018-12-26 01:33:16.31,39.136,0,0
2018-12-26 01:33:31.39,39.210,0,0
2018-12-26 01:33:46.46,39.090,0,0
2018-12-26 01:34:01.54,39.382,0,0
2018-12-26 01:34:16.63,39.336,0,0
2018-12-26 01:34:31.70,39.104,0,0
2018-12-26 01:34:46.78,39.226,0,0
2018-12-26 01:35:01.86,38.831,0,0
2018-12-26 01:35:16.94,38.997,0,0
2018-12-26 01:35:32.02,39.028,0,0
2018-12-26 01:35:47.10,38.876,0,0
2018-12-26 01:36:02.18,39.049,0,0
2018-12-26 01:36:17.26,39.010,0,0
2018-12-26 01:36:32.34,38.868,0,0
2018-12-26 01:36:47.42,38.894,0,0
2018-12-26 01:37:02.50,38.751,0,0
2018-12-26 01:37:17.58,38.989,0,0
2018-12-26 01:37:32.65,38.832,0,0
2018-12-26 01:37:47.73,38.807,0,0
2018-12-26 01:38:02.81,38.828,0,0
2018-12-26 01:38:17.89,38.719,0,0
2018-12-26 01:38:32.97,38.492,0,0
2018-12-26 01:38:48.05,38.622,0,0
2018-12-26 01:39:03.05,38.568,0,0
2018-12-26 01:39:18.13,38.554,0,0
2018-12-26 01:39:33.21,38.489,0,0
2018-12-26 01:39:48.29,38.403,0,0
2018-12-26 01:40:03.37,38.358,0,0
2018-12-26 01:40:18.45,38.350,0,0
2018-12-26 01:40:33.53,38.338,0,0
2018-12-26 01:40:48.60,38.483,0,0
2018-12-26 01:41:03.68,37.808,0,0
2018-12-26 01:41:18.77,38.203,0,0
2018-12-26 01:41:33.84,38.250,0,0
2018-12-26 01:41:48.92,38.056,0,0
2018-12-26 01:42:04.00,38.138,0,0
2018-12-26 01:42:19.08,37.872,0,0
2018-12-26 01:42:34.16,38.028,0,0
2018-12-26 01:42:49.24,37.872,0,0
2018-12-26 01:43:04.32,37.876,0,0
2018-12-26 01:43:19.40,37.867,0,0
2018-12-26 01:43:34.48,37.749,0,0
2018-12-26 01:43:49.55,37.553,0,0
2018-12-26 01:44:04.64,37.799,0,0
2018-12-26 01:44:19.72,37.763,0,0
2018-12-26 01:44:34.79,37.533,0,0
2018-12-26 01:44:49.87,37.539,0,0
2018-12-26 01:45:04.95,37.761,0,0
2018-12-26 01:45:20.03,37.588,0,0
2018-12-26 01:45:35.11,37.542,0,0
2018-12-26 01:45:50.19,37.426,0,0
2018-12-26 01:46:05.27,37.254,0,0
2018-12-26 01:46:20.35,37.319,0,0
2018-12-26 01:46:35.43,37.037,0,0
2018-12-26 01:46:50.51,37.371,0,0
2018-12-26 01:47:05.59,37.228,0,0
2018-12-26 01:47:20.67,37.344,0,0
2018-12-26 01:47:35.74,36.969,0,0
2018-12-26 01:47:50.82,36.993,0,0
2018-12-26 01:48:05.91,36.897,0,0
2018-12-26 01:48:20.98,36.893,0,0
2018-12-26 01:48:36.06,36.868,0,0
2018-12-26 01:48:51.14,36.839,0,0
2018-12-26 01:49:06.22,36.937,0,0
2018-12-26 01:49:21.30,36.742,0,0
2018-12-26 01:49:36.38,36.829,0,0
2018-12-26 01:49:51.46,36.760,0,0
2018-12-26 01:50:06.54,36.499,0,0
2018-12-26 01:50:21.62,36.656,0,0
2018-12-26 01:50:36.70,36.575,0,0
2018-12-26 01:50:51.78,36.565,0,0
2018-12-26 01:51:06.86,36.385,0,0
2018-12-26 01:51:21.94,36.465,0,0
2018-12-26 01:51:37.01,36.394,0,0
2018-12-26 01:51:52.09,36.372,0,0
2018-12-26 01:52:07.18,36.425,0,0
2018-12-26 01:52:22.25,36.514,0,0
2018-12-26 01:52:37.33,36.385,0,0
2018-12-26 01:52:52.41,36.110,0,0
2018-12-26 01:53:07.49,36.219,0,0
2018-12-26 01:53:22.57,36.301,0,0
2018-12-26 01:53:37.65,36.165,0,0
2018-12-26 01:53:52.73,35.954,0,0
2018-12-26 01:54:07.81,36.196,0,0
2018-12-26 01:54:22.89,35.931,0,0
2018-12-26 01:54:37.97,36.168,0,0
2018-12-26 01:54:53.05,35.857,0,0
2018-12-26 01:55:08.13,36.146,0,0
2018-12-26 01:55:23.20,36.071,0,0
2018-12-26 01:55:38.28,36.018,0,0
2018-12-26 01:55:53.36,35.994,0,0
2018-12-26 01:56:08.44,35.804,0,0
2018-12-26 01:56:23.52,36.040,0,0
2018-12-26 01:56:38.60,35.961,0,0
2018-12-26 01:56:53.68,35.815,0,0
2018-12-26 01:57:08.76,35.750,0,0
2018-12-26 01:57:23.84,35.626,0,0
2018-12-26 01:57:38.92,35.651,0,0
2018-12-26 01:57:54.00,35.612,0,0
2018-12-26 01:58:09.08,35.567,0,0
2018-12-26 01:58:24.15,35.503,0,0
2018-12-26 01:58:39.24,35.661,0,0
2018-12-26 01:58:54.32,35.489,0,0
2018-12-26 01:59:09.40,35.376,0,0
2018-12-26 01:59:24.47,35.279,0,0
2018-12-26 01:59:39.55,35.331,0,0
2018-12-26 01:59:54.64,35.226,0,0
2018-12-26 02:00:09.71,35.057,0,0
2018-12-26 02:00:24.79,34.932,0,0
2018-12-26 02:00:39.87,35.029,0,0
2018-12-26 02:00:54.95,35.099,0,0
2018-12-26 02:01:10.03,34.901,0,0
2018-12-26 02:01:25.11,34.676,0,0
2018-12-26 02:01:40.19,34.897,0,0
2018-12-26 02:01:55.27,34.679,0,0
2018-12-26 02:02:10.35,34.792,0,0
2018-12-26 02:02:25.43,34.787,0,0
2018-12-26 02:02:40.51,34.824,0,0
2018-12-26 02:02:55.59,34.642,0,0
2018-12-26 02:03:10.66,34.681,0,0
2018-12-26 02:03:25.74,34.492,0,0
2018-12-26 02:03:40.83,34.744,0,0
2018-12-26 02:03:55.90,34.485,0,0
2018-12-26 02:04:10.98,34.153,0,0
2018-12-26 02:04:26.06,34.299,0,0
2018-12-26 02:04:41.14,34.204,0,0
2018-12-26 02:04:56.22,34.128,0,0
2018-12-26 02:05:11.30,34.142,0,0
2018-12-26 02:05:26.38,34.300,0,0
2018-12-26 02:05:41.46,34.021,0,0
2018-12-26 02:05:56.54,34.011,0,0
2018-12-26 02:06:11.62,33.812,0,0
2018-12-26 02:06:26.70,34.033,0,0
2018-12-26 02:06:41.78,33.826,0,0
2018-12-26 02:06:56.85,33.686,0,0
2018-12-26 02:07:11.93,33.799,0,0
2018-12-26 02:07:27.02,33.617,0,0
2018-12-26 02:07:42.09,33.706,0,0
2018-12-26 02:07:57.17,33.635,0,0
2018-12-26 02:08:12.25,33.792,0,0
2018-12-26 02:08:27.33,33.468,0,0
2018-12-26 02:08:42.41,33.493,0,0
2018-12-26 02:08:57.49,33.464,0,0
2018-12-26 02:09:12.57,33.446,0,0
2018-12-26 02:09:27.65,33.497,0,0
2018-12-26 02:09:42.73,33.463,0,0
2018-12-26 02:09:57.81,33.533,0,0
2018-12-26 02:10:12.89,33.315,0,0
2018-12-26 02:10:27.97,33.326,0,0
2018-12-26 02:10:43.05,33.249,0,0
2018-12-26 02:10:58.13,33.015,0,0
2018-12-26 02:11:13.21,32.963,0,0
2018-12-26 02:11:28.28,32.750,0,0
2018-12-26 02:11:43.36,32.872,0,0
2018-12-26 02:11:58.45,32.964,0,0
2018-12-26 02:12:13.52,32.881,0,0
2018-12-26 02:12:28.60,32.675,0,0
2018-12-26 02:12:43.68,32.862,0,0
2018-12-26 02:12:58.76,32.958,0,0
2018-12-26 02:13:13.84,32.742,0,0
2018-12-26 02:13:28.92,32.643,0,0
2018-12-26 02:13:44.00,32.700,0,0
2018-12-26 02:13:59.08,32.654,0,0
2018-12-26 02:14:14.16,32.561,0,0
2018-12-26 02:14:29.24,32.560,0,0
2018-12-26 02:14:44.32,32.504,0,0
2018-12-26 02:14:59.40,32.271,0,0
2018-12-26 02:15:14.48,32.431,0,0
2018-12-26 02:15:29.56,32.468,0,0
2018-12-26 02:15:44.64,32.536,0,0
2018-12-26 02:15:59.72,32.353,0,0
2018-12-26 02:16:14.80,32.333,0,0
2018-12-26 02:16:29.88,32.490,0,0
2018-12-26 02:16:44.95,32.292,0,0
2018-12-26 02:17:00.03,32.214,0,0
2018-12-26 02:17:15.12,32.392,0,0
2018-12-26 02:17:30.19,32.392,0,0
2018-12-26 02:17:45.27,32.356,0,0
2018-12-26 02:18:00.35,32.260,0,0
2018-12-26 02:18:15.43,32.111,0,0
2018-12-26 02:18:30.51,32.110,0,0
2018-12-26 02:18:45.59,32.037,0,0
2018-12-26 02:19:00.67,32.074,0,0
2018-12-26 02:19:15.75,31.804,0,0
2018-12-26 02:19:30.83,31.953,0,0
2018-12-26 02:19:45.91,32.147,0,0
2018-12-26 02:20:00.99,32.064,0,0
2018-12-26 02:20:16.07,32.010,0,0
2018-12-26 02:20:31.15,31.904,0,0
2018-12-26 02:20:46.23,32.160,0,0
2018-12-26 02:21:01.31,31.810,0,0
2018-12-26 02:21:16.39,31.835,0,0
2018-12-26 02:21:31.47,31.851,0,0
2018-12-26 02:21:46.55,31.586,0,0
2018-12-26 02:22:01.63,31.776,0,0
2018-12-26 02:22:16.71,31.835,0,0
2018-12-26 02:22:31.79,31.799,0,0
2018-12-26 02:22:46.86,31.435,0,0
2018-12-26 02:23:01.94,31.518,0,0
2018-12-26 02:23:17.03,31.326,0,0
2018-12-26 02:23:32.10,31.237,0,0
2018-12-26 02:23:47.18,31.385,0,0
2018-12-26 02:24:02.26,31.219,0,0
2018-12-26 02:24:17.34,31.187,0,0
2018-12-26 02:24:32.42,31.151,0,0
2018-12-26 02:24:47.50,31.331,0,0
2018-12-26 02:25:02.58,31.581,0,0
2018-12-26 02:25:17.66,31.399,0,0
2018-12-26 02:25:32.74,31.389,0,0
2018-12-26 02:25:47.82,31.315,0,0
2018-12-26 02:26:02.90,31.325,0,0
2018-12-26 02:26:17.98,31.278,0,0
2018-12-26 02:26:33.06,31.344,0,0
2018-12-26 02:26:48.14,31.319,0,0
2018-12-26 02:27:03.22,31.164,0,0
2018-12-26 02:27:18.30,30.987,0,0
2018-12-26 02:27:33.38,31.003,0,0
2018-12-26 02:27:48.46,31.026,0,0
2018-12-26 02:28:03.53,30.913,0,0
2018-12-26 02:28:18.62,30.801,0,0
2018-12-26 02:28:33.70,30.539,0,0
2018-12-26 02:28:48.77,30.314,0,0
2018-12-26 02:29:03.85,30.399,0,0
2018-12-26 02:29:18.94,30.322,0,0
2018-12-26 02:29:34.01,30.207,0,0
2018-12-26 02:29:49.09,30.192,0,0
2018-12-26 02:30:04.17,30.279,0,0
2018-12-26 02:30:19.25,30.158,0,0
2018-12-26 02:30:34.33,29.961,0,0
2018-12-26 02:30:49.41,29.822,0,0
2018-12-26 02:31:04.49,29.918,0,0
2018-12-26 02:31:19.57,29.782,0,0
2018-12-26 02:31:34.65,29.843,0,0
2018-12-26 02:31:49.73,29.465,0,0
2018-12-26 02:32:04.81,29.294,0,0
2018-12-26 02:32:19.89,29.210,0,0
