Date/Time (UTC), Raw X, Raw Y, Raw Z
2019-01-06 00:11:53.14,49.232,0,0
2019-01-06 00:12:08.22,49.101,0,0
2019-01-06 00:12:23.30,49.028,0,0
2019-01-06 00:12:38.38,49.074,0,0
2019-01-06 00:12:53.46,49.210,0,0
2019-01-06 00:13:08.54,48.989,0,0
2019-01-06 00:13:23.62,49.033,0,0
2019-01-06 00:13:38.70,49.025,0,0
2019-01-06 00:13:53.78,49.208,0,0
2019-01-06 00:14:08.85,49.118,0,0
2019-01-06 00:14:23.93,49.122,0,0
2019-01-06 00:14:39.01,49.110,0,0
2019-01-06 00:14:54.09,49.142,0,0
2019-01-06 00:15:09.17,48.835,0,0
2019-01-06 00:15:24.25,48.921,0,0
2019-01-06 00:15:39.33,49.185,0,0
2019-01-06 00:15:54.41,48.928,0,0
2019-01-06 00:16:09.49,48.982,0,0
2019-01-06 00:16:24.57,49.128,0,0
2019-01-06 00:16:39.64,48.771,0,0
2019-01-06 00:16:54.73,48.719,0,0
2019-01-06 00:17:09.81,48.865,0,0
2019-01-06 00:17:24.88,48.792,0,0
2019-01-06 00:17:39.96,49.011,0,0
2019-01-06 00:17:55.04,49.013,0,0
2019-01-06 00:18:10.12,48.969,0,0
2019-01-06 00:18:25.20,48.821,0,0
2019-01-06 00:18:40.28,48.728,0,0
2019-01-06 00:18:55.36,48.603,0,0
2019-01-06 00:19:10.44,48.585,0,0
2019-01-06 00:19:25.52,48.612,0,0
2019-01-06 00:19:40.59,49.093,0,0
2019-01-06 00:19:55.68,48.858,0,0
2019-01-06 00:20:10.76,48.550,0,0
2019-01-06 00:20:25.83,48.921,0,0
2019-01-06 00:20:40.91,48.687,0,0
2019-01-06 00:20:55.99,48.825,0,0
2019-01-06 00:21:11.07,48.814,0,0
2019-01-06 00:21:26.15,48.767,0,0
2019-01-06 00:21:41.23,48.621,0,0
2019-01-06 00:21:56.31,48.828,0,0
2019-01-06 00:22:11.39,48.717,0,0
2019-01-06 00:22:26.47,48.886,0,0
2019-01-06 00:22:41.55,48.575,0,0
2019-01-06 00:22:56.63,48.714,0,0
2019-01-06 00:23:11.71,48.831,0,0
2019-01-06 00:23:26.78,48.672,0,0
2019-01-06 00:23:41.86,48.774,0,0
2019-01-06 00:23:56.94,48.692,0,0
2019-01-06 00:24:12.02,48.753,0,0
2019-01-06 00:24:27.10,48.628,0,0
2019-01-06 00:24:42.18,48.638,0,0
2019-01-06 00:24:57.26,48.838,0,0
2019-01-06 00:25:12.34,48.626,0,0
2019-01-06 00:25:27.42,48.588,0,0
2019-01-06 00:25:42.50,48.843,0,0
2019-01-06 00:25:57.57,48.590,0,0
2019-01-06 00:26:12.66,48.685,0,0
2019-01-06 00:26:27.74,48.468,0,0
2019-01-06 00:26:42.81,48.687,0,0
2019-01-06 00:26:57.89,48.582,0,0
2019-01-06 00:27:12.97,48.569,0,0
2019-01-06 00:27:28.05,48.668,0,0
2019-01-06 00:27:43.13,48.461,0,0
2019-01-06 00:27:58.21,48.378,0,0
2019-01-06 00:28:13.29,48.361,0,0
2019-01-06 00:28:28.29,48.182,0,0
2019-01-06 00:28:43.37,47.987,0,0
2019-01-06 00:28:58.45,48.036,0,0
2019-01-06 00:29:13.53,48.015,0,0
2019-01-06 00:29:28.61,47.594,0,0
2019-01-06 00:29:43.69,47.633,0,0
2019-01-06 00:29:58.77,47.578,0,0
2019-01-06 00:30:13.85,47.746,0,0
2019-01-06 00:30:28.93,47.682,0,0
2019-01-06 00:30:44.01,47.701,0,0
2019-01-06 00:30:59.09,47.742,0,0
2019-01-06 00:31:14.17,47.556,0,0
2019-01-06 00:31:29.25,47.696,0,0
2019-01-06 00:31:44.32,47.501,0,0
2019-01-06 00:31:59.40,47.801,0,0
2019-01-06 00:32:14.48,47.713,0,0
2019-01-06 00:32:29.56,47.825,0,0
2019-01-06 00:32:44.64,47.724,0,0
2019-01-06 00:32:59.72,47.660,0,0
2019-01-06 00:33:14.80,47.797,0,0
2019-01-06 00:33:29.88,47.761,0,0
2019-01-06 00:33:44.96,47.746,0,0
2019-01-06 00:34:00.04,47.728,0,0
2019-01-06 00:34:15.12,47.901,0,0
2019-01-06 00:34:30.20,48.015,0,0
2019-01-06 00:34:45.27,47.997,0,0
2019-01-06 00:35:00.35,47.942,0,0
2019-01-06 00:35:15.44,47.882,0,0
2019-01-06 00:35:30.51,47.892,0,0
2019-01-06 00:35:45.59,47.982,0,0
2019-01-06 00:36:00.67,47.910,0,0
2019-01-06 00:36:15.75,48.079,0,0
2019-01-06 00:36:30.83,48.058,0,0
2019-01-06 00:36:45.91,47.747,0,0
2019-01-06 00:37:00.99,47.640,0,0
2019-01-06 00:37:16.07,47.661,0,0
2019-01-06 00:37:31.15,47.535,0,0
2019-01-06 00:37:46.22,47.585,0,0
2019-01-06 00:38:01.30,47.417,0,0
2019-01-06 00:38:16.39,47.474,0,0
2019-01-06 00:38:31.46,47.507,0,0
2019-01-06 00:38:46.54,47.742,0,0
2019-01-06 00:39:01.62,47.700,0,0
2019-01-06 00:39:16.70,47.858,0,0
2019-01-06 00:39:31.78,48.226,0,0
2019-01-06 00:39:46.86,48.060,0,0
2019-01-06 00:40:01.94,48.240,0,0
2019-01-06 00:40:17.02,48.318,0,0
2019-01-06 00:40:32.10,48.197,0,0
2019-01-06 00:40:47.18,48.472,0,0
2019-01-06 00:41:02.25,47.993,0,0
2019-01-06 00:41:17.33,48.015,0,0
2019-01-06 00:41:32.41,48.071,0,0
2019-01-06 00:41:47.49,48.028,0,0
2019-01-06 00:42:02.57,47.826,0,0
2019-01-06 00:42:17.65,47.665,0,0
2019-01-06 00:42:32.73,47.725,0,0
2019-01-06 00:42:47.81,47.832,0,0
2019-01-06 00:43:02.89,47.851,0,0
2019-01-06 00:43:17.97,47.754,0,0
2019-01-06 00:43:33.05,47.676,0,0
2019-01-06 00:43:48.13,47.649,0,0
2019-01-06 00:44:03.20,47.761,0,0
2019-01-06 00:44:18.28,47.597,0,0
2019-01-06 00:44:33.36,47.797,0,0
2019-01-06 00:44:48.44,47.614,0,0
2019-01-06 00:45:03.52,47.454,0,0
2019-01-06 00:45:18.60,47.717,0,0
2019-01-06 00:45:33.68,47.718,0,0
2019-01-06 00:45:48.76,47.715,0,0
2019-01-06 00:46:03.84,47.615,0,0
2019-01-06 00:46:18.92,47.693,0,0
2019-01-06 00:46:34.00,47.697,0,0
2019-01-06 00:46:49.08,47.706,0,0
2019-01-06 00:47:04.15,47.647,0,0
2019-01-06 00:47:19.23,47.615,0,0
2019-01-06 00:47:34.31,47.744,0,0
2019-01-06 00:47:49.39,47.412,0,0
2019-01-06 00:48:04.47,47.743,0,0
2019-01-06 00:48:19.55,47.724,0,0
2019-01-06 00:48:34.63,47.532,0,0
2019-01-06 00:48:49.71,47.601,0,0
2019-01-06 00:49:04.79,47.790,0,0
2019-01-06 00:49:19.87,47.633,0,0
2019-01-06 00:49:34.95,47.840,0,0
2019-01-06 00:49:50.03,47.610,0,0
2019-01-06 00:50:05.11,47.662,0,0
2019-01-06 00:50:20.18,47.724,0,0
2019-01-06 00:50:35.26,47.632,0,0
2019-01-06 00:50:50.34,47.687,0,0
2019-01-06 00:51:05.42,47.647,0,0
2019-01-06 00:51:20.50,47.578,0,0
2019-01-06 00:51:35.58,47.629,0,0
2019-01-06 00:51:50.66,47.353,0,0
2019-01-06 00:52:05.74,47.507,0,0
2019-01-06 00:52:20.82,47.368,0,0
2019-01-06 00:52:35.90,47.213,0,0
2019-01-06 00:52:50.98,47.311,0,0
2019-01-06 00:53:06.06,47.239,0,0
2019-01-06 00:53:21.14,47.307,0,0
2019-01-06 00:53:36.21,46.997,0,0
2019-01-06 00:53:51.29,47.058,0,0
2019-01-06 00:54:06.37,47.150,0,0
2019-01-06 00:54:21.45,47.208,0,0
2019-01-06 00:54:36.53,47.135,0,0
2019-01-06 00:54:51.61,47.029,0,0
2019-01-06 00:55:06.69,46.996,0,0
2019-01-06 00:55:21.77,47.099,0,0
2019-01-06 00:55:36.85,47.174,0,0
2019-01-06 00:55:51.93,47.411,0,0
2019-01-06 00:56:07.01,47.440,0,0
2019-01-06 00:56:22.09,47.347,0,0
2019-01-06 00:56:37.16,47.399,0,0
2019-01-06 00:56:52.24,47.412,0,0
2019-01-06 00:57:07.33,47.440,0,0
2019-01-06 00:57:22.40,47.414,0,0
2019-01-06 00:57:37.48,47.399,0,0
2019-01-06 00:57:52.56,47.463,0,0
2019-01-06 00:58:07.64,47.606,0,0
2019-01-06 00:58:22.72,47.261,0,0
2019-01-06 00:58:37.80,47.235,0,0
2019-01-06 00:58:52.88,47.161,0,0
2019-01-06 00:59:07.96,47.061,0,0
2019-01-06 00:59:23.04,47.213,0,0
2019-01-06 00:59:38.11,47.042,0,0
2019-01-06 00:59:53.19,46.976,0,0
2019-01-06 01:00:08.27,46.876,0,0
2019-01-06 01:00:23.35,46.894,0,0
2019-01-06 01:00:38.43,47.065,0,0
2019-01-06 01:00:53.51,46.832,0,0
2019-01-06 01:01:08.59,46.868,0,0
2019-01-06 01:01:23.67,46.711,0,0
2019-01-06 01:01:38.75,46.669,0,0
2019-01-06 01:01:53.83,46.690,0,0
2019-01-06 01:02:08.91,46.819,0,0
2019-01-06 01:02:23.99,46.594,0,0
2019-01-06 01:02:39.07,46.676,0,0
2019-01-06 01:02:54.14,46.611,0,0
2019-01-06 01:03:09.22,46.710,0,0
2019-01-06 01:03:24.30,46.562,0,0
2019-01-06 01:03:39.38,46.657,0,0
2019-01-06 01:03:54.46,46.839,0,0
2019-01-06 01:04:09.54,46.704,0,0
2019-01-06 01:04:24.62,46.774,0,0
2019-01-06 01:04:39.70,46.600,0,0
2019-01-06 01:04:54.78,46.715,0,0
2019-01-06 01:05:09.86,46.844,0,0
2019-01-06 01:05:24.94,46.861,0,0
2019-01-06 01:05:40.02,46.849,0,0
2019-01-06 01:05:55.09,46.879,0,0
2019-01-06 01:06:10.17,47.092,0,0
2019-01-06 01:06:25.25,46.862,0,0
2019-01-06 01:06:40.33,46.882,0,0
2019-01-06 01:06:55.41,46.792,0,0
2019-01-06 01:07:10.49,46.825,0,0
2019-01-06 01:07:25.57,46.836,0,0
2019-01-06 01:07:40.65,46.629,0,0
2019-01-06 01:07:55.73,46.656,0,0
2019-01-06 01:08:10.81,46.579,0,0
2019-01-06 01:08:25.89,46.451,0,0
2019-01-06 01:08:40.97,46.388,0,0
2019-01-06 01:08:56.04,46.417,0,0
2019-01-06 01:09:11.12,46.521,0,0
2019-01-06 01:09:26.20,46.875,0,0
2019-01-06 01:09:41.28,46.386,0,0
2019-01-06 01:09:56.36,46.475,0,0
2019-01-06 01:10:11.44,46.469,0,0
2019-01-06 01:10:26.52,46.772,0,0
2019-01-06 01:10:41.60,46.571,0,0
2019-01-06 01:10:56.68,46.454,0,0
2019-01-06 01:11:11.76,46.728,0,0
2019-01-06 01:11:26.84,46.508,0,0
2019-01-06 01:11:41.92,46.515,0,0
2019-01-06 01:11:57.00,46.763,0,0
2019-01-06 01:12:12.07,46.951,0,0
2019-01-06 01:12:27.15,46.499,0,0
2019-01-06 01:12:42.23,46.808,0,0
2019-01-06 01:12:57.31,46.718,0,0
2019-01-06 01:13:12.39,46.706,0,0
2019-01-06 01:13:27.47,46.588,0,0
2019-01-06 01:13:42.55,46.628,0,0
2019-01-06 01:13:57.63,46.596,0,0
2019-01-06 01:14:12.71,46.417,0,0
2019-01-06 01:14:27.78,46.713,0,0
2019-01-06 01:14:42.87,46.737,0,0
2019-01-06 01:14:57.95,46.519,0,0
2019-01-06 01:15:13.02,46.289,0,0
2019-01-06 01:15:28.10,46.547,0,0
2019-01-06 01:15:43.18,46.388,0,0
2019-01-06 01:15:58.26,46.610,0,0
2019-01-06 01:16:13.34,46.568,0,0
2019-01-06 01:16:28.42,46.615,0,0
2019-01-06 01:16:43.50,46.740,0,0
2019-01-06 01:16:58.58,46.682,0,0
2019-01-06 01:17:13.66,46.725,0,0
2019-01-06 01:17:28.74,46.821,0,0
2019-01-06 01:17:43.82,46.843,0,0
2019-01-06 01:17:58.90,47.035,0,0
2019-01-06 01:18:13.98,46.974,0,0
2019-01-06 01:18:29.05,47.022,0,0
2019-01-06 01:18:44.13,46.679,0,0
2019-01-06 01:18:59.21,46.593,0,0
2019-01-06 01:19:14.29,46.568,0,0
2019-01-06 01:19:29.37,46.900,0,0
2019-01-06 01:19:44.45,46.650,0,0
2019-01-06 01:19:59.53,46.711,0,0
2019-01-06 01:20:14.61,46.939,0,0
2019-01-06 01:20:29.69,46.713,0,0
2019-01-06 01:20:44.77,46.746,0,0
2019-01-06 01:20:59.85,47.007,0,0
2019-01-06 01:21:14.93,46.711,0,0
2019-01-06 01:21:30.00,46.750,0,0
2019-01-06 01:21:45.08,46.681,0,0
2019-01-06 01:22:00.16,46.899,0,0
2019-01-06 01:22:15.24,46.714,0,0
2019-01-06 01:22:30.32,46.862,0,0
2019-01-06 01:22:45.40,46.664,0,0
2019-01-06 01:23:00.48,46.713,0,0
2019-01-06 01:23:15.56,46.954,0,0
2019-01-06 01:23:30.64,46.807,0,0
2019-01-06 01:23:45.72,46.629,0,0
2019-01-06 01:24:00.80,46.656,0,0
2019-01-06 01:24:15.88,46.660,0,0
2019-01-06 01:24:30.96,46.649,0,0
2019-01-06 01:24:46.03,46.518,0,0
2019-01-06 01:25:01.11,46.308,0,0
2019-01-06 01:25:16.19,46.333,0,0
2019-01-06 01:25:31.27,46.276,0,0
2019-01-06 01:25:46.35,46.147,0,0
2019-01-06 01:26:01.43,45.897,0,0
2019-01-06 01:26:16.51,45.744,0,0
2019-01-06 01:26:31.59,45.914,0,0
2019-01-06 01:26:46.67,45.618,0,0
2019-01-06 01:27:01.74,46.032,0,0
2019-01-06 01:27:16.83,46.122,0,0
2019-01-06 01:27:31.91,45.821,0,0
2019-01-06 01:27:46.98,45.981,0,0
2019-01-06 01:28:02.06,45.968,0,0
2019-01-06 01:28:17.14,45.876,0,0
2019-01-06 01:28:32.15,45.849,0,0
2019-01-06 01:28:47.23,45.876,0,0
2019-01-06 01:29:02.31,45.664,0,0
2019-01-06 01:29:17.39,45.847,0,0
2019-01-06 01:29:32.46,46.000,0,0
2019-01-06 01:29:47.54,45.731,0,0
2019-01-06 01:30:02.62,45.806,0,0
2019-01-06 01:30:17.70,45.825,0,0
2019-01-06 01:30:32.78,45.949,0,0
2019-01-06 01:30:47.86,46.233,0,0
2019-01-06 01:31:02.94,46.358,0,0
2019-01-06 01:31:18.02,46.328,0,0
2019-01-06 01:31:33.10,46.239,0,0
2019-01-06 01:31:48.18,46.211,0,0
2019-01-06 01:32:03.26,46.381,0,0
2019-01-06 01:32:18.34,46.364,0,0
2019-01-06 01:32:33.41,46.474,0,0
2019-01-06 01:32:48.49,46.390,0,0
2019-01-06 01:33:03.57,46.436,0,0
2019-01-06 01:33:18.65,46.243,0,0
2019-01-06 01:33:33.73,46.412,0,0
2019-01-06 01:33:48.81,46.424,0,0
2019-01-06 01:34:03.89,46.199,0,0
2019-01-06 01:34:18.97,46.428,0,0
2019-01-06 01:34:34.05,46.394,0,0
2019-01-06 01:34:49.13,46.393,0,0
2019-01-06 01:35:04.21,46.497,0,0
2019-01-06 01:35:19.29,46.640,0,0
2019-01-06 01:35:34.36,46.506,0,0
2019-01-06 01:35:49.44,46.444,0,0
2019-01-06 01:36:04.52,46.392,0,0
2019-01-06 01:36:19.60,46.231,0,0
2019-01-06 01:36:34.68,46.411,0,0
2019-01-06 01:36:49.76,46.157,0,0
2019-01-06 01:37:04.84,46.014,0,0
2019-01-06 01:37:19.92,46.360,0,0
2019-01-06 01:37:35.00,46.406,0,0
2019-01-06 01:37:50.08,46.278,0,0
2019-01-06 01:38:05.15,46.271,0,0
2019-01-06 01:38:20.23,46.292,0,0
2019-01-06 01:38:35.32,46.424,0,0
2019-01-06 01:38:50.39,46.511,0,0
2019-01-06 01:39:05.47,46.326,0,0
2019-01-06 01:39:20.55,46.344,0,0
2019-01-06 01:39:35.63,46.526,0,0
2019-01-06 01:39:50.71,46.389,0,0
2019-01-06 01:40:05.79,46.286,0,0
2019-01-06 01:40:20.87,46.274,0,0
2019-01-06 01:40:35.95,46.354,0,0
2019-01-06 01:40:51.03,46.411,0,0
2019-01-06 01:41:06.10,46.385,0,0
2019-01-06 01:41:21.19,46.376,0,0
2019-01-06 01:41:36.27,46.290,0,0
2019-01-06 01:41:51.34,46.504,0,0
2019-01-06 01:42:06.42,46.336,0,0
2019-01-06 01:42:21.50,46.210,0,0
2019-01-06 01:42:36.58,46.608,0,0
2019-01-06 01:42:51.66,46.590,0,0
2019-01-06 01:43:06.74,46.503,0,0
2019-01-06 01:43:21.82,46.779,0,0
2019-01-06 01:43:36.90,46.719,0,0
2019-01-06 01:43:51.98,46.854,0,0
2019-01-06 01:44:07.06,46.847,0,0
2019-01-06 01:44:22.13,46.678,0,0
2019-01-06 01:44:37.21,46.824,0,0
2019-01-06 01:44:52.29,46.911,0,0
2019-01-06 01:45:07.37,46.925,0,0
2019-01-06 01:45:22.45,46.783,0,0
2019-01-06 01:45:37.53,46.871,0,0
2019-01-06 01:45:52.61,46.910,0,0
2019-01-06 01:46:07.69,46.899,0,0
2019-01-06 01:46:22.77,46.903,0,0
2019-01-06 01:46:37.85,47.043,0,0
2019-01-06 01:46:52.93,46.888,0,0
2019-01-06 01:47:08.01,46.912,0,0
2019-01-06 01:47:23.08,46.921,0,0
2019-01-06 01:47:38.16,46.894,0,0
2019-01-06 01:47:53.25,46.940,0,0
2019-01-06 01:48:08.32,46.974,0,0
2019-01-06 01:48:23.40,46.858,0,0
2019-01-06 01:48:38.48,47.018,0,0
2019-01-06 01:48:53.56,46.912,0,0
2019-01-06 01:49:08.64,46.750,0,0
2019-01-06 01:49:23.72,46.612,0,0
2019-01-06 01:49:38.80,46.565,0,0
2019-01-06 01:49:53.88,46.661,0,0
2019-01-06 01:50:08.96,46.615,0,0
2019-01-06 01:50:24.03,46.537,0,0
2019-01-06 01:50:39.11,46.503,0,0
2019-01-06 01:50:54.19,46.456,0,0
2019-01-06 01:51:09.28,46.728,0,0
2019-01-06 01:51:24.35,46.583,0,0
2019-01-06 01:51:39.43,46.269,0,0
2019-01-06 01:51:54.51,46.307,0,0
2019-01-06 01:52:09.59,46.161,0,0
2019-01-06 01:52:24.67,46.290,0,0
2019-01-06 01:52:39.75,46.436,0,0
2019-01-06 01:52:54.83,45.989,0,0
2019-01-06 01:53:09.91,46.069,0,0
2019-01-06 01:53:24.99,46.214,0,0
2019-01-06 01:53:40.06,46.110,0,0
2019-01-06 01:53:55.14,45.890,0,0
2019-01-06 01:54:10.23,45.919,0,0
2019-01-06 01:54:25.30,45.943,0,0
2019-01-06 01:54:40.38,45.760,0,0
2019-01-06 01:54:55.46,45.975,0,0
2019-01-06 01:55:10.54,45.810,0,0
2019-01-06 01:55:25.62,45.578,0,0
2019-01-06 01:55:40.70,45.511,0,0
2019-01-06 01:55:55.78,45.763,0,0
2019-01-06 01:56:10.86,45.751,0,0
2019-01-06 01:56:25.94,45.567,0,0
2019-01-06 01:56:41.02,45.601,0,0
2019-01-06 01:56:56.09,45.708,0,0
2019-01-06 01:57:11.17,45.614,0,0
2019-01-06 01:57:26.25,45.506,0,0
2019-01-06 01:57:41.33,45.729,0,0
2019-01-06 01:57:56.41,45.526,0,0
2019-01-06 01:58:11.49,45.665,0,0
2019-01-06 01:58:26.57,45.496,0,0
2019-01-06 01:58:41.65,45.622,0,0
2019-01-06 01:58:56.73,45.567,0,0
2019-01-06 01:59:11.81,45.668,0,0
2019-01-06 01:59:26.89,45.614,0,0
2019-01-06 01:59:41.97,45.392,0,0
2019-01-06 01:59:57.04,45.575,0,0
2019-01-06 02:00:12.12,45.588,0,0
2019-01-06 02:00:27.20,45.471,0,0
2019-01-06 02:00:42.28,45.432,0,0
2019-01-06 02:00:57.36,45.487,0,0
2019-01-06 02:01:12.44,45.446,0,0
2019-01-06 02:01:27.52,45.572,0,0
2019-01-06 02:01:42.60,45.460,0,0
2019-01-06 02:01:57.68,45.451,0,0
2019-01-06 02:02:12.76,45.636,0,0
2019-01-06 02:02:27.84,45.474,0,0
2019-01-06 02:02:42.92,45.572,0,0
2019-01-06 02:02:57.99,45.631,0,0
2019-01-06 02:03:13.07,45.515,0,0
2019-01-06 02:03:28.15,45.643,0,0
2019-01-06 02:03:43.23,45.696,0,0
2019-01-06 02:03:58.31,45.354,0,0
2019-01-06 02:04:13.39,45.469,0,0
2019-01-06 02:04:28.47,45.417,0,0
2019-01-06 02:04:43.55,45.522,0,0
2019-01-06 02:04:58.63,45.581,0,0
2019-01-06 02:05:13.71,45.507,0,0
2019-01-06 02:05:28.79,45.612,0,0
2019-01-06 02:05:43.87,45.672,0,0
2019-01-06 02:05:58.95,45.636,0,0
2019-01-06 02:06:14.02,45.499,0,0
2019-01-06 02:06:29.10,45.660,0,0
2019-01-06 02:06:44.18,45.672,0,0
2019-01-06 02:06:59.26,45.558,0,0
2019-01-06 02:07:14.34,45.747,0,0
2019-01-06 02:07:29.42,45.811,0,0
2019-01-06 02:07:44.50,45.603,0,0
2019-01-06 02:07:59.58,45.751,0,0
2019-01-06 02:08:14.66,45.615,0,0
2019-01-06 02:08:29.73,45.657,0,0
2019-01-06 02:08:44.82,45.740,0,0
2019-01-06 02:08:59.90,45.643,0,0
2019-01-06 02:09:14.97,45.657,0,0
2019-01-06 02:09:30.05,45.747,0,0
2019-01-06 02:09:45.13,45.713,0,0
2019-01-06 02:10:00.21,45.772,0,0
2019-01-06 02:10:15.29,45.862,0,0
2019-01-06 02:10:30.37,46.056,0,0
2019-01-06 02:10:45.45,45.790,0,0
2019-01-06 02:11:00.53,45.900,0,0
2019-01-06 02:11:15.61,46.076,0,0
2019-01-06 02:11:30.69,46.088,0,0
2019-01-06 02:11:45.77,46.090,0,0
2019-01-06 02:12:00.85,46.290,0,0
2019-01-06 02:12:15.92,46.008,0,0
2019-01-06 02:12:31.00,45.854,0,0
2019-01-06 02:12:46.08,45.757,0,0
2019-01-06 02:13:01.16,45.924,0,0
2019-01-06 02:13:16.24,45.857,0,0
2019-01-06 02:13:31.32,45.775,0,0
2019-01-06 02:13:46.40,45.653,0,0
2019-01-06 02:14:01.48,45.715,0,0
2019-01-06 02:14:16.56,45.888,0,0
2019-01-06 02:14:31.64,45.653,0,0
2019-01-06 02:14:46.71,46.008,0,0
2019-01-06 02:15:01.80,45.758,0,0
2019-01-06 02:15:16.88,45.937,0,0
2019-01-06 02:15:31.95,45.763,0,0
2019-01-06 02:15:47.03,45.760,0,0
2019-01-06 02:16:02.11,45.692,0,0
2019-01-06 02:16:17.19,45.754,0,0
2019-01-06 02:16:32.27,45.851,0,0
2019-01-06 02:16:47.35,45.971,0,0
2019-01-06 02:17:02.43,45.960,0,0
2019-01-06 02:17:17.51,45.768,0,0
2019-01-06 02:17:32.59,45.588,0,0
2019-01-06 02:17:47.66,45.589,0,0
2019-01-06 02:18:02.75,45.451,0,0
2019-01-06 02:18:17.83,45.763,0,0
2019-01-06 02:18:32.90,45.889,0,0
2019-01-06 02:18:47.98,45.664,0,0
2019-01-06 02:19:03.06,45.476,0,0
2019-01-06 02:19:18.14,45.910,0,0
2019-01-06 02:19:33.22,45.976,0,0
2019-01-06 02:19:48.30,45.903,0,0
2019-01-06 02:20:03.38,45.624,0,0
2019-01-06 02:20:18.46,45.492,0,0
2019-01-06 02:20:33.54,45.747,0,0
2019-01-06 02:20:48.62,45.697,0,0
2019-01-06 02:21:03.69,45.694,0,0
2019-01-06 02:21:18.78,45.879,0,0
2019-01-06 02:21:33.85,45.832,0,0
2019-01-06 02:21:48.93,45.965,0,0
2019-01-06 02:22:04.01,45.933,0,0
2019-01-06 02:22:19.09,46.072,0,0
2019-01-06 02:22:34.17,45.987,0,0
2019-01-06 02:22:49.25,46.083,0,0
2019-01-06 02:23:04.33,45.868,0,0
2019-01-06 02:23:19.41,45.965,0,0
2019-01-06 02:23:34.49,45.936,0,0
2019-01-06 02:23:49.57,45.886,0,0
2019-01-06 02:24:04.64,45.785,0,0
2019-01-06 02:24:19.72,45.749,0,0
2019-01-06 02:24:34.81,45.861,0,0
2019-01-06 02:24:49.88,45.515,0,0
2019-01-06 02:25:04.96,45.843,0,0
2019-01-06 02:25:20.04,45.597,0,0
2019-01-06 02:25:35.12,45.703,0,0
2019-01-06 02:25:50.20,45.615,0,0
2019-01-06 02:26:05.28,45.389,0,0
2019-01-06 02:26:20.36,45.651,0,0
2019-01-06 02:26:35.44,45.507,0,0
2019-01-06 02:26:50.52,45.458,0,0
2019-01-06 02:27:05.60,45.293,0,0
2019-01-06 02:27:20.67,45.218,0,0
2019-01-06 02:27:35.76,45.597,0,0
2019-01-06 02:27:50.84,45.513,0,0
2019-01-06 02:28:05.91,45.583,0,0
2019-01-06 02:28:20.99,45.436,0,0
2019-01-06 02:28:36.00,45.442,0,0
2019-01-06 02:28:51.07,45.767,0,0
2019-01-06 02:29:06.15,45.421,0,0
2019-01-06 02:29:21.24,45.581,0,0
2019-01-06 02:29:36.31,45.682,0,0
2019-01-06 02:29:51.39,45.433,0,0
2019-01-06 02:30:06.47,45.606,0,0
2019-01-06 02:30:21.55,45.222,0,0
2019-01-06 02:30:36.63,45.300,0,0
2019-01-06 02:30:51.71,45.283,0,0
2019-01-06 02:31:06.79,45.388,0,0
2019-01-06 02:31:21.87,45.354,0,0
2019-01-06 02:31:36.95,44.937,0,0
2019-01-06 02:31:52.02,45.144,0,0
2019-01-06 02:32:07.10,45.106,0,0
2019-01-06 02:32:22.19,45.035,0,0
