Date/Time (UTC), Raw X, Raw Y, Raw Z
2018-12-24 00:14:39.19,40.769,0,0
2018-12-24 00:14:54.27,40.735,0,0
2018-12-24 00:15:09.35,40.660,0,0
2018-12-24 00:15:24.43,40.669,0,0
2018-12-24 00:15:39.50,40.713,0,0
2018-12-24 00:15:54.58,40.611,0,0
2018-12-24 00:16:09.67,40.589,0,0
2018-12-24 00:16:24.74,40.465,0,0
2018-12-24 00:16:39.82,40.490,0,0
2018-12-24 00:16:54.90,40.556,0,0
2018-12-24 00:17:09.98,40.356,0,0
2018-12-24 00:17:25.06,40.297,0,0
2018-12-24 00:17:40.14,40.401,0,0
2018-12-24 00:17:55.22,40.287,0,0
2018-12-24 00:18:10.30,40.206,0,0
2018-12-24 00:18:25.38,40.246,0,0
2018-12-24 00:18:40.45,39.990,0,0
2018-12-24 00:18:55.53,40.304,0,0
2018-12-24 00:19:10.61,40.451,0,0
2018-12-24 00:19:25.69,40.311,0,0
2018-12-24 00:19:40.77,40.242,0,0
2018-12-24 00:19:55.85,40.151,0,0
2018-12-24 00:20:10.93,40.088,0,0
2018-12-24 00:20:26.01,40.062,0,0
2018-12-24 00:20:41.09,39.757,0,0
2018-12-24 00:20:56.17,39.946,0,0
2018-12-24 00:21:11.24,39.807,0,0
2018-12-24 00:21:26.32,39.776,0,0
2018-12-24 00:21:41.41,39.643,0,0
2018-12-24 00:21:56.48,39.683,0,0
2018-12-24 00:22:11.56,39.574,0,0
2018-12-24 00:22:26.64,39.286,0,0
2018-12-24 00:22:41.72,39.546,0,0
2018-12-24 00:22:56.80,39.311,0,0
2018-12-24 00:23:11.88,39.075,0,0
2018-12-24 00:23:26.96,38.835,0,0
2018-12-24 00:23:42.04,38.832,0,0
2018-12-24 00:23:57.12,38.736,0,0
2018-12-24 00:24:12.19,38.847,0,0
2018-12-24 00:24:27.27,38.568,0,0
2018-12-24 00:24:42.35,38.682,0,0
2018-12-24 00:24:57.43,38.540,0,0
2018-12-24 00:25:12.51,38.739,0,0
2018-12-24 00:25:27.59,38.435,0,0
2018-12-24 00:25:42.67,38.572,0,0
2018-12-24 00:25:57.75,38.581,0,0
2018-12-24 00:26:12.83,38.372,0,0
2018-12-24 00:26:27.91,38.478,0,0
2018-12-24 00:26:42.98,38.311,0,0
2018-12-24 00:26:58.06,38.639,0,0
2018-12-24 00:27:13.15,38.414,0,0
2018-12-24 00:27:28.22,38.250,0,0
2018-12-24 00:27:43.30,38.372,0,0
2018-12-24 00:27:58.38,38.229,0,0
2018-12-24 00:28:13.46,38.328,0,0
2018-12-24 00:28:28.54,38.181,0,0
2018-12-24 00:28:43.62,38.050,0,0
2018-12-24 00:28:58.70,38.053,0,0
2018-12-24 00:29:13.78,37.892,0,0
2018-12-24 00:29:28.86,37.818,0,0
2018-12-24 00:29:43.94,37.735,0,0
2018-12-24 00:29:59.01,37.693,0,0
2018-12-24 00:30:14.09,37.646,0,0
2018-12-24 00:30:29.17,37.556,0,0
2018-12-24 00:30:44.25,37.708,0,0
2018-12-24 00:30:59.33,37.743,0,0
2018-12-24 00:31:14.41,37.653,0,0
2018-12-24 00:31:29.49,37.471,0,0
2018-12-24 00:31:44.57,37.287,0,0
2018-12-24 00:31:59.65,37.219,0,0
2018-12-24 00:32:14.72,37.583,0,0
2018-12-24 00:32:29.81,37.421,0,0
2018-12-24 00:32:44.89,37.111,0,0
2018-12-24 00:32:59.96,37.399,0,0
2018-12-24 00:33:15.04,37.289,0,0
2018-12-24 00:33:30.12,37.254,0,0
2018-12-24 00:33:45.20,37.318,0,0
2018-12-24 00:34:00.28,37.319,0,0
2018-12-24 00:34:15.36,37.143,0,0
2018-12-24 00:34:30.44,37.519,0,0
2018-12-24 00:34:45.52,37.140,0,0
2018-12-24 00:35:00.60,36.862,0,0
2018-12-24 00:35:15.68,37.153,0,0
2018-12-24 00:35:30.75,37.061,0,0
2018-12-24 00:35:45.84,37.007,0,0
2018-12-24 00:36:00.92,37.089,0,0
2018-12-24 00:36:15.99,36.954,0,0
2018-12-24 00:36:31.07,36.969,0,0
2018-12-24 00:36:46.15,37.051,0,0
2018-12-24 00:37:01.23,36.993,0,0
2018-12-24 00:37:16.31,36.829,0,0
2018-12-24 00:37:31.31,36.904,0,0
2018-12-24 00:37:46.38,36.932,0,0
2018-12-24 00:38:01.46,36.983,0,0
2018-12-24 00:38:16.54,36.650,0,0
2018-12-24 00:38:31.62,36.862,0,0
2018-12-24 00:38:46.70,36.968,0,0
2018-12-24 00:39:01.78,36.799,0,0
2018-12-24 00:39:16.86,36.812,0,0
2018-12-24 00:39:31.94,36.687,0,0
2018-12-24 00:39:47.02,36.576,0,0
2018-12-24 00:40:02.10,36.708,0,0
2018-12-24 00:40:17.17,36.421,0,0
2018-12-24 00:40:32.25,36.614,0,0
2018-12-24 00:40:47.33,36.481,0,0
2018-12-24 00:41:02.41,36.601,0,0
2018-12-24 00:41:17.49,36.347,0,0
2018-12-24 00:41:32.57,36.218,0,0
2018-12-24 00:41:47.65,36.597,0,0
2018-12-24 00:42:02.73,36.150,0,0
2018-12-24 00:42:17.81,36.349,0,0
2018-12-24 00:42:32.89,36.224,0,0
2018-12-24 00:42:47.97,36.085,0,0
2018-12-24 00:43:03.05,36.192,0,0
2018-12-24 00:43:18.12,35.926,0,0
2018-12-24 00:43:33.20,35.937,0,0
2018-12-24 00:43:48.28,35.957,0,0
2018-12-24 00:44:03.36,35.731,0,0
2018-12-24 00:44:18.44,35.786,0,0
2018-12-24 00:44:33.52,35.796,0,0
2018-12-24 00:44:48.60,35.689,0,0
2018-12-24 00:45:03.68,35.506,0,0
2018-12-24 00:45:18.76,35.806,0,0
2018-12-24 00:45:33.84,35.492,0,0
2018-12-24 00:45:48.92,35.656,0,0
2018-12-24 00:46:04.00,35.694,0,0
2018-12-24 00:46:19.07,35.261,0,0
2018-12-24 00:46:34.15,35.135,0,0
2018-12-24 00:46:49.23,35.172,0,0
2018-12-24 00:47:04.31,35.154,0,0
2018-12-24 00:47:19.39,35.175,0,0
2018-12-24 00:47:34.47,34.932,0,0
2018-12-24 00:47:49.55,34.856,0,0
2018-12-24 00:48:04.63,34.831,0,0
2018-12-24 00:48:19.71,34.940,0,0
2018-12-24 00:48:34.79,34.882,0,0
2018-12-24 00:48:49.87,35.006,0,0
2018-12-24 00:49:04.95,34.743,0,0
2018-12-24 00:49:20.03,34.737,0,0
2018-12-24 00:49:35.10,34.814,0,0
2018-12-24 00:49:50.18,34.803,0,0
2018-12-24 00:50:05.27,34.500,0,0
2018-12-24 00:50:20.34,34.411,0,0
2018-12-24 00:50:35.42,34.371,0,0
2018-12-24 00:50:50.50,34.343,0,0
2018-12-24 00:51:05.58,34.196,0,0
2018-12-24 00:51:20.66,34.247,0,0
2018-12-24 00:51:35.74,34.214,0,0
2018-12-24 00:51:50.82,34.406,0,0
2018-12-24 00:52:05.90,34.181,0,0
2018-12-24 00:52:20.98,34.065,0,0
2018-12-24 00:52:36.06,34.139,0,0
2018-12-24 00:52:51.14,33.979,0,0
2018-12-24 00:53:06.22,33.892,0,0
2018-12-24 00:53:21.29,33.846,0,0
2018-12-24 00:53:36.37,33.590,0,0
2018-12-24 00:53:51.45,33.914,0,0
2018-12-24 00:54:06.53,33.812,0,0
2018-12-24 00:54:21.61,33.953,0,0
2018-12-24 00:54:36.69,33.679,0,0
2018-12-24 00:54:51.77,33.862,0,0
2018-12-24 00:55:06.85,33.671,0,0
2018-12-24 00:55:21.93,33.564,0,0
2018-12-24 00:55:37.01,33.768,0,0
2018-12-24 00:55:52.09,33.564,0,0
2018-12-24 00:56:07.17,33.440,0,0
2018-12-24 00:56:22.25,33.308,0,0
2018-12-24 00:56:37.32,33.158,0,0
2018-12-24 00:56:52.41,32.911,0,0
2018-12-24 00:57:07.48,33.022,0,0
2018-12-24 00:57:22.56,32.931,0,0
2018-12-24 00:57:37.64,32.721,0,0
2018-12-24 00:57:52.72,32.828,0,0
2018-12-24 00:58:07.80,32.935,0,0
2018-12-24 00:58:22.88,32.800,0,0
2018-12-24 00:58:37.96,32.710,0,0
2018-12-24 00:58:53.04,32.799,0,0
2018-12-24 00:59:08.12,32.622,0,0
2018-12-24 00:59:23.20,32.347,0,0
2018-12-24 00:59:38.28,32.458,0,0
2018-12-24 00:59:53.36,32.328,0,0
2018-12-24 01:00:08.44,32.561,0,0
2018-12-24 01:00:23.51,32.340,0,0
2018-12-24 01:00:38.60,32.132,0,0
2018-12-24 01:00:53.68,32.332,0,0
2018-12-24 01:01:08.75,32.429,0,0
2018-12-24 01:01:23.83,32.276,0,0
2018-12-24 01:01:38.91,31.935,0,0
2018-12-24 01:01:53.99,32.092,0,0
2018-12-24 01:02:09.07,32.092,0,0
2018-12-24 01:02:24.15,31.901,0,0
2018-12-24 01:02:39.23,32.124,0,0
2018-12-24 01:02:54.31,31.865,0,0
2018-12-24 01:03:09.39,31.725,0,0
2018-12-24 01:03:24.47,31.644,0,0
2018-12-24 01:03:39.55,31.981,0,0
2018-12-24 01:03:54.63,31.772,0,0
2018-12-24 01:04:09.71,31.710,0,0
2018-12-24 01:04:24.79,31.376,0,0
2018-12-24 01:04:39.87,31.754,0,0
2018-12-24 01:04:54.94,31.678,0,0
2018-12-24 01:05:10.03,31.564,0,0
2018-12-24 01:05:25.11,31.450,0,0
2018-12-24 01:05:40.18,31.404,0,0
2018-12-24 01:05:55.26,31.410,0,0
2018-12-24 01:06:10.34,31.296,0,0
2018-12-24 01:06:25.42,31.276,0,0
2018-12-24 01:06:40.50,31.368,0,0
2018-12-24 01:06:55.58,31.103,0,0
2018-12-24 01:07:10.66,31.115,0,0
2018-12-24 01:07:25.74,31.236,0,0
2018-12-24 01:07:40.82,31.140,0,0
2018-12-24 01:07:55.90,31.139,0,0
2018-12-24 01:08:10.98,31.054,0,0
2018-12-24 01:08:26.06,31.131,0,0
2018-12-24 01:08:41.14,31.042,0,0
2018-12-24 01:08:56.22,31.031,0,0
2018-12-24 01:09:11.30,31.079,0,0
2018-12-24 01:09:26.37,31.069,0,0
2018-12-24 01:09:41.46,30.814,0,0
2018-12-24 01:09:56.54,30.831,0,0
2018-12-24 01:10:11.61,31.035,0,0
2018-12-24 01:10:26.69,30.925,0,0
2018-12-24 01:10:41.78,30.989,0,0
2018-12-24 01:10:56.85,30.837,0,0
2018-12-24 01:11:11.93,30.796,0,0
2018-12-24 01:11:27.01,30.879,0,0
2018-12-24 01:11:42.09,30.554,0,0
2018-12-24 01:11:57.17,30.822,0,0
2018-12-24 01:12:12.25,30.882,0,0
2018-12-24 01:12:27.33,30.781,0,0
2018-12-24 01:12:42.41,30.556,0,0
2018-12-24 01:12:57.49,30.703,0,0
2018-12-24 01:13:12.57,30.536,0,0
2018-12-24 01:13:27.65,30.522,0,0
2018-12-24 01:13:42.73,30.421,0,0
2018-12-24 01:13:57.81,29.614,0,0
2018-12-24 01:14:12.89,29.361,0,0
2018-12-24 01:14:27.97,29.379,0,0
2018-12-24 01:14:43.05,29.514,0,0
2018-12-24 01:14:58.12,29.263,0,0
2018-12-24 01:15:13.21,29.379,0,0
2018-12-24 01:15:28.28,29.446,0,0
2018-12-24 01:15:43.36,29.290,0,0
2018-12-24 01:15:58.44,29.532,0,0
2018-12-24 01:16:13.52,29.871,0,0
2018-12-24 01:16:28.60,30.350,0,0
2018-12-24 01:16:43.68,29.836,0,0
2018-12-24 01:16:58.76,29.906,0,0
2018-12-24 01:17:13.84,30.114,0,0
2018-12-24 01:17:28.92,29.953,0,0
2018-12-24 01:17:44.00,29.846,0,0
2018-12-24 01:17:59.08,29.858,0,0
2018-12-24 01:18:14.16,29.922,0,0
2018-12-24 01:18:29.24,29.782,0,0
2018-12-24 01:18:44.32,29.961,0,0
2018-12-24 01:18:59.40,29.811,0,0
2018-12-24 01:19:14.47,29.739,0,0
2018-12-24 01:19:29.55,29.846,0,0
2018-12-24 01:19:44.64,29.721,0,0
2018-12-24 01:19:59.71,29.567,0,0
2018-12-24 01:20:14.79,29.533,0,0
2018-12-24 01:20:29.87,29.332,0,0
2018-12-24 01:20:44.95,29.799,0,0
2018-12-24 01:21:00.03,29.746,0,0
2018-12-24 01:21:15.11,29.754,0,0
2018-12-24 01:21:30.19,29.649,0,0
2018-12-24 01:21:45.27,29.750,0,0
2018-12-24 01:22:00.35,29.376,0,0
2018-12-24 01:22:15.43,29.472,0,0
2018-12-24 01:22:30.51,29.422,0,0
2018-12-24 01:22:45.59,29.564,0,0
2018-12-24 01:23:00.67,29.239,0,0
2018-12-24 01:23:15.75,29.257,0,0
2018-12-24 01:23:30.83,29.378,0,0
2018-12-24 01:23:45.91,29.174,0,0
2018-12-24 01:24:00.99,29.139,0,0
2018-12-24 01:24:16.07,29.279,0,0
2018-12-24 01:24:31.14,29.218,0,0
2018-12-24 01:24:46.22,29.428,0,0
2018-12-24 01:25:01.31,29.406,0,0
2018-12-24 01:25:16.38,29.383,0,0
2018-12-24 01:25:31.46,29.335,0,0
2018-12-24 01:25:46.54,29.490,0,0
2018-12-24 01:26:01.62,29.121,0,0
2018-12-24 01:26:16.70,28.978,0,0
2018-12-24 01:26:31.78,29.181,0,0
2018-12-24 01:26:46.86,29.110,0,0
2018-12-24 01:27:01.94,28.826,0,0
2018-12-24 01:27:17.02,29.013,0,0
2018-12-24 01:27:32.10,28.788,0,0
2018-12-24 01:27:47.18,28.789,0,0
2018-12-24 01:28:02.26,28.872,0,0
2018-12-24 01:28:17.34,28.689,0,0
2018-12-24 01:28:32.42,28.586,0,0
2018-12-24 01:28:47.50,28.693,0,0
2018-12-24 01:29:02.58,28.474,0,0
2018-12-24 01:29:17.65,28.535,0,0
2018-12-24 01:29:32.74,28.278,0,0
2018-12-24 01:29:47.81,28.254,0,0
2018-12-24 01:30:02.89,28.285,0,0
2018-12-24 01:30:17.97,27.899,0,0
2018-12-24 01:30:33.05,28.040,0,0
2018-12-24 01:30:48.13,28.225,0,0
2018-12-24 01:31:03.21,27.999,0,0
2018-12-24 01:31:18.29,28.089,0,0
2018-12-24 01:31:33.37,27.865,0,0
2018-12-24 01:31:48.45,27.992,0,0
2018-12-24 01:32:03.53,27.768,0,0
2018-12-24 01:32:18.61,27.712,0,0
2018-12-24 01:32:33.69,27.457,0,0
2018-12-24 01:32:48.77,27.279,0,0
2018-12-24 01:33:03.85,27.515,0,0
2018-12-24 01:33:18.93,27.322,0,0
2018-12-24 01:33:34.01,27.474,0,0
2018-12-24 01:33:49.09,27.186,0,0
2018-12-24 01:34:04.17,27.093,0,0
2018-12-24 01:34:19.25,26.997,0,0
2018-12-24 01:34:34.32,26.892,0,0
2018-12-24 01:34:49.41,27.033,0,0
2018-12-24 01:35:04.48,27.150,0,0
2018-12-24 01:35:19.56,26.800,0,0
2018-12-24 01:35:34.64,26.771,0,0
2018-12-24 01:35:49.72,26.626,0,0
2018-12-24 01:36:04.80,26.714,0,0
2018-12-24 01:36:19.88,26.597,0,0
2018-12-24 01:36:34.96,26.596,0,0
2018-12-24 01:36:50.04,26.796,0,0
2018-12-24 01:37:05.12,26.781,0,0
2018-12-24 01:37:20.20,26.618,0,0
2018-12-24 01:37:35.21,26.593,0,0
2018-12-24 01:37:50.29,26.888,0,0
2018-12-24 01:38:05.37,26.501,0,0
2018-12-24 01:38:20.45,26.518,0,0
2018-12-24 01:38:35.53,26.161,0,0
2018-12-24 01:38:50.61,26.522,0,0
2018-12-24 01:39:05.69,26.388,0,0
2018-12-24 01:39:20.77,26.250,0,0
2018-12-24 01:39:35.85,26.144,0,0
2018-12-24 01:39:50.93,26.107,0,0
2018-12-24 01:40:06.01,26.031,0,0
2018-12-24 01:40:21.09,26.032,0,0
2018-12-24 01:40:36.17,26.018,0,0
2018-12-24 01:40:51.25,25.960,0,0
2018-12-24 01:41:06.32,25.986,0,0
2018-12-24 01:41:21.40,25.929,0,0
2018-12-24 01:41:36.49,25.807,0,0
2018-12-24 01:41:51.56,26.081,0,0
2018-12-24 01:42:06.64,25.643,0,0
2018-12-24 01:42:21.72,25.667,0,0
2018-12-24 01:42:36.80,25.858,0,0
2018-12-24 01:42:51.88,25.749,0,0
2018-12-24 01:43:06.96,25.426,0,0
2018-12-24 01:43:22.04,25.322,0,0
2018-12-24 01:43:37.12,25.290,0,0
2018-12-24 01:43:52.20,25.546,0,0
2018-12-24 01:44:07.28,25.460,0,0
2018-12-24 01:44:22.36,25.167,0,0
2018-12-24 01:44:37.44,25.246,0,0
2018-12-24 01:44:52.52,25.112,0,0
2018-12-24 01:45:07.60,25.206,0,0
2018-12-24 01:45:22.68,24.937,0,0
2018-12-24 01:45:37.75,24.985,0,0
2018-12-24 01:45:52.84,25.139,0,0
2018-12-24 01:46:07.92,24.793,0,0
2018-12-24 01:46:22.99,25.029,0,0
2018-12-24 01:46:38.07,24.953,0,0
2018-12-24 01:46:53.15,24.992,0,0
2018-12-24 01:47:08.23,24.953,0,0
2018-12-24 01:47:23.31,24.761,0,0
2018-12-24 01:47:38.39,24.667,0,0
2018-12-24 01:47:53.47,24.790,0,0
2018-12-24 01:48:08.55,24.606,0,0
2018-12-24 01:48:23.63,24.769,0,0
2018-12-24 01:48:38.71,24.722,0,0
2018-12-24 01:48:53.79,24.635,0,0
2018-12-24 01:49:08.87,24.487,0,0
2018-12-24 01:49:23.95,24.504,0,0
2018-12-24 01:49:39.03,24.739,0,0
2018-12-24 01:49:54.11,24.433,0,0
2018-12-24 01:50:09.18,24.093,0,0
2018-12-24 01:50:24.27,24.232,0,0
2018-12-24 01:50:39.35,24.038,0,0
2018-12-24 01:50:54.42,24.187,0,0
2018-12-24 01:51:09.50,24.229,0,0
2018-12-24 01:51:24.59,24.117,0,0
2018-12-24 01:51:39.66,24.168,0,0
2018-12-24 01:51:54.74,23.815,0,0
2018-12-24 01:52:09.82,24.186,0,0
2018-12-24 01:52:24.90,24.015,0,0
2018-12-24 01:52:39.98,23.926,0,0
2018-12-24 01:52:55.06,23.676,0,0
2018-12-24 01:53:10.14,23.850,0,0
2018-12-24 01:53:25.22,23.890,0,0
2018-12-24 01:53:40.30,23.568,0,0
2018-12-24 01:53:55.38,23.689,0,0
2018-12-24 01:54:10.46,23.617,0,0
2018-12-24 01:54:25.54,23.750,0,0
2018-12-24 01:54:40.62,23.804,0,0
2018-12-24 01:54:55.70,23.840,0,0
2018-12-24 01:55:10.78,23.475,0,0
2018-12-24 01:55:25.85,23.631,0,0
2018-12-24 01:55:40.93,23.590,0,0
2018-12-24 01:55:56.02,23.264,0,0
2018-12-24 01:56:11.09,23.086,0,0
2018-12-24 01:56:26.17,23.411,0,0
2018-12-24 01:56:41.25,23.156,0,0
2018-12-24 01:56:56.33,23.210,0,0
2018-12-24 01:57:11.41,23.269,0,0
2018-12-24 01:57:26.49,23.210,0,0
2018-12-24 01:57:41.57,23.108,0,0
2018-12-24 01:57:56.65,23.142,0,0
2018-12-24 01:58:11.73,23.017,0,0
2018-12-24 01:58:26.81,23.118,0,0
2018-12-24 01:58:41.89,22.801,0,0
2018-12-24 01:58:56.97,22.910,0,0
2018-12-24 01:59:12.05,23.025,0,0
2018-12-24 01:59:27.13,22.897,0,0
2018-12-24 01:59:42.21,22.928,0,0
2018-12-24 01:59:57.29,22.908,0,0
2018-12-24 02:00:12.37,22.776,0,0
2018-12-24 02:00:27.45,22.857,0,0
2018-12-24 02:00:42.52,22.615,0,0
2018-12-24 02:00:57.60,22.608,0,0
2018-12-24 02:01:12.69,22.822,0,0
2018-12-24 02:01:27.76,22.700,0,0
2018-12-24 02:01:42.84,22.707,0,0
2018-12-24 02:01:57.92,22.593,0,0
2018-12-24 02:02:13.00,22.474,0,0
2018-12-24 02:02:28.08,22.578,0,0
2018-12-24 02:02:43.16,22.464,0,0
2018-12-24 02:02:58.24,22.669,0,0
2018-12-24 02:03:13.32,22.317,0,0
2018-12-24 02:03:28.40,22.343,0,0
2018-12-24 02:03:43.48,22.339,0,0
2018-12-24 02:03:58.56,22.411,0,0
2018-12-24 02:04:13.64,22.096,0,0
2018-12-24 02:04:28.72,22.212,0,0
2018-12-24 02:04:43.80,21.869,0,0
2018-12-24 02:04:58.88,22.068,0,0
2018-12-24 02:05:13.95,21.854,0,0
2018-12-24 02:05:29.04,21.774,0,0
2018-12-24 02:05:44.12,21.828,0,0
2018-12-24 02:05:59.19,21.778,0,0
2018-12-24 02:06:14.27,21.744,0,0
2018-12-24 02:06:29.36,21.411,0,0
2018-12-24 02:06:44.43,21.606,0,0
2018-12-24 02:06:59.51,21.393,0,0
2018-12-24 02:07:14.59,21.172,0,0
2018-12-24 02:07:29.67,21.197,0,0
2018-12-24 02:07:44.75,21.075,0,0
2018-12-24 02:07:59.83,20.976,0,0
2018-12-24 02:08:14.91,21.099,0,0
2018-12-24 02:08:29.99,21.235,0,0
2018-12-24 02:08:45.07,20.946,0,0
2018-12-24 02:09:00.15,20.682,0,0
2018-12-24 02:09:15.23,20.664,0,0
2018-12-24 02:09:30.31,20.650,0,0
2018-12-24 02:09:45.39,20.653,0,0
2018-12-24 02:10:00.47,20.667,0,0
2018-12-24 02:10:15.55,20.888,0,0
2018-12-24 02:10:30.62,20.511,0,0
2018-12-24 02:10:45.71,20.528,0,0
2018-12-24 02:11:00.79,20.417,0,0
2018-12-24 02:11:15.86,20.450,0,0
2018-12-24 02:11:30.94,20.337,0,0
2018-12-24 02:11:46.03,20.325,0,0
2018-12-24 02:12:01.10,20.140,0,0
2018-12-24 02:12:16.18,19.971,0,0
2018-12-24 02:12:31.26,19.974,0,0
2018-12-24 02:12:46.34,19.858,0,0
2018-12-24 02:13:01.42,19.862,0,0
2018-12-24 02:13:16.50,19.704,0,0
2018-12-24 02:13:31.58,19.650,0,0
2018-12-24 02:13:46.66,19.679,0,0
2018-12-24 02:14:01.74,19.593,0,0
2018-12-24 02:14:16.82,19.711,0,0
2018-12-24 02:14:31.90,19.353,0,0
2018-12-24 02:14:46.98,19.272,0,0
2018-12-24 02:15:02.06,19.172,0,0
2018-12-24 02:15:17.14,19.312,0,0
2018-12-24 02:15:32.22,19.268,0,0
2018-12-24 02:15:47.30,19.236,0,0
2018-12-24 02:16:02.38,19.081,0,0
2018-12-24 02:16:17.46,18.797,0,0
2018-12-24 02:16:32.53,19.258,0,0
2018-12-24 02:16:47.62,19.083,0,0
2018-12-24 02:17:02.70,17.829,0,0
2018-12-24 02:17:17.77,17.810,0,0
2018-12-24 02:17:32.86,17.982,0,0
2018-12-24 02:17:47.94,17.824,0,0
2018-12-24 02:18:03.01,17.740,0,0
2018-12-24 02:18:18.09,17.689,0,0
2018-12-24 02:18:33.18,17.633,0,0
2018-12-24 02:18:48.25,17.535,0,0
2018-12-24 02:19:03.33,17.796,0,0
2018-12-24 02:19:18.41,17.928,0,0
2018-12-24 02:19:33.49,17.465,0,0
2018-12-24 02:19:48.57,17.554,0,0
2018-12-24 02:20:03.65,17.258,0,0
2018-12-24 02:20:18.73,17.190,0,0
2018-12-24 02:20:33.81,17.018,0,0
2018-12-24 02:20:48.89,17.207,0,0
2018-12-24 02:21:03.97,17.183,0,0
2018-12-24 02:21:19.05,16.972,0,0
2018-12-24 02:21:34.13,16.864,0,0
2018-12-24 02:21:49.21,16.817,0,0
2018-12-24 02:22:04.29,16.721,0,0
2018-12-24 02:22:19.37,16.671,0,0
2018-12-24 02:22:34.45,16.553,0,0
2018-12-24 02:22:49.53,16.669,0,0
2018-12-24 02:23:04.61,16.571,0,0
2018-12-24 02:23:19.69,16.681,0,0
2018-12-24 02:23:34.77,16.693,0,0
2018-12-24 02:23:49.85,16.171,0,0
2018-12-24 02:24:04.93,16.100,0,0
2018-12-24 02:24:20.01,16.503,0,0
2018-12-24 02:24:35.09,16.083,0,0
2018-12-24 02:24:50.17,16.228,0,0
2018-12-24 02:25:05.25,16.304,0,0
2018-12-24 02:25:20.33,16.235,0,0
2018-12-24 02:25:35.41,16.315,0,0
2018-12-24 02:25:50.49,16.029,0,0
2018-12-24 02:26:05.57,16.081,0,0
2018-12-24 02:26:20.65,16.135,0,0
2018-12-24 02:26:35.73,16.029,0,0
2018-12-24 02:26:50.81,15.847,0,0
2018-12-24 02:27:05.89,16.165,0,0
2018-12-24 02:27:20.97,15.932,0,0
2018-12-24 02:27:36.05,15.926,0,0
2018-12-24 02:27:51.13,15.682,0,0
2018-12-24 02:28:06.21,15.607,0,0
2018-12-24 02:28:21.29,15.411,0,0
2018-12-24 02:28:36.37,15.203,0,0
2018-12-24 02:28:51.45,15.240,0,0
2018-12-24 02:29:06.53,15.381,0,0
2018-12-24 02:29:21.61,14.950,0,0
2018-12-24 02:29:36.69,15.108,0,0
2018-12-24 02:29:51.77,14.961,0,0
2018-12-24 02:30:06.85,15.326,0,0
2018-12-24 02:30:21.93,14.858,0,0
2018-12-24 02:30:37.01,14.994,0,0
2018-12-24 02:30:52.09,14.831,0,0
2018-12-24 02:31:07.17,14.685,0,0
2018-12-24 02:31:22.25,14.658,0,0
2018-12-24 02:31:37.33,14.769,0,0
2018-12-24 02:31:52.41,14.490,0,0
2018-12-24 02:32:07.49,14.749,0,0
2018-12-24 02:32:22.57,14.600,0,0
