Date/Time (UTC), Raw X, Raw Y, Raw Z
2019-01-08 00:45:39.15,45.190,0,0
2019-01-08 00:45:54.23,45.058,0,0
2019-01-08 00:46:09.31,45.112,0,0
2019-01-08 00:46:24.38,44.939,0,0
2019-01-08 00:46:39.46,44.840,0,0
2019-01-08 00:46:54.54,44.889,0,0
2019-01-08 00:47:09.62,44.776,0,0
2019-01-08 00:47:24.70,44.815,0,0
2019-01-08 00:47:39.78,44.594,0,0
2019-01-08 00:47:54.86,44.700,0,0
2019-01-08 00:48:09.94,44.711,0,0
2019-01-08 00:48:25.02,44.653,0,0
2019-01-08 00:48:40.10,44.474,0,0
2019-01-08 00:48:55.18,44.161,0,0
2019-01-08 00:49:10.26,44.264,0,0
2019-01-08 00:49:25.33,44.261,0,0
2019-01-08 00:49:40.42,44.279,0,0
2019-01-08 00:49:55.50,44.276,0,0
2019-01-08 00:50:10.57,44.263,0,0
2019-01-08 00:50:25.65,44.365,0,0
2019-01-08 00:50:40.73,44.225,0,0
2019-01-08 00:50:55.81,44.182,0,0
2019-01-08 00:51:10.89,44.218,0,0
2019-01-08 00:51:25.97,44.401,0,0
2019-01-08 00:51:41.05,44.424,0,0
2019-01-08 00:51:56.13,44.213,0,0
2019-01-08 00:52:11.21,44.050,0,0
2019-01-08 00:52:26.28,44.136,0,0
2019-01-08 00:52:41.37,44.064,0,0
2019-01-08 00:52:56.45,44.214,0,0
2019-01-08 00:53:11.52,44.283,0,0
2019-01-08 00:53:26.60,43.986,0,0
2019-01-08 00:53:41.68,43.940,0,0
2019-01-08 00:53:56.76,44.282,0,0
2019-01-08 00:54:11.84,44.112,0,0
2019-01-08 00:54:26.92,44.185,0,0
2019-01-08 00:54:42.00,44.229,0,0
2019-01-08 00:54:57.08,43.903,0,0
2019-01-08 00:55:12.16,43.890,0,0
2019-01-08 00:55:27.24,44.044,0,0
2019-01-08 00:55:42.32,43.917,0,0
2019-01-08 00:55:57.40,43.926,0,0
2019-01-08 00:56:12.48,43.937,0,0
2019-01-08 00:56:27.55,44.132,0,0
2019-01-08 00:56:42.64,44.169,0,0
2019-01-08 00:56:57.72,44.032,0,0
2019-01-08 00:57:12.79,43.990,0,0
2019-01-08 00:57:27.87,43.838,0,0
2019-01-08 00:57:42.95,43.731,0,0
2019-01-08 00:57:58.03,43.896,0,0
2019-01-08 00:58:13.11,43.822,0,0
2019-01-08 00:58:28.19,43.783,0,0
2019-01-08 00:58:43.27,43.921,0,0
2019-01-08 00:58:58.35,43.847,0,0
2019-01-08 00:59:13.43,43.750,0,0
2019-01-08 00:59:28.51,43.760,0,0
2019-01-08 00:59:43.59,43.581,0,0
2019-01-08 00:59:58.67,43.797,0,0
2019-01-08 01:00:13.74,43.664,0,0
2019-01-08 01:00:28.82,43.771,0,0
2019-01-08 01:00:43.90,43.713,0,0
2019-01-08 01:00:58.98,43.685,0,0
2019-01-08 01:01:14.06,43.668,0,0
2019-01-08 01:01:29.14,43.606,0,0
2019-01-08 01:01:44.22,43.615,0,0
2019-01-08 01:01:59.30,43.524,0,0
2019-01-08 01:02:14.38,43.469,0,0
2019-01-08 01:02:29.46,43.624,0,0
2019-01-08 01:02:44.54,43.374,0,0
2019-01-08 01:02:59.62,43.374,0,0
2019-01-08 01:03:14.69,43.596,0,0
2019-01-08 01:03:29.77,43.183,0,0
2019-01-08 01:03:44.86,43.276,0,0
2019-01-08 01:03:59.93,43.365,0,0
2019-01-08 01:04:15.01,43.325,0,0
2019-01-08 01:04:30.09,43.365,0,0
2019-01-08 01:04:45.17,43.201,0,0
2019-01-08 01:05:00.25,42.746,0,0
2019-01-08 01:05:15.33,43.013,0,0
2019-01-08 01:05:30.41,42.851,0,0
2019-01-08 01:05:45.49,42.633,0,0
2019-01-08 01:06:00.57,42.558,0,0
2019-01-08 01:06:15.65,42.840,0,0
2019-01-08 01:06:30.73,42.767,0,0
2019-01-08 01:06:45.81,42.568,0,0
2019-01-08 01:07:00.88,42.804,0,0
2019-01-08 01:07:15.96,42.781,0,0
2019-01-08 01:07:31.04,42.414,0,0
2019-01-08 01:07:46.13,42.207,0,0
2019-01-08 01:08:01.20,42.429,0,0
2019-01-08 01:08:16.28,42.500,0,0
2019-01-08 01:08:31.36,42.269,0,0
2019-01-08 01:08:46.44,42.442,0,0
2019-01-08 01:09:01.52,42.371,0,0
2019-01-08 01:09:16.60,42.482,0,0
2019-01-08 01:09:31.68,42.449,0,0
2019-01-08 01:09:46.76,42.561,0,0
2019-01-08 01:10:01.84,42.315,0,0
2019-01-08 01:10:16.92,42.267,0,0
2019-01-08 01:10:32.00,42.394,0,0
2019-01-08 01:10:47.08,42.464,0,0
2019-01-08 01:11:02.15,42.543,0,0
2019-01-08 01:11:17.23,42.437,0,0
2019-01-08 01:11:32.31,42.318,0,0
2019-01-08 01:11:47.39,42.326,0,0
2019-01-08 01:12:02.47,42.319,0,0
2019-01-08 01:12:17.55,42.422,0,0
2019-01-08 01:12:32.63,42.578,0,0
2019-01-08 01:12:47.71,42.296,0,0
2019-01-08 01:13:02.79,42.350,0,0
2019-01-08 01:13:17.87,42.463,0,0
2019-01-08 01:13:32.95,42.365,0,0
2019-01-08 01:13:48.03,42.522,0,0
2019-01-08 01:14:03.10,42.314,0,0
2019-01-08 01:14:18.18,42.319,0,0
2019-01-08 01:14:33.26,42.281,0,0
2019-01-08 01:14:48.34,42.394,0,0
2019-01-08 01:15:03.42,42.324,0,0
2019-01-08 01:15:18.50,42.346,0,0
2019-01-08 01:15:33.58,42.261,0,0
2019-01-08 01:15:48.66,42.290,0,0
2019-01-08 01:16:03.74,42.636,0,0
2019-01-08 01:16:18.82,42.433,0,0
2019-01-08 01:16:33.90,42.237,0,0
2019-01-08 01:16:48.98,42.437,0,0
2019-01-08 01:17:04.06,42.425,0,0
2019-01-08 01:17:19.13,42.374,0,0
2019-01-08 01:17:34.22,42.157,0,0
2019-01-08 01:17:49.30,42.528,0,0
2019-01-08 01:18:04.37,42.290,0,0
2019-01-08 01:18:19.45,42.196,0,0
2019-01-08 01:18:34.53,42.389,0,0
2019-01-08 01:18:49.61,42.369,0,0
2019-01-08 01:19:04.69,42.114,0,0
2019-01-08 01:19:19.77,42.490,0,0
2019-01-08 01:19:34.85,42.457,0,0
2019-01-08 01:19:49.93,42.175,0,0
2019-01-08 01:20:05.01,42.039,0,0
2019-01-08 01:20:20.09,42.275,0,0
2019-01-08 01:20:35.17,42.139,0,0
2019-01-08 01:20:50.25,41.976,0,0
2019-01-08 01:21:05.32,42.011,0,0
2019-01-08 01:21:20.40,41.999,0,0
2019-01-08 01:21:35.49,41.992,0,0
2019-01-08 01:21:50.56,42.037,0,0
2019-01-08 01:22:05.64,42.165,0,0
2019-01-08 01:22:20.72,42.004,0,0
2019-01-08 01:22:35.80,41.901,0,0
2019-01-08 01:22:50.88,41.861,0,0
2019-01-08 01:23:05.96,41.774,0,0
2019-01-08 01:23:21.04,41.768,0,0
2019-01-08 01:23:36.12,41.644,0,0
2019-01-08 01:23:51.20,41.819,0,0
2019-01-08 01:24:06.28,41.719,0,0
2019-01-08 01:24:21.36,41.506,0,0
2019-01-08 01:24:36.44,41.743,0,0
2019-01-08 01:24:51.52,41.606,0,0
2019-01-08 01:25:06.59,41.490,0,0
2019-01-08 01:25:21.67,41.822,0,0
2019-01-08 01:25:36.75,41.621,0,0
2019-01-08 01:25:51.83,41.571,0,0
2019-01-08 01:26:06.91,41.547,0,0
2019-01-08 01:26:21.99,41.386,0,0
2019-01-08 01:26:37.07,41.519,0,0
2019-01-08 01:26:52.15,41.715,0,0
2019-01-08 01:27:07.23,41.633,0,0
2019-01-08 01:27:22.31,41.753,0,0
2019-01-08 01:27:37.39,41.540,0,0
2019-01-08 01:27:52.47,41.489,0,0
2019-01-08 01:28:07.54,41.668,0,0
2019-01-08 01:28:22.63,41.554,0,0
2019-01-08 01:28:37.71,41.418,0,0
2019-01-08 01:28:52.70,41.603,0,0
2019-01-08 01:29:07.78,41.454,0,0
2019-01-08 01:29:22.86,41.676,0,0
2019-01-08 01:29:37.94,41.546,0,0
2019-01-08 01:29:53.02,41.714,0,0
2019-01-08 01:30:08.10,41.674,0,0
2019-01-08 01:30:23.18,41.621,0,0
2019-01-08 01:30:38.26,41.478,0,0
2019-01-08 01:30:53.34,41.549,0,0
2019-01-08 01:31:08.42,41.572,0,0
2019-01-08 01:31:23.50,41.567,0,0
2019-01-08 01:31:38.58,41.554,0,0
2019-01-08 01:31:53.66,41.964,0,0
2019-01-08 01:32:08.73,41.640,0,0
2019-01-08 01:32:23.82,41.999,0,0
2019-01-08 01:32:38.89,41.690,0,0
2019-01-08 01:32:53.97,41.814,0,0
2019-01-08 01:33:09.05,41.831,0,0
2019-01-08 01:33:24.13,41.849,0,0
2019-01-08 01:33:39.21,41.699,0,0
2019-01-08 01:33:54.29,41.912,0,0
2019-01-08 01:34:09.37,41.936,0,0
2019-01-08 01:34:24.45,41.836,0,0
2019-01-08 01:34:39.53,41.754,0,0
2019-01-08 01:34:54.61,41.729,0,0
2019-01-08 01:35:09.69,41.508,0,0
2019-01-08 01:35:24.77,41.485,0,0
2019-01-08 01:35:39.85,41.672,0,0
2019-01-08 01:35:54.93,41.760,0,0
2019-01-08 01:36:10.00,41.515,0,0
2019-01-08 01:36:25.09,41.460,0,0
2019-01-08 01:36:40.16,41.224,0,0
2019-01-08 01:36:55.24,41.279,0,0
2019-01-08 01:37:10.32,41.376,0,0
2019-01-08 01:37:25.40,41.239,0,0
2019-01-08 01:37:40.48,41.221,0,0
2019-01-08 01:37:55.56,41.107,0,0
2019-01-08 01:38:10.64,40.963,0,0
2019-01-08 01:38:25.72,41.162,0,0
2019-01-08 01:38:40.80,41.290,0,0
2019-01-08 01:38:55.88,41.156,0,0
2019-01-08 01:39:10.96,41.093,0,0
2019-01-08 01:39:26.04,41.118,0,0
2019-01-08 01:39:41.11,40.947,0,0
2019-01-08 01:39:56.19,41.053,0,0
2019-01-08 01:40:11.27,41.075,0,0
2019-01-08 01:40:26.35,40.937,0,0
2019-01-08 01:40:41.43,40.896,0,0
2019-01-08 01:40:56.51,41.082,0,0
2019-01-08 01:41:11.59,41.001,0,0
2019-01-08 01:41:26.67,40.999,0,0
2019-01-08 01:41:41.75,41.353,0,0
2019-01-08 01:41:56.83,41.217,0,0
2019-01-08 01:42:11.91,41.149,0,0
2019-01-08 01:42:26.99,41.226,0,0
2019-01-08 01:42:42.07,40.835,0,0
2019-01-08 01:42:57.14,41.263,0,0
2019-01-08 01:43:12.23,40.983,0,0
2019-01-08 01:43:27.31,41.126,0,0
2019-01-08 01:43:42.38,41.419,0,0
2019-01-08 01:43:57.46,40.983,0,0
2019-01-08 01:44:12.54,41.200,0,0
2019-01-08 01:44:27.62,41.008,0,0
2019-01-08 01:44:42.70,41.003,0,0
2019-01-08 01:44:57.78,41.131,0,0
2019-01-08 01:45:12.86,41.281,0,0
2019-01-08 01:45:27.94,41.164,0,0
2019-01-08 01:45:43.02,41.256,0,0
2019-01-08 01:45:58.10,41.189,0,0
2019-01-08 01:46:13.18,41.218,0,0
2019-01-08 01:46:28.26,41.069,0,0
2019-01-08 01:46:43.34,40.999,0,0
2019-01-08 01:46:58.41,41.121,0,0
2019-01-08 01:47:13.50,41.243,0,0
2019-01-08 01:47:28.57,40.918,0,0
2019-01-08 01:47:43.65,41.108,0,0
2019-01-08 01:47:58.73,41.008,0,0
2019-01-08 01:48:13.81,41.181,0,0
2019-01-08 01:48:28.89,40.789,0,0
2019-01-08 01:48:43.97,40.783,0,0
2019-01-08 01:48:59.05,40.799,0,0
2019-01-08 01:49:14.13,40.910,0,0
2019-01-08 01:49:29.21,40.931,0,0
2019-01-08 01:49:44.29,40.929,0,0
2019-01-08 01:49:59.37,40.854,0,0
2019-01-08 01:50:14.45,40.812,0,0
2019-01-08 01:50:29.53,40.668,0,0
2019-01-08 01:50:44.60,40.735,0,0
2019-01-08 01:50:59.69,40.707,0,0
2019-01-08 01:51:14.76,40.608,0,0
2019-01-08 01:51:29.84,40.536,0,0
2019-01-08 01:51:44.92,40.457,0,0
2019-01-08 01:52:00.00,40.478,0,0
2019-01-08 01:52:15.08,40.312,0,0
2019-01-08 01:52:30.16,40.128,0,0
2019-01-08 01:52:45.24,39.975,0,0
2019-01-08 01:53:00.32,39.881,0,0
2019-01-08 01:53:15.40,39.751,0,0
2019-01-08 01:53:30.48,39.979,0,0
2019-01-08 01:53:45.56,39.750,0,0
2019-01-08 01:54:00.64,39.501,0,0
2019-01-08 01:54:15.71,39.408,0,0
2019-01-08 01:54:30.79,39.279,0,0
2019-01-08 01:54:45.87,39.263,0,0
2019-01-08 01:55:00.96,39.353,0,0
2019-01-08 01:55:16.03,39.062,0,0
2019-01-08 01:55:31.11,39.014,0,0
2019-01-08 01:55:46.19,39.049,0,0
2019-01-08 01:56:01.27,39.054,0,0
2019-01-08 01:56:16.35,38.685,0,0
2019-01-08 01:56:31.43,38.589,0,0
2019-01-08 01:56:46.51,38.743,0,0
2019-01-08 01:57:01.59,38.899,0,0
2019-01-08 01:57:16.67,38.953,0,0
2019-01-08 01:57:31.75,38.681,0,0
2019-01-08 01:57:46.83,38.539,0,0
2019-01-08 01:58:01.91,38.732,0,0
2019-01-08 01:58:16.98,39.001,0,0
2019-01-08 01:58:32.06,38.999,0,0
2019-01-08 01:58:47.14,38.992,0,0
2019-01-08 01:59:02.22,39.175,0,0
2019-01-08 01:59:17.30,39.338,0,0
2019-01-08 01:59:32.38,39.140,0,0
2019-01-08 01:59:47.46,39.411,0,0
2019-01-08 02:00:02.54,39.474,0,0
2019-01-08 02:00:17.62,39.178,0,0
2019-01-08 02:00:32.70,39.039,0,0
2019-01-08 02:00:47.78,38.914,0,0
2019-01-08 02:01:02.86,38.807,0,0
2019-01-08 02:01:17.94,38.903,0,0
2019-01-08 02:01:33.02,39.058,0,0
2019-01-08 02:01:48.10,38.690,0,0
2019-01-08 02:02:03.17,38.690,0,0
2019-01-08 02:02:18.25,38.543,0,0
2019-01-08 02:02:33.33,38.826,0,0
2019-01-08 02:02:48.41,38.690,0,0
2019-01-08 02:03:03.49,38.638,0,0
2019-01-08 02:03:18.57,38.260,0,0
2019-01-08 02:03:33.65,38.385,0,0
2019-01-08 02:03:48.73,38.501,0,0
2019-01-08 02:04:03.81,38.471,0,0
2019-01-08 02:04:18.89,38.287,0,0
2019-01-08 02:04:33.97,38.560,0,0
2019-01-08 02:04:49.05,38.150,0,0
2019-01-08 02:05:04.13,38.143,0,0
2019-01-08 02:05:19.20,38.124,0,0
2019-01-08 02:05:34.29,37.935,0,0
2019-01-08 02:05:49.37,37.860,0,0
2019-01-08 02:06:04.44,37.869,0,0
2019-01-08 02:06:19.52,37.650,0,0
2019-01-08 02:06:34.60,37.621,0,0
2019-01-08 02:06:49.68,37.464,0,0
2019-01-08 02:07:04.76,37.575,0,0
2019-01-08 02:07:19.84,37.282,0,0
2019-01-08 02:07:34.92,37.211,0,0
2019-01-08 02:07:50.00,37.168,0,0
2019-01-08 02:08:05.08,37.042,0,0
2019-01-08 02:08:20.16,37.138,0,0
2019-01-08 02:08:35.24,37.107,0,0
2019-01-08 02:08:50.32,36.825,0,0
2019-01-08 02:09:05.39,36.883,0,0
2019-01-08 02:09:20.48,36.569,0,0
2019-01-08 02:09:35.56,36.300,0,0
2019-01-08 02:09:50.63,36.231,0,0
2019-01-08 02:10:05.71,35.754,0,0
2019-01-08 02:10:20.79,35.513,0,0
2019-01-08 02:10:35.87,35.304,0,0
2019-01-08 02:10:50.95,35.254,0,0
2019-01-08 02:11:06.03,35.210,0,0
2019-01-08 02:11:21.11,35.263,0,0
2019-01-08 02:11:36.19,35.443,0,0
2019-01-08 02:11:51.27,35.371,0,0
2019-01-08 02:12:06.35,35.340,0,0
2019-01-08 02:12:21.43,35.483,0,0
2019-01-08 02:12:36.51,35.476,0,0
2019-01-08 02:12:51.58,35.508,0,0
2019-01-08 02:13:06.67,35.571,0,0
2019-01-08 02:13:21.75,35.582,0,0
2019-01-08 02:13:36.82,35.724,0,0
2019-01-08 02:13:51.90,35.778,0,0
2019-01-08 02:14:06.99,36.235,0,0
2019-01-08 02:14:22.06,36.290,0,0
2019-01-08 02:14:37.14,36.300,0,0
2019-01-08 02:14:52.22,36.422,0,0
2019-01-08 02:15:07.30,36.582,0,0
2019-01-08 02:15:22.38,36.504,0,0
2019-01-08 02:15:37.46,36.481,0,0
2019-01-08 02:15:52.54,36.617,0,0
2019-01-08 02:16:07.62,36.529,0,0
2019-01-08 02:16:22.70,36.714,0,0
2019-01-08 02:16:37.78,36.790,0,0
2019-01-08 02:16:52.86,36.746,0,0
2019-01-08 02:17:07.94,36.621,0,0
2019-01-08 02:17:23.02,36.818,0,0
2019-01-08 02:17:38.09,36.639,0,0
2019-01-08 02:17:53.18,36.567,0,0
2019-01-08 02:18:08.25,36.572,0,0
2019-01-08 02:18:23.33,36.769,0,0
2019-01-08 02:18:38.41,36.715,0,0
2019-01-08 02:18:53.49,36.701,0,0
2019-01-08 02:19:08.57,36.515,0,0
2019-01-08 02:19:23.65,36.604,0,0
2019-01-08 02:19:38.73,36.481,0,0
2019-01-08 02:19:53.81,36.378,0,0
2019-01-08 02:20:08.89,36.182,0,0
2019-01-08 02:20:23.97,36.131,0,0
2019-01-08 02:20:39.05,36.329,0,0
2019-01-08 02:20:54.13,36.200,0,0
2019-01-08 02:21:09.21,36.501,0,0
2019-01-08 02:21:24.28,36.378,0,0
2019-01-08 02:21:39.37,36.725,0,0
2019-01-08 02:21:54.44,36.669,0,0
2019-01-08 02:22:09.52,36.510,0,0
2019-01-08 02:22:24.60,36.475,0,0
2019-01-08 02:22:39.68,36.726,0,0
2019-01-08 02:22:54.76,36.467,0,0
2019-01-08 02:23:09.84,36.571,0,0
2019-01-08 02:23:24.92,36.576,0,0
2019-01-08 02:23:40.00,36.504,0,0
2019-01-08 02:23:55.08,36.903,0,0
2019-01-08 02:24:10.16,36.897,0,0
2019-01-08 02:24:25.24,36.881,0,0
2019-01-08 02:24:40.32,36.787,0,0
2019-01-08 02:24:55.40,37.165,0,0
2019-01-08 02:25:10.47,37.051,0,0
2019-01-08 02:25:25.56,37.015,0,0
2019-01-08 02:25:40.64,37.118,0,0
2019-01-08 02:25:55.71,37.154,0,0
2019-01-08 02:26:10.79,37.217,0,0
2019-01-08 02:26:25.88,36.996,0,0
2019-01-08 02:26:40.95,37.093,0,0
2019-01-08 02:26:56.03,37.221,0,0
2019-01-08 02:27:11.11,37.407,0,0
2019-01-08 02:27:26.19,37.185,0,0
2019-01-08 02:27:41.27,37.292,0,0
2019-01-08 02:27:56.35,37.244,0,0
2019-01-08 02:28:11.43,37.133,0,0
2019-01-08 02:28:26.51,37.246,0,0
2019-01-08 02:28:41.51,37.143,0,0
2019-01-08 02:28:56.59,37.233,0,0
2019-01-08 02:29:11.67,37.357,0,0
2019-01-08 02:29:26.75,37.233,0,0
2019-01-08 02:29:41.83,37.183,0,0
2019-01-08 02:29:56.91,37.550,0,0
2019-01-08 02:30:11.99,37.554,0,0
2019-01-08 02:30:27.07,37.513,0,0
2019-01-08 02:30:42.15,37.404,0,0
2019-01-08 02:30:57.22,37.667,0,0
2019-01-08 02:31:12.30,37.743,0,0
2019-01-08 02:31:27.39,37.604,0,0
2019-01-08 02:31:42.46,37.581,0,0
2019-01-08 02:31:57.54,37.719,0,0
2019-01-08 02:32:12.62,37.564,0,0
2019-01-08 02:32:27.70,37.739,0,0
