Date/Time (UTC), Raw X, Raw Y, Raw Z
2019-01-03 00:30:17.40,29.782,0,0
2019-01-03 00:30:32.48,29.865,0,0
2019-01-03 00:30:47.55,29.737,0,0
2019-01-03 00:31:02.64,29.722,0,0
2019-01-03 00:31:17.71,29.843,0,0
2019-01-03 00:31:32.79,29.743,0,0
2019-01-03 00:31:47.88,29.533,0,0
2019-01-03 00:32:02.95,29.397,0,0
2019-01-03 00:32:18.03,29.229,0,0
2019-01-03 00:32:33.12,29.667,0,0
2019-01-03 00:32:48.11,29.603,0,0
2019-01-03 00:33:03.19,29.383,0,0
2019-01-03 00:33:18.27,29.535,0,0
2019-01-03 00:33:33.35,29.619,0,0
2019-01-03 00:33:48.43,29.504,0,0
2019-01-03 00:34:03.51,29.579,0,0
2019-01-03 00:34:18.59,29.318,0,0
2019-01-03 00:34:33.67,29.519,0,0
2019-01-03 00:34:48.75,29.557,0,0
2019-01-03 00:35:03.83,29.828,0,0
2019-01-03 00:35:18.91,29.611,0,0
2019-01-03 00:35:33.99,29.494,0,0
2019-01-03 00:35:49.07,29.825,0,0
2019-01-03 00:36:04.15,29.711,0,0
2019-01-03 00:36:19.23,29.839,0,0
2019-01-03 00:36:34.31,29.700,0,0
2019-01-03 00:36:49.39,29.897,0,0
2019-01-03 00:37:04.47,30.013,0,0
2019-01-03 00:37:19.55,29.514,0,0
2019-01-03 00:37:34.63,29.985,0,0
2019-01-03 00:37:49.71,30.106,0,0
2019-01-03 00:38:04.79,30.017,0,0
2019-01-03 00:38:19.87,29.899,0,0
2019-01-03 00:38:34.94,29.775,0,0
2019-01-03 00:38:50.03,29.692,0,0
2019-01-03 00:39:05.11,29.829,0,0
2019-01-03 00:39:20.18,29.890,0,0
2019-01-03 00:39:35.27,29.642,0,0
2019-01-03 00:39:50.35,29.893,0,0
2019-01-03 00:40:05.42,29.807,0,0
2019-01-03 00:40:20.51,29.896,0,0
2019-01-03 00:40:35.59,29.722,0,0
2019-01-03 00:40:50.66,29.624,0,0
2019-01-03 00:41:05.75,29.674,0,0
2019-01-03 00:41:20.83,29.871,0,0
2019-01-03 00:41:35.90,29.751,0,0
2019-01-03 00:41:50.99,29.996,0,0
2019-01-03 00:42:06.06,29.539,0,0
2019-01-03 00:42:21.14,29.775,0,0
2019-01-03 00:42:36.23,29.667,0,0
2019-01-03 00:42:51.30,29.590,0,0
2019-01-03 00:43:06.38,29.710,0,0
2019-01-03 00:43:21.47,29.825,0,0
2019-01-03 00:43:36.54,29.611,0,0
2019-01-03 00:43:51.62,29.508,0,0
2019-01-03 00:44:06.71,29.708,0,0
2019-01-03 00:44:21.78,29.801,0,0
2019-01-03 00:44:36.86,29.675,0,0
2019-01-03 00:44:51.95,29.768,0,0
2019-01-03 00:45:07.02,29.531,0,0
2019-01-03 00:45:22.10,29.547,0,0
2019-01-03 00:45:37.18,29.717,0,0
2019-01-03 00:45:52.26,29.325,0,0
2019-01-03 00:46:07.34,29.404,0,0
2019-01-03 00:46:22.42,29.347,0,0
2019-01-03 00:46:37.50,29.250,0,0
2019-01-03 00:46:52.58,29.222,0,0
2019-01-03 00:47:07.66,28.985,0,0
2019-01-03 00:47:22.74,29.308,0,0
2019-01-03 00:47:37.82,29.414,0,0
2019-01-03 00:47:52.90,29.389,0,0
2019-01-03 00:48:07.98,29.489,0,0
2019-01-03 00:48:23.06,29.371,0,0
2019-01-03 00:48:38.14,29.499,0,0
2019-01-03 00:48:53.22,29.168,0,0
2019-01-03 00:49:08.30,29.017,0,0
2019-01-03 00:49:23.38,29.157,0,0
2019-01-03 00:49:38.46,29.342,0,0
2019-01-03 00:49:53.54,29.049,0,0
2019-01-03 00:50:08.62,29.317,0,0
2019-01-03 00:50:23.70,29.083,0,0
2019-01-03 00:50:38.78,29.067,0,0
2019-01-03 00:50:53.86,29.118,0,0
2019-01-03 00:51:08.94,29.038,0,0
2019-01-03 00:51:24.02,29.042,0,0
2019-01-03 00:51:39.10,28.910,0,0
2019-01-03 00:51:54.18,29.056,0,0
2019-01-03 00:52:09.26,29.042,0,0
2019-01-03 00:52:24.34,28.937,0,0
2019-01-03 00:52:39.42,29.022,0,0
2019-01-03 00:52:54.50,29.065,0,0
2019-01-03 00:53:09.58,28.897,0,0
2019-01-03 00:53:24.66,28.975,0,0
2019-01-03 00:53:39.74,28.964,0,0
2019-01-03 00:53:54.82,29.164,0,0
2019-01-03 00:54:09.90,28.960,0,0
2019-01-03 00:54:24.98,28.901,0,0
2019-01-03 00:54:40.06,29.306,0,0
2019-01-03 00:54:55.14,29.208,0,0
2019-01-03 00:55:10.22,29.161,0,0
2019-01-03 00:55:25.30,28.924,0,0
2019-01-03 00:55:40.38,28.837,0,0
2019-01-03 00:55:55.46,28.906,0,0
2019-01-03 00:56:10.54,28.904,0,0
2019-01-03 00:56:25.62,29.035,0,0
2019-01-03 00:56:40.70,28.875,0,0
2019-01-03 00:56:55.78,28.992,0,0
2019-01-03 00:57:10.86,29.275,0,0
2019-01-03 00:57:25.94,29.014,0,0
2019-01-03 00:57:41.02,29.007,0,0
2019-01-03 00:57:56.10,29.033,0,0
2019-01-03 00:58:11.18,29.506,0,0
2019-01-03 00:58:26.26,29.303,0,0
2019-01-03 00:58:41.34,29.424,0,0
2019-01-03 00:58:56.42,28.939,0,0
2019-01-03 00:59:11.50,29.257,0,0
2019-01-03 00:59:26.58,29.221,0,0
2019-01-03 00:59:41.66,29.275,0,0
2019-01-03 00:59:56.74,29.036,0,0
2019-01-03 01:00:11.82,28.851,0,0
2019-01-03 01:00:26.90,28.729,0,0
2019-01-03 01:00:41.98,28.790,0,0
2019-01-03 01:00:57.06,28.653,0,0
2019-01-03 01:01:12.14,29.065,0,0
2019-01-03 01:01:27.22,28.769,0,0
2019-01-03 01:01:42.30,28.815,0,0
2019-01-03 01:01:57.38,28.797,0,0
2019-01-03 01:02:12.45,28.890,0,0
2019-01-03 01:02:27.54,28.814,0,0
2019-01-03 01:02:42.62,28.807,0,0
2019-01-03 01:02:57.70,28.994,0,0
2019-01-03 01:03:12.78,28.836,0,0
2019-01-03 01:03:27.86,29.139,0,0
2019-01-03 01:03:42.93,28.817,0,0
2019-01-03 01:03:58.02,29.097,0,0
2019-01-03 01:04:13.10,29.046,0,0
2019-01-03 01:04:28.17,29.179,0,0
2019-01-03 01:04:43.26,29.144,0,0
2019-01-03 01:04:58.34,29.149,0,0
2019-01-03 01:05:13.41,28.886,0,0
2019-01-03 01:05:28.50,29.017,0,0
2019-01-03 01:05:43.57,29.201,0,0
2019-01-03 01:05:58.65,29.315,0,0
2019-01-03 01:06:13.74,28.990,0,0
2019-01-03 01:06:28.82,29.219,0,0
2019-01-03 01:06:43.89,29.092,0,0
2019-01-03 01:06:58.98,29.271,0,0
2019-01-03 01:07:14.05,29.276,0,0
2019-01-03 01:07:29.13,29.285,0,0
2019-01-03 01:07:44.22,29.278,0,0
2019-01-03 01:07:59.29,29.326,0,0
2019-01-03 01:08:14.37,29.065,0,0
2019-01-03 01:08:29.46,29.179,0,0
2019-01-03 01:08:44.53,29.394,0,0
2019-01-03 01:08:59.61,29.046,0,0
2019-01-03 01:09:14.69,29.161,0,0
2019-01-03 01:09:29.77,29.319,0,0
2019-01-03 01:09:44.85,29.231,0,0
2019-01-03 01:09:59.94,29.175,0,0
2019-01-03 01:10:15.01,29.017,0,0
2019-01-03 01:10:30.09,29.132,0,0
2019-01-03 01:10:45.18,29.243,0,0
2019-01-03 01:11:00.25,29.181,0,0
2019-01-03 01:11:15.33,29.197,0,0
2019-01-03 01:11:30.41,29.144,0,0
2019-01-03 01:11:45.49,29.083,0,0
2019-01-03 01:12:00.57,29.271,0,0
2019-01-03 01:12:15.65,29.219,0,0
2019-01-03 01:12:30.73,29.239,0,0
2019-01-03 01:12:45.81,29.100,0,0
2019-01-03 01:13:00.89,29.486,0,0
2019-01-03 01:13:15.97,29.772,0,0
2019-01-03 01:13:31.05,29.574,0,0
2019-01-03 01:13:46.13,29.768,0,0
2019-01-03 01:14:01.21,29.882,0,0
2019-01-03 01:14:16.29,29.675,0,0
2019-01-03 01:14:31.37,29.843,0,0
2019-01-03 01:14:46.45,29.889,0,0
2019-01-03 01:15:01.53,29.868,0,0
2019-01-03 01:15:16.61,29.868,0,0
2019-01-03 01:15:31.69,29.913,0,0
2019-01-03 01:15:46.77,29.972,0,0
2019-01-03 01:16:01.85,30.061,0,0
2019-01-03 01:16:16.93,29.942,0,0
2019-01-03 01:16:32.01,29.756,0,0
2019-01-03 01:16:47.09,30.031,0,0
2019-01-03 01:17:02.17,29.900,0,0
2019-01-03 01:17:17.25,29.932,0,0
2019-01-03 01:17:32.33,29.839,0,0
2019-01-03 01:17:47.41,29.626,0,0
2019-01-03 01:18:02.49,29.886,0,0
2019-01-03 01:18:17.57,30.096,0,0
2019-01-03 01:18:32.65,30.029,0,0
2019-01-03 01:18:47.73,29.897,0,0
2019-01-03 01:19:02.81,29.953,0,0
2019-01-03 01:19:17.89,29.799,0,0
2019-01-03 01:19:32.97,29.965,0,0
2019-01-03 01:19:48.05,29.765,0,0
2019-01-03 01:20:03.13,29.969,0,0
2019-01-03 01:20:18.21,29.785,0,0
2019-01-03 01:20:33.29,29.835,0,0
2019-01-03 01:20:48.37,29.785,0,0
2019-01-03 01:21:03.45,29.687,0,0
2019-01-03 01:21:18.53,29.836,0,0
2019-01-03 01:21:33.61,29.475,0,0
2019-01-03 01:21:48.69,29.406,0,0
2019-01-03 01:22:03.77,29.771,0,0
2019-01-03 01:22:18.85,29.615,0,0
2019-01-03 01:22:33.93,29.608,0,0
2019-01-03 01:22:49.01,29.467,0,0
2019-01-03 01:23:04.09,29.736,0,0
2019-01-03 01:23:19.17,29.424,0,0
2019-01-03 01:23:34.25,29.456,0,0
2019-01-03 01:23:49.33,29.446,0,0
2019-01-03 01:24:04.41,29.483,0,0
2019-01-03 01:24:19.49,29.324,0,0
2019-01-03 01:24:34.57,29.247,0,0
2019-01-03 01:24:49.65,29.486,0,0
2019-01-03 01:25:04.73,29.289,0,0
2019-01-03 01:25:19.81,29.337,0,0
2019-01-03 01:25:34.89,29.336,0,0
2019-01-03 01:25:49.97,29.304,0,0
2019-01-03 01:26:05.05,29.112,0,0
2019-01-03 01:26:20.13,29.169,0,0
2019-01-03 01:26:35.21,29.421,0,0
2019-01-03 01:26:50.29,29.228,0,0
2019-01-03 01:27:05.37,29.413,0,0
2019-01-03 01:27:20.44,29.347,0,0
2019-01-03 01:27:35.53,29.415,0,0
2019-01-03 01:27:50.61,29.560,0,0
2019-01-03 01:28:05.68,29.282,0,0
2019-01-03 01:28:20.77,29.275,0,0
2019-01-03 01:28:35.85,29.546,0,0
2019-01-03 01:28:50.92,29.497,0,0
2019-01-03 01:29:06.01,29.344,0,0
2019-01-03 01:29:21.09,29.206,0,0
2019-01-03 01:29:36.16,29.264,0,0
2019-01-03 01:29:51.25,29.308,0,0
2019-01-03 01:30:06.33,29.362,0,0
2019-01-03 01:30:21.40,29.146,0,0
2019-01-03 01:30:36.49,29.454,0,0
2019-01-03 01:30:51.57,29.289,0,0
2019-01-03 01:31:06.64,29.294,0,0
2019-01-03 01:31:21.73,29.136,0,0
2019-01-03 01:31:36.80,29.319,0,0
2019-01-03 01:31:51.88,29.189,0,0
2019-01-03 01:32:06.97,29.181,0,0
2019-01-03 01:32:22.05,29.321,0,0
2019-01-03 01:32:37.06,29.203,0,0
2019-01-03 01:32:52.14,29.311,0,0
2019-01-03 01:33:07.22,29.085,0,0
2019-01-03 01:33:22.30,28.935,0,0
2019-01-03 01:33:37.38,28.947,0,0
2019-01-03 01:33:52.46,29.006,0,0
2019-01-03 01:34:07.54,28.947,0,0
2019-01-03 01:34:22.62,28.932,0,0
2019-01-03 01:34:37.70,28.788,0,0
2019-01-03 01:34:52.78,28.958,0,0
2019-01-03 01:35:07.86,28.672,0,0
2019-01-03 01:35:22.94,28.746,0,0
2019-01-03 01:35:38.02,28.975,0,0
2019-01-03 01:35:53.10,28.819,0,0
2019-01-03 01:36:08.18,28.924,0,0
2019-01-03 01:36:23.26,28.724,0,0
2019-01-03 01:36:38.34,28.496,0,0
2019-01-03 01:36:53.42,28.778,0,0
2019-01-03 01:37:08.50,28.621,0,0
2019-01-03 01:37:23.58,28.535,0,0
2019-01-03 01:37:38.66,28.818,0,0
2019-01-03 01:37:53.74,28.685,0,0
2019-01-03 01:38:08.82,28.594,0,0
2019-01-03 01:38:23.90,28.550,0,0
2019-01-03 01:38:38.98,28.486,0,0
2019-01-03 01:38:54.06,28.508,0,0
2019-01-03 01:39:09.14,28.433,0,0
2019-01-03 01:39:24.22,28.489,0,0
2019-01-03 01:39:39.30,28.618,0,0
2019-01-03 01:39:54.38,28.404,0,0
2019-01-03 01:40:09.46,28.407,0,0
2019-01-03 01:40:24.53,28.403,0,0
2019-01-03 01:40:39.62,28.472,0,0
2019-01-03 01:40:54.70,28.415,0,0
2019-01-03 01:41:09.77,28.214,0,0
2019-01-03 01:41:24.86,28.269,0,0
2019-01-03 01:41:39.94,28.332,0,0
2019-01-03 01:41:55.01,28.283,0,0
2019-01-03 01:42:10.10,28.351,0,0
2019-01-03 01:42:25.18,28.044,0,0
2019-01-03 01:42:40.25,28.239,0,0
2019-01-03 01:42:55.34,28.458,0,0
2019-01-03 01:43:10.42,27.879,0,0
2019-01-03 01:43:25.49,28.174,0,0
2019-01-03 01:43:40.58,28.071,0,0
2019-01-03 01:43:55.65,27.986,0,0
2019-01-03 01:44:10.73,27.918,0,0
2019-01-03 01:44:25.82,27.868,0,0
2019-01-03 01:44:40.89,27.831,0,0
2019-01-03 01:44:55.97,27.692,0,0
2019-01-03 01:45:11.06,27.467,0,0
2019-01-03 01:45:26.14,27.964,0,0
2019-01-03 01:45:41.21,27.835,0,0
2019-01-03 01:45:56.30,27.704,0,0
2019-01-03 01:46:11.37,27.978,0,0
2019-01-03 01:46:26.45,27.815,0,0
2019-01-03 01:46:41.54,27.947,0,0
2019-01-03 01:46:56.61,27.867,0,0
2019-01-03 01:47:11.69,27.910,0,0
2019-01-03 01:47:26.77,27.931,0,0
2019-01-03 01:47:41.85,27.843,0,0
2019-01-03 01:47:56.93,27.836,0,0
2019-01-03 01:48:12.01,27.619,0,0
2019-01-03 01:48:27.09,27.729,0,0
2019-01-03 01:48:42.17,27.622,0,0
2019-01-03 01:48:57.26,27.725,0,0
2019-01-03 01:49:12.33,27.690,0,0
2019-01-03 01:49:27.41,27.676,0,0
2019-01-03 01:49:42.49,27.806,0,0
2019-01-03 01:49:57.57,27.769,0,0
2019-01-03 01:50:12.65,27.665,0,0
2019-01-03 01:50:27.73,27.733,0,0
2019-01-03 01:50:42.81,27.521,0,0
2019-01-03 01:50:57.89,27.511,0,0
2019-01-03 01:51:12.97,27.757,0,0
2019-01-03 01:51:28.05,27.658,0,0
2019-01-03 01:51:43.13,27.733,0,0
2019-01-03 01:51:58.21,27.585,0,0
2019-01-03 01:52:13.29,27.732,0,0
2019-01-03 01:52:28.37,27.582,0,0
2019-01-03 01:52:43.45,27.571,0,0
2019-01-03 01:52:58.53,27.558,0,0
2019-01-03 01:53:13.61,27.458,0,0
2019-01-03 01:53:28.69,27.403,0,0
2019-01-03 01:53:43.77,27.467,0,0
2019-01-03 01:53:58.85,27.354,0,0
2019-01-03 01:54:13.93,27.544,0,0
2019-01-03 01:54:29.01,27.656,0,0
2019-01-03 01:54:44.09,27.358,0,0
2019-01-03 01:54:59.17,27.532,0,0
2019-01-03 01:55:14.25,27.549,0,0
2019-01-03 01:55:29.33,27.539,0,0
2019-01-03 01:55:44.41,27.547,0,0
2019-01-03 01:55:59.49,27.392,0,0
2019-01-03 01:56:14.57,27.544,0,0
2019-01-03 01:56:29.65,27.551,0,0
2019-01-03 01:56:44.73,27.546,0,0
2019-01-03 01:56:59.81,27.414,0,0
2019-01-03 01:57:14.89,27.593,0,0
2019-01-03 01:57:29.97,27.324,0,0
2019-01-03 01:57:45.05,27.229,0,0
2019-01-03 01:58:00.13,27.589,0,0
2019-01-03 01:58:15.21,27.411,0,0
2019-01-03 01:58:30.29,27.333,0,0
2019-01-03 01:58:45.37,27.515,0,0
2019-01-03 01:59:00.45,27.417,0,0
2019-01-03 01:59:15.53,27.418,0,0
2019-01-03 01:59:30.61,27.576,0,0
2019-01-03 01:59:45.69,27.456,0,0
2019-01-03 02:00:00.77,27.328,0,0
2019-01-03 02:00:15.85,27.304,0,0
2019-01-03 02:00:30.93,27.193,0,0
2019-01-03 02:00:46.01,27.126,0,0
2019-01-03 02:01:01.09,27.365,0,0
2019-01-03 02:01:16.17,27.107,0,0
2019-01-03 02:01:31.25,27.104,0,0
2019-01-03 02:01:46.33,27.164,0,0
2019-01-03 02:02:01.41,27.144,0,0
2019-01-03 02:02:16.49,27.064,0,0
2019-01-03 02:02:31.57,27.106,0,0
2019-01-03 02:02:46.65,27.214,0,0
2019-01-03 02:03:01.73,26.926,0,0
2019-01-03 02:03:16.81,26.901,0,0
2019-01-03 02:03:31.89,27.163,0,0
2019-01-03 02:03:46.97,26.950,0,0
2019-01-03 02:04:02.05,26.744,0,0
2019-01-03 02:04:17.13,26.935,0,0
2019-01-03 02:04:32.21,26.779,0,0
2019-01-03 02:04:47.29,26.835,0,0
2019-01-03 02:05:02.37,26.842,0,0
2019-01-03 02:05:17.45,26.974,0,0
2019-01-03 02:05:32.53,26.640,0,0
2019-01-03 02:05:47.61,26.661,0,0
2019-01-03 02:06:02.69,26.951,0,0
2019-01-03 02:06:17.76,26.876,0,0
2019-01-03 02:06:32.85,26.724,0,0
2019-01-03 02:06:47.93,26.529,0,0
2019-01-03 02:07:03.00,26.533,0,0
2019-01-03 02:07:18.09,26.494,0,0
2019-01-03 02:07:33.16,26.835,0,0
2019-01-03 02:07:48.24,26.736,0,0
2019-01-03 02:08:03.33,26.532,0,0
2019-01-03 02:08:18.40,26.614,0,0
2019-01-03 02:08:33.48,26.819,0,0
2019-01-03 02:08:48.57,26.653,0,0
2019-01-03 02:09:03.65,26.724,0,0
2019-01-03 02:09:18.72,26.607,0,0
2019-01-03 02:09:33.81,26.664,0,0
2019-01-03 02:09:48.88,26.610,0,0
2019-01-03 02:10:03.96,26.799,0,0
2019-01-03 02:10:19.05,26.489,0,0
2019-01-03 02:10:34.12,26.624,0,0
2019-01-03 02:10:49.20,26.710,0,0
2019-01-03 02:11:04.28,26.357,0,0
2019-01-03 02:11:19.36,26.746,0,0
2019-01-03 02:11:34.44,26.615,0,0
2019-01-03 02:11:49.52,26.808,0,0
2019-01-03 02:12:04.60,26.643,0,0
2019-01-03 02:12:19.68,26.457,0,0
2019-01-03 02:12:34.77,26.394,0,0
2019-01-03 02:12:49.84,26.615,0,0
2019-01-03 02:13:04.92,26.806,0,0
2019-01-03 02:13:20.00,26.649,0,0
2019-01-03 02:13:35.08,26.994,0,0
2019-01-03 02:13:50.16,26.788,0,0
2019-01-03 02:14:05.24,26.511,0,0
2019-01-03 02:14:20.32,26.672,0,0
2019-01-03 02:14:35.40,26.413,0,0
2019-01-03 02:14:50.48,26.836,0,0
2019-01-03 02:15:05.56,26.621,0,0
2019-01-03 02:15:20.64,26.536,0,0
2019-01-03 02:15:35.72,26.532,0,0
2019-01-03 02:15:50.80,26.569,0,0
2019-01-03 02:16:05.88,26.343,0,0
2019-01-03 02:16:20.96,26.514,0,0
2019-01-03 02:16:36.04,26.439,0,0
2019-01-03 02:16:51.12,26.317,0,0
2019-01-03 02:17:06.20,26.417,0,0
2019-01-03 02:17:21.28,26.228,0,0
2019-01-03 02:17:36.36,26.151,0,0
2019-01-03 02:17:51.44,26.062,0,0
2019-01-03 02:18:06.52,25.814,0,0
2019-01-03 02:18:21.60,26.106,0,0
2019-01-03 02:18:36.68,26.118,0,0
2019-01-03 02:18:51.76,25.968,0,0
2019-01-03 02:19:06.84,25.882,0,0
2019-01-03 02:19:21.92,25.844,0,0
2019-01-03 02:19:37.00,25.561,0,0
2019-01-03 02:19:52.08,25.493,0,0
2019-01-03 02:20:07.16,25.236,0,0
2019-01-03 02:20:22.24,25.156,0,0
2019-01-03 02:20:37.32,25.189,0,0
2019-01-03 02:20:52.40,25.225,0,0
2019-01-03 02:21:07.48,25.386,0,0
2019-01-03 02:21:22.56,25.146,0,0
2019-01-03 02:21:37.64,25.043,0,0
2019-01-03 02:21:52.72,25.039,0,0
2019-01-03 02:22:07.80,25.194,0,0
2019-01-03 02:22:22.88,25.044,0,0
2019-01-03 02:22:37.96,25.212,0,0
2019-01-03 02:22:53.04,24.883,0,0
2019-01-03 02:23:08.12,25.171,0,0
2019-01-03 02:23:23.20,25.146,0,0
2019-01-03 02:23:38.28,25.119,0,0
2019-01-03 02:23:53.36,25.031,0,0
2019-01-03 02:24:08.44,25.011,0,0
2019-01-03 02:24:23.52,24.889,0,0
2019-01-03 02:24:38.60,24.775,0,0
2019-01-03 02:24:53.68,24.742,0,0
2019-01-03 02:25:08.76,25.053,0,0
2019-01-03 02:25:23.84,24.847,0,0
2019-01-03 02:25:38.92,24.847,0,0
2019-01-03 02:25:54.00,25.135,0,0
2019-01-03 02:26:09.08,24.868,0,0
2019-01-03 02:26:24.16,24.918,0,0
2019-01-03 02:26:39.24,24.722,0,0
2019-01-03 02:26:54.32,24.701,0,0
2019-01-03 02:27:09.40,24.958,0,0
2019-01-03 02:27:24.48,24.668,0,0
2019-01-03 02:27:39.55,24.693,0,0
2019-01-03 02:27:54.64,24.793,0,0
2019-01-03 02:28:09.72,24.751,0,0
2019-01-03 02:28:24.79,24.536,0,0
2019-01-03 02:28:39.88,24.631,0,0
2019-01-03 02:28:54.96,24.442,0,0
2019-01-03 02:29:10.03,24.553,0,0
2019-01-03 02:29:25.12,24.854,0,0
2019-01-03 02:29:40.20,24.521,0,0
2019-01-03 02:29:55.27,24.492,0,0
2019-01-03 02:30:10.36,24.453,0,0
2019-01-03 02:30:25.44,24.513,0,0
2019-01-03 02:30:40.51,24.603,0,0
2019-01-03 02:30:55.60,24.465,0,0
2019-01-03 02:31:10.67,24.543,0,0
2019-01-03 02:31:25.75,24.522,0,0
2019-01-03 02:31:40.83,24.336,0,0
2019-01-03 02:31:55.91,24.236,0,0
2019-01-03 02:32:10.99,24.601,0,0
2019-01-03 02:32:26.07,24.321,0,0
