Date/Time (UTC), Raw X, Raw Y, Raw Z
2019-01-12 00:59:41.10,59.507,0,0
2019-01-12 00:59:56.18,59.513,0,0
2019-01-12 01:00:11.26,59.621,0,0
2019-01-12 01:00:26.34,59.704,0,0
2019-01-12 01:00:41.41,59.478,0,0
2019-01-12 01:00:56.49,59.385,0,0
2019-01-12 01:01:11.57,59.339,0,0
2019-01-12 01:01:26.65,59.276,0,0
2019-01-12 01:01:41.73,59.211,0,0
2019-01-12 01:01:56.81,59.094,0,0
2019-01-12 01:02:11.88,59.082,0,0
2019-01-12 01:02:26.96,58.926,0,0
2019-01-12 01:02:42.04,58.931,0,0
2019-01-12 01:02:57.12,59.010,0,0
2019-01-12 01:03:12.20,58.892,0,0
2019-01-12 01:03:27.27,59.056,0,0
2019-01-12 01:03:42.35,58.946,0,0
2019-01-12 01:03:57.43,58.671,0,0
2019-01-12 01:04:12.51,58.868,0,0
2019-01-12 01:04:27.59,58.857,0,0
2019-01-12 01:04:42.67,58.713,0,0
2019-01-12 01:04:57.74,58.649,0,0
2019-01-12 01:05:12.82,58.651,0,0
2019-01-12 01:05:27.90,58.571,0,0
2019-01-12 01:05:42.98,58.458,0,0
2019-01-12 01:05:58.06,58.611,0,0
2019-01-12 01:06:13.14,58.417,0,0
2019-01-12 01:06:28.21,58.528,0,0
2019-01-12 01:06:43.29,58.614,0,0
2019-01-12 01:06:58.37,58.667,0,0
2019-01-12 01:07:13.45,58.744,0,0
2019-01-12 01:07:28.52,58.714,0,0
2019-01-12 01:07:43.60,58.654,0,0
2019-01-12 01:07:58.68,58.397,0,0
2019-01-12 01:08:13.76,58.467,0,0
2019-01-12 01:08:28.84,58.640,0,0
2019-01-12 01:08:43.92,58.428,0,0
2019-01-12 01:08:59.00,58.249,0,0
2019-01-12 01:09:14.07,58.122,0,0
2019-01-12 01:09:29.15,58.283,0,0
2019-01-12 01:09:44.23,58.254,0,0
2019-01-12 01:09:59.31,58.083,0,0
2019-01-12 01:10:14.39,58.033,0,0
2019-01-12 01:10:29.47,58.058,0,0
2019-01-12 01:10:44.54,57.997,0,0
2019-01-12 01:10:59.62,58.213,0,0
2019-01-12 01:11:14.70,58.175,0,0
2019-01-12 01:11:29.78,58.153,0,0
2019-01-12 01:11:44.86,58.157,0,0
2019-01-12 01:11:59.94,58.219,0,0
2019-01-12 01:12:15.01,58.058,0,0
2019-01-12 01:12:30.09,57.950,0,0
2019-01-12 01:12:45.17,57.915,0,0
2019-01-12 01:13:00.25,58.014,0,0
2019-01-12 01:13:15.32,57.842,0,0
2019-01-12 01:13:30.40,57.997,0,0
2019-01-12 01:13:45.48,57.864,0,0
2019-01-12 01:14:00.56,57.965,0,0
2019-01-12 01:14:15.64,57.883,0,0
2019-01-12 01:14:30.72,57.935,0,0
2019-01-12 01:14:45.79,57.733,0,0
2019-01-12 01:15:00.87,57.744,0,0
2019-01-12 01:15:15.95,57.706,0,0
2019-01-12 01:15:31.03,57.507,0,0
2019-01-12 01:15:46.11,57.804,0,0
2019-01-12 01:16:01.19,57.585,0,0
2019-01-12 01:16:16.26,57.474,0,0
2019-01-12 01:16:31.34,57.490,0,0
2019-01-12 01:16:46.42,57.504,0,0
2019-01-12 01:17:01.50,57.514,0,0
2019-01-12 01:17:16.57,57.422,0,0
2019-01-12 01:17:31.65,57.358,0,0
2019-01-12 01:17:46.73,57.385,0,0
2019-01-12 01:18:01.81,57.489,0,0
2019-01-12 01:18:16.89,57.339,0,0
2019-01-12 01:18:31.97,57.353,0,0
2019-01-12 01:18:47.05,57.197,0,0
2019-01-12 01:19:02.12,57.367,0,0
2019-01-12 01:19:17.20,57.028,0,0
2019-01-12 01:19:32.28,57.124,0,0
2019-01-12 01:19:47.36,57.136,0,0
2019-01-12 01:20:02.44,57.065,0,0
2019-01-12 01:20:17.51,57.133,0,0
2019-01-12 01:20:32.59,57.185,0,0
2019-01-12 01:20:47.67,56.843,0,0
2019-01-12 01:21:02.75,56.901,0,0
2019-01-12 01:21:17.83,56.883,0,0
2019-01-12 01:21:32.91,56.872,0,0
2019-01-12 01:21:47.99,56.568,0,0
2019-01-12 01:22:03.06,56.874,0,0
2019-01-12 01:22:18.14,56.665,0,0
2019-01-12 01:22:33.22,56.939,0,0
2019-01-12 01:22:48.30,56.685,0,0
2019-01-12 01:23:03.38,56.594,0,0
2019-01-12 01:23:18.46,56.768,0,0
2019-01-12 01:23:33.53,56.606,0,0
2019-01-12 01:23:48.61,56.449,0,0
2019-01-12 01:24:03.69,56.582,0,0
2019-01-12 01:24:18.90,56.339,0,0
2019-01-12 01:24:33.98,56.432,0,0
2019-01-12 01:24:49.06,56.394,0,0
2019-01-12 01:25:04.14,56.246,0,0
2019-01-12 01:25:19.22,56.364,0,0
2019-01-12 01:25:34.29,56.401,0,0
2019-01-12 01:25:49.37,56.047,0,0
2019-01-12 01:26:04.45,56.411,0,0
2019-01-12 01:26:19.53,56.556,0,0
2019-01-12 01:26:34.60,56.444,0,0
2019-01-12 01:26:49.69,56.253,0,0
2019-01-12 01:27:04.76,56.435,0,0
2019-01-12 01:27:19.84,56.379,0,0
2019-01-12 01:27:34.92,56.471,0,0
2019-01-12 01:27:50.00,56.521,0,0
2019-01-12 01:28:05.07,56.382,0,0
2019-01-12 01:28:20.15,56.292,0,0
2019-01-12 01:28:35.23,55.919,0,0
2019-01-12 01:28:50.31,56.106,0,0
2019-01-12 01:29:05.39,55.972,0,0
2019-01-12 01:29:20.47,56.069,0,0
2019-01-12 01:29:35.54,55.651,0,0
2019-01-12 01:29:50.62,56.031,0,0
2019-01-12 01:30:05.70,55.717,0,0
2019-01-12 01:30:20.78,55.776,0,0
2019-01-12 01:30:35.86,55.761,0,0
2019-01-12 01:30:50.94,55.699,0,0
2019-01-12 01:31:06.01,55.940,0,0
2019-01-12 01:31:21.09,56.081,0,0
2019-01-12 01:31:36.17,55.983,0,0
2019-01-12 01:31:51.25,56.067,0,0
2019-01-12 01:32:06.33,55.763,0,0
2019-01-12 01:32:21.41,55.497,0,0
2019-01-12 01:32:36.49,55.371,0,0
2019-01-12 01:32:51.56,55.638,0,0
2019-01-12 01:33:06.64,55.643,0,0
2019-01-12 01:33:21.72,55.490,0,0
2019-01-12 01:33:36.80,55.304,0,0
2019-01-12 01:33:51.88,55.322,0,0
2019-01-12 01:34:06.96,55.454,0,0
2019-01-12 01:34:22.03,55.231,0,0
2019-01-12 01:34:37.11,55.026,0,0
2019-01-12 01:34:52.19,55.011,0,0
2019-01-12 01:35:07.27,55.207,0,0
2019-01-12 01:35:22.34,55.147,0,0
2019-01-12 01:35:37.43,55.115,0,0
2019-01-12 01:35:52.50,55.500,0,0
2019-01-12 01:36:07.58,55.374,0,0
2019-01-12 01:36:22.66,55.619,0,0
2019-01-12 01:36:37.74,55.300,0,0
2019-01-12 01:36:52.81,55.303,0,0
2019-01-12 01:37:07.89,55.213,0,0
2019-01-12 01:37:22.97,55.442,0,0
2019-01-12 01:37:38.05,55.340,0,0
2019-01-12 01:37:53.13,55.111,0,0
2019-01-12 01:38:08.21,55.089,0,0
2019-01-12 01:38:23.28,55.117,0,0
2019-01-12 01:38:38.36,55.115,0,0
2019-01-12 01:38:53.44,54.974,0,0
2019-01-12 01:39:08.52,54.740,0,0
2019-01-12 01:39:23.60,54.819,0,0
2019-01-12 01:39:38.68,54.456,0,0
2019-01-12 01:39:53.75,54.699,0,0
2019-01-12 01:40:08.83,54.653,0,0
2019-01-12 01:40:23.91,54.825,0,0
2019-01-12 01:40:38.99,54.618,0,0
2019-01-12 01:40:54.07,54.779,0,0
2019-01-12 01:41:09.15,54.449,0,0
2019-01-12 01:41:24.22,54.426,0,0
2019-01-12 01:41:39.30,54.371,0,0
2019-01-12 01:41:54.38,54.472,0,0
2019-01-12 01:42:09.46,54.374,0,0
2019-01-12 01:42:24.54,54.171,0,0
2019-01-12 01:42:39.62,54.357,0,0
2019-01-12 01:42:54.69,54.246,0,0
2019-01-12 01:43:09.77,54.001,0,0
2019-01-12 01:43:24.85,54.036,0,0
2019-01-12 01:43:39.93,54.162,0,0
2019-01-12 01:43:55.01,54.024,0,0
2019-01-12 01:44:10.08,53.785,0,0
2019-01-12 01:44:25.16,53.971,0,0
2019-01-12 01:44:40.24,53.951,0,0
2019-01-12 01:44:55.32,53.928,0,0
2019-01-12 01:45:10.40,53.624,0,0
2019-01-12 01:45:25.48,53.575,0,0
2019-01-12 01:45:40.55,53.701,0,0
2019-01-12 01:45:55.64,53.435,0,0
2019-01-12 01:46:10.71,53.368,0,0
2019-01-12 01:46:25.79,53.361,0,0
2019-01-12 01:46:40.87,53.249,0,0
2019-01-12 01:46:55.95,53.187,0,0
2019-01-12 01:47:11.02,53.429,0,0
2019-01-12 01:47:26.10,53.261,0,0
2019-01-12 01:47:41.18,53.115,0,0
2019-01-12 01:47:56.26,53.333,0,0
2019-01-12 01:48:11.34,52.865,0,0
2019-01-12 01:48:26.42,53.092,0,0
2019-01-12 01:48:41.49,52.960,0,0
2019-01-12 01:48:56.57,52.947,0,0
2019-01-12 01:49:11.65,52.963,0,0
2019-01-12 01:49:26.73,52.726,0,0
2019-01-12 01:49:41.81,52.754,0,0
2019-01-12 01:49:56.89,52.765,0,0
2019-01-12 01:50:11.96,52.547,0,0
2019-01-12 01:50:27.04,52.449,0,0
2019-01-12 01:50:42.12,52.358,0,0
2019-01-12 01:50:57.20,52.372,0,0
2019-01-12 01:51:12.28,52.069,0,0
2019-01-12 01:51:27.36,52.314,0,0
2019-01-12 01:51:42.43,52.071,0,0
2019-01-12 01:51:57.51,52.501,0,0
2019-01-12 01:52:12.59,52.139,0,0
2019-01-12 01:52:27.67,52.201,0,0
2019-01-12 01:52:42.75,52.319,0,0
2019-01-12 01:52:57.83,52.133,0,0
2019-01-12 01:53:12.90,51.868,0,0
2019-01-12 01:53:27.98,51.604,0,0
2019-01-12 01:53:43.06,52.051,0,0
2019-01-12 01:53:58.14,51.697,0,0
2019-01-12 01:54:13.22,51.706,0,0
2019-01-12 01:54:28.30,51.631,0,0
2019-01-12 01:54:43.37,51.665,0,0
2019-01-12 01:54:58.45,51.506,0,0
2019-01-12 01:55:13.53,51.411,0,0
2019-01-12 01:55:28.61,51.554,0,0
2019-01-12 01:55:43.69,51.350,0,0
2019-01-12 01:55:58.77,51.103,0,0
2019-01-12 01:56:13.84,51.040,0,0
2019-01-12 01:56:28.92,50.993,0,0
2019-01-12 01:56:44.00,51.086,0,0
2019-01-12 01:56:59.08,51.183,0,0
2019-01-12 01:57:14.16,50.982,0,0
2019-01-12 01:57:29.24,51.042,0,0
2019-01-12 01:57:44.31,50.922,0,0
2019-01-12 01:57:59.39,50.656,0,0
2019-01-12 01:58:14.47,50.900,0,0
2019-01-12 01:58:29.55,50.781,0,0
2019-01-12 01:58:44.63,50.662,0,0
2019-01-12 01:58:59.70,50.368,0,0
2019-01-12 01:59:14.79,50.699,0,0
2019-01-12 01:59:29.86,50.606,0,0
2019-01-12 01:59:44.94,50.492,0,0
2019-01-12 02:00:00.02,50.463,0,0
2019-01-12 02:00:15.10,50.408,0,0
2019-01-12 02:00:30.17,50.282,0,0
2019-01-12 02:00:45.26,50.393,0,0
2019-01-12 02:01:00.33,50.089,0,0
2019-01-12 02:01:15.41,50.099,0,0
2019-01-12 02:01:30.49,50.154,0,0
2019-01-12 02:01:45.57,50.119,0,0
2019-01-12 02:02:00.64,50.093,0,0
2019-01-12 02:02:15.72,50.013,0,0
2019-01-12 02:02:30.80,49.888,0,0
2019-01-12 02:02:45.88,49.943,0,0
2019-01-12 02:03:00.96,49.978,0,0
2019-01-12 02:03:16.04,49.569,0,0
2019-01-12 02:03:31.11,49.872,0,0
2019-01-12 02:03:46.19,49.694,0,0
2019-01-12 02:04:01.27,49.687,0,0
2019-01-12 02:04:16.35,49.721,0,0
2019-01-12 02:04:31.43,49.642,0,0
2019-01-12 02:04:46.51,49.403,0,0
2019-01-12 02:05:01.58,49.372,0,0
2019-01-12 02:05:16.66,49.297,0,0
2019-01-12 02:05:31.74,49.307,0,0
2019-01-12 02:05:46.82,49.381,0,0
2019-01-12 02:06:01.90,49.356,0,0
2019-01-12 02:06:16.98,49.147,0,0
2019-01-12 02:06:32.05,49.258,0,0
2019-01-12 02:06:47.14,49.149,0,0
2019-01-12 02:07:02.21,49.235,0,0
2019-01-12 02:07:17.29,49.218,0,0
2019-01-12 02:07:32.37,49.081,0,0
2019-01-12 02:07:47.45,49.085,0,0
2019-01-12 02:08:02.52,48.925,0,0
2019-01-12 02:08:17.61,49.029,0,0
2019-01-12 02:08:32.68,49.035,0,0
2019-01-12 02:08:47.76,49.086,0,0
2019-01-12 02:09:02.84,49.219,0,0
2019-01-12 02:09:17.92,49.078,0,0
2019-01-12 02:09:32.99,48.890,0,0
2019-01-12 02:09:48.08,48.817,0,0
2019-01-12 02:10:03.15,49.111,0,0
2019-01-12 02:10:18.23,48.963,0,0
2019-01-12 02:10:33.31,48.958,0,0
2019-01-12 02:10:48.39,48.940,0,0
2019-01-12 02:11:03.47,48.787,0,0
2019-01-12 02:11:18.55,48.611,0,0
2019-01-12 02:11:33.62,48.890,0,0
2019-01-12 02:11:48.70,48.686,0,0
2019-01-12 02:12:03.78,48.751,0,0
2019-01-12 02:12:18.86,48.643,0,0
2019-01-12 02:12:33.94,48.717,0,0
2019-01-12 02:12:49.02,48.903,0,0
2019-01-12 02:13:04.09,48.793,0,0
2019-01-12 02:13:19.17,48.442,0,0
2019-01-12 02:13:34.25,48.156,0,0
2019-01-12 02:13:49.33,47.978,0,0
2019-01-12 02:14:04.41,47.953,0,0
2019-01-12 02:14:19.49,47.917,0,0
2019-01-12 02:14:34.56,47.983,0,0
2019-01-12 02:14:49.64,47.607,0,0
2019-01-12 02:15:04.72,47.979,0,0
2019-01-12 02:15:19.80,47.824,0,0
2019-01-12 02:15:34.88,47.960,0,0
2019-01-12 02:15:49.96,47.787,0,0
2019-01-12 02:16:05.04,47.876,0,0
2019-01-12 02:16:20.11,47.588,0,0
2019-01-12 02:16:35.19,47.731,0,0
2019-01-12 02:16:50.27,47.687,0,0
2019-01-12 02:17:05.35,47.763,0,0
2019-01-12 02:17:20.43,47.303,0,0
2019-01-12 02:17:35.51,47.865,0,0
2019-01-12 02:17:50.58,47.889,0,0
2019-01-12 02:18:05.66,47.671,0,0
2019-01-12 02:18:20.74,47.724,0,0
2019-01-12 02:18:35.82,47.739,0,0
2019-01-12 02:18:50.90,47.268,0,0
2019-01-12 02:19:05.98,47.351,0,0
2019-01-12 02:19:21.05,47.360,0,0
2019-01-12 02:19:36.13,47.312,0,0
2019-01-12 02:19:51.21,47.128,0,0
2019-01-12 02:20:06.29,47.153,0,0
2019-01-12 02:20:21.37,47.190,0,0
2019-01-12 02:20:36.45,46.769,0,0
2019-01-12 02:20:51.52,46.846,0,0
2019-01-12 02:21:06.60,46.763,0,0
2019-01-12 02:21:21.68,46.714,0,0
2019-01-12 02:21:36.76,46.810,0,0
2019-01-12 02:21:51.84,47.015,0,0
2019-01-12 02:22:06.92,46.522,0,0
2019-01-12 02:22:21.99,46.656,0,0
2019-01-12 02:22:37.07,46.744,0,0
2019-01-12 02:22:52.15,46.504,0,0
2019-01-12 02:23:07.23,46.304,0,0
2019-01-12 02:23:22.31,46.407,0,0
2019-01-12 02:23:37.39,46.467,0,0
2019-01-12 02:23:52.46,46.283,0,0
2019-01-12 02:24:07.66,46.271,0,0
2019-01-12 02:24:22.75,46.311,0,0
2019-01-12 02:24:37.82,46.503,0,0
2019-01-12 02:24:52.90,45.675,0,0
2019-01-12 02:25:07.98,45.656,0,0
2019-01-12 02:25:23.06,45.886,0,0
2019-01-12 02:25:38.13,46.074,0,0
2019-01-12 02:25:53.22,46.119,0,0
2019-01-12 02:26:08.29,46.104,0,0
2019-01-12 02:26:23.37,45.733,0,0
2019-01-12 02:26:38.45,45.804,0,0
2019-01-12 02:26:53.53,45.682,0,0
2019-01-12 02:27:08.60,45.764,0,0
2019-01-12 02:27:23.69,45.746,0,0
2019-01-12 02:27:38.76,45.556,0,0
2019-01-12 02:27:53.84,45.529,0,0
2019-01-12 02:28:08.92,45.244,0,0
2019-01-12 02:28:24.00,45.382,0,0
2019-01-12 02:28:39.08,45.261,0,0
2019-01-12 02:28:54.16,45.233,0,0
2019-01-12 02:29:09.23,45.062,0,0
2019-01-12 02:29:24.31,45.138,0,0
2019-01-12 02:29:39.39,45.214,0,0
2019-01-12 02:29:54.47,44.746,0,0
2019-01-12 02:30:09.55,45.022,0,0
2019-01-12 02:30:24.63,44.846,0,0
2019-01-12 02:30:39.70,44.897,0,0
2019-01-12 02:30:54.78,44.546,0,0
2019-01-12 02:31:09.86,44.531,0,0
2019-01-12 02:31:24.94,44.379,0,0
2019-01-12 02:31:40.02,44.132,0,0
2019-01-12 02:31:55.10,44.358,0,0
2019-01-12 02:32:10.17,44.433,0,0
2019-01-12 02:32:25.25,44.414,0,0
