Date/Time (UTC), Raw X, Raw Y, Raw Z
2018-12-25 00:21:46.75,33.629,0,0
2018-12-25 00:22:01.83,33.468,0,0
2018-12-25 00:22:16.90,33.522,0,0
2018-12-25 00:22:31.98,33.511,0,0
2018-12-25 00:22:47.07,33.537,0,0
2018-12-25 00:23:02.15,33.268,0,0
2018-12-25 00:23:17.23,33.436,0,0
2018-12-25 00:23:32.30,33.374,0,0
2018-12-25 00:23:47.38,33.372,0,0
2018-12-25 00:24:02.47,33.376,0,0
2018-12-25 00:24:17.55,33.397,0,0
2018-12-25 00:24:32.63,33.244,0,0
2018-12-25 00:24:47.70,33.247,0,0
2018-12-25 00:25:02.79,33.393,0,0
2018-12-25 00:25:17.87,33.192,0,0
2018-12-25 00:25:32.95,33.272,0,0
2018-12-25 00:25:48.03,33.153,0,0
2018-12-25 00:26:03.11,33.051,0,0
2018-12-25 00:26:18.19,33.061,0,0
2018-12-25 00:26:33.27,33.090,0,0
2018-12-25 00:26:48.35,33.122,0,0
2018-12-25 00:27:03.43,33.056,0,0
2018-12-25 00:27:18.51,32.864,0,0
2018-12-25 00:27:33.59,32.760,0,0
2018-12-25 00:27:48.67,32.725,0,0
2018-12-25 00:28:03.75,32.737,0,0
2018-12-25 00:28:18.83,32.868,0,0
2018-12-25 00:28:33.91,32.568,0,0
2018-12-25 00:28:48.99,32.358,0,0
2018-12-25 00:29:04.07,32.442,0,0
2018-12-25 00:29:19.15,32.275,0,0
2018-12-25 00:29:34.23,32.307,0,0
2018-12-25 00:29:49.31,32.356,0,0
2018-12-25 00:30:04.39,32.232,0,0
2018-12-25 00:30:19.47,32.089,0,0
2018-12-25 00:30:34.55,31.997,0,0
2018-12-25 00:30:49.63,32.064,0,0
2018-12-25 00:31:04.71,31.928,0,0
2018-12-25 00:31:19.79,31.974,0,0
2018-12-25 00:31:34.87,31.865,0,0
2018-12-25 00:31:49.95,31.721,0,0
2018-12-25 00:32:05.03,31.754,0,0
2018-12-25 00:32:20.11,31.810,0,0
2018-12-25 00:32:35.19,31.632,0,0
2018-12-25 00:32:50.27,31.763,0,0
2018-12-25 00:33:05.35,31.650,0,0
2018-12-25 00:33:20.43,31.651,0,0
2018-12-25 00:33:35.51,31.579,0,0
2018-12-25 00:33:50.59,31.525,0,0
2018-12-25 00:34:05.68,31.596,0,0
2018-12-25 00:34:20.76,31.457,0,0
2018-12-25 00:34:35.83,31.449,0,0
2018-12-25 00:34:50.91,31.239,0,0
2018-12-25 00:35:06.00,31.206,0,0
2018-12-25 00:35:21.08,31.240,0,0
2018-12-25 00:35:36.15,31.340,0,0
2018-12-25 00:35:51.24,31.308,0,0
2018-12-25 00:36:06.32,31.076,0,0
2018-12-25 00:36:21.40,31.153,0,0
2018-12-25 00:36:36.48,31.151,0,0
2018-12-25 00:36:51.56,30.997,0,0
2018-12-25 00:37:06.64,31.224,0,0
2018-12-25 00:37:21.72,31.319,0,0
2018-12-25 00:37:36.80,31.039,0,0
2018-12-25 00:37:51.88,31.139,0,0
2018-12-25 00:38:06.96,30.947,0,0
2018-12-25 00:38:21.80,31.079,0,0
2018-12-25 00:38:36.88,31.090,0,0
2018-12-25 00:38:51.96,30.900,0,0
2018-12-25 00:39:07.04,31.053,0,0
2018-12-25 00:39:22.12,30.969,0,0
2018-12-25 00:39:37.20,30.940,0,0
2018-12-25 00:39:52.28,30.894,0,0
2018-12-25 00:40:07.36,30.835,0,0
2018-12-25 00:40:22.44,30.900,0,0
2018-12-25 00:40:37.52,30.608,0,0
2018-12-25 00:40:52.60,30.694,0,0
2018-12-25 00:41:07.68,30.751,0,0
2018-12-25 00:41:22.76,30.721,0,0
2018-12-25 00:41:37.84,30.600,0,0
2018-12-25 00:41:52.92,30.503,0,0
2018-12-25 00:42:08.00,30.542,0,0
2018-12-25 00:42:23.08,30.497,0,0
2018-12-25 00:42:38.17,30.790,0,0
2018-12-25 00:42:53.25,30.394,0,0
2018-12-25 00:43:08.32,30.337,0,0
2018-12-25 00:43:23.40,30.322,0,0
2018-12-25 00:43:38.49,30.493,0,0
2018-12-25 00:43:53.57,30.392,0,0
2018-12-25 00:44:08.64,30.192,0,0
2018-12-25 00:44:23.72,30.351,0,0
2018-12-25 00:44:38.81,30.147,0,0
2018-12-25 00:44:53.89,30.110,0,0
2018-12-25 00:45:08.97,30.085,0,0
2018-12-25 00:45:24.05,30.129,0,0
2018-12-25 00:45:39.13,30.256,0,0
2018-12-25 00:45:54.21,30.079,0,0
2018-12-25 00:46:09.29,30.199,0,0
2018-12-25 00:46:24.37,30.247,0,0
2018-12-25 00:46:39.45,30.046,0,0
2018-12-25 00:46:54.53,30.221,0,0
2018-12-25 00:47:09.61,29.981,0,0
2018-12-25 00:47:24.69,30.054,0,0
2018-12-25 00:47:39.77,30.058,0,0
2018-12-25 00:47:54.85,30.290,0,0
2018-12-25 00:48:09.93,30.181,0,0
2018-12-25 00:48:25.01,29.932,0,0
2018-12-25 00:48:40.09,30.125,0,0
2018-12-25 00:48:55.17,29.989,0,0
2018-12-25 00:49:10.25,30.090,0,0
2018-12-25 00:49:25.33,29.886,0,0
2018-12-25 00:49:40.41,29.939,0,0
2018-12-25 00:49:55.49,29.919,0,0
2018-12-25 00:50:10.57,29.797,0,0
2018-12-25 00:50:25.65,29.889,0,0
2018-12-25 00:50:40.73,29.769,0,0
2018-12-25 00:50:55.82,29.794,0,0
2018-12-25 00:51:10.89,29.625,0,0
2018-12-25 00:51:25.97,29.499,0,0
2018-12-25 00:51:41.05,29.487,0,0
2018-12-25 00:51:56.14,29.294,0,0
2018-12-25 00:52:11.22,29.469,0,0
2018-12-25 00:52:26.30,29.422,0,0
2018-12-25 00:52:41.37,29.322,0,0
2018-12-25 00:52:56.46,29.562,0,0
2018-12-25 00:53:11.54,29.347,0,0
2018-12-25 00:53:26.62,29.197,0,0
2018-12-25 00:53:41.70,29.267,0,0
2018-12-25 00:53:56.78,29.069,0,0
2018-12-25 00:54:11.86,29.236,0,0
2018-12-25 00:54:26.94,29.244,0,0
2018-12-25 00:54:42.02,29.096,0,0
2018-12-25 00:54:57.10,29.179,0,0
2018-12-25 00:55:12.18,29.263,0,0
2018-12-25 00:55:27.26,29.033,0,0
2018-12-25 00:55:42.34,29.058,0,0
2018-12-25 00:55:57.42,28.939,0,0
2018-12-25 00:56:12.50,29.017,0,0
2018-12-25 00:56:27.58,29.090,0,0
2018-12-25 00:56:42.67,29.172,0,0
2018-12-25 00:56:57.75,29.215,0,0
2018-12-25 00:57:12.83,29.278,0,0
2018-12-25 00:57:27.91,29.039,0,0
2018-12-25 00:57:42.99,29.185,0,0
2018-12-25 00:57:58.07,29.179,0,0
2018-12-25 00:58:13.15,28.939,0,0
2018-12-25 00:58:28.23,28.911,0,0
2018-12-25 00:58:43.31,28.925,0,0
2018-12-25 00:58:58.39,28.928,0,0
2018-12-25 00:59:13.47,28.797,0,0
2018-12-25 00:59:28.55,28.883,0,0
2018-12-25 00:59:43.63,28.774,0,0
2018-12-25 00:59:58.71,28.726,0,0
2018-12-25 01:00:13.79,28.535,0,0
2018-12-25 01:00:28.87,28.494,0,0
2018-12-25 01:00:43.95,28.606,0,0
2018-12-25 01:00:59.03,28.460,0,0
2018-12-25 01:01:14.12,28.513,0,0
2018-12-25 01:01:29.20,28.443,0,0
2018-12-25 01:01:44.27,28.333,0,0
2018-12-25 01:01:59.35,28.400,0,0
2018-12-25 01:02:14.44,28.456,0,0
2018-12-25 01:02:29.52,28.236,0,0
2018-12-25 01:02:44.59,28.053,0,0
2018-12-25 01:02:59.67,28.153,0,0
2018-12-25 01:03:14.76,28.057,0,0
2018-12-25 01:03:29.84,27.882,0,0
2018-12-25 01:03:44.92,27.790,0,0
2018-12-25 01:04:00.00,27.942,0,0
2018-12-25 01:04:15.08,27.919,0,0
2018-12-25 01:04:30.16,27.767,0,0
2018-12-25 01:04:45.24,27.615,0,0
2018-12-25 01:05:00.32,27.726,0,0
2018-12-25 01:05:15.40,27.849,0,0
2018-12-25 01:05:30.48,27.764,0,0
2018-12-25 01:05:45.56,27.742,0,0
2018-12-25 01:06:00.64,27.617,0,0
2018-12-25 01:06:15.72,27.779,0,0
2018-12-25 01:06:30.80,27.597,0,0
2018-12-25 01:06:45.88,27.456,0,0
2018-12-25 01:07:00.96,27.600,0,0
2018-12-25 01:07:16.04,27.458,0,0
2018-12-25 01:07:31.12,27.472,0,0
2018-12-25 01:07:46.20,27.535,0,0
2018-12-25 01:08:01.28,27.413,0,0
2018-12-25 01:08:16.36,27.388,0,0
2018-12-25 01:08:31.44,27.608,0,0
2018-12-25 01:08:46.52,27.401,0,0
2018-12-25 01:09:01.60,27.236,0,0
2018-12-25 01:09:16.68,27.447,0,0
2018-12-25 01:09:31.76,27.456,0,0
2018-12-25 01:09:46.84,27.136,0,0
2018-12-25 01:10:01.92,27.035,0,0
2018-12-25 01:10:17.00,27.215,0,0
2018-12-25 01:10:32.08,27.186,0,0
2018-12-25 01:10:47.17,27.265,0,0
2018-12-25 01:11:02.25,27.275,0,0
2018-12-25 01:11:17.32,27.090,0,0
2018-12-25 01:11:32.40,27.212,0,0
2018-12-25 01:11:47.49,26.993,0,0
2018-12-25 01:12:02.57,27.150,0,0
2018-12-25 01:12:17.65,27.132,0,0
2018-12-25 01:12:32.73,26.936,0,0
2018-12-25 01:12:47.81,26.957,0,0
2018-12-25 01:13:02.89,26.969,0,0
2018-12-25 01:13:17.97,26.726,0,0
2018-12-25 01:13:33.05,26.722,0,0
2018-12-25 01:13:48.13,26.607,0,0
2018-12-25 01:14:03.21,26.699,0,0
2018-12-25 01:14:18.29,26.629,0,0
2018-12-25 01:14:33.37,26.428,0,0
2018-12-25 01:14:48.45,26.237,0,0
2018-12-25 01:15:03.53,26.361,0,0
2018-12-25 01:15:18.61,26.282,0,0
2018-12-25 01:15:33.69,26.346,0,0
2018-12-25 01:15:48.77,26.056,0,0
2018-12-25 01:16:03.85,26.182,0,0
2018-12-25 01:16:18.93,26.229,0,0
2018-12-25 01:16:34.01,26.147,0,0
2018-12-25 01:16:49.09,26.204,0,0
2018-12-25 01:17:04.17,26.179,0,0
2018-12-25 01:17:19.25,26.369,0,0
2018-12-25 01:17:34.33,26.261,0,0
2018-12-25 01:17:49.41,26.038,0,0
2018-12-25 01:18:04.50,25.939,0,0
2018-12-25 01:18:19.57,25.944,0,0
2018-12-25 01:18:34.65,25.744,0,0
2018-12-25 01:18:49.73,26.040,0,0
2018-12-25 01:19:04.82,25.831,0,0
2018-12-25 01:19:19.90,25.808,0,0
2018-12-25 01:19:34.97,25.687,0,0
2018-12-25 01:19:50.05,25.564,0,0
2018-12-25 01:20:05.14,25.701,0,0
2018-12-25 01:20:20.22,25.719,0,0
2018-12-25 01:20:35.30,25.449,0,0
2018-12-25 01:20:50.37,25.407,0,0
2018-12-25 01:21:05.46,25.301,0,0
2018-12-25 01:21:20.54,25.453,0,0
2018-12-25 01:21:35.62,25.133,0,0
2018-12-25 01:21:50.70,25.413,0,0
2018-12-25 01:22:05.78,25.232,0,0
2018-12-25 01:22:20.86,25.233,0,0
2018-12-25 01:22:35.94,25.296,0,0
2018-12-25 01:22:51.02,25.013,0,0
2018-12-25 01:23:06.10,25.097,0,0
2018-12-25 01:23:21.18,25.061,0,0
2018-12-25 01:23:36.26,25.158,0,0
2018-12-25 01:23:51.34,24.951,0,0
2018-12-25 01:24:06.42,25.029,0,0
2018-12-25 01:24:21.50,24.760,0,0
2018-12-25 01:24:36.58,24.999,0,0
2018-12-25 01:24:51.66,24.983,0,0
2018-12-25 01:25:06.74,24.789,0,0
2018-12-25 01:25:21.82,24.908,0,0
2018-12-25 01:25:36.90,24.711,0,0
2018-12-25 01:25:51.98,24.714,0,0
2018-12-25 01:26:07.06,24.836,0,0
2018-12-25 01:26:22.14,24.668,0,0
2018-12-25 01:26:37.23,24.651,0,0
2018-12-25 01:26:52.30,24.614,0,0
2018-12-25 01:27:07.38,24.454,0,0
2018-12-25 01:27:22.46,24.663,0,0
2018-12-25 01:27:37.55,24.451,0,0
2018-12-25 01:27:52.62,24.526,0,0
2018-12-25 01:28:07.70,24.357,0,0
2018-12-25 01:28:22.79,24.482,0,0
2018-12-25 01:28:37.87,24.372,0,0
2018-12-25 01:28:52.95,24.401,0,0
2018-12-25 01:29:08.03,24.322,0,0
2018-12-25 01:29:23.11,24.368,0,0
2018-12-25 01:29:38.19,24.239,0,0
2018-12-25 01:29:53.27,24.303,0,0
2018-12-25 01:30:08.35,24.106,0,0
2018-12-25 01:30:23.43,24.278,0,0
2018-12-25 01:30:38.51,24.421,0,0
2018-12-25 01:30:53.59,24.178,0,0
2018-12-25 01:31:08.67,24.229,0,0
2018-12-25 01:31:23.75,24.118,0,0
2018-12-25 01:31:38.83,24.108,0,0
2018-12-25 01:31:53.91,24.157,0,0
2018-12-25 01:32:08.99,24.183,0,0
2018-12-25 01:32:24.07,23.946,0,0
2018-12-25 01:32:39.15,23.772,0,0
2018-12-25 01:32:54.23,23.807,0,0
2018-12-25 01:33:09.31,23.936,0,0
2018-12-25 01:33:24.39,24.112,0,0
2018-12-25 01:33:39.47,24.033,0,0
2018-12-25 01:33:54.55,23.850,0,0
2018-12-25 01:34:09.63,23.975,0,0
2018-12-25 01:34:24.71,23.704,0,0
2018-12-25 01:34:39.79,23.832,0,0
2018-12-25 01:34:54.87,23.824,0,0
2018-12-25 01:35:09.95,23.681,0,0
2018-12-25 01:35:25.03,23.604,0,0
2018-12-25 01:35:40.11,23.551,0,0
2018-12-25 01:35:55.20,23.487,0,0
2018-12-25 01:36:10.28,23.644,0,0
2018-12-25 01:36:25.35,23.640,0,0
2018-12-25 01:36:40.43,23.569,0,0
2018-12-25 01:36:55.52,23.600,0,0
2018-12-25 01:37:10.60,23.624,0,0
2018-12-25 01:37:25.67,23.428,0,0
2018-12-25 01:37:40.75,23.414,0,0
2018-12-25 01:37:55.84,23.554,0,0
2018-12-25 01:38:10.92,23.388,0,0
2018-12-25 01:38:25.77,23.388,0,0
2018-12-25 01:38:40.85,23.278,0,0
2018-12-25 01:38:55.93,23.292,0,0
2018-12-25 01:39:11.01,23.288,0,0
2018-12-25 01:39:26.09,23.053,0,0
2018-12-25 01:39:41.17,23.107,0,0
2018-12-25 01:39:56.25,23.022,0,0
2018-12-25 01:40:11.33,22.960,0,0
2018-12-25 01:40:26.41,22.892,0,0
2018-12-25 01:40:41.49,22.907,0,0
2018-12-25 01:40:56.57,22.818,0,0
2018-12-25 01:41:11.65,22.862,0,0
2018-12-25 01:41:26.73,22.569,0,0
2018-12-25 01:41:41.81,22.586,0,0
2018-12-25 01:41:56.89,22.631,0,0
2018-12-25 01:42:11.97,22.456,0,0
2018-12-25 01:42:27.05,22.406,0,0
2018-12-25 01:42:42.13,22.201,0,0
2018-12-25 01:42:57.21,22.093,0,0
2018-12-25 01:43:12.29,22.087,0,0
2018-12-25 01:43:27.38,21.831,0,0
2018-12-25 01:43:42.45,22.121,0,0
2018-12-25 01:43:57.53,22.065,0,0
2018-12-25 01:44:12.62,21.918,0,0
2018-12-25 01:44:27.70,21.847,0,0
2018-12-25 01:44:42.78,21.879,0,0
2018-12-25 01:44:57.86,21.736,0,0
2018-12-25 01:45:12.94,21.724,0,0
2018-12-25 01:45:28.02,21.731,0,0
2018-12-25 01:45:43.10,21.690,0,0
2018-12-25 01:45:58.18,21.687,0,0
2018-12-25 01:46:13.26,21.411,0,0
2018-12-25 01:46:28.34,21.442,0,0
2018-12-25 01:46:43.42,21.254,0,0
2018-12-25 01:46:58.50,21.233,0,0
2018-12-25 01:47:13.58,21.189,0,0
2018-12-25 01:47:28.66,21.267,0,0
2018-12-25 01:47:43.74,21.271,0,0
2018-12-25 01:47:58.82,21.053,0,0
2018-12-25 01:48:13.90,21.013,0,0
2018-12-25 01:48:28.98,21.025,0,0
2018-12-25 01:48:44.06,20.819,0,0
2018-12-25 01:48:59.14,20.725,0,0
2018-12-25 01:49:14.22,20.636,0,0
2018-12-25 01:49:29.30,20.860,0,0
2018-12-25 01:49:44.38,20.474,0,0
2018-12-25 01:49:59.46,20.703,0,0
2018-12-25 01:50:14.54,20.669,0,0
2018-12-25 01:50:29.62,20.542,0,0
2018-12-25 01:50:44.71,20.362,0,0
2018-12-25 01:50:59.78,20.288,0,0
2018-12-25 01:51:14.86,20.219,0,0
2018-12-25 01:51:29.95,20.197,0,0
2018-12-25 01:51:45.03,20.097,0,0
2018-12-25 01:52:00.11,20.147,0,0
2018-12-25 01:52:15.19,20.112,0,0
2018-12-25 01:52:30.27,20.000,0,0
2018-12-25 01:52:45.35,20.100,0,0
2018-12-25 01:53:00.43,19.889,0,0
2018-12-25 01:53:15.51,19.872,0,0
2018-12-25 01:53:30.59,19.829,0,0
2018-12-25 01:53:45.67,19.632,0,0
2018-12-25 01:54:00.75,19.587,0,0
2018-12-25 01:54:15.83,19.687,0,0
2018-12-25 01:54:30.91,19.631,0,0
2018-12-25 01:54:45.99,19.564,0,0
2018-12-25 01:55:01.07,19.350,0,0
2018-12-25 01:55:16.15,19.482,0,0
2018-12-25 01:55:31.23,19.418,0,0
2018-12-25 01:55:46.31,19.151,0,0
2018-12-25 01:56:01.39,19.175,0,0
2018-12-25 01:56:16.47,19.108,0,0
2018-12-25 01:56:31.55,19.119,0,0
2018-12-25 01:56:46.63,19.064,0,0
2018-12-25 01:57:01.71,19.185,0,0
2018-12-25 01:57:16.80,18.825,0,0
2018-12-25 01:57:31.88,18.812,0,0
2018-12-25 01:57:46.96,18.890,0,0
2018-12-25 01:58:02.03,18.674,0,0
2018-12-25 01:58:17.12,18.610,0,0
2018-12-25 01:58:32.20,18.643,0,0
2018-12-25 01:58:47.28,18.475,0,0
2018-12-25 01:59:02.36,18.474,0,0
2018-12-25 01:59:17.44,18.115,0,0
2018-12-25 01:59:32.52,18.186,0,0
2018-12-25 01:59:47.60,18.140,0,0
2018-12-25 02:00:02.68,18.008,0,0
2018-12-25 02:00:17.76,18.051,0,0
2018-12-25 02:00:32.84,18.290,0,0
2018-12-25 02:00:47.92,18.056,0,0
2018-12-25 02:01:03.00,18.003,0,0
2018-12-25 02:01:18.08,17.922,0,0
2018-12-25 02:01:33.16,18.039,0,0
2018-12-25 02:01:48.24,17.864,0,0
2018-12-25 02:02:03.32,17.921,0,0
2018-12-25 02:02:18.41,17.892,0,0
2018-12-25 02:02:33.49,17.917,0,0
2018-12-25 02:02:48.56,17.644,0,0
2018-12-25 02:03:03.65,17.611,0,0
2018-12-25 02:03:18.73,17.382,0,0
2018-12-25 02:03:33.81,17.392,0,0
2018-12-25 02:03:48.89,17.594,0,0
2018-12-25 02:04:03.97,17.462,0,0
2018-12-25 02:04:19.05,17.385,0,0
2018-12-25 02:04:34.13,17.301,0,0
2018-12-25 02:04:49.21,17.337,0,0
2018-12-25 02:05:04.29,17.361,0,0
2018-12-25 02:05:19.37,17.143,0,0
2018-12-25 02:05:34.45,17.243,0,0
2018-12-25 02:05:49.53,17.036,0,0
2018-12-25 02:06:04.61,16.968,0,0
2018-12-25 02:06:19.69,16.876,0,0
2018-12-25 02:06:34.77,17.004,0,0
2018-12-25 02:06:49.86,16.831,0,0
2018-12-25 02:07:04.94,16.928,0,0
2018-12-25 02:07:20.02,16.567,0,0
2018-12-25 02:07:35.10,16.553,0,0
2018-12-25 02:07:50.18,16.718,0,0
2018-12-25 02:08:05.26,16.546,0,0
2018-12-25 02:08:20.34,16.468,0,0
2018-12-25 02:08:35.42,16.576,0,0
2018-12-25 02:08:50.50,16.536,0,0
2018-12-25 02:09:05.58,16.353,0,0
2018-12-25 02:09:20.66,16.565,0,0
2018-12-25 02:09:35.74,16.210,0,0
2018-12-25 02:09:50.82,16.356,0,0
2018-12-25 02:10:05.90,16.211,0,0
2018-12-25 02:10:20.98,16.039,0,0
2018-12-25 02:10:36.06,16.125,0,0
2018-12-25 02:10:51.15,16.253,0,0
2018-12-25 02:11:06.23,16.233,0,0
2018-12-25 02:11:21.31,16.185,0,0
2018-12-25 02:11:36.39,16.097,0,0
2018-12-25 02:11:51.47,15.817,0,0
2018-12-25 02:12:06.55,15.924,0,0
2018-12-25 02:12:21.63,15.728,0,0
2018-12-25 02:12:36.71,15.622,0,0
2018-12-25 02:12:51.79,15.708,0,0
2018-12-25 02:13:06.87,15.733,0,0
2018-12-25 02:13:21.95,15.682,0,0
2018-12-25 02:13:37.03,15.661,0,0
2018-12-25 02:13:52.11,15.553,0,0
2018-12-25 02:14:07.20,15.557,0,0
2018-12-25 02:14:22.28,15.321,0,0
2018-12-25 02:14:37.36,15.387,0,0
2018-12-25 02:14:52.44,14.871,0,0
2018-12-25 02:15:07.52,15.158,0,0
2018-12-25 02:15:22.60,15.328,0,0
2018-12-25 02:15:37.68,15.196,0,0
2018-12-25 02:15:52.76,14.974,0,0
2018-12-25 02:16:07.84,15.060,0,0
2018-12-25 02:16:22.92,15.126,0,0
2018-12-25 02:16:38.00,14.925,0,0
2018-12-25 02:16:53.08,14.971,0,0
2018-12-25 02:17:08.16,15.061,0,0
2018-12-25 02:17:23.25,14.771,0,0
2018-12-25 02:17:38.33,14.700,0,0
2018-12-25 02:17:53.41,14.756,0,0
2018-12-25 02:18:08.49,14.671,0,0
2018-12-25 02:18:23.57,14.667,0,0
2018-12-25 02:18:38.65,14.493,0,0
2018-12-25 02:18:53.73,14.486,0,0
2018-12-25 02:19:08.81,14.451,0,0
2018-12-25 02:19:23.89,14.547,0,0
2018-12-25 02:19:38.97,14.076,0,0
2018-12-25 02:19:54.06,14.385,0,0
2018-12-25 02:20:09.13,14.339,0,0
2018-12-25 02:20:24.21,14.262,0,0
2018-12-25 02:20:39.30,14.149,0,0
2018-12-25 02:20:54.38,14.156,0,0
2018-12-25 02:21:09.46,13.989,0,0
2018-12-25 02:21:24.54,14.071,0,0
2018-12-25 02:21:39.62,13.931,0,0
2018-12-25 02:21:54.70,13.783,0,0
2018-12-25 02:22:09.78,13.746,0,0
2018-12-25 02:22:24.86,13.836,0,0
2018-12-25 02:22:39.94,13.932,0,0
2018-12-25 02:22:55.03,13.711,0,0
2018-12-25 02:23:10.11,13.853,0,0
2018-12-25 02:23:25.19,13.575,0,0
2018-12-25 02:23:40.27,13.696,0,0
2018-12-25 02:23:55.35,13.636,0,0
2018-12-25 02:24:10.43,13.592,0,0
2018-12-25 02:24:25.51,13.418,0,0
2018-12-25 02:24:40.59,13.535,0,0
2018-12-25 02:24:55.67,13.512,0,0
2018-12-25 02:25:10.75,13.336,0,0
2018-12-25 02:25:25.83,13.407,0,0
2018-12-25 02:25:40.91,13.214,0,0
2018-12-25 02:25:56.00,13.194,0,0
2018-12-25 02:26:11.08,13.068,0,0
2018-12-25 02:26:26.16,13.114,0,0
2018-12-25 02:26:41.24,12.846,0,0
2018-12-25 02:26:56.32,13.071,0,0
2018-12-25 02:27:11.40,12.858,0,0
2018-12-25 02:27:26.48,12.862,0,0
2018-12-25 02:27:41.56,12.665,0,0
2018-12-25 02:27:56.64,12.853,0,0
2018-12-25 02:28:11.72,12.761,0,0
2018-12-25 02:28:26.81,12.781,0,0
2018-12-25 02:28:41.88,12.697,0,0
2018-12-25 02:28:56.96,12.568,0,0
2018-12-25 02:29:12.05,12.639,0,0
2018-12-25 02:29:27.13,12.414,0,0
2018-12-25 02:29:42.21,12.475,0,0
2018-12-25 02:29:57.29,12.214,0,0
2018-12-25 02:30:12.37,12.411,0,0
2018-12-25 02:30:27.45,12.300,0,0
2018-12-25 02:30:42.53,12.294,0,0
2018-12-25 02:30:57.61,12.069,0,0
2018-12-25 02:31:12.69,12.250,0,0
2018-12-25 02:31:27.78,12.146,0,0
2018-12-25 02:31:42.86,12.161,0,0
2018-12-25 02:31:57.93,11.860,0,0
2018-12-25 02:32:13.02,11.922,0,0
2018-12-25 02:32:28.10,11.821,0,0
