Date/Time (UTC), Raw X, Raw Y, Raw Z
2018-12-19 00:31:48.56,56.903,0,0
2018-12-19 00:32:03.64,56.901,0,0
2018-12-19 00:32:18.72,56.685,0,0
2018-12-19 00:32:33.80,57.160,0,0
2018-12-19 00:32:48.88,56.876,0,0
2018-12-19 00:33:03.96,56.871,0,0
2018-12-19 00:33:19.04,56.756,0,0
2018-12-19 00:33:34.11,57.029,0,0
2018-12-19 00:33:49.19,56.921,0,0
2018-12-19 00:34:04.27,57.025,0,0
2018-12-19 00:34:19.35,56.885,0,0
2018-12-19 00:34:34.43,56.878,0,0
2018-12-19 00:34:49.51,56.797,0,0
2018-12-19 00:35:04.59,57.036,0,0
2018-12-19 00:35:19.66,56.789,0,0
2018-12-19 00:35:34.74,56.850,0,0
2018-12-19 00:35:49.83,56.750,0,0
2018-12-19 00:36:04.83,56.951,0,0
2018-12-19 00:36:19.91,56.815,0,0
2018-12-19 00:36:34.99,56.929,0,0
2018-12-19 00:36:50.07,56.786,0,0
2018-12-19 00:37:05.15,56.711,0,0
2018-12-19 00:37:20.22,56.797,0,0
2018-12-19 00:37:35.30,56.628,0,0
2018-12-19 00:37:50.38,56.925,0,0
2018-12-19 00:38:05.46,56.903,0,0
2018-12-19 00:38:20.54,57.047,0,0
2018-12-19 00:38:35.62,56.957,0,0
2018-12-19 00:38:50.70,56.725,0,0
2018-12-19 00:39:05.77,56.876,0,0
2018-12-19 00:39:20.85,56.721,0,0
2018-12-19 00:39:35.94,56.953,0,0
2018-12-19 00:39:51.01,57.062,0,0
2018-12-19 00:40:06.09,56.931,0,0
2018-12-19 00:40:21.17,56.975,0,0
2018-12-19 00:40:36.25,57.078,0,0
2018-12-19 00:40:51.33,56.946,0,0
2018-12-19 00:41:06.41,57.007,0,0
2018-12-19 00:41:21.49,56.879,0,0
2018-12-19 00:41:36.56,57.140,0,0
2018-12-19 00:41:51.64,57.033,0,0
2018-12-19 00:42:06.72,56.924,0,0
2018-12-19 00:42:21.80,56.790,0,0
2018-12-19 00:42:36.88,57.340,0,0
2018-12-19 00:42:51.96,56.990,0,0
2018-12-19 00:43:07.04,57.108,0,0
2018-12-19 00:43:22.11,56.993,0,0
2018-12-19 00:43:37.19,57.088,0,0
2018-12-19 00:43:52.27,57.128,0,0
2018-12-19 00:44:07.35,57.083,0,0
2018-12-19 00:44:22.43,57.257,0,0
2018-12-19 00:44:37.51,57.299,0,0
2018-12-19 00:44:52.59,57.142,0,0
2018-12-19 00:45:07.67,57.069,0,0
2018-12-19 00:45:22.75,57.179,0,0
2018-12-19 00:45:37.82,57.065,0,0
2018-12-19 00:45:52.90,57.214,0,0
2018-12-19 00:46:07.98,57.197,0,0
2018-12-19 00:46:23.06,57.074,0,0
2018-12-19 00:46:38.14,57.079,0,0
2018-12-19 00:46:53.22,56.999,0,0
2018-12-19 00:47:08.30,57.172,0,0
2018-12-19 00:47:23.37,57.264,0,0
2018-12-19 00:47:38.46,57.104,0,0
2018-12-19 00:47:53.54,56.919,0,0
2018-12-19 00:48:08.61,57.114,0,0
2018-12-19 00:48:23.69,57.065,0,0
2018-12-19 00:48:38.77,57.089,0,0
2018-12-19 00:48:53.85,57.368,0,0
2018-12-19 00:49:08.93,57.222,0,0
2018-12-19 00:49:24.01,57.146,0,0
2018-12-19 00:49:39.09,57.285,0,0
2018-12-19 00:49:54.16,57.201,0,0
2018-12-19 00:50:09.24,57.203,0,0
2018-12-19 00:50:24.32,57.186,0,0
2018-12-19 00:50:39.40,57.135,0,0
2018-12-19 00:50:54.48,57.193,0,0
2018-12-19 00:51:09.56,57.339,0,0
2018-12-19 00:51:24.63,57.147,0,0
2018-12-19 00:51:39.71,57.207,0,0
2018-12-19 00:51:54.80,57.275,0,0
2018-12-19 00:52:09.87,57.026,0,0
2018-12-19 00:52:24.95,57.013,0,0
2018-12-19 00:52:40.03,57.138,0,0
2018-12-19 00:52:55.11,57.114,0,0
2018-12-19 00:53:10.19,57.147,0,0
2018-12-19 00:53:25.27,57.083,0,0
2018-12-19 00:53:40.35,56.974,0,0
2018-12-19 00:53:55.42,57.403,0,0
2018-12-19 00:54:10.50,57.062,0,0
2018-12-19 00:54:25.58,57.058,0,0
2018-12-19 00:54:40.66,57.378,0,0
2018-12-19 00:54:55.74,57.125,0,0
2018-12-19 00:55:10.82,56.976,0,0
2018-12-19 00:55:25.90,57.017,0,0
2018-12-19 00:55:40.97,57.299,0,0
2018-12-19 00:55:56.05,57.246,0,0
2018-12-19 00:56:11.14,57.219,0,0
2018-12-19 00:56:26.21,57.168,0,0
2018-12-19 00:56:41.29,57.400,0,0
2018-12-19 00:56:56.37,57.140,0,0
2018-12-19 00:57:11.45,57.428,0,0
2018-12-19 00:57:26.53,57.501,0,0
2018-12-19 00:57:41.61,57.281,0,0
2018-12-19 00:57:56.69,57.106,0,0
2018-12-19 00:58:11.76,57.324,0,0
2018-12-19 00:58:26.84,57.439,0,0
2018-12-19 00:58:41.92,57.160,0,0
2018-12-19 00:58:57.00,57.160,0,0
2018-12-19 00:59:12.08,57.111,0,0
2018-12-19 00:59:27.16,57.496,0,0
2018-12-19 00:59:42.24,57.399,0,0
2018-12-19 00:59:57.31,57.112,0,0
2018-12-19 01:00:12.40,56.737,0,0
2018-12-19 01:00:27.47,56.660,0,0
2018-12-19 01:00:42.55,56.592,0,0
2018-12-19 01:00:57.63,56.476,0,0
2018-12-19 01:01:12.71,56.528,0,0
2018-12-19 01:01:27.79,56.408,0,0
2018-12-19 01:01:42.87,56.493,0,0
2018-12-19 01:01:57.95,56.818,0,0
2018-12-19 01:02:13.03,57.076,0,0
2018-12-19 01:02:28.10,56.888,0,0
2018-12-19 01:02:43.18,56.879,0,0
2018-12-19 01:02:58.26,56.758,0,0
2018-12-19 01:03:13.34,56.672,0,0
2018-12-19 01:03:28.42,56.336,0,0
2018-12-19 01:03:43.50,56.504,0,0
2018-12-19 01:03:58.57,56.412,0,0
2018-12-19 01:04:13.66,56.550,0,0
2018-12-19 01:04:28.74,56.382,0,0
2018-12-19 01:04:43.81,56.510,0,0
2018-12-19 01:04:58.89,56.494,0,0
2018-12-19 01:05:13.97,56.379,0,0
2018-12-19 01:05:29.05,56.344,0,0
2018-12-19 01:05:44.13,56.343,0,0
2018-12-19 01:05:59.21,56.219,0,0
2018-12-19 01:06:14.29,56.100,0,0
2018-12-19 01:06:29.36,56.272,0,0
2018-12-19 01:06:44.44,56.122,0,0
2018-12-19 01:06:59.52,56.075,0,0
2018-12-19 01:07:14.60,55.932,0,0
2018-12-19 01:07:29.68,56.167,0,0
2018-12-19 01:07:44.76,55.949,0,0
2018-12-19 01:07:59.84,56.208,0,0
2018-12-19 01:08:14.92,56.018,0,0
2018-12-19 01:08:30.00,55.947,0,0
2018-12-19 01:08:45.08,56.093,0,0
2018-12-19 01:09:00.15,56.008,0,0
2018-12-19 01:09:15.23,55.899,0,0
2018-12-19 01:09:30.31,55.882,0,0
2018-12-19 01:09:45.39,55.981,0,0
2018-12-19 01:10:00.47,55.769,0,0
2018-12-19 01:10:15.55,55.736,0,0
2018-12-19 01:10:30.63,55.767,0,0
2018-12-19 01:10:45.70,55.624,0,0
2018-12-19 01:11:00.78,55.672,0,0
2018-12-19 01:11:15.86,55.513,0,0
2018-12-19 01:11:30.94,55.249,0,0
2018-12-19 01:11:46.02,53.397,0,0
2018-12-19 01:12:01.10,53.356,0,0
2018-12-19 01:12:16.18,53.319,0,0
2018-12-19 01:12:31.26,53.574,0,0
2018-12-19 01:12:46.34,55.122,0,0
2018-12-19 01:13:01.41,55.197,0,0
2018-12-19 01:13:16.49,55.217,0,0
2018-12-19 01:13:31.57,54.958,0,0
2018-12-19 01:13:46.65,55.094,0,0
2018-12-19 01:14:01.73,54.990,0,0
2018-12-19 01:14:16.81,54.979,0,0
2018-12-19 01:14:31.89,54.994,0,0
2018-12-19 01:14:46.97,55.157,0,0
2018-12-19 01:15:02.04,55.024,0,0
2018-12-19 01:15:17.12,54.953,0,0
2018-12-19 01:15:32.20,54.850,0,0
2018-12-19 01:15:47.28,55.082,0,0
2018-12-19 01:16:02.36,54.739,0,0
2018-12-19 01:16:17.44,54.776,0,0
2018-12-19 01:16:32.52,54.932,0,0
2018-12-19 01:16:47.60,54.740,0,0
2018-12-19 01:17:02.68,54.588,0,0
2018-12-19 01:17:17.75,54.567,0,0
2018-12-19 01:17:32.83,54.600,0,0
2018-12-19 01:17:47.91,54.681,0,0
2018-12-19 01:18:02.99,54.804,0,0
2018-12-19 01:18:18.07,54.854,0,0
2018-12-19 01:18:33.15,54.914,0,0
2018-12-19 01:18:48.23,54.800,0,0
2018-12-19 01:19:03.30,54.889,0,0
2018-12-19 01:19:18.38,55.086,0,0
2018-12-19 01:19:33.47,54.921,0,0
2018-12-19 01:19:48.54,54.742,0,0
2018-12-19 01:20:03.62,54.725,0,0
2018-12-19 01:20:18.70,54.803,0,0
2018-12-19 01:20:33.78,55.064,0,0
2018-12-19 01:20:48.86,55.011,0,0
2018-12-19 01:21:03.94,54.856,0,0
2018-12-19 01:21:19.01,54.683,0,0
2018-12-19 01:21:34.09,54.722,0,0
2018-12-19 01:21:49.17,54.443,0,0
2018-12-19 01:22:04.25,54.724,0,0
2018-12-19 01:22:19.33,55.035,0,0
2018-12-19 01:22:34.41,54.892,0,0
2018-12-19 01:22:49.49,54.868,0,0
2018-12-19 01:23:04.57,55.088,0,0
2018-12-19 01:23:19.65,55.054,0,0
2018-12-19 01:23:34.73,55.001,0,0
2018-12-19 01:23:49.80,54.892,0,0
2018-12-19 01:24:04.88,54.897,0,0
2018-12-19 01:24:19.96,54.787,0,0
2018-12-19 01:24:35.04,54.586,0,0
2018-12-19 01:24:50.12,54.606,0,0
2018-12-19 01:25:05.20,54.628,0,0
2018-12-19 01:25:20.28,54.800,0,0
2018-12-19 01:25:35.35,54.699,0,0
2018-12-19 01:25:50.43,54.747,0,0
2018-12-19 01:26:05.51,54.589,0,0
2018-12-19 01:26:20.59,54.533,0,0
2018-12-19 01:26:35.67,54.494,0,0
2018-12-19 01:26:50.75,54.368,0,0
2018-12-19 01:27:05.83,54.417,0,0
2018-12-19 01:27:20.91,54.543,0,0
2018-12-19 01:27:35.99,54.156,0,0
2018-12-19 01:27:51.06,54.168,0,0
2018-12-19 01:28:06.14,54.579,0,0
2018-12-19 01:28:21.22,54.308,0,0
2018-12-19 01:28:36.30,54.263,0,0
2018-12-19 01:28:51.38,54.200,0,0
2018-12-19 01:29:06.46,54.357,0,0
2018-12-19 01:29:21.54,54.031,0,0
2018-12-19 01:29:36.61,54.467,0,0
2018-12-19 01:29:51.69,54.043,0,0
2018-12-19 01:30:06.77,54.044,0,0
2018-12-19 01:30:21.85,54.226,0,0
2018-12-19 01:30:36.93,54.226,0,0
2018-12-19 01:30:52.01,54.108,0,0
2018-12-19 01:31:07.09,53.857,0,0
2018-12-19 01:31:22.17,54.174,0,0
2018-12-19 01:31:37.25,54.000,0,0
2018-12-19 01:31:52.33,54.079,0,0
2018-12-19 01:32:07.40,53.803,0,0
2018-12-19 01:32:22.48,54.151,0,0
2018-12-19 01:32:37.56,53.890,0,0
2018-12-19 01:32:52.64,53.986,0,0
2018-12-19 01:33:07.72,53.883,0,0
2018-12-19 01:33:22.80,53.842,0,0
2018-12-19 01:33:37.88,53.912,0,0
2018-12-19 01:33:52.96,53.885,0,0
2018-12-19 01:34:08.04,53.772,0,0
2018-12-19 01:34:23.12,53.933,0,0
2018-12-19 01:34:38.19,53.818,0,0
2018-12-19 01:34:53.27,53.854,0,0
2018-12-19 01:35:08.35,53.692,0,0
2018-12-19 01:35:23.43,53.631,0,0
2018-12-19 01:35:38.51,53.486,0,0
2018-12-19 01:35:53.59,53.496,0,0
2018-12-19 01:36:08.59,53.585,0,0
2018-12-19 01:36:23.66,53.292,0,0
2018-12-19 01:36:38.74,53.511,0,0
2018-12-19 01:36:53.82,53.329,0,0
2018-12-19 01:37:08.90,53.407,0,0
2018-12-19 01:37:23.98,53.289,0,0
2018-12-19 01:37:39.06,53.354,0,0
2018-12-19 01:37:54.14,53.071,0,0
2018-12-19 01:38:09.22,53.056,0,0
2018-12-19 01:38:24.30,53.042,0,0
2018-12-19 01:38:39.37,53.275,0,0
2018-12-19 01:38:54.45,53.264,0,0
2018-12-19 01:39:09.53,53.060,0,0
2018-12-19 01:39:24.61,52.906,0,0
2018-12-19 01:39:39.69,53.138,0,0
2018-12-19 01:39:54.77,53.121,0,0
2018-12-19 01:40:09.85,53.032,0,0
2018-12-19 01:40:24.92,53.033,0,0
2018-12-19 01:40:40.01,52.818,0,0
2018-12-19 01:40:55.08,53.037,0,0
2018-12-19 01:41:10.16,52.772,0,0
2018-12-19 01:41:25.24,52.981,0,0
2018-12-19 01:41:40.32,52.656,0,0
2018-12-19 01:41:55.40,52.714,0,0
2018-12-19 01:42:10.48,52.857,0,0
2018-12-19 01:42:25.56,52.725,0,0
2018-12-19 01:42:40.63,52.736,0,0
2018-12-19 01:42:55.71,52.528,0,0
2018-12-19 01:43:10.79,52.747,0,0
2018-12-19 01:43:25.87,52.483,0,0
2018-12-19 01:43:40.95,52.374,0,0
2018-12-19 01:43:56.03,52.249,0,0
2018-12-19 01:44:11.11,52.232,0,0
2018-12-19 01:44:26.19,52.426,0,0
2018-12-19 01:44:41.27,52.032,0,0
2018-12-19 01:44:56.35,52.176,0,0
2018-12-19 01:45:11.42,51.956,0,0
2018-12-19 01:45:26.50,52.006,0,0
2018-12-19 01:45:41.58,51.710,0,0
2018-12-19 01:45:56.66,51.768,0,0
2018-12-19 01:46:11.74,51.851,0,0
2018-12-19 01:46:26.82,51.989,0,0
2018-12-19 01:46:41.90,51.965,0,0
2018-12-19 01:46:56.97,51.829,0,0
2018-12-19 01:47:12.06,51.410,0,0
2018-12-19 01:47:27.14,51.504,0,0
2018-12-19 01:47:42.21,51.431,0,0
2018-12-19 01:47:57.29,51.721,0,0
2018-12-19 01:48:12.37,51.763,0,0
2018-12-19 01:48:27.45,51.547,0,0
2018-12-19 01:48:42.53,51.610,0,0
2018-12-19 01:48:57.61,51.674,0,0
2018-12-19 01:49:12.69,51.787,0,0
2018-12-19 01:49:27.76,51.818,0,0
2018-12-19 01:49:42.84,51.810,0,0
2018-12-19 01:49:57.92,51.790,0,0
2018-12-19 01:50:13.00,51.842,0,0
2018-12-19 01:50:28.08,51.889,0,0
2018-12-19 01:50:43.16,51.699,0,0
2018-12-19 01:50:58.24,51.661,0,0
2018-12-19 01:51:13.32,51.769,0,0
2018-12-19 01:51:28.40,51.799,0,0
2018-12-19 01:51:43.47,51.551,0,0
2018-12-19 01:51:58.55,51.635,0,0
2018-12-19 01:52:13.63,51.815,0,0
2018-12-19 01:52:28.71,51.819,0,0
2018-12-19 01:52:43.79,51.486,0,0
2018-12-19 01:52:58.87,51.524,0,0
2018-12-19 01:53:13.95,51.592,0,0
2018-12-19 01:53:29.03,51.458,0,0
2018-12-19 01:53:44.11,51.407,0,0
2018-12-19 01:53:59.19,51.336,0,0
2018-12-19 01:54:14.26,51.025,0,0
2018-12-19 01:54:29.34,51.254,0,0
2018-12-19 01:54:44.42,51.357,0,0
2018-12-19 01:54:59.50,51.231,0,0
2018-12-19 01:55:14.58,51.419,0,0
2018-12-19 01:55:29.66,51.161,0,0
2018-12-19 01:55:44.74,51.229,0,0
2018-12-19 01:55:59.81,50.974,0,0
2018-12-19 01:56:14.89,51.075,0,0
2018-12-19 01:56:29.98,50.963,0,0
2018-12-19 01:56:45.05,51.056,0,0
2018-12-19 01:57:00.13,51.026,0,0
2018-12-19 01:57:15.21,51.039,0,0
2018-12-19 01:57:30.29,50.871,0,0
2018-12-19 01:57:45.37,50.947,0,0
2018-12-19 01:58:00.45,50.782,0,0
2018-12-19 01:58:15.53,51.186,0,0
2018-12-19 01:58:30.60,50.793,0,0
2018-12-19 01:58:45.68,50.783,0,0
2018-12-19 01:59:00.76,50.925,0,0
2018-12-19 01:59:15.84,50.882,0,0
2018-12-19 01:59:30.92,50.765,0,0
2018-12-19 01:59:46.00,50.724,0,0
2018-12-19 02:00:01.08,50.957,0,0
2018-12-19 02:00:16.16,50.842,0,0
2018-12-19 02:00:31.24,50.642,0,0
2018-12-19 02:00:46.31,50.882,0,0
2018-12-19 02:01:01.39,50.722,0,0
2018-12-19 02:01:16.47,50.733,0,0
2018-12-19 02:01:31.55,50.893,0,0
2018-12-19 02:01:46.63,50.954,0,0
2018-12-19 02:02:01.71,50.849,0,0
2018-12-19 02:02:16.79,50.810,0,0
2018-12-19 02:02:31.87,50.713,0,0
2018-12-19 02:02:46.95,50.717,0,0
2018-12-19 02:03:02.03,50.881,0,0
2018-12-19 02:03:17.10,50.700,0,0
2018-12-19 02:03:32.18,50.954,0,0
2018-12-19 02:03:47.26,50.818,0,0
2018-12-19 02:04:02.34,50.715,0,0
2018-12-19 02:04:17.42,50.857,0,0
2018-12-19 02:04:32.50,50.622,0,0
2018-12-19 02:04:47.58,50.556,0,0
2018-12-19 02:05:02.65,50.626,0,0
2018-12-19 02:05:17.73,50.497,0,0
2018-12-19 02:05:32.81,50.600,0,0
2018-12-19 02:05:47.89,50.710,0,0
2018-12-19 02:06:02.97,50.686,0,0
2018-12-19 02:06:18.05,50.542,0,0
2018-12-19 02:06:33.13,50.622,0,0
2018-12-19 02:06:48.21,50.517,0,0
2018-12-19 02:07:03.29,50.871,0,0
2018-12-19 02:07:18.37,50.607,0,0
2018-12-19 02:07:33.44,51.017,0,0
2018-12-19 02:07:48.52,51.208,0,0
2018-12-19 02:08:03.60,51.156,0,0
2018-12-19 02:08:18.68,51.136,0,0
2018-12-19 02:08:33.76,51.256,0,0
2018-12-19 02:08:48.84,51.193,0,0
2018-12-19 02:09:03.92,51.297,0,0
2018-12-19 02:09:19.00,50.850,0,0
2018-12-19 02:09:34.08,50.953,0,0
2018-12-19 02:09:49.15,50.811,0,0
2018-12-19 02:10:04.23,50.796,0,0
2018-12-19 02:10:19.31,50.839,0,0
2018-12-19 02:10:34.39,50.894,0,0
2018-12-19 02:10:49.47,50.958,0,0
2018-12-19 02:11:04.55,50.794,0,0
2018-12-19 02:11:19.63,50.797,0,0
2018-12-19 02:11:34.71,50.906,0,0
2018-12-19 02:11:49.79,50.858,0,0
2018-12-19 02:12:04.87,50.674,0,0
2018-12-19 02:12:19.94,51.050,0,0
2018-12-19 02:12:35.02,50.829,0,0
2018-12-19 02:12:50.10,50.968,0,0
2018-12-19 02:13:05.18,50.936,0,0
2018-12-19 02:13:20.26,50.876,0,0
2018-12-19 02:13:35.34,50.576,0,0
2018-12-19 02:13:50.42,50.650,0,0
2018-12-19 02:14:05.49,50.729,0,0
2018-12-19 02:14:20.57,50.558,0,0
2018-12-19 02:14:35.65,50.361,0,0
2018-12-19 02:14:50.73,50.463,0,0
2018-12-19 02:15:05.81,50.536,0,0
2018-12-19 02:15:20.89,50.437,0,0
2018-12-19 02:15:35.97,50.338,0,0
2018-12-19 02:15:51.05,50.365,0,0
2018-12-19 02:16:06.13,50.372,0,0
2018-12-19 02:16:21.21,50.362,0,0
2018-12-19 02:16:36.28,50.611,0,0
2018-12-19 02:16:51.36,50.590,0,0
2018-12-19 02:17:06.44,50.435,0,0
2018-12-19 02:17:21.52,50.661,0,0
2018-12-19 02:17:36.60,50.394,0,0
2018-12-19 02:17:51.68,50.601,0,0
2018-12-19 02:18:06.76,50.553,0,0
2018-12-19 02:18:21.84,50.492,0,0
2018-12-19 02:18:36.92,50.513,0,0
2018-12-19 02:18:51.99,50.519,0,0
2018-12-19 02:19:07.07,50.539,0,0
2018-12-19 02:19:22.15,50.596,0,0
2018-12-19 02:19:37.23,50.625,0,0
2018-12-19 02:19:52.31,50.476,0,0
2018-12-19 02:20:07.39,50.425,0,0
2018-12-19 02:20:22.47,50.544,0,0
2018-12-19 02:20:37.54,50.592,0,0
2018-12-19 02:20:52.62,50.333,0,0
2018-12-19 02:21:07.71,50.225,0,0
2018-12-19 02:21:22.78,50.417,0,0
2018-12-19 02:21:37.86,50.406,0,0
2018-12-19 02:21:52.94,50.478,0,0
2018-12-19 02:22:08.02,50.508,0,0
2018-12-19 02:22:23.10,50.311,0,0
2018-12-19 02:22:38.18,50.415,0,0
2018-12-19 02:22:53.26,50.576,0,0
2018-12-19 02:23:08.33,50.671,0,0
2018-12-19 02:23:23.41,50.878,0,0
2018-12-19 02:23:38.49,50.736,0,0
2018-12-19 02:23:53.57,50.722,0,0
2018-12-19 02:24:08.65,50.404,0,0
2018-12-19 02:24:23.73,50.864,0,0
2018-12-19 02:24:38.81,50.458,0,0
2018-12-19 02:24:53.89,50.494,0,0
2018-12-19 02:25:08.97,50.629,0,0
2018-12-19 02:25:24.05,50.560,0,0
2018-12-19 02:25:39.12,50.454,0,0
2018-12-19 02:25:54.20,50.521,0,0
2018-12-19 02:26:09.28,50.510,0,0
2018-12-19 02:26:24.36,50.514,0,0
2018-12-19 02:26:39.44,50.449,0,0
2018-12-19 02:26:54.52,50.447,0,0
2018-12-19 02:27:09.60,50.158,0,0
2018-12-19 02:27:24.67,49.493,0,0
2018-12-19 02:27:39.76,51.254,0,0
2018-12-19 02:27:54.83,50.733,0,0
2018-12-19 02:28:09.91,50.739,0,0
2018-12-19 02:28:24.99,50.403,0,0
2018-12-19 02:28:40.07,50.403,0,0
2018-12-19 02:28:55.15,50.558,0,0
2018-12-19 02:29:10.23,50.226,0,0
2018-12-19 02:29:25.31,50.444,0,0
2018-12-19 02:29:40.38,50.353,0,0
2018-12-19 02:29:55.46,50.444,0,0
2018-12-19 02:30:10.54,50.453,0,0
2018-12-19 02:30:25.62,50.192,0,0
2018-12-19 02:30:40.70,50.542,0,0
2018-12-19 02:30:55.78,50.600,0,0
2018-12-19 02:31:10.86,50.603,0,0
2018-12-19 02:31:25.94,50.686,0,0
2018-12-19 02:31:41.02,50.318,0,0
2018-12-19 02:31:56.10,50.706,0,0
2018-12-19 02:32:11.17,50.418,0,0
2018-12-19 02:32:26.25,50.629,0,0
