Date/Time (UTC), Raw X, Raw Y, Raw Z
2019-01-07 00:11:39.76,44.115,0,0
2019-01-07 00:11:54.84,44.017,0,0
2019-01-07 00:12:09.92,43.682,0,0
2019-01-07 00:12:25.00,43.317,0,0
2019-01-07 00:12:40.08,43.162,0,0
2019-01-07 00:12:55.16,43.138,0,0
2019-01-07 00:13:10.24,43.331,0,0
2019-01-07 00:13:25.32,43.267,0,0
2019-01-07 00:13:40.40,43.272,0,0
2019-01-07 00:13:55.48,43.201,0,0
2019-01-07 00:14:10.55,43.108,0,0
2019-01-07 00:14:25.63,43.029,0,0
2019-01-07 00:14:40.72,43.096,0,0
2019-01-07 00:14:55.79,43.039,0,0
2019-01-07 00:15:10.87,43.279,0,0
2019-01-07 00:15:25.95,43.144,0,0
2019-01-07 00:15:41.03,43.074,0,0
2019-01-07 00:15:56.11,43.278,0,0
2019-01-07 00:16:11.19,43.235,0,0
2019-01-07 00:16:26.27,43.207,0,0
2019-01-07 00:16:41.35,43.213,0,0
2019-01-07 00:16:56.43,43.244,0,0
2019-01-07 00:17:11.50,43.106,0,0
2019-01-07 00:17:26.58,43.117,0,0
2019-01-07 00:17:41.66,42.662,0,0
2019-01-07 00:17:56.74,43.018,0,0
2019-01-07 00:18:11.82,42.746,0,0
2019-01-07 00:18:26.90,42.621,0,0
2019-01-07 00:18:41.98,42.687,0,0
2019-01-07 00:18:57.06,42.679,0,0
2019-01-07 00:19:12.14,42.435,0,0
2019-01-07 00:19:27.22,42.519,0,0
2019-01-07 00:19:42.30,42.351,0,0
2019-01-07 00:19:57.38,42.332,0,0
2019-01-07 00:20:12.46,42.557,0,0
2019-01-07 00:20:27.53,42.085,0,0
2019-01-07 00:20:42.61,42.221,0,0
2019-01-07 00:20:57.69,42.364,0,0
2019-01-07 00:21:12.77,42.232,0,0
2019-01-07 00:21:27.85,42.256,0,0
2019-01-07 00:21:42.93,42.049,0,0
2019-01-07 00:21:58.01,41.965,0,0
2019-01-07 00:22:13.09,42.035,0,0
2019-01-07 00:22:28.17,42.081,0,0
2019-01-07 00:22:43.25,41.925,0,0
2019-01-07 00:22:58.33,41.967,0,0
2019-01-07 00:23:13.41,41.814,0,0
2019-01-07 00:23:28.48,41.790,0,0
2019-01-07 00:23:43.56,41.707,0,0
2019-01-07 00:23:58.64,41.710,0,0
2019-01-07 00:24:13.72,41.618,0,0
2019-01-07 00:24:28.80,41.586,0,0
2019-01-07 00:24:43.88,41.213,0,0
2019-01-07 00:24:58.96,41.471,0,0
2019-01-07 00:25:14.04,41.246,0,0
2019-01-07 00:25:29.12,40.758,0,0
2019-01-07 00:25:44.20,41.590,0,0
2019-01-07 00:25:59.28,41.406,0,0
2019-01-07 00:26:14.36,41.332,0,0
2019-01-07 00:26:29.44,41.094,0,0
2019-01-07 00:26:44.51,41.440,0,0
2019-01-07 00:26:59.59,41.472,0,0
2019-01-07 00:27:14.67,41.118,0,0
2019-01-07 00:27:29.75,41.290,0,0
2019-01-07 00:27:44.75,41.353,0,0
2019-01-07 00:27:59.83,41.251,0,0
2019-01-07 00:28:14.91,41.094,0,0
2019-01-07 00:28:29.99,41.096,0,0
2019-01-07 00:28:45.07,41.042,0,0
2019-01-07 00:29:00.15,40.993,0,0
2019-01-07 00:29:15.23,41.000,0,0
2019-01-07 00:29:30.31,40.904,0,0
2019-01-07 00:29:45.39,41.150,0,0
2019-01-07 00:30:00.46,40.928,0,0
2019-01-07 00:30:15.54,41.032,0,0
2019-01-07 00:30:30.63,40.862,0,0
2019-01-07 00:30:45.70,40.919,0,0
2019-01-07 00:31:00.78,40.851,0,0
2019-01-07 00:31:15.86,40.763,0,0
2019-01-07 00:31:30.94,40.796,0,0
2019-01-07 00:31:46.02,40.632,0,0
2019-01-07 00:32:01.10,40.831,0,0
2019-01-07 00:32:16.18,40.606,0,0
2019-01-07 00:32:31.26,40.478,0,0
2019-01-07 00:32:46.34,40.511,0,0
2019-01-07 00:33:01.41,40.644,0,0
2019-01-07 00:33:16.49,40.437,0,0
2019-01-07 00:33:31.58,40.551,0,0
2019-01-07 00:33:46.65,40.487,0,0
2019-01-07 00:34:01.73,40.399,0,0
2019-01-07 00:34:16.81,40.243,0,0
2019-01-07 00:34:31.89,40.279,0,0
2019-01-07 00:34:46.97,40.415,0,0
2019-01-07 00:35:02.05,40.256,0,0
2019-01-07 00:35:17.13,40.071,0,0
2019-01-07 00:35:32.21,40.186,0,0
2019-01-07 00:35:47.29,40.225,0,0
2019-01-07 00:36:02.37,39.940,0,0
2019-01-07 00:36:17.44,39.843,0,0
2019-01-07 00:36:32.53,39.940,0,0
2019-01-07 00:36:47.61,40.000,0,0
2019-01-07 00:37:02.68,39.874,0,0
2019-01-07 00:37:17.76,39.692,0,0
2019-01-07 00:37:32.84,39.868,0,0
2019-01-07 00:37:47.92,39.763,0,0
2019-01-07 00:38:03.00,39.611,0,0
2019-01-07 00:38:18.08,39.419,0,0
2019-01-07 00:38:33.16,39.465,0,0
2019-01-07 00:38:48.24,39.412,0,0
2019-01-07 00:39:03.32,39.661,0,0
2019-01-07 00:39:18.40,39.347,0,0
2019-01-07 00:39:33.48,39.640,0,0
2019-01-07 00:39:48.56,39.744,0,0
2019-01-07 00:40:03.63,39.606,0,0
2019-01-07 00:40:18.71,39.533,0,0
2019-01-07 00:40:33.79,39.519,0,0
2019-01-07 00:40:48.87,39.481,0,0
2019-01-07 00:41:03.95,39.560,0,0
2019-01-07 00:41:19.03,39.333,0,0
2019-01-07 00:41:34.11,39.274,0,0
2019-01-07 00:41:49.19,39.182,0,0
2019-01-07 00:42:04.27,39.281,0,0
2019-01-07 00:42:19.35,39.639,0,0
2019-01-07 00:42:34.43,39.174,0,0
2019-01-07 00:42:49.51,39.222,0,0
2019-01-07 00:43:04.59,39.311,0,0
2019-01-07 00:43:19.66,39.317,0,0
2019-01-07 00:43:34.74,39.278,0,0
2019-01-07 00:43:49.82,39.053,0,0
2019-01-07 00:44:04.90,39.047,0,0
2019-01-07 00:44:19.98,38.818,0,0
2019-01-07 00:44:35.06,39.526,0,0
2019-01-07 00:44:50.14,39.692,0,0
2019-01-07 00:45:05.22,39.732,0,0
2019-01-07 00:45:20.30,39.925,0,0
2019-01-07 00:45:35.38,39.812,0,0
2019-01-07 00:45:50.46,39.435,0,0
2019-01-07 00:46:05.54,39.487,0,0
2019-01-07 00:46:20.61,39.454,0,0
2019-01-07 00:46:35.69,39.407,0,0
2019-01-07 00:46:50.77,39.268,0,0
2019-01-07 00:47:05.85,39.358,0,0
2019-01-07 00:47:20.93,39.156,0,0
2019-01-07 00:47:36.01,39.504,0,0
2019-01-07 00:47:51.09,38.772,0,0
2019-01-07 00:48:06.17,39.360,0,0
2019-01-07 00:48:21.25,39.260,0,0
2019-01-07 00:48:36.33,39.075,0,0
2019-01-07 00:48:51.41,39.131,0,0
2019-01-07 00:49:06.49,39.043,0,0
2019-01-07 00:49:21.56,38.947,0,0
2019-01-07 00:49:36.64,38.825,0,0
2019-01-07 00:49:51.73,38.721,0,0
2019-01-07 00:50:06.81,38.600,0,0
2019-01-07 00:50:21.88,37.979,0,0
2019-01-07 00:50:36.96,37.582,0,0
2019-01-07 00:50:52.04,39.454,0,0
2019-01-07 00:51:07.12,38.574,0,0
2019-01-07 00:51:22.20,38.471,0,0
2019-01-07 00:51:37.28,38.232,0,0
2019-01-07 00:51:52.36,38.258,0,0
2019-01-07 00:52:07.44,38.253,0,0
2019-01-07 00:52:22.52,37.925,0,0
2019-01-07 00:52:37.60,37.976,0,0
2019-01-07 00:52:52.68,37.953,0,0
2019-01-07 00:53:07.76,38.019,0,0
2019-01-07 00:53:22.83,37.936,0,0
2019-01-07 00:53:37.91,38.287,0,0
2019-01-07 00:53:52.99,37.625,0,0
2019-01-07 00:54:08.07,37.865,0,0
2019-01-07 00:54:23.15,37.978,0,0
2019-01-07 00:54:38.23,37.814,0,0
2019-01-07 00:54:53.31,37.707,0,0
2019-01-07 00:55:08.39,37.583,0,0
2019-01-07 00:55:23.47,37.740,0,0
2019-01-07 00:55:38.55,37.690,0,0
2019-01-07 00:55:53.63,37.719,0,0
2019-01-07 00:56:08.71,37.514,0,0
2019-01-07 00:56:23.78,37.419,0,0
2019-01-07 00:56:38.86,37.156,0,0
2019-01-07 00:56:53.95,37.279,0,0
2019-01-07 00:57:09.02,37.078,0,0
2019-01-07 00:57:24.10,36.939,0,0
2019-01-07 00:57:39.18,37.013,0,0
2019-01-07 00:57:54.26,36.967,0,0
2019-01-07 00:58:09.34,36.453,0,0
2019-01-07 00:58:24.42,36.368,0,0
2019-01-07 00:58:39.50,36.278,0,0
2019-01-07 00:58:54.58,36.151,0,0
2019-01-07 00:59:09.66,36.158,0,0
2019-01-07 00:59:24.74,36.167,0,0
2019-01-07 00:59:39.82,36.119,0,0
2019-01-07 00:59:54.90,35.982,0,0
2019-01-07 01:00:09.97,35.806,0,0
2019-01-07 01:00:25.05,35.967,0,0
2019-01-07 01:00:40.13,35.833,0,0
2019-01-07 01:00:55.21,35.708,0,0
2019-01-07 01:01:10.29,35.612,0,0
2019-01-07 01:01:25.37,35.703,0,0
2019-01-07 01:01:40.45,35.536,0,0
2019-01-07 01:01:55.53,35.553,0,0
2019-01-07 01:02:10.61,35.558,0,0
2019-01-07 01:02:25.69,35.774,0,0
2019-01-07 01:02:40.77,35.492,0,0
2019-01-07 01:02:55.85,35.297,0,0
2019-01-07 01:03:10.93,35.610,0,0
2019-01-07 01:03:26.00,35.472,0,0
2019-01-07 01:03:41.09,35.768,0,0
2019-01-07 01:03:56.16,35.379,0,0
2019-01-07 01:04:11.24,35.569,0,0
2019-01-07 01:04:26.32,35.581,0,0
2019-01-07 01:04:41.40,35.371,0,0
2019-01-07 01:04:56.48,35.317,0,0
2019-01-07 01:05:11.56,35.197,0,0
2019-01-07 01:05:26.64,35.338,0,0
2019-01-07 01:05:41.72,34.893,0,0
2019-01-07 01:05:56.80,35.119,0,0
2019-01-07 01:06:11.88,35.146,0,0
2019-01-07 01:06:26.96,35.015,0,0
2019-01-07 01:06:42.04,34.815,0,0
2019-01-07 01:06:57.12,34.729,0,0
2019-01-07 01:07:12.19,34.558,0,0
2019-01-07 01:07:27.28,34.717,0,0
2019-01-07 01:07:42.36,34.654,0,0
2019-01-07 01:07:57.43,34.689,0,0
2019-01-07 01:08:12.51,34.599,0,0
2019-01-07 01:08:27.59,34.486,0,0
2019-01-07 01:08:42.67,34.631,0,0
2019-01-07 01:08:57.75,34.681,0,0
2019-01-07 01:09:12.83,34.657,0,0
2019-01-07 01:09:27.91,34.493,0,0
2019-01-07 01:09:42.99,34.358,0,0
2019-01-07 01:09:58.07,34.576,0,0
2019-01-07 01:10:13.15,34.140,0,0
2019-01-07 01:10:28.23,34.186,0,0
2019-01-07 01:10:43.31,34.274,0,0
2019-01-07 01:10:58.39,34.276,0,0
2019-01-07 01:11:13.47,34.319,0,0
2019-01-07 01:11:28.55,34.267,0,0
2019-01-07 01:11:43.62,33.910,0,0
2019-01-07 01:11:58.70,34.156,0,0
2019-01-07 01:12:13.78,33.990,0,0
2019-01-07 01:12:28.86,33.765,0,0
2019-01-07 01:12:43.94,33.782,0,0
2019-01-07 01:12:59.02,33.812,0,0
2019-01-07 01:13:14.10,33.910,0,0
2019-01-07 01:13:29.18,33.869,0,0
2019-01-07 01:13:44.26,33.874,0,0
2019-01-07 01:13:59.34,33.724,0,0
2019-01-07 01:14:14.42,33.492,0,0
2019-01-07 01:14:29.50,33.713,0,0
2019-01-07 01:14:44.57,33.465,0,0
2019-01-07 01:14:59.66,33.424,0,0
2019-01-07 01:15:14.74,33.443,0,0
2019-01-07 01:15:29.81,33.451,0,0
2019-01-07 01:15:44.89,33.510,0,0
2019-01-07 01:15:59.97,33.157,0,0
2019-01-07 01:16:15.05,33.211,0,0
2019-01-07 01:16:30.13,33.133,0,0
2019-01-07 01:16:45.21,33.047,0,0
2019-01-07 01:17:00.29,33.068,0,0
2019-01-07 01:17:15.37,33.068,0,0
2019-01-07 01:17:30.45,33.076,0,0
2019-01-07 01:17:45.53,33.118,0,0
2019-01-07 01:18:00.61,32.756,0,0
2019-01-07 01:18:15.69,32.906,0,0
2019-01-07 01:18:30.77,32.719,0,0
2019-01-07 01:18:45.85,32.819,0,0
2019-01-07 01:19:00.93,32.539,0,0
2019-01-07 01:19:16.01,32.446,0,0
2019-01-07 01:19:31.08,32.675,0,0
2019-01-07 01:19:46.17,32.392,0,0
2019-01-07 01:20:01.25,32.569,0,0
2019-01-07 01:20:16.32,32.358,0,0
2019-01-07 01:20:31.40,32.343,0,0
2019-01-07 01:20:46.48,32.433,0,0
2019-01-07 01:21:01.56,31.861,0,0
2019-01-07 01:21:16.64,31.828,0,0
2019-01-07 01:21:31.72,32.133,0,0
2019-01-07 01:21:46.80,32.140,0,0
2019-01-07 01:22:01.88,31.794,0,0
2019-01-07 01:22:16.96,32.108,0,0
2019-01-07 01:22:32.04,31.864,0,0
2019-01-07 01:22:47.12,31.628,0,0
2019-01-07 01:23:02.20,32.032,0,0
2019-01-07 01:23:17.28,32.017,0,0
2019-01-07 01:23:32.36,31.853,0,0
2019-01-07 01:23:47.44,31.540,0,0
2019-01-07 01:24:02.52,31.736,0,0
2019-01-07 01:24:17.60,31.907,0,0
2019-01-07 01:24:32.67,31.712,0,0
2019-01-07 01:24:47.75,31.917,0,0
2019-01-07 01:25:02.84,31.587,0,0
2019-01-07 01:25:17.91,31.578,0,0
2019-01-07 01:25:32.99,31.644,0,0
2019-01-07 01:25:48.07,31.261,0,0
2019-01-07 01:26:03.15,31.331,0,0
2019-01-07 01:26:18.23,31.221,0,0
2019-01-07 01:26:33.31,31.229,0,0
2019-01-07 01:26:48.39,31.218,0,0
2019-01-07 01:27:03.47,31.292,0,0
2019-01-07 01:27:18.55,31.307,0,0
2019-01-07 01:27:33.63,31.436,0,0
2019-01-07 01:27:48.63,31.286,0,0
2019-01-07 01:28:03.72,31.346,0,0
2019-01-07 01:28:18.79,31.369,0,0
2019-01-07 01:28:33.87,31.186,0,0
2019-01-07 01:28:48.95,31.179,0,0
2019-01-07 01:29:04.03,31.178,0,0
2019-01-07 01:29:19.11,31.222,0,0
2019-01-07 01:29:34.19,31.125,0,0
2019-01-07 01:29:49.27,31.158,0,0
2019-01-07 01:30:04.35,30.862,0,0
2019-01-07 01:30:19.43,31.021,0,0
2019-01-07 01:30:34.51,31.239,0,0
2019-01-07 01:30:49.59,31.358,0,0
2019-01-07 01:31:04.67,31.133,0,0
2019-01-07 01:31:19.75,31.035,0,0
2019-01-07 01:31:34.83,30.960,0,0
2019-01-07 01:31:49.91,30.946,0,0
2019-01-07 01:32:04.98,31.014,0,0
2019-01-07 01:32:20.07,30.961,0,0
2019-01-07 01:32:35.15,30.896,0,0
2019-01-07 01:32:50.22,31.181,0,0
2019-01-07 01:33:05.30,30.842,0,0
2019-01-07 01:33:20.39,30.989,0,0
2019-01-07 01:33:35.46,30.757,0,0
2019-01-07 01:33:50.54,30.717,0,0
2019-01-07 01:34:05.63,30.722,0,0
2019-01-07 01:34:20.70,30.981,0,0
2019-01-07 01:34:35.78,30.860,0,0
2019-01-07 01:34:50.86,30.856,0,0
2019-01-07 01:35:05.94,30.657,0,0
2019-01-07 01:35:21.02,30.699,0,0
2019-01-07 01:35:36.10,30.532,0,0
2019-01-07 01:35:51.18,30.458,0,0
2019-01-07 01:36:06.26,30.585,0,0
2019-01-07 01:36:21.34,30.714,0,0
2019-01-07 01:36:36.42,30.643,0,0
2019-01-07 01:36:51.50,30.883,0,0
2019-01-07 01:37:06.58,30.804,0,0
2019-01-07 01:37:21.66,30.342,0,0
2019-01-07 01:37:36.74,30.583,0,0
2019-01-07 01:37:51.82,30.814,0,0
2019-01-07 01:38:06.90,30.603,0,0
2019-01-07 01:38:21.98,30.601,0,0
2019-01-07 01:38:37.06,30.697,0,0
2019-01-07 01:38:52.13,31.017,0,0
2019-01-07 01:39:07.22,30.871,0,0
2019-01-07 01:39:22.30,30.761,0,0
2019-01-07 01:39:37.37,30.594,0,0
2019-01-07 01:39:52.45,30.790,0,0
2019-01-07 01:40:07.53,30.657,0,0
2019-01-07 01:40:22.61,30.364,0,0
2019-01-07 01:40:37.69,30.178,0,0
2019-01-07 01:40:52.77,30.028,0,0
2019-01-07 01:41:07.85,29.935,0,0
2019-01-07 01:41:22.93,29.862,0,0
2019-01-07 01:41:38.01,29.893,0,0
2019-01-07 01:41:53.09,29.801,0,0
2019-01-07 01:42:08.17,29.622,0,0
2019-01-07 01:42:23.25,29.742,0,0
2019-01-07 01:42:38.33,29.337,0,0
2019-01-07 01:42:53.41,29.299,0,0
2019-01-07 01:43:08.49,29.386,0,0
2019-01-07 01:43:23.57,29.557,0,0
2019-01-07 01:43:38.65,29.472,0,0
2019-01-07 01:43:53.73,29.626,0,0
2019-01-07 01:44:08.81,29.388,0,0
2019-01-07 01:44:23.89,29.217,0,0
2019-01-07 01:44:38.97,29.383,0,0
2019-01-07 01:44:54.04,29.325,0,0
2019-01-07 01:45:09.12,29.465,0,0
2019-01-07 01:45:24.20,29.210,0,0
2019-01-07 01:45:39.28,29.486,0,0
2019-01-07 01:45:54.36,29.439,0,0
2019-01-07 01:46:09.44,29.424,0,0
2019-01-07 01:46:24.52,29.379,0,0
2019-01-07 01:46:39.60,29.439,0,0
2019-01-07 01:46:54.68,29.550,0,0
2019-01-07 01:47:09.76,29.237,0,0
2019-01-07 01:47:24.84,29.172,0,0
2019-01-07 01:47:39.92,28.910,0,0
2019-01-07 01:47:55.00,28.776,0,0
2019-01-07 01:48:10.08,28.612,0,0
2019-01-07 01:48:25.16,28.481,0,0
2019-01-07 01:48:40.24,28.360,0,0
2019-01-07 01:48:55.32,28.324,0,0
2019-01-07 01:49:10.40,28.282,0,0
2019-01-07 01:49:25.48,28.115,0,0
2019-01-07 01:49:40.56,28.051,0,0
2019-01-07 01:49:55.63,27.825,0,0
2019-01-07 01:50:10.71,27.904,0,0
2019-01-07 01:50:25.80,27.919,0,0
2019-01-07 01:50:40.87,27.849,0,0
2019-01-07 01:50:55.95,27.603,0,0
2019-01-07 01:51:11.03,27.850,0,0
2019-01-07 01:51:26.11,27.683,0,0
2019-01-07 01:51:41.19,27.844,0,0
2019-01-07 01:51:56.27,27.557,0,0
2019-01-07 01:52:11.35,27.632,0,0
2019-01-07 01:52:26.43,27.433,0,0
2019-01-07 01:52:41.51,27.393,0,0
2019-01-07 01:52:56.59,27.235,0,0
2019-01-07 01:53:11.67,27.282,0,0
2019-01-07 01:53:26.75,27.272,0,0
2019-01-07 01:53:41.83,27.093,0,0
2019-01-07 01:53:56.91,26.960,0,0
2019-01-07 01:54:11.99,27.336,0,0
2019-01-07 01:54:27.07,27.125,0,0
2019-01-07 01:54:42.15,26.836,0,0
2019-01-07 01:54:57.23,26.975,0,0
2019-01-07 01:55:12.30,26.861,0,0
2019-01-07 01:55:27.39,26.862,0,0
2019-01-07 01:55:42.47,26.836,0,0
2019-01-07 01:55:57.54,26.797,0,0
2019-01-07 01:56:12.62,26.849,0,0
2019-01-07 01:56:27.71,26.632,0,0
2019-01-07 01:56:42.78,26.835,0,0
2019-01-07 01:56:57.86,26.703,0,0
2019-01-07 01:57:12.94,26.632,0,0
2019-01-07 01:57:28.02,26.625,0,0
2019-01-07 01:57:43.10,26.375,0,0
2019-01-07 01:57:58.18,26.600,0,0
2019-01-07 01:58:13.26,26.776,0,0
2019-01-07 01:58:28.34,26.699,0,0
2019-01-07 01:58:43.42,26.203,0,0
2019-01-07 01:58:58.50,26.522,0,0
2019-01-07 01:59:13.58,26.268,0,0
2019-01-07 01:59:28.66,26.311,0,0
2019-01-07 01:59:43.74,26.204,0,0
2019-01-07 01:59:58.82,26.060,0,0
2019-01-07 02:00:13.90,26.167,0,0
2019-01-07 02:00:28.97,26.311,0,0
2019-01-07 02:00:44.06,26.087,0,0
2019-01-07 02:00:59.14,25.987,0,0
2019-01-07 02:01:14.21,25.807,0,0
2019-01-07 02:01:29.29,25.833,0,0
2019-01-07 02:01:44.38,25.632,0,0
2019-01-07 02:01:59.45,25.944,0,0
2019-01-07 02:02:14.53,25.754,0,0
2019-01-07 02:02:29.61,25.854,0,0
2019-01-07 02:02:44.69,25.864,0,0
2019-01-07 02:02:59.77,25.576,0,0
2019-01-07 02:03:14.85,25.707,0,0
2019-01-07 02:03:29.93,25.660,0,0
2019-01-07 02:03:45.01,25.614,0,0
2019-01-07 02:04:00.09,25.479,0,0
2019-01-07 02:04:15.17,25.326,0,0
2019-01-07 02:04:30.25,25.678,0,0
2019-01-07 02:04:45.33,25.260,0,0
2019-01-07 02:05:00.41,25.299,0,0
2019-01-07 02:05:15.49,24.917,0,0
2019-01-07 02:05:30.57,25.100,0,0
2019-01-07 02:05:45.65,25.051,0,0
2019-01-07 02:06:00.73,25.200,0,0
2019-01-07 02:06:15.81,24.871,0,0
2019-01-07 02:06:30.88,24.829,0,0
2019-01-07 02:06:45.96,24.731,0,0
2019-01-07 02:07:01.05,24.642,0,0
2019-01-07 02:07:16.12,24.961,0,0
2019-01-07 02:07:31.20,24.553,0,0
2019-01-07 02:07:46.28,24.783,0,0
2019-01-07 02:08:01.36,24.306,0,0
2019-01-07 02:08:16.44,24.082,0,0
2019-01-07 02:08:31.52,24.325,0,0
2019-01-07 02:08:46.60,24.221,0,0
2019-01-07 02:09:01.68,23.908,0,0
2019-01-07 02:09:16.76,24.019,0,0
2019-01-07 02:09:31.84,23.910,0,0
2019-01-07 02:09:46.92,24.031,0,0
2019-01-07 02:10:02.00,23.937,0,0
2019-01-07 02:10:17.08,23.829,0,0
2019-01-07 02:10:32.16,23.911,0,0
2019-01-07 02:10:47.24,23.815,0,0
2019-01-07 02:11:02.32,23.822,0,0
2019-01-07 02:11:17.40,23.724,0,0
2019-01-07 02:11:32.48,23.897,0,0
2019-01-07 02:11:47.55,23.850,0,0
2019-01-07 02:12:02.63,23.760,0,0
2019-01-07 02:12:17.72,23.888,0,0
2019-01-07 02:12:32.79,23.825,0,0
2019-01-07 02:12:47.87,23.506,0,0
2019-01-07 02:13:02.95,23.694,0,0
2019-01-07 02:13:18.03,23.326,0,0
2019-01-07 02:13:33.11,23.358,0,0
2019-01-07 02:13:48.19,23.408,0,0
2019-01-07 02:14:03.27,23.321,0,0
2019-01-07 02:14:18.35,23.356,0,0
2019-01-07 02:14:33.43,23.104,0,0
2019-01-07 02:14:48.51,23.208,0,0
2019-01-07 02:15:03.59,23.189,0,0
2019-01-07 02:15:18.67,22.692,0,0
2019-01-07 02:15:33.75,22.807,0,0
2019-01-07 02:15:48.83,22.808,0,0
2019-01-07 02:16:03.91,22.756,0,0
2019-01-07 02:16:18.99,22.556,0,0
2019-01-07 02:16:34.07,22.556,0,0
2019-01-07 02:16:49.15,22.697,0,0
2019-01-07 02:17:04.22,22.203,0,0
2019-01-07 02:17:19.31,22.260,0,0
2019-01-07 02:17:34.39,22.469,0,0
2019-01-07 02:17:49.46,22.294,0,0
2019-01-07 02:18:04.54,22.332,0,0
2019-01-07 02:18:19.63,22.208,0,0
2019-01-07 02:18:34.70,22.057,0,0
2019-01-07 02:18:49.78,22.426,0,0
2019-01-07 02:19:04.86,22.390,0,0
2019-01-07 02:19:19.94,22.046,0,0
2019-01-07 02:19:35.02,22.101,0,0
2019-01-07 02:19:50.10,22.218,0,0
2019-01-07 02:20:05.18,22.042,0,0
2019-01-07 02:20:20.26,21.842,0,0
2019-01-07 02:20:35.34,22.013,0,0
2019-01-07 02:20:50.42,21.819,0,0
2019-01-07 02:21:05.50,21.946,0,0
2019-01-07 02:21:20.58,21.657,0,0
2019-01-07 02:21:35.66,21.543,0,0
2019-01-07 02:21:50.74,21.560,0,0
2019-01-07 02:22:05.82,21.343,0,0
2019-01-07 02:22:20.89,20.862,0,0
2019-01-07 02:22:35.98,21.131,0,0
2019-01-07 02:22:51.06,21.040,0,0
2019-01-07 02:23:06.13,20.819,0,0
2019-01-07 02:23:21.21,20.942,0,0
2019-01-07 02:23:36.30,20.890,0,0
2019-01-07 02:23:51.37,20.794,0,0
2019-01-07 02:24:06.45,20.740,0,0
2019-01-07 02:24:21.53,20.561,0,0
2019-01-07 02:24:36.61,20.469,0,0
2019-01-07 02:24:51.69,20.400,0,0
2019-01-07 02:25:06.77,20.356,0,0
2019-01-07 02:25:21.85,20.604,0,0
2019-01-07 02:25:36.93,20.271,0,0
2019-01-07 02:25:52.01,20.175,0,0
2019-01-07 02:26:07.09,20.221,0,0
2019-01-07 02:26:22.17,20.129,0,0
2019-01-07 02:26:37.25,20.085,0,0
2019-01-07 02:26:52.33,19.915,0,0
2019-01-07 02:27:07.41,19.865,0,0
2019-01-07 02:27:22.49,19.689,0,0
2019-01-07 02:27:37.57,19.746,0,0
2019-01-07 02:27:52.57,19.906,0,0
2019-01-07 02:28:07.65,19.808,0,0
2019-01-07 02:28:22.74,19.462,0,0
2019-01-07 02:28:37.81,19.600,0,0
2019-01-07 02:28:52.89,19.536,0,0
2019-01-07 02:29:07.97,19.362,0,0
2019-01-07 02:29:23.05,19.164,0,0
2019-01-07 02:29:38.13,19.211,0,0
2019-01-07 02:29:53.21,19.283,0,0
2019-01-07 02:30:08.29,19.131,0,0
2019-01-07 02:30:23.37,19.119,0,0
2019-01-07 02:30:38.45,19.288,0,0
2019-01-07 02:30:53.53,19.106,0,0
2019-01-07 02:31:08.61,19.511,0,0
2019-01-07 02:31:23.69,19.333,0,0
2019-01-07 02:31:38.77,19.264,0,0
2019-01-07 02:31:53.85,19.221,0,0
2019-01-07 02:32:08.93,19.060,0,0
2019-01-07 02:32:24.01,18.806,0,0
