Date/Time (UTC), Raw X, Raw Y, Raw Z
2019-01-17 00:59:54.09,31.275,0,0
2019-01-17 01:00:09.17,31.278,0,0
2019-01-17 01:00:24.25,31.206,0,0
2019-01-17 01:00:39.33,31.235,0,0
2019-01-17 01:00:54.41,31.283,0,0
2019-01-17 01:01:09.49,31.129,0,0
2019-01-17 01:01:24.57,30.875,0,0
2019-01-17 01:01:39.65,31.044,0,0
2019-01-17 01:01:54.73,31.168,0,0
2019-01-17 01:02:09.81,31.458,0,0
2019-01-17 01:02:24.89,31.304,0,0
2019-01-17 01:02:39.97,31.264,0,0
2019-01-17 01:02:55.05,31.304,0,0
2019-01-17 01:03:10.13,31.487,0,0
2019-01-17 01:03:25.21,31.260,0,0
2019-01-17 01:03:40.29,31.254,0,0
2019-01-17 01:03:55.37,31.108,0,0
2019-01-17 01:04:10.45,31.038,0,0
2019-01-17 01:04:25.53,31.115,0,0
2019-01-17 01:04:40.61,31.067,0,0
2019-01-17 01:04:55.69,31.217,0,0
2019-01-17 01:05:10.77,31.006,0,0
2019-01-17 01:05:25.85,31.115,0,0
2019-01-17 01:05:40.93,30.899,0,0
2019-01-17 01:05:56.01,30.815,0,0
2019-01-17 01:06:11.09,30.888,0,0
2019-01-17 01:06:26.17,30.932,0,0
2019-01-17 01:06:41.25,30.908,0,0
2019-01-17 01:06:56.33,31.135,0,0
2019-01-17 01:07:11.40,30.803,0,0
2019-01-17 01:07:26.49,30.989,0,0
2019-01-17 01:07:41.57,30.861,0,0
2019-01-17 01:07:56.64,30.767,0,0
2019-01-17 01:08:11.73,30.818,0,0
2019-01-17 01:08:26.81,30.771,0,0
2019-01-17 01:08:41.88,30.903,0,0
2019-01-17 01:08:56.97,30.464,0,0
2019-01-17 01:09:12.04,30.611,0,0
2019-01-17 01:09:27.12,30.558,0,0
2019-01-17 01:09:42.20,30.701,0,0
2019-01-17 01:09:57.28,30.546,0,0
2019-01-17 01:10:12.36,30.953,0,0
2019-01-17 01:10:27.44,30.796,0,0
2019-01-17 01:10:42.53,30.715,0,0
2019-01-17 01:10:57.60,30.476,0,0
2019-01-17 01:11:12.68,30.697,0,0
2019-01-17 01:11:27.76,30.669,0,0
2019-01-17 01:11:42.84,30.601,0,0
2019-01-17 01:11:57.92,30.349,0,0
2019-01-17 01:12:13.00,30.449,0,0
2019-01-17 01:12:28.08,30.631,0,0
2019-01-17 01:12:43.16,30.568,0,0
2019-01-17 01:12:58.24,30.649,0,0
2019-01-17 01:13:13.32,30.676,0,0
2019-01-17 01:13:28.40,30.456,0,0
2019-01-17 01:13:43.48,30.558,0,0
2019-01-17 01:13:58.56,30.264,0,0
2019-01-17 01:14:13.64,30.401,0,0
2019-01-17 01:14:28.72,30.339,0,0
2019-01-17 01:14:43.73,30.117,0,0
2019-01-17 01:14:58.81,30.306,0,0
2019-01-17 01:15:13.89,30.290,0,0
2019-01-17 01:15:28.97,30.087,0,0
2019-01-17 01:15:44.05,30.285,0,0
2019-01-17 01:15:59.13,30.283,0,0
2019-01-17 01:16:14.20,30.422,0,0
2019-01-17 01:16:29.29,30.229,0,0
2019-01-17 01:16:44.37,30.321,0,0
2019-01-17 01:16:59.44,30.212,0,0
2019-01-17 01:17:14.53,30.176,0,0
2019-01-17 01:17:29.61,30.232,0,0
2019-01-17 01:17:44.68,30.249,0,0
2019-01-17 01:17:59.77,30.250,0,0
2019-01-17 01:18:14.85,30.149,0,0
2019-01-17 01:18:29.92,30.021,0,0
2019-01-17 01:18:45.00,30.228,0,0
2019-01-17 01:19:00.09,30.093,0,0
2019-01-17 01:19:15.16,30.101,0,0
2019-01-17 01:19:30.24,30.286,0,0
2019-01-17 01:19:45.32,30.203,0,0
2019-01-17 01:20:00.40,30.193,0,0
2019-01-17 01:20:15.48,30.193,0,0
2019-01-17 01:20:30.56,30.208,0,0
2019-01-17 01:20:45.64,30.118,0,0
2019-01-17 01:21:00.72,30.111,0,0
2019-01-17 01:21:15.80,30.332,0,0
2019-01-17 01:21:30.88,30.278,0,0
2019-01-17 01:21:45.96,30.214,0,0
2019-01-17 01:22:01.04,29.846,0,0
2019-01-17 01:22:16.12,29.936,0,0
2019-01-17 01:22:31.20,30.081,0,0
2019-01-17 01:22:46.28,29.950,0,0
2019-01-17 01:23:01.36,29.667,0,0
2019-01-17 01:23:16.44,29.631,0,0
2019-01-17 01:23:31.52,29.726,0,0
2019-01-17 01:23:46.60,29.897,0,0
2019-01-17 01:24:01.68,29.765,0,0
2019-01-17 01:24:16.76,29.347,0,0
2019-01-17 01:24:31.84,29.644,0,0
2019-01-17 01:24:46.92,29.458,0,0
2019-01-17 01:25:02.00,29.268,0,0
2019-01-17 01:25:17.08,29.381,0,0
2019-01-17 01:25:32.16,29.342,0,0
2019-01-17 01:25:47.24,29.310,0,0
2019-01-17 01:26:02.32,29.328,0,0
2019-01-17 01:26:17.40,29.272,0,0
2019-01-17 01:26:32.48,29.394,0,0
2019-01-17 01:26:47.56,29.436,0,0
2019-01-17 01:27:02.63,29.304,0,0
2019-01-17 01:27:17.72,29.597,0,0
2019-01-17 01:27:32.80,29.575,0,0
2019-01-17 01:27:47.87,29.611,0,0
2019-01-17 01:28:02.96,29.526,0,0
2019-01-17 01:28:18.04,29.554,0,0
2019-01-17 01:28:33.11,29.340,0,0
2019-01-17 01:28:48.20,29.621,0,0
2019-01-17 01:29:03.28,29.276,0,0
2019-01-17 01:29:18.35,29.374,0,0
2019-01-17 01:29:33.43,29.093,0,0
2019-01-17 01:29:48.52,29.192,0,0
2019-01-17 01:30:03.59,28.772,0,0
2019-01-17 01:30:18.67,29.136,0,0
2019-01-17 01:30:33.75,28.982,0,0
2019-01-17 01:30:48.83,28.918,0,0
2019-01-17 01:31:03.91,28.956,0,0
2019-01-17 01:31:18.99,29.132,0,0
2019-01-17 01:31:34.07,28.944,0,0
2019-01-17 01:31:49.15,29.082,0,0
2019-01-17 01:32:04.23,29.024,0,0
2019-01-17 01:32:19.31,29.044,0,0
2019-01-17 01:32:34.39,28.865,0,0
2019-01-17 01:32:49.47,28.800,0,0
2019-01-17 01:33:04.55,28.888,0,0
2019-01-17 01:33:19.63,29.032,0,0
2019-01-17 01:33:34.71,28.707,0,0
2019-01-17 01:33:49.79,28.839,0,0
2019-01-17 01:34:04.87,28.847,0,0
2019-01-17 01:34:19.95,28.789,0,0
2019-01-17 01:34:35.03,28.903,0,0
2019-01-17 01:34:50.11,28.779,0,0
2019-01-17 01:35:05.19,28.531,0,0
2019-01-17 01:35:20.27,29.025,0,0
2019-01-17 01:35:35.35,28.885,0,0
2019-01-17 01:35:50.43,28.785,0,0
2019-01-17 01:36:05.51,28.671,0,0
2019-01-17 01:36:20.59,28.694,0,0
2019-01-17 01:36:35.67,28.700,0,0
2019-01-17 01:36:50.75,28.792,0,0
2019-01-17 01:37:05.83,28.487,0,0
2019-01-17 01:37:20.91,28.606,0,0
2019-01-17 01:37:35.99,28.667,0,0
2019-01-17 01:37:51.07,28.796,0,0
2019-01-17 01:38:06.15,28.831,0,0
2019-01-17 01:38:21.23,28.562,0,0
2019-01-17 01:38:36.31,28.524,0,0
2019-01-17 01:38:51.39,28.467,0,0
2019-01-17 01:39:06.47,28.640,0,0
2019-01-17 01:39:21.55,28.765,0,0
2019-01-17 01:39:36.62,28.711,0,0
2019-01-17 01:39:51.71,28.661,0,0
2019-01-17 01:40:06.78,28.769,0,0
2019-01-17 01:40:21.86,28.835,0,0
2019-01-17 01:40:36.95,28.479,0,0
2019-01-17 01:40:52.02,28.454,0,0
2019-01-17 01:41:07.10,28.263,0,0
2019-01-17 01:41:22.18,28.539,0,0
2019-01-17 01:41:37.26,28.275,0,0
2019-01-17 01:41:52.34,28.207,0,0
2019-01-17 01:42:07.43,28.114,0,0
2019-01-17 01:42:22.50,27.978,0,0
2019-01-17 01:42:37.58,28.357,0,0
2019-01-17 01:42:52.66,28.068,0,0
2019-01-17 01:43:07.74,27.992,0,0
2019-01-17 01:43:22.82,28.153,0,0
2019-01-17 01:43:37.90,28.022,0,0
2019-01-17 01:43:52.98,27.950,0,0
2019-01-17 01:44:08.06,28.036,0,0
2019-01-17 01:44:23.14,27.725,0,0
2019-01-17 01:44:38.22,27.737,0,0
2019-01-17 01:44:53.30,27.904,0,0
2019-01-17 01:45:08.38,27.712,0,0
2019-01-17 01:45:23.46,27.472,0,0
2019-01-17 01:45:38.54,27.594,0,0
2019-01-17 01:45:53.62,27.467,0,0
2019-01-17 01:46:08.70,27.426,0,0
2019-01-17 01:46:23.78,27.374,0,0
2019-01-17 01:46:38.86,27.446,0,0
2019-01-17 01:46:53.94,27.383,0,0
2019-01-17 01:47:09.02,27.401,0,0
2019-01-17 01:47:24.10,27.531,0,0
2019-01-17 01:47:39.18,27.378,0,0
2019-01-17 01:47:54.26,27.606,0,0
2019-01-17 01:48:09.34,27.385,0,0
2019-01-17 01:48:24.42,26.918,0,0
2019-01-17 01:48:39.50,26.656,0,0
2019-01-17 01:48:54.58,27.121,0,0
2019-01-17 01:49:09.66,26.969,0,0
2019-01-17 01:49:24.74,26.842,0,0
2019-01-17 01:49:39.82,26.651,0,0
2019-01-17 01:49:54.90,26.583,0,0
2019-01-17 01:50:09.98,26.393,0,0
2019-01-17 01:50:25.06,26.267,0,0
2019-01-17 01:50:40.14,26.317,0,0
2019-01-17 01:50:55.21,26.307,0,0
2019-01-17 01:51:10.30,26.181,0,0
2019-01-17 01:51:25.38,26.119,0,0
2019-01-17 01:51:40.45,25.907,0,0
2019-01-17 01:51:55.54,26.054,0,0
2019-01-17 01:52:10.62,25.829,0,0
2019-01-17 01:52:25.69,25.864,0,0
2019-01-17 01:52:40.78,25.671,0,0
2019-01-17 01:52:55.86,25.793,0,0
2019-01-17 01:53:10.93,25.642,0,0
2019-01-17 01:53:26.01,25.747,0,0
2019-01-17 01:53:41.10,25.406,0,0
2019-01-17 01:53:56.17,25.599,0,0
2019-01-17 01:54:11.25,25.451,0,0
2019-01-17 01:54:26.33,25.221,0,0
2019-01-17 01:54:41.41,25.107,0,0
2019-01-17 01:54:56.49,25.458,0,0
2019-01-17 01:55:11.57,25.364,0,0
2019-01-17 01:55:26.65,25.550,0,0
2019-01-17 01:55:41.73,25.725,0,0
2019-01-17 01:55:56.81,25.250,0,0
2019-01-17 01:56:11.89,25.396,0,0
2019-01-17 01:56:26.97,25.189,0,0
2019-01-17 01:56:42.05,25.332,0,0
2019-01-17 01:56:57.13,25.604,0,0
2019-01-17 01:57:12.21,25.543,0,0
2019-01-17 01:57:27.29,25.483,0,0
2019-01-17 01:57:42.37,25.487,0,0
2019-01-17 01:57:57.45,25.156,0,0
2019-01-17 01:58:12.53,25.315,0,0
2019-01-17 01:58:27.61,25.528,0,0
2019-01-17 01:58:42.69,25.493,0,0
2019-01-17 01:58:57.77,25.172,0,0
2019-01-17 01:59:12.85,25.465,0,0
2019-01-17 01:59:27.93,25.219,0,0
2019-01-17 01:59:43.01,25.474,0,0
2019-01-17 01:59:58.09,25.394,0,0
2019-01-17 02:00:13.17,25.517,0,0
2019-01-17 02:00:28.25,25.419,0,0
2019-01-17 02:00:43.33,25.190,0,0
2019-01-17 02:00:58.41,25.278,0,0
2019-01-17 02:01:13.49,25.160,0,0
2019-01-17 02:01:28.57,25.163,0,0
2019-01-17 02:01:43.65,25.036,0,0
2019-01-17 02:01:58.73,25.099,0,0
2019-01-17 02:02:13.81,24.974,0,0
2019-01-17 02:02:28.89,24.862,0,0
2019-01-17 02:02:43.97,24.893,0,0
2019-01-17 02:02:59.05,24.893,0,0
2019-01-17 02:03:14.13,24.846,0,0
2019-01-17 02:03:29.21,24.807,0,0
2019-01-17 02:03:44.29,24.706,0,0
2019-01-17 02:03:59.36,24.664,0,0
2019-01-17 02:04:14.45,24.554,0,0
2019-01-17 02:04:29.53,24.382,0,0
2019-01-17 02:04:44.60,24.664,0,0
2019-01-17 02:04:59.68,24.501,0,0
2019-01-17 02:05:14.76,24.433,0,0
2019-01-17 02:05:29.84,24.317,0,0
2019-01-17 02:05:44.92,24.204,0,0
2019-01-17 02:06:00.01,24.219,0,0
2019-01-17 02:06:15.08,24.147,0,0
2019-01-17 02:06:30.16,24.276,0,0
2019-01-17 02:06:45.25,23.968,0,0
2019-01-17 02:07:00.32,24.357,0,0
2019-01-17 02:07:15.40,24.124,0,0
2019-01-17 02:07:30.48,24.490,0,0
2019-01-17 02:07:45.56,24.381,0,0
2019-01-17 02:08:00.64,24.547,0,0
2019-01-17 02:08:15.72,23.525,0,0
2019-01-17 02:08:30.80,24.071,0,0
2019-01-17 02:08:45.88,24.299,0,0
2019-01-17 02:09:00.96,23.979,0,0
2019-01-17 02:09:16.04,24.001,0,0
2019-01-17 02:09:31.12,23.925,0,0
2019-01-17 02:09:46.20,24.340,0,0
2019-01-17 02:10:01.28,24.187,0,0
2019-01-17 02:10:16.36,24.104,0,0
2019-01-17 02:10:31.44,23.976,0,0
2019-01-17 02:10:46.52,24.147,0,0
2019-01-17 02:11:01.60,24.181,0,0
2019-01-17 02:11:16.68,24.108,0,0
2019-01-17 02:11:31.76,24.042,0,0
2019-01-17 02:11:46.84,23.972,0,0
2019-01-17 02:12:01.92,24.224,0,0
2019-01-17 02:12:17.00,23.867,0,0
2019-01-17 02:12:32.08,23.926,0,0
2019-01-17 02:12:47.16,23.932,0,0
2019-01-17 02:13:02.24,24.139,0,0
2019-01-17 02:13:17.32,24.050,0,0
2019-01-17 02:13:32.40,24.042,0,0
2019-01-17 02:13:47.48,24.107,0,0
2019-01-17 02:14:02.56,23.997,0,0
2019-01-17 02:14:17.64,23.621,0,0
2019-01-17 02:14:32.72,23.694,0,0
2019-01-17 02:14:47.73,23.874,0,0
2019-01-17 02:15:02.80,23.926,0,0
2019-01-17 02:15:17.88,23.772,0,0
2019-01-17 02:15:32.97,24.135,0,0
2019-01-17 02:15:48.04,23.928,0,0
2019-01-17 02:16:03.12,23.710,0,0
2019-01-17 02:16:18.20,24.072,0,0
2019-01-17 02:16:33.28,23.949,0,0
2019-01-17 02:16:48.36,23.774,0,0
2019-01-17 02:17:03.44,23.736,0,0
2019-01-17 02:17:18.52,23.596,0,0
2019-01-17 02:17:33.60,23.464,0,0
2019-01-17 02:17:48.68,23.558,0,0
2019-01-17 02:18:03.76,23.451,0,0
2019-01-17 02:18:18.84,23.462,0,0
2019-01-17 02:18:33.92,23.408,0,0
2019-01-17 02:18:49.00,23.375,0,0
2019-01-17 02:19:04.08,23.421,0,0
2019-01-17 02:19:19.16,23.160,0,0
2019-01-17 02:19:34.24,23.032,0,0
2019-01-17 02:19:49.32,22.632,0,0
2019-01-17 02:20:04.40,22.587,0,0
2019-01-17 02:20:19.48,22.354,0,0
2019-01-17 02:20:34.56,22.560,0,0
2019-01-17 02:20:49.64,22.211,0,0
2019-01-17 02:21:04.72,22.104,0,0
2019-01-17 02:21:19.80,22.104,0,0
2019-01-17 02:21:34.88,22.268,0,0
2019-01-17 02:21:49.96,21.847,0,0
2019-01-17 02:22:05.04,21.800,0,0
2019-01-17 02:22:20.12,21.836,0,0
2019-01-17 02:22:35.20,21.736,0,0
2019-01-17 02:22:50.28,21.961,0,0
2019-01-17 02:23:05.36,21.586,0,0
2019-01-17 02:23:20.44,21.982,0,0
2019-01-17 02:23:35.52,21.750,0,0
2019-01-17 02:23:50.60,21.757,0,0
2019-01-17 02:24:05.68,21.799,0,0
2019-01-17 02:24:20.76,21.861,0,0
2019-01-17 02:24:35.84,22.064,0,0
2019-01-17 02:24:50.92,22.046,0,0
2019-01-17 02:25:06.00,21.864,0,0
2019-01-17 02:25:21.08,22.058,0,0
2019-01-17 02:25:36.16,21.750,0,0
2019-01-17 02:25:51.24,21.701,0,0
2019-01-17 02:26:06.32,21.847,0,0
2019-01-17 02:26:21.40,21.824,0,0
2019-01-17 02:26:36.48,21.757,0,0
2019-01-17 02:26:51.56,21.715,0,0
2019-01-17 02:27:06.64,21.451,0,0
2019-01-17 02:27:21.72,21.350,0,0
2019-01-17 02:27:36.80,21.479,0,0
2019-01-17 02:27:51.88,21.319,0,0
2019-01-17 02:28:06.95,21.289,0,0
2019-01-17 02:28:22.04,21.135,0,0
2019-01-17 02:28:37.11,20.981,0,0
2019-01-17 02:28:52.19,21.106,0,0
2019-01-17 02:29:07.28,21.086,0,0
2019-01-17 02:29:22.35,20.925,0,0
2019-01-17 02:29:37.43,20.819,0,0
2019-01-17 02:29:52.52,20.703,0,0
2019-01-17 02:30:07.59,20.672,0,0
2019-01-17 02:30:22.67,20.922,0,0
2019-01-17 02:30:37.76,20.825,0,0
2019-01-17 02:30:52.83,20.797,0,0
2019-01-17 02:31:07.91,20.642,0,0
2019-01-17 02:31:23.00,20.742,0,0
2019-01-17 02:31:38.07,20.925,0,0
2019-01-17 02:31:53.15,20.893,0,0
2019-01-17 02:32:08.24,20.799,0,0
2019-01-17 02:32:23.31,20.696,0,0
