Date/Time (UTC), Raw X, Raw Y, Raw Z
2018-12-10 00:57:58.10,42.682,0,0
2018-12-10 00:58:13.18,42.510,0,0
2018-12-10 00:58:28.26,43.088,0,0
2018-12-10 00:58:43.34,43.235,0,0
2018-12-10 00:58:58.42,43.654,0,0
2018-12-10 00:59:13.50,43.468,0,0
2018-12-10 00:59:28.58,43.789,0,0
2018-12-10 00:59:43.66,43.790,0,0
2018-12-10 00:59:58.74,43.796,0,0
2018-12-10 01:00:13.81,43.382,0,0
2018-12-10 01:00:28.89,43.369,0,0
2018-12-10 01:00:43.98,42.890,0,0
2018-12-10 01:00:59.05,43.007,0,0
2018-12-10 01:01:14.13,43.369,0,0
2018-12-10 01:01:29.21,43.231,0,0
2018-12-10 01:01:44.29,43.140,0,0
2018-12-10 01:01:59.37,43.110,0,0
2018-12-10 01:02:14.45,43.344,0,0
2018-12-10 01:02:29.53,43.249,0,0
2018-12-10 01:02:44.61,43.190,0,0
2018-12-10 01:02:59.69,42.794,0,0
2018-12-10 01:03:14.76,43.187,0,0
2018-12-10 01:03:29.84,43.576,0,0
2018-12-10 01:03:44.92,43.676,0,0
2018-12-10 01:04:00.00,43.687,0,0
2018-12-10 01:04:15.08,43.400,0,0
2018-12-10 01:04:30.16,43.568,0,0
2018-12-10 01:04:45.24,43.692,0,0
2018-12-10 01:05:00.32,43.968,0,0
2018-12-10 01:05:15.40,43.794,0,0
2018-12-10 01:05:30.48,43.876,0,0
2018-12-10 01:05:45.55,44.133,0,0
2018-12-10 01:06:00.63,43.994,0,0
2018-12-10 01:06:15.71,43.814,0,0
2018-12-10 01:06:30.79,43.881,0,0
2018-12-10 01:06:45.87,43.888,0,0
2018-12-10 01:07:00.95,43.856,0,0
2018-12-10 01:07:16.03,43.851,0,0
2018-12-10 01:07:31.11,43.890,0,0
2018-12-10 01:07:46.19,43.865,0,0
2018-12-10 01:08:01.27,44.064,0,0
2018-12-10 01:08:16.34,43.861,0,0
2018-12-10 01:08:31.42,43.776,0,0
2018-12-10 01:08:46.50,43.954,0,0
2018-12-10 01:09:01.58,43.850,0,0
2018-12-10 01:09:16.66,43.793,0,0
2018-12-10 01:09:31.74,43.736,0,0
2018-12-10 01:09:46.82,43.713,0,0
2018-12-10 01:10:01.90,43.896,0,0
2018-12-10 01:10:16.98,43.713,0,0
2018-12-10 01:10:32.05,43.812,0,0
2018-12-10 01:10:47.13,43.807,0,0
2018-12-10 01:11:02.21,43.883,0,0
2018-12-10 01:11:17.29,43.781,0,0
2018-12-10 01:11:32.37,43.667,0,0
2018-12-10 01:11:47.45,43.792,0,0
2018-12-10 01:12:02.53,43.703,0,0
2018-12-10 01:12:17.61,43.535,0,0
2018-12-10 01:12:32.69,43.597,0,0
2018-12-10 01:12:47.77,43.611,0,0
2018-12-10 01:13:02.84,43.425,0,0
2018-12-10 01:13:17.92,43.447,0,0
2018-12-10 01:13:33.01,43.544,0,0
2018-12-10 01:13:48.08,43.428,0,0
2018-12-10 01:14:03.16,43.706,0,0
2018-12-10 01:14:18.24,43.486,0,0
2018-12-10 01:14:33.32,43.408,0,0
2018-12-10 01:14:48.40,43.550,0,0
2018-12-10 01:15:03.48,43.442,0,0
2018-12-10 01:15:18.56,43.231,0,0
2018-12-10 01:15:33.64,43.343,0,0
2018-12-10 01:15:48.72,43.128,0,0
2018-12-10 01:16:03.79,43.592,0,0
2018-12-10 01:16:18.87,43.312,0,0
2018-12-10 01:16:33.95,43.171,0,0
2018-12-10 01:16:49.03,43.157,0,0
2018-12-10 01:17:04.11,43.129,0,0
2018-12-10 01:17:19.19,43.392,0,0
2018-12-10 01:17:34.27,43.476,0,0
2018-12-10 01:17:49.35,43.254,0,0
2018-12-10 01:18:04.43,43.253,0,0
2018-12-10 01:18:19.51,43.349,0,0
2018-12-10 01:18:34.58,43.050,0,0
2018-12-10 01:18:49.66,42.954,0,0
2018-12-10 01:19:04.74,42.893,0,0
2018-12-10 01:19:19.82,42.929,0,0
2018-12-10 01:19:34.90,42.967,0,0
2018-12-10 01:19:49.98,43.011,0,0
2018-12-10 01:20:05.06,42.957,0,0
2018-12-10 01:20:20.14,42.893,0,0
2018-12-10 01:20:35.22,42.667,0,0
2018-12-10 01:20:50.30,42.872,0,0
2018-12-10 01:21:05.37,42.897,0,0
2018-12-10 01:21:20.45,43.097,0,0
2018-12-10 01:21:35.53,43.267,0,0
2018-12-10 01:21:50.61,43.039,0,0
2018-12-10 01:22:05.69,43.022,0,0
2018-12-10 01:22:20.77,42.787,0,0
2018-12-10 01:22:35.85,43.040,0,0
2018-12-10 01:22:50.93,43.040,0,0
2018-12-10 01:23:06.01,42.858,0,0
2018-12-10 01:23:21.08,42.792,0,0
2018-12-10 01:23:36.17,42.857,0,0
2018-12-10 01:23:51.25,42.657,0,0
2018-12-10 01:24:06.32,42.867,0,0
2018-12-10 01:24:21.40,42.665,0,0
2018-12-10 01:24:36.48,42.744,0,0
2018-12-10 01:24:51.56,42.457,0,0
2018-12-10 01:25:06.64,42.947,0,0
2018-12-10 01:25:21.72,42.888,0,0
2018-12-10 01:25:36.80,42.683,0,0
2018-12-10 01:25:51.88,42.707,0,0
2018-12-10 01:26:06.96,42.806,0,0
2018-12-10 01:26:22.04,42.703,0,0
2018-12-10 01:26:37.11,42.539,0,0
2018-12-10 01:26:52.19,42.528,0,0
2018-12-10 01:27:07.27,42.260,0,0
2018-12-10 01:27:22.35,42.444,0,0
2018-12-10 01:27:37.43,42.467,0,0
2018-12-10 01:27:52.51,42.453,0,0
2018-12-10 01:28:07.59,42.565,0,0
2018-12-10 01:28:22.67,42.672,0,0
2018-12-10 01:28:37.75,42.347,0,0
2018-12-10 01:28:52.82,42.197,0,0
2018-12-10 01:29:07.90,42.222,0,0
2018-12-10 01:29:22.99,42.290,0,0
2018-12-10 01:29:38.06,42.376,0,0
2018-12-10 01:29:53.14,42.375,0,0
2018-12-10 01:30:08.22,42.319,0,0
2018-12-10 01:30:23.30,42.249,0,0
2018-12-10 01:30:38.38,42.358,0,0
2018-12-10 01:30:53.46,42.197,0,0
2018-12-10 01:31:08.53,42.333,0,0
2018-12-10 01:31:23.61,42.472,0,0
2018-12-10 01:31:38.70,42.257,0,0
2018-12-10 01:31:53.78,42.282,0,0
2018-12-10 01:32:08.85,42.376,0,0
2018-12-10 01:32:23.93,42.456,0,0
2018-12-10 01:32:39.01,42.388,0,0
2018-12-10 01:32:54.09,42.211,0,0
2018-12-10 01:33:09.17,42.346,0,0
2018-12-10 01:33:24.25,42.518,0,0
2018-12-10 01:33:39.33,42.710,0,0
2018-12-10 01:33:54.41,42.697,0,0
2018-12-10 01:34:09.49,42.510,0,0
2018-12-10 01:34:24.56,42.526,0,0
2018-12-10 01:34:39.64,42.446,0,0
2018-12-10 01:34:54.72,42.367,0,0
2018-12-10 01:35:09.80,42.151,0,0
2018-12-10 01:35:24.88,42.175,0,0
2018-12-10 01:35:39.96,42.463,0,0
2018-12-10 01:35:55.04,42.471,0,0
2018-12-10 01:36:10.12,42.569,0,0
2018-12-10 01:36:25.20,42.536,0,0
2018-12-10 01:36:40.27,42.468,0,0
2018-12-10 01:36:55.35,42.374,0,0
2018-12-10 01:37:10.43,42.404,0,0
2018-12-10 01:37:25.52,42.213,0,0
2018-12-10 01:37:40.59,42.222,0,0
2018-12-10 01:37:55.67,42.019,0,0
2018-12-10 01:38:10.75,42.215,0,0
2018-12-10 01:38:25.83,42.131,0,0
2018-12-10 01:38:40.91,42.051,0,0
2018-12-10 01:38:55.99,41.979,0,0
2018-12-10 01:39:11.06,42.157,0,0
2018-12-10 01:39:26.15,42.022,0,0
2018-12-10 01:39:41.23,41.957,0,0
2018-12-10 01:39:56.30,41.818,0,0
2018-12-10 01:40:11.38,41.968,0,0
2018-12-10 01:40:26.46,42.208,0,0
2018-12-10 01:40:41.54,42.118,0,0
2018-12-10 01:40:56.62,42.062,0,0
2018-12-10 01:41:11.70,41.746,0,0
2018-12-10 01:41:26.78,41.882,0,0
2018-12-10 01:41:41.86,41.929,0,0
2018-12-10 01:41:56.94,41.674,0,0
2018-12-10 01:42:12.01,41.815,0,0
2018-12-10 01:42:27.09,41.764,0,0
2018-12-10 01:42:42.17,41.976,0,0
2018-12-10 01:42:57.25,41.914,0,0
2018-12-10 01:43:12.33,41.776,0,0
2018-12-10 01:43:27.41,41.856,0,0
2018-12-10 01:43:42.49,41.989,0,0
2018-12-10 01:43:57.57,41.888,0,0
2018-12-10 01:44:12.65,42.232,0,0
2018-12-10 01:44:27.73,42.068,0,0
2018-12-10 01:44:42.80,42.494,0,0
2018-12-10 01:44:57.88,42.650,0,0
2018-12-10 01:45:12.97,42.596,0,0
2018-12-10 01:45:28.04,42.333,0,0
2018-12-10 01:45:43.12,42.321,0,0
2018-12-10 01:45:58.20,42.332,0,0
2018-12-10 01:46:13.28,42.304,0,0
2018-12-10 01:46:28.36,42.125,0,0
2018-12-10 01:46:43.44,42.190,0,0
2018-12-10 01:46:58.52,41.949,0,0
2018-12-10 01:47:13.60,42.335,0,0
2018-12-10 01:47:28.68,42.218,0,0
2018-12-10 01:47:43.76,42.307,0,0
2018-12-10 01:47:58.83,42.456,0,0
2018-12-10 01:48:13.91,42.214,0,0
2018-12-10 01:48:28.99,42.322,0,0
2018-12-10 01:48:44.07,42.458,0,0
2018-12-10 01:48:59.15,42.290,0,0
2018-12-10 01:49:14.23,42.167,0,0
2018-12-10 01:49:29.31,42.326,0,0
2018-12-10 01:49:44.39,42.250,0,0
2018-12-10 01:49:59.47,42.271,0,0
2018-12-10 01:50:14.54,42.126,0,0
2018-12-10 01:50:29.62,42.213,0,0
2018-12-10 01:50:44.71,42.007,0,0
2018-12-10 01:50:59.78,42.058,0,0
2018-12-10 01:51:14.86,42.086,0,0
2018-12-10 01:51:29.94,42.044,0,0
2018-12-10 01:51:45.02,41.986,0,0
2018-12-10 01:52:00.10,42.157,0,0
2018-12-10 01:52:15.18,41.789,0,0
2018-12-10 01:52:30.26,41.963,0,0
2018-12-10 01:52:45.34,42.097,0,0
2018-12-10 01:53:00.42,42.078,0,0
2018-12-10 01:53:15.50,42.213,0,0
2018-12-10 01:53:30.57,42.101,0,0
2018-12-10 01:53:45.65,42.143,0,0
2018-12-10 01:54:00.73,42.279,0,0
2018-12-10 01:54:15.81,42.042,0,0
2018-12-10 01:54:30.89,42.029,0,0
2018-12-10 01:54:45.97,41.931,0,0
2018-12-10 01:55:01.05,41.690,0,0
2018-12-10 01:55:16.13,41.617,0,0
2018-12-10 01:55:31.21,41.917,0,0
2018-12-10 01:55:46.28,41.774,0,0
2018-12-10 01:56:01.36,41.886,0,0
2018-12-10 01:56:16.36,41.846,0,0
2018-12-10 01:56:31.44,41.896,0,0
2018-12-10 01:56:46.52,41.606,0,0
2018-12-10 01:57:01.60,41.831,0,0
2018-12-10 01:57:16.68,41.719,0,0
2018-12-10 01:57:31.76,41.958,0,0
2018-12-10 01:57:46.83,41.867,0,0
2018-12-10 01:58:01.92,41.850,0,0
2018-12-10 01:58:16.99,41.968,0,0
2018-12-10 01:58:32.07,41.667,0,0
2018-12-10 01:58:47.15,41.642,0,0
2018-12-10 01:59:02.23,41.786,0,0
2018-12-10 01:59:17.31,41.811,0,0
2018-12-10 01:59:32.39,41.804,0,0
2018-12-10 01:59:47.47,41.917,0,0
2018-12-10 02:00:02.55,41.793,0,0
2018-12-10 02:00:17.63,41.983,0,0
2018-12-10 02:00:32.71,42.197,0,0
2018-12-10 02:00:47.78,42.094,0,0
2018-12-10 02:01:02.86,41.772,0,0
2018-12-10 02:01:17.94,41.872,0,0
2018-12-10 02:01:33.02,41.689,0,0
2018-12-10 02:01:48.10,41.849,0,0
2018-12-10 02:02:03.18,41.937,0,0
2018-12-10 02:02:18.26,42.081,0,0
2018-12-10 02:02:33.34,41.710,0,0
2018-12-10 02:02:48.42,41.701,0,0
2018-12-10 02:03:03.50,41.825,0,0
2018-12-10 02:03:18.57,41.858,0,0
2018-12-10 02:03:33.66,42.004,0,0
2018-12-10 02:03:48.73,41.618,0,0
2018-12-10 02:04:03.81,41.653,0,0
2018-12-10 02:04:18.89,41.328,0,0
2018-12-10 02:04:33.97,41.493,0,0
2018-12-10 02:04:49.05,41.196,0,0
2018-12-10 02:05:04.13,41.356,0,0
2018-12-10 02:05:19.21,41.617,0,0
2018-12-10 02:05:34.29,41.344,0,0
2018-12-10 02:05:49.37,41.612,0,0
2018-12-10 02:06:04.45,41.662,0,0
2018-12-10 02:06:19.52,41.467,0,0
2018-12-10 02:06:34.60,41.136,0,0
2018-12-10 02:06:49.68,41.371,0,0
2018-12-10 02:07:04.76,41.326,0,0
2018-12-10 02:07:19.84,41.165,0,0
2018-12-10 02:07:34.92,41.050,0,0
2018-12-10 02:07:50.00,40.835,0,0
2018-12-10 02:08:05.08,41.144,0,0
2018-12-10 02:08:20.16,40.992,0,0
2018-12-10 02:08:35.24,40.911,0,0
2018-12-10 02:08:50.32,40.792,0,0
2018-12-10 02:09:05.40,40.311,0,0
2018-12-10 02:09:20.47,40.422,0,0
2018-12-10 02:09:35.55,40.375,0,0
2018-12-10 02:09:50.63,40.222,0,0
2018-12-10 02:10:05.71,40.183,0,0
2018-12-10 02:10:20.79,40.129,0,0
2018-12-10 02:10:35.87,40.332,0,0
2018-12-10 02:10:50.95,39.904,0,0
2018-12-10 02:11:06.03,40.019,0,0
2018-12-10 02:11:21.11,40.147,0,0
2018-12-10 02:11:36.19,40.692,0,0
2018-12-10 02:11:51.26,40.664,0,0
2018-12-10 02:12:06.34,40.617,0,0
2018-12-10 02:12:21.43,40.835,0,0
2018-12-10 02:12:36.50,40.592,0,0
2018-12-10 02:12:51.58,40.578,0,0
2018-12-10 02:13:06.66,40.936,0,0
2018-12-10 02:13:21.74,41.088,0,0
2018-12-10 02:13:36.82,41.061,0,0
2018-12-10 02:13:51.90,41.296,0,0
2018-12-10 02:14:06.98,41.224,0,0
2018-12-10 02:14:22.06,40.892,0,0
2018-12-10 02:14:37.14,40.710,0,0
2018-12-10 02:14:52.21,40.860,0,0
2018-12-10 02:15:07.29,40.853,0,0
2018-12-10 02:15:22.37,40.992,0,0
2018-12-10 02:15:37.45,40.589,0,0
2018-12-10 02:15:52.53,40.943,0,0
2018-12-10 02:16:07.61,40.978,0,0
2018-12-10 02:16:22.69,40.903,0,0
2018-12-10 02:16:37.77,40.968,0,0
2018-12-10 02:16:52.85,40.611,0,0
2018-12-10 02:17:07.93,40.599,0,0
2018-12-10 02:17:23.00,40.506,0,0
2018-12-10 02:17:38.09,40.743,0,0
2018-12-10 02:17:53.17,40.731,0,0
2018-12-10 02:18:08.24,40.735,0,0
2018-12-10 02:18:23.32,40.861,0,0
2018-12-10 02:18:38.40,40.875,0,0
2018-12-10 02:18:53.48,40.079,0,0
2018-12-10 02:19:08.56,40.088,0,0
2018-12-10 02:19:23.64,39.858,0,0
2018-12-10 02:19:38.72,40.314,0,0
2018-12-10 02:19:53.80,40.328,0,0
2018-12-10 02:20:08.88,40.342,0,0
2018-12-10 02:20:23.95,40.435,0,0
2018-12-10 02:20:39.03,40.533,0,0
2018-12-10 02:20:54.11,41.075,0,0
2018-12-10 02:21:09.19,40.456,0,0
2018-12-10 02:21:24.27,40.474,0,0
2018-12-10 02:21:39.35,40.647,0,0
2018-12-10 02:21:54.43,40.574,0,0
2018-12-10 02:22:09.51,40.372,0,0
2018-12-10 02:22:24.59,39.800,0,0
2018-12-10 02:22:39.67,39.451,0,0
2018-12-10 02:22:54.74,39.703,0,0
2018-12-10 02:23:09.83,40.332,0,0
2018-12-10 02:23:24.90,40.799,0,0
2018-12-10 02:23:39.98,40.471,0,0
2018-12-10 02:23:55.06,40.508,0,0
2018-12-10 02:24:10.14,40.308,0,0
2018-12-10 02:24:25.22,40.549,0,0
2018-12-10 02:24:40.30,40.604,0,0
2018-12-10 02:24:55.38,40.267,0,0
2018-12-10 02:25:10.46,40.504,0,0
2018-12-10 02:25:25.54,40.717,0,0
2018-12-10 02:25:40.62,40.894,0,0
2018-12-10 02:25:55.69,40.806,0,0
2018-12-10 02:26:10.77,40.757,0,0
2018-12-10 02:26:25.85,40.714,0,0
2018-12-10 02:26:40.93,40.101,0,0
2018-12-10 02:26:56.01,39.838,0,0
2018-12-10 02:27:11.09,39.571,0,0
2018-12-10 02:27:26.17,39.668,0,0
2018-12-10 02:27:41.25,39.761,0,0
2018-12-10 02:27:56.33,39.642,0,0
2018-12-10 02:28:11.41,39.922,0,0
2018-12-10 02:28:26.49,40.129,0,0
2018-12-10 02:28:41.57,40.190,0,0
2018-12-10 02:28:56.64,40.269,0,0
2018-12-10 02:29:11.72,40.358,0,0
2018-12-10 02:29:26.80,40.629,0,0
2018-12-10 02:29:41.88,41.083,0,0
2018-12-10 02:29:56.96,40.954,0,0
2018-12-10 02:30:12.04,41.093,0,0
2018-12-10 02:30:27.12,40.804,0,0
2018-12-10 02:30:42.20,40.497,0,0
2018-12-10 02:30:57.28,40.914,0,0
2018-12-10 02:31:12.36,40.662,0,0
2018-12-10 02:31:27.43,40.879,0,0
2018-12-10 02:31:42.51,40.432,0,0
2018-12-10 02:31:57.60,40.867,0,0
2018-12-10 02:32:12.67,40.604,0,0
2018-12-10 02:32:27.75,40.953,0,0
