Date/Time (UTC), Raw X, Raw Y, Raw Z
2018-12-08 00:47:34.03,39.872,0,0
2018-12-08 00:47:49.12,40.014,0,0
2018-12-08 00:48:04.20,40.175,0,0
2018-12-08 00:48:19.27,39.903,0,0
2018-12-08 00:48:34.35,39.631,0,0
2018-12-08 00:48:49.43,39.665,0,0
2018-12-08 00:49:04.51,39.943,0,0
2018-12-08 00:49:19.59,39.528,0,0
2018-12-08 00:49:34.67,39.567,0,0
2018-12-08 00:49:49.75,39.543,0,0
2018-12-08 00:50:04.83,39.628,0,0
2018-12-08 00:50:19.91,39.331,0,0
2018-12-08 00:50:34.99,39.186,0,0
2018-12-08 00:50:50.06,39.510,0,0
2018-12-08 00:51:05.14,39.231,0,0
2018-12-08 00:51:20.22,39.347,0,0
2018-12-08 00:51:35.30,39.292,0,0
2018-12-08 00:51:50.38,39.207,0,0
2018-12-08 00:52:05.46,38.689,0,0
2018-12-08 00:52:20.54,38.969,0,0
2018-12-08 00:52:35.62,38.635,0,0
2018-12-08 00:52:50.70,39.092,0,0
2018-12-08 00:53:05.77,38.954,0,0
2018-12-08 00:53:20.85,38.946,0,0
2018-12-08 00:53:35.93,39.025,0,0
2018-12-08 00:53:51.01,38.867,0,0
2018-12-08 00:54:06.09,39.065,0,0
2018-12-08 00:54:21.17,38.958,0,0
2018-12-08 00:54:36.25,38.940,0,0
2018-12-08 00:54:51.33,38.987,0,0
2018-12-08 00:55:06.41,38.921,0,0
2018-12-08 00:55:21.49,38.997,0,0
2018-12-08 00:55:36.57,39.157,0,0
2018-12-08 00:55:51.65,39.167,0,0
2018-12-08 00:56:06.72,39.015,0,0
2018-12-08 00:56:21.80,39.076,0,0
2018-12-08 00:56:36.88,39.104,0,0
2018-12-08 00:56:51.96,39.467,0,0
2018-12-08 00:57:07.04,39.308,0,0
2018-12-08 00:57:22.12,39.264,0,0
2018-12-08 00:57:37.20,38.939,0,0
2018-12-08 00:57:52.28,39.072,0,0
2018-12-08 00:58:07.36,38.825,0,0
2018-12-08 00:58:22.44,38.871,0,0
2018-12-08 00:58:37.51,39.086,0,0
2018-12-08 00:58:52.59,38.793,0,0
2018-12-08 00:59:07.67,38.676,0,0
2018-12-08 00:59:22.75,38.693,0,0
2018-12-08 00:59:37.83,38.594,0,0
2018-12-08 00:59:52.91,38.731,0,0
2018-12-08 01:00:07.99,38.633,0,0
2018-12-08 01:00:23.07,38.539,0,0
2018-12-08 01:00:38.15,38.801,0,0
2018-12-08 01:00:53.23,38.986,0,0
2018-12-08 01:01:08.30,38.951,0,0
2018-12-08 01:01:23.38,39.051,0,0
2018-12-08 01:01:38.47,39.157,0,0
2018-12-08 01:01:53.54,38.907,0,0
2018-12-08 01:02:08.62,39.176,0,0
2018-12-08 01:02:23.70,39.146,0,0
2018-12-08 01:02:38.78,39.085,0,0
2018-12-08 01:02:53.86,39.082,0,0
2018-12-08 01:03:08.94,38.815,0,0
2018-12-08 01:03:24.02,38.846,0,0
2018-12-08 01:03:39.10,38.886,0,0
2018-12-08 01:03:54.18,38.992,0,0
2018-12-08 01:04:09.25,38.799,0,0
2018-12-08 01:04:24.33,38.997,0,0
2018-12-08 01:04:39.41,39.032,0,0
2018-12-08 01:04:54.49,39.068,0,0
2018-12-08 01:05:09.57,38.861,0,0
2018-12-08 01:05:24.65,38.919,0,0
2018-12-08 01:05:39.73,38.708,0,0
2018-12-08 01:05:54.81,39.040,0,0
2018-12-08 01:06:09.89,38.639,0,0
2018-12-08 01:06:24.97,38.897,0,0
2018-12-08 01:06:40.04,38.754,0,0
2018-12-08 01:06:55.12,38.701,0,0
2018-12-08 01:07:10.21,38.328,0,0
2018-12-08 01:07:25.28,38.338,0,0
2018-12-08 01:07:40.36,38.322,0,0
2018-12-08 01:07:55.44,38.250,0,0
2018-12-08 01:08:10.52,38.213,0,0
2018-12-08 01:08:25.60,38.126,0,0
2018-12-08 01:08:40.68,38.267,0,0
2018-12-08 01:08:55.76,38.192,0,0
2018-12-08 01:09:10.84,38.126,0,0
2018-12-08 01:09:25.92,38.371,0,0
2018-12-08 01:09:41.00,38.696,0,0
2018-12-08 01:09:56.07,38.479,0,0
2018-12-08 01:10:11.15,38.479,0,0
2018-12-08 01:10:26.23,38.636,0,0
2018-12-08 01:10:41.31,38.479,0,0
2018-12-08 01:10:56.39,38.556,0,0
2018-12-08 01:11:11.47,38.283,0,0
2018-12-08 01:11:26.55,38.528,0,0
2018-12-08 01:11:41.63,38.287,0,0
2018-12-08 01:11:56.71,37.721,0,0
2018-12-08 01:12:11.79,37.737,0,0
2018-12-08 01:12:26.86,37.904,0,0
2018-12-08 01:12:41.95,37.960,0,0
2018-12-08 01:12:57.02,37.943,0,0
2018-12-08 01:13:12.10,38.089,0,0
2018-12-08 01:13:27.18,37.890,0,0
2018-12-08 01:13:42.26,37.890,0,0
2018-12-08 01:13:57.34,37.976,0,0
2018-12-08 01:14:12.42,37.869,0,0
2018-12-08 01:14:27.50,37.653,0,0
2018-12-08 01:14:42.58,37.758,0,0
2018-12-08 01:14:57.66,37.772,0,0
2018-12-08 01:15:12.74,37.860,0,0
2018-12-08 01:15:27.81,37.786,0,0
2018-12-08 01:15:42.89,37.792,0,0
2018-12-08 01:15:57.97,37.826,0,0
2018-12-08 01:16:13.05,37.608,0,0
2018-12-08 01:16:28.13,37.815,0,0
2018-12-08 01:16:43.21,37.772,0,0
2018-12-08 01:16:58.29,37.474,0,0
2018-12-08 01:17:13.37,37.750,0,0
2018-12-08 01:17:28.45,37.572,0,0
2018-12-08 01:17:43.53,37.564,0,0
2018-12-08 01:17:58.61,37.557,0,0
2018-12-08 01:18:13.69,37.417,0,0
2018-12-08 01:18:28.76,37.553,0,0
2018-12-08 01:18:43.84,37.471,0,0
2018-12-08 01:18:58.92,37.249,0,0
2018-12-08 01:19:14.00,37.287,0,0
2018-12-08 01:19:29.08,37.379,0,0
2018-12-08 01:19:44.16,37.171,0,0
2018-12-08 01:19:59.24,37.131,0,0
2018-12-08 01:20:14.32,37.283,0,0
2018-12-08 01:20:29.40,37.090,0,0
2018-12-08 01:20:44.48,37.247,0,0
2018-12-08 01:20:59.55,37.276,0,0
2018-12-08 01:21:14.63,37.428,0,0
2018-12-08 01:21:29.71,37.254,0,0
2018-12-08 01:21:44.79,37.286,0,0
2018-12-08 01:21:59.87,37.404,0,0
2018-12-08 01:22:14.95,37.261,0,0
2018-12-08 01:22:30.03,37.565,0,0
2018-12-08 01:22:45.11,37.619,0,0
2018-12-08 01:23:00.19,37.779,0,0
2018-12-08 01:23:15.27,37.479,0,0
2018-12-08 01:23:30.35,37.328,0,0
2018-12-08 01:23:45.43,37.537,0,0
2018-12-08 01:24:00.50,37.390,0,0
2018-12-08 01:24:15.58,37.510,0,0
2018-12-08 01:24:30.66,37.346,0,0
2018-12-08 01:24:45.74,37.376,0,0
2018-12-08 01:25:00.82,37.631,0,0
2018-12-08 01:25:15.90,37.429,0,0
2018-12-08 01:25:30.98,37.350,0,0
2018-12-08 01:25:46.06,37.529,0,0
2018-12-08 01:26:01.14,37.596,0,0
2018-12-08 01:26:16.22,37.126,0,0
2018-12-08 01:26:31.29,37.183,0,0
2018-12-08 01:26:46.37,37.167,0,0
2018-12-08 01:27:01.45,37.304,0,0
2018-12-08 01:27:16.53,37.149,0,0
2018-12-08 01:27:31.61,37.058,0,0
2018-12-08 01:27:46.69,37.004,0,0
2018-12-08 01:28:01.77,37.001,0,0
2018-12-08 01:28:16.85,36.965,0,0
2018-12-08 01:28:31.93,36.664,0,0
2018-12-08 01:28:47.01,36.925,0,0
2018-12-08 01:29:02.09,36.729,0,0
2018-12-08 01:29:17.17,36.881,0,0
2018-12-08 01:29:32.24,36.686,0,0
2018-12-08 01:29:47.32,36.921,0,0
2018-12-08 01:30:02.40,36.888,0,0
2018-12-08 01:30:17.48,36.764,0,0
2018-12-08 01:30:32.56,36.747,0,0
2018-12-08 01:30:47.64,36.804,0,0
2018-12-08 01:31:02.72,36.789,0,0
2018-12-08 01:31:17.80,36.872,0,0
2018-12-08 01:31:32.88,36.810,0,0
2018-12-08 01:31:47.96,36.656,0,0
2018-12-08 01:32:03.04,36.588,0,0
2018-12-08 01:32:18.12,36.756,0,0
2018-12-08 01:32:33.19,36.818,0,0
2018-12-08 01:32:48.27,36.939,0,0
2018-12-08 01:33:03.35,36.906,0,0
2018-12-08 01:33:18.43,36.833,0,0
2018-12-08 01:33:33.51,36.892,0,0
2018-12-08 01:33:48.59,36.690,0,0
2018-12-08 01:34:03.67,36.985,0,0
2018-12-08 01:34:18.75,36.936,0,0
2018-12-08 01:34:33.83,36.862,0,0
2018-12-08 01:34:48.91,37.124,0,0
2018-12-08 01:35:03.98,36.961,0,0
2018-12-08 01:35:19.07,37.062,0,0
2018-12-08 01:35:34.15,37.082,0,0
2018-12-08 01:35:49.22,37.057,0,0
2018-12-08 01:36:04.30,37.057,0,0
2018-12-08 01:36:19.38,36.942,0,0
2018-12-08 01:36:34.46,36.789,0,0
2018-12-08 01:36:49.54,36.886,0,0
2018-12-08 01:37:04.62,36.733,0,0
2018-12-08 01:37:19.70,36.821,0,0
2018-12-08 01:37:34.78,36.856,0,0
2018-12-08 01:37:49.86,36.932,0,0
2018-12-08 01:38:04.94,36.697,0,0
2018-12-08 01:38:20.01,36.618,0,0
2018-12-08 01:38:35.09,36.742,0,0
2018-12-08 01:38:50.18,36.608,0,0
2018-12-08 01:39:05.25,36.861,0,0
2018-12-08 01:39:20.33,36.669,0,0
2018-12-08 01:39:35.41,37.013,0,0
2018-12-08 01:39:50.49,36.821,0,0
2018-12-08 01:40:05.57,36.899,0,0
2018-12-08 01:40:20.65,36.571,0,0
2018-12-08 01:40:35.73,36.760,0,0
2018-12-08 01:40:50.81,36.713,0,0
2018-12-08 01:41:05.89,36.653,0,0
2018-12-08 01:41:20.96,36.546,0,0
2018-12-08 01:41:36.04,36.744,0,0
2018-12-08 01:41:51.12,36.722,0,0
2018-12-08 01:42:06.20,36.672,0,0
2018-12-08 01:42:21.28,36.726,0,0
2018-12-08 01:42:36.36,36.676,0,0
2018-12-08 01:42:51.44,36.597,0,0
2018-12-08 01:43:06.52,36.589,0,0
2018-12-08 01:43:21.60,36.719,0,0
2018-12-08 01:43:36.68,36.497,0,0
2018-12-08 01:43:51.76,36.418,0,0
2018-12-08 01:44:06.84,36.736,0,0
2018-12-08 01:44:21.92,36.490,0,0
2018-12-08 01:44:36.99,36.536,0,0
2018-12-08 01:44:52.07,36.435,0,0
2018-12-08 01:45:07.15,36.617,0,0
2018-12-08 01:45:22.23,36.544,0,0
2018-12-08 01:45:37.31,36.443,0,0
2018-12-08 01:45:52.30,36.296,0,0
2018-12-08 01:46:07.38,36.286,0,0
2018-12-08 01:46:22.46,36.225,0,0
2018-12-08 01:46:37.54,36.186,0,0
2018-12-08 01:46:52.62,36.107,0,0
2018-12-08 01:47:07.70,35.978,0,0
2018-12-08 01:47:22.78,35.944,0,0
2018-12-08 01:47:37.86,36.071,0,0
2018-12-08 01:47:52.93,36.142,0,0
2018-12-08 01:48:08.01,36.047,0,0
2018-12-08 01:48:23.09,36.167,0,0
2018-12-08 01:48:38.17,35.965,0,0
2018-12-08 01:48:53.25,35.949,0,0
2018-12-08 01:49:08.33,36.479,0,0
2018-12-08 01:49:23.41,35.958,0,0
2018-12-08 01:49:38.49,36.225,0,0
2018-12-08 01:49:53.57,35.992,0,0
2018-12-08 01:50:08.65,36.075,0,0
2018-12-08 01:50:23.73,36.121,0,0
2018-12-08 01:50:38.81,35.850,0,0
2018-12-08 01:50:53.88,35.936,0,0
2018-12-08 01:51:08.96,35.864,0,0
2018-12-08 01:51:24.04,35.785,0,0
2018-12-08 01:51:39.12,35.812,0,0
2018-12-08 01:51:54.20,35.840,0,0
2018-12-08 01:52:09.28,35.875,0,0
2018-12-08 01:52:24.36,35.821,0,0
2018-12-08 01:52:39.44,35.665,0,0
2018-12-08 01:52:54.52,35.840,0,0
2018-12-08 01:53:09.60,35.783,0,0
2018-12-08 01:53:24.67,35.846,0,0
2018-12-08 01:53:39.76,35.951,0,0
2018-12-08 01:53:54.84,35.783,0,0
2018-12-08 01:54:09.91,35.412,0,0
2018-12-08 01:54:24.99,35.432,0,0
2018-12-08 01:54:40.07,35.388,0,0
2018-12-08 01:54:55.15,35.521,0,0
2018-12-08 01:55:10.23,35.437,0,0
2018-12-08 01:55:25.31,35.529,0,0
2018-12-08 01:55:40.39,35.514,0,0
2018-12-08 01:55:55.47,35.775,0,0
2018-12-08 01:56:10.55,35.851,0,0
2018-12-08 01:56:25.62,35.375,0,0
2018-12-08 01:56:40.70,35.626,0,0
2018-12-08 01:56:55.79,35.401,0,0
2018-12-08 01:57:10.86,35.660,0,0
2018-12-08 01:57:25.94,35.388,0,0
2018-12-08 01:57:41.02,35.397,0,0
2018-12-08 01:57:56.10,35.293,0,0
2018-12-08 01:58:11.18,35.200,0,0
2018-12-08 01:58:26.26,35.153,0,0
2018-12-08 01:58:41.34,35.171,0,0
2018-12-08 01:58:56.42,35.326,0,0
2018-12-08 01:59:11.50,35.090,0,0
2018-12-08 01:59:26.58,35.219,0,0
2018-12-08 01:59:41.65,35.401,0,0
2018-12-08 01:59:56.73,35.094,0,0
2018-12-08 02:00:11.82,35.046,0,0
2018-12-08 02:00:26.89,34.797,0,0
2018-12-08 02:00:41.97,34.940,0,0
2018-12-08 02:00:57.05,34.853,0,0
2018-12-08 02:01:12.13,34.669,0,0
2018-12-08 02:01:27.21,34.840,0,0
2018-12-08 02:01:42.29,34.822,0,0
2018-12-08 02:01:57.37,35.178,0,0
2018-12-08 02:02:12.45,35.140,0,0
2018-12-08 02:02:27.53,35.096,0,0
2018-12-08 02:02:42.61,34.985,0,0
2018-12-08 02:02:57.68,35.115,0,0
2018-12-08 02:03:12.77,34.999,0,0
2018-12-08 02:03:27.85,34.963,0,0
2018-12-08 02:03:42.92,34.618,0,0
2018-12-08 02:03:58.00,34.674,0,0
2018-12-08 02:04:13.08,34.860,0,0
2018-12-08 02:04:28.16,34.815,0,0
2018-12-08 02:04:43.24,34.815,0,0
2018-12-08 02:04:58.32,34.685,0,0
2018-12-08 02:05:13.40,34.606,0,0
2018-12-08 02:05:28.48,34.782,0,0
2018-12-08 02:05:43.56,34.692,0,0
2018-12-08 02:05:58.63,34.774,0,0
2018-12-08 02:06:13.71,34.540,0,0
2018-12-08 02:06:28.80,34.779,0,0
2018-12-08 02:06:43.87,34.638,0,0
2018-12-08 02:06:58.95,34.843,0,0
2018-12-08 02:07:14.03,34.656,0,0
2018-12-08 02:07:29.11,34.547,0,0
2018-12-08 02:07:44.19,34.714,0,0
2018-12-08 02:07:59.27,34.589,0,0
2018-12-08 02:08:14.35,34.562,0,0
2018-12-08 02:08:29.43,34.379,0,0
2018-12-08 02:08:44.51,34.315,0,0
2018-12-08 02:08:59.59,34.383,0,0
2018-12-08 02:09:14.66,34.436,0,0
2018-12-08 02:09:29.75,34.362,0,0
2018-12-08 02:09:44.82,34.279,0,0
2018-12-08 02:09:59.90,34.067,0,0
2018-12-08 02:10:14.98,34.156,0,0
2018-12-08 02:10:30.06,33.857,0,0
2018-12-08 02:10:45.14,33.814,0,0
2018-12-08 02:11:00.22,33.908,0,0
2018-12-08 02:11:15.30,33.862,0,0
2018-12-08 02:11:30.38,33.811,0,0
2018-12-08 02:11:45.46,33.919,0,0
2018-12-08 02:12:00.54,33.653,0,0
2018-12-08 02:12:15.62,33.443,0,0
2018-12-08 02:12:30.70,33.453,0,0
2018-12-08 02:12:45.78,33.400,0,0
2018-12-08 02:13:00.85,33.436,0,0
2018-12-08 02:13:15.93,33.524,0,0
2018-12-08 02:13:31.01,33.417,0,0
2018-12-08 02:13:46.09,33.233,0,0
2018-12-08 02:14:01.17,33.243,0,0
2018-12-08 02:14:16.25,33.065,0,0
2018-12-08 02:14:31.33,32.958,0,0
2018-12-08 02:14:46.41,32.868,0,0
2018-12-08 02:15:01.49,32.918,0,0
2018-12-08 02:15:16.57,33.088,0,0
2018-12-08 02:15:31.65,32.860,0,0
2018-12-08 02:15:46.73,33.136,0,0
2018-12-08 02:16:01.80,32.819,0,0
2018-12-08 02:16:16.88,32.775,0,0
2018-12-08 02:16:31.97,32.904,0,0
2018-12-08 02:16:47.04,32.947,0,0
2018-12-08 02:17:02.12,32.425,0,0
2018-12-08 02:17:17.20,32.517,0,0
2018-12-08 02:17:32.28,32.579,0,0
2018-12-08 02:17:47.36,32.594,0,0
2018-12-08 02:18:02.44,32.399,0,0
2018-12-08 02:18:17.52,32.315,0,0
2018-12-08 02:18:32.60,32.406,0,0
2018-12-08 02:18:47.68,32.503,0,0
2018-12-08 02:19:02.76,32.351,0,0
2018-12-08 02:19:17.84,32.399,0,0
2018-12-08 02:19:32.92,32.283,0,0
2018-12-08 02:19:48.00,32.574,0,0
2018-12-08 02:20:03.07,32.226,0,0
2018-12-08 02:20:18.16,32.221,0,0
2018-12-08 02:20:33.23,32.257,0,0
2018-12-08 02:20:48.31,32.146,0,0
2018-12-08 02:21:03.39,32.521,0,0
2018-12-08 02:21:18.47,32.312,0,0
2018-12-08 02:21:33.55,32.685,0,0
2018-12-08 02:21:48.63,32.315,0,0
2018-12-08 02:22:03.71,32.257,0,0
2018-12-08 02:22:18.79,32.232,0,0
2018-12-08 02:22:33.87,31.868,0,0
2018-12-08 02:22:48.95,32.075,0,0
2018-12-08 02:23:04.03,32.133,0,0
2018-12-08 02:23:19.11,31.985,0,0
2018-12-08 02:23:34.19,31.782,0,0
2018-12-08 02:23:49.26,31.522,0,0
2018-12-08 02:24:04.35,31.340,0,0
2018-12-08 02:24:19.42,31.650,0,0
2018-12-08 02:24:34.50,31.529,0,0
2018-12-08 02:24:49.58,31.747,0,0
2018-12-08 02:25:04.66,31.425,0,0
2018-12-08 02:25:19.74,31.493,0,0
2018-12-08 02:25:34.82,31.347,0,0
2018-12-08 02:25:49.90,31.260,0,0
2018-12-08 02:26:04.98,31.447,0,0
2018-12-08 02:26:20.06,31.319,0,0
2018-12-08 02:26:35.14,31.336,0,0
2018-12-08 02:26:50.22,31.475,0,0
2018-12-08 02:27:05.30,31.226,0,0
2018-12-08 02:27:20.38,31.000,0,0
2018-12-08 02:27:35.46,31.174,0,0
2018-12-08 02:27:50.54,31.239,0,0
2018-12-08 02:28:05.62,31.267,0,0
2018-12-08 02:28:20.69,31.337,0,0
2018-12-08 02:28:35.78,31.272,0,0
2018-12-08 02:28:50.86,31.581,0,0
2018-12-08 02:29:05.93,31.567,0,0
2018-12-08 02:29:21.01,31.803,0,0
2018-12-08 02:29:36.09,31.594,0,0
2018-12-08 02:29:51.17,31.583,0,0
2018-12-08 02:30:06.25,31.926,0,0
2018-12-08 02:30:21.33,31.769,0,0
2018-12-08 02:30:36.41,31.882,0,0
2018-12-08 02:30:51.49,32.050,0,0
2018-12-08 02:31:06.57,32.210,0,0
2018-12-08 02:31:21.65,31.856,0,0
2018-12-08 02:31:36.73,31.958,0,0
2018-12-08 02:31:51.81,32.176,0,0
2018-12-08 02:32:06.89,32.138,0,0
2018-12-08 02:32:21.97,32.237,0,0
