Date/Time (UTC), Raw X, Raw Y, Raw Z
2018-12-22 00:57:39.15,62.247,0,0
2018-12-22 00:57:54.23,62.054,0,0
2018-12-22 00:58:09.31,62.232,0,0
2018-12-22 00:58:24.39,62.050,0,0
2018-12-22 00:58:39.47,62.174,0,0
2018-12-22 00:58:54.55,61.767,0,0
2018-12-22 00:59:09.62,61.960,0,0
2018-12-22 00:59:24.70,61.951,0,0
2018-12-22 00:59:39.78,62.082,0,0
2018-12-22 00:59:54.86,62.051,0,0
2018-12-22 01:00:09.94,62.040,0,0
2018-12-22 01:00:25.02,61.956,0,0
2018-12-22 01:00:40.10,61.857,0,0
2018-12-22 01:00:55.17,62.024,0,0
2018-12-22 01:01:10.25,61.972,0,0
2018-12-22 01:01:25.33,61.985,0,0
2018-12-22 01:01:40.41,61.951,0,0
2018-12-22 01:01:55.49,62.001,0,0
2018-12-22 01:02:10.57,62.111,0,0
2018-12-22 01:02:25.65,61.951,0,0
2018-12-22 01:02:40.73,61.929,0,0
2018-12-22 01:02:55.81,61.936,0,0
2018-12-22 01:03:10.88,62.085,0,0
2018-12-22 01:03:25.96,61.897,0,0
2018-12-22 01:03:41.04,61.457,0,0
2018-12-22 01:03:56.12,61.779,0,0
2018-12-22 01:04:11.20,61.851,0,0
2018-12-22 01:04:26.28,61.924,0,0
2018-12-22 01:04:41.36,61.831,0,0
2018-12-22 01:04:56.43,61.574,0,0
2018-12-22 01:05:11.51,61.558,0,0
2018-12-22 01:05:26.59,61.703,0,0
2018-12-22 01:05:41.67,61.431,0,0
2018-12-22 01:05:56.75,61.201,0,0
2018-12-22 01:06:11.83,61.506,0,0
2018-12-22 01:06:26.91,61.368,0,0
2018-12-22 01:06:41.98,61.504,0,0
2018-12-22 01:06:57.06,61.425,0,0
2018-12-22 01:07:12.14,61.204,0,0
2018-12-22 01:07:27.22,61.346,0,0
2018-12-22 01:07:42.30,61.340,0,0
2018-12-22 01:07:57.38,61.376,0,0
2018-12-22 01:08:12.46,61.004,0,0
2018-12-22 01:08:27.53,61.422,0,0
2018-12-22 01:08:42.61,61.119,0,0
2018-12-22 01:08:57.69,61.364,0,0
2018-12-22 01:09:12.77,61.215,0,0
2018-12-22 01:09:27.85,61.011,0,0
2018-12-22 01:09:42.93,61.029,0,0
2018-12-22 01:09:58.01,60.908,0,0
2018-12-22 01:10:13.09,60.715,0,0
2018-12-22 01:10:28.17,60.828,0,0
2018-12-22 01:10:43.25,60.903,0,0
2018-12-22 01:10:58.32,60.965,0,0
2018-12-22 01:11:13.40,60.828,0,0
2018-12-22 01:11:28.48,60.664,0,0
2018-12-22 01:11:43.56,60.631,0,0
2018-12-22 01:11:58.64,60.576,0,0
2018-12-22 01:12:13.72,60.332,0,0
2018-12-22 01:12:28.80,60.687,0,0
2018-12-22 01:12:43.87,60.558,0,0
2018-12-22 01:12:58.95,60.465,0,0
2018-12-22 01:13:14.03,60.357,0,0
2018-12-22 01:13:29.11,60.217,0,0
2018-12-22 01:13:44.19,60.339,0,0
2018-12-22 01:13:59.27,60.229,0,0
2018-12-22 01:14:14.34,60.126,0,0
2018-12-22 01:14:29.42,60.463,0,0
2018-12-22 01:14:44.50,60.283,0,0
2018-12-22 01:14:59.58,60.285,0,0
2018-12-22 01:15:14.66,60.542,0,0
2018-12-22 01:15:29.74,60.443,0,0
2018-12-22 01:15:44.82,60.354,0,0
2018-12-22 01:15:59.89,60.104,0,0
2018-12-22 01:16:14.97,60.244,0,0
2018-12-22 01:16:30.05,60.164,0,0
2018-12-22 01:16:45.13,60.542,0,0
2018-12-22 01:17:00.21,60.124,0,0
2018-12-22 01:17:15.29,59.703,0,0
2018-12-22 01:17:30.37,60.008,0,0
2018-12-22 01:17:45.44,59.908,0,0
2018-12-22 01:18:00.52,59.981,0,0
2018-12-22 01:18:15.60,59.907,0,0
2018-12-22 01:18:30.68,59.849,0,0
2018-12-22 01:18:45.76,59.424,0,0
2018-12-22 01:19:00.84,59.503,0,0
2018-12-22 01:19:15.92,59.338,0,0
2018-12-22 01:19:31.00,59.401,0,0
2018-12-22 01:19:46.08,59.514,0,0
2018-12-22 01:20:01.15,59.579,0,0
2018-12-22 01:20:16.23,59.547,0,0
2018-12-22 01:20:31.31,59.483,0,0
2018-12-22 01:20:46.39,59.440,0,0
2018-12-22 01:21:01.47,59.549,0,0
2018-12-22 01:21:16.55,59.412,0,0
2018-12-22 01:21:31.63,59.243,0,0
2018-12-22 01:21:46.70,59.356,0,0
2018-12-22 01:22:01.78,59.146,0,0
2018-12-22 01:22:16.86,59.039,0,0
2018-12-22 01:22:31.94,59.224,0,0
2018-12-22 01:22:47.02,59.217,0,0
2018-12-22 01:23:02.10,59.485,0,0
2018-12-22 01:23:17.18,59.110,0,0
2018-12-22 01:23:32.26,58.586,0,0
2018-12-22 01:23:47.33,58.585,0,0
2018-12-22 01:24:02.41,58.811,0,0
2018-12-22 01:24:17.49,58.662,0,0
2018-12-22 01:24:32.57,58.560,0,0
2018-12-22 01:24:47.65,58.529,0,0
2018-12-22 01:25:02.73,58.701,0,0
2018-12-22 01:25:17.81,58.575,0,0
2018-12-22 01:25:32.88,58.668,0,0
2018-12-22 01:25:47.97,58.717,0,0
2018-12-22 01:26:03.04,58.736,0,0
2018-12-22 01:26:18.12,58.886,0,0
2018-12-22 01:26:33.20,58.746,0,0
2018-12-22 01:26:48.28,58.554,0,0
2018-12-22 01:27:03.36,58.599,0,0
2018-12-22 01:27:18.44,58.378,0,0
2018-12-22 01:27:33.52,58.503,0,0
2018-12-22 01:27:48.59,58.661,0,0
2018-12-22 01:28:03.67,58.161,0,0
2018-12-22 01:28:18.75,58.329,0,0
2018-12-22 01:28:33.83,58.335,0,0
2018-12-22 01:28:48.91,57.940,0,0
2018-12-22 01:29:03.99,58.125,0,0
2018-12-22 01:29:19.07,58.115,0,0
2018-12-22 01:29:34.14,58.106,0,0
2018-12-22 01:29:49.22,58.272,0,0
2018-12-22 01:30:04.30,57.992,0,0
2018-12-22 01:30:19.38,58.051,0,0
2018-12-22 01:30:34.46,57.942,0,0
2018-12-22 01:30:49.54,57.518,0,0
2018-12-22 01:31:04.61,57.531,0,0
2018-12-22 01:31:19.69,57.293,0,0
2018-12-22 01:31:34.77,57.656,0,0
2018-12-22 01:31:49.85,57.969,0,0
2018-12-22 01:32:04.93,58.104,0,0
2018-12-22 01:32:20.01,57.922,0,0
2018-12-22 01:32:35.09,58.100,0,0
2018-12-22 01:32:50.16,58.282,0,0
2018-12-22 01:33:05.24,58.340,0,0
2018-12-22 01:33:20.32,57.958,0,0
2018-12-22 01:33:35.40,58.221,0,0
2018-12-22 01:33:50.48,58.072,0,0
2018-12-22 01:34:05.56,57.858,0,0
2018-12-22 01:34:20.64,57.632,0,0
2018-12-22 01:34:35.72,57.594,0,0
2018-12-22 01:34:50.80,57.876,0,0
2018-12-22 01:35:05.88,57.857,0,0
2018-12-22 01:35:20.95,57.640,0,0
2018-12-22 01:35:36.03,57.622,0,0
2018-12-22 01:35:51.11,57.608,0,0
2018-12-22 01:36:06.19,57.542,0,0
2018-12-22 01:36:21.27,57.710,0,0
2018-12-22 01:36:36.35,57.450,0,0
2018-12-22 01:36:51.43,57.547,0,0
2018-12-22 01:37:06.50,57.582,0,0
2018-12-22 01:37:21.58,57.418,0,0
2018-12-22 01:37:36.66,57.597,0,0
2018-12-22 01:37:51.74,57.726,0,0
2018-12-22 01:38:06.82,57.792,0,0
2018-12-22 01:38:21.90,57.350,0,0
2018-12-22 01:38:36.98,57.424,0,0
2018-12-22 01:38:52.05,57.203,0,0
2018-12-22 01:39:07.13,57.642,0,0
2018-12-22 01:39:22.21,57.408,0,0
2018-12-22 01:39:37.29,57.756,0,0
2018-12-22 01:39:52.37,57.971,0,0
2018-12-22 01:40:07.45,57.956,0,0
2018-12-22 01:40:22.53,58.293,0,0
2018-12-22 01:40:37.60,58.333,0,0
2018-12-22 01:40:52.68,58.418,0,0
2018-12-22 01:41:07.76,58.414,0,0
2018-12-22 01:41:22.84,58.231,0,0
2018-12-22 01:41:37.92,58.404,0,0
2018-12-22 01:41:53.00,58.507,0,0
2018-12-22 01:42:08.08,58.237,0,0
2018-12-22 01:42:23.16,58.385,0,0
2018-12-22 01:42:38.24,57.911,0,0
2018-12-22 01:42:53.31,58.004,0,0
2018-12-22 01:43:08.39,58.037,0,0
2018-12-22 01:43:23.47,58.122,0,0
2018-12-22 01:43:38.55,58.381,0,0
2018-12-22 01:43:53.63,58.475,0,0
2018-12-22 01:44:08.71,57.940,0,0
2018-12-22 01:44:23.79,58.667,0,0
2018-12-22 01:44:38.86,58.381,0,0
2018-12-22 01:44:53.94,58.165,0,0
2018-12-22 01:45:09.02,58.432,0,0
2018-12-22 01:45:24.10,58.369,0,0
2018-12-22 01:45:39.18,58.094,0,0
2018-12-22 01:45:54.26,58.237,0,0
2018-12-22 01:46:09.34,58.333,0,0
2018-12-22 01:46:24.41,58.206,0,0
2018-12-22 01:46:39.49,57.856,0,0
2018-12-22 01:46:54.57,57.978,0,0
2018-12-22 01:47:09.65,58.058,0,0
2018-12-22 01:47:24.73,57.811,0,0
2018-12-22 01:47:39.81,57.926,0,0
2018-12-22 01:47:54.89,57.847,0,0
2018-12-22 01:48:09.96,57.971,0,0
2018-12-22 01:48:25.04,58.026,0,0
2018-12-22 01:48:40.12,57.883,0,0
2018-12-22 01:48:55.20,57.992,0,0
2018-12-22 01:49:10.28,57.868,0,0
2018-12-22 01:49:25.36,57.868,0,0
2018-12-22 01:49:40.44,57.908,0,0
2018-12-22 01:49:55.52,57.775,0,0
2018-12-22 01:50:10.60,57.844,0,0
2018-12-22 01:50:25.68,57.825,0,0
2018-12-22 01:50:40.76,57.486,0,0
2018-12-22 01:50:55.83,57.463,0,0
2018-12-22 01:51:10.91,57.535,0,0
2018-12-22 01:51:25.99,57.397,0,0
2018-12-22 01:51:41.07,57.561,0,0
2018-12-22 01:51:56.15,57.593,0,0
2018-12-22 01:52:11.22,57.735,0,0
2018-12-22 01:52:26.30,57.665,0,0
2018-12-22 01:52:41.38,57.924,0,0
2018-12-22 01:52:56.46,57.910,0,0
2018-12-22 01:53:11.54,57.954,0,0
2018-12-22 01:53:26.62,57.665,0,0
2018-12-22 01:53:41.70,58.138,0,0
2018-12-22 01:53:56.77,57.939,0,0
2018-12-22 01:54:11.85,58.081,0,0
2018-12-22 01:54:26.93,57.926,0,0
2018-12-22 01:54:42.01,57.775,0,0
2018-12-22 01:54:57.09,57.990,0,0
2018-12-22 01:55:12.17,57.888,0,0
2018-12-22 01:55:27.16,57.953,0,0
2018-12-22 01:55:42.23,57.912,0,0
2018-12-22 01:55:57.31,57.593,0,0
2018-12-22 01:56:12.39,57.653,0,0
2018-12-22 01:56:27.47,57.808,0,0
2018-12-22 01:56:42.55,57.715,0,0
2018-12-22 01:56:57.63,57.701,0,0
2018-12-22 01:57:12.71,57.612,0,0
2018-12-22 01:57:27.79,57.664,0,0
2018-12-22 01:57:42.87,57.572,0,0
2018-12-22 01:57:57.95,57.603,0,0
2018-12-22 01:58:13.02,57.600,0,0
2018-12-22 01:58:28.10,57.907,0,0
2018-12-22 01:58:43.18,58.175,0,0
2018-12-22 01:58:58.26,58.161,0,0
2018-12-22 01:59:13.34,57.967,0,0
2018-12-22 01:59:28.42,58.107,0,0
2018-12-22 01:59:43.50,58.231,0,0
2018-12-22 01:59:58.57,58.065,0,0
2018-12-22 02:00:13.65,58.193,0,0
2018-12-22 02:00:28.73,57.826,0,0
2018-12-22 02:00:43.81,58.144,0,0
2018-12-22 02:00:58.89,58.254,0,0
2018-12-22 02:01:13.97,57.793,0,0
2018-12-22 02:01:29.04,57.676,0,0
2018-12-22 02:01:44.12,57.851,0,0
2018-12-22 02:01:59.20,57.571,0,0
2018-12-22 02:02:14.28,57.435,0,0
2018-12-22 02:02:29.36,57.468,0,0
2018-12-22 02:02:44.44,57.713,0,0
2018-12-22 02:02:59.52,57.749,0,0
2018-12-22 02:03:14.60,57.614,0,0
2018-12-22 02:03:29.68,57.643,0,0
2018-12-22 02:03:44.76,57.735,0,0
2018-12-22 02:03:59.83,57.494,0,0
2018-12-22 02:04:14.91,57.903,0,0
2018-12-22 02:04:29.99,58.090,0,0
2018-12-22 02:04:45.07,58.083,0,0
2018-12-22 02:05:00.15,58.226,0,0
2018-12-22 02:05:15.23,57.856,0,0
2018-12-22 02:05:30.30,57.933,0,0
2018-12-22 02:05:45.38,57.926,0,0
2018-12-22 02:06:00.46,57.678,0,0
2018-12-22 02:06:15.54,57.396,0,0
2018-12-22 02:06:30.62,57.236,0,0
2018-12-22 02:06:45.70,57.201,0,0
2018-12-22 02:07:00.78,57.193,0,0
2018-12-22 02:07:15.86,57.340,0,0
2018-12-22 02:07:30.93,57.226,0,0
2018-12-22 02:07:46.01,57.393,0,0
2018-12-22 02:08:01.09,57.615,0,0
2018-12-22 02:08:16.17,57.654,0,0
2018-12-22 02:08:31.25,57.654,0,0
2018-12-22 02:08:46.33,57.500,0,0
2018-12-22 02:09:01.41,57.647,0,0
2018-12-22 02:09:16.48,57.801,0,0
2018-12-22 02:09:31.56,57.578,0,0
2018-12-22 02:09:46.64,56.790,0,0
2018-12-22 02:10:01.72,56.578,0,0
2018-12-22 02:10:16.80,56.521,0,0
2018-12-22 02:10:31.88,56.618,0,0
2018-12-22 02:10:46.96,56.604,0,0
2018-12-22 02:11:02.04,56.715,0,0
2018-12-22 02:11:17.12,56.910,0,0
2018-12-22 02:11:32.19,56.661,0,0
2018-12-22 02:11:47.27,56.443,0,0
2018-12-22 02:12:02.35,56.553,0,0
2018-12-22 02:12:17.43,56.733,0,0
2018-12-22 02:12:32.51,56.993,0,0
2018-12-22 02:12:47.59,56.899,0,0
2018-12-22 02:13:02.67,56.817,0,0
2018-12-22 02:13:17.74,56.661,0,0
2018-12-22 02:13:32.82,56.711,0,0
2018-12-22 02:13:47.90,56.638,0,0
2018-12-22 02:14:02.98,56.593,0,0
2018-12-22 02:14:18.06,56.828,0,0
2018-12-22 02:14:33.14,56.781,0,0
2018-12-22 02:14:48.22,56.651,0,0
2018-12-22 02:15:03.29,56.736,0,0
2018-12-22 02:15:18.37,56.737,0,0
2018-12-22 02:15:33.45,57.218,0,0
2018-12-22 02:15:48.53,56.976,0,0
2018-12-22 02:16:03.61,57.037,0,0
2018-12-22 02:16:18.69,56.628,0,0
2018-12-22 02:16:33.76,56.796,0,0
2018-12-22 02:16:48.84,56.879,0,0
2018-12-22 02:17:03.92,56.997,0,0
2018-12-22 02:17:19.00,56.951,0,0
2018-12-22 02:17:34.08,56.961,0,0
2018-12-22 02:17:49.16,57.006,0,0
2018-12-22 02:18:04.24,56.893,0,0
2018-12-22 02:18:19.32,56.906,0,0
2018-12-22 02:18:34.40,57.232,0,0
2018-12-22 02:18:49.48,57.272,0,0
2018-12-22 02:19:04.55,57.065,0,0
2018-12-22 02:19:19.63,56.803,0,0
2018-12-22 02:19:34.71,56.900,0,0
2018-12-22 02:19:49.79,57.037,0,0
2018-12-22 02:20:04.87,56.919,0,0
2018-12-22 02:20:19.95,57.176,0,0
2018-12-22 02:20:35.03,57.029,0,0
2018-12-22 02:20:50.10,56.824,0,0
2018-12-22 02:21:05.18,56.933,0,0
2018-12-22 02:21:20.26,57.086,0,0
2018-12-22 02:21:35.34,56.754,0,0
2018-12-22 02:21:50.42,56.958,0,0
2018-12-22 02:22:05.50,56.985,0,0
2018-12-22 02:22:20.58,56.772,0,0
2018-12-22 02:22:35.65,56.858,0,0
2018-12-22 02:22:50.73,56.579,0,0
2018-12-22 02:23:05.81,56.569,0,0
2018-12-22 02:23:20.89,56.256,0,0
2018-12-22 02:23:35.97,56.487,0,0
2018-12-22 02:23:51.05,56.606,0,0
2018-12-22 02:24:06.13,56.897,0,0
2018-12-22 02:24:21.20,56.889,0,0
2018-12-22 02:24:36.28,56.849,0,0
2018-12-22 02:24:51.36,56.853,0,0
2018-12-22 02:25:06.44,56.687,0,0
2018-12-22 02:25:21.52,56.344,0,0
2018-12-22 02:25:36.60,56.386,0,0
2018-12-22 02:25:51.68,56.474,0,0
2018-12-22 02:26:06.75,56.310,0,0
2018-12-22 02:26:21.83,56.360,0,0
2018-12-22 02:26:36.92,56.610,0,0
2018-12-22 02:26:51.99,56.618,0,0
2018-12-22 02:27:07.07,56.550,0,0
2018-12-22 02:27:22.15,56.604,0,0
2018-12-22 02:27:37.23,56.629,0,0
2018-12-22 02:27:52.31,56.629,0,0
2018-12-22 02:28:07.39,56.596,0,0
2018-12-22 02:28:22.47,56.497,0,0
2018-12-22 02:28:37.54,56.394,0,0
2018-12-22 02:28:52.62,56.368,0,0
2018-12-22 02:29:07.70,56.239,0,0
2018-12-22 02:29:22.78,56.028,0,0
2018-12-22 02:29:37.86,56.200,0,0
2018-12-22 02:29:52.94,56.446,0,0
2018-12-22 02:30:08.01,56.263,0,0
2018-12-22 02:30:23.09,56.332,0,0
2018-12-22 02:30:38.17,56.858,0,0
2018-12-22 02:30:53.25,56.714,0,0
2018-12-22 02:31:08.33,56.643,0,0
2018-12-22 02:31:23.41,56.789,0,0
2018-12-22 02:31:38.49,56.617,0,0
2018-12-22 02:31:53.56,56.594,0,0
2018-12-22 02:32:08.64,56.615,0,0
2018-12-22 02:32:23.72,56.632,0,0
