Date/Time (UTC), Raw X, Raw Y, Raw Z
2018-12-14 00:22:33.38,31.810,0,0
2018-12-14 00:22:48.46,31.735,0,0
2018-12-14 00:23:03.54,31.558,0,0
2018-12-14 00:23:18.62,31.417,0,0
2018-12-14 00:23:33.70,31.424,0,0
2018-12-14 00:23:48.78,31.258,0,0
2018-12-14 00:24:03.86,31.417,0,0
2018-12-14 00:24:18.93,31.357,0,0
2018-12-14 00:24:34.01,31.326,0,0
2018-12-14 00:24:49.10,31.361,0,0
2018-12-14 00:25:04.17,31.235,0,0
2018-12-14 00:25:19.25,31.329,0,0
2018-12-14 00:25:34.33,31.318,0,0
2018-12-14 00:25:49.41,31.107,0,0
2018-12-14 00:26:04.49,31.200,0,0
2018-12-14 00:26:19.57,31.221,0,0
2018-12-14 00:26:34.65,31.018,0,0
2018-12-14 00:26:49.73,30.946,0,0
2018-12-14 00:27:04.81,31.057,0,0
2018-12-14 00:27:19.89,31.218,0,0
2018-12-14 00:27:34.97,31.301,0,0
2018-12-14 00:27:50.05,31.192,0,0
2018-12-14 00:28:05.12,31.253,0,0
2018-12-14 00:28:20.21,31.100,0,0
2018-12-14 00:28:35.29,31.068,0,0
2018-12-14 00:28:50.36,30.979,0,0
2018-12-14 00:29:05.44,30.756,0,0
2018-12-14 00:29:20.53,31.051,0,0
2018-12-14 00:29:35.60,30.997,0,0
2018-12-14 00:29:50.68,31.101,0,0
2018-12-14 00:30:05.76,30.968,0,0
2018-12-14 00:30:20.84,30.881,0,0
2018-12-14 00:30:35.92,30.726,0,0
2018-12-14 00:30:51.00,30.664,0,0
2018-12-14 00:31:06.08,30.675,0,0
2018-12-14 00:31:21.16,30.885,0,0
2018-12-14 00:31:36.24,30.632,0,0
2018-12-14 00:31:51.32,30.692,0,0
2018-12-14 00:32:06.40,30.806,0,0
2018-12-14 00:32:21.48,30.718,0,0
2018-12-14 00:32:36.56,30.593,0,0
2018-12-14 00:32:51.64,30.575,0,0
2018-12-14 00:33:06.72,30.576,0,0
2018-12-14 00:33:21.79,30.226,0,0
2018-12-14 00:33:36.87,30.339,0,0
2018-12-14 00:33:51.96,30.401,0,0
2018-12-14 00:34:07.03,30.356,0,0
2018-12-14 00:34:22.11,30.319,0,0
2018-12-14 00:34:37.19,30.306,0,0
2018-12-14 00:34:52.27,30.167,0,0
2018-12-14 00:35:07.35,30.019,0,0
2018-12-14 00:35:22.43,29.940,0,0
2018-12-14 00:35:37.51,30.172,0,0
2018-12-14 00:35:52.59,30.275,0,0
2018-12-14 00:36:07.67,29.924,0,0
2018-12-14 00:36:22.75,29.957,0,0
2018-12-14 00:36:37.83,30.018,0,0
2018-12-14 00:36:52.91,29.925,0,0
2018-12-14 00:37:07.99,29.865,0,0
2018-12-14 00:37:23.07,29.850,0,0
2018-12-14 00:37:38.15,29.967,0,0
2018-12-14 00:37:53.22,29.660,0,0
2018-12-14 00:38:08.31,29.881,0,0
2018-12-14 00:38:23.39,29.704,0,0
2018-12-14 00:38:38.46,29.518,0,0
2018-12-14 00:38:53.54,29.433,0,0
2018-12-14 00:39:08.63,29.349,0,0
2018-12-14 00:39:23.70,29.347,0,0
2018-12-14 00:39:38.78,29.136,0,0
2018-12-14 00:39:53.86,29.219,0,0
2018-12-14 00:40:08.94,29.069,0,0
2018-12-14 00:40:24.02,29.119,0,0
2018-12-14 00:40:39.10,29.146,0,0
2018-12-14 00:40:54.18,29.128,0,0
2018-12-14 00:41:09.26,29.140,0,0
2018-12-14 00:41:24.34,29.071,0,0
2018-12-14 00:41:39.42,28.936,0,0
2018-12-14 00:41:54.50,29.022,0,0
2018-12-14 00:42:09.58,29.019,0,0
2018-12-14 00:42:24.66,28.879,0,0
2018-12-14 00:42:39.74,29.053,0,0
2018-12-14 00:42:54.82,28.882,0,0
2018-12-14 00:43:09.89,29.046,0,0
2018-12-14 00:43:24.98,28.850,0,0
2018-12-14 00:43:40.06,28.888,0,0
2018-12-14 00:43:55.13,28.910,0,0
2018-12-14 00:44:10.21,29.057,0,0
2018-12-14 00:44:25.29,28.854,0,0
2018-12-14 00:44:40.37,28.740,0,0
2018-12-14 00:44:55.45,28.611,0,0
2018-12-14 00:45:10.53,28.687,0,0
2018-12-14 00:45:25.61,28.868,0,0
2018-12-14 00:45:40.69,28.747,0,0
2018-12-14 00:45:55.77,28.865,0,0
2018-12-14 00:46:10.85,28.757,0,0
2018-12-14 00:46:25.93,28.525,0,0
2018-12-14 00:46:41.01,28.858,0,0
2018-12-14 00:46:56.09,28.368,0,0
2018-12-14 00:47:11.17,28.631,0,0
2018-12-14 00:47:26.25,28.336,0,0
2018-12-14 00:47:41.33,28.396,0,0
2018-12-14 00:47:56.41,28.201,0,0
2018-12-14 00:48:11.49,28.212,0,0
2018-12-14 00:48:26.56,28.396,0,0
2018-12-14 00:48:41.65,28.353,0,0
2018-12-14 00:48:56.73,28.351,0,0
2018-12-14 00:49:11.80,28.425,0,0
2018-12-14 00:49:26.88,28.264,0,0
2018-12-14 00:49:41.96,28.344,0,0
2018-12-14 00:49:57.04,28.247,0,0
2018-12-14 00:50:12.12,28.421,0,0
2018-12-14 00:50:27.20,28.193,0,0
2018-12-14 00:50:42.28,28.300,0,0
2018-12-14 00:50:57.36,28.165,0,0
2018-12-14 00:51:12.44,28.125,0,0
2018-12-14 00:51:27.52,28.265,0,0
2018-12-14 00:51:42.60,28.211,0,0
2018-12-14 00:51:57.68,28.296,0,0
2018-12-14 00:52:12.76,28.271,0,0
2018-12-14 00:52:27.84,28.181,0,0
2018-12-14 00:52:42.92,28.097,0,0
2018-12-14 00:52:58.00,27.821,0,0
2018-12-14 00:53:13.08,28.067,0,0
2018-12-14 00:53:28.15,27.640,0,0
2018-12-14 00:53:43.23,27.649,0,0
2018-12-14 00:53:58.32,27.901,0,0
2018-12-14 00:54:13.39,27.803,0,0
2018-12-14 00:54:28.47,27.408,0,0
2018-12-14 00:54:43.55,27.472,0,0
2018-12-14 00:54:58.63,27.379,0,0
2018-12-14 00:55:13.71,27.444,0,0
2018-12-14 00:55:28.79,27.767,0,0
2018-12-14 00:55:43.87,26.754,0,0
2018-12-14 00:55:58.95,27.008,0,0
2018-12-14 00:56:14.03,27.308,0,0
2018-12-14 00:56:29.11,27.414,0,0
2018-12-14 00:56:44.19,27.508,0,0
2018-12-14 00:56:59.27,27.232,0,0
2018-12-14 00:57:14.35,27.281,0,0
2018-12-14 00:57:29.43,27.396,0,0
2018-12-14 00:57:44.51,27.256,0,0
2018-12-14 00:57:59.59,27.482,0,0
2018-12-14 00:58:14.67,27.069,0,0
2018-12-14 00:58:29.75,27.514,0,0
2018-12-14 00:58:44.82,27.496,0,0
2018-12-14 00:58:59.90,27.394,0,0
2018-12-14 00:59:14.99,27.539,0,0
2018-12-14 00:59:30.06,27.622,0,0
2018-12-14 00:59:45.14,27.472,0,0
2018-12-14 01:00:00.15,27.286,0,0
2018-12-14 01:00:15.23,27.372,0,0
2018-12-14 01:00:30.31,27.461,0,0
2018-12-14 01:00:45.39,27.635,0,0
2018-12-14 01:01:00.47,27.449,0,0
2018-12-14 01:01:15.55,27.368,0,0
2018-12-14 01:01:30.63,27.522,0,0
2018-12-14 01:01:45.71,27.458,0,0
2018-12-14 01:02:00.79,27.579,0,0
2018-12-14 01:02:15.87,27.289,0,0
2018-12-14 01:02:30.95,27.360,0,0
2018-12-14 01:02:46.03,27.360,0,0
2018-12-14 01:03:01.11,27.303,0,0
2018-12-14 01:03:16.18,27.258,0,0
2018-12-14 01:03:31.27,27.336,0,0
2018-12-14 01:03:46.35,27.279,0,0
2018-12-14 01:04:01.42,27.086,0,0
2018-12-14 01:04:16.50,27.212,0,0
2018-12-14 01:04:31.59,27.263,0,0
2018-12-14 01:04:46.66,27.125,0,0
2018-12-14 01:05:01.74,27.129,0,0
2018-12-14 01:05:16.82,27.261,0,0
2018-12-14 01:05:31.90,27.462,0,0
2018-12-14 01:05:46.98,27.233,0,0
2018-12-14 01:06:02.06,27.226,0,0
2018-12-14 01:06:17.14,27.049,0,0
2018-12-14 01:06:32.22,27.214,0,0
2018-12-14 01:06:47.30,26.872,0,0
2018-12-14 01:07:02.38,26.997,0,0
2018-12-14 01:07:17.46,26.858,0,0
2018-12-14 01:07:32.54,26.569,0,0
2018-12-14 01:07:47.62,26.862,0,0
2018-12-14 01:08:02.70,26.564,0,0
2018-12-14 01:08:17.78,26.533,0,0
2018-12-14 01:08:32.86,26.725,0,0
2018-12-14 01:08:47.94,26.839,0,0
2018-12-14 01:09:03.02,26.592,0,0
2018-12-14 01:09:18.09,26.210,0,0
2018-12-14 01:09:33.18,26.494,0,0
2018-12-14 01:09:48.26,26.572,0,0
2018-12-14 01:10:03.33,26.865,0,0
2018-12-14 01:10:18.41,26.572,0,0
2018-12-14 01:10:33.49,26.568,0,0
2018-12-14 01:10:48.57,26.600,0,0
2018-12-14 01:11:03.65,26.437,0,0
2018-12-14 01:11:18.73,26.711,0,0
2018-12-14 01:11:33.81,26.565,0,0
2018-12-14 01:11:48.89,26.567,0,0
2018-12-14 01:12:03.97,26.414,0,0
2018-12-14 01:12:19.05,26.362,0,0
2018-12-14 01:12:34.13,26.193,0,0
2018-12-14 01:12:49.21,26.204,0,0
2018-12-14 01:13:04.29,26.140,0,0
2018-12-14 01:13:19.37,26.219,0,0
2018-12-14 01:13:34.45,26.146,0,0
2018-12-14 01:13:49.53,26.099,0,0
2018-12-14 01:14:04.61,25.999,0,0
2018-12-14 01:14:19.69,25.994,0,0
2018-12-14 01:14:34.76,25.939,0,0
2018-12-14 01:14:49.85,26.004,0,0
2018-12-14 01:15:04.92,25.926,0,0
2018-12-14 01:15:20.00,25.937,0,0
2018-12-14 01:15:35.08,25.786,0,0
2018-12-14 01:15:50.16,25.797,0,0
2018-12-14 01:16:05.24,25.931,0,0
2018-12-14 01:16:20.32,25.676,0,0
2018-12-14 01:16:35.40,25.649,0,0
2018-12-14 01:16:50.48,25.819,0,0
2018-12-14 01:17:05.56,25.717,0,0
2018-12-14 01:17:20.64,25.754,0,0
2018-12-14 01:17:35.72,25.771,0,0
2018-12-14 01:17:50.80,25.685,0,0
2018-12-14 01:18:05.88,25.764,0,0
2018-12-14 01:18:20.96,25.585,0,0
2018-12-14 01:18:36.04,25.569,0,0
2018-12-14 01:18:51.12,25.507,0,0
2018-12-14 01:19:06.20,25.390,0,0
2018-12-14 01:19:21.28,25.354,0,0
2018-12-14 01:19:36.35,25.454,0,0
2018-12-14 01:19:51.44,25.340,0,0
2018-12-14 01:20:06.52,25.306,0,0
2018-12-14 01:20:21.60,25.092,0,0
2018-12-14 01:20:36.67,24.957,0,0
2018-12-14 01:20:51.76,24.987,0,0
2018-12-14 01:21:06.83,25.208,0,0
2018-12-14 01:21:21.91,24.861,0,0
2018-12-14 01:21:36.99,25.008,0,0
2018-12-14 01:21:52.07,25.149,0,0
2018-12-14 01:22:07.15,24.940,0,0
2018-12-14 01:22:22.23,25.001,0,0
2018-12-14 01:22:37.31,24.856,0,0
2018-12-14 01:22:52.39,24.807,0,0
2018-12-14 01:23:07.47,24.900,0,0
2018-12-14 01:23:22.55,24.860,0,0
2018-12-14 01:23:37.63,24.679,0,0
2018-12-14 01:23:52.71,24.638,0,0
2018-12-14 01:24:07.79,24.712,0,0
2018-12-14 01:24:22.87,24.501,0,0
2018-12-14 01:24:37.95,24.447,0,0
2018-12-14 01:24:53.03,24.664,0,0
2018-12-14 01:25:08.11,23.929,0,0
2018-12-14 01:25:23.19,24.318,0,0
2018-12-14 01:25:38.26,24.437,0,0
2018-12-14 01:25:53.34,24.350,0,0
2018-12-14 01:26:08.43,24.490,0,0
2018-12-14 01:26:23.50,24.413,0,0
2018-12-14 01:26:38.58,24.183,0,0
2018-12-14 01:26:53.66,23.992,0,0
2018-12-14 01:27:08.74,23.962,0,0
2018-12-14 01:27:23.82,24.079,0,0
2018-12-14 01:27:38.90,24.224,0,0
2018-12-14 01:27:53.98,24.069,0,0
2018-12-14 01:28:09.06,24.160,0,0
2018-12-14 01:28:24.14,24.389,0,0
2018-12-14 01:28:39.22,23.839,0,0
2018-12-14 01:28:54.30,23.519,0,0
2018-12-14 01:29:09.38,23.697,0,0
2018-12-14 01:29:24.46,23.689,0,0
2018-12-14 01:29:39.54,23.928,0,0
2018-12-14 01:29:54.62,23.833,0,0
2018-12-14 01:30:09.70,23.625,0,0
2018-12-14 01:30:24.78,23.796,0,0
2018-12-14 01:30:39.86,23.921,0,0
2018-12-14 01:30:54.93,23.343,0,0
2018-12-14 01:31:10.02,23.432,0,0
2018-12-14 01:31:25.09,23.517,0,0
2018-12-14 01:31:40.17,23.483,0,0
2018-12-14 01:31:55.25,23.051,0,0
2018-12-14 01:32:10.33,23.174,0,0
2018-12-14 01:32:25.41,23.026,0,0
2018-12-14 01:32:40.49,22.936,0,0
2018-12-14 01:32:55.57,22.979,0,0
2018-12-14 01:33:10.65,23.263,0,0
2018-12-14 01:33:25.73,23.211,0,0
2018-12-14 01:33:40.81,23.100,0,0
2018-12-14 01:33:55.89,22.960,0,0
2018-12-14 01:34:10.97,22.972,0,0
2018-12-14 01:34:26.05,22.743,0,0
2018-12-14 01:34:41.13,22.985,0,0
2018-12-14 01:34:56.21,22.828,0,0
2018-12-14 01:35:11.29,22.711,0,0
2018-12-14 01:35:26.37,22.769,0,0
2018-12-14 01:35:41.45,22.744,0,0
2018-12-14 01:35:56.53,22.832,0,0
2018-12-14 01:36:11.61,22.765,0,0
2018-12-14 01:36:26.69,22.776,0,0
2018-12-14 01:36:41.77,22.625,0,0
2018-12-14 01:36:56.84,22.538,0,0
2018-12-14 01:37:11.93,22.756,0,0
2018-12-14 01:37:27.00,22.751,0,0
2018-12-14 01:37:42.08,22.578,0,0
2018-12-14 01:37:57.16,22.521,0,0
2018-12-14 01:38:12.24,22.706,0,0
2018-12-14 01:38:27.32,22.543,0,0
2018-12-14 01:38:42.40,22.699,0,0
2018-12-14 01:38:57.48,22.583,0,0
2018-12-14 01:39:12.56,22.539,0,0
2018-12-14 01:39:27.64,22.146,0,0
2018-12-14 01:39:42.72,22.360,0,0
2018-12-14 01:39:57.80,22.237,0,0
2018-12-14 01:40:12.88,22.435,0,0
2018-12-14 01:40:27.96,22.174,0,0
2018-12-14 01:40:43.04,22.397,0,0
2018-12-14 01:40:58.12,22.263,0,0
2018-12-14 01:41:13.19,22.139,0,0
2018-12-14 01:41:28.28,22.393,0,0
2018-12-14 01:41:43.36,22.111,0,0
2018-12-14 01:41:58.43,22.147,0,0
2018-12-14 01:42:13.51,21.831,0,0
2018-12-14 01:42:28.60,22.064,0,0
2018-12-14 01:42:43.67,22.022,0,0
2018-12-14 01:42:58.75,21.947,0,0
2018-12-14 01:43:13.84,21.696,0,0
2018-12-14 01:43:28.91,21.612,0,0
2018-12-14 01:43:43.99,21.918,0,0
2018-12-14 01:43:59.07,21.790,0,0
2018-12-14 01:44:14.15,21.653,0,0
2018-12-14 01:44:29.23,21.579,0,0
2018-12-14 01:44:44.31,21.654,0,0
2018-12-14 01:44:59.39,21.676,0,0
2018-12-14 01:45:14.47,21.388,0,0
2018-12-14 01:45:29.55,21.557,0,0
2018-12-14 01:45:44.63,21.410,0,0
2018-12-14 01:45:59.71,21.550,0,0
2018-12-14 01:46:14.79,21.483,0,0
2018-12-14 01:46:29.87,21.578,0,0
2018-12-14 01:46:44.95,21.153,0,0
2018-12-14 01:47:00.03,21.440,0,0
2018-12-14 01:47:15.11,21.263,0,0
2018-12-14 01:47:30.19,21.235,0,0
2018-12-14 01:47:45.27,21.351,0,0
2018-12-14 01:48:00.34,21.169,0,0
2018-12-14 01:48:15.43,21.151,0,0
2018-12-14 01:48:30.50,21.247,0,0
2018-12-14 01:48:45.58,21.068,0,0
2018-12-14 01:49:00.66,21.164,0,0
2018-12-14 01:49:15.75,21.085,0,0
2018-12-14 01:49:30.82,21.136,0,0
2018-12-14 01:49:45.90,20.996,0,0
2018-12-14 01:50:00.98,21.278,0,0
2018-12-14 01:50:16.06,21.014,0,0
2018-12-14 01:50:31.14,21.054,0,0
2018-12-14 01:50:46.22,21.019,0,0
2018-12-14 01:51:01.30,20.878,0,0
2018-12-14 01:51:16.38,20.725,0,0
2018-12-14 01:51:31.46,20.844,0,0
2018-12-14 01:51:46.54,20.561,0,0
2018-12-14 01:52:01.62,20.583,0,0
2018-12-14 01:52:16.70,20.706,0,0
2018-12-14 01:52:31.78,20.679,0,0
2018-12-14 01:52:46.86,20.239,0,0
2018-12-14 01:53:01.94,20.582,0,0
2018-12-14 01:53:17.02,20.268,0,0
2018-12-14 01:53:32.10,20.038,0,0
2018-12-14 01:53:47.17,19.953,0,0
2018-12-14 01:54:02.26,19.994,0,0
2018-12-14 01:54:17.34,19.878,0,0
2018-12-14 01:54:32.41,19.849,0,0
2018-12-14 01:54:47.49,19.969,0,0
2018-12-14 01:55:02.58,20.038,0,0
2018-12-14 01:55:17.65,20.129,0,0
2018-12-14 01:55:32.73,19.842,0,0
2018-12-14 01:55:47.82,19.531,0,0
2018-12-14 01:56:02.89,19.689,0,0
2018-12-14 01:56:17.97,19.808,0,0
2018-12-14 01:56:33.05,19.793,0,0
2018-12-14 01:56:48.13,19.940,0,0
2018-12-14 01:57:03.21,19.583,0,0
2018-12-14 01:57:18.29,19.253,0,0
2018-12-14 01:57:33.37,19.319,0,0
2018-12-14 01:57:48.45,19.293,0,0
2018-12-14 01:58:03.53,19.072,0,0
2018-12-14 01:58:18.61,19.028,0,0
2018-12-14 01:58:33.69,19.203,0,0
2018-12-14 01:58:48.77,19.057,0,0
2018-12-14 01:59:03.85,19.054,0,0
2018-12-14 01:59:18.93,18.949,0,0
2018-12-14 01:59:34.01,18.826,0,0
2018-12-14 01:59:49.09,18.926,0,0
2018-12-14 02:00:04.08,18.854,0,0
2018-12-14 02:00:19.16,18.737,0,0
2018-12-14 02:00:34.24,18.851,0,0
2018-12-14 02:00:49.32,18.832,0,0
2018-12-14 02:01:04.40,18.835,0,0
2018-12-14 02:01:19.48,18.526,0,0
2018-12-14 02:01:34.56,18.592,0,0
2018-12-14 02:01:49.64,18.557,0,0
2018-12-14 02:02:04.72,18.478,0,0
2018-12-14 02:02:19.80,18.354,0,0
2018-12-14 02:02:34.88,17.951,0,0
2018-12-14 02:02:49.96,18.700,0,0
2018-12-14 02:03:05.03,18.653,0,0
2018-12-14 02:03:20.12,18.237,0,0
2018-12-14 02:03:35.20,18.237,0,0
2018-12-14 02:03:50.27,18.061,0,0
2018-12-14 02:04:05.36,18.099,0,0
2018-12-14 02:04:20.44,17.968,0,0
2018-12-14 02:04:35.51,18.056,0,0
2018-12-14 02:04:50.59,17.868,0,0
2018-12-14 02:05:05.68,17.978,0,0
2018-12-14 02:05:20.75,17.768,0,0
2018-12-14 02:05:35.83,17.869,0,0
2018-12-14 02:05:50.92,17.447,0,0
2018-12-14 02:06:05.99,17.837,0,0
2018-12-14 02:06:21.07,17.561,0,0
2018-12-14 02:06:36.15,17.656,0,0
2018-12-14 02:06:51.23,17.631,0,0
2018-12-14 02:07:06.31,17.424,0,0
2018-12-14 02:07:21.39,17.567,0,0
2018-12-14 02:07:36.47,17.411,0,0
2018-12-14 02:07:51.55,17.378,0,0
2018-12-14 02:08:06.63,17.521,0,0
2018-12-14 02:08:21.71,17.376,0,0
2018-12-14 02:08:36.79,17.414,0,0
2018-12-14 02:08:51.87,17.385,0,0
2018-12-14 02:09:06.95,17.454,0,0
2018-12-14 02:09:22.03,17.310,0,0
2018-12-14 02:09:37.11,17.368,0,0
2018-12-14 02:09:52.19,17.029,0,0
2018-12-14 02:10:07.27,17.289,0,0
2018-12-14 02:10:22.35,17.064,0,0
2018-12-14 02:10:37.43,16.833,0,0
2018-12-14 02:10:52.51,16.842,0,0
2018-12-14 02:11:07.59,16.961,0,0
2018-12-14 02:11:22.67,16.976,0,0
2018-12-14 02:11:37.75,16.774,0,0
2018-12-14 02:11:52.83,16.664,0,0
2018-12-14 02:12:07.91,16.344,0,0
2018-12-14 02:12:22.99,16.551,0,0
2018-12-14 02:12:38.07,16.564,0,0
2018-12-14 02:12:53.15,16.442,0,0
2018-12-14 02:13:08.23,16.371,0,0
2018-12-14 02:13:23.31,16.497,0,0
2018-12-14 02:13:38.39,16.450,0,0
2018-12-14 02:13:53.46,16.635,0,0
2018-12-14 02:14:08.55,16.489,0,0
2018-12-14 02:14:23.63,16.479,0,0
2018-12-14 02:14:38.70,16.226,0,0
2018-12-14 02:14:53.79,16.028,0,0
2018-12-14 02:15:08.87,16.317,0,0
2018-12-14 02:15:23.94,16.251,0,0
2018-12-14 02:15:39.03,16.243,0,0
2018-12-14 02:15:54.11,16.299,0,0
2018-12-14 02:16:09.18,16.042,0,0
2018-12-14 02:16:24.27,15.961,0,0
2018-12-14 02:16:39.35,15.964,0,0
2018-12-14 02:16:54.43,15.756,0,0
2018-12-14 02:17:09.51,15.978,0,0
2018-12-14 02:17:24.58,15.733,0,0
2018-12-14 02:17:39.67,15.892,0,0
2018-12-14 02:17:54.75,15.694,0,0
2018-12-14 02:18:09.82,15.657,0,0
2018-12-14 02:18:24.91,15.556,0,0
2018-12-14 02:18:39.99,15.696,0,0
2018-12-14 02:18:55.07,15.565,0,0
2018-12-14 02:19:10.15,15.550,0,0
2018-12-14 02:19:25.23,15.594,0,0
2018-12-14 02:19:40.31,15.458,0,0
2018-12-14 02:19:55.39,15.151,0,0
2018-12-14 02:20:10.47,15.218,0,0
2018-12-14 02:20:25.55,15.085,0,0
2018-12-14 02:20:40.63,15.060,0,0
2018-12-14 02:20:55.71,14.915,0,0
2018-12-14 02:21:10.79,14.911,0,0
2018-12-14 02:21:25.87,14.857,0,0
2018-12-14 02:21:40.95,14.960,0,0
2018-12-14 02:21:56.03,14.990,0,0
2018-12-14 02:22:11.11,14.681,0,0
2018-12-14 02:22:26.19,14.808,0,0
2018-12-14 02:22:41.27,14.732,0,0
2018-12-14 02:22:56.35,14.660,0,0
2018-12-14 02:23:11.43,14.756,0,0
2018-12-14 02:23:26.51,14.621,0,0
2018-12-14 02:23:41.59,14.546,0,0
2018-12-14 02:23:56.67,14.317,0,0
2018-12-14 02:24:11.75,14.349,0,0
2018-12-14 02:24:26.83,14.296,0,0
2018-12-14 02:24:41.91,14.210,0,0
2018-12-14 02:24:56.99,14.314,0,0
2018-12-14 02:25:12.07,14.275,0,0
2018-12-14 02:25:27.15,14.354,0,0
2018-12-14 02:25:42.23,14.212,0,0
2018-12-14 02:25:57.31,14.308,0,0
2018-12-14 02:26:12.39,14.172,0,0
2018-12-14 02:26:27.47,14.349,0,0
2018-12-14 02:26:42.55,14.458,0,0
2018-12-14 02:26:57.63,14.574,0,0
2018-12-14 02:27:12.71,14.347,0,0
2018-12-14 02:27:27.79,14.179,0,0
2018-12-14 02:27:42.87,14.122,0,0
2018-12-14 02:27:57.95,13.806,0,0
2018-12-14 02:28:13.03,13.885,0,0
2018-12-14 02:28:28.11,13.487,0,0
2018-12-14 02:28:43.19,13.682,0,0
2018-12-14 02:28:58.27,13.312,0,0
2018-12-14 02:29:13.35,13.186,0,0
2018-12-14 02:29:28.43,13.193,0,0
2018-12-14 02:29:43.51,13.004,0,0
2018-12-14 02:29:58.59,12.903,0,0
2018-12-14 02:30:13.67,13.044,0,0
2018-12-14 02:30:28.75,13.040,0,0
2018-12-14 02:30:43.83,12.774,0,0
2018-12-14 02:30:58.91,12.932,0,0
2018-12-14 02:31:13.99,12.542,0,0
2018-12-14 02:31:29.07,12.697,0,0
2018-12-14 02:31:44.15,12.494,0,0
2018-12-14 02:31:59.23,12.549,0,0
2018-12-14 02:32:14.31,12.328,0,0
2018-12-14 02:32:29.39,12.300,0,0
