Date/Time (UTC), Raw X, Raw Y, Raw Z
2018-12-09 01:03:56.72,26.549,0,0
2018-12-09 01:04:11.80,26.571,0,0
2018-12-09 01:04:26.88,26.526,0,0
2018-12-09 01:04:41.96,26.469,0,0
2018-12-09 01:04:57.04,26.593,0,0
2018-12-09 01:05:12.12,26.131,0,0
2018-12-09 01:05:27.20,26.276,0,0
2018-12-09 01:05:42.28,26.583,0,0
2018-12-09 01:05:57.36,26.071,0,0
2018-12-09 01:06:12.44,26.297,0,0
2018-12-09 01:06:27.52,26.428,0,0
2018-12-09 01:06:42.59,26.247,0,0
2018-12-09 01:06:57.68,26.592,0,0
2018-12-09 01:07:12.76,26.474,0,0
2018-12-09 01:07:27.83,26.483,0,0
2018-12-09 01:07:42.91,26.581,0,0
2018-12-09 01:07:57.99,26.743,0,0
2018-12-09 01:08:13.07,26.722,0,0
2018-12-09 01:08:28.15,26.453,0,0
2018-12-09 01:08:43.23,26.576,0,0
2018-12-09 01:08:58.31,26.653,0,0
2018-12-09 01:09:13.39,26.596,0,0
2018-12-09 01:09:28.47,26.539,0,0
2018-12-09 01:09:43.55,26.389,0,0
2018-12-09 01:09:58.63,26.614,0,0
2018-12-09 01:10:13.71,26.587,0,0
2018-12-09 01:10:28.79,26.268,0,0
2018-12-09 01:10:43.87,26.529,0,0
2018-12-09 01:10:58.95,26.425,0,0
2018-12-09 01:11:14.02,26.421,0,0
2018-12-09 01:11:29.10,26.419,0,0
2018-12-09 01:11:44.19,26.328,0,0
2018-12-09 01:11:59.26,26.610,0,0
2018-12-09 01:12:14.34,26.579,0,0
2018-12-09 01:12:29.42,26.301,0,0
2018-12-09 01:12:44.50,26.478,0,0
2018-12-09 01:12:59.58,26.667,0,0
2018-12-09 01:13:14.66,26.511,0,0
2018-12-09 01:13:29.74,26.651,0,0
2018-12-09 01:13:44.82,26.393,0,0
2018-12-09 01:13:59.90,26.464,0,0
2018-12-09 01:14:14.98,26.631,0,0
2018-12-09 01:14:30.06,26.871,0,0
2018-12-09 01:14:45.14,26.562,0,0
2018-12-09 01:15:00.22,26.594,0,0
2018-12-09 01:15:15.29,26.985,0,0
2018-12-09 01:15:30.38,27.058,0,0
2018-12-09 01:15:45.45,26.614,0,0
2018-12-09 01:16:00.53,26.825,0,0
2018-12-09 01:16:15.61,26.872,0,0
2018-12-09 01:16:30.69,26.832,0,0
2018-12-09 01:16:45.77,26.862,0,0
2018-12-09 01:17:00.85,26.893,0,0
2018-12-09 01:17:15.93,26.686,0,0
2018-12-09 01:17:31.01,26.794,0,0
2018-12-09 01:17:46.09,26.893,0,0
2018-12-09 01:18:01.17,26.881,0,0
2018-12-09 01:18:16.25,26.783,0,0
2018-12-09 01:18:31.33,26.808,0,0
2018-12-09 01:18:46.41,26.626,0,0
2018-12-09 01:19:01.48,26.689,0,0
2018-12-09 01:19:16.57,26.254,0,0
2018-12-09 01:19:31.64,26.572,0,0
2018-12-09 01:19:46.72,26.472,0,0
2018-12-09 01:20:01.80,26.347,0,0
2018-12-09 01:20:16.88,26.358,0,0
2018-12-09 01:20:31.96,26.212,0,0
2018-12-09 01:20:47.04,26.369,0,0
2018-12-09 01:21:02.12,26.289,0,0
2018-12-09 01:21:17.20,26.017,0,0
2018-12-09 01:21:32.28,26.581,0,0
2018-12-09 01:21:47.36,26.553,0,0
2018-12-09 01:22:02.44,26.401,0,0
2018-12-09 01:22:17.52,26.590,0,0
2018-12-09 01:22:32.60,26.515,0,0
2018-12-09 01:22:47.67,26.339,0,0
2018-12-09 01:23:02.76,26.536,0,0
2018-12-09 01:23:17.84,26.483,0,0
2018-12-09 01:23:32.91,26.526,0,0
2018-12-09 01:23:47.99,26.821,0,0
2018-12-09 01:24:03.07,26.583,0,0
2018-12-09 01:24:18.15,26.615,0,0
2018-12-09 01:24:33.23,26.597,0,0
2018-12-09 01:24:48.31,26.674,0,0
2018-12-09 01:25:03.39,26.778,0,0
2018-12-09 01:25:18.47,26.867,0,0
2018-12-09 01:25:33.55,26.483,0,0
2018-12-09 01:25:48.63,26.350,0,0
2018-12-09 01:26:03.71,26.542,0,0
2018-12-09 01:26:18.79,26.317,0,0
2018-12-09 01:26:33.86,26.368,0,0
2018-12-09 01:26:48.95,26.337,0,0
2018-12-09 01:27:04.03,26.436,0,0
2018-12-09 01:27:19.10,26.232,0,0
2018-12-09 01:27:34.18,26.410,0,0
2018-12-09 01:27:49.27,26.294,0,0
2018-12-09 01:28:04.34,26.372,0,0
2018-12-09 01:28:19.42,26.385,0,0
2018-12-09 01:28:34.50,26.185,0,0
2018-12-09 01:28:49.58,26.239,0,0
2018-12-09 01:29:04.66,26.374,0,0
2018-12-09 01:29:19.74,26.472,0,0
2018-12-09 01:29:34.82,26.404,0,0
2018-12-09 01:29:49.90,26.286,0,0
2018-12-09 01:30:04.98,26.431,0,0
2018-12-09 01:30:20.06,26.460,0,0
2018-12-09 01:30:35.14,26.357,0,0
2018-12-09 01:30:50.22,26.199,0,0
2018-12-09 01:31:05.29,26.336,0,0
2018-12-09 01:31:20.37,26.322,0,0
2018-12-09 01:31:35.46,26.288,0,0
2018-12-09 01:31:50.53,26.469,0,0
2018-12-09 01:32:05.61,26.135,0,0
2018-12-09 01:32:20.69,26.383,0,0
2018-12-09 01:32:35.77,26.279,0,0
2018-12-09 01:32:50.85,26.053,0,0
2018-12-09 01:33:05.93,26.304,0,0
2018-12-09 01:33:21.01,26.069,0,0
2018-12-09 01:33:36.09,26.157,0,0
2018-12-09 01:33:51.17,26.258,0,0
2018-12-09 01:34:06.25,26.003,0,0
2018-12-09 01:34:21.33,26.251,0,0
2018-12-09 01:34:36.41,26.336,0,0
2018-12-09 01:34:51.49,26.154,0,0
2018-12-09 01:35:06.57,26.222,0,0
2018-12-09 01:35:21.65,26.074,0,0
2018-12-09 01:35:36.72,25.913,0,0
2018-12-09 01:35:51.80,26.004,0,0
2018-12-09 01:36:06.88,26.239,0,0
2018-12-09 01:36:21.96,26.061,0,0
2018-12-09 01:36:37.04,25.933,0,0
2018-12-09 01:36:52.12,26.194,0,0
2018-12-09 01:37:07.20,25.986,0,0
2018-12-09 01:37:22.28,25.919,0,0
2018-12-09 01:37:37.36,26.144,0,0
2018-12-09 01:37:52.44,25.933,0,0
2018-12-09 01:38:07.52,26.031,0,0
2018-12-09 01:38:22.60,25.925,0,0
2018-12-09 01:38:37.68,25.831,0,0
2018-12-09 01:38:52.76,26.176,0,0
2018-12-09 01:39:07.84,25.624,0,0
2018-12-09 01:39:22.91,25.668,0,0
2018-12-09 01:39:37.99,25.782,0,0
2018-12-09 01:39:53.07,25.578,0,0
2018-12-09 01:40:08.15,25.914,0,0
2018-12-09 01:40:23.23,25.940,0,0
2018-12-09 01:40:38.31,25.715,0,0
2018-12-09 01:40:53.39,26.050,0,0
2018-12-09 01:41:08.47,26.107,0,0
2018-12-09 01:41:23.55,25.983,0,0
2018-12-09 01:41:38.63,25.894,0,0
2018-12-09 01:41:53.71,26.201,0,0
2018-12-09 01:42:08.79,26.349,0,0
2018-12-09 01:42:23.87,26.233,0,0
2018-12-09 01:42:38.95,26.394,0,0
2018-12-09 01:42:54.03,26.214,0,0
2018-12-09 01:43:09.10,26.060,0,0
2018-12-09 01:43:24.18,26.228,0,0
2018-12-09 01:43:39.26,26.503,0,0
2018-12-09 01:43:54.34,26.175,0,0
2018-12-09 01:44:09.42,26.085,0,0
2018-12-09 01:44:24.50,26.004,0,0
2018-12-09 01:44:39.58,26.226,0,0
2018-12-09 01:44:54.66,26.331,0,0
2018-12-09 01:45:09.74,26.006,0,0
2018-12-09 01:45:24.82,25.729,0,0
2018-12-09 01:45:39.90,25.706,0,0
2018-12-09 01:45:54.98,25.682,0,0
2018-12-09 01:46:10.06,25.562,0,0
2018-12-09 01:46:25.14,25.612,0,0
2018-12-09 01:46:40.22,25.703,0,0
2018-12-09 01:46:55.29,25.546,0,0
2018-12-09 01:47:10.37,25.178,0,0
2018-12-09 01:47:25.46,25.397,0,0
2018-12-09 01:47:40.54,25.350,0,0
2018-12-09 01:47:55.61,25.253,0,0
2018-12-09 01:48:10.69,25.306,0,0
2018-12-09 01:48:25.77,25.413,0,0
2018-12-09 01:48:40.85,25.014,0,0
2018-12-09 01:48:55.93,25.051,0,0
2018-12-09 01:49:11.01,25.128,0,0
2018-12-09 01:49:26.09,24.892,0,0
2018-12-09 01:49:41.17,24.929,0,0
2018-12-09 01:49:56.25,24.718,0,0
2018-12-09 01:50:11.33,24.914,0,0
2018-12-09 01:50:26.41,24.821,0,0
2018-12-09 01:50:41.49,24.576,0,0
2018-12-09 01:50:56.56,24.693,0,0
2018-12-09 01:51:11.65,24.560,0,0
2018-12-09 01:51:26.73,24.624,0,0
2018-12-09 01:51:41.80,24.271,0,0
2018-12-09 01:51:56.88,24.281,0,0
2018-12-09 01:52:11.96,23.965,0,0
2018-12-09 01:52:27.04,23.872,0,0
2018-12-09 01:52:42.12,23.833,0,0
2018-12-09 01:52:57.20,23.939,0,0
2018-12-09 01:53:12.28,23.768,0,0
2018-12-09 01:53:27.36,23.554,0,0
2018-12-09 01:53:42.44,23.422,0,0
2018-12-09 01:53:57.52,23.435,0,0
2018-12-09 01:54:12.60,23.194,0,0
2018-12-09 01:54:27.68,23.018,0,0
2018-12-09 01:54:42.75,22.751,0,0
2018-12-09 01:54:57.77,22.878,0,0
2018-12-09 01:55:12.84,23.067,0,0
2018-12-09 01:55:27.92,22.925,0,0
2018-12-09 01:55:43.00,23.179,0,0
2018-12-09 01:55:58.08,23.021,0,0
2018-12-09 01:56:13.16,23.129,0,0
2018-12-09 01:56:28.24,22.983,0,0
2018-12-09 01:56:43.32,23.239,0,0
2018-12-09 01:56:58.40,23.106,0,0
2018-12-09 01:57:13.48,22.837,0,0
2018-12-09 01:57:28.56,22.769,0,0
2018-12-09 01:57:43.64,23.092,0,0
2018-12-09 01:57:58.72,23.090,0,0
2018-12-09 01:58:13.79,22.864,0,0
2018-12-09 01:58:28.87,22.957,0,0
2018-12-09 01:58:43.96,23.142,0,0
2018-12-09 01:58:59.03,23.118,0,0
2018-12-09 01:59:14.11,22.979,0,0
2018-12-09 01:59:29.19,23.218,0,0
2018-12-09 01:59:44.27,23.369,0,0
2018-12-09 01:59:59.35,23.335,0,0
2018-12-09 02:00:14.43,23.467,0,0
2018-12-09 02:00:29.51,23.176,0,0
2018-12-09 02:00:44.59,23.311,0,0
2018-12-09 02:00:59.67,23.436,0,0
2018-12-09 02:01:14.75,23.349,0,0
2018-12-09 02:01:29.83,23.237,0,0
2018-12-09 02:01:44.91,22.843,0,0
2018-12-09 02:01:59.98,23.081,0,0
2018-12-09 02:02:15.07,23.060,0,0
2018-12-09 02:02:30.15,23.229,0,0
2018-12-09 02:02:45.22,23.164,0,0
2018-12-09 02:03:00.30,22.951,0,0
2018-12-09 02:03:15.38,23.033,0,0
2018-12-09 02:03:30.46,22.975,0,0
2018-12-09 02:03:45.54,23.132,0,0
2018-12-09 02:04:00.62,23.099,0,0
2018-12-09 02:04:15.70,23.325,0,0
2018-12-09 02:04:30.78,23.111,0,0
2018-12-09 02:04:45.86,23.333,0,0
2018-12-09 02:05:00.94,23.417,0,0
2018-12-09 02:05:16.02,23.267,0,0
2018-12-09 02:05:31.10,23.579,0,0
2018-12-09 02:05:46.17,23.590,0,0
2018-12-09 02:06:01.26,23.385,0,0
2018-12-09 02:06:16.34,23.417,0,0
2018-12-09 02:06:31.41,23.650,0,0
2018-12-09 02:06:46.49,23.453,0,0
2018-12-09 02:07:01.57,23.506,0,0
2018-12-09 02:07:16.65,23.513,0,0
2018-12-09 02:07:31.73,23.235,0,0
2018-12-09 02:07:46.81,23.376,0,0
2018-12-09 02:08:01.89,23.486,0,0
2018-12-09 02:08:16.97,23.186,0,0
2018-12-09 02:08:32.05,23.244,0,0
2018-12-09 02:08:47.13,23.304,0,0
2018-12-09 02:09:02.21,23.311,0,0
2018-12-09 02:09:17.29,23.276,0,0
2018-12-09 02:09:32.37,23.243,0,0
2018-12-09 02:09:47.45,23.397,0,0
2018-12-09 02:10:02.53,23.560,0,0
2018-12-09 02:10:17.60,23.528,0,0
2018-12-09 02:10:32.68,23.090,0,0
2018-12-09 02:10:47.77,23.186,0,0
2018-12-09 02:11:02.84,23.347,0,0
2018-12-09 02:11:17.92,23.136,0,0
2018-12-09 02:11:33.00,23.294,0,0
2018-12-09 02:11:48.08,23.250,0,0
2018-12-09 02:12:03.16,22.975,0,0
2018-12-09 02:12:18.24,23.019,0,0
2018-12-09 02:12:33.32,22.961,0,0
2018-12-09 02:12:48.40,23.026,0,0
2018-12-09 02:13:03.48,22.957,0,0
2018-12-09 02:13:18.56,22.771,0,0
2018-12-09 02:13:33.64,22.531,0,0
2018-12-09 02:13:48.72,22.737,0,0
2018-12-09 02:14:03.79,22.782,0,0
2018-12-09 02:14:18.88,22.842,0,0
2018-12-09 02:14:33.96,22.683,0,0
2018-12-09 02:14:49.03,22.975,0,0
2018-12-09 02:15:04.11,22.758,0,0
2018-12-09 02:15:19.19,22.837,0,0
2018-12-09 02:15:34.27,22.932,0,0
2018-12-09 02:15:49.35,22.835,0,0
2018-12-09 02:16:04.43,22.589,0,0
2018-12-09 02:16:19.51,22.808,0,0
2018-12-09 02:16:34.59,22.533,0,0
2018-12-09 02:16:49.67,22.675,0,0
2018-12-09 02:17:04.75,22.578,0,0
2018-12-09 02:17:19.83,22.585,0,0
2018-12-09 02:17:34.91,22.282,0,0
2018-12-09 02:17:49.98,22.510,0,0
2018-12-09 02:18:05.07,22.226,0,0
2018-12-09 02:18:20.15,22.374,0,0
2018-12-09 02:18:35.22,22.200,0,0
2018-12-09 02:18:50.30,22.236,0,0
2018-12-09 02:19:05.39,22.232,0,0
2018-12-09 02:19:20.46,22.065,0,0
2018-12-09 02:19:35.54,22.132,0,0
2018-12-09 02:19:50.62,22.362,0,0
2018-12-09 02:20:05.70,22.183,0,0
2018-12-09 02:20:20.78,22.278,0,0
2018-12-09 02:20:35.86,22.065,0,0
2018-12-09 02:20:50.94,22.078,0,0
2018-12-09 02:21:06.02,22.350,0,0
2018-12-09 02:21:21.10,22.192,0,0
2018-12-09 02:21:36.18,22.201,0,0
2018-12-09 02:21:51.26,22.163,0,0
2018-12-09 02:22:06.34,22.101,0,0
2018-12-09 02:22:21.42,22.085,0,0
2018-12-09 02:22:36.50,21.699,0,0
2018-12-09 02:22:51.58,21.950,0,0
2018-12-09 02:23:06.65,21.922,0,0
2018-12-09 02:23:21.73,22.050,0,0
2018-12-09 02:23:36.82,21.840,0,0
2018-12-09 02:23:51.89,21.714,0,0
2018-12-09 02:24:06.97,21.775,0,0
2018-12-09 02:24:22.05,21.660,0,0
2018-12-09 02:24:37.13,21.608,0,0
2018-12-09 02:24:52.21,21.722,0,0
2018-12-09 02:25:07.29,21.632,0,0
2018-12-09 02:25:22.37,21.660,0,0
2018-12-09 02:25:37.45,21.396,0,0
2018-12-09 02:25:52.53,21.647,0,0
2018-12-09 02:26:07.61,21.429,0,0
2018-12-09 02:26:22.69,21.544,0,0
2018-12-09 02:26:37.77,21.547,0,0
2018-12-09 02:26:52.84,21.381,0,0
2018-12-09 02:27:07.93,21.131,0,0
2018-12-09 02:27:23.01,21.018,0,0
2018-12-09 02:27:38.08,20.979,0,0
2018-12-09 02:27:53.16,20.804,0,0
2018-12-09 02:28:08.25,20.394,0,0
2018-12-09 02:28:23.32,20.562,0,0
2018-12-09 02:28:38.40,20.569,0,0
2018-12-09 02:28:53.48,20.467,0,0
2018-12-09 02:29:08.56,20.526,0,0
2018-12-09 02:29:23.64,20.467,0,0
2018-12-09 02:29:38.72,20.265,0,0
2018-12-09 02:29:53.80,20.192,0,0
2018-12-09 02:30:08.88,20.150,0,0
2018-12-09 02:30:23.96,19.914,0,0
2018-12-09 02:30:39.04,19.775,0,0
2018-12-09 02:30:54.12,19.875,0,0
2018-12-09 02:31:09.20,19.763,0,0
2018-12-09 02:31:24.28,19.174,0,0
2018-12-09 02:31:39.36,19.303,0,0
2018-12-09 02:31:54.44,19.044,0,0
2018-12-09 02:32:09.51,19.222,0,0
2018-12-09 02:32:24.60,19.057,0,0
