Date/Time (UTC), Raw X, Raw Y, Raw Z
2019-01-05 00:12:00.36,41.131,0,0
2019-01-05 00:12:15.44,41.015,0,0
2019-01-05 00:12:30.52,40.851,0,0
2019-01-05 00:12:45.60,40.799,0,0
2019-01-05 00:13:00.67,40.660,0,0
2019-01-05 00:13:15.76,40.658,0,0
2019-01-05 00:13:30.83,40.647,0,0
2019-01-05 00:13:45.91,40.542,0,0
2019-01-05 00:14:00.99,40.150,0,0
2019-01-05 00:14:16.07,39.906,0,0
2019-01-05 00:14:31.15,39.744,0,0
2019-01-05 00:14:46.23,39.333,0,0
2019-01-05 00:15:01.30,39.599,0,0
2019-01-05 00:15:16.38,39.567,0,0
2019-01-05 00:15:31.46,39.310,0,0
2019-01-05 00:15:46.54,38.969,0,0
2019-01-05 00:16:01.62,39.101,0,0
2019-01-05 00:16:16.70,39.401,0,0
2019-01-05 00:16:31.77,39.486,0,0
2019-01-05 00:16:46.86,39.251,0,0
2019-01-05 00:17:01.93,39.290,0,0
2019-01-05 00:17:17.01,38.946,0,0
2019-01-05 00:17:32.09,38.793,0,0
2019-01-05 00:17:47.17,38.835,0,0
2019-01-05 00:18:02.25,38.642,0,0
2019-01-05 00:18:17.33,38.487,0,0
2019-01-05 00:18:32.40,38.511,0,0
2019-01-05 00:18:47.48,38.493,0,0
2019-01-05 00:19:02.56,38.354,0,0
2019-01-05 00:19:17.64,38.251,0,0
2019-01-05 00:19:32.72,38.037,0,0
2019-01-05 00:19:47.80,38.214,0,0
2019-01-05 00:20:02.88,37.967,0,0
2019-01-05 00:20:17.96,37.942,0,0
2019-01-05 00:20:33.03,37.976,0,0
2019-01-05 00:20:48.11,37.612,0,0
2019-01-05 00:21:03.19,37.875,0,0
2019-01-05 00:21:18.27,37.929,0,0
2019-01-05 00:21:33.35,38.062,0,0
2019-01-05 00:21:48.43,37.954,0,0
2019-01-05 00:22:03.50,38.114,0,0
2019-01-05 00:22:18.59,38.082,0,0
2019-01-05 00:22:33.66,38.369,0,0
2019-01-05 00:22:48.74,38.254,0,0
2019-01-05 00:23:03.82,38.689,0,0
2019-01-05 00:23:18.90,38.835,0,0
2019-01-05 00:23:33.98,38.781,0,0
2019-01-05 00:23:49.06,38.965,0,0
2019-01-05 00:24:04.13,38.831,0,0
2019-01-05 00:24:19.21,38.933,0,0
2019-01-05 00:24:34.29,38.713,0,0
2019-01-05 00:24:49.37,38.685,0,0
2019-01-05 00:25:04.45,39.058,0,0
2019-01-05 00:25:19.53,39.111,0,0
2019-01-05 00:25:34.60,39.147,0,0
2019-01-05 00:25:49.69,39.306,0,0
2019-01-05 00:26:04.76,39.200,0,0
2019-01-05 00:26:19.84,39.458,0,0
2019-01-05 00:26:34.92,39.424,0,0
2019-01-05 00:26:50.13,39.287,0,0
2019-01-05 00:27:05.21,39.357,0,0
2019-01-05 00:27:20.29,39.629,0,0
2019-01-05 00:27:35.36,39.260,0,0
2019-01-05 00:27:50.44,39.662,0,0
2019-01-05 00:28:05.52,39.569,0,0
2019-01-05 00:28:20.60,39.422,0,0
2019-01-05 00:28:35.68,39.240,0,0
2019-01-05 00:28:50.76,39.147,0,0
2019-01-05 00:29:05.83,39.182,0,0
2019-01-05 00:29:20.92,39.515,0,0
2019-01-05 00:29:35.99,39.568,0,0
2019-01-05 00:29:51.07,39.329,0,0
2019-01-05 00:30:06.15,39.315,0,0
2019-01-05 00:30:21.23,39.208,0,0
2019-01-05 00:30:36.31,39.389,0,0
2019-01-05 00:30:51.39,39.358,0,0
2019-01-05 00:31:06.46,39.556,0,0
2019-01-05 00:31:21.54,39.915,0,0
2019-01-05 00:31:36.62,39.843,0,0
2019-01-05 00:31:51.70,39.793,0,0
2019-01-05 00:32:06.78,39.817,0,0
2019-01-05 00:32:21.86,39.649,0,0
2019-01-05 00:32:36.94,39.806,0,0
2019-01-05 00:32:52.01,39.907,0,0
2019-01-05 00:33:07.09,39.919,0,0
2019-01-05 00:33:22.17,39.735,0,0
2019-01-05 00:33:37.25,39.514,0,0
2019-01-05 00:33:52.33,39.610,0,0
2019-01-05 00:34:07.41,39.508,0,0
2019-01-05 00:34:22.49,39.456,0,0
2019-01-05 00:34:37.56,39.385,0,0
2019-01-05 00:34:52.64,39.525,0,0
2019-01-05 00:35:07.72,39.546,0,0
2019-01-05 00:35:22.80,39.553,0,0
2019-01-05 00:35:37.88,39.476,0,0
2019-01-05 00:35:52.96,39.468,0,0
2019-01-05 00:36:08.04,39.283,0,0
2019-01-05 00:36:23.11,39.274,0,0
2019-01-05 00:36:38.19,39.093,0,0
2019-01-05 00:36:53.27,39.072,0,0
2019-01-05 00:37:08.35,38.860,0,0
2019-01-05 00:37:23.43,38.646,0,0
2019-01-05 00:37:38.51,38.851,0,0
2019-01-05 00:37:53.58,39.036,0,0
2019-01-05 00:38:08.67,39.046,0,0
2019-01-05 00:38:23.74,39.069,0,0
2019-01-05 00:38:38.82,38.601,0,0
2019-01-05 00:38:53.90,38.642,0,0
2019-01-05 00:39:08.98,38.393,0,0
2019-01-05 00:39:24.06,38.383,0,0
2019-01-05 00:39:39.14,38.332,0,0
2019-01-05 00:39:54.21,38.171,0,0
2019-01-05 00:40:09.30,38.193,0,0
2019-01-05 00:40:24.37,38.117,0,0
2019-01-05 00:40:39.45,38.226,0,0
2019-01-05 00:40:54.53,38.165,0,0
2019-01-05 00:41:09.61,37.947,0,0
2019-01-05 00:41:24.69,38.160,0,0
2019-01-05 00:41:39.77,37.879,0,0
2019-01-05 00:41:54.84,37.725,0,0
2019-01-05 00:42:09.92,37.481,0,0
2019-01-05 00:42:25.00,37.489,0,0
2019-01-05 00:42:40.08,37.315,0,0
2019-01-05 00:42:55.16,37.314,0,0
2019-01-05 00:43:10.24,37.322,0,0
2019-01-05 00:43:25.32,37.068,0,0
2019-01-05 00:43:40.40,36.964,0,0
2019-01-05 00:43:55.47,37.039,0,0
2019-01-05 00:44:10.55,37.189,0,0
2019-01-05 00:44:25.63,37.046,0,0
2019-01-05 00:44:40.71,37.085,0,0
2019-01-05 00:44:55.79,36.996,0,0
2019-01-05 00:45:10.87,36.857,0,0
2019-01-05 00:45:25.95,36.310,0,0
2019-01-05 00:45:41.03,36.197,0,0
2019-01-05 00:45:56.10,36.131,0,0
2019-01-05 00:46:11.18,35.765,0,0
2019-01-05 00:46:26.26,35.807,0,0
2019-01-05 00:46:41.34,35.831,0,0
2019-01-05 00:46:56.42,35.344,0,0
2019-01-05 00:47:11.50,35.261,0,0
2019-01-05 00:47:26.58,35.060,0,0
2019-01-05 00:47:41.66,35.028,0,0
2019-01-05 00:47:56.73,35.037,0,0
2019-01-05 00:48:11.81,35.042,0,0
2019-01-05 00:48:26.89,34.632,0,0
2019-01-05 00:48:41.97,34.322,0,0
2019-01-05 00:48:57.05,34.117,0,0
2019-01-05 00:49:12.13,33.897,0,0
2019-01-05 00:49:27.21,33.983,0,0
2019-01-05 00:49:42.29,33.812,0,0
2019-01-05 00:49:57.36,33.606,0,0
2019-01-05 00:50:12.44,33.662,0,0
2019-01-05 00:50:27.52,33.568,0,0
2019-01-05 00:50:42.60,33.347,0,0
2019-01-05 00:50:57.68,33.294,0,0
2019-01-05 00:51:12.76,33.094,0,0
2019-01-05 00:51:27.84,33.046,0,0
2019-01-05 00:51:42.92,32.922,0,0
2019-01-05 00:51:57.99,32.726,0,0
2019-01-05 00:52:13.07,32.757,0,0
2019-01-05 00:52:28.15,32.429,0,0
2019-01-05 00:52:43.23,32.507,0,0
2019-01-05 00:52:58.31,32.442,0,0
2019-01-05 00:53:13.39,32.265,0,0
2019-01-05 00:53:28.47,32.565,0,0
2019-01-05 00:53:43.54,32.289,0,0
2019-01-05 00:53:58.63,32.296,0,0
2019-01-05 00:54:13.70,32.076,0,0
2019-01-05 00:54:28.78,31.999,0,0
2019-01-05 00:54:43.86,32.108,0,0
2019-01-05 00:54:58.94,31.983,0,0
2019-01-05 00:55:14.02,31.843,0,0
2019-01-05 00:55:29.10,31.789,0,0
2019-01-05 00:55:44.18,32.025,0,0
2019-01-05 00:55:59.26,31.878,0,0
2019-01-05 00:56:14.33,31.962,0,0
2019-01-05 00:56:29.42,31.969,0,0
2019-01-05 00:56:44.49,31.796,0,0
2019-01-05 00:56:59.57,31.796,0,0
2019-01-05 00:57:14.65,31.753,0,0
2019-01-05 00:57:29.73,31.994,0,0
2019-01-05 00:57:44.81,32.033,0,0
2019-01-05 00:57:59.89,32.100,0,0
2019-01-05 00:58:14.97,31.706,0,0
2019-01-05 00:58:30.05,31.640,0,0
2019-01-05 00:58:45.12,31.353,0,0
2019-01-05 00:59:00.20,31.285,0,0
2019-01-05 00:59:15.28,31.160,0,0
2019-01-05 00:59:30.36,31.231,0,0
2019-01-05 00:59:45.44,30.971,0,0
2019-01-05 01:00:00.52,31.053,0,0
2019-01-05 01:00:15.60,30.836,0,0
2019-01-05 01:00:30.68,30.868,0,0
2019-01-05 01:00:45.76,30.687,0,0
2019-01-05 01:01:00.83,30.763,0,0
2019-01-05 01:01:15.92,30.607,0,0
2019-01-05 01:01:30.99,30.535,0,0
2019-01-05 01:01:46.07,30.425,0,0
2019-01-05 01:02:01.15,30.446,0,0
2019-01-05 01:02:16.23,30.524,0,0
2019-01-05 01:02:31.31,30.154,0,0
2019-01-05 01:02:46.39,30.099,0,0
2019-01-05 01:03:01.47,29.919,0,0
2019-01-05 01:03:16.55,29.675,0,0
2019-01-05 01:03:31.62,29.490,0,0
2019-01-05 01:03:46.71,29.229,0,0
2019-01-05 01:04:01.78,29.285,0,0
2019-01-05 01:04:16.86,28.900,0,0
2019-01-05 01:04:31.94,28.936,0,0
2019-01-05 01:04:47.02,28.818,0,0
2019-01-05 01:05:02.10,28.447,0,0
2019-01-05 01:05:17.18,28.490,0,0
2019-01-05 01:05:32.26,28.725,0,0
2019-01-05 01:05:47.34,28.671,0,0
2019-01-05 01:06:02.41,28.493,0,0
2019-01-05 01:06:17.49,28.344,0,0
2019-01-05 01:06:32.57,28.526,0,0
2019-01-05 01:06:47.65,28.472,0,0
2019-01-05 01:07:02.73,28.143,0,0
2019-01-05 01:07:17.81,28.224,0,0
2019-01-05 01:07:32.89,28.081,0,0
2019-01-05 01:07:47.96,27.940,0,0
2019-01-05 01:08:03.05,27.844,0,0
2019-01-05 01:08:18.12,27.736,0,0
2019-01-05 01:08:33.20,27.851,0,0
2019-01-05 01:08:48.28,27.757,0,0
2019-01-05 01:09:03.36,27.739,0,0
2019-01-05 01:09:18.44,27.538,0,0
2019-01-05 01:09:33.52,27.203,0,0
2019-01-05 01:09:48.60,27.003,0,0
2019-01-05 01:10:03.68,26.810,0,0
2019-01-05 01:10:18.75,27.199,0,0
2019-01-05 01:10:33.84,26.699,0,0
2019-01-05 01:10:48.91,26.840,0,0
2019-01-05 01:11:03.99,26.646,0,0
2019-01-05 01:11:19.07,26.342,0,0
2019-01-05 01:11:34.15,26.257,0,0
2019-01-05 01:11:49.23,26.078,0,0
2019-01-05 01:12:04.31,25.907,0,0
2019-01-05 01:12:19.39,25.886,0,0
2019-01-05 01:12:34.47,25.881,0,0
2019-01-05 01:12:49.55,25.836,0,0
2019-01-05 01:13:04.62,26.054,0,0
2019-01-05 01:13:19.70,25.767,0,0
2019-01-05 01:13:34.78,25.704,0,0
2019-01-05 01:13:49.86,25.669,0,0
2019-01-05 01:14:04.94,25.364,0,0
2019-01-05 01:14:20.02,25.253,0,0
2019-01-05 01:14:35.10,25.447,0,0
2019-01-05 01:14:50.18,24.781,0,0
2019-01-05 01:15:05.25,24.768,0,0
2019-01-05 01:15:20.33,24.828,0,0
2019-01-05 01:15:35.41,24.706,0,0
2019-01-05 01:15:50.49,24.843,0,0
2019-01-05 01:16:05.57,24.664,0,0
2019-01-05 01:16:20.65,24.475,0,0
2019-01-05 01:16:35.73,24.367,0,0
2019-01-05 01:16:50.81,24.487,0,0
2019-01-05 01:17:05.89,24.326,0,0
2019-01-05 01:17:20.97,24.437,0,0
2019-01-05 01:17:36.04,24.139,0,0
2019-01-05 01:17:51.13,24.146,0,0
2019-01-05 01:18:06.20,24.118,0,0
2019-01-05 01:18:21.28,23.878,0,0
2019-01-05 01:18:36.36,23.731,0,0
2019-01-05 01:18:51.44,23.799,0,0
2019-01-05 01:19:06.52,23.439,0,0
2019-01-05 01:19:21.60,23.614,0,0
2019-01-05 01:19:36.68,23.626,0,0
2019-01-05 01:19:51.76,23.743,0,0
2019-01-05 01:20:06.83,23.844,0,0
2019-01-05 01:20:21.91,23.939,0,0
2019-01-05 01:20:36.99,23.661,0,0
2019-01-05 01:20:52.07,23.635,0,0
2019-01-05 01:21:07.15,23.692,0,0
2019-01-05 01:21:22.23,23.801,0,0
2019-01-05 01:21:37.31,23.708,0,0
2019-01-05 01:21:52.38,23.581,0,0
2019-01-05 01:22:07.47,23.311,0,0
2019-01-05 01:22:22.54,23.379,0,0
2019-01-05 01:22:37.62,23.279,0,0
2019-01-05 01:22:52.70,23.396,0,0
2019-01-05 01:23:07.78,23.618,0,0
2019-01-05 01:23:22.86,23.419,0,0
2019-01-05 01:23:37.94,23.456,0,0
2019-01-05 01:23:53.02,23.250,0,0
2019-01-05 01:24:08.10,23.310,0,0
2019-01-05 01:24:23.17,23.333,0,0
2019-01-05 01:24:38.26,23.340,0,0
2019-01-05 01:24:53.33,23.286,0,0
2019-01-05 01:25:08.41,23.310,0,0
2019-01-05 01:25:23.49,23.218,0,0
2019-01-05 01:25:38.57,23.131,0,0
2019-01-05 01:25:53.65,23.090,0,0
2019-01-05 01:26:08.73,22.958,0,0
2019-01-05 01:26:23.81,23.175,0,0
2019-01-05 01:26:38.89,23.061,0,0
2019-01-05 01:26:54.09,23.154,0,0
2019-01-05 01:27:09.16,23.072,0,0
2019-01-05 01:27:24.24,23.157,0,0
2019-01-05 01:27:39.32,23.090,0,0
2019-01-05 01:27:54.40,22.919,0,0
2019-01-05 01:28:09.48,23.085,0,0
2019-01-05 01:28:24.56,22.833,0,0
2019-01-05 01:28:39.64,23.003,0,0
2019-01-05 01:28:54.72,22.663,0,0
2019-01-05 01:29:09.79,22.888,0,0
2019-01-05 01:29:24.88,22.901,0,0
2019-01-05 01:29:39.95,22.764,0,0
2019-01-05 01:29:55.03,22.746,0,0
2019-01-05 01:30:10.11,22.629,0,0
2019-01-05 01:30:25.19,22.529,0,0
2019-01-05 01:30:40.27,22.487,0,0
2019-01-05 01:30:55.35,22.489,0,0
2019-01-05 01:31:10.43,22.631,0,0
2019-01-05 01:31:25.51,22.190,0,0
2019-01-05 01:31:40.58,22.274,0,0
2019-01-05 01:31:55.67,22.456,0,0
2019-01-05 01:32:10.74,22.547,0,0
2019-01-05 01:32:25.82,22.568,0,0
2019-01-05 01:32:40.90,22.526,0,0
2019-01-05 01:32:55.98,22.667,0,0
2019-01-05 01:33:11.06,22.429,0,0
2019-01-05 01:33:26.14,22.629,0,0
2019-01-05 01:33:41.22,22.254,0,0
2019-01-05 01:33:56.30,22.431,0,0
2019-01-05 01:34:11.37,22.332,0,0
2019-01-05 01:34:26.45,22.592,0,0
2019-01-05 01:34:41.53,22.514,0,0
2019-01-05 01:34:56.61,22.126,0,0
2019-01-05 01:35:11.69,22.000,0,0
2019-01-05 01:35:26.77,21.994,0,0
2019-01-05 01:35:41.85,21.806,0,0
2019-01-05 01:35:56.93,21.885,0,0
2019-01-05 01:36:12.01,21.715,0,0
2019-01-05 01:36:27.08,21.554,0,0
2019-01-05 01:36:42.17,21.568,0,0
2019-01-05 01:36:57.24,21.301,0,0
2019-01-05 01:37:12.32,21.049,0,0
2019-01-05 01:37:27.40,21.036,0,0
2019-01-05 01:37:42.48,20.672,0,0
2019-01-05 01:37:57.56,20.535,0,0
2019-01-05 01:38:12.64,20.503,0,0
2019-01-05 01:38:27.72,20.337,0,0
2019-01-05 01:38:42.80,20.292,0,0
2019-01-05 01:38:57.88,20.357,0,0
2019-01-05 01:39:12.96,20.450,0,0
2019-01-05 01:39:28.03,20.276,0,0
2019-01-05 01:39:43.11,20.154,0,0
2019-01-05 01:39:58.19,19.968,0,0
2019-01-05 01:40:13.27,19.976,0,0
2019-01-05 01:40:28.35,19.785,0,0
2019-01-05 01:40:43.43,20.050,0,0
2019-01-05 01:40:58.51,19.640,0,0
2019-01-05 01:41:13.59,19.671,0,0
2019-01-05 01:41:28.67,19.375,0,0
2019-01-05 01:41:43.74,19.472,0,0
2019-01-05 01:41:58.83,19.229,0,0
2019-01-05 01:42:13.90,19.499,0,0
2019-01-05 01:42:28.98,19.424,0,0
2019-01-05 01:42:44.06,19.579,0,0
2019-01-05 01:42:59.14,19.351,0,0
2019-01-05 01:43:14.22,19.215,0,0
2019-01-05 01:43:29.30,19.039,0,0
2019-01-05 01:43:44.38,19.218,0,0
2019-01-05 01:43:59.46,19.128,0,0
2019-01-05 01:44:14.54,19.122,0,0
2019-01-05 01:44:29.62,19.040,0,0
2019-01-05 01:44:44.69,18.954,0,0
2019-01-05 01:44:59.78,18.665,0,0
2019-01-05 01:45:14.85,18.472,0,0
2019-01-05 01:45:29.93,18.361,0,0
2019-01-05 01:45:45.01,18.189,0,0
2019-01-05 01:46:00.09,18.194,0,0
2019-01-05 01:46:15.17,17.712,0,0
2019-01-05 01:46:30.25,17.292,0,0
2019-01-05 01:46:45.33,17.492,0,0
2019-01-05 01:47:00.40,17.331,0,0
2019-01-05 01:47:15.49,17.526,0,0
2019-01-05 01:47:30.56,17.446,0,0
2019-01-05 01:47:45.64,17.110,0,0
2019-01-05 01:48:00.72,17.179,0,0
2019-01-05 01:48:15.80,17.061,0,0
2019-01-05 01:48:30.88,16.712,0,0
2019-01-05 01:48:45.96,16.865,0,0
2019-01-05 01:49:01.04,16.844,0,0
2019-01-05 01:49:16.12,16.451,0,0
2019-01-05 01:49:31.20,16.408,0,0
2019-01-05 01:49:46.28,16.410,0,0
2019-01-05 01:50:01.36,16.264,0,0
2019-01-05 01:50:16.44,16.086,0,0
2019-01-05 01:50:31.51,16.240,0,0
2019-01-05 01:50:46.59,15.894,0,0
2019-01-05 01:51:01.67,16.233,0,0
2019-01-05 01:51:16.75,15.849,0,0
2019-01-05 01:51:31.83,16.035,0,0
2019-01-05 01:51:46.91,15.764,0,0
2019-01-05 01:52:01.99,15.663,0,0
2019-01-05 01:52:17.07,15.464,0,0
2019-01-05 01:52:32.15,15.629,0,0
2019-01-05 01:52:47.23,15.372,0,0
2019-01-05 01:53:02.31,15.444,0,0
2019-01-05 01:53:17.39,15.408,0,0
2019-01-05 01:53:32.47,15.642,0,0
2019-01-05 01:53:47.55,15.508,0,0
2019-01-05 01:54:02.63,15.344,0,0
2019-01-05 01:54:17.71,15.268,0,0
2019-01-05 01:54:32.78,15.312,0,0
2019-01-05 01:54:47.87,15.260,0,0
2019-01-05 01:55:02.94,15.021,0,0
2019-01-05 01:55:18.02,14.919,0,0
2019-01-05 01:55:33.10,14.893,0,0
2019-01-05 01:55:48.18,14.672,0,0
2019-01-05 01:56:03.26,14.367,0,0
2019-01-05 01:56:18.34,14.381,0,0
2019-01-05 01:56:33.42,14.297,0,0
2019-01-05 01:56:48.50,14.353,0,0
2019-01-05 01:57:03.58,14.129,0,0
2019-01-05 01:57:18.66,13.871,0,0
2019-01-05 01:57:33.74,14.143,0,0
2019-01-05 01:57:48.82,14.058,0,0
2019-01-05 01:58:03.90,13.939,0,0
2019-01-05 01:58:18.98,13.911,0,0
2019-01-05 01:58:34.06,13.811,0,0
2019-01-05 01:58:49.14,13.711,0,0
2019-01-05 01:59:04.22,13.881,0,0
2019-01-05 01:59:19.30,13.551,0,0
2019-01-05 01:59:34.38,13.596,0,0
2019-01-05 01:59:49.45,13.129,0,0
2019-01-05 02:00:04.53,13.325,0,0
2019-01-05 02:00:19.61,13.451,0,0
2019-01-05 02:00:34.69,13.781,0,0
2019-01-05 02:00:49.77,13.469,0,0
2019-01-05 02:01:04.85,13.411,0,0
2019-01-05 02:01:19.93,13.017,0,0
2019-01-05 02:01:35.01,13.106,0,0
2019-01-05 02:01:50.09,13.643,0,0
2019-01-05 02:02:05.17,13.297,0,0
2019-01-05 02:02:20.25,12.894,0,0
2019-01-05 02:02:35.33,13.090,0,0
2019-01-05 02:02:50.41,12.978,0,0
2019-01-05 02:03:05.49,13.154,0,0
2019-01-05 02:03:20.57,13.061,0,0
2019-01-05 02:03:35.65,12.788,0,0
2019-01-05 02:03:50.73,12.650,0,0
2019-01-05 02:04:05.81,12.624,0,0
2019-01-05 02:04:20.89,12.592,0,0
2019-01-05 02:04:35.97,12.312,0,0
2019-01-05 02:04:51.04,12.196,0,0
2019-01-05 02:05:06.13,11.728,0,0
2019-01-05 02:05:21.20,11.526,0,0
2019-01-05 02:05:36.28,11.550,0,0
2019-01-05 02:05:51.36,11.679,0,0
2019-01-05 02:06:06.44,11.819,0,0
2019-01-05 02:06:21.52,11.849,0,0
2019-01-05 02:06:36.60,12.129,0,0
2019-01-05 02:06:51.68,12.068,0,0
2019-01-05 02:07:06.76,12.299,0,0
2019-01-05 02:07:21.84,12.304,0,0
2019-01-05 02:07:36.92,12.386,0,0
2019-01-05 02:07:52.00,12.640,0,0
2019-01-05 02:08:07.08,12.337,0,0
2019-01-05 02:08:22.16,12.325,0,0
2019-01-05 02:08:37.24,11.978,0,0
2019-01-05 02:08:52.31,12.304,0,0
2019-01-05 02:09:07.40,12.083,0,0
2019-01-05 02:09:22.47,11.925,0,0
2019-01-05 02:09:37.56,11.858,0,0
2019-01-05 02:09:52.63,11.426,0,0
2019-01-05 02:10:07.72,11.471,0,0
2019-01-05 02:10:22.79,11.406,0,0
2019-01-05 02:10:37.88,11.017,0,0
2019-01-05 02:10:52.95,11.169,0,0
2019-01-05 02:11:08.03,11.271,0,0
2019-01-05 02:11:23.11,11.110,0,0
2019-01-05 02:11:38.19,11.262,0,0
2019-01-05 02:11:53.27,11.215,0,0
2019-01-05 02:12:08.35,11.551,0,0
2019-01-05 02:12:23.43,11.614,0,0
2019-01-05 02:12:38.51,11.469,0,0
2019-01-05 02:12:53.59,11.835,0,0
2019-01-05 02:13:08.67,12.176,0,0
2019-01-05 02:13:23.75,12.135,0,0
2019-01-05 02:13:38.83,12.192,0,0
2019-01-05 02:13:53.91,12.068,0,0
2019-01-05 02:14:08.99,12.135,0,0
2019-01-05 02:14:24.07,12.153,0,0
2019-01-05 02:14:39.15,12.386,0,0
2019-01-05 02:14:54.22,12.362,0,0
2019-01-05 02:15:09.31,12.222,0,0
2019-01-05 02:15:24.38,12.201,0,0
2019-01-05 02:15:39.46,12.403,0,0
2019-01-05 02:15:54.54,12.007,0,0
2019-01-05 02:16:09.62,12.081,0,0
2019-01-05 02:16:24.70,11.957,0,0
2019-01-05 02:16:39.78,11.590,0,0
2019-01-05 02:16:54.86,11.583,0,0
2019-01-05 02:17:09.94,11.374,0,0
2019-01-05 02:17:25.02,11.154,0,0
2019-01-05 02:17:40.10,11.040,0,0
2019-01-05 02:17:55.18,10.715,0,0
2019-01-05 02:18:10.26,10.404,0,0
2019-01-05 02:18:25.34,10.240,0,0
2019-01-05 02:18:40.42,10.014,0,0
2019-01-05 02:18:55.50,9.989,0,0
2019-01-05 02:19:10.57,9.887,0,0
2019-01-05 02:19:25.66,9.765,0,0
2019-01-05 02:19:40.73,9.700,0,0
2019-01-05 02:19:55.82,9.646,0,0
2019-01-05 02:20:10.89,9.625,0,0
2019-01-05 02:20:25.97,9.140,0,0
2019-01-05 02:20:41.05,9.401,0,0
2019-01-05 02:20:56.13,9.271,0,0
2019-01-05 02:21:11.21,9.607,0,0
2019-01-05 02:21:26.29,9.693,0,0
2019-01-05 02:21:41.37,9.418,0,0
2019-01-05 02:21:56.45,9.724,0,0
2019-01-05 02:22:11.53,9.525,0,0
2019-01-05 02:22:26.61,9.304,0,0
2019-01-05 02:22:41.69,9.310,0,0
2019-01-05 02:22:56.77,9.331,0,0
2019-01-05 02:23:11.85,9.163,0,0
2019-01-05 02:23:26.93,9.292,0,0
2019-01-05 02:23:42.01,9.349,0,0
2019-01-05 02:23:57.09,9.347,0,0
2019-01-05 02:24:12.17,9.450,0,0
2019-01-05 02:24:27.25,9.306,0,0
2019-01-05 02:24:42.32,9.465,0,0
2019-01-05 02:24:57.41,9.364,0,0
2019-01-05 02:25:12.48,9.099,0,0
2019-01-05 02:25:27.57,9.375,0,0
2019-01-05 02:25:42.64,9.211,0,0
2019-01-05 02:25:57.72,9.317,0,0
2019-01-05 02:26:12.80,9.329,0,0
2019-01-05 02:26:27.88,9.082,0,0
2019-01-05 02:26:42.96,9.042,0,0
2019-01-05 02:26:58.18,9.318,0,0
2019-01-05 02:27:13.25,9.339,0,0
2019-01-05 02:27:28.34,9.121,0,0
2019-01-05 02:27:43.41,9.151,0,0
2019-01-05 02:27:58.49,8.974,0,0
2019-01-05 02:28:13.57,9.108,0,0
2019-01-05 02:28:28.65,9.288,0,0
2019-01-05 02:28:43.73,8.935,0,0
2019-01-05 02:28:58.81,8.994,0,0
2019-01-05 02:29:13.89,9.022,0,0
2019-01-05 02:29:28.97,9.114,0,0
2019-01-05 02:29:44.05,8.744,0,0
2019-01-05 02:29:59.13,8.675,0,0
2019-01-05 02:30:14.21,8.576,0,0
2019-01-05 02:30:29.29,8.329,0,0
2019-01-05 02:30:44.37,8.362,0,0
2019-01-05 02:30:59.45,8.368,0,0
2019-01-05 02:31:14.53,8.307,0,0
2019-01-05 02:31:29.61,8.351,0,0
2019-01-05 02:31:44.69,8.343,0,0
2019-01-05 02:31:59.77,8.114,0,0
2019-01-05 02:32:14.85,7.990,0,0
2019-01-05 02:32:29.93,8.211,0,0
