Date/Time (UTC), Raw X, Raw Y, Raw Z
2019-01-02 00:43:58.36,0.810,0,0
2019-01-02 00:44:13.44,0.204,0,0
2019-01-02 00:44:28.52,0.504,0,0
2019-01-02 00:44:43.61,0.376,0,0
2019-01-02 00:44:58.69,0.225,0,0
2019-01-02 00:45:13.77,0.081,0,0
2019-01-02 00:45:28.85,0.015,0,0
2019-01-02 00:45:43.93,-0.293,0,0
2019-01-02 00:45:59.01,0.106,0,0
2019-01-02 00:46:14.10,0.650,0,0
2019-01-02 00:46:29.18,0.476,0,0
2019-01-02 00:46:44.26,-0.039,0,0
2019-01-02 00:46:59.34,0.036,0,0
2019-01-02 00:47:14.42,-0.256,0,0
2019-01-02 00:47:29.51,0.082,0,0
2019-01-02 00:47:44.59,-0.424,0,0
2019-01-02 00:47:59.67,-0.325,0,0
2019-01-02 00:48:14.75,-0.421,0,0
2019-01-02 00:48:29.83,-0.297,0,0
2019-01-02 00:48:44.91,0.028,0,0
2019-01-02 00:48:59.99,-0.722,0,0
2019-01-02 00:49:15.08,-0.046,0,0
2019-01-02 00:49:30.16,-0.656,0,0
2019-01-02 00:49:45.24,-0.240,0,0
2019-01-02 00:50:00.32,-1.043,0,0
2019-01-02 00:50:15.40,-0.317,0,0
2019-01-02 00:50:30.48,-0.108,0,0
2019-01-02 00:50:45.56,-1.154,0,0
2019-01-02 00:51:00.65,-0.392,0,0
2019-01-02 00:51:15.73,-0.124,0,0
2019-01-02 00:51:30.81,-0.257,0,0
2019-01-02 00:51:45.89,-0.293,0,0
2019-01-02 00:52:00.97,-0.419,0,0
2019-01-02 00:52:16.05,-0.403,0,0
2019-01-02 00:52:31.14,-0.482,0,0
2019-01-02 00:52:46.21,0.049,0,0
2019-01-02 00:53:01.30,-0.517,0,0
2019-01-02 00:53:16.38,-1.378,0,0
2019-01-02 00:53:31.46,-0.796,0,0
2019-01-02 00:53:46.54,-0.778,0,0
2019-01-02 00:54:01.62,-0.356,0,0
2019-01-02 00:54:16.71,-0.683,0,0
2019-01-02 00:54:31.78,-0.476,0,0
2019-01-02 00:54:46.87,-1.554,0,0
2019-01-02 00:55:01.95,-0.808,0,0
2019-01-02 00:55:17.03,-0.960,0,0
2019-01-02 00:55:32.11,-1.360,0,0
2019-01-02 00:55:47.19,-0.560,0,0
2019-01-02 00:56:02.28,-0.893,0,0
2019-01-02 00:56:17.36,-1.142,0,0
2019-01-02 00:56:32.44,-1.187,0,0
2019-01-02 00:56:47.52,-1.144,0,0
2019-01-02 00:57:02.60,-1.304,0,0
2019-01-02 00:57:17.69,-1.153,0,0
2019-01-02 00:57:32.76,-1.222,0,0
2019-01-02 00:57:47.85,-1.501,0,0
2019-01-02 00:58:02.93,-0.818,0,0
2019-01-02 00:58:18.01,-0.819,0,0
2019-01-02 00:58:33.09,-1.246,0,0
2019-01-02 00:58:48.17,-1.106,0,0
2019-01-02 00:59:03.26,-1.494,0,0
2019-01-02 00:59:18.34,-1.531,0,0
2019-01-02 00:59:33.42,-2.192,0,0
2019-01-02 00:59:48.50,-1.269,0,0
2019-01-02 01:00:03.58,-0.754,0,0
2019-01-02 01:00:18.66,-1.417,0,0
2019-01-02 01:00:33.75,-1.269,0,0
2019-01-02 01:00:48.83,-1.490,0,0
2019-01-02 01:01:03.91,-1.653,0,0
2019-01-02 01:01:18.99,-1.618,0,0
2019-01-02 01:01:34.07,-1.604,0,0
2019-01-02 01:01:49.16,-1.685,0,0
2019-01-02 01:02:04.24,-1.796,0,0
2019-01-02 01:02:19.32,-1.837,0,0
2019-01-02 01:02:34.40,-1.872,0,0
2019-01-02 01:02:49.48,-2.085,0,0
2019-01-02 01:03:04.56,-2.128,0,0
2019-01-02 01:03:19.64,-1.939,0,0
2019-01-02 01:03:34.73,-1.997,0,0
2019-01-02 01:03:49.81,-2.301,0,0
2019-01-02 01:04:04.89,-3.350,0,0
2019-01-02 01:04:19.97,-2.003,0,0
2019-01-02 01:04:35.06,-1.763,0,0
2019-01-02 01:04:50.13,-1.994,0,0
2019-01-02 01:05:05.22,-2.043,0,0
2019-01-02 01:05:20.30,-1.642,0,0
2019-01-02 01:05:35.38,-1.740,0,0
2019-01-02 01:05:50.46,-2.085,0,0
2019-01-02 01:06:05.55,-2.407,0,0
2019-01-02 01:06:20.63,-2.240,0,0
2019-01-02 01:06:35.71,-2.371,0,0
2019-01-02 01:06:50.79,-2.590,0,0
2019-01-02 01:07:05.87,-2.703,0,0
2019-01-02 01:07:20.96,-2.744,0,0
2019-01-02 01:07:36.03,-2.740,0,0
2019-01-02 01:07:51.12,-2.719,0,0
2019-01-02 01:08:06.20,-2.662,0,0
2019-01-02 01:08:21.28,-2.354,0,0
2019-01-02 01:08:36.36,-2.869,0,0
2019-01-02 01:08:51.45,-2.918,0,0
2019-01-02 01:09:06.53,-2.649,0,0
2019-01-02 01:09:21.61,-2.950,0,0
2019-01-02 01:09:36.69,-2.876,0,0
2019-01-02 01:09:51.77,-3.025,0,0
2019-01-02 01:10:06.86,-3.060,0,0
2019-01-02 01:10:21.94,-3.011,0,0
2019-01-02 01:10:37.02,-3.207,0,0
2019-01-02 01:10:52.10,-3.094,0,0
2019-01-02 01:11:07.18,-3.088,0,0
2019-01-02 01:11:22.26,-3.219,0,0
2019-01-02 01:11:37.35,-3.375,0,0
2019-01-02 01:11:52.43,-3.286,0,0
2019-01-02 01:12:07.51,-3.371,0,0
2019-01-02 01:12:22.59,-3.125,0,0
2019-01-02 01:12:37.68,-3.194,0,0
2019-01-02 01:12:52.75,-3.471,0,0
2019-01-02 01:13:07.84,-2.932,0,0
2019-01-02 01:13:22.92,-3.207,0,0
2019-01-02 01:13:38.00,-3.410,0,0
2019-01-02 01:13:53.08,-3.515,0,0
2019-01-02 01:14:08.17,-3.544,0,0
2019-01-02 01:14:23.25,-3.482,0,0
2019-01-02 01:14:38.33,-3.740,0,0
2019-01-02 01:14:53.41,-3.664,0,0
2019-01-02 01:15:08.49,-3.481,0,0
2019-01-02 01:15:23.58,-3.501,0,0
2019-01-02 01:15:38.66,-3.681,0,0
2019-01-02 01:15:53.74,-3.493,0,0
2019-01-02 01:16:08.82,-3.533,0,0
2019-01-02 01:16:23.90,-3.568,0,0
2019-01-02 01:16:38.98,-3.540,0,0
2019-01-02 01:16:54.07,-3.168,0,0
2019-01-02 01:17:09.15,-3.457,0,0
2019-01-02 01:17:24.23,-3.328,0,0
2019-01-02 01:17:39.31,-3.669,0,0
2019-01-02 01:17:54.40,-3.550,0,0
2019-01-02 01:18:09.48,-3.539,0,0
2019-01-02 01:18:24.56,-3.294,0,0
2019-01-02 01:18:39.64,-3.590,0,0
2019-01-02 01:18:54.72,-3.643,0,0
2019-01-02 01:19:09.80,-3.749,0,0
2019-01-02 01:19:24.89,-3.885,0,0
2019-01-02 01:19:39.97,-3.819,0,0
2019-01-02 01:19:55.05,-4.038,0,0
2019-01-02 01:20:10.13,-3.968,0,0
2019-01-02 01:20:25.21,-3.900,0,0
2019-01-02 01:20:40.30,-3.954,0,0
2019-01-02 01:20:55.38,-3.906,0,0
2019-01-02 01:21:10.46,-3.736,0,0
2019-01-02 01:21:25.54,-4.169,0,0
2019-01-02 01:21:40.63,-4.096,0,0
2019-01-02 01:21:55.70,-4.161,0,0
2019-01-02 01:22:10.79,-4.182,0,0
2019-01-02 01:22:25.87,-4.258,0,0
2019-01-02 01:22:40.95,-4.081,0,0
2019-01-02 01:22:56.03,-4.376,0,0
2019-01-02 01:23:11.12,-4.414,0,0
2019-01-02 01:23:26.20,-4.551,0,0
2019-01-02 01:23:41.28,-4.543,0,0
2019-01-02 01:23:56.36,-4.671,0,0
2019-01-02 01:24:11.44,-4.433,0,0
2019-01-02 01:24:26.53,-4.469,0,0
2019-01-02 01:24:41.61,-4.328,0,0
2019-01-02 01:24:56.69,-4.554,0,0
2019-01-02 01:25:11.77,-4.583,0,0
2019-01-02 01:25:26.85,-4.572,0,0
2019-01-02 01:25:41.93,-4.715,0,0
2019-01-02 01:25:57.02,-4.751,0,0
2019-01-02 01:26:12.10,-4.849,0,0
2019-01-02 01:26:27.18,-4.725,0,0
2019-01-02 01:26:42.26,-4.692,0,0
2019-01-02 01:26:57.35,-4.681,0,0
2019-01-02 01:27:12.42,-4.914,0,0
2019-01-02 01:27:27.51,-4.940,0,0
2019-01-02 01:27:42.59,-5.101,0,0
2019-01-02 01:27:57.67,-4.976,0,0
2019-01-02 01:28:12.75,-4.781,0,0
2019-01-02 01:28:27.84,-4.815,0,0
2019-01-02 01:28:42.92,-5.129,0,0
2019-01-02 01:28:58.00,-5.196,0,0
2019-01-02 01:29:13.08,-4.976,0,0
2019-01-02 01:29:28.16,-5.219,0,0
2019-01-02 01:29:43.25,-5.024,0,0
2019-01-02 01:29:58.33,-4.999,0,0
2019-01-02 01:30:13.41,-5.122,0,0
2019-01-02 01:30:28.49,-5.317,0,0
2019-01-02 01:30:43.57,-5.154,0,0
2019-01-02 01:30:58.65,-5.319,0,0
2019-01-02 01:31:13.74,-5.604,0,0
2019-01-02 01:31:28.82,-5.314,0,0
2019-01-02 01:31:43.62,-5.447,0,0
2019-01-02 01:31:58.70,-5.393,0,0
2019-01-02 01:32:13.78,-5.306,0,0
2019-01-02 01:32:28.86,-5.538,0,0
2019-01-02 01:32:43.95,-5.397,0,0
2019-01-02 01:32:59.03,-5.264,0,0
2019-01-02 01:33:14.11,-5.378,0,0
2019-01-02 01:33:29.19,-5.285,0,0
2019-01-02 01:33:44.28,-5.658,0,0
2019-01-02 01:33:59.35,-5.478,0,0
2019-01-02 01:34:14.44,-5.474,0,0
2019-01-02 01:34:29.52,-5.518,0,0
2019-01-02 01:34:44.60,-5.468,0,0
2019-01-02 01:34:59.68,-5.825,0,0
2019-01-02 01:35:14.76,-5.744,0,0
2019-01-02 01:35:29.85,-5.811,0,0
2019-01-02 01:35:44.93,-5.579,0,0
2019-01-02 01:36:00.01,-5.840,0,0
2019-01-02 01:36:15.09,-5.850,0,0
2019-01-02 01:36:30.17,-5.658,0,0
2019-01-02 01:36:45.26,-5.825,0,0
2019-01-02 01:37:00.34,-5.642,0,0
2019-01-02 01:37:15.42,-5.786,0,0
2019-01-02 01:37:30.50,-5.860,0,0
2019-01-02 01:37:45.58,-6.003,0,0
2019-01-02 01:38:00.67,-6.142,0,0
2019-01-02 01:38:15.75,-6.051,0,0
2019-01-02 01:38:30.83,-6.064,0,0
2019-01-02 01:38:45.91,-5.969,0,0
2019-01-02 01:39:00.99,-5.982,0,0
2019-01-02 01:39:16.07,-6.217,0,0
2019-01-02 01:39:31.15,-6.144,0,0
2019-01-02 01:39:46.24,-6.325,0,0
2019-01-02 01:40:01.32,-6.169,0,0
2019-01-02 01:40:16.40,-6.164,0,0
2019-01-02 01:40:31.48,-6.297,0,0
2019-01-02 01:40:46.57,-6.199,0,0
2019-01-02 01:41:01.65,-6.510,0,0
2019-01-02 01:41:16.73,-6.347,0,0
2019-01-02 01:41:31.81,-6.258,0,0
2019-01-02 01:41:46.89,-6.408,0,0
2019-01-02 01:42:01.97,-6.336,0,0
2019-01-02 01:42:17.05,-6.464,0,0
2019-01-02 01:42:32.14,-6.454,0,0
2019-01-02 01:42:47.22,-6.590,0,0
2019-01-02 01:43:02.30,-6.522,0,0
2019-01-02 01:43:17.38,-6.844,0,0
2019-01-02 01:43:32.47,-6.686,0,0
2019-01-02 01:43:47.55,-6.660,0,0
2019-01-02 01:44:02.63,-6.776,0,0
2019-01-02 01:44:17.71,-6.708,0,0
2019-01-02 01:44:32.79,-6.724,0,0
2019-01-02 01:44:47.87,-6.706,0,0
2019-01-02 01:45:02.96,-6.863,0,0
2019-01-02 01:45:18.04,-6.811,0,0
2019-01-02 01:45:33.12,-6.900,0,0
2019-01-02 01:45:48.20,-7.290,0,0
2019-01-02 01:46:03.28,-7.365,0,0
2019-01-02 01:46:18.37,-7.067,0,0
2019-01-02 01:46:33.45,-7.219,0,0
2019-01-02 01:46:48.53,-7.235,0,0
2019-01-02 01:47:03.61,-7.313,0,0
2019-01-02 01:47:18.69,-7.547,0,0
2019-01-02 01:47:33.77,-7.428,0,0
2019-01-02 01:47:48.86,-7.483,0,0
2019-01-02 01:48:03.94,-7.632,0,0
2019-01-02 01:48:19.02,-7.629,0,0
2019-01-02 01:48:34.10,-7.690,0,0
2019-01-02 01:48:49.18,-7.749,0,0
2019-01-02 01:49:04.27,-7.753,0,0
2019-01-02 01:49:19.34,-7.607,0,0
2019-01-02 01:49:34.43,-7.689,0,0
2019-01-02 01:49:49.51,-8.021,0,0
2019-01-02 01:50:04.59,-7.917,0,0
2019-01-02 01:50:19.67,-7.969,0,0
2019-01-02 01:50:34.76,-7.918,0,0
2019-01-02 01:50:49.84,-8.100,0,0
2019-01-02 01:51:04.92,-8.158,0,0
2019-01-02 01:51:20.00,-8.165,0,0
2019-01-02 01:51:35.08,-8.321,0,0
2019-01-02 01:51:50.17,-8.101,0,0
2019-01-02 01:52:05.24,-8.383,0,0
2019-01-02 01:52:20.33,-8.132,0,0
2019-01-02 01:52:35.41,-8.387,0,0
2019-01-02 01:52:50.49,-8.267,0,0
2019-01-02 01:53:05.57,-8.461,0,0
2019-01-02 01:53:20.66,-8.706,0,0
2019-01-02 01:53:35.74,-8.769,0,0
2019-01-02 01:53:50.82,-8.735,0,0
2019-01-02 01:54:05.90,-8.478,0,0
2019-01-02 01:54:20.98,-8.532,0,0
2019-01-02 01:54:36.07,-8.533,0,0
2019-01-02 01:54:51.14,-8.803,0,0
2019-01-02 01:55:06.23,-8.822,0,0
2019-01-02 01:55:21.31,-8.737,0,0
2019-01-02 01:55:36.39,-8.850,0,0
2019-01-02 01:55:51.47,-8.843,0,0
2019-01-02 01:56:06.55,-9.003,0,0
2019-01-02 01:56:21.64,-8.750,0,0
2019-01-02 01:56:36.72,-8.803,0,0
2019-01-02 01:56:51.80,-8.964,0,0
2019-01-02 01:57:06.88,-8.851,0,0
2019-01-02 01:57:21.96,-8.822,0,0
2019-01-02 01:57:37.04,-8.957,0,0
2019-01-02 01:57:52.13,-9.235,0,0
2019-01-02 01:58:07.21,-9.114,0,0
2019-01-02 01:58:22.29,-9.289,0,0
2019-01-02 01:58:37.37,-9.386,0,0
2019-01-02 01:58:52.45,-9.472,0,0
2019-01-02 01:59:07.54,-9.260,0,0
2019-01-02 01:59:22.61,-9.264,0,0
2019-01-02 01:59:37.70,-9.304,0,0
2019-01-02 01:59:52.78,-9.142,0,0
2019-01-02 02:00:07.86,-9.543,0,0
2019-01-02 02:00:22.94,-9.382,0,0
2019-01-02 02:00:38.02,-9.425,0,0
2019-01-02 02:00:53.11,-9.387,0,0
2019-01-02 02:01:08.19,-9.069,0,0
2019-01-02 02:01:23.27,-9.015,0,0
2019-01-02 02:01:38.35,-8.962,0,0
2019-01-02 02:01:53.44,-9.721,0,0
2019-01-02 02:02:08.51,-10.004,0,0
2019-01-02 02:02:23.60,-9.472,0,0
2019-01-02 02:02:38.68,-9.479,0,0
2019-01-02 02:02:53.76,-9.701,0,0
2019-01-02 02:03:08.84,-9.596,0,0
2019-01-02 02:03:23.92,-9.837,0,0
2019-01-02 02:03:39.01,-9.942,0,0
2019-01-02 02:03:54.09,-9.932,0,0
2019-01-02 02:04:09.17,-9.626,0,0
2019-01-02 02:04:24.25,-9.872,0,0
2019-01-02 02:04:39.33,-9.917,0,0
2019-01-02 02:04:54.42,-10.178,0,0
2019-01-02 02:05:09.50,-9.878,0,0
2019-01-02 02:05:24.58,-10.024,0,0
2019-01-02 02:05:39.66,-10.049,0,0
2019-01-02 02:05:54.74,-10.215,0,0
2019-01-02 02:06:09.82,-10.243,0,0
2019-01-02 02:06:24.91,-9.946,0,0
2019-01-02 02:06:39.99,-10.237,0,0
2019-01-02 02:06:55.07,-10.136,0,0
2019-01-02 02:07:10.15,-9.708,0,0
2019-01-02 02:07:25.23,-10.275,0,0
2019-01-02 02:07:40.31,-10.389,0,0
2019-01-02 02:07:55.40,-10.374,0,0
2019-01-02 02:08:10.48,-10.460,0,0
2019-01-02 02:08:25.56,-10.218,0,0
2019-01-02 02:08:40.64,-9.987,0,0
2019-01-02 02:08:55.72,-10.044,0,0
2019-01-02 02:09:10.81,-10.106,0,0
2019-01-02 02:09:25.89,-10.124,0,0
2019-01-02 02:09:40.97,-10.196,0,0
2019-01-02 02:09:56.05,-10.071,0,0
2019-01-02 02:10:11.13,-10.157,0,0
2019-01-02 02:10:26.22,-10.228,0,0
2019-01-02 02:10:41.30,-10.174,0,0
2019-01-02 02:10:56.38,-10.186,0,0
2019-01-02 02:11:11.46,-10.031,0,0
2019-01-02 02:11:26.54,-10.256,0,0
2019-01-02 02:11:41.62,-10.208,0,0
2019-01-02 02:11:56.71,-10.315,0,0
2019-01-02 02:12:11.78,-10.044,0,0
2019-01-02 02:12:26.87,-10.288,0,0
2019-01-02 02:12:41.95,-10.382,0,0
2019-01-02 02:12:57.03,-10.343,0,0
2019-01-02 02:13:12.11,-10.596,0,0
2019-01-02 02:13:27.20,-10.592,0,0
2019-01-02 02:13:42.28,-10.515,0,0
2019-01-02 02:13:57.36,-10.429,0,0
2019-01-02 02:14:12.44,-10.578,0,0
2019-01-02 02:14:27.52,-10.701,0,0
2019-01-02 02:14:42.61,-10.915,0,0
2019-01-02 02:14:57.68,-10.750,0,0
2019-01-02 02:15:12.77,-10.894,0,0
2019-01-02 02:15:27.85,-10.804,0,0
2019-01-02 02:15:42.93,-10.785,0,0
2019-01-02 02:15:58.01,-11.135,0,0
2019-01-02 02:16:13.09,-11.121,0,0
2019-01-02 02:16:28.18,-10.878,0,0
2019-01-02 02:16:43.26,-11.167,0,0
2019-01-02 02:16:58.34,-11.319,0,0
2019-01-02 02:17:13.42,-11.214,0,0
2019-01-02 02:17:28.51,-11.268,0,0
2019-01-02 02:17:43.59,-11.249,0,0
2019-01-02 02:17:58.67,-11.386,0,0
2019-01-02 02:18:13.75,-11.417,0,0
2019-01-02 02:18:28.83,-11.503,0,0
2019-01-02 02:18:43.91,-11.646,0,0
2019-01-02 02:18:58.99,-11.339,0,0
2019-01-02 02:19:14.08,-11.639,0,0
2019-01-02 02:19:29.16,-11.579,0,0
2019-01-02 02:19:44.24,-11.772,0,0
2019-01-02 02:19:59.32,-11.594,0,0
2019-01-02 02:20:14.41,-11.714,0,0
2019-01-02 02:20:29.48,-11.879,0,0
2019-01-02 02:20:44.57,-11.747,0,0
2019-01-02 02:20:59.65,-11.842,0,0
2019-01-02 02:21:14.73,-12.135,0,0
2019-01-02 02:21:29.81,-12.208,0,0
2019-01-02 02:21:44.89,-12.068,0,0
2019-01-02 02:21:59.98,-12.075,0,0
2019-01-02 02:22:15.06,-12.289,0,0
2019-01-02 02:22:30.14,-12.267,0,0
2019-01-02 02:22:45.22,-12.319,0,0
2019-01-02 02:23:00.31,-12.490,0,0
2019-01-02 02:23:15.38,-12.799,0,0
2019-01-02 02:23:30.47,-12.660,0,0
2019-01-02 02:23:45.55,-12.546,0,0
2019-01-02 02:24:00.63,-12.779,0,0
2019-01-02 02:24:15.71,-12.733,0,0
2019-01-02 02:24:30.80,-12.811,0,0
2019-01-02 02:24:45.88,-12.914,0,0
2019-01-02 02:25:00.96,-12.812,0,0
2019-01-02 02:25:16.04,-12.907,0,0
2019-01-02 02:25:31.12,-12.925,0,0
2019-01-02 02:25:46.21,-13.074,0,0
2019-01-02 02:26:01.28,-13.065,0,0
2019-01-02 02:26:16.37,-13.126,0,0
2019-01-02 02:26:31.45,-13.167,0,0
2019-01-02 02:26:46.53,-13.036,0,0
2019-01-02 02:27:01.61,-13.340,0,0
2019-01-02 02:27:16.70,-13.281,0,0
2019-01-02 02:27:31.78,-13.439,0,0
2019-01-02 02:27:46.86,-13.578,0,0
2019-01-02 02:28:01.94,-13.440,0,0
