Date/Time (UTC), Raw X, Raw Y, Raw Z
2018-07-13 00:56:57.42,116.899,0,0
2018-07-13 00:57:12.50,116.940,0,0
2018-07-13 00:57:27.57,117.197,0,0
2018-07-13 00:57:42.64,117.131,0,0
2018-07-13 00:57:57.73,117.149,0,0
2018-07-13 00:58:12.80,117.139,0,0
2018-07-13 00:58:27.88,117.413,0,0
2018-07-13 00:58:42.95,117.401,0,0
2018-07-13 00:58:58.04,117.150,0,0
2018-07-13 00:59:13.11,117.338,0,0
2018-07-13 00:59:28.19,117.231,0,0
2018-07-13 00:59:43.26,117.133,0,0
2018-07-13 00:59:58.35,117.314,0,0
2018-07-13 01:00:13.42,117.204,0,0
2018-07-13 01:00:28.50,117.665,0,0
2018-07-13 01:00:43.57,117.613,0,0
2018-07-13 01:00:58.66,117.533,0,0
2018-07-13 01:01:13.73,117.754,0,0
2018-07-13 01:01:28.81,117.656,0,0
2018-07-13 01:01:43.88,117.665,0,0
2018-07-13 01:01:58.97,117.639,0,0
2018-07-13 01:02:14.04,117.775,0,0
2018-07-13 01:02:29.10,117.708,0,0
2018-07-13 01:02:44.19,117.882,0,0
2018-07-13 01:02:59.28,117.760,0,0
2018-07-13 01:03:14.34,117.822,0,0
2018-07-13 01:03:29.41,117.619,0,0
2018-07-13 01:03:44.50,117.651,0,0
2018-07-13 01:03:59.57,117.854,0,0
2018-07-13 01:04:14.65,117.668,0,0
2018-07-13 01:04:29.72,117.551,0,0
2018-07-13 01:04:44.81,117.304,0,0
2018-07-13 01:04:59.88,117.207,0,0
2018-07-13 01:05:14.96,117.131,0,0
2018-07-13 01:05:30.03,117.132,0,0
2018-07-13 01:05:45.12,117.228,0,0
2018-07-13 01:06:00.19,117.139,0,0
2018-07-13 01:06:15.27,117.068,0,0
2018-07-13 01:06:30.34,116.947,0,0
2018-07-13 01:06:45.43,116.935,0,0
2018-07-13 01:07:00.50,116.886,0,0
2018-07-13 01:07:15.58,116.921,0,0
2018-07-13 01:07:30.65,116.769,0,0
2018-07-13 01:07:45.74,116.617,0,0
2018-07-13 01:08:00.81,116.796,0,0
2018-07-13 01:08:15.88,116.917,0,0
2018-07-13 01:08:30.96,117.136,0,0
2018-07-13 01:08:46.03,116.903,0,0
2018-07-13 01:09:01.12,116.949,0,0
2018-07-13 01:09:16.20,116.843,0,0
2018-07-13 01:09:31.27,116.690,0,0
2018-07-13 01:09:46.34,116.667,0,0
2018-07-13 01:10:01.43,116.974,0,0
2018-07-13 01:10:16.50,116.985,0,0
2018-07-13 01:10:31.58,116.585,0,0
2018-07-13 01:10:46.65,116.747,0,0
2018-07-13 01:11:01.74,116.532,0,0
2018-07-13 01:11:16.81,116.661,0,0
2018-07-13 01:11:31.89,116.601,0,0
2018-07-13 01:11:46.96,116.646,0,0
2018-07-13 01:12:02.05,116.494,0,0
2018-07-13 01:12:17.12,116.544,0,0
2018-07-13 01:12:32.20,116.949,0,0
2018-07-13 01:12:47.27,116.803,0,0
2018-07-13 01:13:02.34,116.611,0,0
2018-07-13 01:13:17.43,116.682,0,0
2018-07-13 01:13:32.51,117.060,0,0
2018-07-13 01:13:47.58,117.543,0,0
2018-07-13 01:14:02.65,117.533,0,0
2018-07-13 01:14:17.74,117.415,0,0
2018-07-13 01:14:32.81,116.506,0,0
2018-07-13 01:14:47.89,115.696,0,0
2018-07-13 01:15:02.96,115.768,0,0
2018-07-13 01:15:18.05,115.840,0,0
2018-07-13 01:15:33.12,115.974,0,0
2018-07-13 01:15:48.20,115.939,0,0
2018-07-13 01:16:03.27,116.115,0,0
2018-07-13 01:16:18.36,115.906,0,0
2018-07-13 01:16:33.43,115.924,0,0
2018-07-13 01:16:48.51,116.417,0,0
2018-07-13 01:17:03.58,116.675,0,0
2018-07-13 01:17:18.67,116.747,0,0
2018-07-13 01:17:33.73,116.435,0,0
2018-07-13 01:17:48.82,116.607,0,0
2018-07-13 01:18:03.89,116.538,0,0
2018-07-13 01:18:18.97,116.476,0,0
2018-07-13 01:18:34.04,116.164,0,0
2018-07-13 01:18:49.11,116.292,0,0
2018-07-13 01:19:04.20,116.433,0,0
2018-07-13 01:19:19.27,116.300,0,0
2018-07-13 01:19:34.35,116.564,0,0
2018-07-13 01:19:49.42,116.433,0,0
2018-07-13 01:20:04.51,116.404,0,0
2018-07-13 01:20:19.58,116.564,0,0
2018-07-13 01:20:34.66,116.192,0,0
2018-07-13 01:20:49.73,116.432,0,0
2018-07-13 01:21:04.82,116.256,0,0
2018-07-13 01:21:19.89,116.363,0,0
2018-07-13 01:21:34.97,116.414,0,0
2018-07-13 01:21:50.04,116.543,0,0
2018-07-13 01:22:05.13,116.599,0,0
2018-07-13 01:22:20.20,116.589,0,0
2018-07-13 01:22:35.28,116.596,0,0
2018-07-13 01:22:50.35,116.388,0,0
2018-07-13 01:23:05.44,116.661,0,0
2018-07-13 01:23:20.51,116.625,0,0
2018-07-13 01:23:35.58,116.721,0,0
2018-07-13 01:23:50.66,116.892,0,0
2018-07-13 01:24:05.75,116.819,0,0
2018-07-13 01:24:20.82,116.907,0,0
2018-07-13 01:24:35.89,116.990,0,0
2018-07-13 01:24:50.97,116.949,0,0
2018-07-13 01:25:06.04,116.913,0,0
2018-07-13 01:25:21.13,117.054,0,0
2018-07-13 01:25:36.20,117.101,0,0
2018-07-13 01:25:51.28,117.063,0,0
2018-07-13 01:26:06.35,117.185,0,0
2018-07-13 01:26:21.44,117.078,0,0
2018-07-13 01:26:36.51,117.258,0,0
2018-07-13 01:26:51.59,117.456,0,0
2018-07-13 01:27:06.66,117.214,0,0
2018-07-13 01:27:21.75,117.383,0,0
2018-07-13 01:27:36.82,117.306,0,0
2018-07-13 01:27:51.90,117.228,0,0
2018-07-13 01:28:06.97,117.513,0,0
2018-07-13 01:28:22.06,117.571,0,0
2018-07-13 01:28:37.13,117.279,0,0
2018-07-13 01:28:52.21,117.390,0,0
2018-07-13 01:29:07.28,117.138,0,0
2018-07-13 01:29:22.35,117.336,0,0
2018-07-13 01:29:37.44,117.369,0,0
2018-07-13 01:29:52.51,117.422,0,0
2018-07-13 01:30:07.50,117.378,0,0
2018-07-13 01:30:22.57,117.221,0,0
2018-07-13 01:30:37.66,117.426,0,0
2018-07-13 01:30:52.73,117.443,0,0
2018-07-13 01:31:07.81,117.283,0,0
2018-07-13 01:31:22.88,117.526,0,0
2018-07-13 01:31:37.97,117.224,0,0
2018-07-13 01:31:53.04,117.126,0,0
2018-07-13 01:32:08.12,117.126,0,0
2018-07-13 01:32:23.19,117.435,0,0
2018-07-13 01:32:38.28,117.453,0,0
2018-07-13 01:32:53.35,117.329,0,0
2018-07-13 01:33:08.43,117.178,0,0
2018-07-13 01:33:23.50,117.232,0,0
2018-07-13 01:33:38.59,117.367,0,0
2018-07-13 01:33:53.66,117.253,0,0
2018-07-13 01:34:08.73,117.333,0,0
2018-07-13 01:34:23.81,117.369,0,0
2018-07-13 01:34:38.90,117.225,0,0
2018-07-13 01:34:53.97,117.299,0,0
2018-07-13 01:35:09.04,117.307,0,0
2018-07-13 01:35:24.12,117.165,0,0
2018-07-13 01:35:39.19,117.121,0,0
2018-07-13 01:35:54.28,117.207,0,0
2018-07-13 01:36:09.35,117.250,0,0
2018-07-13 01:36:24.43,117.404,0,0
2018-07-13 01:36:39.50,117.119,0,0
2018-07-13 01:36:54.59,117.447,0,0
2018-07-13 01:37:09.66,117.369,0,0
2018-07-13 01:37:24.74,117.133,0,0
2018-07-13 01:37:39.81,117.440,0,0
2018-07-13 01:37:54.93,117.178,0,0
2018-07-13 01:38:09.97,117.592,0,0
2018-07-13 01:38:25.05,117.381,0,0
2018-07-13 01:38:40.12,117.492,0,0
2018-07-13 01:38:55.21,117.435,0,0
2018-07-13 01:39:10.28,117.318,0,0
2018-07-13 01:39:25.36,117.158,0,0
2018-07-13 01:39:40.43,117.068,0,0
2018-07-13 01:39:55.50,116.763,0,0
2018-07-13 01:40:10.59,117.142,0,0
2018-07-13 01:40:25.67,117.172,0,0
2018-07-13 01:40:40.74,117.096,0,0
2018-07-13 01:40:55.81,117.056,0,0
2018-07-13 01:41:10.89,117.321,0,0
2018-07-13 01:41:25.96,117.510,0,0
2018-07-13 01:41:41.05,117.406,0,0
2018-07-13 01:41:56.12,117.368,0,0
2018-07-13 01:42:11.20,117.436,0,0
2018-07-13 01:42:26.27,117.460,0,0
2018-07-13 01:42:41.36,117.515,0,0
2018-07-13 01:42:56.43,117.471,0,0
2018-07-13 01:43:11.51,117.475,0,0
2018-07-13 01:43:26.58,117.850,0,0
2018-07-13 01:43:41.67,117.688,0,0
2018-07-13 01:43:56.74,117.672,0,0
2018-07-13 01:44:11.82,117.956,0,0
2018-07-13 01:44:26.89,117.578,0,0
2018-07-13 01:44:41.96,117.786,0,0
2018-07-13 01:44:57.05,117.992,0,0
2018-07-13 01:45:12.13,117.867,0,0
2018-07-13 01:45:27.20,118.026,0,0
2018-07-13 01:45:42.27,117.893,0,0
2018-07-13 01:45:57.36,118.090,0,0
2018-07-13 01:46:12.43,118.067,0,0
2018-07-13 01:46:27.51,118.215,0,0
2018-07-13 01:46:42.58,118.100,0,0
2018-07-13 01:46:57.67,117.926,0,0
2018-07-13 01:47:12.74,118.238,0,0
2018-07-13 01:47:27.82,118.144,0,0
2018-07-13 01:47:42.89,118.169,0,0
2018-07-13 01:47:57.98,118.219,0,0
2018-07-13 01:48:13.05,118.182,0,0
2018-07-13 01:48:28.13,118.167,0,0
2018-07-13 01:48:43.20,118.108,0,0
2018-07-13 01:48:58.29,118.407,0,0
2018-07-13 01:49:13.36,118.165,0,0
2018-07-13 01:49:28.44,118.090,0,0
2018-07-13 01:49:43.51,117.956,0,0
2018-07-13 01:49:58.60,118.089,0,0
2018-07-13 01:50:13.67,117.915,0,0
2018-07-13 01:50:28.74,117.724,0,0
2018-07-13 01:50:43.82,117.825,0,0
2018-07-13 01:50:58.89,117.483,0,0
2018-07-13 01:51:13.98,117.940,0,0
2018-07-13 01:51:29.05,117.799,0,0
2018-07-13 01:51:44.13,117.629,0,0
2018-07-13 01:51:59.20,117.986,0,0
2018-07-13 01:52:14.29,117.965,0,0
2018-07-13 01:52:29.36,118.025,0,0
2018-07-13 01:52:44.44,118.044,0,0
2018-07-13 01:52:59.51,117.972,0,0
2018-07-13 01:53:14.60,117.940,0,0
2018-07-13 01:53:29.67,117.872,0,0
2018-07-13 01:53:44.75,117.814,0,0
2018-07-13 01:53:59.82,118.000,0,0
2018-07-13 01:54:14.91,117.999,0,0
2018-07-13 01:54:29.98,117.801,0,0
2018-07-13 01:54:45.06,118.028,0,0
2018-07-13 01:55:00.13,117.900,0,0
2018-07-13 01:55:15.20,118.001,0,0
2018-07-13 01:55:30.28,118.129,0,0
2018-07-13 01:55:45.37,117.893,0,0
2018-07-13 01:56:00.44,118.031,0,0
2018-07-13 01:56:15.51,117.983,0,0
2018-07-13 01:56:30.59,117.847,0,0
2018-07-13 01:56:45.66,117.644,0,0
2018-07-13 01:57:00.75,117.721,0,0
2018-07-13 01:57:15.82,117.607,0,0
2018-07-13 01:57:30.90,117.794,0,0
2018-07-13 01:57:45.97,117.422,0,0
2018-07-13 01:58:01.06,117.453,0,0
2018-07-13 01:58:16.13,117.513,0,0
2018-07-13 01:58:31.21,117.467,0,0
2018-07-13 01:58:46.28,117.610,0,0
2018-07-13 01:59:01.37,117.679,0,0
2018-07-13 01:59:16.44,117.594,0,0
2018-07-13 01:59:31.52,117.479,0,0
2018-07-13 01:59:46.59,117.386,0,0
2018-07-13 02:00:01.68,117.438,0,0
2018-07-13 02:00:16.75,117.332,0,0
2018-07-13 02:00:31.83,117.449,0,0
2018-07-13 02:00:46.90,117.379,0,0
2018-07-13 02:01:01.97,117.578,0,0
2018-07-13 02:01:17.06,117.579,0,0
2018-07-13 02:01:32.14,117.333,0,0
2018-07-13 02:01:47.21,117.349,0,0
2018-07-13 02:02:02.28,117.350,0,0
2018-07-13 02:02:17.37,117.132,0,0
2018-07-13 02:02:32.44,117.113,0,0
2018-07-13 02:02:47.52,116.946,0,0
2018-07-13 02:03:02.59,116.964,0,0
2018-07-13 02:03:17.68,117.039,0,0
2018-07-13 02:03:32.75,117.293,0,0
2018-07-13 02:03:47.83,117.088,0,0
2018-07-13 02:04:02.90,117.233,0,0
2018-07-13 02:04:17.99,117.054,0,0
2018-07-13 02:04:33.06,117.058,0,0
2018-07-13 02:04:48.14,117.194,0,0
2018-07-13 02:05:03.21,117.038,0,0
2018-07-13 02:05:18.30,117.183,0,0
2018-07-13 02:05:33.37,116.963,0,0
2018-07-13 02:05:48.44,117.140,0,0
2018-07-13 02:06:03.52,117.108,0,0
2018-07-13 02:06:18.61,117.072,0,0
2018-07-13 02:06:33.68,116.978,0,0
2018-07-13 02:06:48.75,117.082,0,0
2018-07-13 02:07:03.83,116.829,0,0
2018-07-13 02:07:18.90,117.110,0,0
2018-07-13 02:07:33.99,116.882,0,0
2018-07-13 02:07:49.06,117.122,0,0
2018-07-13 02:08:04.14,116.717,0,0
2018-07-13 02:08:19.21,116.822,0,0
2018-07-13 02:08:34.30,116.794,0,0
2018-07-13 02:08:49.37,116.760,0,0
2018-07-13 02:09:04.45,116.899,0,0
2018-07-13 02:09:19.52,116.563,0,0
2018-07-13 02:09:34.61,116.725,0,0
2018-07-13 02:09:49.67,116.729,0,0
2018-07-13 02:10:04.76,116.492,0,0
2018-07-13 02:10:19.83,116.383,0,0
2018-07-13 02:10:34.91,116.494,0,0
2018-07-13 02:10:49.98,116.554,0,0
2018-07-13 02:11:05.07,116.619,0,0
2018-07-13 02:11:20.14,116.465,0,0
2018-07-13 02:11:35.21,116.426,0,0
2018-07-13 02:11:50.29,116.257,0,0
2018-07-13 02:12:05.38,116.485,0,0
2018-07-13 02:12:20.45,116.314,0,0
2018-07-13 02:12:35.52,116.407,0,0
2018-07-13 02:12:50.60,116.531,0,0
2018-07-13 02:13:05.67,116.667,0,0
2018-07-13 02:13:20.76,116.639,0,0
2018-07-13 02:13:35.83,116.683,0,0
2018-07-13 02:13:50.91,116.679,0,0
2018-07-13 02:14:05.98,116.861,0,0
2018-07-13 02:14:21.07,116.738,0,0
2018-07-13 02:14:36.14,116.451,0,0
2018-07-13 02:14:51.22,116.808,0,0
2018-07-13 02:15:06.29,116.676,0,0
2018-07-13 02:15:21.38,116.524,0,0
2018-07-13 02:15:36.45,116.510,0,0
2018-07-13 02:15:51.53,116.529,0,0
2018-07-13 02:16:06.60,116.711,0,0
2018-07-13 02:16:21.69,116.544,0,0
2018-07-13 02:16:36.76,116.436,0,0
2018-07-13 02:16:51.84,116.467,0,0
2018-07-13 02:17:06.91,116.654,0,0
2018-07-13 02:17:21.98,116.413,0,0
2018-07-13 02:17:37.07,116.456,0,0
2018-07-13 02:17:52.15,116.521,0,0
2018-07-13 02:18:07.22,116.376,0,0
2018-07-13 02:18:22.34,116.497,0,0
2018-07-13 02:18:37.38,116.501,0,0
2018-07-13 02:18:52.45,116.585,0,0
2018-07-13 02:19:07.53,116.950,0,0
2018-07-13 02:19:22.60,117.008,0,0
2018-07-13 02:19:37.69,116.288,0,0
2018-07-13 02:19:52.76,116.199,0,0
2018-07-13 02:20:07.84,116.038,0,0
2018-07-13 02:20:22.91,115.683,0,0
2018-07-13 02:20:38.00,115.733,0,0
2018-07-13 02:20:53.07,115.619,0,0
2018-07-13 02:21:08.15,115.529,0,0
2018-07-13 02:21:23.22,115.760,0,0
2018-07-13 02:21:38.31,115.436,0,0
2018-07-13 02:21:53.38,115.196,0,0
2018-07-13 02:22:08.45,115.417,0,0
2018-07-13 02:22:23.53,115.419,0,0
2018-07-13 02:22:38.62,115.638,0,0
2018-07-13 02:22:53.69,115.196,0,0
2018-07-13 02:23:08.75,115.396,0,0
2018-07-13 02:23:23.84,115.756,0,0
2018-07-13 02:23:38.91,115.800,0,0
2018-07-13 02:23:54.00,115.606,0,0
2018-07-13 02:24:09.06,115.782,0,0
2018-07-13 02:24:24.15,115.557,0,0
2018-07-13 02:24:39.22,115.494,0,0
2018-07-13 02:24:54.30,115.115,0,0
2018-07-13 02:25:09.37,115.539,0,0
2018-07-13 02:25:24.46,115.488,0,0
2018-07-13 02:25:39.53,115.497,0,0
2018-07-13 02:25:54.61,115.600,0,0
2018-07-13 02:26:09.68,115.300,0,0
2018-07-13 02:26:24.77,115.185,0,0
2018-07-13 02:26:39.84,115.369,0,0
2018-07-13 02:26:54.92,115.063,0,0
2018-07-13 02:27:09.99,115.260,0,0
2018-07-13 02:27:25.08,115.194,0,0
2018-07-13 02:27:40.15,115.171,0,0
2018-07-13 02:27:55.22,115.175,0,0
2018-07-13 02:28:10.30,114.944,0,0
2018-07-13 02:28:25.39,115.019,0,0
2018-07-13 02:28:40.46,115.151,0,0
2018-07-13 02:28:55.53,115.125,0,0
2018-07-13 02:29:10.61,114.975,0,0
2018-07-13 02:29:25.68,114.921,0,0
2018-07-13 02:29:40.77,114.744,0,0
2018-07-13 02:29:55.84,114.758,0,0
2018-07-13 02:30:10.92,114.476,0,0
2018-07-13 02:30:25.99,114.472,0,0
2018-07-13 02:30:41.08,114.586,0,0
2018-07-13 02:30:56.15,114.706,0,0
2018-07-13 02:31:11.15,114.351,0,0
2018-07-13 02:31:26.22,114.415,0,0
2018-07-13 02:31:41.31,114.557,0,0
2018-07-13 02:31:56.38,114.406,0,0
2018-07-13 02:32:11.46,114.356,0,0
2018-07-13 02:32:26.53,114.304,0,0
