Date/Time (UTC), Raw X, Raw Y, Raw Z
2018-12-13 00:58:58.47,36.707,0,0
2018-12-13 00:59:13.55,36.297,0,0
2018-12-13 00:59:28.63,36.544,0,0
2018-12-13 00:59:43.71,36.614,0,0
2018-12-13 00:59:58.79,36.418,0,0
2018-12-13 01:00:13.86,36.203,0,0
2018-12-13 01:00:28.94,36.171,0,0
2018-12-13 01:00:44.02,36.440,0,0
2018-12-13 01:00:59.10,36.453,0,0
2018-12-13 01:01:14.18,36.549,0,0
2018-12-13 01:01:29.26,36.354,0,0
2018-12-13 01:01:44.34,36.306,0,0
2018-12-13 01:01:59.42,36.265,0,0
2018-12-13 01:02:14.50,36.167,0,0
2018-12-13 01:02:29.58,36.411,0,0
2018-12-13 01:02:44.66,36.393,0,0
2018-12-13 01:02:59.74,36.240,0,0
2018-12-13 01:03:14.82,36.146,0,0
2018-12-13 01:03:29.89,36.108,0,0
2018-12-13 01:03:44.97,35.937,0,0
2018-12-13 01:04:00.05,35.968,0,0
2018-12-13 01:04:15.13,36.107,0,0
2018-12-13 01:04:30.21,36.025,0,0
2018-12-13 01:04:45.29,35.907,0,0
2018-12-13 01:05:00.37,35.771,0,0
2018-12-13 01:05:15.45,35.849,0,0
2018-12-13 01:05:30.53,35.910,0,0
2018-12-13 01:05:45.60,35.879,0,0
2018-12-13 01:06:00.68,35.911,0,0
2018-12-13 01:06:15.77,35.879,0,0
2018-12-13 01:06:30.84,35.639,0,0
2018-12-13 01:06:45.92,35.618,0,0
2018-12-13 01:07:01.00,35.601,0,0
2018-12-13 01:07:16.08,35.586,0,0
2018-12-13 01:07:31.16,35.703,0,0
2018-12-13 01:07:46.24,35.662,0,0
2018-12-13 01:08:01.32,35.526,0,0
2018-12-13 01:08:16.40,35.367,0,0
2018-12-13 01:08:31.48,35.018,0,0
2018-12-13 01:08:46.56,35.172,0,0
2018-12-13 01:09:01.63,34.915,0,0
2018-12-13 01:09:16.71,35.131,0,0
2018-12-13 01:09:31.79,35.175,0,0
2018-12-13 01:09:46.87,35.222,0,0
2018-12-13 01:10:01.95,35.078,0,0
2018-12-13 01:10:17.03,35.404,0,0
2018-12-13 01:10:32.11,35.490,0,0
2018-12-13 01:10:47.19,35.510,0,0
2018-12-13 01:11:02.27,35.426,0,0
2018-12-13 01:11:17.35,35.572,0,0
2018-12-13 01:11:32.43,35.469,0,0
2018-12-13 01:11:47.51,35.385,0,0
2018-12-13 01:12:02.58,35.190,0,0
2018-12-13 01:12:17.66,34.996,0,0
2018-12-13 01:12:32.74,35.167,0,0
2018-12-13 01:12:47.82,35.265,0,0
2018-12-13 01:13:02.90,35.049,0,0
2018-12-13 01:13:17.98,34.814,0,0
2018-12-13 01:13:33.06,34.860,0,0
2018-12-13 01:13:48.14,35.033,0,0
2018-12-13 01:14:03.22,34.794,0,0
2018-12-13 01:14:18.30,34.961,0,0
2018-12-13 01:14:33.38,35.043,0,0
2018-12-13 01:14:48.46,34.500,0,0
2018-12-13 01:15:03.53,34.617,0,0
2018-12-13 01:15:18.61,34.239,0,0
2018-12-13 01:15:33.69,34.392,0,0
2018-12-13 01:15:48.77,34.353,0,0
2018-12-13 01:16:03.85,34.585,0,0
2018-12-13 01:16:18.93,34.456,0,0
2018-12-13 01:16:34.01,34.492,0,0
2018-12-13 01:16:49.09,34.589,0,0
2018-12-13 01:17:04.17,34.787,0,0
2018-12-13 01:17:19.25,34.479,0,0
2018-12-13 01:17:34.33,34.638,0,0
2018-12-13 01:17:49.41,34.540,0,0
2018-12-13 01:18:04.49,34.550,0,0
2018-12-13 01:18:19.56,34.332,0,0
2018-12-13 01:18:34.64,34.611,0,0
2018-12-13 01:18:49.72,34.526,0,0
2018-12-13 01:19:04.80,34.310,0,0
2018-12-13 01:19:19.88,34.628,0,0
2018-12-13 01:19:34.96,34.490,0,0
2018-12-13 01:19:50.04,34.390,0,0
2018-12-13 01:20:05.12,34.237,0,0
2018-12-13 01:20:20.20,34.324,0,0
2018-12-13 01:20:35.28,34.251,0,0
2018-12-13 01:20:50.36,34.453,0,0
2018-12-13 01:21:05.44,34.362,0,0
2018-12-13 01:21:20.52,34.522,0,0
2018-12-13 01:21:35.59,34.412,0,0
2018-12-13 01:21:50.67,34.153,0,0
2018-12-13 01:22:05.75,34.036,0,0
2018-12-13 01:22:20.83,34.125,0,0
2018-12-13 01:22:35.91,34.190,0,0
2018-12-13 01:22:50.99,34.287,0,0
2018-12-13 01:23:06.07,34.186,0,0
2018-12-13 01:23:21.15,33.929,0,0
2018-12-13 01:23:36.23,34.018,0,0
2018-12-13 01:23:51.31,33.994,0,0
2018-12-13 01:24:06.39,34.272,0,0
2018-12-13 01:24:21.47,33.974,0,0
2018-12-13 01:24:36.54,34.129,0,0
2018-12-13 01:24:51.62,34.194,0,0
2018-12-13 01:25:06.70,34.213,0,0
2018-12-13 01:25:21.78,34.233,0,0
2018-12-13 01:25:36.86,34.088,0,0
2018-12-13 01:25:51.94,34.251,0,0
2018-12-13 01:26:07.02,34.312,0,0
2018-12-13 01:26:22.10,34.268,0,0
2018-12-13 01:26:37.18,34.106,0,0
2018-12-13 01:26:52.26,34.218,0,0
2018-12-13 01:27:07.34,33.871,0,0
2018-12-13 01:27:22.42,34.242,0,0
2018-12-13 01:27:37.50,33.986,0,0
2018-12-13 01:27:52.57,33.989,0,0
2018-12-13 01:28:07.66,33.907,0,0
2018-12-13 01:28:22.73,33.653,0,0
2018-12-13 01:28:37.81,33.776,0,0
2018-12-13 01:28:52.89,33.811,0,0
2018-12-13 01:29:07.97,33.761,0,0
2018-12-13 01:29:23.05,33.636,0,0
2018-12-13 01:29:38.13,33.825,0,0
2018-12-13 01:29:53.21,33.528,0,0
2018-12-13 01:30:08.29,33.489,0,0
2018-12-13 01:30:23.37,33.568,0,0
2018-12-13 01:30:38.45,33.606,0,0
2018-12-13 01:30:53.52,34.100,0,0
2018-12-13 01:31:08.61,34.021,0,0
2018-12-13 01:31:23.69,33.857,0,0
2018-12-13 01:31:38.76,33.774,0,0
2018-12-13 01:31:53.84,33.721,0,0
2018-12-13 01:32:08.92,34.001,0,0
2018-12-13 01:32:24.00,33.596,0,0
2018-12-13 01:32:39.08,34.013,0,0
2018-12-13 01:32:54.16,33.882,0,0
2018-12-13 01:33:09.24,33.815,0,0
2018-12-13 01:33:24.32,34.000,0,0
2018-12-13 01:33:39.40,33.801,0,0
2018-12-13 01:33:54.48,34.057,0,0
2018-12-13 01:34:09.56,33.889,0,0
2018-12-13 01:34:24.64,33.869,0,0
2018-12-13 01:34:39.72,33.853,0,0
2018-12-13 01:34:54.79,34.001,0,0
2018-12-13 01:35:09.87,33.890,0,0
2018-12-13 01:35:24.95,33.503,0,0
2018-12-13 01:35:40.03,33.722,0,0
2018-12-13 01:35:55.11,33.692,0,0
2018-12-13 01:36:10.19,33.731,0,0
2018-12-13 01:36:25.27,33.787,0,0
2018-12-13 01:36:40.35,33.617,0,0
2018-12-13 01:36:55.43,33.519,0,0
2018-12-13 01:37:10.51,33.553,0,0
2018-12-13 01:37:25.59,33.657,0,0
2018-12-13 01:37:40.67,33.406,0,0
2018-12-13 01:37:55.74,33.381,0,0
2018-12-13 01:38:10.82,33.406,0,0
2018-12-13 01:38:25.91,33.086,0,0
2018-12-13 01:38:40.98,33.150,0,0
2018-12-13 01:38:56.06,32.840,0,0
2018-12-13 01:39:11.14,33.153,0,0
2018-12-13 01:39:26.22,32.878,0,0
2018-12-13 01:39:41.30,32.864,0,0
2018-12-13 01:39:56.38,32.662,0,0
2018-12-13 01:40:11.46,32.826,0,0
2018-12-13 01:40:26.54,33.261,0,0
2018-12-13 01:40:41.62,32.836,0,0
2018-12-13 01:40:56.69,33.146,0,0
2018-12-13 01:41:11.78,32.794,0,0
2018-12-13 01:41:26.86,32.922,0,0
2018-12-13 01:41:41.94,32.906,0,0
2018-12-13 01:41:57.01,32.800,0,0
2018-12-13 01:42:12.09,32.640,0,0
2018-12-13 01:42:27.17,32.760,0,0
2018-12-13 01:42:42.25,32.774,0,0
2018-12-13 01:42:57.33,32.897,0,0
2018-12-13 01:43:12.41,32.814,0,0
2018-12-13 01:43:27.49,32.683,0,0
2018-12-13 01:43:42.57,32.621,0,0
2018-12-13 01:43:57.65,32.607,0,0
2018-12-13 01:44:12.73,32.493,0,0
2018-12-13 01:44:27.81,32.475,0,0
2018-12-13 01:44:42.89,32.343,0,0
2018-12-13 01:44:57.96,32.339,0,0
2018-12-13 01:45:13.04,32.426,0,0
2018-12-13 01:45:28.13,32.293,0,0
2018-12-13 01:45:43.20,32.082,0,0
2018-12-13 01:45:58.28,31.804,0,0
2018-12-13 01:46:13.36,31.826,0,0
2018-12-13 01:46:28.44,31.846,0,0
2018-12-13 01:46:43.52,32.311,0,0
2018-12-13 01:46:58.60,32.094,0,0
2018-12-13 01:47:13.68,32.079,0,0
2018-12-13 01:47:28.76,32.033,0,0
2018-12-13 01:47:43.84,32.104,0,0
2018-12-13 01:47:58.92,32.086,0,0
2018-12-13 01:48:14.00,32.097,0,0
2018-12-13 01:48:29.08,31.992,0,0
2018-12-13 01:48:44.15,31.985,0,0
2018-12-13 01:48:59.23,32.103,0,0
2018-12-13 01:49:14.32,32.100,0,0
2018-12-13 01:49:29.39,31.968,0,0
2018-12-13 01:49:44.47,31.837,0,0
2018-12-13 01:49:59.55,32.019,0,0
2018-12-13 01:50:14.63,31.739,0,0
2018-12-13 01:50:29.71,31.672,0,0
2018-12-13 01:50:44.79,31.607,0,0
2018-12-13 01:50:59.87,31.689,0,0
2018-12-13 01:51:14.95,31.513,0,0
2018-12-13 01:51:30.03,31.651,0,0
2018-12-13 01:51:45.11,31.492,0,0
2018-12-13 01:52:00.19,31.532,0,0
2018-12-13 01:52:15.27,31.587,0,0
2018-12-13 01:52:30.34,31.747,0,0
2018-12-13 01:52:45.42,31.714,0,0
2018-12-13 01:53:00.51,31.514,0,0
2018-12-13 01:53:15.58,31.408,0,0
2018-12-13 01:53:30.66,31.478,0,0
2018-12-13 01:53:45.74,31.267,0,0
2018-12-13 01:54:00.82,31.392,0,0
2018-12-13 01:54:15.90,31.371,0,0
2018-12-13 01:54:30.98,31.199,0,0
2018-12-13 01:54:46.06,31.075,0,0
2018-12-13 01:55:01.14,31.331,0,0
2018-12-13 01:55:16.22,31.240,0,0
2018-12-13 01:55:31.30,31.239,0,0
2018-12-13 01:55:46.38,31.200,0,0
2018-12-13 01:56:01.46,31.011,0,0
2018-12-13 01:56:16.54,31.246,0,0
2018-12-13 01:56:31.61,30.779,0,0
2018-12-13 01:56:46.70,30.931,0,0
2018-12-13 01:57:01.77,30.994,0,0
2018-12-13 01:57:16.85,30.960,0,0
2018-12-13 01:57:31.93,30.915,0,0
2018-12-13 01:57:47.01,31.154,0,0
2018-12-13 01:58:02.09,30.842,0,0
2018-12-13 01:58:17.17,30.964,0,0
2018-12-13 01:58:32.25,30.893,0,0
2018-12-13 01:58:47.33,30.843,0,0
2018-12-13 01:59:02.32,30.771,0,0
2018-12-13 01:59:17.40,30.865,0,0
2018-12-13 01:59:32.48,30.793,0,0
2018-12-13 01:59:47.56,30.811,0,0
2018-12-13 02:00:02.64,30.797,0,0
2018-12-13 02:00:17.72,30.794,0,0
2018-12-13 02:00:32.80,30.736,0,0
2018-12-13 02:00:47.88,30.875,0,0
2018-12-13 02:01:02.96,30.964,0,0
2018-12-13 02:01:18.04,30.794,0,0
2018-12-13 02:01:33.12,30.635,0,0
2018-12-13 02:01:48.20,30.792,0,0
2018-12-13 02:02:03.27,30.851,0,0
2018-12-13 02:02:18.35,30.758,0,0
2018-12-13 02:02:33.43,30.593,0,0
2018-12-13 02:02:48.51,30.764,0,0
2018-12-13 02:03:03.59,30.597,0,0
2018-12-13 02:03:18.67,30.646,0,0
2018-12-13 02:03:33.75,30.644,0,0
2018-12-13 02:03:48.83,30.301,0,0
2018-12-13 02:04:03.91,31.013,0,0
2018-12-13 02:04:18.99,30.592,0,0
2018-12-13 02:04:34.07,30.635,0,0
2018-12-13 02:04:49.15,30.633,0,0
2018-12-13 02:05:04.23,30.596,0,0
2018-12-13 02:05:19.31,30.862,0,0
2018-12-13 02:05:34.39,30.610,0,0
2018-12-13 02:05:49.46,30.690,0,0
2018-12-13 02:06:04.54,30.653,0,0
2018-12-13 02:06:19.62,30.764,0,0
2018-12-13 02:06:34.70,30.265,0,0
2018-12-13 02:06:49.78,30.610,0,0
2018-12-13 02:07:04.86,30.540,0,0
2018-12-13 02:07:19.94,30.361,0,0
2018-12-13 02:07:35.02,30.507,0,0
2018-12-13 02:07:50.10,30.506,0,0
2018-12-13 02:08:05.18,30.576,0,0
2018-12-13 02:08:20.26,30.468,0,0
2018-12-13 02:08:35.34,30.400,0,0
2018-12-13 02:08:50.42,30.303,0,0
2018-12-13 02:09:05.50,30.476,0,0
2018-12-13 02:09:20.58,30.447,0,0
2018-12-13 02:09:35.65,30.501,0,0
2018-12-13 02:09:50.73,30.371,0,0
2018-12-13 02:10:05.82,30.281,0,0
2018-12-13 02:10:20.89,30.333,0,0
2018-12-13 02:10:35.97,30.485,0,0
2018-12-13 02:10:51.05,30.187,0,0
2018-12-13 02:11:06.13,30.490,0,0
2018-12-13 02:11:21.21,30.286,0,0
2018-12-13 02:11:36.29,30.650,0,0
2018-12-13 02:11:51.37,30.449,0,0
2018-12-13 02:12:06.45,30.650,0,0
2018-12-13 02:12:21.53,30.426,0,0
2018-12-13 02:12:36.61,30.413,0,0
2018-12-13 02:12:51.69,30.153,0,0
2018-12-13 02:13:06.77,29.956,0,0
2018-12-13 02:13:21.85,30.140,0,0
2018-12-13 02:13:36.92,30.421,0,0
2018-12-13 02:13:52.01,30.351,0,0
2018-12-13 02:14:07.09,30.504,0,0
2018-12-13 02:14:22.16,30.187,0,0
2018-12-13 02:14:37.24,30.340,0,0
2018-12-13 02:14:52.32,30.369,0,0
2018-12-13 02:15:07.40,30.657,0,0
2018-12-13 02:15:22.48,30.301,0,0
2018-12-13 02:15:37.56,30.386,0,0
2018-12-13 02:15:52.64,30.151,0,0
2018-12-13 02:16:07.72,30.150,0,0
2018-12-13 02:16:22.80,30.142,0,0
2018-12-13 02:16:37.88,30.068,0,0
2018-12-13 02:16:52.96,30.076,0,0
2018-12-13 02:17:08.04,29.796,0,0
2018-12-13 02:17:23.12,29.856,0,0
2018-12-13 02:17:38.20,29.943,0,0
2018-12-13 02:17:53.28,29.987,0,0
2018-12-13 02:18:08.35,29.853,0,0
2018-12-13 02:18:23.44,29.881,0,0
2018-12-13 02:18:38.51,29.969,0,0
2018-12-13 02:18:53.59,30.058,0,0
2018-12-13 02:19:08.67,29.979,0,0
2018-12-13 02:19:23.75,30.003,0,0
2018-12-13 02:19:38.83,29.917,0,0
2018-12-13 02:19:53.91,29.989,0,0
2018-12-13 02:20:08.99,29.931,0,0
2018-12-13 02:20:24.07,29.885,0,0
2018-12-13 02:20:39.15,29.979,0,0
2018-12-13 02:20:54.23,29.871,0,0
2018-12-13 02:21:09.31,29.897,0,0
2018-12-13 02:21:24.39,29.836,0,0
2018-12-13 02:21:39.47,29.904,0,0
2018-12-13 02:21:54.55,30.028,0,0
2018-12-13 02:22:09.63,29.981,0,0
2018-12-13 02:22:24.71,29.856,0,0
2018-12-13 02:22:39.78,29.960,0,0
2018-12-13 02:22:54.86,29.894,0,0
2018-12-13 02:23:09.95,30.004,0,0
2018-12-13 02:23:25.02,29.914,0,0
2018-12-13 02:23:40.10,30.021,0,0
2018-12-13 02:23:55.18,29.828,0,0
2018-12-13 02:24:10.26,29.837,0,0
2018-12-13 02:24:25.34,30.021,0,0
2018-12-13 02:24:40.42,29.825,0,0
2018-12-13 02:24:55.50,29.792,0,0
2018-12-13 02:25:10.58,29.835,0,0
2018-12-13 02:25:25.66,29.672,0,0
2018-12-13 02:25:40.74,29.703,0,0
2018-12-13 02:25:55.82,29.669,0,0
2018-12-13 02:26:10.90,29.717,0,0
2018-12-13 02:26:25.97,29.622,0,0
2018-12-13 02:26:41.06,29.768,0,0
2018-12-13 02:26:56.14,29.368,0,0
2018-12-13 02:27:11.21,29.407,0,0
2018-12-13 02:27:26.29,29.574,0,0
2018-12-13 02:27:41.37,29.490,0,0
2018-12-13 02:27:56.45,29.542,0,0
2018-12-13 02:28:11.53,29.606,0,0
2018-12-13 02:28:26.61,29.618,0,0
2018-12-13 02:28:41.69,29.203,0,0
2018-12-13 02:28:56.77,29.393,0,0
2018-12-13 02:29:11.85,29.561,0,0
2018-12-13 02:29:26.93,29.579,0,0
2018-12-13 02:29:42.01,29.767,0,0
2018-12-13 02:29:57.09,29.600,0,0
2018-12-13 02:30:12.17,29.568,0,0
2018-12-13 02:30:27.25,29.362,0,0
2018-12-13 02:30:42.33,29.654,0,0
2018-12-13 02:30:57.40,29.635,0,0
2018-12-13 02:31:12.49,29.642,0,0
2018-12-13 02:31:27.57,29.728,0,0
2018-12-13 02:31:42.64,29.663,0,0
2018-12-13 02:31:57.72,29.454,0,0
2018-12-13 02:32:12.80,29.539,0,0
2018-12-13 02:32:27.88,29.519,0,0
