Date/Time (UTC), Raw X, Raw Y, Raw Z
2019-01-04 00:25:04.00,47.967,0,0
2019-01-04 00:25:19.08,47.983,0,0
2019-01-04 00:25:34.16,47.618,0,0
2019-01-04 00:25:49.24,47.979,0,0
2019-01-04 00:26:04.32,47.911,0,0
2019-01-04 00:26:19.40,47.892,0,0
2019-01-04 00:26:34.48,47.781,0,0
2019-01-04 00:26:49.56,47.974,0,0
2019-01-04 00:27:04.64,48.031,0,0
2019-01-04 00:27:19.72,47.768,0,0
2019-01-04 00:27:34.79,47.760,0,0
2019-01-04 00:27:49.87,47.810,0,0
2019-01-04 00:28:04.96,47.706,0,0
2019-01-04 00:28:20.03,47.979,0,0
2019-01-04 00:28:35.11,47.971,0,0
2019-01-04 00:28:50.19,47.719,0,0
2019-01-04 00:29:05.27,47.861,0,0
2019-01-04 00:29:20.35,47.874,0,0
2019-01-04 00:29:35.43,47.442,0,0
2019-01-04 00:29:50.51,47.514,0,0
2019-01-04 00:30:05.59,47.431,0,0
2019-01-04 00:30:20.67,47.342,0,0
2019-01-04 00:30:35.74,47.365,0,0
2019-01-04 00:30:50.82,47.772,0,0
2019-01-04 00:31:05.90,47.554,0,0
2019-01-04 00:31:20.98,47.346,0,0
2019-01-04 00:31:36.06,47.550,0,0
2019-01-04 00:31:51.14,47.372,0,0
2019-01-04 00:32:06.22,47.442,0,0
2019-01-04 00:32:21.30,47.442,0,0
2019-01-04 00:32:36.38,47.615,0,0
2019-01-04 00:32:51.46,47.792,0,0
2019-01-04 00:33:06.54,48.051,0,0
2019-01-04 00:33:21.62,47.896,0,0
2019-01-04 00:33:36.62,47.704,0,0
2019-01-04 00:33:51.70,47.763,0,0
2019-01-04 00:34:06.78,47.656,0,0
2019-01-04 00:34:21.86,47.710,0,0
2019-01-04 00:34:36.94,47.919,0,0
2019-01-04 00:34:52.02,47.936,0,0
2019-01-04 00:35:07.10,47.638,0,0
2019-01-04 00:35:22.17,47.769,0,0
2019-01-04 00:35:37.25,47.590,0,0
2019-01-04 00:35:52.33,47.556,0,0
2019-01-04 00:36:07.41,47.485,0,0
2019-01-04 00:36:22.49,47.364,0,0
2019-01-04 00:36:37.57,47.425,0,0
2019-01-04 00:36:52.65,47.539,0,0
2019-01-04 00:37:07.73,47.367,0,0
2019-01-04 00:37:22.81,47.276,0,0
2019-01-04 00:37:37.88,47.279,0,0
2019-01-04 00:37:52.96,47.400,0,0
2019-01-04 00:38:08.04,47.240,0,0
2019-01-04 00:38:23.12,47.317,0,0
2019-01-04 00:38:38.20,47.018,0,0
2019-01-04 00:38:53.28,47.124,0,0
2019-01-04 00:39:08.36,47.403,0,0
2019-01-04 00:39:23.44,47.224,0,0
2019-01-04 00:39:38.52,47.375,0,0
2019-01-04 00:39:53.60,47.140,0,0
2019-01-04 00:40:08.68,47.246,0,0
2019-01-04 00:40:23.76,47.447,0,0
2019-01-04 00:40:38.84,47.443,0,0
2019-01-04 00:40:53.91,47.322,0,0
2019-01-04 00:41:08.99,47.225,0,0
2019-01-04 00:41:24.07,47.368,0,0
2019-01-04 00:41:39.15,47.279,0,0
2019-01-04 00:41:54.23,47.199,0,0
2019-01-04 00:42:09.31,47.263,0,0
2019-01-04 00:42:24.39,47.075,0,0
2019-01-04 00:42:39.47,47.257,0,0
2019-01-04 00:42:54.55,47.335,0,0
2019-01-04 00:43:09.63,47.326,0,0
2019-01-04 00:43:24.71,47.240,0,0
2019-01-04 00:43:39.79,47.342,0,0
2019-01-04 00:43:54.87,47.208,0,0
2019-01-04 00:44:09.94,47.349,0,0
2019-01-04 00:44:25.02,47.071,0,0
2019-01-04 00:44:40.10,47.254,0,0
2019-01-04 00:44:55.18,47.210,0,0
2019-01-04 00:45:10.26,47.235,0,0
2019-01-04 00:45:25.34,47.114,0,0
2019-01-04 00:45:40.42,47.006,0,0
2019-01-04 00:45:55.50,46.926,0,0
2019-01-04 00:46:10.58,46.912,0,0
2019-01-04 00:46:25.66,46.901,0,0
2019-01-04 00:46:40.73,47.110,0,0
2019-01-04 00:46:55.82,47.103,0,0
2019-01-04 00:47:10.89,47.060,0,0
2019-01-04 00:47:25.97,46.961,0,0
2019-01-04 00:47:41.05,46.985,0,0
2019-01-04 00:47:56.13,47.058,0,0
2019-01-04 00:48:11.21,47.007,0,0
2019-01-04 00:48:26.29,46.860,0,0
2019-01-04 00:48:41.37,46.911,0,0
2019-01-04 00:48:56.45,47.082,0,0
2019-01-04 00:49:11.53,47.156,0,0
2019-01-04 00:49:26.61,46.789,0,0
2019-01-04 00:49:41.68,46.910,0,0
2019-01-04 00:49:56.76,46.910,0,0
2019-01-04 00:50:11.85,46.758,0,0
2019-01-04 00:50:26.92,46.876,0,0
2019-01-04 00:50:42.00,46.575,0,0
2019-01-04 00:50:57.08,46.793,0,0
2019-01-04 00:51:12.16,46.829,0,0
2019-01-04 00:51:27.24,47.067,0,0
2019-01-04 00:51:42.32,47.008,0,0
2019-01-04 00:51:57.40,46.847,0,0
2019-01-04 00:52:12.48,46.844,0,0
2019-01-04 00:52:27.56,46.736,0,0
2019-01-04 00:52:42.63,46.761,0,0
2019-01-04 00:52:57.71,46.753,0,0
2019-01-04 00:53:12.79,46.890,0,0
2019-01-04 00:53:27.87,46.793,0,0
2019-01-04 00:53:42.95,46.658,0,0
2019-01-04 00:53:58.03,46.669,0,0
2019-01-04 00:54:13.11,46.661,0,0
2019-01-04 00:54:28.19,46.699,0,0
2019-01-04 00:54:43.27,46.764,0,0
2019-01-04 00:54:58.35,46.611,0,0
2019-01-04 00:55:13.42,46.626,0,0
2019-01-04 00:55:28.51,46.744,0,0
2019-01-04 00:55:43.59,46.789,0,0
2019-01-04 00:55:58.66,46.765,0,0
2019-01-04 00:56:13.74,46.682,0,0
2019-01-04 00:56:28.82,46.671,0,0
2019-01-04 00:56:43.90,46.725,0,0
2019-01-04 00:56:58.98,46.774,0,0
2019-01-04 00:57:14.06,46.664,0,0
2019-01-04 00:57:29.14,46.607,0,0
2019-01-04 00:57:44.22,46.692,0,0
2019-01-04 00:57:59.30,46.586,0,0
2019-01-04 00:58:14.38,46.631,0,0
2019-01-04 00:58:29.45,46.746,0,0
2019-01-04 00:58:44.53,46.657,0,0
2019-01-04 00:58:59.62,46.839,0,0
2019-01-04 00:59:14.69,46.643,0,0
2019-01-04 00:59:29.77,46.972,0,0
2019-01-04 00:59:44.85,46.987,0,0
2019-01-04 00:59:59.93,47.340,0,0
2019-01-04 01:00:15.01,47.036,0,0
2019-01-04 01:00:30.09,47.115,0,0
2019-01-04 01:00:45.17,47.094,0,0
2019-01-04 01:01:00.25,47.092,0,0
2019-01-04 01:01:15.33,47.042,0,0
2019-01-04 01:01:30.40,47.046,0,0
2019-01-04 01:01:45.48,47.128,0,0
2019-01-04 01:02:00.56,46.713,0,0
2019-01-04 01:02:15.64,46.929,0,0
2019-01-04 01:02:30.72,46.865,0,0
2019-01-04 01:02:45.80,46.832,0,0
2019-01-04 01:03:00.88,47.144,0,0
2019-01-04 01:03:15.96,47.029,0,0
2019-01-04 01:03:31.04,46.882,0,0
2019-01-04 01:03:46.12,46.732,0,0
2019-01-04 01:04:01.20,47.081,0,0
2019-01-04 01:04:16.28,46.783,0,0
2019-01-04 01:04:31.36,46.558,0,0
2019-01-04 01:04:46.43,46.706,0,0
2019-01-04 01:05:01.51,46.943,0,0
2019-01-04 01:05:16.59,46.919,0,0
2019-01-04 01:05:31.67,47.049,0,0
2019-01-04 01:05:46.75,46.974,0,0
2019-01-04 01:06:01.83,47.060,0,0
2019-01-04 01:06:16.91,47.024,0,0
2019-01-04 01:06:31.99,46.924,0,0
2019-01-04 01:06:47.07,47.142,0,0
2019-01-04 01:07:02.14,46.831,0,0
2019-01-04 01:07:17.22,46.917,0,0
2019-01-04 01:07:32.31,46.849,0,0
2019-01-04 01:07:47.38,47.000,0,0
2019-01-04 01:08:02.46,47.118,0,0
2019-01-04 01:08:17.54,47.111,0,0
2019-01-04 01:08:32.62,46.918,0,0
2019-01-04 01:08:47.70,46.860,0,0
2019-01-04 01:09:02.78,46.500,0,0
2019-01-04 01:09:17.86,46.632,0,0
2019-01-04 01:09:32.94,46.635,0,0
2019-01-04 01:09:48.02,46.594,0,0
2019-01-04 01:10:03.10,46.731,0,0
2019-01-04 01:10:18.17,46.643,0,0
2019-01-04 01:10:33.25,46.732,0,0
2019-01-04 01:10:48.33,46.701,0,0
2019-01-04 01:11:03.41,46.718,0,0
2019-01-04 01:11:18.49,46.714,0,0
2019-01-04 01:11:33.57,46.951,0,0
2019-01-04 01:11:48.65,47.164,0,0
2019-01-04 01:12:03.73,47.206,0,0
2019-01-04 01:12:18.81,47.138,0,0
2019-01-04 01:12:33.88,47.211,0,0
2019-01-04 01:12:48.97,47.353,0,0
2019-01-04 01:13:04.05,47.228,0,0
2019-01-04 01:13:19.13,47.119,0,0
2019-01-04 01:13:34.20,47.197,0,0
2019-01-04 01:13:49.28,46.993,0,0
2019-01-04 01:14:04.36,47.028,0,0
2019-01-04 01:14:19.44,47.019,0,0
2019-01-04 01:14:34.52,47.131,0,0
2019-01-04 01:14:49.60,46.932,0,0
2019-01-04 01:15:04.68,46.981,0,0
2019-01-04 01:15:19.76,47.174,0,0
2019-01-04 01:15:34.84,46.965,0,0
2019-01-04 01:15:49.92,47.171,0,0
2019-01-04 01:16:04.99,47.219,0,0
2019-01-04 01:16:20.08,46.828,0,0
2019-01-04 01:16:35.15,46.990,0,0
2019-01-04 01:16:50.23,46.937,0,0
2019-01-04 01:17:05.31,46.786,0,0
2019-01-04 01:17:20.39,46.678,0,0
2019-01-04 01:17:35.47,46.796,0,0
2019-01-04 01:17:50.55,46.507,0,0
2019-01-04 01:18:05.63,46.711,0,0
2019-01-04 01:18:20.71,46.578,0,0
2019-01-04 01:18:35.79,46.714,0,0
2019-01-04 01:18:50.87,46.657,0,0
2019-01-04 01:19:05.94,46.707,0,0
2019-01-04 01:19:21.02,46.601,0,0
2019-01-04 01:19:36.10,46.742,0,0
2019-01-04 01:19:51.18,46.519,0,0
2019-01-04 01:20:06.26,46.525,0,0
2019-01-04 01:20:21.34,46.522,0,0
2019-01-04 01:20:36.42,46.682,0,0
2019-01-04 01:20:51.50,46.679,0,0
2019-01-04 01:21:06.58,46.461,0,0
2019-01-04 01:21:21.66,46.531,0,0
2019-01-04 01:21:36.74,46.537,0,0
2019-01-04 01:21:51.82,46.612,0,0
2019-01-04 01:22:06.89,46.454,0,0
2019-01-04 01:22:21.97,46.506,0,0
2019-01-04 01:22:37.05,46.503,0,0
2019-01-04 01:22:52.13,46.508,0,0
2019-01-04 01:23:07.21,46.572,0,0
2019-01-04 01:23:22.29,46.618,0,0
2019-01-04 01:23:37.37,46.397,0,0
2019-01-04 01:23:52.45,46.485,0,0
2019-01-04 01:24:07.53,46.582,0,0
2019-01-04 01:24:22.61,46.543,0,0
2019-01-04 01:24:37.68,46.485,0,0
2019-01-04 01:24:52.76,46.297,0,0
2019-01-04 01:25:07.84,46.422,0,0
2019-01-04 01:25:22.92,46.453,0,0
2019-01-04 01:25:38.00,46.404,0,0
2019-01-04 01:25:53.08,46.468,0,0
2019-01-04 01:26:08.16,46.599,0,0
2019-01-04 01:26:23.24,46.483,0,0
2019-01-04 01:26:38.32,46.246,0,0
2019-01-04 01:26:53.40,46.450,0,0
2019-01-04 01:27:08.48,46.564,0,0
2019-01-04 01:27:23.56,46.511,0,0
2019-01-04 01:27:38.63,46.436,0,0
2019-01-04 01:27:53.71,46.394,0,0
2019-01-04 01:28:08.79,46.208,0,0
2019-01-04 01:28:23.87,46.092,0,0
2019-01-04 01:28:38.95,46.292,0,0
2019-01-04 01:28:54.03,46.757,0,0
2019-01-04 01:29:09.11,46.400,0,0
2019-01-04 01:29:24.19,46.357,0,0
2019-01-04 01:29:39.27,46.575,0,0
2019-01-04 01:29:54.35,46.401,0,0
2019-01-04 01:30:09.42,46.568,0,0
2019-01-04 01:30:24.51,46.426,0,0
2019-01-04 01:30:39.59,46.537,0,0
2019-01-04 01:30:54.66,46.372,0,0
2019-01-04 01:31:09.74,46.499,0,0
2019-01-04 01:31:24.82,46.307,0,0
2019-01-04 01:31:39.90,46.235,0,0
2019-01-04 01:31:54.98,46.379,0,0
2019-01-04 01:32:10.06,46.244,0,0
2019-01-04 01:32:25.14,46.231,0,0
2019-01-04 01:32:40.22,46.318,0,0
2019-01-04 01:32:55.30,46.714,0,0
2019-01-04 01:33:10.38,46.760,0,0
2019-01-04 01:33:25.45,46.487,0,0
2019-01-04 01:33:40.46,46.589,0,0
2019-01-04 01:33:55.55,46.672,0,0
2019-01-04 01:34:10.62,46.503,0,0
2019-01-04 01:34:25.70,46.343,0,0
2019-01-04 01:34:40.78,46.239,0,0
2019-01-04 01:34:55.86,46.340,0,0
2019-01-04 01:35:10.94,46.572,0,0
2019-01-04 01:35:26.02,46.385,0,0
2019-01-04 01:35:41.10,46.514,0,0
2019-01-04 01:35:56.18,46.308,0,0
2019-01-04 01:36:11.26,46.024,0,0
2019-01-04 01:36:26.33,46.383,0,0
2019-01-04 01:36:41.41,46.151,0,0
2019-01-04 01:36:56.49,45.786,0,0
2019-01-04 01:37:11.57,45.890,0,0
2019-01-04 01:37:26.65,46.128,0,0
2019-01-04 01:37:41.73,46.093,0,0
2019-01-04 01:37:56.81,45.929,0,0
2019-01-04 01:38:11.89,46.019,0,0
2019-01-04 01:38:26.97,45.793,0,0
2019-01-04 01:38:42.05,46.039,0,0
2019-01-04 01:38:57.12,45.912,0,0
2019-01-04 01:39:12.21,46.075,0,0
2019-01-04 01:39:27.29,45.983,0,0
2019-01-04 01:39:42.36,46.160,0,0
2019-01-04 01:39:57.44,46.150,0,0
2019-01-04 01:40:12.52,46.203,0,0
2019-01-04 01:40:27.60,46.187,0,0
2019-01-04 01:40:42.68,46.219,0,0
2019-01-04 01:40:57.76,46.265,0,0
2019-01-04 01:41:12.84,46.117,0,0
2019-01-04 01:41:27.92,46.194,0,0
2019-01-04 01:41:43.00,46.240,0,0
2019-01-04 01:41:58.07,46.410,0,0
2019-01-04 01:42:13.15,46.319,0,0
2019-01-04 01:42:28.23,46.435,0,0
2019-01-04 01:42:43.31,46.324,0,0
2019-01-04 01:42:58.39,46.199,0,0
2019-01-04 01:43:13.47,46.382,0,0
2019-01-04 01:43:28.55,46.408,0,0
2019-01-04 01:43:43.63,46.125,0,0
2019-01-04 01:43:58.71,46.454,0,0
2019-01-04 01:44:13.79,46.401,0,0
2019-01-04 01:44:28.87,46.217,0,0
2019-01-04 01:44:43.95,46.269,0,0
2019-01-04 01:44:59.03,46.628,0,0
2019-01-04 01:45:14.10,46.507,0,0
2019-01-04 01:45:29.18,46.492,0,0
2019-01-04 01:45:44.26,46.294,0,0
2019-01-04 01:45:59.34,46.425,0,0
2019-01-04 01:46:14.42,46.394,0,0
2019-01-04 01:46:29.50,46.540,0,0
2019-01-04 01:46:44.58,46.517,0,0
2019-01-04 01:46:59.66,46.392,0,0
2019-01-04 01:47:14.74,46.396,0,0
2019-01-04 01:47:29.82,46.292,0,0
2019-01-04 01:47:44.90,46.572,0,0
2019-01-04 01:47:59.98,46.376,0,0
2019-01-04 01:48:15.06,46.711,0,0
2019-01-04 01:48:30.13,46.500,0,0
2019-01-04 01:48:45.21,46.632,0,0
2019-01-04 01:49:00.29,46.482,0,0
2019-01-04 01:49:15.37,46.497,0,0
2019-01-04 01:49:30.45,46.457,0,0
2019-01-04 01:49:45.53,46.446,0,0
2019-01-04 01:50:00.61,46.669,0,0
2019-01-04 01:50:15.69,46.397,0,0
2019-01-04 01:50:30.77,46.497,0,0
2019-01-04 01:50:45.84,46.456,0,0
2019-01-04 01:51:00.92,46.601,0,0
2019-01-04 01:51:16.01,46.592,0,0
2019-01-04 01:51:31.08,46.436,0,0
2019-01-04 01:51:46.16,46.747,0,0
2019-01-04 01:52:01.24,46.360,0,0
2019-01-04 01:52:16.32,46.329,0,0
2019-01-04 01:52:31.40,46.394,0,0
2019-01-04 01:52:46.48,46.775,0,0
2019-01-04 01:53:01.56,46.765,0,0
2019-01-04 01:53:16.64,46.737,0,0
2019-01-04 01:53:31.72,46.897,0,0
2019-01-04 01:53:46.80,46.735,0,0
2019-01-04 01:54:01.87,46.742,0,0
2019-01-04 01:54:16.95,46.699,0,0
2019-01-04 01:54:32.03,46.790,0,0
2019-01-04 01:54:47.11,46.838,0,0
2019-01-04 01:55:02.19,46.894,0,0
2019-01-04 01:55:17.27,46.815,0,0
2019-01-04 01:55:32.35,47.056,0,0
2019-01-04 01:55:47.43,46.862,0,0
2019-01-04 01:56:02.51,46.901,0,0
2019-01-04 01:56:17.58,46.676,0,0
2019-01-04 01:56:32.67,46.732,0,0
2019-01-04 01:56:47.75,46.922,0,0
2019-01-04 01:57:02.82,46.679,0,0
2019-01-04 01:57:17.90,46.725,0,0
2019-01-04 01:57:32.98,46.485,0,0
2019-01-04 01:57:48.06,46.589,0,0
2019-01-04 01:58:03.14,46.544,0,0
2019-01-04 01:58:18.22,46.608,0,0
2019-01-04 01:58:33.30,46.468,0,0
2019-01-04 01:58:48.38,46.274,0,0
2019-01-04 01:59:03.46,46.469,0,0
2019-01-04 01:59:18.54,46.492,0,0
2019-01-04 01:59:33.61,46.412,0,0
2019-01-04 01:59:48.69,46.443,0,0
2019-01-04 02:00:03.77,46.589,0,0
2019-01-04 02:00:18.85,46.443,0,0
2019-01-04 02:00:33.93,46.529,0,0
2019-01-04 02:00:49.01,46.679,0,0
2019-01-04 02:01:04.09,46.787,0,0
2019-01-04 02:01:19.17,46.557,0,0
2019-01-04 02:01:34.25,46.204,0,0
2019-01-04 02:01:49.33,46.665,0,0
2019-01-04 02:02:04.41,46.628,0,0
2019-01-04 02:02:19.49,46.468,0,0
2019-01-04 02:02:34.56,46.651,0,0
2019-01-04 02:02:49.64,46.678,0,0
2019-01-04 02:03:04.72,46.590,0,0
2019-01-04 02:03:19.80,46.669,0,0
2019-01-04 02:03:34.88,46.681,0,0
2019-01-04 02:03:49.96,46.679,0,0
2019-01-04 02:04:05.04,46.763,0,0
2019-01-04 02:04:20.12,46.656,0,0
2019-01-04 02:04:35.20,47.035,0,0
2019-01-04 02:04:50.28,46.718,0,0
2019-01-04 02:05:05.35,46.568,0,0
2019-01-04 02:05:20.44,46.643,0,0
2019-01-04 02:05:35.52,46.572,0,0
2019-01-04 02:05:50.59,46.996,0,0
2019-01-04 02:06:05.67,46.708,0,0
2019-01-04 02:06:20.75,46.939,0,0
2019-01-04 02:06:35.83,46.687,0,0
2019-01-04 02:06:50.91,46.711,0,0
2019-01-04 02:07:05.99,46.661,0,0
2019-01-04 02:07:21.07,46.796,0,0
2019-01-04 02:07:36.15,46.761,0,0
2019-01-04 02:07:51.23,46.693,0,0
2019-01-04 02:08:06.31,46.803,0,0
2019-01-04 02:08:21.38,46.710,0,0
2019-01-04 02:08:36.46,46.835,0,0
2019-01-04 02:08:51.54,46.675,0,0
2019-01-04 02:09:06.62,46.968,0,0
2019-01-04 02:09:21.70,46.853,0,0
2019-01-04 02:09:36.78,46.754,0,0
2019-01-04 02:09:51.86,46.736,0,0
2019-01-04 02:10:06.94,46.879,0,0
2019-01-04 02:10:22.02,46.943,0,0
2019-01-04 02:10:37.10,46.911,0,0
2019-01-04 02:10:52.18,46.940,0,0
2019-01-04 02:11:07.26,46.993,0,0
2019-01-04 02:11:22.33,46.932,0,0
2019-01-04 02:11:37.41,46.799,0,0
2019-01-04 02:11:52.49,46.735,0,0
2019-01-04 02:12:07.57,46.850,0,0
2019-01-04 02:12:22.65,46.981,0,0
2019-01-04 02:12:37.73,46.797,0,0
2019-01-04 02:12:52.81,46.825,0,0
2019-01-04 02:13:07.89,46.492,0,0
2019-01-04 02:13:22.97,46.306,0,0
2019-01-04 02:13:38.05,46.608,0,0
2019-01-04 02:13:53.12,46.467,0,0
2019-01-04 02:14:08.21,46.439,0,0
2019-01-04 02:14:23.28,46.554,0,0
2019-01-04 02:14:38.36,46.590,0,0
2019-01-04 02:14:53.44,46.672,0,0
2019-01-04 02:15:08.52,46.593,0,0
2019-01-04 02:15:23.60,46.501,0,0
2019-01-04 02:15:38.68,46.508,0,0
2019-01-04 02:15:53.76,46.783,0,0
2019-01-04 02:16:08.84,46.901,0,0
2019-01-04 02:16:23.92,46.713,0,0
2019-01-04 02:16:39.00,46.617,0,0
2019-01-04 02:16:54.07,46.533,0,0
2019-01-04 02:17:09.15,46.710,0,0
2019-01-04 02:17:24.23,46.882,0,0
2019-01-04 02:17:39.31,46.761,0,0
2019-01-04 02:17:54.39,46.954,0,0
2019-01-04 02:18:09.47,46.979,0,0
2019-01-04 02:18:24.55,46.789,0,0
2019-01-04 02:18:39.63,46.832,0,0
2019-01-04 02:18:54.71,46.975,0,0
2019-01-04 02:19:09.79,47.088,0,0
2019-01-04 02:19:24.86,46.882,0,0
2019-01-04 02:19:39.95,46.856,0,0
2019-01-04 02:19:55.03,46.919,0,0
2019-01-04 02:20:10.10,46.949,0,0
2019-01-04 02:20:25.18,47.022,0,0
2019-01-04 02:20:40.26,47.160,0,0
2019-01-04 02:20:55.34,47.061,0,0
2019-01-04 02:21:10.42,46.985,0,0
2019-01-04 02:21:25.50,47.071,0,0
2019-01-04 02:21:40.58,46.993,0,0
2019-01-04 02:21:55.66,47.003,0,0
2019-01-04 02:22:10.74,47.122,0,0
2019-01-04 02:22:25.82,46.968,0,0
2019-01-04 02:22:40.89,47.111,0,0
2019-01-04 02:22:55.97,47.049,0,0
2019-01-04 02:23:11.06,46.831,0,0
2019-01-04 02:23:26.13,46.846,0,0
2019-01-04 02:23:41.21,47.215,0,0
2019-01-04 02:23:56.29,47.036,0,0
2019-01-04 02:24:11.37,46.996,0,0
2019-01-04 02:24:26.45,47.075,0,0
2019-01-04 02:24:41.53,47.068,0,0
2019-01-04 02:24:56.61,47.010,0,0
2019-01-04 02:25:11.69,47.118,0,0
2019-01-04 02:25:26.77,47.214,0,0
2019-01-04 02:25:41.84,47.085,0,0
2019-01-04 02:25:56.92,47.200,0,0
2019-01-04 02:26:12.00,47.069,0,0
2019-01-04 02:26:27.08,47.067,0,0
2019-01-04 02:26:42.16,47.029,0,0
2019-01-04 02:26:57.24,47.144,0,0
2019-01-04 02:27:12.32,46.868,0,0
2019-01-04 02:27:27.40,47.017,0,0
2019-01-04 02:27:42.48,46.904,0,0
2019-01-04 02:27:57.56,46.933,0,0
2019-01-04 02:28:12.63,46.839,0,0
2019-01-04 02:28:27.72,46.729,0,0
2019-01-04 02:28:42.80,46.682,0,0
2019-01-04 02:28:57.87,46.885,0,0
2019-01-04 02:29:12.95,47.036,0,0
2019-01-04 02:29:28.03,46.928,0,0
2019-01-04 02:29:43.11,46.729,0,0
2019-01-04 02:29:58.19,46.829,0,0
2019-01-04 02:30:13.27,46.778,0,0
2019-01-04 02:30:28.35,46.582,0,0
2019-01-04 02:30:43.43,46.874,0,0
2019-01-04 02:30:58.51,46.792,0,0
2019-01-04 02:31:13.58,46.665,0,0
2019-01-04 02:31:28.66,46.749,0,0
2019-01-04 02:31:43.74,46.607,0,0
2019-01-04 02:31:58.82,46.735,0,0
2019-01-04 02:32:13.90,46.549,0,0
2019-01-04 02:32:28.98,46.575,0,0
