Date/Time (UTC), Raw X, Raw Y, Raw Z
2019-01-10 01:03:06.19,39.557,0,0
2019-01-10 01:03:21.27,39.596,0,0
2019-01-10 01:03:36.35,39.596,0,0
2019-01-10 01:03:51.43,39.290,0,0
2019-01-10 01:04:06.51,39.536,0,0
2019-01-10 01:04:21.59,39.333,0,0
2019-01-10 01:04:36.67,39.529,0,0
2019-01-10 01:04:51.75,39.528,0,0
2019-01-10 01:05:06.83,39.233,0,0
2019-01-10 01:05:21.91,39.481,0,0
2019-01-10 01:05:36.99,39.662,0,0
2019-01-10 01:05:52.07,39.618,0,0
2019-01-10 01:06:07.15,39.739,0,0
2019-01-10 01:06:22.23,39.272,0,0
2019-01-10 01:06:37.30,39.194,0,0
2019-01-10 01:06:52.38,39.156,0,0
2019-01-10 01:07:07.46,39.097,0,0
2019-01-10 01:07:22.54,39.265,0,0
2019-01-10 01:07:37.62,38.971,0,0
2019-01-10 01:07:52.70,38.978,0,0
2019-01-10 01:08:07.78,38.949,0,0
2019-01-10 01:08:22.86,39.021,0,0
2019-01-10 01:08:37.94,38.721,0,0
2019-01-10 01:08:53.02,38.758,0,0
2019-01-10 01:09:08.10,38.631,0,0
2019-01-10 01:09:23.18,38.644,0,0
2019-01-10 01:09:38.26,38.794,0,0
2019-01-10 01:09:53.34,38.836,0,0
2019-01-10 01:10:08.42,38.758,0,0
2019-01-10 01:10:23.49,38.557,0,0
2019-01-10 01:10:38.58,38.517,0,0
2019-01-10 01:10:53.65,38.579,0,0
2019-01-10 01:11:08.73,38.671,0,0
2019-01-10 01:11:23.81,38.574,0,0
2019-01-10 01:11:38.89,38.564,0,0
2019-01-10 01:11:53.97,38.344,0,0
2019-01-10 01:12:09.05,38.287,0,0
2019-01-10 01:12:24.13,38.540,0,0
2019-01-10 01:12:39.21,38.432,0,0
2019-01-10 01:12:54.29,38.263,0,0
2019-01-10 01:13:09.37,38.453,0,0
2019-01-10 01:13:24.45,38.367,0,0
2019-01-10 01:13:39.53,38.357,0,0
2019-01-10 01:13:54.61,38.463,0,0
2019-01-10 01:14:09.68,37.987,0,0
2019-01-10 01:14:24.77,38.153,0,0
2019-01-10 01:14:39.85,38.586,0,0
2019-01-10 01:14:54.92,38.421,0,0
2019-01-10 01:15:10.00,38.456,0,0
2019-01-10 01:15:25.09,38.701,0,0
2019-01-10 01:15:40.16,38.794,0,0
2019-01-10 01:15:55.24,38.554,0,0
2019-01-10 01:16:10.32,38.513,0,0
2019-01-10 01:16:25.40,38.521,0,0
2019-01-10 01:16:40.48,38.469,0,0
2019-01-10 01:16:55.56,38.418,0,0
2019-01-10 01:17:10.64,38.461,0,0
2019-01-10 01:17:25.72,38.375,0,0
2019-01-10 01:17:40.80,38.303,0,0
2019-01-10 01:17:55.88,38.231,0,0
2019-01-10 01:18:10.96,38.381,0,0
2019-01-10 01:18:26.04,38.279,0,0
2019-01-10 01:18:41.11,38.206,0,0
2019-01-10 01:18:56.20,38.122,0,0
2019-01-10 01:19:11.28,38.306,0,0
2019-01-10 01:19:26.35,38.039,0,0
2019-01-10 01:19:41.43,38.094,0,0
2019-01-10 01:19:56.51,37.612,0,0
2019-01-10 01:20:11.59,37.947,0,0
2019-01-10 01:20:26.67,38.108,0,0
2019-01-10 01:20:41.75,38.186,0,0
2019-01-10 01:20:56.83,38.106,0,0
2019-01-10 01:21:11.91,38.081,0,0
2019-01-10 01:21:26.99,37.922,0,0
2019-01-10 01:21:42.00,37.969,0,0
2019-01-10 01:21:57.08,37.761,0,0
2019-01-10 01:22:12.15,37.721,0,0
2019-01-10 01:22:27.23,37.889,0,0
2019-01-10 01:22:42.32,37.786,0,0
2019-01-10 01:22:57.39,37.662,0,0
2019-01-10 01:23:12.47,37.674,0,0
2019-01-10 01:23:27.55,37.696,0,0
2019-01-10 01:23:42.63,37.829,0,0
2019-01-10 01:23:57.71,37.625,0,0
2019-01-10 01:24:12.79,37.569,0,0
2019-01-10 01:24:27.87,37.536,0,0
2019-01-10 01:24:42.95,37.513,0,0
2019-01-10 01:24:58.03,37.751,0,0
2019-01-10 01:25:13.11,37.521,0,0
2019-01-10 01:25:28.19,37.483,0,0
2019-01-10 01:25:43.27,37.635,0,0
2019-01-10 01:25:58.35,37.647,0,0
2019-01-10 01:26:13.43,37.575,0,0
2019-01-10 01:26:28.51,37.564,0,0
2019-01-10 01:26:43.59,37.457,0,0
2019-01-10 01:26:58.66,37.639,0,0
2019-01-10 01:27:13.75,37.243,0,0
2019-01-10 01:27:28.82,36.999,0,0
2019-01-10 01:27:43.90,37.286,0,0
2019-01-10 01:27:58.98,36.942,0,0
2019-01-10 01:28:14.06,37.244,0,0
2019-01-10 01:28:29.14,36.989,0,0
2019-01-10 01:28:44.22,37.185,0,0
2019-01-10 01:28:59.30,37.010,0,0
2019-01-10 01:29:14.38,37.215,0,0
2019-01-10 01:29:29.46,37.085,0,0
2019-01-10 01:29:44.54,37.162,0,0
2019-01-10 01:29:59.62,37.294,0,0
2019-01-10 01:30:14.70,37.058,0,0
2019-01-10 01:30:29.77,37.354,0,0
2019-01-10 01:30:44.86,36.811,0,0
2019-01-10 01:30:59.94,36.942,0,0
2019-01-10 01:31:15.01,37.129,0,0
2019-01-10 01:31:30.09,37.122,0,0
2019-01-10 01:31:45.17,37.110,0,0
2019-01-10 01:32:00.25,37.068,0,0
2019-01-10 01:32:15.33,36.787,0,0
2019-01-10 01:32:30.41,37.099,0,0
2019-01-10 01:32:45.49,37.092,0,0
2019-01-10 01:33:00.57,37.181,0,0
2019-01-10 01:33:15.65,37.060,0,0
2019-01-10 01:33:30.73,36.911,0,0
2019-01-10 01:33:45.81,37.068,0,0
2019-01-10 01:34:00.89,37.117,0,0
2019-01-10 01:34:15.97,37.019,0,0
2019-01-10 01:34:31.05,36.958,0,0
2019-01-10 01:34:46.13,36.933,0,0
2019-01-10 01:35:01.21,37.000,0,0
2019-01-10 01:35:16.28,36.986,0,0
2019-01-10 01:35:31.37,36.546,0,0
2019-01-10 01:35:46.45,36.787,0,0
2019-01-10 01:36:01.52,36.654,0,0
2019-01-10 01:36:16.60,36.774,0,0
2019-01-10 01:36:31.68,36.631,0,0
2019-01-10 01:36:46.76,36.614,0,0
2019-01-10 01:37:01.84,36.697,0,0
2019-01-10 01:37:16.92,36.553,0,0
2019-01-10 01:37:32.00,36.651,0,0
2019-01-10 01:37:47.08,36.763,0,0
2019-01-10 01:38:02.16,36.575,0,0
2019-01-10 01:38:17.24,36.704,0,0
2019-01-10 01:38:32.32,36.531,0,0
2019-01-10 01:38:47.40,36.256,0,0
2019-01-10 01:39:02.48,36.560,0,0
2019-01-10 01:39:17.56,36.662,0,0
2019-01-10 01:39:32.64,36.581,0,0
2019-01-10 01:39:47.71,36.497,0,0
2019-01-10 01:40:02.80,36.661,0,0
2019-01-10 01:40:17.88,36.539,0,0
2019-01-10 01:40:32.95,36.371,0,0
2019-01-10 01:40:48.03,36.614,0,0
2019-01-10 01:41:03.12,36.392,0,0
2019-01-10 01:41:18.19,36.346,0,0
2019-01-10 01:41:33.27,36.253,0,0
2019-01-10 01:41:48.35,36.317,0,0
2019-01-10 01:42:03.43,36.460,0,0
2019-01-10 01:42:18.51,36.251,0,0
2019-01-10 01:42:33.59,36.532,0,0
2019-01-10 01:42:48.67,36.125,0,0
2019-01-10 01:43:03.75,36.149,0,0
2019-01-10 01:43:18.83,36.088,0,0
2019-01-10 01:43:33.91,36.362,0,0
2019-01-10 01:43:48.99,36.197,0,0
2019-01-10 01:44:04.07,36.293,0,0
2019-01-10 01:44:19.15,36.378,0,0
2019-01-10 01:44:34.23,36.342,0,0
2019-01-10 01:44:49.31,36.185,0,0
2019-01-10 01:45:04.38,36.292,0,0
2019-01-10 01:45:19.46,36.504,0,0
2019-01-10 01:45:34.55,36.239,0,0
2019-01-10 01:45:49.62,36.357,0,0
2019-01-10 01:46:04.70,36.192,0,0
2019-01-10 01:46:19.78,36.239,0,0
2019-01-10 01:46:34.86,36.353,0,0
2019-01-10 01:46:49.94,36.372,0,0
2019-01-10 01:47:05.02,36.371,0,0
2019-01-10 01:47:20.10,36.325,0,0
2019-01-10 01:47:35.18,36.021,0,0
2019-01-10 01:47:50.26,36.275,0,0
2019-01-10 01:48:05.34,36.176,0,0
2019-01-10 01:48:20.42,36.460,0,0
2019-01-10 01:48:35.50,36.088,0,0
2019-01-10 01:48:50.58,36.164,0,0
2019-01-10 01:49:05.66,35.960,0,0
2019-01-10 01:49:20.74,35.978,0,0
2019-01-10 01:49:35.81,36.015,0,0
2019-01-10 01:49:50.90,36.053,0,0
2019-01-10 01:50:05.98,35.907,0,0
2019-01-10 01:50:21.05,36.108,0,0
2019-01-10 01:50:36.13,36.115,0,0
2019-01-10 01:50:51.21,35.974,0,0
2019-01-10 01:51:06.29,36.042,0,0
2019-01-10 01:51:21.37,35.869,0,0
2019-01-10 01:51:36.45,35.953,0,0
2019-01-10 01:51:51.53,35.975,0,0
2019-01-10 01:52:06.61,35.983,0,0
2019-01-10 01:52:21.69,35.612,0,0
2019-01-10 01:52:36.77,35.662,0,0
2019-01-10 01:52:51.85,35.796,0,0
2019-01-10 01:53:06.93,35.744,0,0
2019-01-10 01:53:22.01,35.683,0,0
2019-01-10 01:53:37.09,35.960,0,0
2019-01-10 01:53:52.17,35.703,0,0
2019-01-10 01:54:07.25,35.767,0,0
2019-01-10 01:54:22.33,35.867,0,0
2019-01-10 01:54:37.41,35.760,0,0
2019-01-10 01:54:52.48,35.912,0,0
2019-01-10 01:55:07.56,35.611,0,0
2019-01-10 01:55:22.65,35.365,0,0
2019-01-10 01:55:37.72,35.662,0,0
2019-01-10 01:55:52.80,35.524,0,0
2019-01-10 01:56:07.88,35.671,0,0
2019-01-10 01:56:22.96,35.583,0,0
2019-01-10 01:56:38.04,35.651,0,0
2019-01-10 01:56:53.12,35.649,0,0
2019-01-10 01:57:08.20,35.621,0,0
2019-01-10 01:57:23.28,35.767,0,0
2019-01-10 01:57:38.36,36.015,0,0
2019-01-10 01:57:53.44,35.489,0,0
2019-01-10 01:58:08.52,35.446,0,0
2019-01-10 01:58:23.60,35.287,0,0
2019-01-10 01:58:38.68,35.653,0,0
2019-01-10 01:58:53.76,35.578,0,0
2019-01-10 01:59:08.84,35.610,0,0
2019-01-10 01:59:23.92,35.463,0,0
2019-01-10 01:59:38.99,35.549,0,0
2019-01-10 01:59:54.08,35.514,0,0
2019-01-10 02:00:09.15,35.417,0,0
2019-01-10 02:00:24.23,35.401,0,0
2019-01-10 02:00:39.31,35.575,0,0
2019-01-10 02:00:54.39,35.292,0,0
2019-01-10 02:01:09.47,35.381,0,0
2019-01-10 02:01:24.55,35.412,0,0
2019-01-10 02:01:39.63,35.108,0,0
2019-01-10 02:01:54.71,35.264,0,0
2019-01-10 02:02:09.79,35.251,0,0
2019-01-10 02:02:24.87,35.126,0,0
2019-01-10 02:02:39.95,35.192,0,0
2019-01-10 02:02:55.03,35.167,0,0
2019-01-10 02:03:10.11,34.915,0,0
2019-01-10 02:03:25.19,34.937,0,0
2019-01-10 02:03:40.27,34.919,0,0
2019-01-10 02:03:55.35,35.069,0,0
2019-01-10 02:04:10.43,34.908,0,0
2019-01-10 02:04:25.51,35.022,0,0
2019-01-10 02:04:40.58,34.889,0,0
2019-01-10 02:04:55.66,34.958,0,0
2019-01-10 02:05:10.74,35.086,0,0
2019-01-10 02:05:25.82,34.854,0,0
2019-01-10 02:05:40.90,34.779,0,0
2019-01-10 02:05:55.98,34.772,0,0
2019-01-10 02:06:11.06,34.731,0,0
2019-01-10 02:06:26.14,34.756,0,0
2019-01-10 02:06:41.22,34.614,0,0
2019-01-10 02:06:56.30,34.601,0,0
2019-01-10 02:07:11.38,34.412,0,0
2019-01-10 02:07:26.46,34.508,0,0
2019-01-10 02:07:41.54,34.546,0,0
2019-01-10 02:07:56.62,34.725,0,0
2019-01-10 02:08:11.70,34.782,0,0
2019-01-10 02:08:26.78,34.736,0,0
2019-01-10 02:08:41.86,34.354,0,0
2019-01-10 02:08:56.94,34.497,0,0
2019-01-10 02:09:12.01,34.603,0,0
2019-01-10 02:09:27.10,33.992,0,0
2019-01-10 02:09:42.18,35.249,0,0
2019-01-10 02:09:57.25,34.428,0,0
2019-01-10 02:10:12.33,34.522,0,0
2019-01-10 02:10:27.42,34.457,0,0
2019-01-10 02:10:42.49,34.401,0,0
2019-01-10 02:10:57.57,34.192,0,0
2019-01-10 02:11:12.65,34.218,0,0
2019-01-10 02:11:27.73,34.260,0,0
2019-01-10 02:11:42.81,34.136,0,0
2019-01-10 02:11:57.89,33.886,0,0
2019-01-10 02:12:12.97,34.139,0,0
2019-01-10 02:12:28.05,33.889,0,0
2019-01-10 02:12:43.13,34.207,0,0
2019-01-10 02:12:58.21,34.021,0,0
2019-01-10 02:13:13.29,34.067,0,0
2019-01-10 02:13:28.37,33.771,0,0
2019-01-10 02:13:43.45,33.810,0,0
2019-01-10 02:13:58.53,33.544,0,0
2019-01-10 02:14:13.61,33.392,0,0
2019-01-10 02:14:28.69,32.936,0,0
2019-01-10 02:14:43.77,33.051,0,0
2019-01-10 02:14:58.85,32.851,0,0
2019-01-10 02:15:13.92,33.064,0,0
2019-01-10 02:15:29.01,33.074,0,0
2019-01-10 02:15:44.09,32.753,0,0
2019-01-10 02:15:59.16,33.032,0,0
2019-01-10 02:16:14.24,33.189,0,0
2019-01-10 02:16:29.32,32.401,0,0
2019-01-10 02:16:44.40,33.615,0,0
2019-01-10 02:16:59.48,32.917,0,0
2019-01-10 02:17:14.56,32.829,0,0
2019-01-10 02:17:29.64,32.896,0,0
2019-01-10 02:17:44.72,32.964,0,0
2019-01-10 02:17:59.80,32.906,0,0
2019-01-10 02:18:14.88,32.607,0,0
2019-01-10 02:18:29.96,32.314,0,0
2019-01-10 02:18:45.04,32.343,0,0
2019-01-10 02:19:00.12,32.289,0,0
2019-01-10 02:19:15.20,32.669,0,0
2019-01-10 02:19:30.28,32.244,0,0
2019-01-10 02:19:45.36,32.500,0,0
2019-01-10 02:20:00.44,32.181,0,0
2019-01-10 02:20:15.52,32.247,0,0
2019-01-10 02:20:30.60,32.264,0,0
2019-01-10 02:20:45.68,31.840,0,0
2019-01-10 02:21:00.76,31.957,0,0
2019-01-10 02:21:15.84,31.824,0,0
2019-01-10 02:21:30.92,31.778,0,0
2019-01-10 02:21:45.92,31.975,0,0
2019-01-10 02:22:01.00,32.268,0,0
2019-01-10 02:22:16.08,31.849,0,0
2019-01-10 02:22:31.16,31.915,0,0
2019-01-10 02:22:46.24,31.810,0,0
2019-01-10 02:23:01.32,31.997,0,0
2019-01-10 02:23:16.40,31.940,0,0
2019-01-10 02:23:31.48,31.953,0,0
2019-01-10 02:23:46.56,31.840,0,0
2019-01-10 02:24:01.64,31.990,0,0
2019-01-10 02:24:16.72,31.788,0,0
2019-01-10 02:24:31.80,31.629,0,0
2019-01-10 02:24:46.88,31.781,0,0
2019-01-10 02:25:01.96,31.657,0,0
2019-01-10 02:25:17.04,31.719,0,0
2019-01-10 02:25:32.12,31.592,0,0
2019-01-10 02:25:47.20,31.508,0,0
2019-01-10 02:26:02.28,31.549,0,0
2019-01-10 02:26:17.36,31.497,0,0
2019-01-10 02:26:32.44,31.399,0,0
2019-01-10 02:26:47.52,31.374,0,0
2019-01-10 02:27:02.60,31.221,0,0
2019-01-10 02:27:17.68,31.131,0,0
2019-01-10 02:27:32.76,31.201,0,0
2019-01-10 02:27:47.84,30.918,0,0
2019-01-10 02:28:02.92,30.746,0,0
2019-01-10 02:28:18.00,30.725,0,0
2019-01-10 02:28:33.07,30.775,0,0
2019-01-10 02:28:48.16,30.892,0,0
2019-01-10 02:29:03.23,30.714,0,0
2019-01-10 02:29:18.31,30.767,0,0
2019-01-10 02:29:33.40,30.807,0,0
2019-01-10 02:29:48.47,30.728,0,0
2019-01-10 02:30:03.55,30.687,0,0
2019-01-10 02:30:18.63,30.525,0,0
2019-01-10 02:30:33.71,30.551,0,0
2019-01-10 02:30:48.79,30.647,0,0
2019-01-10 02:31:03.87,30.603,0,0
2019-01-10 02:31:18.95,30.286,0,0
2019-01-10 02:31:34.03,30.442,0,0
2019-01-10 02:31:49.11,30.442,0,0
2019-01-10 02:32:04.19,30.386,0,0
2019-01-10 02:32:19.27,30.606,0,0
