Date/Time (UTC), Raw X, Raw Y, Raw Z
2019-01-01 00:38:16.48,24.042,0,0
2019-01-01 00:38:31.56,23.960,0,0
2019-01-01 00:38:46.64,24.013,0,0
2019-01-01 00:39:01.72,23.876,0,0
2019-01-01 00:39:16.80,23.893,0,0
2019-01-01 00:39:31.88,23.978,0,0
2019-01-01 00:39:46.96,23.999,0,0
2019-01-01 00:40:02.04,23.817,0,0
2019-01-01 00:40:17.12,23.824,0,0
2019-01-01 00:40:32.20,23.721,0,0
2019-01-01 00:40:47.28,23.603,0,0
2019-01-01 00:41:02.36,23.868,0,0
2019-01-01 00:41:17.44,23.751,0,0
2019-01-01 00:41:32.52,23.569,0,0
2019-01-01 00:41:47.60,23.686,0,0
2019-01-01 00:42:02.68,23.403,0,0
2019-01-01 00:42:17.76,23.367,0,0
2019-01-01 00:42:32.84,23.728,0,0
2019-01-01 00:42:47.92,23.647,0,0
2019-01-01 00:43:03.00,23.475,0,0
2019-01-01 00:43:18.08,23.574,0,0
2019-01-01 00:43:33.16,23.536,0,0
2019-01-01 00:43:48.24,23.572,0,0
2019-01-01 00:44:03.32,23.749,0,0
2019-01-01 00:44:18.40,23.289,0,0
2019-01-01 00:44:33.48,23.546,0,0
2019-01-01 00:44:48.56,23.450,0,0
2019-01-01 00:45:03.64,23.487,0,0
2019-01-01 00:45:18.72,23.678,0,0
2019-01-01 00:45:33.80,23.318,0,0
2019-01-01 00:45:48.88,23.379,0,0
2019-01-01 00:46:03.96,23.486,0,0
2019-01-01 00:46:19.04,23.669,0,0
2019-01-01 00:46:34.12,23.368,0,0
2019-01-01 00:46:49.20,23.236,0,0
2019-01-01 00:47:04.28,23.176,0,0
2019-01-01 00:47:19.36,23.243,0,0
2019-01-01 00:47:34.44,23.065,0,0
2019-01-01 00:47:49.53,22.928,0,0
2019-01-01 00:48:04.61,23.164,0,0
2019-01-01 00:48:19.68,23.003,0,0
2019-01-01 00:48:34.76,23.004,0,0
2019-01-01 00:48:49.85,22.953,0,0
2019-01-01 00:49:04.93,22.678,0,0
2019-01-01 00:49:20.00,22.861,0,0
2019-01-01 00:49:35.08,22.921,0,0
2019-01-01 00:49:50.17,22.772,0,0
2019-01-01 00:50:05.25,22.601,0,0
2019-01-01 00:50:20.33,22.768,0,0
2019-01-01 00:50:35.40,22.389,0,0
2019-01-01 00:50:50.49,22.772,0,0
2019-01-01 00:51:05.57,22.592,0,0
2019-01-01 00:51:20.65,22.544,0,0
2019-01-01 00:51:35.73,22.535,0,0
2019-01-01 00:51:50.81,22.492,0,0
2019-01-01 00:52:05.65,22.525,0,0
2019-01-01 00:52:20.73,22.457,0,0
2019-01-01 00:52:35.81,22.507,0,0
2019-01-01 00:52:50.90,22.143,0,0
2019-01-01 00:53:05.98,22.399,0,0
2019-01-01 00:53:21.05,22.186,0,0
2019-01-01 00:53:36.14,21.819,0,0
2019-01-01 00:53:51.22,21.946,0,0
2019-01-01 00:54:06.30,22.042,0,0
2019-01-01 00:54:21.37,21.865,0,0
2019-01-01 00:54:36.46,21.811,0,0
2019-01-01 00:54:51.54,21.812,0,0
2019-01-01 00:55:06.62,21.800,0,0
2019-01-01 00:55:21.70,21.740,0,0
2019-01-01 00:55:36.78,21.578,0,0
2019-01-01 00:55:51.86,21.553,0,0
2019-01-01 00:56:06.94,21.578,0,0
2019-01-01 00:56:22.02,21.340,0,0
2019-01-01 00:56:37.10,21.151,0,0
2019-01-01 00:56:52.18,21.183,0,0
2019-01-01 00:57:07.26,21.224,0,0
2019-01-01 00:57:22.34,20.958,0,0
2019-01-01 00:57:37.42,20.926,0,0
2019-01-01 00:57:52.50,21.021,0,0
2019-01-01 00:58:07.58,21.057,0,0
2019-01-01 00:58:22.66,20.860,0,0
2019-01-01 00:58:37.74,21.029,0,0
2019-01-01 00:58:52.82,21.028,0,0
2019-01-01 00:59:07.90,21.013,0,0
2019-01-01 00:59:22.98,20.862,0,0
2019-01-01 00:59:38.06,20.839,0,0
2019-01-01 00:59:53.14,20.701,0,0
2019-01-01 01:00:08.22,20.761,0,0
2019-01-01 01:00:23.30,20.578,0,0
2019-01-01 01:00:38.38,20.679,0,0
2019-01-01 01:00:53.46,20.617,0,0
2019-01-01 01:01:08.54,20.378,0,0
2019-01-01 01:01:23.62,20.442,0,0
2019-01-01 01:01:38.70,20.407,0,0
2019-01-01 01:01:53.78,20.533,0,0
2019-01-01 01:02:08.87,20.157,0,0
2019-01-01 01:02:23.94,20.472,0,0
2019-01-01 01:02:39.02,20.289,0,0
2019-01-01 01:02:54.10,20.153,0,0
2019-01-01 01:03:09.19,20.271,0,0
2019-01-01 01:03:24.27,20.235,0,0
2019-01-01 01:03:39.35,20.138,0,0
2019-01-01 01:03:54.43,20.087,0,0
2019-01-01 01:04:09.51,20.206,0,0
2019-01-01 01:04:24.59,20.140,0,0
2019-01-01 01:04:39.67,20.144,0,0
2019-01-01 01:04:54.75,20.115,0,0
2019-01-01 01:05:09.83,19.996,0,0
2019-01-01 01:05:24.91,20.089,0,0
2019-01-01 01:05:39.99,20.107,0,0
2019-01-01 01:05:55.07,20.093,0,0
2019-01-01 01:06:10.15,20.043,0,0
2019-01-01 01:06:25.23,19.942,0,0
2019-01-01 01:06:40.31,19.785,0,0
2019-01-01 01:06:55.39,19.837,0,0
2019-01-01 01:07:10.47,19.671,0,0
2019-01-01 01:07:25.55,19.929,0,0
2019-01-01 01:07:40.63,20.124,0,0
2019-01-01 01:07:55.71,19.921,0,0
2019-01-01 01:08:10.79,19.906,0,0
2019-01-01 01:08:25.87,19.869,0,0
2019-01-01 01:08:40.95,19.958,0,0
2019-01-01 01:08:56.03,19.737,0,0
2019-01-01 01:09:11.11,19.794,0,0
2019-01-01 01:09:26.19,19.683,0,0
2019-01-01 01:09:41.27,19.750,0,0
2019-01-01 01:09:56.35,19.824,0,0
2019-01-01 01:10:11.43,19.458,0,0
2019-01-01 01:10:26.52,19.736,0,0
2019-01-01 01:10:41.59,19.532,0,0
2019-01-01 01:10:56.67,19.225,0,0
2019-01-01 01:11:11.75,19.237,0,0
2019-01-01 01:11:26.84,19.181,0,0
2019-01-01 01:11:41.92,19.221,0,0
2019-01-01 01:11:57.00,19.092,0,0
2019-01-01 01:12:12.07,19.185,0,0
2019-01-01 01:12:27.16,19.087,0,0
2019-01-01 01:12:42.24,18.794,0,0
2019-01-01 01:12:57.32,18.836,0,0
2019-01-01 01:13:12.40,18.499,0,0
2019-01-01 01:13:27.48,18.729,0,0
2019-01-01 01:13:42.56,18.404,0,0
2019-01-01 01:13:57.64,18.635,0,0
2019-01-01 01:14:12.72,18.550,0,0
2019-01-01 01:14:27.80,18.413,0,0
2019-01-01 01:14:42.88,18.551,0,0
2019-01-01 01:14:57.96,18.692,0,0
2019-01-01 01:15:13.04,18.664,0,0
2019-01-01 01:15:28.12,18.690,0,0
2019-01-01 01:15:43.20,18.556,0,0
2019-01-01 01:15:58.28,18.690,0,0
2019-01-01 01:16:13.36,18.660,0,0
2019-01-01 01:16:28.44,18.660,0,0
2019-01-01 01:16:43.52,18.354,0,0
2019-01-01 01:16:58.60,18.718,0,0
2019-01-01 01:17:13.68,18.571,0,0
2019-01-01 01:17:28.77,18.564,0,0
2019-01-01 01:17:43.84,18.518,0,0
2019-01-01 01:17:58.92,18.540,0,0
2019-01-01 01:18:14.00,18.414,0,0
2019-01-01 01:18:29.09,18.337,0,0
2019-01-01 01:18:44.17,18.271,0,0
2019-01-01 01:18:59.25,18.275,0,0
2019-01-01 01:19:14.33,18.112,0,0
2019-01-01 01:19:29.41,18.165,0,0
2019-01-01 01:19:44.49,18.094,0,0
2019-01-01 01:19:59.57,18.039,0,0
2019-01-01 01:20:14.65,17.982,0,0
2019-01-01 01:20:29.73,17.922,0,0
2019-01-01 01:20:44.81,17.936,0,0
2019-01-01 01:20:59.89,17.892,0,0
2019-01-01 01:21:14.97,17.736,0,0
2019-01-01 01:21:30.05,17.699,0,0
2019-01-01 01:21:45.13,17.569,0,0
2019-01-01 01:22:00.21,17.372,0,0
2019-01-01 01:22:15.29,17.576,0,0
2019-01-01 01:22:30.37,17.290,0,0
2019-01-01 01:22:45.45,17.194,0,0
2019-01-01 01:23:00.53,17.296,0,0
2019-01-01 01:23:15.61,17.040,0,0
2019-01-01 01:23:30.69,17.164,0,0
2019-01-01 01:23:45.77,17.282,0,0
2019-01-01 01:24:00.85,16.997,0,0
2019-01-01 01:24:15.94,17.140,0,0
2019-01-01 01:24:31.02,17.211,0,0
2019-01-01 01:24:46.10,16.962,0,0
2019-01-01 01:25:01.17,17.028,0,0
2019-01-01 01:25:16.26,16.638,0,0
2019-01-01 01:25:31.34,16.989,0,0
2019-01-01 01:25:46.42,16.829,0,0
2019-01-01 01:26:01.50,16.818,0,0
2019-01-01 01:26:16.58,17.151,0,0
2019-01-01 01:26:31.66,16.964,0,0
2019-01-01 01:26:46.74,16.953,0,0
2019-01-01 01:27:01.82,17.072,0,0
2019-01-01 01:27:16.90,17.268,0,0
2019-01-01 01:27:31.98,17.504,0,0
2019-01-01 01:27:47.06,17.446,0,0
2019-01-01 01:28:02.14,17.617,0,0
2019-01-01 01:28:17.22,17.212,0,0
2019-01-01 01:28:32.30,17.335,0,0
2019-01-01 01:28:47.38,17.274,0,0
2019-01-01 01:29:02.46,17.251,0,0
2019-01-01 01:29:17.54,17.167,0,0
2019-01-01 01:29:32.62,17.263,0,0
2019-01-01 01:29:47.70,17.118,0,0
2019-01-01 01:30:02.79,17.354,0,0
2019-01-01 01:30:17.87,17.161,0,0
2019-01-01 01:30:32.94,17.042,0,0
2019-01-01 01:30:48.03,17.144,0,0
2019-01-01 01:31:03.11,16.958,0,0
2019-01-01 01:31:18.19,16.910,0,0
2019-01-01 01:31:33.27,17.129,0,0
2019-01-01 01:31:48.35,17.065,0,0
2019-01-01 01:32:03.43,17.013,0,0
2019-01-01 01:32:18.51,17.099,0,0
2019-01-01 01:32:33.59,17.057,0,0
2019-01-01 01:32:48.67,16.946,0,0
2019-01-01 01:33:03.75,16.786,0,0
2019-01-01 01:33:18.83,16.835,0,0
2019-01-01 01:33:33.91,16.961,0,0
2019-01-01 01:33:48.99,17.131,0,0
2019-01-01 01:34:04.07,17.000,0,0
2019-01-01 01:34:19.15,17.243,0,0
2019-01-01 01:34:34.24,16.989,0,0
2019-01-01 01:34:49.32,17.044,0,0
2019-01-01 01:35:04.40,17.168,0,0
2019-01-01 01:35:19.48,17.318,0,0
2019-01-01 01:35:34.56,17.206,0,0
2019-01-01 01:35:49.64,17.500,0,0
2019-01-01 01:36:04.72,17.356,0,0
2019-01-01 01:36:19.80,17.676,0,0
2019-01-01 01:36:34.88,17.567,0,0
2019-01-01 01:36:49.96,17.608,0,0
2019-01-01 01:37:05.04,17.556,0,0
2019-01-01 01:37:20.12,17.638,0,0
2019-01-01 01:37:35.20,17.764,0,0
2019-01-01 01:37:50.28,17.744,0,0
2019-01-01 01:38:05.36,17.608,0,0
2019-01-01 01:38:20.44,17.685,0,0
2019-01-01 01:38:35.52,17.829,0,0
2019-01-01 01:38:50.60,17.665,0,0
2019-01-01 01:39:05.68,17.744,0,0
2019-01-01 01:39:20.76,17.753,0,0
2019-01-01 01:39:35.84,17.975,0,0
2019-01-01 01:39:50.92,18.158,0,0
2019-01-01 01:40:06.00,18.043,0,0
2019-01-01 01:40:21.09,18.044,0,0
2019-01-01 01:40:36.17,17.926,0,0
2019-01-01 01:40:51.24,18.075,0,0
2019-01-01 01:41:06.33,18.022,0,0
2019-01-01 01:41:21.41,17.864,0,0
2019-01-01 01:41:36.49,18.085,0,0
2019-01-01 01:41:51.57,17.847,0,0
2019-01-01 01:42:06.65,17.668,0,0
2019-01-01 01:42:21.73,17.767,0,0
2019-01-01 01:42:36.81,17.615,0,0
2019-01-01 01:42:51.89,17.853,0,0
2019-01-01 01:43:06.97,17.692,0,0
2019-01-01 01:43:22.05,17.600,0,0
2019-01-01 01:43:37.13,17.612,0,0
2019-01-01 01:43:52.21,17.742,0,0
2019-01-01 01:44:07.29,17.617,0,0
2019-01-01 01:44:22.37,17.707,0,0
2019-01-01 01:44:37.45,17.638,0,0
2019-01-01 01:44:52.53,17.610,0,0
2019-01-01 01:45:07.62,17.840,0,0
2019-01-01 01:45:22.69,17.472,0,0
2019-01-01 01:45:37.77,17.453,0,0
2019-01-01 01:45:52.86,17.476,0,0
2019-01-01 01:46:07.94,17.582,0,0
2019-01-01 01:46:23.01,17.265,0,0
2019-01-01 01:46:38.09,17.253,0,0
2019-01-01 01:46:53.18,17.236,0,0
2019-01-01 01:47:08.26,17.115,0,0
2019-01-01 01:47:23.34,17.243,0,0
2019-01-01 01:47:38.42,17.190,0,0
2019-01-01 01:47:53.50,16.937,0,0
2019-01-01 01:48:08.58,17.036,0,0
2019-01-01 01:48:23.66,17.047,0,0
2019-01-01 01:48:38.74,16.860,0,0
2019-01-01 01:48:53.82,16.990,0,0
2019-01-01 01:49:08.90,16.788,0,0
2019-01-01 01:49:23.98,17.003,0,0
2019-01-01 01:49:39.06,16.758,0,0
2019-01-01 01:49:54.14,16.761,0,0
2019-01-01 01:50:09.22,16.776,0,0
2019-01-01 01:50:24.30,16.899,0,0
2019-01-01 01:50:39.39,16.875,0,0
2019-01-01 01:50:54.47,16.799,0,0
2019-01-01 01:51:09.54,16.886,0,0
2019-01-01 01:51:24.63,16.900,0,0
2019-01-01 01:51:39.71,16.711,0,0
2019-01-01 01:51:54.79,16.706,0,0
2019-01-01 01:52:09.64,16.760,0,0
2019-01-01 01:52:24.72,16.546,0,0
2019-01-01 01:52:39.80,16.451,0,0
2019-01-01 01:52:54.88,16.493,0,0
2019-01-01 01:53:09.96,16.378,0,0
2019-01-01 01:53:25.04,16.183,0,0
2019-01-01 01:53:40.12,16.107,0,0
2019-01-01 01:53:55.20,16.150,0,0
2019-01-01 01:54:10.28,16.457,0,0
2019-01-01 01:54:25.37,16.340,0,0
2019-01-01 01:54:40.45,16.590,0,0
2019-01-01 01:54:55.52,16.247,0,0
2019-01-01 01:55:10.61,16.235,0,0
2019-01-01 01:55:25.69,15.990,0,0
2019-01-01 01:55:40.77,16.058,0,0
2019-01-01 01:55:55.85,15.896,0,0
2019-01-01 01:56:10.93,16.024,0,0
2019-01-01 01:56:26.01,15.737,0,0
2019-01-01 01:56:41.09,15.529,0,0
2019-01-01 01:56:56.17,15.663,0,0
2019-01-01 01:57:11.25,15.529,0,0
2019-01-01 01:57:26.33,15.506,0,0
2019-01-01 01:57:41.42,15.432,0,0
2019-01-01 01:57:56.49,15.276,0,0
2019-01-01 01:58:11.57,15.286,0,0
2019-01-01 01:58:26.66,14.919,0,0
2019-01-01 01:58:41.74,15.043,0,0
2019-01-01 01:58:56.82,14.864,0,0
2019-01-01 01:59:11.90,15.135,0,0
2019-01-01 01:59:26.98,14.883,0,0
2019-01-01 01:59:42.06,14.957,0,0
2019-01-01 01:59:57.14,14.883,0,0
2019-01-01 02:00:12.22,14.886,0,0
2019-01-01 02:00:27.30,14.825,0,0
2019-01-01 02:00:42.38,14.833,0,0
2019-01-01 02:00:57.47,14.549,0,0
2019-01-01 02:01:12.54,14.507,0,0
2019-01-01 02:01:27.62,14.618,0,0
2019-01-01 02:01:42.71,14.519,0,0
2019-01-01 02:01:57.79,14.251,0,0
2019-01-01 02:02:12.87,14.415,0,0
2019-01-01 02:02:27.95,14.442,0,0
2019-01-01 02:02:43.03,14.140,0,0
2019-01-01 02:02:58.11,14.235,0,0
2019-01-01 02:03:13.19,14.321,0,0
2019-01-01 02:03:28.27,13.958,0,0
2019-01-01 02:03:43.35,13.989,0,0
2019-01-01 02:03:58.43,13.914,0,0
2019-01-01 02:04:13.52,13.906,0,0
2019-01-01 02:04:28.60,13.943,0,0
2019-01-01 02:04:43.68,14.182,0,0
2019-01-01 02:04:58.76,13.786,0,0
2019-01-01 02:05:13.84,14.089,0,0
2019-01-01 02:05:28.92,14.100,0,0
2019-01-01 02:05:44.00,14.046,0,0
2019-01-01 02:05:59.08,14.154,0,0
2019-01-01 02:06:14.16,14.003,0,0
2019-01-01 02:06:29.24,13.654,0,0
2019-01-01 02:06:44.32,13.854,0,0
2019-01-01 02:06:59.40,13.669,0,0
2019-01-01 02:07:14.49,13.601,0,0
2019-01-01 02:07:29.57,13.983,0,0
2019-01-01 02:07:44.64,14.072,0,0
2019-01-01 02:07:59.73,13.778,0,0
2019-01-01 02:08:14.81,13.754,0,0
2019-01-01 02:08:29.89,13.538,0,0
2019-01-01 02:08:44.97,13.758,0,0
2019-01-01 02:09:00.05,13.632,0,0
2019-01-01 02:09:15.13,13.862,0,0
2019-01-01 02:09:30.21,13.761,0,0
2019-01-01 02:09:45.29,13.796,0,0
2019-01-01 02:10:00.37,13.661,0,0
2019-01-01 02:10:15.46,13.594,0,0
2019-01-01 02:10:30.54,13.540,0,0
2019-01-01 02:10:45.62,13.533,0,0
2019-01-01 02:11:00.70,13.581,0,0
2019-01-01 02:11:15.78,13.414,0,0
2019-01-01 02:11:30.86,13.354,0,0
2019-01-01 02:11:45.94,13.599,0,0
2019-01-01 02:12:01.02,13.225,0,0
2019-01-01 02:12:16.10,13.087,0,0
2019-01-01 02:12:31.18,13.217,0,0
2019-01-01 02:12:46.26,13.075,0,0
2019-01-01 02:13:01.34,13.078,0,0
2019-01-01 02:13:16.42,13.153,0,0
2019-01-01 02:13:31.51,13.104,0,0
2019-01-01 02:13:46.59,12.871,0,0
2019-01-01 02:14:01.67,12.967,0,0
2019-01-01 02:14:16.75,12.624,0,0
2019-01-01 02:14:31.83,12.393,0,0
2019-01-01 02:14:46.91,12.376,0,0
2019-01-01 02:15:01.99,12.506,0,0
2019-01-01 02:15:17.07,12.261,0,0
2019-01-01 02:15:32.15,12.354,0,0
2019-01-01 02:15:47.24,12.319,0,0
2019-01-01 02:16:02.32,12.350,0,0
2019-01-01 02:16:17.40,12.471,0,0
2019-01-01 02:16:32.48,12.318,0,0
2019-01-01 02:16:47.56,12.324,0,0
2019-01-01 02:17:02.64,12.032,0,0
2019-01-01 02:17:17.72,12.279,0,0
2019-01-01 02:17:32.80,12.168,0,0
2019-01-01 02:17:47.89,12.208,0,0
2019-01-01 02:18:02.97,12.151,0,0
2019-01-01 02:18:18.05,12.051,0,0
2019-01-01 02:18:33.13,11.989,0,0
2019-01-01 02:18:48.21,12.015,0,0
2019-01-01 02:19:03.29,12.192,0,0
2019-01-01 02:19:18.37,11.997,0,0
2019-01-01 02:19:33.45,11.899,0,0
2019-01-01 02:19:48.53,11.931,0,0
2019-01-01 02:20:03.62,11.931,0,0
2019-01-01 02:20:18.70,11.685,0,0
2019-01-01 02:20:33.77,11.626,0,0
2019-01-01 02:20:48.86,11.508,0,0
2019-01-01 02:21:03.94,11.396,0,0
2019-01-01 02:21:19.02,11.312,0,0
2019-01-01 02:21:34.10,11.411,0,0
2019-01-01 02:21:49.18,11.163,0,0
2019-01-01 02:22:04.26,11.203,0,0
2019-01-01 02:22:19.34,10.918,0,0
2019-01-01 02:22:34.42,11.303,0,0
2019-01-01 02:22:49.50,11.036,0,0
2019-01-01 02:23:04.58,11.108,0,0
2019-01-01 02:23:19.67,11.000,0,0
2019-01-01 02:23:34.75,11.061,0,0
2019-01-01 02:23:49.83,11.135,0,0
2019-01-01 02:24:04.91,11.007,0,0
2019-01-01 02:24:19.99,10.944,0,0
2019-01-01 02:24:35.07,11.012,0,0
2019-01-01 02:24:50.15,10.896,0,0
2019-01-01 02:25:05.23,10.778,0,0
2019-01-01 02:25:20.31,10.758,0,0
2019-01-01 02:25:35.40,10.771,0,0
2019-01-01 02:25:50.47,10.669,0,0
2019-01-01 02:26:05.55,10.640,0,0
2019-01-01 02:26:20.64,10.606,0,0
2019-01-01 02:26:35.72,10.579,0,0
2019-01-01 02:26:50.80,10.421,0,0
2019-01-01 02:27:05.88,10.093,0,0
2019-01-01 02:27:20.96,10.324,0,0
2019-01-01 02:27:36.04,10.067,0,0
2019-01-01 02:27:51.12,10.171,0,0
2019-01-01 02:28:06.20,10.153,0,0
2019-01-01 02:28:21.28,9.985,0,0
2019-01-01 02:28:36.36,9.956,0,0
2019-01-01 02:28:51.44,9.767,0,0
2019-01-01 02:29:06.52,9.668,0,0
2019-01-01 02:29:21.61,9.932,0,0
2019-01-01 02:29:36.69,9.767,0,0
2019-01-01 02:29:51.77,9.479,0,0
2019-01-01 02:30:06.85,9.433,0,0
2019-01-01 02:30:21.93,9.260,0,0
2019-01-01 02:30:37.01,9.344,0,0
2019-01-01 02:30:52.09,9.214,0,0
2019-01-01 02:31:07.17,9.261,0,0
2019-01-01 02:31:22.25,9.047,0,0
2019-01-01 02:31:37.33,9.090,0,0
2019-01-01 02:31:52.42,9.110,0,0
2019-01-01 02:32:07.50,9.067,0,0
2019-01-01 02:32:22.60,9.026,0,0
