Date/Time (UTC), Raw X, Raw Y, Raw Z
2018-12-27 00:14:08.49,57.461,0,0
2018-12-27 00:14:23.57,57.521,0,0
2018-12-27 00:14:38.65,57.231,0,0
2018-12-27 00:14:53.73,57.385,0,0
2018-12-27 00:15:08.81,57.283,0,0
2018-12-27 00:15:23.89,57.024,0,0
2018-12-27 00:15:38.96,57.360,0,0
2018-12-27 00:15:54.04,57.393,0,0
2018-12-27 00:16:09.12,57.290,0,0
2018-12-27 00:16:24.20,57.131,0,0
2018-12-27 00:16:39.28,57.239,0,0
2018-12-27 00:16:54.36,56.996,0,0
2018-12-27 00:17:09.44,56.985,0,0
2018-12-27 00:17:24.52,56.824,0,0
2018-12-27 00:17:39.60,57.167,0,0
2018-12-27 00:17:54.68,56.968,0,0
2018-12-27 00:18:09.75,56.983,0,0
2018-12-27 00:18:24.84,56.992,0,0
2018-12-27 00:18:39.91,57.157,0,0
2018-12-27 00:18:54.99,57.150,0,0
2018-12-27 00:19:10.07,57.069,0,0
2018-12-27 00:19:25.15,57.092,0,0
2018-12-27 00:19:40.23,56.767,0,0
2018-12-27 00:19:55.31,56.772,0,0
2018-12-27 00:20:10.39,56.835,0,0
2018-12-27 00:20:25.47,56.888,0,0
2018-12-27 00:20:40.55,56.746,0,0
2018-12-27 00:20:55.63,56.821,0,0
2018-12-27 00:21:10.70,57.088,0,0
2018-12-27 00:21:25.78,56.763,0,0
2018-12-27 00:21:40.86,56.797,0,0
2018-12-27 00:21:55.94,56.646,0,0
2018-12-27 00:22:11.02,56.597,0,0
2018-12-27 00:22:26.10,56.429,0,0
2018-12-27 00:22:41.18,56.638,0,0
2018-12-27 00:22:56.26,56.675,0,0
2018-12-27 00:23:11.34,56.401,0,0
2018-12-27 00:23:26.42,56.554,0,0
2018-12-27 00:23:41.49,56.471,0,0
2018-12-27 00:23:56.57,56.412,0,0
2018-12-27 00:24:11.65,56.464,0,0
2018-12-27 00:24:26.73,56.547,0,0
2018-12-27 00:24:41.81,56.297,0,0
2018-12-27 00:24:56.89,56.275,0,0
2018-12-27 00:25:11.97,56.265,0,0
2018-12-27 00:25:27.05,56.383,0,0
2018-12-27 00:25:42.13,56.371,0,0
2018-12-27 00:25:57.20,56.264,0,0
2018-12-27 00:26:12.29,56.142,0,0
2018-12-27 00:26:27.37,56.100,0,0
2018-12-27 00:26:42.44,55.865,0,0
2018-12-27 00:26:57.52,56.093,0,0
2018-12-27 00:27:12.60,55.853,0,0
2018-12-27 00:27:27.68,56.099,0,0
2018-12-27 00:27:42.76,56.178,0,0
2018-12-27 00:27:57.77,55.969,0,0
2018-12-27 00:28:12.84,56.097,0,0
2018-12-27 00:28:27.92,55.957,0,0
2018-12-27 00:28:43.00,55.915,0,0
2018-12-27 00:28:58.08,55.831,0,0
2018-12-27 00:29:13.16,55.808,0,0
2018-12-27 00:29:28.24,55.739,0,0
2018-12-27 00:29:43.32,55.662,0,0
2018-12-27 00:29:58.39,55.710,0,0
2018-12-27 00:30:13.48,55.499,0,0
2018-12-27 00:30:28.56,55.678,0,0
2018-12-27 00:30:43.63,55.597,0,0
2018-12-27 00:30:58.71,55.703,0,0
2018-12-27 00:31:13.79,55.436,0,0
2018-12-27 00:31:28.87,55.297,0,0
2018-12-27 00:31:43.95,55.418,0,0
2018-12-27 00:31:59.03,55.365,0,0
2018-12-27 00:32:14.11,55.463,0,0
2018-12-27 00:32:29.19,55.289,0,0
2018-12-27 00:32:44.27,55.110,0,0
2018-12-27 00:32:59.34,55.221,0,0
2018-12-27 00:33:14.42,55.258,0,0
2018-12-27 00:33:29.50,55.153,0,0
2018-12-27 00:33:44.58,55.412,0,0
2018-12-27 00:33:59.66,55.121,0,0
2018-12-27 00:34:14.74,54.964,0,0
2018-12-27 00:34:29.82,54.976,0,0
2018-12-27 00:34:44.90,55.114,0,0
2018-12-27 00:34:59.98,55.011,0,0
2018-12-27 00:35:15.06,55.025,0,0
2018-12-27 00:35:30.13,55.111,0,0
2018-12-27 00:35:45.21,54.881,0,0
2018-12-27 00:36:00.29,55.036,0,0
2018-12-27 00:36:15.37,54.968,0,0
2018-12-27 00:36:30.45,54.846,0,0
2018-12-27 00:36:45.53,54.679,0,0
2018-12-27 00:37:00.61,54.824,0,0
2018-12-27 00:37:15.69,54.653,0,0
2018-12-27 00:37:30.77,54.631,0,0
2018-12-27 00:37:45.85,54.347,0,0
2018-12-27 00:38:00.93,54.481,0,0
2018-12-27 00:38:16.01,54.553,0,0
2018-12-27 00:38:31.08,54.494,0,0
2018-12-27 00:38:46.16,54.496,0,0
2018-12-27 00:39:01.24,54.382,0,0
2018-12-27 00:39:16.32,54.440,0,0
2018-12-27 00:39:31.40,54.422,0,0
2018-12-27 00:39:46.48,54.401,0,0
2018-12-27 00:40:01.56,54.506,0,0
2018-12-27 00:40:16.64,54.442,0,0
2018-12-27 00:40:31.72,54.513,0,0
2018-12-27 00:40:46.80,54.464,0,0
2018-12-27 00:41:01.87,54.364,0,0
2018-12-27 00:41:16.95,54.219,0,0
2018-12-27 00:41:32.03,54.383,0,0
2018-12-27 00:41:47.11,53.236,0,0
2018-12-27 00:42:02.19,54.161,0,0
2018-12-27 00:42:17.27,54.088,0,0
2018-12-27 00:42:32.35,54.219,0,0
2018-12-27 00:42:47.43,54.028,0,0
2018-12-27 00:43:02.51,54.089,0,0
2018-12-27 00:43:17.59,54.117,0,0
2018-12-27 00:43:32.66,53.989,0,0
2018-12-27 00:43:47.75,54.206,0,0
2018-12-27 00:44:02.82,54.301,0,0
2018-12-27 00:44:17.90,53.783,0,0
2018-12-27 00:44:32.98,53.803,0,0
2018-12-27 00:44:48.06,53.963,0,0
2018-12-27 00:45:03.14,54.088,0,0
2018-12-27 00:45:18.22,53.835,0,0
2018-12-27 00:45:33.30,53.817,0,0
2018-12-27 00:45:48.38,53.846,0,0
2018-12-27 00:46:03.46,53.590,0,0
2018-12-27 00:46:18.54,53.597,0,0
2018-12-27 00:46:33.61,53.761,0,0
2018-12-27 00:46:48.69,53.754,0,0
2018-12-27 00:47:03.77,53.728,0,0
2018-12-27 00:47:18.85,53.585,0,0
2018-12-27 00:47:33.93,53.529,0,0
2018-12-27 00:47:49.01,53.669,0,0
2018-12-27 00:48:04.09,53.569,0,0
2018-12-27 00:48:19.17,53.357,0,0
2018-12-27 00:48:34.25,53.089,0,0
2018-12-27 00:48:49.33,53.400,0,0
2018-12-27 00:49:04.41,53.408,0,0
2018-12-27 00:49:19.49,53.128,0,0
2018-12-27 00:49:34.56,53.226,0,0
2018-12-27 00:49:49.64,53.317,0,0
2018-12-27 00:50:04.72,53.290,0,0
2018-12-27 00:50:19.80,52.879,0,0
2018-12-27 00:50:34.88,53.015,0,0
2018-12-27 00:50:49.96,53.115,0,0
2018-12-27 00:51:05.04,52.993,0,0
2018-12-27 00:51:20.12,52.781,0,0
2018-12-27 00:51:35.20,52.876,0,0
2018-12-27 00:51:50.28,53.039,0,0
2018-12-27 00:52:05.35,52.874,0,0
2018-12-27 00:52:20.43,52.810,0,0
2018-12-27 00:52:35.51,52.949,0,0
2018-12-27 00:52:50.59,52.826,0,0
2018-12-27 00:53:05.67,52.736,0,0
2018-12-27 00:53:20.75,53.050,0,0
2018-12-27 00:53:35.83,52.939,0,0
2018-12-27 00:53:50.91,52.821,0,0
2018-12-27 00:54:05.99,53.010,0,0
2018-12-27 00:54:21.07,52.579,0,0
2018-12-27 00:54:36.14,52.928,0,0
2018-12-27 00:54:51.23,52.825,0,0
2018-12-27 00:55:06.31,52.946,0,0
2018-12-27 00:55:21.38,52.749,0,0
2018-12-27 00:55:36.46,52.611,0,0
2018-12-27 00:55:51.54,52.781,0,0
2018-12-27 00:56:06.62,52.786,0,0
2018-12-27 00:56:21.70,52.765,0,0
2018-12-27 00:56:36.78,52.399,0,0
2018-12-27 00:56:51.86,52.412,0,0
2018-12-27 00:57:06.94,52.929,0,0
2018-12-27 00:57:22.02,52.635,0,0
2018-12-27 00:57:37.10,52.454,0,0
2018-12-27 00:57:52.17,52.629,0,0
2018-12-27 00:58:07.25,52.292,0,0
2018-12-27 00:58:22.33,52.106,0,0
2018-12-27 00:58:37.41,52.269,0,0
2018-12-27 00:58:52.49,52.115,0,0
2018-12-27 00:59:07.57,52.272,0,0
2018-12-27 00:59:22.65,52.351,0,0
2018-12-27 00:59:37.73,52.199,0,0
2018-12-27 00:59:52.81,52.286,0,0
2018-12-27 01:00:07.88,51.914,0,0
2018-12-27 01:00:22.97,52.058,0,0
2018-12-27 01:00:38.05,51.994,0,0
2018-12-27 01:00:53.12,52.019,0,0
2018-12-27 01:01:08.20,51.890,0,0
2018-12-27 01:01:23.28,51.890,0,0
2018-12-27 01:01:38.36,51.875,0,0
2018-12-27 01:01:53.44,52.075,0,0
2018-12-27 01:02:08.52,52.015,0,0
2018-12-27 01:02:23.60,51.968,0,0
2018-12-27 01:02:38.68,51.710,0,0
2018-12-27 01:02:53.76,51.792,0,0
2018-12-27 01:03:08.84,51.757,0,0
2018-12-27 01:03:23.91,51.614,0,0
2018-12-27 01:03:38.99,51.940,0,0
2018-12-27 01:03:54.07,51.807,0,0
2018-12-27 01:04:09.15,51.697,0,0
2018-12-27 01:04:24.23,51.807,0,0
2018-12-27 01:04:39.31,51.686,0,0
2018-12-27 01:04:54.39,51.646,0,0
2018-12-27 01:05:09.47,52.037,0,0
2018-12-27 01:05:24.55,51.844,0,0
2018-12-27 01:05:39.62,51.824,0,0
2018-12-27 01:05:54.70,51.865,0,0
2018-12-27 01:06:09.79,51.903,0,0
2018-12-27 01:06:24.86,51.858,0,0
2018-12-27 01:06:39.94,51.815,0,0
2018-12-27 01:06:55.02,51.676,0,0
2018-12-27 01:07:10.10,51.858,0,0
2018-12-27 01:07:25.18,51.704,0,0
2018-12-27 01:07:40.26,51.800,0,0
2018-12-27 01:07:55.34,51.758,0,0
2018-12-27 01:08:10.42,51.579,0,0
2018-12-27 01:08:25.50,51.547,0,0
2018-12-27 01:08:40.58,51.444,0,0
2018-12-27 01:08:55.65,51.544,0,0
2018-12-27 01:09:10.73,51.435,0,0
2018-12-27 01:09:25.81,51.436,0,0
2018-12-27 01:09:40.89,51.479,0,0
2018-12-27 01:09:55.97,51.494,0,0
2018-12-27 01:10:11.05,51.471,0,0
2018-12-27 01:10:26.13,51.222,0,0
2018-12-27 01:10:41.21,51.186,0,0
2018-12-27 01:10:56.29,51.097,0,0
2018-12-27 01:11:11.36,51.046,0,0
2018-12-27 01:11:26.45,51.047,0,0
2018-12-27 01:11:41.53,51.075,0,0
2018-12-27 01:11:56.60,50.942,0,0
2018-12-27 01:12:11.68,50.790,0,0
2018-12-27 01:12:26.76,50.729,0,0
2018-12-27 01:12:41.84,50.847,0,0
2018-12-27 01:12:56.92,50.807,0,0
2018-12-27 01:13:12.00,50.692,0,0
2018-12-27 01:13:27.08,50.800,0,0
2018-12-27 01:13:42.16,50.608,0,0
2018-12-27 01:13:57.24,50.561,0,0
2018-12-27 01:14:12.32,50.651,0,0
2018-12-27 01:14:27.39,50.554,0,0
2018-12-27 01:14:42.47,50.676,0,0
2018-12-27 01:14:57.55,50.450,0,0
2018-12-27 01:15:12.63,50.465,0,0
2018-12-27 01:15:27.71,50.592,0,0
2018-12-27 01:15:42.79,50.475,0,0
2018-12-27 01:15:57.87,50.514,0,0
2018-12-27 01:16:12.95,50.153,0,0
2018-12-27 01:16:28.03,50.497,0,0
2018-12-27 01:16:43.11,50.389,0,0
2018-12-27 01:16:58.19,50.200,0,0
2018-12-27 01:17:13.27,50.043,0,0
2018-12-27 01:17:28.34,50.339,0,0
2018-12-27 01:17:43.42,50.343,0,0
2018-12-27 01:17:58.50,50.185,0,0
2018-12-27 01:18:13.58,50.136,0,0
2018-12-27 01:18:28.66,50.142,0,0
2018-12-27 01:18:43.74,50.287,0,0
2018-12-27 01:18:58.82,50.160,0,0
2018-12-27 01:19:13.90,50.126,0,0
2018-12-27 01:19:28.98,50.003,0,0
2018-12-27 01:19:44.06,50.078,0,0
2018-12-27 01:19:59.13,50.186,0,0
2018-12-27 01:20:14.22,50.096,0,0
2018-12-27 01:20:29.29,49.654,0,0
2018-12-27 01:20:44.37,50.000,0,0
2018-12-27 01:20:59.45,50.071,0,0
2018-12-27 01:21:14.53,49.829,0,0
2018-12-27 01:21:29.61,49.876,0,0
2018-12-27 01:21:44.69,49.760,0,0
2018-12-27 01:21:59.77,49.664,0,0
2018-12-27 01:22:14.85,49.608,0,0
2018-12-27 01:22:29.93,49.650,0,0
2018-12-27 01:22:45.01,49.625,0,0
2018-12-27 01:23:00.08,49.724,0,0
2018-12-27 01:23:15.16,49.610,0,0
2018-12-27 01:23:30.24,49.436,0,0
2018-12-27 01:23:45.32,49.674,0,0
2018-12-27 01:24:00.40,49.678,0,0
2018-12-27 01:24:15.48,49.460,0,0
2018-12-27 01:24:30.56,49.379,0,0
2018-12-27 01:24:45.64,49.378,0,0
2018-12-27 01:25:00.72,49.557,0,0
2018-12-27 01:25:15.80,49.301,0,0
2018-12-27 01:25:30.88,49.437,0,0
2018-12-27 01:25:45.96,49.449,0,0
2018-12-27 01:26:01.03,49.364,0,0
2018-12-27 01:26:16.11,49.428,0,0
2018-12-27 01:26:31.19,49.265,0,0
2018-12-27 01:26:46.27,49.357,0,0
2018-12-27 01:27:01.35,49.233,0,0
2018-12-27 01:27:16.43,49.315,0,0
2018-12-27 01:27:31.51,49.165,0,0
2018-12-27 01:27:46.59,49.358,0,0
2018-12-27 01:28:01.59,49.299,0,0
2018-12-27 01:28:16.67,49.250,0,0
2018-12-27 01:28:31.75,49.101,0,0
2018-12-27 01:28:46.83,49.086,0,0
2018-12-27 01:29:01.91,49.311,0,0
2018-12-27 01:29:16.99,49.240,0,0
2018-12-27 01:29:32.07,49.303,0,0
2018-12-27 01:29:47.15,49.474,0,0
2018-12-27 01:30:02.22,49.122,0,0
2018-12-27 01:30:17.30,49.231,0,0
2018-12-27 01:30:32.39,49.197,0,0
2018-12-27 01:30:47.46,48.978,0,0
2018-12-27 01:31:02.54,49.125,0,0
2018-12-27 01:31:17.62,49.057,0,0
2018-12-27 01:31:32.70,49.164,0,0
2018-12-27 01:31:47.78,49.072,0,0
2018-12-27 01:32:02.86,49.139,0,0
2018-12-27 01:32:17.94,48.899,0,0
2018-12-27 01:32:33.02,48.936,0,0
2018-12-27 01:32:48.10,48.963,0,0
2018-12-27 01:33:03.17,48.944,0,0
2018-12-27 01:33:18.25,48.824,0,0
2018-12-27 01:33:33.33,48.893,0,0
2018-12-27 01:33:48.41,48.740,0,0
2018-12-27 01:34:03.49,48.835,0,0
2018-12-27 01:34:18.57,48.844,0,0
2018-12-27 01:34:33.65,48.878,0,0
2018-12-27 01:34:48.73,48.467,0,0
2018-12-27 01:35:03.81,48.779,0,0
2018-12-27 01:35:18.89,48.600,0,0
2018-12-27 01:35:33.96,48.461,0,0
2018-12-27 01:35:49.04,48.487,0,0
2018-12-27 01:36:04.13,48.546,0,0
2018-12-27 01:36:19.20,48.544,0,0
2018-12-27 01:36:34.28,48.439,0,0
2018-12-27 01:36:49.36,48.335,0,0
2018-12-27 01:37:04.44,48.524,0,0
2018-12-27 01:37:19.52,48.347,0,0
2018-12-27 01:37:34.60,48.200,0,0
2018-12-27 01:37:49.68,48.122,0,0
2018-12-27 01:38:04.76,48.157,0,0
2018-12-27 01:38:19.84,48.168,0,0
2018-12-27 01:38:34.91,48.042,0,0
2018-12-27 01:38:49.99,47.793,0,0
2018-12-27 01:39:05.07,47.882,0,0
2018-12-27 01:39:20.15,47.993,0,0
2018-12-27 01:39:35.23,47.864,0,0
2018-12-27 01:39:50.31,47.979,0,0
2018-12-27 01:40:05.39,48.175,0,0
2018-12-27 01:40:20.47,47.860,0,0
2018-12-27 01:40:35.55,48.076,0,0
2018-12-27 01:40:50.63,47.638,0,0
2018-12-27 01:41:05.71,47.949,0,0
2018-12-27 01:41:20.79,47.787,0,0
2018-12-27 01:41:35.87,47.944,0,0
2018-12-27 01:41:50.94,47.376,0,0
2018-12-27 01:42:06.02,47.049,0,0
2018-12-27 01:42:21.10,47.190,0,0
2018-12-27 01:42:36.18,47.351,0,0
2018-12-27 01:42:51.26,46.971,0,0
2018-12-27 01:43:06.34,47.028,0,0
2018-12-27 01:43:21.42,47.124,0,0
2018-12-27 01:43:36.50,47.018,0,0
2018-12-27 01:43:51.58,47.060,0,0
2018-12-27 01:44:06.66,47.324,0,0
2018-12-27 01:44:21.74,47.353,0,0
2018-12-27 01:44:36.82,47.290,0,0
2018-12-27 01:44:51.89,47.346,0,0
2018-12-27 01:45:06.97,47.099,0,0
2018-12-27 01:45:22.05,47.101,0,0
2018-12-27 01:45:37.13,47.176,0,0
2018-12-27 01:45:52.21,47.108,0,0
2018-12-27 01:46:07.29,47.307,0,0
2018-12-27 01:46:22.37,47.239,0,0
2018-12-27 01:46:37.45,47.037,0,0
2018-12-27 01:46:52.53,46.892,0,0
2018-12-27 01:47:07.61,47.107,0,0
2018-12-27 01:47:22.69,46.646,0,0
2018-12-27 01:47:37.77,46.622,0,0
2018-12-27 01:47:52.84,46.799,0,0
2018-12-27 01:48:07.92,46.918,0,0
2018-12-27 01:48:23.00,46.957,0,0
2018-12-27 01:48:38.08,47.004,0,0
2018-12-27 01:48:53.16,46.981,0,0
2018-12-27 01:49:08.24,46.792,0,0
2018-12-27 01:49:23.32,46.840,0,0
2018-12-27 01:49:38.40,46.749,0,0
2018-12-27 01:49:53.48,47.042,0,0
2018-12-27 01:50:08.56,46.708,0,0
2018-12-27 01:50:23.64,46.807,0,0
2018-12-27 01:50:38.72,46.947,0,0
2018-12-27 01:50:53.80,46.825,0,0
2018-12-27 01:51:08.87,46.757,0,0
2018-12-27 01:51:23.95,47.092,0,0
2018-12-27 01:51:39.03,46.789,0,0
2018-12-27 01:51:54.11,46.839,0,0
2018-12-27 01:52:09.19,46.857,0,0
2018-12-27 01:52:24.27,46.564,0,0
2018-12-27 01:52:39.35,46.651,0,0
2018-12-27 01:52:54.43,46.425,0,0
2018-12-27 01:53:09.51,46.439,0,0
2018-12-27 01:53:24.59,46.307,0,0
2018-12-27 01:53:39.67,46.503,0,0
2018-12-27 01:53:54.75,46.638,0,0
2018-12-27 01:54:09.83,46.574,0,0
2018-12-27 01:54:24.90,46.724,0,0
2018-12-27 01:54:39.98,46.638,0,0
2018-12-27 01:54:55.06,46.617,0,0
2018-12-27 01:55:10.14,46.461,0,0
2018-12-27 01:55:25.22,46.287,0,0
2018-12-27 01:55:40.30,46.172,0,0
2018-12-27 01:55:55.38,46.036,0,0
2018-12-27 01:56:10.46,46.231,0,0
2018-12-27 01:56:25.54,46.143,0,0
2018-12-27 01:56:40.62,46.224,0,0
2018-12-27 01:56:55.70,46.090,0,0
2018-12-27 01:57:10.78,45.932,0,0
2018-12-27 01:57:25.85,46.161,0,0
2018-12-27 01:57:40.93,46.004,0,0
2018-12-27 01:57:56.01,46.099,0,0
2018-12-27 01:58:11.09,46.242,0,0
2018-12-27 01:58:26.17,45.881,0,0
2018-12-27 01:58:41.25,46.037,0,0
2018-12-27 01:58:56.33,45.899,0,0
2018-12-27 01:59:11.41,45.701,0,0
2018-12-27 01:59:26.49,45.857,0,0
2018-12-27 01:59:41.57,46.010,0,0
2018-12-27 01:59:56.65,45.864,0,0
2018-12-27 02:00:11.73,45.725,0,0
2018-12-27 02:00:26.80,45.701,0,0
2018-12-27 02:00:41.88,45.758,0,0
2018-12-27 02:00:56.96,45.749,0,0
2018-12-27 02:01:12.04,45.857,0,0
2018-12-27 02:01:27.12,45.796,0,0
2018-12-27 02:01:42.20,46.014,0,0
2018-12-27 02:01:57.28,45.893,0,0
2018-12-27 02:02:12.36,45.849,0,0
2018-12-27 02:02:27.44,45.701,0,0
2018-12-27 02:02:42.52,45.676,0,0
2018-12-27 02:02:57.60,45.760,0,0
2018-12-27 02:03:12.68,45.708,0,0
2018-12-27 02:03:27.76,45.578,0,0
2018-12-27 02:03:42.83,45.550,0,0
2018-12-27 02:03:57.91,45.442,0,0
2018-12-27 02:04:12.99,45.639,0,0
2018-12-27 02:04:28.07,45.460,0,0
2018-12-27 02:04:43.15,45.522,0,0
2018-12-27 02:04:58.23,45.365,0,0
2018-12-27 02:05:13.31,45.456,0,0
2018-12-27 02:05:28.39,45.389,0,0
2018-12-27 02:05:43.47,45.307,0,0
2018-12-27 02:05:58.55,45.326,0,0
2018-12-27 02:06:13.63,44.874,0,0
2018-12-27 02:06:28.71,44.997,0,0
2018-12-27 02:06:43.78,45.078,0,0
2018-12-27 02:06:58.86,45.064,0,0
2018-12-27 02:07:13.94,45.107,0,0
2018-12-27 02:07:29.02,45.217,0,0
2018-12-27 02:07:44.10,45.214,0,0
2018-12-27 02:07:59.18,44.981,0,0
2018-12-27 02:08:14.26,45.151,0,0
2018-12-27 02:08:29.34,44.996,0,0
2018-12-27 02:08:44.42,44.961,0,0
2018-12-27 02:08:59.50,44.922,0,0
2018-12-27 02:09:14.58,45.018,0,0
2018-12-27 02:09:29.66,45.112,0,0
2018-12-27 02:09:44.73,44.931,0,0
2018-12-27 02:09:59.81,44.896,0,0
2018-12-27 02:10:14.89,44.829,0,0
2018-12-27 02:10:29.98,44.649,0,0
2018-12-27 02:10:45.05,44.826,0,0
2018-12-27 02:11:00.13,44.542,0,0
2018-12-27 02:11:15.21,44.771,0,0
2018-12-27 02:11:30.29,44.631,0,0
2018-12-27 02:11:45.37,44.735,0,0
2018-12-27 02:12:00.45,45.062,0,0
2018-12-27 02:12:15.53,45.039,0,0
2018-12-27 02:12:30.61,44.931,0,0
2018-12-27 02:12:45.69,45.269,0,0
2018-12-27 02:13:00.76,45.115,0,0
2018-12-27 02:13:15.84,45.050,0,0
2018-12-27 02:13:30.92,45.022,0,0
2018-12-27 02:13:46.00,45.185,0,0
2018-12-27 02:14:01.08,44.960,0,0
2018-12-27 02:14:16.16,44.950,0,0
2018-12-27 02:14:31.24,44.875,0,0
2018-12-27 02:14:46.32,45.162,0,0
2018-12-27 02:15:01.40,44.940,0,0
2018-12-27 02:15:16.48,45.194,0,0
2018-12-27 02:15:31.56,44.961,0,0
2018-12-27 02:15:46.64,44.700,0,0
2018-12-27 02:16:01.72,44.697,0,0
2018-12-27 02:16:16.79,44.419,0,0
2018-12-27 02:16:31.87,44.664,0,0
2018-12-27 02:16:46.95,44.350,0,0
2018-12-27 02:17:02.03,44.347,0,0
2018-12-27 02:17:17.11,44.224,0,0
2018-12-27 02:17:32.19,44.443,0,0
2018-12-27 02:17:47.27,44.392,0,0
2018-12-27 02:18:02.35,44.490,0,0
2018-12-27 02:18:17.43,44.389,0,0
2018-12-27 02:18:32.51,44.490,0,0
2018-12-27 02:18:47.59,44.064,0,0
2018-12-27 02:19:02.67,44.169,0,0
2018-12-27 02:19:17.74,44.131,0,0
2018-12-27 02:19:32.83,44.147,0,0
2018-12-27 02:19:47.91,44.081,0,0
2018-12-27 02:20:02.98,44.114,0,0
2018-12-27 02:20:18.06,44.264,0,0
2018-12-27 02:20:33.14,44.003,0,0
2018-12-27 02:20:48.22,44.321,0,0
2018-12-27 02:21:03.30,44.618,0,0
2018-12-27 02:21:18.38,44.781,0,0
2018-12-27 02:21:33.46,44.833,0,0
2018-12-27 02:21:48.54,44.731,0,0
2018-12-27 02:22:03.62,44.644,0,0
2018-12-27 02:22:18.69,44.767,0,0
2018-12-27 02:22:33.78,44.869,0,0
2018-12-27 02:22:48.86,44.660,0,0
2018-12-27 02:23:03.93,44.808,0,0
2018-12-27 02:23:19.01,44.710,0,0
2018-12-27 02:23:34.09,44.621,0,0
2018-12-27 02:23:49.17,44.676,0,0
2018-12-27 02:24:04.25,44.607,0,0
2018-12-27 02:24:19.33,44.611,0,0
2018-12-27 02:24:34.41,44.540,0,0
2018-12-27 02:24:49.49,44.439,0,0
2018-12-27 02:25:04.57,44.436,0,0
2018-12-27 02:25:19.65,44.531,0,0
2018-12-27 02:25:34.72,44.496,0,0
2018-12-27 02:25:49.81,44.100,0,0
2018-12-27 02:26:04.88,44.499,0,0
2018-12-27 02:26:19.96,44.206,0,0
2018-12-27 02:26:35.04,44.392,0,0
2018-12-27 02:26:50.12,44.181,0,0
2018-12-27 02:27:05.20,44.203,0,0
2018-12-27 02:27:20.28,44.360,0,0
2018-12-27 02:27:35.36,44.185,0,0
2018-12-27 02:27:50.44,44.287,0,0
2018-12-27 02:28:05.44,44.169,0,0
2018-12-27 02:28:20.52,44.160,0,0
2018-12-27 02:28:35.60,44.290,0,0
2018-12-27 02:28:50.68,44.076,0,0
2018-12-27 02:29:05.76,44.072,0,0
2018-12-27 02:29:20.84,43.835,0,0
2018-12-27 02:29:35.92,43.989,0,0
2018-12-27 02:29:51.00,43.981,0,0
2018-12-27 02:30:06.08,43.935,0,0
2018-12-27 02:30:21.16,44.246,0,0
2018-12-27 02:30:36.24,44.039,0,0
2018-12-27 02:30:51.32,43.944,0,0
2018-12-27 02:31:06.39,44.122,0,0
2018-12-27 02:31:21.47,44.060,0,0
2018-12-27 02:31:36.55,44.206,0,0
2018-12-27 02:31:51.63,43.828,0,0
2018-12-27 02:32:06.71,44.040,0,0
2018-12-27 02:32:21.79,43.983,0,0
