Date/Time (UTC), Raw X, Raw Y, Raw Z
2018-12-18 00:18:56.46,18.047,0,0
2018-12-18 00:19:11.54,17.822,0,0
2018-12-18 00:19:26.62,18.250,0,0
2018-12-18 00:19:41.71,17.950,0,0
2018-12-18 00:19:56.78,18.394,0,0
2018-12-18 00:20:11.86,18.244,0,0
2018-12-18 00:20:26.95,18.556,0,0
2018-12-18 00:20:42.03,18.575,0,0
2018-12-18 00:20:57.11,18.258,0,0
2018-12-18 00:21:12.19,18.664,0,0
2018-12-18 00:21:27.27,18.375,0,0
2018-12-18 00:21:42.35,18.138,0,0
2018-12-18 00:21:57.43,18.322,0,0
2018-12-18 00:22:12.51,18.478,0,0
2018-12-18 00:22:27.59,18.272,0,0
2018-12-18 00:22:42.67,17.935,0,0
2018-12-18 00:22:57.75,18.117,0,0
2018-12-18 00:23:12.83,18.021,0,0
2018-12-18 00:23:27.91,18.254,0,0
2018-12-18 00:23:42.99,18.278,0,0
2018-12-18 00:23:58.07,18.178,0,0
2018-12-18 00:24:13.15,18.231,0,0
2018-12-18 00:24:28.23,17.889,0,0
2018-12-18 00:24:43.31,18.181,0,0
2018-12-18 00:24:58.39,17.999,0,0
2018-12-18 00:25:13.48,18.053,0,0
2018-12-18 00:25:28.56,18.076,0,0
2018-12-18 00:25:43.64,17.586,0,0
2018-12-18 00:25:58.72,17.744,0,0
2018-12-18 00:26:13.80,17.815,0,0
2018-12-18 00:26:28.88,17.915,0,0
2018-12-18 00:26:43.96,17.722,0,0
2018-12-18 00:26:59.04,17.599,0,0
2018-12-18 00:27:14.12,17.915,0,0
2018-12-18 00:27:29.20,17.744,0,0
2018-12-18 00:27:44.28,17.856,0,0
2018-12-18 00:27:59.36,17.786,0,0
2018-12-18 00:28:14.44,18.018,0,0
2018-12-18 00:28:29.52,17.919,0,0
2018-12-18 00:28:44.60,18.061,0,0
2018-12-18 00:28:59.69,17.811,0,0
2018-12-18 00:29:14.76,17.768,0,0
2018-12-18 00:29:29.84,17.710,0,0
2018-12-18 00:29:44.93,17.696,0,0
2018-12-18 00:30:00.01,17.675,0,0
2018-12-18 00:30:15.08,17.658,0,0
2018-12-18 00:30:30.17,17.467,0,0
2018-12-18 00:30:45.25,17.457,0,0
2018-12-18 00:31:00.33,17.533,0,0
2018-12-18 00:31:15.41,17.636,0,0
2018-12-18 00:31:30.49,17.501,0,0
2018-12-18 00:31:45.57,17.564,0,0
2018-12-18 00:32:00.65,17.611,0,0
2018-12-18 00:32:15.73,17.817,0,0
2018-12-18 00:32:30.81,17.692,0,0
2018-12-18 00:32:45.89,17.558,0,0
2018-12-18 00:33:00.97,17.457,0,0
2018-12-18 00:33:16.05,17.346,0,0
2018-12-18 00:33:31.13,17.200,0,0
2018-12-18 00:33:46.21,17.729,0,0
2018-12-18 00:34:01.29,17.940,0,0
2018-12-18 00:34:16.38,18.153,0,0
2018-12-18 00:34:31.46,18.132,0,0
2018-12-18 00:34:46.53,18.257,0,0
2018-12-18 00:35:01.62,18.415,0,0
2018-12-18 00:35:16.46,18.643,0,0
2018-12-18 00:35:31.54,18.596,0,0
2018-12-18 00:35:46.63,18.603,0,0
2018-12-18 00:36:01.71,18.975,0,0
2018-12-18 00:36:16.78,18.950,0,0
2018-12-18 00:36:31.87,19.006,0,0
2018-12-18 00:36:46.95,19.200,0,0
2018-12-18 00:37:02.03,18.967,0,0
2018-12-18 00:37:17.11,18.844,0,0
2018-12-18 00:37:32.19,18.886,0,0
2018-12-18 00:37:47.27,18.699,0,0
2018-12-18 00:38:02.35,18.860,0,0
2018-12-18 00:38:17.43,18.882,0,0
2018-12-18 00:38:32.51,18.764,0,0
2018-12-18 00:38:47.59,18.804,0,0
2018-12-18 00:39:02.67,18.751,0,0
2018-12-18 00:39:17.75,18.826,0,0
2018-12-18 00:39:32.83,19.074,0,0
2018-12-18 00:39:47.91,18.804,0,0
2018-12-18 00:40:02.99,19.061,0,0
2018-12-18 00:40:18.08,19.279,0,0
2018-12-18 00:40:33.16,19.135,0,0
2018-12-18 00:40:48.23,19.219,0,0
2018-12-18 00:41:03.32,19.235,0,0
2018-12-18 00:41:18.40,19.064,0,0
2018-12-18 00:41:33.48,19.312,0,0
2018-12-18 00:41:48.56,19.179,0,0
2018-12-18 00:42:03.64,19.199,0,0
2018-12-18 00:42:18.72,18.749,0,0
2018-12-18 00:42:33.80,18.793,0,0
2018-12-18 00:42:48.88,18.554,0,0
2018-12-18 00:43:03.96,18.631,0,0
2018-12-18 00:43:19.04,18.025,0,0
2018-12-18 00:43:34.12,18.144,0,0
2018-12-18 00:43:49.20,17.975,0,0
2018-12-18 00:44:04.28,18.071,0,0
2018-12-18 00:44:19.36,18.171,0,0
2018-12-18 00:44:34.44,18.301,0,0
2018-12-18 00:44:49.52,18.515,0,0
2018-12-18 00:45:04.61,18.538,0,0
2018-12-18 00:45:19.68,18.422,0,0
2018-12-18 00:45:34.76,18.647,0,0
2018-12-18 00:45:49.85,18.443,0,0
2018-12-18 00:46:04.93,18.551,0,0
2018-12-18 00:46:20.01,18.612,0,0
2018-12-18 00:46:35.09,18.532,0,0
2018-12-18 00:46:50.17,18.393,0,0
2018-12-18 00:47:05.25,18.475,0,0
2018-12-18 00:47:20.33,18.587,0,0
2018-12-18 00:47:35.41,18.540,0,0
2018-12-18 00:47:50.49,18.442,0,0
2018-12-18 00:48:05.57,18.515,0,0
2018-12-18 00:48:20.65,18.667,0,0
2018-12-18 00:48:35.73,18.574,0,0
2018-12-18 00:48:50.81,18.596,0,0
2018-12-18 00:49:05.89,18.653,0,0
2018-12-18 00:49:20.97,18.629,0,0
2018-12-18 00:49:36.06,18.619,0,0
2018-12-18 00:49:51.13,18.506,0,0
2018-12-18 00:50:06.21,18.560,0,0
2018-12-18 00:50:21.30,18.639,0,0
2018-12-18 00:50:36.38,18.653,0,0
2018-12-18 00:50:51.46,18.731,0,0
2018-12-18 00:51:06.54,18.656,0,0
2018-12-18 00:51:21.62,18.567,0,0
2018-12-18 00:51:36.70,18.763,0,0
2018-12-18 00:51:51.78,18.900,0,0
2018-12-18 00:52:06.86,19.222,0,0
2018-12-18 00:52:21.94,19.281,0,0
2018-12-18 00:52:37.02,19.065,0,0
2018-12-18 00:52:52.10,19.221,0,0
2018-12-18 00:53:07.18,19.000,0,0
2018-12-18 00:53:22.26,19.069,0,0
2018-12-18 00:53:37.34,19.122,0,0
2018-12-18 00:53:52.42,18.949,0,0
2018-12-18 00:54:07.51,19.442,0,0
2018-12-18 00:54:22.59,18.690,0,0
2018-12-18 00:54:37.66,18.918,0,0
2018-12-18 00:54:52.75,18.706,0,0
2018-12-18 00:55:07.83,18.592,0,0
2018-12-18 00:55:22.91,18.332,0,0
2018-12-18 00:55:37.99,18.786,0,0
2018-12-18 00:55:53.07,18.681,0,0
2018-12-18 00:56:08.15,18.661,0,0
2018-12-18 00:56:23.23,18.357,0,0
2018-12-18 00:56:38.31,18.737,0,0
2018-12-18 00:56:53.39,18.743,0,0
2018-12-18 00:57:08.47,18.810,0,0
2018-12-18 00:57:23.55,18.518,0,0
2018-12-18 00:57:38.63,18.661,0,0
2018-12-18 00:57:53.71,18.696,0,0
2018-12-18 00:58:08.79,19.087,0,0
2018-12-18 00:58:23.87,19.011,0,0
2018-12-18 00:58:38.95,18.906,0,0
2018-12-18 00:58:54.03,18.774,0,0
2018-12-18 00:59:09.11,18.731,0,0
2018-12-18 00:59:24.19,18.882,0,0
2018-12-18 00:59:39.28,18.794,0,0
2018-12-18 00:59:54.36,19.193,0,0
2018-12-18 01:00:09.43,19.176,0,0
2018-12-18 01:00:24.52,19.115,0,0
2018-12-18 01:00:39.60,19.150,0,0
2018-12-18 01:00:54.68,19.349,0,0
2018-12-18 01:01:09.76,19.350,0,0
2018-12-18 01:01:24.84,19.564,0,0
2018-12-18 01:01:39.92,19.299,0,0
2018-12-18 01:01:55.00,19.531,0,0
2018-12-18 01:02:10.08,19.593,0,0
2018-12-18 01:02:25.16,19.601,0,0
2018-12-18 01:02:40.24,19.404,0,0
2018-12-18 01:02:55.32,19.640,0,0
2018-12-18 01:03:10.40,19.451,0,0
2018-12-18 01:03:25.48,19.483,0,0
2018-12-18 01:03:40.56,19.456,0,0
2018-12-18 01:03:55.64,19.642,0,0
2018-12-18 01:04:10.73,19.649,0,0
2018-12-18 01:04:25.81,19.514,0,0
2018-12-18 01:04:40.88,19.517,0,0
2018-12-18 01:04:55.97,19.754,0,0
2018-12-18 01:05:11.05,19.453,0,0
2018-12-18 01:05:26.13,19.440,0,0
2018-12-18 01:05:41.21,19.486,0,0
2018-12-18 01:05:56.29,19.546,0,0
2018-12-18 01:06:11.37,19.560,0,0
2018-12-18 01:06:26.45,19.528,0,0
2018-12-18 01:06:41.53,19.556,0,0
2018-12-18 01:06:56.61,19.704,0,0
2018-12-18 01:07:11.69,19.876,0,0
2018-12-18 01:07:26.77,19.872,0,0
2018-12-18 01:07:41.85,19.965,0,0
2018-12-18 01:07:56.93,19.904,0,0
2018-12-18 01:08:12.01,19.899,0,0
2018-12-18 01:08:27.09,20.193,0,0
2018-12-18 01:08:42.17,19.996,0,0
2018-12-18 01:08:57.26,20.142,0,0
2018-12-18 01:09:12.34,19.925,0,0
2018-12-18 01:09:27.41,19.825,0,0
2018-12-18 01:09:42.50,19.726,0,0
2018-12-18 01:09:57.58,19.628,0,0
2018-12-18 01:10:12.66,19.568,0,0
2018-12-18 01:10:27.74,19.628,0,0
2018-12-18 01:10:42.82,19.597,0,0
2018-12-18 01:10:57.90,19.436,0,0
2018-12-18 01:11:12.98,19.804,0,0
2018-12-18 01:11:28.06,19.768,0,0
2018-12-18 01:11:43.14,19.760,0,0
2018-12-18 01:11:58.22,19.722,0,0
2018-12-18 01:12:13.30,20.093,0,0
2018-12-18 01:12:28.38,19.954,0,0
2018-12-18 01:12:43.46,19.821,0,0
2018-12-18 01:12:58.54,19.850,0,0
2018-12-18 01:13:13.62,20.006,0,0
2018-12-18 01:13:28.71,19.937,0,0
2018-12-18 01:13:43.79,19.703,0,0
2018-12-18 01:13:58.86,19.768,0,0
2018-12-18 01:14:13.95,19.732,0,0
2018-12-18 01:14:29.03,19.622,0,0
2018-12-18 01:14:44.11,19.468,0,0
2018-12-18 01:14:59.19,19.674,0,0
2018-12-18 01:15:14.27,19.617,0,0
2018-12-18 01:15:29.35,19.599,0,0
2018-12-18 01:15:44.43,19.647,0,0
2018-12-18 01:15:59.51,19.708,0,0
2018-12-18 01:16:14.59,19.567,0,0
2018-12-18 01:16:29.67,19.482,0,0
2018-12-18 01:16:44.75,19.642,0,0
2018-12-18 01:16:59.83,19.610,0,0
2018-12-18 01:17:14.91,19.707,0,0
2018-12-18 01:17:29.99,19.382,0,0
2018-12-18 01:17:45.07,19.490,0,0
2018-12-18 01:18:00.16,19.267,0,0
2018-12-18 01:18:15.24,19.606,0,0
2018-12-18 01:18:30.31,19.468,0,0
2018-12-18 01:18:45.40,19.668,0,0
2018-12-18 01:19:00.48,19.439,0,0
2018-12-18 01:19:15.56,19.397,0,0
2018-12-18 01:19:30.64,19.090,0,0
2018-12-18 01:19:45.72,19.393,0,0
2018-12-18 01:20:00.80,19.417,0,0
2018-12-18 01:20:15.88,19.500,0,0
2018-12-18 01:20:30.96,19.415,0,0
2018-12-18 01:20:46.04,19.369,0,0
2018-12-18 01:21:01.12,19.614,0,0
2018-12-18 01:21:16.20,19.494,0,0
2018-12-18 01:21:31.28,19.407,0,0
2018-12-18 01:21:46.36,19.425,0,0
2018-12-18 01:22:01.44,19.482,0,0
2018-12-18 01:22:16.52,19.401,0,0
2018-12-18 01:22:31.61,19.383,0,0
2018-12-18 01:22:46.69,19.042,0,0
2018-12-18 01:23:01.76,19.089,0,0
2018-12-18 01:23:16.85,19.460,0,0
2018-12-18 01:23:31.93,19.282,0,0
2018-12-18 01:23:47.01,19.612,0,0
2018-12-18 01:24:02.09,19.572,0,0
2018-12-18 01:24:17.17,19.732,0,0
2018-12-18 01:24:32.25,19.510,0,0
2018-12-18 01:24:47.33,19.667,0,0
2018-12-18 01:25:02.41,19.542,0,0
2018-12-18 01:25:17.49,19.606,0,0
2018-12-18 01:25:32.57,19.828,0,0
2018-12-18 01:25:47.65,19.719,0,0
2018-12-18 01:26:02.73,19.454,0,0
2018-12-18 01:26:17.81,19.362,0,0
2018-12-18 01:26:32.89,19.336,0,0
2018-12-18 01:26:47.97,19.150,0,0
2018-12-18 01:27:03.06,18.961,0,0
2018-12-18 01:27:18.14,19.183,0,0
2018-12-18 01:27:33.22,18.931,0,0
2018-12-18 01:27:48.30,18.739,0,0
2018-12-18 01:28:03.38,18.456,0,0
2018-12-18 01:28:18.46,18.546,0,0
2018-12-18 01:28:33.54,18.594,0,0
2018-12-18 01:28:48.62,18.692,0,0
2018-12-18 01:29:03.70,18.846,0,0
2018-12-18 01:29:18.78,18.640,0,0
2018-12-18 01:29:33.86,18.700,0,0
2018-12-18 01:29:48.94,18.825,0,0
2018-12-18 01:30:04.02,18.739,0,0
2018-12-18 01:30:19.10,18.687,0,0
2018-12-18 01:30:34.19,18.810,0,0
2018-12-18 01:30:49.26,18.604,0,0
2018-12-18 01:31:04.34,18.524,0,0
2018-12-18 01:31:19.43,18.474,0,0
2018-12-18 01:31:34.51,18.567,0,0
2018-12-18 01:31:49.58,18.211,0,0
2018-12-18 01:32:04.67,18.392,0,0
2018-12-18 01:32:19.75,18.340,0,0
2018-12-18 01:32:34.83,18.283,0,0
2018-12-18 01:32:49.91,18.201,0,0
2018-12-18 01:33:04.99,18.311,0,0
2018-12-18 01:33:20.07,18.161,0,0
2018-12-18 01:33:35.15,18.193,0,0
2018-12-18 01:33:50.23,17.774,0,0
2018-12-18 01:34:05.31,17.796,0,0
2018-12-18 01:34:20.39,17.807,0,0
2018-12-18 01:34:35.47,17.714,0,0
2018-12-18 01:34:50.56,17.531,0,0
2018-12-18 01:35:05.41,17.682,0,0
2018-12-18 01:35:20.49,17.717,0,0
2018-12-18 01:35:35.57,17.468,0,0
2018-12-18 01:35:50.65,17.467,0,0
2018-12-18 01:36:05.73,17.551,0,0
2018-12-18 01:36:20.82,17.647,0,0
2018-12-18 01:36:35.90,17.683,0,0
2018-12-18 01:36:50.97,17.768,0,0
2018-12-18 01:37:06.06,17.508,0,0
2018-12-18 01:37:21.14,17.615,0,0
2018-12-18 01:37:36.22,17.658,0,0
2018-12-18 01:37:51.30,17.453,0,0
2018-12-18 01:38:06.38,17.567,0,0
2018-12-18 01:38:21.46,17.444,0,0
2018-12-18 01:38:36.54,17.264,0,0
2018-12-18 01:38:51.62,17.322,0,0
2018-12-18 01:39:06.70,17.504,0,0
2018-12-18 01:39:21.78,17.350,0,0
2018-12-18 01:39:36.86,17.263,0,0
2018-12-18 01:39:51.95,16.847,0,0
2018-12-18 01:40:07.02,16.975,0,0
2018-12-18 01:40:22.11,16.815,0,0
2018-12-18 01:40:37.19,16.925,0,0
2018-12-18 01:40:52.27,16.999,0,0
2018-12-18 01:41:07.35,16.971,0,0
2018-12-18 01:41:22.43,16.937,0,0
2018-12-18 01:41:37.51,17.096,0,0
2018-12-18 01:41:52.59,16.857,0,0
2018-12-18 01:42:07.67,16.918,0,0
2018-12-18 01:42:22.75,16.878,0,0
2018-12-18 01:42:37.83,16.861,0,0
2018-12-18 01:42:52.91,16.776,0,0
2018-12-18 01:43:08.00,16.685,0,0
2018-12-18 01:43:23.07,16.513,0,0
2018-12-18 01:43:38.15,16.492,0,0
2018-12-18 01:43:53.24,16.264,0,0
2018-12-18 01:44:08.32,16.222,0,0
2018-12-18 01:44:23.40,15.940,0,0
2018-12-18 01:44:38.48,15.883,0,0
2018-12-18 01:44:53.56,16.142,0,0
2018-12-18 01:45:08.64,16.265,0,0
2018-12-18 01:45:23.72,16.182,0,0
2018-12-18 01:45:38.80,16.418,0,0
2018-12-18 01:45:53.88,16.151,0,0
2018-12-18 01:46:08.96,16.111,0,0
2018-12-18 01:46:24.05,16.044,0,0
2018-12-18 01:46:39.12,16.250,0,0
2018-12-18 01:46:54.21,16.278,0,0
2018-12-18 01:47:09.29,15.847,0,0
2018-12-18 01:47:24.37,15.903,0,0
2018-12-18 01:47:39.45,15.786,0,0
2018-12-18 01:47:54.53,16.225,0,0
2018-12-18 01:48:09.61,16.071,0,0
2018-12-18 01:48:24.69,15.949,0,0
2018-12-18 01:48:39.77,15.981,0,0
2018-12-18 01:48:54.85,16.007,0,0
2018-12-18 01:49:09.93,15.908,0,0
2018-12-18 01:49:25.02,15.779,0,0
2018-12-18 01:49:40.10,15.996,0,0
2018-12-18 01:49:55.18,16.072,0,0
2018-12-18 01:50:10.26,15.943,0,0
2018-12-18 01:50:25.34,15.806,0,0
2018-12-18 01:50:40.42,15.940,0,0
2018-12-18 01:50:55.50,15.519,0,0
2018-12-18 01:51:10.58,15.664,0,0
2018-12-18 01:51:25.66,15.447,0,0
2018-12-18 01:51:40.74,15.414,0,0
2018-12-18 01:51:55.83,15.478,0,0
2018-12-18 01:52:10.90,15.383,0,0
2018-12-18 01:52:25.99,15.347,0,0
2018-12-18 01:52:41.07,15.381,0,0
2018-12-18 01:52:56.15,15.274,0,0
2018-12-18 01:53:11.23,15.183,0,0
2018-12-18 01:53:26.31,15.310,0,0
2018-12-18 01:53:41.39,15.153,0,0
2018-12-18 01:53:56.47,15.140,0,0
2018-12-18 01:54:11.55,15.121,0,0
2018-12-18 01:54:26.63,14.985,0,0
2018-12-18 01:54:41.72,14.987,0,0
2018-12-18 01:54:56.80,14.928,0,0
2018-12-18 01:55:11.87,14.872,0,0
2018-12-18 01:55:26.96,14.668,0,0
2018-12-18 01:55:42.04,14.453,0,0
2018-12-18 01:55:57.12,14.461,0,0
2018-12-18 01:56:12.20,14.251,0,0
2018-12-18 01:56:27.28,14.140,0,0
2018-12-18 01:56:42.36,13.907,0,0
2018-12-18 01:56:57.45,13.906,0,0
2018-12-18 01:57:12.52,13.944,0,0
2018-12-18 01:57:27.60,13.910,0,0
2018-12-18 01:57:42.69,13.978,0,0
2018-12-18 01:57:57.77,14.072,0,0
2018-12-18 01:58:12.85,13.883,0,0
2018-12-18 01:58:27.93,13.654,0,0
2018-12-18 01:58:43.01,13.892,0,0
2018-12-18 01:58:58.09,13.689,0,0
2018-12-18 01:59:13.17,13.828,0,0
2018-12-18 01:59:28.25,13.825,0,0
2018-12-18 01:59:43.33,13.968,0,0
2018-12-18 01:59:58.42,13.812,0,0
2018-12-18 02:00:13.50,14.094,0,0
2018-12-18 02:00:28.58,13.803,0,0
2018-12-18 02:00:43.66,13.632,0,0
2018-12-18 02:00:58.74,13.437,0,0
2018-12-18 02:01:13.82,13.325,0,0
2018-12-18 02:01:28.90,13.564,0,0
2018-12-18 02:01:43.98,13.194,0,0
2018-12-18 02:01:59.07,12.789,0,0
2018-12-18 02:02:14.15,13.307,0,0
2018-12-18 02:02:29.22,13.137,0,0
2018-12-18 02:02:44.31,13.033,0,0
2018-12-18 02:02:59.39,13.057,0,0
2018-12-18 02:03:14.47,12.931,0,0
2018-12-18 02:03:29.55,13.411,0,0
2018-12-18 02:03:44.63,13.482,0,0
2018-12-18 02:03:59.71,13.150,0,0
2018-12-18 02:04:14.79,13.419,0,0
2018-12-18 02:04:29.87,13.071,0,0
2018-12-18 02:04:44.95,12.803,0,0
2018-12-18 02:05:00.04,13.004,0,0
2018-12-18 02:05:15.12,12.968,0,0
2018-12-18 02:05:30.20,13.211,0,0
2018-12-18 02:05:45.28,13.043,0,0
2018-12-18 02:06:00.36,13.044,0,0
2018-12-18 02:06:15.44,12.724,0,0
2018-12-18 02:06:30.52,12.693,0,0
2018-12-18 02:06:45.60,12.672,0,0
2018-12-18 02:07:00.68,12.929,0,0
2018-12-18 02:07:15.77,12.903,0,0
2018-12-18 02:07:30.85,13.036,0,0
2018-12-18 02:07:45.93,12.926,0,0
2018-12-18 02:08:01.01,12.886,0,0
2018-12-18 02:08:16.09,13.243,0,0
2018-12-18 02:08:31.17,13.118,0,0
2018-12-18 02:08:46.25,13.022,0,0
2018-12-18 02:09:01.33,13.074,0,0
2018-12-18 02:09:16.41,13.125,0,0
2018-12-18 02:09:31.49,13.072,0,0
2018-12-18 02:09:46.57,12.985,0,0
2018-12-18 02:10:01.66,12.831,0,0
2018-12-18 02:10:16.74,12.575,0,0
2018-12-18 02:10:31.82,12.339,0,0
2018-12-18 02:10:46.90,12.311,0,0
2018-12-18 02:11:01.98,12.325,0,0
2018-12-18 02:11:17.06,12.231,0,0
2018-12-18 02:11:32.14,12.064,0,0
2018-12-18 02:11:47.22,11.953,0,0
2018-12-18 02:12:02.30,11.990,0,0
2018-12-18 02:12:17.39,11.997,0,0
2018-12-18 02:12:32.47,12.022,0,0
2018-12-18 02:12:47.55,12.033,0,0
2018-12-18 02:13:02.63,12.128,0,0
2018-12-18 02:13:17.71,12.215,0,0
2018-12-18 02:13:32.79,11.872,0,0
2018-12-18 02:13:47.87,12.054,0,0
2018-12-18 02:14:02.95,11.746,0,0
2018-12-18 02:14:18.04,11.932,0,0
2018-12-18 02:14:33.12,11.762,0,0
2018-12-18 02:14:48.20,12.039,0,0
2018-12-18 02:15:03.28,11.996,0,0
2018-12-18 02:15:18.36,11.897,0,0
2018-12-18 02:15:33.44,11.782,0,0
2018-12-18 02:15:48.52,11.719,0,0
2018-12-18 02:16:03.60,11.932,0,0
2018-12-18 02:16:18.69,11.956,0,0
2018-12-18 02:16:33.76,11.900,0,0
2018-12-18 02:16:48.84,11.663,0,0
2018-12-18 02:17:03.93,11.668,0,0
2018-12-18 02:17:19.01,11.750,0,0
2018-12-18 02:17:34.09,11.869,0,0
2018-12-18 02:17:49.17,11.854,0,0
2018-12-18 02:18:04.25,11.696,0,0
2018-12-18 02:18:19.33,11.829,0,0
2018-12-18 02:18:34.41,11.921,0,0
2018-12-18 02:18:49.49,11.731,0,0
2018-12-18 02:19:04.57,12.046,0,0
2018-12-18 02:19:19.66,11.814,0,0
2018-12-18 02:19:34.73,11.858,0,0
2018-12-18 02:19:49.82,12.215,0,0
2018-12-18 02:20:04.90,11.971,0,0
2018-12-18 02:20:19.98,11.986,0,0
2018-12-18 02:20:35.06,11.936,0,0
2018-12-18 02:20:50.14,11.794,0,0
2018-12-18 02:21:05.22,11.918,0,0
2018-12-18 02:21:20.30,11.696,0,0
2018-12-18 02:21:35.39,11.601,0,0
2018-12-18 02:21:50.46,11.597,0,0
2018-12-18 02:22:05.55,11.610,0,0
2018-12-18 02:22:20.63,11.635,0,0
2018-12-18 02:22:35.71,11.356,0,0
2018-12-18 02:22:50.79,11.404,0,0
2018-12-18 02:23:05.87,11.629,0,0
2018-12-18 02:23:20.95,11.629,0,0
2018-12-18 02:23:36.03,11.394,0,0
2018-12-18 02:23:51.11,11.665,0,0
2018-12-18 02:24:06.19,11.243,0,0
2018-12-18 02:24:21.28,11.542,0,0
2018-12-18 02:24:36.36,11.621,0,0
2018-12-18 02:24:51.43,11.392,0,0
2018-12-18 02:25:06.52,11.342,0,0
2018-12-18 02:25:21.60,11.721,0,0
2018-12-18 02:25:36.68,11.728,0,0
2018-12-18 02:25:51.76,11.788,0,0
2018-12-18 02:26:06.84,11.825,0,0
2018-12-18 02:26:21.92,11.911,0,0
2018-12-18 02:26:37.00,11.690,0,0
2018-12-18 02:26:52.08,11.796,0,0
2018-12-18 02:27:07.16,11.522,0,0
2018-12-18 02:27:22.25,11.393,0,0
2018-12-18 02:27:37.33,11.661,0,0
2018-12-18 02:27:52.41,11.683,0,0
2018-12-18 02:28:07.49,11.614,0,0
2018-12-18 02:28:22.57,11.515,0,0
2018-12-18 02:28:37.65,11.307,0,0
2018-12-18 02:28:52.73,11.340,0,0
2018-12-18 02:29:07.81,11.237,0,0
2018-12-18 02:29:22.89,11.606,0,0
2018-12-18 02:29:37.98,11.858,0,0
2018-12-18 02:29:53.06,11.782,0,0
2018-12-18 02:30:08.14,11.732,0,0
2018-12-18 02:30:23.22,11.687,0,0
2018-12-18 02:30:38.30,11.674,0,0
2018-12-18 02:30:53.38,11.492,0,0
2018-12-18 02:31:08.46,11.633,0,0
2018-12-18 02:31:23.54,11.651,0,0
2018-12-18 02:31:38.62,11.514,0,0
2018-12-18 02:31:53.71,11.268,0,0
2018-12-18 02:32:08.78,11.528,0,0
2018-12-18 02:32:23.86,11.701,0,0
