Date/Time (UTC), Raw X, Raw Y, Raw Z
2018-12-07 00:52:32.66,43.062,0,0
2018-12-07 00:52:47.74,43.192,0,0
2018-12-07 00:53:02.82,43.282,0,0
2018-12-07 00:53:17.90,43.396,0,0
2018-12-07 00:53:32.97,43.467,0,0
2018-12-07 00:53:48.05,43.281,0,0
2018-12-07 00:54:03.13,43.079,0,0
2018-12-07 00:54:18.21,43.082,0,0
2018-12-07 00:54:33.29,43.249,0,0
2018-12-07 00:54:48.37,43.531,0,0
2018-12-07 00:55:03.45,43.510,0,0
2018-12-07 00:55:18.53,43.408,0,0
2018-12-07 00:55:33.61,42.987,0,0
2018-12-07 00:55:48.68,43.293,0,0
2018-12-07 00:56:03.76,42.997,0,0
2018-12-07 00:56:18.85,43.151,0,0
2018-12-07 00:56:33.92,43.374,0,0
2018-12-07 00:56:49.00,43.054,0,0
2018-12-07 00:57:04.08,43.003,0,0
2018-12-07 00:57:19.16,43.035,0,0
2018-12-07 00:57:34.24,43.160,0,0
2018-12-07 00:57:49.32,42.943,0,0
2018-12-07 00:58:04.40,42.579,0,0
2018-12-07 00:58:19.47,42.618,0,0
2018-12-07 00:58:34.56,42.385,0,0
2018-12-07 00:58:49.64,42.708,0,0
2018-12-07 00:59:04.71,42.865,0,0
2018-12-07 00:59:19.79,43.150,0,0
2018-12-07 00:59:34.87,43.025,0,0
2018-12-07 00:59:49.95,42.806,0,0
2018-12-07 01:00:05.03,42.622,0,0
2018-12-07 01:00:20.11,42.733,0,0
2018-12-07 01:00:35.19,42.812,0,0
2018-12-07 01:00:50.26,42.758,0,0
2018-12-07 01:01:05.35,42.851,0,0
2018-12-07 01:01:20.42,42.596,0,0
2018-12-07 01:01:35.50,42.819,0,0
2018-12-07 01:01:50.58,42.982,0,0
2018-12-07 01:02:05.66,42.896,0,0
2018-12-07 01:02:20.74,42.661,0,0
2018-12-07 01:02:35.82,42.322,0,0
2018-12-07 01:02:50.90,42.483,0,0
2018-12-07 01:03:05.97,42.503,0,0
2018-12-07 01:03:21.06,42.657,0,0
2018-12-07 01:03:36.14,42.714,0,0
2018-12-07 01:03:51.21,42.960,0,0
2018-12-07 01:04:06.29,42.819,0,0
2018-12-07 01:04:21.37,42.617,0,0
2018-12-07 01:04:36.45,42.661,0,0
2018-12-07 01:04:51.53,42.510,0,0
2018-12-07 01:05:06.61,42.710,0,0
2018-12-07 01:05:21.69,42.946,0,0
2018-12-07 01:05:36.76,43.203,0,0
2018-12-07 01:05:51.85,42.875,0,0
2018-12-07 01:06:06.93,42.615,0,0
2018-12-07 01:06:22.00,42.485,0,0
2018-12-07 01:06:37.08,42.507,0,0
2018-12-07 01:06:52.16,42.574,0,0
2018-12-07 01:07:07.24,42.572,0,0
2018-12-07 01:07:22.32,42.606,0,0
2018-12-07 01:07:37.40,42.711,0,0
2018-12-07 01:07:52.48,42.596,0,0
2018-12-07 01:08:07.55,42.526,0,0
2018-12-07 01:08:22.64,42.444,0,0
2018-12-07 01:08:37.72,42.513,0,0
2018-12-07 01:08:52.79,42.685,0,0
2018-12-07 01:09:07.87,42.463,0,0
2018-12-07 01:09:22.95,41.961,0,0
2018-12-07 01:09:38.03,41.835,0,0
2018-12-07 01:09:53.11,41.753,0,0
2018-12-07 01:10:08.19,42.190,0,0
2018-12-07 01:10:23.27,42.326,0,0
2018-12-07 01:10:38.35,41.932,0,0
2018-12-07 01:10:53.43,41.890,0,0
2018-12-07 01:11:08.50,41.682,0,0
2018-12-07 01:11:23.58,41.528,0,0
2018-12-07 01:11:38.66,41.325,0,0
2018-12-07 01:11:53.74,41.231,0,0
2018-12-07 01:12:08.82,41.131,0,0
2018-12-07 01:12:23.90,41.158,0,0
2018-12-07 01:12:38.98,40.933,0,0
2018-12-07 01:12:54.06,40.760,0,0
2018-12-07 01:13:09.14,40.851,0,0
2018-12-07 01:13:24.22,41.265,0,0
2018-12-07 01:13:39.29,41.025,0,0
2018-12-07 01:13:54.37,40.558,0,0
2018-12-07 01:14:09.45,40.300,0,0
2018-12-07 01:14:24.53,39.983,0,0
2018-12-07 01:14:39.61,39.894,0,0
2018-12-07 01:14:54.69,40.294,0,0
2018-12-07 01:15:09.77,40.808,0,0
2018-12-07 01:15:24.85,40.679,0,0
2018-12-07 01:15:39.93,40.731,0,0
2018-12-07 01:15:55.01,40.693,0,0
2018-12-07 01:16:10.08,40.497,0,0
2018-12-07 01:16:25.16,40.458,0,0
2018-12-07 01:16:40.24,40.428,0,0
2018-12-07 01:16:55.32,40.285,0,0
2018-12-07 01:17:10.40,40.304,0,0
2018-12-07 01:17:25.48,39.924,0,0
2018-12-07 01:17:40.56,39.937,0,0
2018-12-07 01:17:55.64,40.265,0,0
2018-12-07 01:18:10.72,40.129,0,0
2018-12-07 01:18:25.79,40.574,0,0
2018-12-07 01:18:40.87,40.232,0,0
2018-12-07 01:18:55.95,40.304,0,0
2018-12-07 01:19:11.03,40.261,0,0
2018-12-07 01:19:26.11,40.156,0,0
2018-12-07 01:19:41.19,40.214,0,0
2018-12-07 01:19:56.27,40.315,0,0
2018-12-07 01:20:11.35,39.971,0,0
2018-12-07 01:20:26.43,40.053,0,0
2018-12-07 01:20:41.51,40.078,0,0
2018-12-07 01:20:56.58,40.165,0,0
2018-12-07 01:21:11.67,40.028,0,0
2018-12-07 01:21:26.74,39.985,0,0
2018-12-07 01:21:41.82,40.128,0,0
2018-12-07 01:21:56.90,39.918,0,0
2018-12-07 01:22:11.98,39.912,0,0
2018-12-07 01:22:27.06,39.635,0,0
2018-12-07 01:22:42.14,39.751,0,0
2018-12-07 01:22:57.22,39.456,0,0
2018-12-07 01:23:12.30,39.510,0,0
2018-12-07 01:23:27.38,39.339,0,0
2018-12-07 01:23:42.46,39.183,0,0
2018-12-07 01:23:57.54,39.057,0,0
2018-12-07 01:24:12.61,38.872,0,0
2018-12-07 01:24:27.69,38.811,0,0
2018-12-07 01:24:42.77,38.742,0,0
2018-12-07 01:24:57.85,38.681,0,0
2018-12-07 01:25:12.93,38.650,0,0
2018-12-07 01:25:28.01,38.261,0,0
2018-12-07 01:25:43.09,38.646,0,0
2018-12-07 01:25:58.17,38.407,0,0
2018-12-07 01:26:13.25,38.431,0,0
2018-12-07 01:26:28.32,38.662,0,0
2018-12-07 01:26:43.40,38.707,0,0
2018-12-07 01:26:58.48,38.310,0,0
2018-12-07 01:27:13.56,38.460,0,0
2018-12-07 01:27:28.64,38.797,0,0
2018-12-07 01:27:43.72,38.876,0,0
2018-12-07 01:27:58.80,38.528,0,0
2018-12-07 01:28:13.88,38.765,0,0
2018-12-07 01:28:28.96,38.858,0,0
2018-12-07 01:28:44.03,38.850,0,0
2018-12-07 01:28:59.12,38.940,0,0
2018-12-07 01:29:14.20,38.996,0,0
2018-12-07 01:29:29.28,38.833,0,0
2018-12-07 01:29:44.35,38.861,0,0
2018-12-07 01:29:59.43,38.610,0,0
2018-12-07 01:30:14.51,38.307,0,0
2018-12-07 01:30:29.59,38.493,0,0
2018-12-07 01:30:44.67,38.476,0,0
2018-12-07 01:30:59.75,38.332,0,0
2018-12-07 01:31:14.83,38.192,0,0
2018-12-07 01:31:29.91,38.239,0,0
2018-12-07 01:31:44.99,38.164,0,0
2018-12-07 01:32:00.06,38.422,0,0
2018-12-07 01:32:15.14,37.992,0,0
2018-12-07 01:32:30.22,37.976,0,0
2018-12-07 01:32:45.30,37.736,0,0
2018-12-07 01:33:00.38,37.510,0,0
2018-12-07 01:33:15.46,37.331,0,0
2018-12-07 01:33:30.54,36.875,0,0
2018-12-07 01:33:45.62,36.753,0,0
2018-12-07 01:34:00.70,36.763,0,0
2018-12-07 01:34:15.78,36.790,0,0
2018-12-07 01:34:30.85,36.843,0,0
2018-12-07 01:34:45.94,36.725,0,0
2018-12-07 01:35:01.02,36.360,0,0
2018-12-07 01:35:16.09,36.517,0,0
2018-12-07 01:35:31.17,36.332,0,0
2018-12-07 01:35:46.25,36.419,0,0
2018-12-07 01:36:01.33,36.439,0,0
2018-12-07 01:36:16.41,36.190,0,0
2018-12-07 01:36:31.49,36.138,0,0
2018-12-07 01:36:46.57,36.014,0,0
2018-12-07 01:37:01.65,36.286,0,0
2018-12-07 01:37:16.73,35.939,0,0
2018-12-07 01:37:31.80,36.135,0,0
2018-12-07 01:37:46.88,36.208,0,0
2018-12-07 01:38:01.96,36.129,0,0
2018-12-07 01:38:17.04,36.160,0,0
2018-12-07 01:38:32.12,36.042,0,0
2018-12-07 01:38:47.20,36.061,0,0
2018-12-07 01:39:02.28,36.165,0,0
2018-12-07 01:39:17.36,36.037,0,0
2018-12-07 01:39:32.44,36.164,0,0
2018-12-07 01:39:47.52,35.665,0,0
2018-12-07 01:40:02.59,35.739,0,0
2018-12-07 01:40:17.68,35.944,0,0
2018-12-07 01:40:32.76,35.621,0,0
2018-12-07 01:40:47.83,35.765,0,0
2018-12-07 01:41:02.91,35.843,0,0
2018-12-07 01:41:17.99,35.681,0,0
2018-12-07 01:41:33.07,35.647,0,0
2018-12-07 01:41:48.15,35.524,0,0
2018-12-07 01:42:03.23,35.497,0,0
2018-12-07 01:42:18.31,35.328,0,0
2018-12-07 01:42:33.39,35.225,0,0
2018-12-07 01:42:48.47,35.251,0,0
2018-12-07 01:43:03.54,35.200,0,0
2018-12-07 01:43:18.62,35.340,0,0
2018-12-07 01:43:33.71,35.103,0,0
2018-12-07 01:43:48.78,35.071,0,0
2018-12-07 01:44:03.86,35.028,0,0
2018-12-07 01:44:18.94,34.819,0,0
2018-12-07 01:44:34.02,35.072,0,0
2018-12-07 01:44:49.10,35.026,0,0
2018-12-07 01:45:04.18,34.492,0,0
2018-12-07 01:45:19.26,34.726,0,0
2018-12-07 01:45:34.34,34.536,0,0
2018-12-07 01:45:49.42,34.640,0,0
2018-12-07 01:46:04.50,34.494,0,0
2018-12-07 01:46:19.57,34.549,0,0
2018-12-07 01:46:34.65,34.487,0,0
2018-12-07 01:46:49.73,34.331,0,0
2018-12-07 01:47:04.81,34.324,0,0
2018-12-07 01:47:19.89,34.111,0,0
2018-12-07 01:47:34.97,34.344,0,0
2018-12-07 01:47:50.05,34.210,0,0
2018-12-07 01:48:05.13,34.114,0,0
2018-12-07 01:48:20.21,34.236,0,0
2018-12-07 01:48:35.28,33.800,0,0
2018-12-07 01:48:50.37,34.053,0,0
2018-12-07 01:49:05.45,34.025,0,0
2018-12-07 01:49:20.42,34.243,0,0
2018-12-07 01:49:35.50,33.815,0,0
2018-12-07 01:49:50.58,33.882,0,0
2018-12-07 01:50:05.66,33.831,0,0
2018-12-07 01:50:20.74,34.067,0,0
2018-12-07 01:50:35.82,33.947,0,0
2018-12-07 01:50:50.90,33.999,0,0
2018-12-07 01:51:05.98,33.812,0,0
2018-12-07 01:51:21.06,33.638,0,0
2018-12-07 01:51:36.14,33.782,0,0
2018-12-07 01:51:51.22,33.647,0,0
2018-12-07 01:52:06.30,33.608,0,0
2018-12-07 01:52:21.37,33.713,0,0
2018-12-07 01:52:36.45,33.775,0,0
2018-12-07 01:52:51.53,33.796,0,0
2018-12-07 01:53:06.61,33.783,0,0
2018-12-07 01:53:21.69,33.675,0,0
2018-12-07 01:53:36.77,33.740,0,0
2018-12-07 01:53:51.85,33.642,0,0
2018-12-07 01:54:06.93,33.408,0,0
2018-12-07 01:54:22.01,33.349,0,0
2018-12-07 01:54:37.09,33.503,0,0
2018-12-07 01:54:52.17,33.517,0,0
2018-12-07 01:55:07.25,33.500,0,0
2018-12-07 01:55:22.33,33.218,0,0
2018-12-07 01:55:37.40,33.178,0,0
2018-12-07 01:55:52.48,33.142,0,0
2018-12-07 01:56:07.56,33.263,0,0
2018-12-07 01:56:22.64,33.175,0,0
2018-12-07 01:56:37.72,33.289,0,0
2018-12-07 01:56:52.80,33.318,0,0
2018-12-07 01:57:07.88,33.175,0,0
2018-12-07 01:57:22.96,32.918,0,0
2018-12-07 01:57:38.04,33.187,0,0
2018-12-07 01:57:53.12,33.144,0,0
2018-12-07 01:58:08.20,32.906,0,0
2018-12-07 01:58:23.28,32.628,0,0
2018-12-07 01:58:38.35,32.644,0,0
2018-12-07 01:58:53.44,33.072,0,0
2018-12-07 01:59:08.51,32.944,0,0
2018-12-07 01:59:23.59,32.912,0,0
2018-12-07 01:59:38.67,32.704,0,0
2018-12-07 01:59:53.75,32.654,0,0
2018-12-07 02:00:08.83,32.797,0,0
2018-12-07 02:00:23.91,32.961,0,0
2018-12-07 02:00:38.99,32.557,0,0
2018-12-07 02:00:54.07,32.432,0,0
2018-12-07 02:01:09.15,32.435,0,0
2018-12-07 02:01:24.23,32.399,0,0
2018-12-07 02:01:39.31,32.492,0,0
2018-12-07 02:01:54.38,32.221,0,0
2018-12-07 02:02:09.47,32.322,0,0
2018-12-07 02:02:24.55,32.319,0,0
2018-12-07 02:02:39.62,32.083,0,0
2018-12-07 02:02:54.70,32.011,0,0
2018-12-07 02:03:09.78,32.182,0,0
2018-12-07 02:03:24.86,31.936,0,0
2018-12-07 02:03:39.94,31.944,0,0
2018-12-07 02:03:55.02,31.622,0,0
2018-12-07 02:04:10.10,31.819,0,0
2018-12-07 02:04:25.18,31.610,0,0
2018-12-07 02:04:40.26,31.782,0,0
2018-12-07 02:04:55.34,31.690,0,0
2018-12-07 02:05:10.42,31.632,0,0
2018-12-07 02:05:25.50,31.536,0,0
2018-12-07 02:05:40.57,31.375,0,0
2018-12-07 02:05:55.66,31.536,0,0
2018-12-07 02:06:10.74,31.364,0,0
2018-12-07 02:06:25.81,31.261,0,0
2018-12-07 02:06:40.89,31.422,0,0
2018-12-07 02:06:55.97,31.276,0,0
2018-12-07 02:07:11.05,31.106,0,0
2018-12-07 02:07:26.13,31.049,0,0
2018-12-07 02:07:41.21,30.990,0,0
2018-12-07 02:07:56.29,30.719,0,0
2018-12-07 02:08:11.37,30.969,0,0
2018-12-07 02:08:26.45,30.822,0,0
2018-12-07 02:08:41.53,31.065,0,0
2018-12-07 02:08:56.61,30.743,0,0
2018-12-07 02:09:11.69,30.771,0,0
2018-12-07 02:09:26.77,30.899,0,0
2018-12-07 02:09:41.85,30.811,0,0
2018-12-07 02:09:56.93,30.860,0,0
2018-12-07 02:10:12.00,30.844,0,0
2018-12-07 02:10:27.08,30.400,0,0
2018-12-07 02:10:42.17,30.643,0,0
2018-12-07 02:10:57.24,30.571,0,0
2018-12-07 02:11:12.32,30.513,0,0
2018-12-07 02:11:27.40,30.513,0,0
2018-12-07 02:11:42.48,30.783,0,0
2018-12-07 02:11:57.56,30.615,0,0
2018-12-07 02:12:12.64,30.601,0,0
2018-12-07 02:12:27.72,30.458,0,0
2018-12-07 02:12:42.80,30.397,0,0
2018-12-07 02:12:57.88,30.290,0,0
2018-12-07 02:13:12.96,30.369,0,0
2018-12-07 02:13:28.04,30.333,0,0
2018-12-07 02:13:43.12,30.343,0,0
2018-12-07 02:13:58.19,30.161,0,0
2018-12-07 02:14:13.28,29.940,0,0
2018-12-07 02:14:28.36,29.992,0,0
2018-12-07 02:14:43.43,29.956,0,0
2018-12-07 02:14:58.51,30.096,0,0
2018-12-07 02:15:13.59,30.013,0,0
2018-12-07 02:15:28.67,29.800,0,0
2018-12-07 02:15:43.75,29.763,0,0
2018-12-07 02:15:58.83,29.897,0,0
2018-12-07 02:16:13.91,29.743,0,0
2018-12-07 02:16:28.99,29.692,0,0
2018-12-07 02:16:44.07,29.596,0,0
2018-12-07 02:16:59.15,29.540,0,0
2018-12-07 02:17:14.23,29.346,0,0
2018-12-07 02:17:29.31,29.192,0,0
2018-12-07 02:17:44.39,29.468,0,0
2018-12-07 02:17:59.47,29.657,0,0
2018-12-07 02:18:14.55,29.322,0,0
2018-12-07 02:18:29.63,29.075,0,0
2018-12-07 02:18:44.71,29.057,0,0
2018-12-07 02:18:59.79,29.244,0,0
2018-12-07 02:19:14.87,29.008,0,0
2018-12-07 02:19:29.94,29.000,0,0
2018-12-07 02:19:45.02,28.801,0,0
2018-12-07 02:20:00.10,28.794,0,0
2018-12-07 02:20:15.18,28.625,0,0
2018-12-07 02:20:30.26,28.515,0,0
2018-12-07 02:20:45.34,28.794,0,0
2018-12-07 02:21:00.42,28.321,0,0
2018-12-07 02:21:15.50,28.476,0,0
2018-12-07 02:21:30.58,28.507,0,0
2018-12-07 02:21:45.66,28.422,0,0
2018-12-07 02:22:00.74,28.599,0,0
2018-12-07 02:22:15.82,28.639,0,0
2018-12-07 02:22:30.90,28.687,0,0
2018-12-07 02:22:45.98,28.783,0,0
2018-12-07 02:23:01.05,28.408,0,0
2018-12-07 02:23:16.13,28.074,0,0
2018-12-07 02:23:31.22,27.868,0,0
2018-12-07 02:23:46.29,27.821,0,0
2018-12-07 02:24:01.37,27.846,0,0
2018-12-07 02:24:16.45,27.776,0,0
2018-12-07 02:24:31.53,27.828,0,0
2018-12-07 02:24:46.61,27.575,0,0
2018-12-07 02:25:01.69,27.332,0,0
2018-12-07 02:25:16.77,27.256,0,0
2018-12-07 02:25:31.85,27.215,0,0
2018-12-07 02:25:46.93,27.004,0,0
2018-12-07 02:26:02.01,27.153,0,0
2018-12-07 02:26:17.09,26.865,0,0
2018-12-07 02:26:32.17,26.711,0,0
2018-12-07 02:26:47.25,26.742,0,0
2018-12-07 02:27:02.33,27.033,0,0
2018-12-07 02:27:17.41,26.651,0,0
2018-12-07 02:27:32.49,26.589,0,0
2018-12-07 02:27:47.56,26.860,0,0
2018-12-07 02:28:02.64,26.706,0,0
2018-12-07 02:28:17.73,26.740,0,0
2018-12-07 02:28:32.80,26.683,0,0
2018-12-07 02:28:47.88,26.731,0,0
2018-12-07 02:29:02.96,26.551,0,0
2018-12-07 02:29:18.04,26.631,0,0
2018-12-07 02:29:33.12,26.503,0,0
2018-12-07 02:29:48.20,26.585,0,0
2018-12-07 02:30:03.28,26.444,0,0
2018-12-07 02:30:18.36,26.458,0,0
2018-12-07 02:30:33.44,26.303,0,0
2018-12-07 02:30:48.52,26.332,0,0
2018-12-07 02:31:03.60,26.493,0,0
2018-12-07 02:31:18.68,26.518,0,0
2018-12-07 02:31:33.76,26.746,0,0
2018-12-07 02:31:48.84,26.482,0,0
2018-12-07 02:32:03.91,26.587,0,0
2018-12-07 02:32:18.99,26.554,0,0
