Date/Time (UTC), Raw X, Raw Y, Raw Z
2018-07-14 01:01:33.76,101.994,0,0
2018-07-14 01:01:48.83,101.968,0,0
2018-07-14 01:02:03.91,102.449,0,0
2018-07-14 01:02:18.98,102.306,0,0
2018-07-14 01:02:34.07,102.122,0,0
2018-07-14 01:02:49.13,102.193,0,0
2018-07-14 01:03:04.22,102.075,0,0
2018-07-14 01:03:19.29,102.079,0,0
2018-07-14 01:03:34.36,102.104,0,0
2018-07-14 01:03:49.44,101.914,0,0
2018-07-14 01:04:04.53,101.928,0,0
2018-07-14 01:04:19.60,102.083,0,0
2018-07-14 01:04:34.67,101.957,0,0
2018-07-14 01:04:49.75,101.796,0,0
2018-07-14 01:05:04.82,101.883,0,0
2018-07-14 01:05:19.91,101.953,0,0
2018-07-14 01:05:34.99,101.693,0,0
2018-07-14 01:05:50.06,102.024,0,0
2018-07-14 01:06:05.13,101.814,0,0
2018-07-14 01:06:20.22,101.738,0,0
2018-07-14 01:06:35.30,101.665,0,0
2018-07-14 01:06:50.37,101.690,0,0
2018-07-14 01:07:05.44,101.765,0,0
2018-07-14 01:07:20.53,101.656,0,0
2018-07-14 01:07:35.60,101.538,0,0
2018-07-14 01:07:50.68,101.822,0,0
2018-07-14 01:08:05.75,101.283,0,0
2018-07-14 01:08:20.84,101.199,0,0
2018-07-14 01:08:35.91,101.324,0,0
2018-07-14 01:08:50.99,101.514,0,0
2018-07-14 01:09:06.06,101.854,0,0
2018-07-14 01:09:21.15,101.907,0,0
2018-07-14 01:09:36.22,101.571,0,0
2018-07-14 01:09:51.31,101.735,0,0
2018-07-14 01:10:06.38,101.742,0,0
2018-07-14 01:10:21.45,101.725,0,0
2018-07-14 01:10:36.54,101.604,0,0
2018-07-14 01:10:51.61,101.236,0,0
2018-07-14 01:11:06.69,101.503,0,0
2018-07-14 01:11:21.76,101.419,0,0
2018-07-14 01:11:36.85,101.392,0,0
2018-07-14 01:11:51.92,101.256,0,0
2018-07-14 01:12:07.00,101.239,0,0
2018-07-14 01:12:22.07,101.414,0,0
2018-07-14 01:12:37.16,101.121,0,0
2018-07-14 01:12:52.23,100.978,0,0
2018-07-14 01:13:07.31,101.204,0,0
2018-07-14 01:13:22.38,100.868,0,0
2018-07-14 01:13:37.47,101.215,0,0
2018-07-14 01:13:52.55,100.889,0,0
2018-07-14 01:14:07.62,100.914,0,0
2018-07-14 01:14:22.70,101.200,0,0
2018-07-14 01:14:37.78,100.756,0,0
2018-07-14 01:14:52.85,101.071,0,0
2018-07-14 01:15:07.93,101.067,0,0
2018-07-14 01:15:23.01,100.700,0,0
2018-07-14 01:15:38.08,100.715,0,0
2018-07-14 01:15:53.16,100.861,0,0
2018-07-14 01:16:08.23,101.069,0,0
2018-07-14 01:16:23.31,100.804,0,0
2018-07-14 01:16:38.38,100.871,0,0
2018-07-14 01:16:53.47,100.825,0,0
2018-07-14 01:17:08.54,100.754,0,0
2018-07-14 01:17:23.62,100.682,0,0
2018-07-14 01:17:38.69,100.288,0,0
2018-07-14 01:17:53.78,100.322,0,0
2018-07-14 01:18:08.85,100.482,0,0
2018-07-14 01:18:23.93,100.629,0,0
2018-07-14 01:18:39.01,100.618,0,0
2018-07-14 01:18:54.09,100.499,0,0
2018-07-14 01:19:09.16,100.586,0,0
2018-07-14 01:19:24.24,100.544,0,0
2018-07-14 01:19:39.31,100.660,0,0
2018-07-14 01:19:54.38,100.385,0,0
2018-07-14 01:20:09.47,100.160,0,0
2018-07-14 01:20:24.55,100.333,0,0
2018-07-14 01:20:39.62,100.274,0,0
2018-07-14 01:20:54.69,100.622,0,0
2018-07-14 01:21:09.78,100.003,0,0
2018-07-14 01:21:24.85,100.121,0,0
2018-07-14 01:21:39.93,100.210,0,0
2018-07-14 01:21:55.00,100.301,0,0
2018-07-14 01:22:10.09,100.693,0,0
2018-07-14 01:22:25.16,100.415,0,0
2018-07-14 01:22:40.24,100.140,0,0
2018-07-14 01:22:55.32,100.124,0,0
2018-07-14 01:23:10.39,100.240,0,0
2018-07-14 01:23:25.47,100.207,0,0
2018-07-14 01:23:40.56,100.314,0,0
2018-07-14 01:23:55.63,100.213,0,0
2018-07-14 01:24:10.70,100.331,0,0
2018-07-14 01:24:25.78,100.346,0,0
2018-07-14 01:24:40.87,100.313,0,0
2018-07-14 01:24:55.94,100.008,0,0
2018-07-14 01:25:11.01,100.096,0,0
2018-07-14 01:25:26.09,100.140,0,0
2018-07-14 01:25:41.16,100.103,0,0
2018-07-14 01:25:56.25,99.946,0,0
2018-07-14 01:26:11.32,99.738,0,0
2018-07-14 01:26:26.40,99.464,0,0
2018-07-14 01:26:41.47,99.394,0,0
2018-07-14 01:26:56.56,99.571,0,0
2018-07-14 01:27:11.63,99.515,0,0
2018-07-14 01:27:26.71,99.619,0,0
2018-07-14 01:27:41.78,99.050,0,0
2018-07-14 01:27:56.87,99.124,0,0
2018-07-14 01:28:11.94,99.108,0,0
2018-07-14 01:28:27.02,99.156,0,0
2018-07-14 01:28:42.09,99.207,0,0
2018-07-14 01:28:57.17,99.147,0,0
2018-07-14 01:29:12.24,99.113,0,0
2018-07-14 01:29:27.33,99.583,0,0
2018-07-14 01:29:42.41,99.425,0,0
2018-07-14 01:29:57.49,99.663,0,0
2018-07-14 01:30:12.57,99.138,0,0
2018-07-14 01:30:27.64,99.196,0,0
2018-07-14 01:30:42.72,99.103,0,0
2018-07-14 01:30:57.80,99.114,0,0
2018-07-14 01:31:12.87,99.168,0,0
2018-07-14 01:31:27.95,99.117,0,0
2018-07-14 01:31:43.03,98.957,0,0
2018-07-14 01:31:58.11,99.139,0,0
2018-07-14 01:32:13.18,99.043,0,0
2018-07-14 01:32:28.26,98.735,0,0
2018-07-14 01:32:43.34,98.796,0,0
2018-07-14 01:32:58.42,98.493,0,0
2018-07-14 01:33:13.49,98.719,0,0
2018-07-14 01:33:28.57,98.456,0,0
2018-07-14 01:33:43.65,98.310,0,0
2018-07-14 01:33:58.73,98.167,0,0
2018-07-14 01:34:13.80,98.161,0,0
2018-07-14 01:34:28.88,97.893,0,0
2018-07-14 01:34:43.96,97.861,0,0
2018-07-14 01:34:59.04,97.875,0,0
2018-07-14 01:35:14.12,97.746,0,0
2018-07-14 01:35:29.19,97.774,0,0
2018-07-14 01:35:44.27,97.656,0,0
2018-07-14 01:35:59.35,97.679,0,0
2018-07-14 01:36:14.42,97.593,0,0
2018-07-14 01:36:29.50,97.564,0,0
2018-07-14 01:36:44.58,97.290,0,0
2018-07-14 01:36:59.65,97.482,0,0
2018-07-14 01:37:14.73,97.426,0,0
2018-07-14 01:37:29.81,97.347,0,0
2018-07-14 01:37:44.88,97.128,0,0
2018-07-14 01:37:59.96,97.336,0,0
2018-07-14 01:38:15.04,97.393,0,0
2018-07-14 01:38:30.12,97.188,0,0
2018-07-14 01:38:45.19,97.132,0,0
2018-07-14 01:39:00.27,97.007,0,0
2018-07-14 01:39:15.35,97.036,0,0
2018-07-14 01:39:30.43,96.789,0,0
2018-07-14 01:39:45.50,97.008,0,0
2018-07-14 01:40:00.58,96.815,0,0
2018-07-14 01:40:15.66,97.017,0,0
2018-07-14 01:40:30.74,96.981,0,0
2018-07-14 01:40:45.81,96.831,0,0
2018-07-14 01:41:00.89,96.850,0,0
2018-07-14 01:41:15.97,96.822,0,0
2018-07-14 01:41:31.05,96.657,0,0
2018-07-14 01:41:46.12,96.633,0,0
2018-07-14 01:42:01.20,96.608,0,0
2018-07-14 01:42:16.28,96.579,0,0
2018-07-14 01:42:31.36,96.681,0,0
2018-07-14 01:42:46.43,96.644,0,0
2018-07-14 01:43:01.51,96.796,0,0
2018-07-14 01:43:16.59,96.411,0,0
2018-07-14 01:43:31.67,96.211,0,0
2018-07-14 01:43:46.74,96.136,0,0
2018-07-14 01:44:01.82,96.204,0,0
2018-07-14 01:44:16.90,96.361,0,0
2018-07-14 01:44:31.97,96.196,0,0
2018-07-14 01:44:47.05,95.872,0,0
2018-07-14 01:45:02.13,95.944,0,0
2018-07-14 01:45:17.21,95.822,0,0
2018-07-14 01:45:32.28,95.914,0,0
2018-07-14 01:45:47.36,95.933,0,0
2018-07-14 01:46:02.44,95.811,0,0
2018-07-14 01:46:17.51,95.994,0,0
2018-07-14 01:46:32.59,95.843,0,0
2018-07-14 01:46:47.67,95.794,0,0
2018-07-14 01:47:02.75,95.710,0,0
2018-07-14 01:47:17.82,95.944,0,0
2018-07-14 01:47:32.90,95.882,0,0
2018-07-14 01:47:47.98,95.840,0,0
2018-07-14 01:48:03.06,95.871,0,0
2018-07-14 01:48:18.13,95.789,0,0
2018-07-14 01:48:33.21,95.663,0,0
2018-07-14 01:48:48.29,95.788,0,0
2018-07-14 01:49:03.37,95.665,0,0
2018-07-14 01:49:18.44,95.351,0,0
2018-07-14 01:49:33.52,95.511,0,0
2018-07-14 01:49:48.60,95.483,0,0
2018-07-14 01:50:03.68,95.294,0,0
2018-07-14 01:50:18.75,95.571,0,0
2018-07-14 01:50:33.83,95.646,0,0
2018-07-14 01:50:48.91,95.639,0,0
2018-07-14 01:51:03.99,95.396,0,0
2018-07-14 01:51:19.06,95.249,0,0
2018-07-14 01:51:34.03,95.300,0,0
2018-07-14 01:51:49.12,95.275,0,0
2018-07-14 01:52:04.20,95.176,0,0
2018-07-14 01:52:19.27,95.321,0,0
2018-07-14 01:52:34.35,95.229,0,0
2018-07-14 01:52:49.43,95.392,0,0
2018-07-14 01:53:04.50,95.228,0,0
2018-07-14 01:53:19.58,95.279,0,0
2018-07-14 01:53:34.66,95.250,0,0
2018-07-14 01:53:49.74,95.410,0,0
2018-07-14 01:54:04.81,95.363,0,0
2018-07-14 01:54:19.89,95.208,0,0
2018-07-14 01:54:34.97,95.269,0,0
2018-07-14 01:54:50.04,95.113,0,0
2018-07-14 01:55:05.12,95.275,0,0
2018-07-14 01:55:20.20,95.053,0,0
2018-07-14 01:55:35.28,95.099,0,0
2018-07-14 01:55:50.35,95.165,0,0
2018-07-14 01:56:05.43,94.983,0,0
2018-07-14 01:56:20.51,94.764,0,0
2018-07-14 01:56:35.58,95.081,0,0
2018-07-14 01:56:50.66,94.760,0,0
2018-07-14 01:57:05.74,94.849,0,0
2018-07-14 01:57:20.82,94.751,0,0
2018-07-14 01:57:35.90,94.774,0,0
2018-07-14 01:57:50.97,94.731,0,0
2018-07-14 01:58:06.05,94.574,0,0
2018-07-14 01:58:21.13,94.768,0,0
2018-07-14 01:58:36.21,94.740,0,0
2018-07-14 01:58:51.28,94.382,0,0
2018-07-14 01:59:06.36,94.460,0,0
2018-07-14 01:59:21.44,94.574,0,0
2018-07-14 01:59:36.52,94.493,0,0
2018-07-14 01:59:51.59,94.285,0,0
2018-07-14 02:00:06.67,94.553,0,0
2018-07-14 02:00:21.75,94.181,0,0
2018-07-14 02:00:36.83,94.154,0,0
2018-07-14 02:00:51.90,93.958,0,0
2018-07-14 02:01:06.98,94.043,0,0
2018-07-14 02:01:22.06,94.071,0,0
2018-07-14 02:01:37.13,93.763,0,0
2018-07-14 02:01:52.20,93.883,0,0
2018-07-14 02:02:07.28,93.868,0,0
2018-07-14 02:02:22.35,93.704,0,0
2018-07-14 02:02:37.44,93.636,0,0
2018-07-14 02:02:52.51,93.903,0,0
2018-07-14 02:03:07.60,93.383,0,0
2018-07-14 02:03:22.67,93.461,0,0
2018-07-14 02:03:37.74,93.342,0,0
2018-07-14 02:03:52.82,93.354,0,0
2018-07-14 02:04:07.91,93.296,0,0
2018-07-14 02:04:22.98,93.172,0,0
2018-07-14 02:04:38.05,92.946,0,0
2018-07-14 02:04:53.13,92.864,0,0
2018-07-14 02:05:08.22,92.869,0,0
2018-07-14 02:05:23.29,92.869,0,0
2018-07-14 02:05:38.36,93.135,0,0
2018-07-14 02:05:53.44,92.813,0,0
2018-07-14 02:06:08.51,92.571,0,0
2018-07-14 02:06:23.60,92.628,0,0
2018-07-14 02:06:38.68,92.783,0,0
2018-07-14 02:06:53.75,92.253,0,0
2018-07-14 02:07:08.82,92.150,0,0
2018-07-14 02:07:23.91,92.372,0,0
2018-07-14 02:07:38.99,92.524,0,0
2018-07-14 02:07:54.06,92.286,0,0
2018-07-14 02:08:09.13,91.625,0,0
2018-07-14 02:08:24.22,92.492,0,0
2018-07-14 02:08:39.30,92.321,0,0
2018-07-14 02:08:54.37,91.907,0,0
2018-07-14 02:09:09.44,91.801,0,0
2018-07-14 02:09:24.53,91.725,0,0
2018-07-14 02:09:39.60,91.635,0,0
2018-07-14 02:09:54.68,91.557,0,0
2018-07-14 02:10:09.75,91.539,0,0
2018-07-14 02:10:24.84,91.392,0,0
2018-07-14 02:10:39.91,91.219,0,0
2018-07-14 02:10:54.99,91.042,0,0
2018-07-14 02:11:10.06,91.156,0,0
2018-07-14 02:11:25.15,90.982,0,0
2018-07-14 02:11:40.22,90.760,0,0
2018-07-14 02:11:55.30,90.522,0,0
2018-07-14 02:12:10.39,90.528,0,0
2018-07-14 02:12:25.46,90.494,0,0
2018-07-14 02:12:40.53,90.411,0,0
2018-07-14 02:12:55.61,90.565,0,0
2018-07-14 02:13:10.70,90.449,0,0
2018-07-14 02:13:25.77,90.571,0,0
2018-07-14 02:13:40.83,90.368,0,0
2018-07-14 02:13:55.92,90.458,0,0
2018-07-14 02:14:10.99,90.639,0,0
2018-07-14 02:14:26.07,90.168,0,0
2018-07-14 02:14:41.14,90.717,0,0
2018-07-14 02:14:56.24,90.710,0,0
2018-07-14 02:15:11.31,90.825,0,0
2018-07-14 02:15:26.39,90.949,0,0
2018-07-14 02:15:41.47,90.825,0,0
2018-07-14 02:15:56.54,91.192,0,0
2018-07-14 02:16:11.62,91.167,0,0
2018-07-14 02:16:26.70,91.207,0,0
2018-07-14 02:16:41.78,91.240,0,0
2018-07-14 02:16:56.85,91.174,0,0
2018-07-14 02:17:11.93,91.360,0,0
2018-07-14 02:17:27.01,91.214,0,0
2018-07-14 02:17:42.08,91.378,0,0
2018-07-14 02:17:57.16,91.231,0,0
2018-07-14 02:18:12.24,90.922,0,0
2018-07-14 02:18:27.32,91.081,0,0
2018-07-14 02:18:42.39,91.079,0,0
2018-07-14 02:18:57.47,90.821,0,0
2018-07-14 02:19:12.55,91.044,0,0
2018-07-14 02:19:27.63,91.093,0,0
2018-07-14 02:19:42.71,90.985,0,0
2018-07-14 02:19:57.78,90.972,0,0
2018-07-14 02:20:12.86,91.006,0,0
2018-07-14 02:20:27.94,90.851,0,0
2018-07-14 02:20:43.01,90.843,0,0
2018-07-14 02:20:58.09,90.740,0,0
2018-07-14 02:21:13.17,90.746,0,0
2018-07-14 02:21:28.25,90.506,0,0
2018-07-14 02:21:43.33,90.493,0,0
2018-07-14 02:21:58.40,90.372,0,0
2018-07-14 02:22:13.48,90.679,0,0
2018-07-14 02:22:28.56,90.349,0,0
2018-07-14 02:22:43.63,90.481,0,0
2018-07-14 02:22:58.71,90.653,0,0
2018-07-14 02:23:13.79,90.649,0,0
2018-07-14 02:23:28.87,90.192,0,0
2018-07-14 02:23:43.95,90.167,0,0
2018-07-14 02:23:59.02,90.254,0,0
2018-07-14 02:24:14.10,89.967,0,0
2018-07-14 02:24:29.18,89.876,0,0
2018-07-14 02:24:44.26,89.963,0,0
2018-07-14 02:24:59.32,89.926,0,0
2018-07-14 02:25:14.41,89.840,0,0
2018-07-14 02:25:29.49,89.872,0,0
2018-07-14 02:25:44.56,89.882,0,0
2018-07-14 02:25:59.64,90.049,0,0
2018-07-14 02:26:14.72,89.938,0,0
2018-07-14 02:26:29.80,89.636,0,0
2018-07-14 02:26:44.87,89.746,0,0
2018-07-14 02:26:59.95,90.154,0,0
2018-07-14 02:27:15.03,90.193,0,0
2018-07-14 02:27:30.11,90.046,0,0
2018-07-14 02:27:45.18,89.807,0,0
2018-07-14 02:28:00.26,89.251,0,0
2018-07-14 02:28:15.34,89.286,0,0
2018-07-14 02:28:30.42,89.094,0,0
2018-07-14 02:28:45.49,89.218,0,0
2018-07-14 02:29:00.57,89.156,0,0
2018-07-14 02:29:15.65,89.167,0,0
2018-07-14 02:29:30.72,89.186,0,0
2018-07-14 02:29:45.79,88.589,0,0
2018-07-14 02:30:00.88,88.554,0,0
2018-07-14 02:30:15.95,88.474,0,0
2018-07-14 02:30:31.03,88.254,0,0
2018-07-14 02:30:46.10,88.421,0,0
2018-07-14 02:31:01.19,88.433,0,0
2018-07-14 02:31:16.26,88.363,0,0
2018-07-14 02:31:31.34,89.006,0,0
2018-07-14 02:31:46.41,89.199,0,0
2018-07-14 02:32:01.50,89.293,0,0
2018-07-14 02:32:16.57,88.908,0,0
2018-07-14 02:32:31.65,88.926,0,0
