Date/Time (UTC), Raw X, Raw Y, Raw Z
2018-12-30 00:27:02.43,-0.782,0,0
2018-12-30 00:27:17.51,-0.731,0,0
2018-12-30 00:27:32.59,-0.919,0,0
2018-12-30 00:27:47.67,-0.764,0,0
2018-12-30 00:28:02.75,-1.092,0,0
2018-12-30 00:28:17.83,-1.136,0,0
2018-12-30 00:28:32.91,-1.036,0,0
2018-12-30 00:28:47.99,-1.365,0,0
2018-12-30 00:29:03.08,-1.768,0,0
2018-12-30 00:29:18.15,-1.386,0,0
2018-12-30 00:29:33.24,-1.346,0,0
2018-12-30 00:29:48.32,-2.451,0,0
2018-12-30 00:30:03.40,-1.379,0,0
2018-12-30 00:30:18.48,-1.443,0,0
2018-12-30 00:30:33.56,-1.344,0,0
2018-12-30 00:30:48.64,-1.499,0,0
2018-12-30 00:31:03.72,-1.878,0,0
2018-12-30 00:31:18.80,-1.371,0,0
2018-12-30 00:31:33.89,-1.406,0,0
2018-12-30 00:31:48.96,-1.315,0,0
2018-12-30 00:32:04.05,-1.560,0,0
2018-12-30 00:32:19.13,-1.444,0,0
2018-12-30 00:32:34.21,-1.011,0,0
2018-12-30 00:32:49.29,-1.340,0,0
2018-12-30 00:33:04.37,-1.140,0,0
2018-12-30 00:33:19.45,-1.458,0,0
2018-12-30 00:33:34.54,-1.601,0,0
2018-12-30 00:33:49.61,-1.724,0,0
2018-12-30 00:34:04.70,-2.040,0,0
2018-12-30 00:34:19.78,-1.818,0,0
2018-12-30 00:34:34.86,-1.765,0,0
2018-12-30 00:34:49.94,-1.525,0,0
2018-12-30 00:35:05.02,-1.797,0,0
2018-12-30 00:35:20.10,-2.237,0,0
2018-12-30 00:35:35.18,-1.865,0,0
2018-12-30 00:35:50.26,-2.150,0,0
2018-12-30 00:36:05.35,-1.851,0,0
2018-12-30 00:36:20.43,-2.103,0,0
2018-12-30 00:36:35.51,-2.060,0,0
2018-12-30 00:36:50.59,-2.093,0,0
2018-12-30 00:37:05.67,-1.893,0,0
2018-12-30 00:37:20.75,-2.271,0,0
2018-12-30 00:37:35.83,-2.339,0,0
2018-12-30 00:37:50.92,-2.444,0,0
2018-12-30 00:38:05.99,-2.521,0,0
2018-12-30 00:38:21.08,-2.304,0,0
2018-12-30 00:38:36.16,-2.625,0,0
2018-12-30 00:38:51.24,-2.378,0,0
2018-12-30 00:39:06.32,-2.636,0,0
2018-12-30 00:39:21.40,-2.550,0,0
2018-12-30 00:39:36.48,-2.432,0,0
2018-12-30 00:39:51.56,-2.463,0,0
2018-12-30 00:40:06.65,-2.638,0,0
2018-12-30 00:40:21.73,-2.428,0,0
2018-12-30 00:40:36.81,-2.436,0,0
2018-12-30 00:40:51.89,-2.640,0,0
2018-12-30 00:41:06.97,-2.639,0,0
2018-12-30 00:41:22.05,-2.581,0,0
2018-12-30 00:41:37.13,-2.547,0,0
2018-12-30 00:41:52.21,-2.429,0,0
2018-12-30 00:42:07.30,-2.371,0,0
2018-12-30 00:42:22.38,-2.761,0,0
2018-12-30 00:42:37.46,-2.760,0,0
2018-12-30 00:42:52.54,-2.803,0,0
2018-12-30 00:43:07.62,-2.629,0,0
2018-12-30 00:43:22.70,-2.881,0,0
2018-12-30 00:43:37.78,-2.715,0,0
2018-12-30 00:43:52.87,-2.838,0,0
2018-12-30 00:44:07.94,-2.703,0,0
2018-12-30 00:44:23.03,-2.743,0,0
2018-12-30 00:44:38.11,-2.739,0,0
2018-12-30 00:44:53.19,-2.829,0,0
2018-12-30 00:45:08.27,-2.836,0,0
2018-12-30 00:45:23.35,-2.643,0,0
2018-12-30 00:45:38.43,-2.583,0,0
2018-12-30 00:45:53.51,-3.233,0,0
2018-12-30 00:46:08.60,-2.829,0,0
2018-12-30 00:46:23.68,-2.724,0,0
2018-12-30 00:46:38.76,-2.632,0,0
2018-12-30 00:46:53.84,-2.783,0,0
2018-12-30 00:47:08.92,-2.774,0,0
2018-12-30 00:47:24.00,-2.600,0,0
2018-12-30 00:47:39.08,-2.864,0,0
2018-12-30 00:47:54.16,-3.282,0,0
2018-12-30 00:48:09.25,-2.901,0,0
2018-12-30 00:48:24.33,-2.865,0,0
2018-12-30 00:48:39.41,-3.037,0,0
2018-12-30 00:48:54.49,-3.167,0,0
2018-12-30 00:49:09.57,-2.981,0,0
2018-12-30 00:49:24.65,-2.947,0,0
2018-12-30 00:49:39.73,-2.986,0,0
2018-12-30 00:49:54.82,-2.817,0,0
2018-12-30 00:50:09.90,-3.274,0,0
2018-12-30 00:50:24.98,-2.792,0,0
2018-12-30 00:50:40.06,-2.858,0,0
2018-12-30 00:50:55.14,-3.086,0,0
2018-12-30 00:51:10.22,-3.089,0,0
2018-12-30 00:51:25.30,-2.957,0,0
2018-12-30 00:51:40.39,-3.432,0,0
2018-12-30 00:51:55.47,-3.068,0,0
2018-12-30 00:52:10.55,-3.132,0,0
2018-12-30 00:52:25.63,-3.190,0,0
2018-12-30 00:52:40.71,-3.090,0,0
2018-12-30 00:52:55.79,-3.128,0,0
2018-12-30 00:53:10.87,-3.300,0,0
2018-12-30 00:53:25.95,-3.246,0,0
2018-12-30 00:53:41.04,-3.304,0,0
2018-12-30 00:53:56.12,-3.340,0,0
2018-12-30 00:54:11.20,-3.356,0,0
2018-12-30 00:54:26.28,-3.108,0,0
2018-12-30 00:54:41.36,-3.354,0,0
2018-12-30 00:54:56.44,-3.390,0,0
2018-12-30 00:55:11.52,-3.331,0,0
2018-12-30 00:55:26.61,-3.589,0,0
2018-12-30 00:55:41.68,-3.483,0,0
2018-12-30 00:55:56.77,-3.547,0,0
2018-12-30 00:56:11.85,-3.558,0,0
2018-12-30 00:56:26.93,-3.528,0,0
2018-12-30 00:56:42.01,-3.683,0,0
2018-12-30 00:56:57.09,-3.585,0,0
2018-12-30 00:57:12.17,-3.543,0,0
2018-12-30 00:57:27.25,-3.625,0,0
2018-12-30 00:57:42.34,-3.799,0,0
2018-12-30 00:57:57.42,-3.722,0,0
2018-12-30 00:58:12.50,-3.710,0,0
2018-12-30 00:58:27.58,-4.019,0,0
2018-12-30 00:58:42.66,-3.758,0,0
2018-12-30 00:58:57.74,-3.893,0,0
2018-12-30 00:59:12.83,-3.893,0,0
2018-12-30 00:59:27.91,-4.315,0,0
2018-12-30 00:59:42.99,-4.100,0,0
2018-12-30 00:59:58.07,-3.958,0,0
2018-12-30 01:00:13.15,-4.096,0,0
2018-12-30 01:00:28.23,-3.976,0,0
2018-12-30 01:00:43.31,-3.879,0,0
2018-12-30 01:00:58.40,-3.974,0,0
2018-12-30 01:01:13.47,-4.018,0,0
2018-12-30 01:01:28.56,-3.971,0,0
2018-12-30 01:01:43.64,-3.924,0,0
2018-12-30 01:01:58.72,-4.096,0,0
2018-12-30 01:02:13.80,-4.035,0,0
2018-12-30 01:02:28.88,-3.969,0,0
2018-12-30 01:02:43.97,-4.024,0,0
2018-12-30 01:02:59.04,-3.939,0,0
2018-12-30 01:03:14.13,-4.094,0,0
2018-12-30 01:03:29.21,-4.081,0,0
2018-12-30 01:03:44.29,-4.211,0,0
2018-12-30 01:03:59.37,-4.004,0,0
2018-12-30 01:04:14.45,-4.129,0,0
2018-12-30 01:04:29.53,-4.021,0,0
2018-12-30 01:04:44.61,-4.279,0,0
2018-12-30 01:04:59.70,-3.951,0,0
2018-12-30 01:05:14.78,-4.213,0,0
2018-12-30 01:05:29.86,-4.064,0,0
2018-12-30 01:05:44.94,-4.282,0,0
2018-12-30 01:06:00.02,-4.281,0,0
2018-12-30 01:06:15.10,-4.501,0,0
2018-12-30 01:06:30.18,-4.607,0,0
2018-12-30 01:06:45.26,-4.340,0,0
2018-12-30 01:07:00.35,-4.707,0,0
2018-12-30 01:07:15.43,-4.510,0,0
2018-12-30 01:07:30.51,-4.732,0,0
2018-12-30 01:07:45.59,-4.604,0,0
2018-12-30 01:08:00.67,-4.671,0,0
2018-12-30 01:08:15.76,-4.489,0,0
2018-12-30 01:08:30.83,-4.918,0,0
2018-12-30 01:08:45.92,-4.572,0,0
2018-12-30 01:09:01.00,-4.728,0,0
2018-12-30 01:09:16.08,-4.797,0,0
2018-12-30 01:09:31.16,-4.881,0,0
2018-12-30 01:09:46.24,-4.758,0,0
2018-12-30 01:10:01.32,-4.947,0,0
2018-12-30 01:10:16.40,-5.003,0,0
2018-12-30 01:10:31.49,-5.011,0,0
2018-12-30 01:10:46.57,-4.897,0,0
2018-12-30 01:11:01.65,-4.882,0,0
2018-12-30 01:11:16.73,-4.863,0,0
2018-12-30 01:11:31.81,-4.833,0,0
2018-12-30 01:11:46.89,-4.621,0,0
2018-12-30 01:12:01.89,-4.689,0,0
2018-12-30 01:12:16.97,-4.886,0,0
2018-12-30 01:12:32.06,-4.638,0,0
2018-12-30 01:12:47.14,-4.793,0,0
2018-12-30 01:13:02.22,-4.771,0,0
2018-12-30 01:13:17.30,-4.853,0,0
2018-12-30 01:13:32.38,-4.833,0,0
2018-12-30 01:13:47.46,-4.924,0,0
2018-12-30 01:14:02.54,-4.892,0,0
2018-12-30 01:14:17.63,-4.964,0,0
2018-12-30 01:14:32.70,-5.060,0,0
2018-12-30 01:14:47.79,-5.017,0,0
2018-12-30 01:15:02.87,-4.908,0,0
2018-12-30 01:15:17.95,-4.985,0,0
2018-12-30 01:15:33.03,-5.124,0,0
2018-12-30 01:15:48.11,-5.064,0,0
2018-12-30 01:16:03.19,-4.869,0,0
2018-12-30 01:16:18.27,-4.903,0,0
2018-12-30 01:16:33.36,-5.018,0,0
2018-12-30 01:16:48.43,-4.868,0,0
2018-12-30 01:17:03.52,-5.257,0,0
2018-12-30 01:17:18.60,-5.014,0,0
2018-12-30 01:17:33.68,-5.322,0,0
2018-12-30 01:17:48.76,-5.214,0,0
2018-12-30 01:18:03.84,-5.581,0,0
2018-12-30 01:18:18.92,-5.661,0,0
2018-12-30 01:18:34.00,-5.531,0,0
2018-12-30 01:18:49.09,-5.492,0,0
2018-12-30 01:19:04.17,-5.588,0,0
2018-12-30 01:19:19.25,-5.736,0,0
2018-12-30 01:19:34.33,-5.731,0,0
2018-12-30 01:19:49.41,-5.589,0,0
2018-12-30 01:20:04.49,-5.621,0,0
2018-12-30 01:20:19.57,-5.661,0,0
2018-12-30 01:20:34.65,-5.603,0,0
2018-12-30 01:20:49.74,-5.768,0,0
2018-12-30 01:21:04.82,-5.513,0,0
2018-12-30 01:21:19.90,-5.556,0,0
2018-12-30 01:21:34.98,-5.354,0,0
2018-12-30 01:21:50.06,-5.510,0,0
2018-12-30 01:22:05.14,-5.738,0,0
2018-12-30 01:22:20.22,-5.690,0,0
2018-12-30 01:22:35.31,-5.426,0,0
2018-12-30 01:22:50.39,-5.724,0,0
2018-12-30 01:23:05.47,-5.461,0,0
2018-12-30 01:23:20.55,-5.813,0,0
2018-12-30 01:23:35.63,-5.660,0,0
2018-12-30 01:23:50.71,-5.375,0,0
2018-12-30 01:24:05.79,-5.428,0,0
2018-12-30 01:24:20.87,-5.689,0,0
2018-12-30 01:24:35.96,-5.669,0,0
2018-12-30 01:24:51.04,-5.631,0,0
2018-12-30 01:25:06.12,-5.774,0,0
2018-12-30 01:25:21.20,-5.804,0,0
2018-12-30 01:25:36.28,-5.778,0,0
2018-12-30 01:25:51.36,-5.681,0,0
2018-12-30 01:26:06.44,-5.899,0,0
2018-12-30 01:26:21.53,-5.863,0,0
2018-12-30 01:26:36.60,-5.986,0,0
2018-12-30 01:26:51.69,-6.092,0,0
2018-12-30 01:27:06.77,-5.894,0,0
2018-12-30 01:27:21.85,-6.353,0,0
2018-12-30 01:27:36.93,-6.042,0,0
2018-12-30 01:27:52.01,-6.035,0,0
2018-12-30 01:28:07.09,-6.306,0,0
2018-12-30 01:28:22.17,-6.429,0,0
2018-12-30 01:28:37.26,-6.422,0,0
2018-12-30 01:28:52.34,-6.343,0,0
2018-12-30 01:29:07.42,-6.240,0,0
2018-12-30 01:29:22.50,-6.369,0,0
2018-12-30 01:29:37.58,-6.797,0,0
2018-12-30 01:29:52.66,-6.517,0,0
2018-12-30 01:30:07.75,-6.551,0,0
2018-12-30 01:30:22.82,-6.753,0,0
2018-12-30 01:30:37.91,-6.958,0,0
2018-12-30 01:30:52.99,-6.842,0,0
2018-12-30 01:31:08.07,-6.707,0,0
2018-12-30 01:31:23.15,-6.796,0,0
2018-12-30 01:31:38.23,-6.975,0,0
2018-12-30 01:31:53.31,-6.671,0,0
2018-12-30 01:32:08.39,-7.021,0,0
2018-12-30 01:32:23.47,-6.954,0,0
2018-12-30 01:32:38.56,-6.857,0,0
2018-12-30 01:32:53.64,-6.978,0,0
2018-12-30 01:33:08.72,-7.013,0,0
2018-12-30 01:33:23.80,-6.713,0,0
2018-12-30 01:33:38.88,-6.664,0,0
2018-12-30 01:33:53.96,-6.750,0,0
2018-12-30 01:34:09.04,-6.925,0,0
2018-12-30 01:34:24.13,-6.863,0,0
2018-12-30 01:34:39.20,-6.865,0,0
2018-12-30 01:34:54.29,-6.938,0,0
2018-12-30 01:35:09.37,-6.593,0,0
2018-12-30 01:35:24.45,-6.775,0,0
2018-12-30 01:35:39.53,-6.713,0,0
2018-12-30 01:35:54.61,-6.757,0,0
2018-12-30 01:36:09.69,-6.806,0,0
2018-12-30 01:36:24.77,-6.763,0,0
2018-12-30 01:36:39.85,-6.817,0,0
2018-12-30 01:36:54.94,-6.919,0,0
2018-12-30 01:37:10.02,-6.925,0,0
2018-12-30 01:37:25.10,-7.014,0,0
2018-12-30 01:37:40.18,-6.926,0,0
2018-12-30 01:37:55.26,-6.832,0,0
2018-12-30 01:38:10.34,-6.963,0,0
2018-12-30 01:38:25.42,-6.856,0,0
2018-12-30 01:38:40.51,-6.806,0,0
2018-12-30 01:38:55.58,-6.865,0,0
2018-12-30 01:39:10.67,-6.897,0,0
2018-12-30 01:39:25.75,-7.008,0,0
2018-12-30 01:39:40.83,-6.810,0,0
2018-12-30 01:39:55.91,-7.019,0,0
2018-12-30 01:40:10.99,-6.994,0,0
2018-12-30 01:40:26.07,-6.699,0,0
2018-12-30 01:40:41.15,-6.885,0,0
2018-12-30 01:40:56.24,-6.832,0,0
2018-12-30 01:41:11.32,-6.907,0,0
2018-12-30 01:41:26.40,-7.056,0,0
2018-12-30 01:41:41.48,-7.111,0,0
2018-12-30 01:41:56.56,-6.918,0,0
2018-12-30 01:42:11.64,-6.976,0,0
2018-12-30 01:42:26.72,-7.229,0,0
2018-12-30 01:42:41.80,-7.051,0,0
2018-12-30 01:42:56.89,-6.783,0,0
2018-12-30 01:43:11.96,-7.046,0,0
2018-12-30 01:43:27.05,-7.144,0,0
2018-12-30 01:43:42.13,-7.310,0,0
2018-12-30 01:43:57.21,-7.413,0,0
2018-12-30 01:44:12.29,-7.396,0,0
2018-12-30 01:44:27.37,-7.629,0,0
2018-12-30 01:44:42.45,-7.421,0,0
2018-12-30 01:44:57.54,-7.550,0,0
2018-12-30 01:45:12.62,-7.667,0,0
2018-12-30 01:45:27.70,-7.517,0,0
2018-12-30 01:45:42.78,-7.574,0,0
2018-12-30 01:45:57.86,-7.475,0,0
2018-12-30 01:46:12.94,-7.636,0,0
2018-12-30 01:46:28.02,-7.469,0,0
2018-12-30 01:46:43.11,-7.439,0,0
2018-12-30 01:46:58.18,-7.286,0,0
2018-12-30 01:47:13.27,-7.456,0,0
2018-12-30 01:47:28.35,-7.425,0,0
2018-12-30 01:47:43.43,-7.360,0,0
2018-12-30 01:47:58.51,-7.354,0,0
2018-12-30 01:48:13.59,-7.354,0,0
2018-12-30 01:48:28.67,-7.607,0,0
2018-12-30 01:48:43.76,-7.538,0,0
2018-12-30 01:48:58.83,-7.521,0,0
2018-12-30 01:49:13.92,-7.317,0,0
2018-12-30 01:49:29.00,-7.513,0,0
2018-12-30 01:49:44.08,-7.474,0,0
2018-12-30 01:49:59.16,-7.610,0,0
2018-12-30 01:50:14.24,-7.614,0,0
2018-12-30 01:50:29.32,-7.724,0,0
2018-12-30 01:50:44.40,-7.518,0,0
2018-12-30 01:50:59.49,-7.600,0,0
2018-12-30 01:51:14.56,-7.808,0,0
2018-12-30 01:51:29.65,-7.758,0,0
2018-12-30 01:51:44.73,-7.694,0,0
2018-12-30 01:51:59.81,-7.751,0,0
2018-12-30 01:52:14.89,-7.725,0,0
2018-12-30 01:52:29.97,-7.964,0,0
2018-12-30 01:52:45.05,-7.997,0,0
2018-12-30 01:53:00.13,-7.801,0,0
2018-12-30 01:53:15.21,-8.096,0,0
2018-12-30 01:53:30.30,-8.072,0,0
2018-12-30 01:53:45.38,-8.056,0,0
2018-12-30 01:54:00.46,-8.007,0,0
2018-12-30 01:54:15.54,-8.163,0,0
2018-12-30 01:54:30.62,-7.975,0,0
2018-12-30 01:54:45.70,-8.224,0,0
2018-12-30 01:55:00.78,-8.183,0,0
2018-12-30 01:55:15.87,-8.110,0,0
2018-12-30 01:55:30.94,-8.108,0,0
2018-12-30 01:55:46.03,-8.321,0,0
2018-12-30 01:56:01.11,-8.274,0,0
2018-12-30 01:56:16.19,-8.288,0,0
2018-12-30 01:56:31.27,-8.294,0,0
2018-12-30 01:56:46.35,-8.510,0,0
2018-12-30 01:57:01.43,-8.400,0,0
2018-12-30 01:57:16.51,-8.596,0,0
2018-12-30 01:57:31.59,-8.408,0,0
2018-12-30 01:57:46.68,-8.512,0,0
2018-12-30 01:58:01.76,-8.633,0,0
2018-12-30 01:58:16.84,-8.799,0,0
2018-12-30 01:58:31.92,-8.519,0,0
2018-12-30 01:58:47.00,-9.087,0,0
2018-12-30 01:59:02.08,-8.843,0,0
2018-12-30 01:59:17.16,-9.094,0,0
2018-12-30 01:59:32.24,-8.981,0,0
2018-12-30 01:59:47.33,-9.039,0,0
2018-12-30 02:00:02.40,-9.019,0,0
2018-12-30 02:00:17.49,-9.244,0,0
2018-12-30 02:00:32.57,-8.976,0,0
2018-12-30 02:00:47.65,-9.085,0,0
2018-12-30 02:01:02.73,-9.233,0,0
2018-12-30 02:01:17.81,-9.381,0,0
2018-12-30 02:01:32.89,-9.097,0,0
2018-12-30 02:01:47.97,-9.233,0,0
2018-12-30 02:02:03.05,-9.456,0,0
2018-12-30 02:02:18.13,-9.382,0,0
2018-12-30 02:02:33.22,-9.410,0,0
2018-12-30 02:02:48.30,-9.453,0,0
2018-12-30 02:03:03.38,-9.446,0,0
2018-12-30 02:03:18.46,-9.469,0,0
2018-12-30 02:03:33.54,-9.739,0,0
2018-12-30 02:03:48.62,-9.790,0,0
2018-12-30 02:04:03.70,-9.694,0,0
2018-12-30 02:04:18.78,-9.743,0,0
2018-12-30 02:04:33.87,-9.932,0,0
2018-12-30 02:04:48.95,-10.133,0,0
2018-12-30 02:05:04.03,-9.760,0,0
2018-12-30 02:05:19.11,-9.989,0,0
2018-12-30 02:05:34.19,-9.915,0,0
2018-12-30 02:05:49.27,-9.960,0,0
2018-12-30 02:06:04.35,-9.915,0,0
2018-12-30 02:06:19.43,-10.119,0,0
2018-12-30 02:06:34.52,-9.976,0,0
2018-12-30 02:06:49.59,-10.199,0,0
2018-12-30 02:07:04.68,-10.194,0,0
2018-12-30 02:07:19.76,-10.122,0,0
2018-12-30 02:07:34.84,-9.999,0,0
2018-12-30 02:07:49.92,-10.199,0,0
2018-12-30 02:08:05.00,-10.269,0,0
2018-12-30 02:08:20.08,-10.417,0,0
2018-12-30 02:08:35.16,-10.321,0,0
2018-12-30 02:08:50.24,-10.474,0,0
2018-12-30 02:09:05.33,-10.618,0,0
2018-12-30 02:09:20.41,-10.528,0,0
2018-12-30 02:09:35.49,-10.936,0,0
2018-12-30 02:09:50.57,-10.643,0,0
2018-12-30 02:10:05.65,-10.769,0,0
2018-12-30 02:10:20.73,-10.478,0,0
2018-12-30 02:10:35.81,-10.696,0,0
2018-12-30 02:10:50.89,-10.928,0,0
2018-12-30 02:11:05.97,-10.865,0,0
2018-12-30 02:11:21.06,-10.715,0,0
2018-12-30 02:11:36.14,-10.961,0,0
2018-12-30 02:11:51.22,-10.944,0,0
2018-12-30 02:12:06.23,-10.976,0,0
2018-12-30 02:12:21.31,-10.900,0,0
2018-12-30 02:12:36.39,-11.029,0,0
2018-12-30 02:12:51.47,-11.087,0,0
2018-12-30 02:13:06.55,-10.935,0,0
2018-12-30 02:13:21.63,-10.971,0,0
2018-12-30 02:13:36.71,-10.918,0,0
2018-12-30 02:13:51.80,-10.971,0,0
2018-12-30 02:14:06.88,-10.914,0,0
2018-12-30 02:14:21.96,-11.142,0,0
2018-12-30 02:14:37.04,-11.240,0,0
2018-12-30 02:14:52.12,-10.835,0,0
2018-12-30 02:15:07.20,-11.183,0,0
2018-12-30 02:15:22.28,-11.086,0,0
2018-12-30 02:15:37.36,-11.192,0,0
2018-12-30 02:15:52.44,-11.058,0,0
2018-12-30 02:16:07.53,-11.257,0,0
2018-12-30 02:16:22.61,-11.331,0,0
2018-12-30 02:16:37.69,-11.036,0,0
2018-12-30 02:16:52.77,-11.125,0,0
2018-12-30 02:17:07.85,-11.482,0,0
2018-12-30 02:17:22.93,-11.290,0,0
2018-12-30 02:17:38.01,-11.183,0,0
2018-12-30 02:17:53.09,-11.383,0,0
2018-12-30 02:18:08.18,-11.281,0,0
2018-12-30 02:18:23.26,-11.346,0,0
2018-12-30 02:18:38.34,-11.201,0,0
2018-12-30 02:18:53.42,-11.215,0,0
2018-12-30 02:19:08.50,-11.203,0,0
2018-12-30 02:19:23.58,-11.324,0,0
2018-12-30 02:19:38.66,-11.085,0,0
2018-12-30 02:19:53.74,-11.119,0,0
2018-12-30 02:20:08.83,-11.196,0,0
2018-12-30 02:20:23.90,-11.131,0,0
2018-12-30 02:20:38.99,-11.260,0,0
2018-12-30 02:20:54.07,-11.050,0,0
2018-12-30 02:21:09.15,-10.985,0,0
2018-12-30 02:21:24.23,-11.124,0,0
2018-12-30 02:21:39.31,-11.004,0,0
2018-12-30 02:21:54.39,-11.001,0,0
2018-12-30 02:22:09.47,-10.749,0,0
2018-12-30 02:22:24.56,-10.969,0,0
2018-12-30 02:22:39.63,-10.772,0,0
2018-12-30 02:22:54.72,-10.753,0,0
2018-12-30 02:23:09.80,-10.757,0,0
2018-12-30 02:23:24.88,-10.758,0,0
2018-12-30 02:23:39.96,-10.521,0,0
2018-12-30 02:23:55.04,-10.796,0,0
2018-12-30 02:24:10.12,-10.860,0,0
2018-12-30 02:24:25.21,-10.585,0,0
2018-12-30 02:24:40.28,-10.665,0,0
2018-12-30 02:24:55.37,-10.719,0,0
2018-12-30 02:25:10.45,-10.790,0,0
2018-12-30 02:25:25.53,-10.869,0,0
2018-12-30 02:25:40.61,-10.725,0,0
2018-12-30 02:25:55.69,-10.640,0,0
2018-12-30 02:26:10.77,-10.915,0,0
2018-12-30 02:26:25.85,-10.850,0,0
2018-12-30 02:26:40.93,-10.654,0,0
