Date/Time (UTC), Raw X, Raw Y, Raw Z
2019-01-19 00:27:19.64,41.175,0,0
2019-01-19 00:27:34.72,41.842,0,0
2019-01-19 00:27:49.80,41.532,0,0
2019-01-19 00:28:04.88,41.629,0,0
2019-01-19 00:28:19.96,41.615,0,0
2019-01-19 00:28:35.04,41.460,0,0
2019-01-19 00:28:50.12,41.554,0,0
2019-01-19 00:29:05.19,41.744,0,0
2019-01-19 00:29:20.27,41.385,0,0
2019-01-19 00:29:35.36,41.346,0,0
2019-01-19 00:29:50.43,41.418,0,0
2019-01-19 00:30:05.51,41.106,0,0
2019-01-19 00:30:20.59,41.260,0,0
2019-01-19 00:30:35.67,41.271,0,0
2019-01-19 00:30:50.75,41.331,0,0
2019-01-19 00:31:05.83,41.335,0,0
2019-01-19 00:31:20.91,41.264,0,0
2019-01-19 00:31:35.99,41.231,0,0
2019-01-19 00:31:51.07,41.053,0,0
2019-01-19 00:32:06.15,41.036,0,0
2019-01-19 00:32:21.23,40.785,0,0
2019-01-19 00:32:36.31,40.678,0,0
2019-01-19 00:32:51.39,40.606,0,0
2019-01-19 00:33:06.46,40.936,0,0
2019-01-19 00:33:21.55,40.708,0,0
2019-01-19 00:33:36.63,40.957,0,0
2019-01-19 00:33:51.70,41.024,0,0
2019-01-19 00:34:06.78,40.806,0,0
2019-01-19 00:34:21.86,41.014,0,0
2019-01-19 00:34:36.94,40.733,0,0
2019-01-19 00:34:52.02,40.803,0,0
2019-01-19 00:35:07.10,40.935,0,0
2019-01-19 00:35:22.18,40.964,0,0
2019-01-19 00:35:37.26,41.253,0,0
2019-01-19 00:35:52.34,40.397,0,0
2019-01-19 00:36:07.42,40.349,0,0
2019-01-19 00:36:22.50,40.407,0,0
2019-01-19 00:36:37.58,40.392,0,0
2019-01-19 00:36:52.65,40.529,0,0
2019-01-19 00:37:07.73,40.271,0,0
2019-01-19 00:37:22.82,40.419,0,0
2019-01-19 00:37:37.89,40.114,0,0
2019-01-19 00:37:52.97,39.811,0,0
2019-01-19 00:38:08.05,39.960,0,0
2019-01-19 00:38:23.13,40.283,0,0
2019-01-19 00:38:38.21,39.944,0,0
2019-01-19 00:38:53.29,40.129,0,0
2019-01-19 00:39:08.37,40.162,0,0
2019-01-19 00:39:23.45,40.101,0,0
2019-01-19 00:39:38.53,40.546,0,0
2019-01-19 00:39:53.61,40.150,0,0
2019-01-19 00:40:08.69,40.179,0,0
2019-01-19 00:40:23.77,40.414,0,0
2019-01-19 00:40:38.84,40.272,0,0
2019-01-19 00:40:53.92,40.021,0,0
2019-01-19 00:41:09.00,40.290,0,0
2019-01-19 00:41:24.09,40.194,0,0
2019-01-19 00:41:39.16,39.987,0,0
2019-01-19 00:41:54.24,40.221,0,0
2019-01-19 00:42:09.32,39.953,0,0
2019-01-19 00:42:24.40,39.914,0,0
2019-01-19 00:42:39.48,40.049,0,0
2019-01-19 00:42:54.56,40.031,0,0
2019-01-19 00:43:09.64,39.822,0,0
2019-01-19 00:43:24.72,39.883,0,0
2019-01-19 00:43:39.80,39.867,0,0
2019-01-19 00:43:54.88,39.807,0,0
2019-01-19 00:44:09.96,39.886,0,0
2019-01-19 00:44:25.04,40.025,0,0
2019-01-19 00:44:40.11,39.611,0,0
2019-01-19 00:44:55.19,39.899,0,0
2019-01-19 00:45:10.28,39.960,0,0
2019-01-19 00:45:25.35,39.864,0,0
2019-01-19 00:45:40.43,40.029,0,0
2019-01-19 00:45:55.51,40.049,0,0
2019-01-19 00:46:10.59,40.078,0,0
2019-01-19 00:46:25.67,40.128,0,0
2019-01-19 00:46:40.75,40.142,0,0
2019-01-19 00:46:55.83,39.687,0,0
2019-01-19 00:47:10.91,39.217,0,0
2019-01-19 00:47:25.99,39.338,0,0
2019-01-19 00:47:41.06,39.554,0,0
2019-01-19 00:47:56.15,39.358,0,0
2019-01-19 00:48:11.23,39.304,0,0
2019-01-19 00:48:26.30,39.361,0,0
2019-01-19 00:48:41.38,39.399,0,0
2019-01-19 00:48:56.46,39.411,0,0
2019-01-19 00:49:11.54,39.446,0,0
2019-01-19 00:49:26.62,39.575,0,0
2019-01-19 00:49:41.70,39.567,0,0
2019-01-19 00:49:56.78,39.742,0,0
2019-01-19 00:50:11.86,39.653,0,0
2019-01-19 00:50:26.94,39.771,0,0
2019-01-19 00:50:42.02,39.701,0,0
2019-01-19 00:50:57.10,39.385,0,0
2019-01-19 00:51:12.18,39.457,0,0
2019-01-19 00:51:27.26,39.369,0,0
2019-01-19 00:51:42.34,39.511,0,0
2019-01-19 00:51:57.42,39.513,0,0
2019-01-19 00:52:12.50,39.168,0,0
2019-01-19 00:52:27.57,39.543,0,0
2019-01-19 00:52:42.65,38.888,0,0
2019-01-19 00:52:57.73,39.125,0,0
2019-01-19 00:53:12.81,38.931,0,0
2019-01-19 00:53:27.89,39.061,0,0
2019-01-19 00:53:42.97,38.862,0,0
2019-01-19 00:53:58.05,39.206,0,0
2019-01-19 00:54:13.13,38.993,0,0
2019-01-19 00:54:28.21,39.010,0,0
2019-01-19 00:54:43.29,39.149,0,0
2019-01-19 00:54:58.37,39.135,0,0
2019-01-19 00:55:13.45,39.161,0,0
2019-01-19 00:55:28.53,39.186,0,0
2019-01-19 00:55:43.61,39.281,0,0
2019-01-19 00:55:58.69,39.325,0,0
2019-01-19 00:56:13.76,39.160,0,0
2019-01-19 00:56:28.84,39.017,0,0
2019-01-19 00:56:43.92,38.972,0,0
2019-01-19 00:56:59.00,39.007,0,0
2019-01-19 00:57:14.08,38.963,0,0
2019-01-19 00:57:29.16,38.864,0,0
2019-01-19 00:57:44.24,38.792,0,0
2019-01-19 00:57:59.32,38.857,0,0
2019-01-19 00:58:14.40,38.786,0,0
2019-01-19 00:58:29.48,38.889,0,0
2019-01-19 00:58:44.56,38.806,0,0
2019-01-19 00:58:59.64,38.644,0,0
2019-01-19 00:59:14.72,38.875,0,0
2019-01-19 00:59:29.80,38.596,0,0
2019-01-19 00:59:44.88,38.874,0,0
2019-01-19 00:59:59.96,38.822,0,0
2019-01-19 01:00:15.03,38.660,0,0
2019-01-19 01:00:30.11,38.475,0,0
2019-01-19 01:00:45.19,38.522,0,0
2019-01-19 01:01:00.27,38.297,0,0
2019-01-19 01:01:15.35,38.311,0,0
2019-01-19 01:01:30.43,38.294,0,0
2019-01-19 01:01:45.51,38.111,0,0
2019-01-19 01:02:00.59,38.225,0,0
2019-01-19 01:02:15.67,38.233,0,0
2019-01-19 01:02:30.75,38.093,0,0
2019-01-19 01:02:45.83,37.985,0,0
2019-01-19 01:03:00.91,38.142,0,0
2019-01-19 01:03:15.99,37.974,0,0
2019-01-19 01:03:31.07,37.806,0,0
2019-01-19 01:03:46.15,37.935,0,0
2019-01-19 01:04:01.22,37.910,0,0
2019-01-19 01:04:16.30,37.715,0,0
2019-01-19 01:04:31.38,37.785,0,0
2019-01-19 01:04:46.46,37.868,0,0
2019-01-19 01:05:01.54,37.875,0,0
2019-01-19 01:05:16.62,37.676,0,0
2019-01-19 01:05:31.70,37.671,0,0
2019-01-19 01:05:46.78,37.785,0,0
2019-01-19 01:06:01.86,37.950,0,0
2019-01-19 01:06:16.94,37.569,0,0
2019-01-19 01:06:32.02,37.713,0,0
2019-01-19 01:06:47.10,37.693,0,0
2019-01-19 01:07:02.18,37.660,0,0
2019-01-19 01:07:17.26,37.336,0,0
2019-01-19 01:07:32.34,37.629,0,0
2019-01-19 01:07:47.41,37.657,0,0
2019-01-19 01:08:02.50,37.417,0,0
2019-01-19 01:08:17.58,37.590,0,0
2019-01-19 01:08:32.65,37.572,0,0
2019-01-19 01:08:47.73,37.418,0,0
2019-01-19 01:09:02.81,37.551,0,0
2019-01-19 01:09:17.89,37.561,0,0
2019-01-19 01:09:32.97,37.386,0,0
2019-01-19 01:09:48.05,37.321,0,0
2019-01-19 01:10:03.13,37.358,0,0
2019-01-19 01:10:18.21,37.196,0,0
2019-01-19 01:10:33.29,37.226,0,0
2019-01-19 01:10:48.37,37.118,0,0
2019-01-19 01:11:03.45,37.099,0,0
2019-01-19 01:11:18.53,37.099,0,0
2019-01-19 01:11:33.60,37.232,0,0
2019-01-19 01:11:48.69,37.085,0,0
2019-01-19 01:12:03.77,36.972,0,0
2019-01-19 01:12:18.84,36.843,0,0
2019-01-19 01:12:33.92,36.961,0,0
2019-01-19 01:12:49.00,36.701,0,0
2019-01-19 01:13:04.08,36.849,0,0
2019-01-19 01:13:19.16,36.669,0,0
2019-01-19 01:13:34.24,37.015,0,0
2019-01-19 01:13:49.32,36.756,0,0
2019-01-19 01:14:04.40,36.776,0,0
2019-01-19 01:14:19.48,36.833,0,0
2019-01-19 01:14:34.56,36.801,0,0
2019-01-19 01:14:49.64,36.442,0,0
2019-01-19 01:15:04.72,36.408,0,0
2019-01-19 01:15:19.80,36.400,0,0
2019-01-19 01:15:34.88,36.689,0,0
2019-01-19 01:15:49.96,36.324,0,0
2019-01-19 01:16:05.04,36.683,0,0
2019-01-19 01:16:20.11,36.528,0,0
2019-01-19 01:16:35.20,36.364,0,0
2019-01-19 01:16:50.27,36.306,0,0
2019-01-19 01:17:05.35,36.232,0,0
2019-01-19 01:17:20.43,36.232,0,0
2019-01-19 01:17:35.51,36.261,0,0
2019-01-19 01:17:50.59,36.144,0,0
2019-01-19 01:18:05.59,36.371,0,0
2019-01-19 01:18:20.67,36.317,0,0
2019-01-19 01:18:35.75,36.121,0,0
2019-01-19 01:18:50.83,36.197,0,0
2019-01-19 01:19:05.91,36.043,0,0
2019-01-19 01:19:20.99,36.050,0,0
2019-01-19 01:19:36.07,36.036,0,0
2019-01-19 01:19:51.15,36.197,0,0
2019-01-19 01:20:06.23,36.257,0,0
2019-01-19 01:20:21.31,36.206,0,0
2019-01-19 01:20:36.39,36.153,0,0
2019-01-19 01:20:51.46,35.999,0,0
2019-01-19 01:21:06.54,35.960,0,0
2019-01-19 01:21:21.62,35.864,0,0
2019-01-19 01:21:36.70,36.251,0,0
2019-01-19 01:21:51.78,36.226,0,0
2019-01-19 01:22:06.86,35.818,0,0
2019-01-19 01:22:21.94,36.215,0,0
2019-01-19 01:22:37.02,36.204,0,0
2019-01-19 01:22:52.10,36.069,0,0
2019-01-19 01:23:07.18,36.201,0,0
2019-01-19 01:23:22.26,36.187,0,0
2019-01-19 01:23:37.34,36.139,0,0
2019-01-19 01:23:52.42,36.229,0,0
2019-01-19 01:24:07.50,36.279,0,0
2019-01-19 01:24:22.58,36.225,0,0
2019-01-19 01:24:37.65,35.907,0,0
2019-01-19 01:24:52.73,36.185,0,0
2019-01-19 01:25:07.82,36.112,0,0
2019-01-19 01:25:22.90,36.001,0,0
2019-01-19 01:25:37.97,36.083,0,0
2019-01-19 01:25:53.05,36.029,0,0
2019-01-19 01:26:08.13,36.199,0,0
2019-01-19 01:26:23.21,35.874,0,0
2019-01-19 01:26:38.29,35.763,0,0
2019-01-19 01:26:53.37,36.067,0,0
2019-01-19 01:27:08.45,35.961,0,0
2019-01-19 01:27:23.53,36.156,0,0
2019-01-19 01:27:38.61,35.940,0,0
2019-01-19 01:27:53.69,35.882,0,0
2019-01-19 01:28:08.77,35.697,0,0
2019-01-19 01:28:23.85,35.861,0,0
2019-01-19 01:28:38.93,35.797,0,0
2019-01-19 01:28:54.01,35.881,0,0
2019-01-19 01:29:09.09,35.643,0,0
2019-01-19 01:29:24.16,36.054,0,0
2019-01-19 01:29:39.24,35.751,0,0
2019-01-19 01:29:54.32,35.757,0,0
2019-01-19 01:30:09.40,35.842,0,0
2019-01-19 01:30:24.48,35.754,0,0
2019-01-19 01:30:39.56,35.553,0,0
2019-01-19 01:30:54.64,35.783,0,0
2019-01-19 01:31:09.72,35.774,0,0
2019-01-19 01:31:24.80,35.831,0,0
2019-01-19 01:31:39.88,35.956,0,0
2019-01-19 01:31:54.96,35.817,0,0
2019-01-19 01:32:10.04,35.769,0,0
2019-01-19 01:32:25.12,35.686,0,0
2019-01-19 01:32:40.20,35.892,0,0
2019-01-19 01:32:55.28,35.744,0,0
2019-01-19 01:33:10.35,35.639,0,0
2019-01-19 01:33:25.44,35.657,0,0
2019-01-19 01:33:40.52,35.676,0,0
2019-01-19 01:33:55.59,35.469,0,0
2019-01-19 01:34:10.67,35.599,0,0
2019-01-19 01:34:25.75,35.519,0,0
2019-01-19 01:34:40.83,35.581,0,0
2019-01-19 01:34:55.91,35.500,0,0
2019-01-19 01:35:10.99,35.346,0,0
2019-01-19 01:35:26.07,35.328,0,0
2019-01-19 01:35:41.15,35.468,0,0
2019-01-19 01:35:56.23,35.176,0,0
2019-01-19 01:36:11.31,35.257,0,0
2019-01-19 01:36:26.39,35.156,0,0
2019-01-19 01:36:41.47,35.147,0,0
2019-01-19 01:36:56.54,35.196,0,0
2019-01-19 01:37:11.63,35.103,0,0
2019-01-19 01:37:26.71,35.007,0,0
2019-01-19 01:37:41.78,35.058,0,0
2019-01-19 01:37:56.86,34.865,0,0
2019-01-19 01:38:11.94,35.029,0,0
2019-01-19 01:38:27.02,35.028,0,0
2019-01-19 01:38:42.10,34.917,0,0
2019-01-19 01:38:57.18,34.749,0,0
2019-01-19 01:39:12.26,34.806,0,0
2019-01-19 01:39:27.34,34.710,0,0
2019-01-19 01:39:42.42,34.876,0,0
2019-01-19 01:39:57.50,34.693,0,0
2019-01-19 01:40:12.58,34.854,0,0
2019-01-19 01:40:27.66,34.736,0,0
2019-01-19 01:40:42.74,34.326,0,0
2019-01-19 01:40:57.82,34.422,0,0
2019-01-19 01:41:12.90,34.676,0,0
2019-01-19 01:41:27.97,34.761,0,0
2019-01-19 01:41:43.06,34.685,0,0
2019-01-19 01:41:58.14,34.317,0,0
2019-01-19 01:42:13.21,34.499,0,0
2019-01-19 01:42:28.29,34.474,0,0
2019-01-19 01:42:43.37,34.482,0,0
2019-01-19 01:42:58.45,34.467,0,0
2019-01-19 01:43:13.53,34.415,0,0
2019-01-19 01:43:28.61,34.388,0,0
2019-01-19 01:43:43.69,34.419,0,0
2019-01-19 01:43:58.77,34.553,0,0
2019-01-19 01:44:13.85,34.494,0,0
2019-01-19 01:44:28.93,34.289,0,0
2019-01-19 01:44:44.01,34.219,0,0
2019-01-19 01:44:59.09,34.428,0,0
2019-01-19 01:45:14.17,34.210,0,0
2019-01-19 01:45:29.25,34.106,0,0
2019-01-19 01:45:44.33,33.997,0,0
2019-01-19 01:45:59.40,33.933,0,0
2019-01-19 01:46:14.48,34.231,0,0
2019-01-19 01:46:29.57,34.271,0,0
2019-01-19 01:46:44.64,34.079,0,0
2019-01-19 01:46:59.72,34.253,0,0
2019-01-19 01:47:14.80,33.904,0,0
2019-01-19 01:47:29.88,34.143,0,0
2019-01-19 01:47:44.96,34.164,0,0
2019-01-19 01:48:00.04,34.331,0,0
2019-01-19 01:48:15.12,33.971,0,0
2019-01-19 01:48:30.20,34.175,0,0
2019-01-19 01:48:45.28,34.267,0,0
2019-01-19 01:49:00.36,34.024,0,0
2019-01-19 01:49:15.44,33.974,0,0
2019-01-19 01:49:30.52,34.264,0,0
2019-01-19 01:49:45.60,33.939,0,0
2019-01-19 01:50:00.68,33.908,0,0
2019-01-19 01:50:15.76,34.214,0,0
2019-01-19 01:50:30.84,33.951,0,0
2019-01-19 01:50:45.92,33.919,0,0
2019-01-19 01:51:01.00,33.971,0,0
2019-01-19 01:51:16.08,34.222,0,0
2019-01-19 01:51:31.15,33.874,0,0
2019-01-19 01:51:46.23,34.358,0,0
2019-01-19 01:52:01.31,34.013,0,0
2019-01-19 01:52:16.39,33.824,0,0
2019-01-19 01:52:31.47,33.889,0,0
2019-01-19 01:52:46.55,33.833,0,0
2019-01-19 01:53:01.63,33.604,0,0
2019-01-19 01:53:16.71,33.733,0,0
2019-01-19 01:53:31.79,33.894,0,0
2019-01-19 01:53:46.87,33.864,0,0
2019-01-19 01:54:01.95,34.161,0,0
2019-01-19 01:54:17.03,34.197,0,0
2019-01-19 01:54:32.11,34.106,0,0
2019-01-19 01:54:47.19,34.129,0,0
2019-01-19 01:55:02.26,34.097,0,0
2019-01-19 01:55:17.35,34.082,0,0
2019-01-19 01:55:32.43,34.167,0,0
2019-01-19 01:55:47.50,34.286,0,0
2019-01-19 01:56:02.58,34.049,0,0
2019-01-19 01:56:17.66,34.103,0,0
2019-01-19 01:56:32.75,34.144,0,0
2019-01-19 01:56:47.82,34.075,0,0
2019-01-19 01:57:02.90,34.283,0,0
2019-01-19 01:57:17.98,34.235,0,0
2019-01-19 01:57:33.06,34.114,0,0
2019-01-19 01:57:48.14,34.162,0,0
2019-01-19 01:58:03.22,34.201,0,0
2019-01-19 01:58:18.30,34.192,0,0
2019-01-19 01:58:33.38,34.122,0,0
2019-01-19 01:58:48.46,33.825,0,0
2019-01-19 01:59:03.54,34.351,0,0
2019-01-19 01:59:18.62,34.167,0,0
2019-01-19 01:59:33.70,34.213,0,0
2019-01-19 01:59:48.77,34.200,0,0
2019-01-19 02:00:03.86,34.386,0,0
2019-01-19 02:00:18.94,34.335,0,0
2019-01-19 02:00:34.01,34.082,0,0
2019-01-19 02:00:49.09,34.097,0,0
2019-01-19 02:01:04.17,34.167,0,0
2019-01-19 02:01:19.25,34.254,0,0
2019-01-19 02:01:34.33,34.143,0,0
2019-01-19 02:01:49.41,33.989,0,0
2019-01-19 02:02:04.49,34.187,0,0
2019-01-19 02:02:19.57,34.022,0,0
2019-01-19 02:02:34.65,33.999,0,0
2019-01-19 02:02:49.73,33.776,0,0
2019-01-19 02:03:04.81,33.835,0,0
2019-01-19 02:03:19.89,33.850,0,0
2019-01-19 02:03:34.97,33.888,0,0
2019-01-19 02:03:50.05,33.631,0,0
2019-01-19 02:04:05.13,33.824,0,0
2019-01-19 02:04:20.20,33.911,0,0
2019-01-19 02:04:35.29,33.857,0,0
2019-01-19 02:04:50.37,33.650,0,0
2019-01-19 02:05:05.44,33.410,0,0
2019-01-19 02:05:20.52,33.397,0,0
2019-01-19 02:05:35.61,33.753,0,0
2019-01-19 02:05:50.68,33.619,0,0
2019-01-19 02:06:05.76,33.632,0,0
2019-01-19 02:06:20.84,33.303,0,0
2019-01-19 02:06:35.92,33.539,0,0
2019-01-19 02:06:51.00,33.340,0,0
2019-01-19 02:07:06.08,33.347,0,0
2019-01-19 02:07:21.16,33.092,0,0
2019-01-19 02:07:36.24,33.476,0,0
2019-01-19 02:07:51.32,33.304,0,0
2019-01-19 02:08:06.40,33.360,0,0
2019-01-19 02:08:21.48,33.328,0,0
2019-01-19 02:08:36.56,33.396,0,0
2019-01-19 02:08:51.64,33.457,0,0
2019-01-19 02:09:06.72,33.478,0,0
2019-01-19 02:09:21.80,33.375,0,0
2019-01-19 02:09:36.87,33.167,0,0
2019-01-19 02:09:51.96,33.362,0,0
2019-01-19 02:10:07.04,33.179,0,0
2019-01-19 02:10:22.11,33.242,0,0
2019-01-19 02:10:37.19,33.039,0,0
2019-01-19 02:10:52.28,33.176,0,0
2019-01-19 02:11:07.35,33.117,0,0
2019-01-19 02:11:22.43,33.226,0,0
2019-01-19 02:11:37.51,33.078,0,0
2019-01-19 02:11:52.59,33.169,0,0
2019-01-19 02:12:07.67,32.993,0,0
2019-01-19 02:12:22.75,33.164,0,0
2019-01-19 02:12:37.83,33.225,0,0
2019-01-19 02:12:52.91,32.815,0,0
2019-01-19 02:13:07.99,33.225,0,0
2019-01-19 02:13:23.07,33.176,0,0
2019-01-19 02:13:38.15,32.804,0,0
2019-01-19 02:13:53.23,33.035,0,0
2019-01-19 02:14:08.31,33.457,0,0
2019-01-19 02:14:23.39,33.361,0,0
2019-01-19 02:14:38.47,32.979,0,0
2019-01-19 02:14:53.54,33.243,0,0
2019-01-19 02:15:08.63,33.326,0,0
2019-01-19 02:15:23.70,32.917,0,0
2019-01-19 02:15:38.78,32.943,0,0
2019-01-19 02:15:53.86,33.007,0,0
2019-01-19 02:16:08.95,32.993,0,0
2019-01-19 02:16:24.02,33.115,0,0
2019-01-19 02:16:39.10,32.876,0,0
2019-01-19 02:16:54.18,33.207,0,0
2019-01-19 02:17:09.26,33.050,0,0
2019-01-19 02:17:24.34,33.157,0,0
2019-01-19 02:17:39.42,32.961,0,0
2019-01-19 02:17:54.50,33.182,0,0
2019-01-19 02:18:09.51,33.339,0,0
2019-01-19 02:18:24.59,33.017,0,0
2019-01-19 02:18:39.67,32.968,0,0
2019-01-19 02:18:54.75,33.144,0,0
2019-01-19 02:19:09.83,33.031,0,0
2019-01-19 02:19:24.91,33.199,0,0
2019-01-19 02:19:39.99,33.154,0,0
2019-01-19 02:19:55.07,33.017,0,0
2019-01-19 02:20:10.15,33.143,0,0
2019-01-19 02:20:25.23,33.096,0,0
2019-01-19 02:20:40.31,33.261,0,0
2019-01-19 02:20:55.38,33.242,0,0
2019-01-19 02:21:10.46,33.054,0,0
2019-01-19 02:21:25.55,33.068,0,0
2019-01-19 02:21:40.62,32.946,0,0
2019-01-19 02:21:55.70,32.892,0,0
2019-01-19 02:22:10.78,32.846,0,0
2019-01-19 02:22:25.86,33.131,0,0
2019-01-19 02:22:40.94,33.310,0,0
2019-01-19 02:22:56.02,33.742,0,0
2019-01-19 02:23:11.10,33.494,0,0
2019-01-19 02:23:26.18,33.328,0,0
2019-01-19 02:23:41.26,33.550,0,0
2019-01-19 02:23:56.34,33.381,0,0
2019-01-19 02:24:11.42,33.549,0,0
2019-01-19 02:24:26.50,33.553,0,0
2019-01-19 02:24:41.58,33.500,0,0
2019-01-19 02:24:56.66,33.349,0,0
2019-01-19 02:25:11.74,33.393,0,0
2019-01-19 02:25:26.82,33.158,0,0
2019-01-19 02:25:41.89,33.140,0,0
2019-01-19 02:25:56.98,33.307,0,0
2019-01-19 02:26:12.05,33.117,0,0
2019-01-19 02:26:27.13,33.407,0,0
2019-01-19 02:26:42.21,33.442,0,0
2019-01-19 02:26:57.29,33.269,0,0
2019-01-19 02:27:12.37,32.999,0,0
2019-01-19 02:27:27.45,32.947,0,0
2019-01-19 02:27:42.53,32.907,0,0
2019-01-19 02:27:57.61,32.990,0,0
2019-01-19 02:28:12.69,32.943,0,0
2019-01-19 02:28:27.77,32.981,0,0
2019-01-19 02:28:42.85,32.996,0,0
2019-01-19 02:28:57.93,32.510,0,0
2019-01-19 02:29:13.01,32.610,0,0
2019-01-19 02:29:28.09,32.687,0,0
2019-01-19 02:29:43.17,32.865,0,0
2019-01-19 02:29:58.25,32.775,0,0
2019-01-19 02:30:13.33,32.722,0,0
2019-01-19 02:30:28.41,32.889,0,0
2019-01-19 02:30:43.48,32.711,0,0
2019-01-19 02:30:58.57,32.865,0,0
2019-01-19 02:31:13.65,32.757,0,0
2019-01-19 02:31:28.72,32.815,0,0
2019-01-19 02:31:43.80,32.749,0,0
2019-01-19 02:31:58.89,32.551,0,0
2019-01-19 02:32:13.96,32.385,0,0
2019-01-19 02:32:29.04,32.372,0,0
