Date/Time (UTC), Raw X, Raw Y, Raw Z
2018-01-18 22:17:54.54,-47.521,0,0
2018-01-18 22:18:09.62,-47.619,0,0
2018-01-18 22:18:24.70,-47.446,0,0
2018-01-18 22:18:39.78,-47.522,0,0
2018-01-18 22:18:54.86,-47.432,0,0
2018-01-18 22:19:09.93,-47.718,0,0
2018-01-18 22:19:25.01,-47.479,0,0
2018-01-18 22:19:40.09,-47.557,0,0
2018-01-18 22:19:55.17,-47.446,0,0
2018-01-18 22:20:10.25,-47.571,0,0
2018-01-18 22:20:25.33,-47.694,0,0
2018-01-18 22:20:40.41,-47.700,0,0
2018-01-18 22:20:55.49,-47.703,0,0
2018-01-18 22:21:10.56,-47.600,0,0
2018-01-18 22:21:25.64,-47.737,0,0
2018-01-18 22:21:40.72,-47.333,0,0
2018-01-18 22:21:55.80,-47.529,0,0
2018-01-18 22:22:10.88,-47.565,0,0
2018-01-18 22:22:25.96,-47.657,0,0
2018-01-18 22:22:41.04,-47.478,0,0
2018-01-18 22:22:56.12,-47.669,0,0
2018-01-18 22:23:11.19,-47.619,0,0
2018-01-18 22:23:26.27,-47.664,0,0
2018-01-18 22:23:41.35,-47.764,0,0
2018-01-18 22:23:56.43,-47.318,0,0
2018-01-18 22:24:11.51,-47.690,0,0
2018-01-18 22:24:26.59,-47.851,0,0
2018-01-18 22:24:41.67,-47.667,0,0
2018-01-18 22:24:56.75,-47.735,0,0
2018-01-18 22:25:11.82,-47.499,0,0
2018-01-18 22:25:26.90,-47.678,0,0
2018-01-18 22:25:41.98,-47.735,0,0
2018-01-18 22:25:57.06,-47.531,0,0
2018-01-18 22:26:12.14,-47.514,0,0
2018-01-18 22:26:27.22,-47.400,0,0
2018-01-18 22:26:42.30,-47.200,0,0
2018-01-18 22:26:57.37,-47.322,0,0
2018-01-18 22:27:12.45,-47.324,0,0
2018-01-18 22:27:27.53,-47.407,0,0
2018-01-18 22:27:42.61,-47.385,0,0
2018-01-18 22:27:57.69,-47.092,0,0
2018-01-18 22:28:12.77,-47.456,0,0
2018-01-18 22:28:27.85,-47.135,0,0
2018-01-18 22:28:42.93,-47.219,0,0
2018-01-18 22:28:58.00,-47.219,0,0
2018-01-18 22:29:13.09,-47.525,0,0
2018-01-18 22:29:28.16,-47.169,0,0
2018-01-18 22:29:43.24,-47.118,0,0
2018-01-18 22:29:58.32,-47.357,0,0
2018-01-18 22:30:13.40,-47.153,0,0
2018-01-18 22:30:28.48,-47.156,0,0
2018-01-18 22:30:43.56,-47.349,0,0
2018-01-18 22:30:58.63,-47.442,0,0
2018-01-18 22:31:13.72,-47.406,0,0
2018-01-18 22:31:28.79,-47.228,0,0
2018-01-18 22:31:43.87,-47.269,0,0
2018-01-18 22:31:58.95,-47.436,0,0
2018-01-18 22:32:14.03,-47.287,0,0
2018-01-18 22:32:29.11,-47.276,0,0
2018-01-18 22:32:44.19,-47.414,0,0
2018-01-18 22:32:59.27,-47.372,0,0
2018-01-18 22:33:14.50,-47.451,0,0
2018-01-18 22:33:29.58,-47.232,0,0
2018-01-18 22:33:44.65,-47.389,0,0
2018-01-18 22:33:59.73,-47.501,0,0
2018-01-18 22:34:14.81,-47.622,0,0
2018-01-18 22:34:29.89,-47.775,0,0
2018-01-18 22:34:44.97,-47.489,0,0
2018-01-18 22:35:00.05,-47.390,0,0
2018-01-18 22:35:15.13,-47.468,0,0
2018-01-18 22:35:30.21,-47.636,0,0
2018-01-18 22:35:45.28,-47.689,0,0
2018-01-18 22:36:00.36,-47.576,0,0
2018-01-18 22:36:15.44,-47.765,0,0
2018-01-18 22:36:30.52,-47.390,0,0
2018-01-18 22:36:45.60,-47.583,0,0
2018-01-18 22:37:00.68,-47.731,0,0
2018-01-18 22:37:15.76,-47.685,0,0
2018-01-18 22:37:30.83,-47.682,0,0
2018-01-18 22:37:45.92,-47.579,0,0
2018-01-18 22:38:00.99,-47.629,0,0
2018-01-18 22:38:16.07,-47.585,0,0
2018-01-18 22:38:31.15,-47.522,0,0
2018-01-18 22:38:46.23,-47.551,0,0
2018-01-18 22:39:01.31,-47.550,0,0
2018-01-18 22:39:16.39,-47.594,0,0
2018-01-18 22:39:31.46,-47.524,0,0
2018-01-18 22:39:46.55,-47.572,0,0
2018-01-18 22:40:01.62,-47.460,0,0
2018-01-18 22:40:16.70,-47.283,0,0
2018-01-18 22:40:31.78,-47.461,0,0
2018-01-18 22:40:46.86,-47.562,0,0
2018-01-18 22:41:01.94,-47.429,0,0
2018-01-18 22:41:17.02,-47.174,0,0
2018-01-18 22:41:32.10,-47.674,0,0
2018-01-18 22:41:47.18,-47.507,0,0
2018-01-18 22:42:02.25,-47.236,0,0
2018-01-18 22:42:17.33,-47.331,0,0
2018-01-18 22:42:32.41,-47.489,0,0
2018-01-18 22:42:47.49,-47.281,0,0
2018-01-18 22:43:02.57,-47.204,0,0
2018-01-18 22:43:17.65,-47.424,0,0
2018-01-18 22:43:32.73,-47.417,0,0
2018-01-18 22:43:47.81,-47.362,0,0
2018-01-18 22:44:02.88,-47.474,0,0
2018-01-18 22:44:17.97,-47.429,0,0
2018-01-18 22:44:33.04,-47.207,0,0
2018-01-18 22:44:48.12,-47.494,0,0
2018-01-18 22:45:03.20,-47.221,0,0
2018-01-18 22:45:18.28,-47.319,0,0
2018-01-18 22:45:33.36,-47.218,0,0
2018-01-18 22:45:48.44,-47.353,0,0
2018-01-18 22:46:03.51,-47.415,0,0
2018-01-18 22:46:18.59,-47.389,0,0
2018-01-18 22:46:33.67,-47.394,0,0
2018-01-18 22:46:48.75,-47.213,0,0
2018-01-18 22:47:03.83,-47.307,0,0
2018-01-18 22:47:18.91,-47.253,0,0
2018-01-18 22:47:33.99,-47.106,0,0
2018-01-18 22:47:49.07,-47.131,0,0
2018-01-18 22:48:04.15,-47.193,0,0
2018-01-18 22:48:19.22,-47.346,0,0
2018-01-18 22:48:34.30,-47.117,0,0
2018-01-18 22:48:49.38,-47.372,0,0
2018-01-18 22:49:04.46,-47.576,0,0
2018-01-18 22:49:19.54,-47.150,0,0
2018-01-18 22:49:34.62,-47.357,0,0
2018-01-18 22:49:49.70,-47.375,0,0
2018-01-18 22:50:04.78,-47.304,0,0
2018-01-18 22:50:19.85,-47.193,0,0
2018-01-18 22:50:34.93,-47.275,0,0
2018-01-18 22:50:50.01,-47.467,0,0
2018-01-18 22:51:05.09,-47.478,0,0
2018-01-18 22:51:20.17,-47.326,0,0
2018-01-18 22:51:35.25,-47.343,0,0
2018-01-18 22:51:50.33,-47.186,0,0
2018-01-18 22:52:05.41,-47.121,0,0
2018-01-18 22:52:20.48,-46.993,0,0
2018-01-18 22:52:35.57,-47.001,0,0
2018-01-18 22:52:50.64,-47.044,0,0
2018-01-18 22:53:05.72,-47.410,0,0
2018-01-18 22:53:20.80,-47.276,0,0
2018-01-18 22:53:35.88,-47.382,0,0
2018-01-18 22:53:50.96,-47.557,0,0
2018-01-18 22:54:06.04,-47.340,0,0
2018-01-18 22:54:21.12,-47.093,0,0
2018-01-18 22:54:36.20,-47.450,0,0
2018-01-18 22:54:51.27,-47.235,0,0
2018-01-18 22:55:06.35,-47.093,0,0
2018-01-18 22:55:21.43,-46.982,0,0
2018-01-18 22:55:36.51,-47.160,0,0
2018-01-18 22:55:51.59,-46.915,0,0
