Date/Time (UTC), Raw X, Raw Y, Raw Z
2018-01-26 00:49:10.54,15.840,0,0
2018-01-26 00:49:25.62,16.112,0,0
2018-01-26 00:49:40.70,16.379,0,0
2018-01-26 00:49:55.78,16.100,0,0
2018-01-26 00:50:10.85,16.175,0,0
2018-01-26 00:50:25.94,16.015,0,0
2018-01-26 00:50:41.01,16.186,0,0
2018-01-26 00:50:56.09,16.043,0,0
2018-01-26 00:51:11.17,15.968,0,0
2018-01-26 00:51:26.25,16.069,0,0
2018-01-26 00:51:41.33,15.850,0,0
2018-01-26 00:51:56.41,15.846,0,0
2018-01-26 00:52:11.49,15.788,0,0
2018-01-26 00:52:26.57,15.700,0,0
2018-01-26 00:52:41.65,15.753,0,0
2018-01-26 00:52:56.73,15.651,0,0
2018-01-26 00:53:11.81,15.364,0,0
2018-01-26 00:53:26.88,15.408,0,0
2018-01-26 00:53:41.96,15.417,0,0
2018-01-26 00:53:57.04,15.349,0,0
2018-01-26 00:54:12.12,15.239,0,0
2018-01-26 00:54:27.20,15.067,0,0
2018-01-26 00:54:42.28,15.086,0,0
2018-01-26 00:54:57.36,14.801,0,0
2018-01-26 00:55:12.44,15.074,0,0
2018-01-26 00:55:27.52,14.756,0,0
2018-01-26 00:55:42.60,14.892,0,0
2018-01-26 00:55:57.68,14.837,0,0
2018-01-26 00:56:12.76,14.554,0,0
2018-01-26 00:56:27.83,14.735,0,0
2018-01-26 00:56:42.92,14.657,0,0
2018-01-26 00:56:57.99,14.790,0,0
2018-01-26 00:57:13.07,14.418,0,0
2018-01-26 00:57:28.15,14.483,0,0
2018-01-26 00:57:43.23,14.796,0,0
2018-01-26 00:57:58.31,14.335,0,0
2018-01-26 00:58:13.39,14.514,0,0
2018-01-26 00:58:28.47,14.654,0,0
2018-01-26 00:58:43.55,14.721,0,0
2018-01-26 00:58:58.63,14.544,0,0
2018-01-26 00:59:13.71,14.296,0,0
2018-01-26 00:59:28.79,14.269,0,0
2018-01-26 00:59:43.86,14.253,0,0
2018-01-26 00:59:58.95,14.344,0,0
2018-01-26 01:00:14.02,13.865,0,0
2018-01-26 01:00:29.10,14.447,0,0
2018-01-26 01:00:44.18,14.349,0,0
2018-01-26 01:00:59.26,14.267,0,0
2018-01-26 01:01:14.34,14.306,0,0
2018-01-26 01:01:29.42,14.135,0,0
2018-01-26 01:01:44.50,14.339,0,0
2018-01-26 01:01:59.58,14.362,0,0
2018-01-26 01:02:14.66,14.221,0,0
2018-01-26 01:02:29.73,14.217,0,0
2018-01-26 01:02:44.82,14.261,0,0
2018-01-26 01:02:59.89,14.197,0,0
2018-01-26 01:03:14.98,14.083,0,0
2018-01-26 01:03:30.05,14.214,0,0
2018-01-26 01:03:45.13,13.871,0,0
2018-01-26 01:04:00.21,13.585,0,0
2018-01-26 01:04:15.29,14.082,0,0
2018-01-26 01:04:30.37,13.910,0,0
2018-01-26 01:04:45.59,14.083,0,0
2018-01-26 01:05:00.67,13.875,0,0
2018-01-26 01:05:15.75,13.939,0,0
2018-01-26 01:05:30.83,13.686,0,0
2018-01-26 01:05:45.90,13.774,0,0
2018-01-26 01:06:00.98,13.872,0,0
2018-01-26 01:06:16.06,13.704,0,0
2018-01-26 01:06:31.14,13.737,0,0
2018-01-26 01:06:46.22,13.844,0,0
2018-01-26 01:07:01.30,13.801,0,0
2018-01-26 01:07:16.38,13.844,0,0
2018-01-26 01:07:31.46,13.554,0,0
2018-01-26 01:07:46.54,13.539,0,0
2018-01-26 01:08:01.62,13.646,0,0
2018-01-26 01:08:16.70,13.557,0,0
2018-01-26 01:08:31.77,13.560,0,0
2018-01-26 01:08:46.86,13.404,0,0
2018-01-26 01:09:01.93,13.364,0,0
2018-01-26 01:09:17.02,13.717,0,0
2018-01-26 01:09:32.09,13.731,0,0
2018-01-26 01:09:47.17,13.508,0,0
2018-01-26 01:10:02.25,13.762,0,0
2018-01-26 01:10:17.33,13.781,0,0
2018-01-26 01:10:32.41,13.618,0,0
2018-01-26 01:10:47.49,13.749,0,0
2018-01-26 01:11:02.57,13.521,0,0
2018-01-26 01:11:17.65,13.686,0,0
2018-01-26 01:11:32.73,13.686,0,0
2018-01-26 01:11:47.80,13.731,0,0
2018-01-26 01:12:02.88,14.032,0,0
2018-01-26 01:12:17.96,13.953,0,0
2018-01-26 01:12:33.04,13.604,0,0
2018-01-26 01:12:48.12,13.500,0,0
2018-01-26 01:13:03.20,13.612,0,0
2018-01-26 01:13:18.28,13.437,0,0
2018-01-26 01:13:33.35,13.299,0,0
2018-01-26 01:13:48.43,13.589,0,0
2018-01-26 01:14:03.51,13.550,0,0
2018-01-26 01:14:18.59,13.672,0,0
2018-01-26 01:14:33.66,13.661,0,0
2018-01-26 01:14:48.74,13.712,0,0
2018-01-26 01:15:03.82,13.525,0,0
2018-01-26 01:15:18.90,13.493,0,0
2018-01-26 01:15:33.98,13.114,0,0
2018-01-26 01:15:49.06,13.472,0,0
2018-01-26 01:16:04.14,13.611,0,0
2018-01-26 01:16:19.21,13.272,0,0
2018-01-26 01:16:34.29,13.222,0,0
2018-01-26 01:16:49.37,13.457,0,0
2018-01-26 01:17:04.45,13.258,0,0
2018-01-26 01:17:19.53,13.147,0,0
2018-01-26 01:17:34.60,13.410,0,0
2018-01-26 01:17:49.68,13.163,0,0
2018-01-26 01:18:04.76,13.172,0,0
2018-01-26 01:18:19.84,13.154,0,0
2018-01-26 01:18:34.92,13.129,0,0
2018-01-26 01:18:50.00,13.165,0,0
2018-01-26 01:19:05.07,13.107,0,0
2018-01-26 01:19:20.15,12.975,0,0
2018-01-26 01:19:35.23,13.112,0,0
2018-01-26 01:19:50.31,13.218,0,0
2018-01-26 01:20:05.39,13.185,0,0
2018-01-26 01:20:20.46,12.964,0,0
2018-01-26 01:20:35.54,13.040,0,0
2018-01-26 01:20:50.62,12.987,0,0
2018-01-26 01:21:05.70,12.481,0,0
2018-01-26 01:21:20.78,12.504,0,0
2018-01-26 01:21:35.85,12.594,0,0
2018-01-26 01:21:50.94,12.676,0,0
2018-01-26 01:22:06.01,12.849,0,0
2018-01-26 01:22:21.09,12.322,0,0
2018-01-26 01:22:36.17,12.408,0,0
2018-01-26 01:22:51.25,12.314,0,0
2018-01-26 01:23:06.32,12.572,0,0
2018-01-26 01:23:21.40,12.682,0,0
2018-01-26 01:23:36.48,12.226,0,0
2018-01-26 01:23:51.56,12.583,0,0
2018-01-26 01:24:06.64,12.337,0,0
2018-01-26 01:24:21.71,12.246,0,0
2018-01-26 01:24:36.79,12.436,0,0
2018-01-26 01:24:51.87,12.604,0,0
2018-01-26 01:25:06.95,12.982,0,0
2018-01-26 01:25:22.03,12.757,0,0
2018-01-26 01:25:37.11,13.154,0,0
2018-01-26 01:25:52.19,13.267,0,0
2018-01-26 01:26:07.26,13.083,0,0
2018-01-26 01:26:22.34,13.336,0,0
2018-01-26 01:26:37.42,13.174,0,0
2018-01-26 01:26:52.50,12.985,0,0
2018-01-26 01:27:07.57,12.861,0,0
2018-01-26 01:27:22.65,13.078,0,0
2018-01-26 01:27:37.73,12.789,0,0
2018-01-26 01:27:52.81,13.000,0,0
2018-01-26 01:28:07.89,12.774,0,0
2018-01-26 01:28:22.96,12.919,0,0
2018-01-26 01:28:38.05,12.990,0,0
2018-01-26 01:28:53.12,12.878,0,0
2018-01-26 01:29:08.20,12.971,0,0
2018-01-26 01:29:23.28,13.019,0,0
2018-01-26 01:29:38.36,12.812,0,0
2018-01-26 01:29:53.44,12.672,0,0
2018-01-26 01:30:08.52,12.757,0,0
2018-01-26 01:30:23.60,12.775,0,0
2018-01-26 01:30:38.68,12.696,0,0
2018-01-26 01:30:53.76,12.628,0,0
2018-01-26 01:31:08.84,12.511,0,0
2018-01-26 01:31:23.91,12.413,0,0
2018-01-26 01:31:38.99,12.200,0,0
2018-01-26 01:31:54.07,12.328,0,0
2018-01-26 01:32:09.15,12.196,0,0
2018-01-26 01:32:24.23,12.311,0,0
2018-01-26 01:32:39.31,12.314,0,0
2018-01-26 01:32:54.39,12.065,0,0
2018-01-26 01:33:09.47,12.169,0,0
2018-01-26 01:33:24.55,12.035,0,0
2018-01-26 01:33:39.63,12.029,0,0
2018-01-26 01:33:54.71,12.115,0,0
2018-01-26 01:34:09.79,11.886,0,0
2018-01-26 01:34:24.86,11.894,0,0
2018-01-26 01:34:39.95,12.029,0,0
2018-01-26 01:34:55.02,11.950,0,0
2018-01-26 01:35:10.10,12.015,0,0
2018-01-26 01:35:25.18,12.294,0,0
2018-01-26 01:35:40.26,11.843,0,0
2018-01-26 01:35:55.34,11.718,0,0
2018-01-26 01:36:10.42,11.574,0,0
2018-01-26 01:36:25.50,11.667,0,0
2018-01-26 01:36:40.58,11.844,0,0
2018-01-26 01:36:55.66,11.722,0,0
2018-01-26 01:37:10.73,11.886,0,0
2018-01-26 01:37:25.82,11.779,0,0
2018-01-26 01:37:40.89,11.886,0,0
2018-01-26 01:37:55.98,11.867,0,0
2018-01-26 01:38:11.05,12.038,0,0
2018-01-26 01:38:26.13,12.006,0,0
2018-01-26 01:38:41.21,11.910,0,0
2018-01-26 01:38:56.29,11.743,0,0
2018-01-26 01:39:11.37,11.672,0,0
2018-01-26 01:39:26.45,11.571,0,0
2018-01-26 01:39:41.53,11.561,0,0
2018-01-26 01:39:56.61,11.449,0,0
2018-01-26 01:40:11.69,11.311,0,0
2018-01-26 01:40:26.76,11.307,0,0
2018-01-26 01:40:41.85,11.103,0,0
2018-01-26 01:40:56.92,10.997,0,0
2018-01-26 01:41:12.00,11.297,0,0
2018-01-26 01:41:27.08,11.142,0,0
2018-01-26 01:41:42.16,10.825,0,0
2018-01-26 01:41:57.24,10.983,0,0
2018-01-26 01:42:12.32,11.028,0,0
2018-01-26 01:42:27.40,10.751,0,0
2018-01-26 01:42:42.48,10.679,0,0
2018-01-26 01:42:57.56,10.960,0,0
2018-01-26 01:43:12.64,10.626,0,0
2018-01-26 01:43:27.72,10.796,0,0
2018-01-26 01:43:42.80,10.325,0,0
2018-01-26 01:43:57.87,10.636,0,0
2018-01-26 01:44:12.95,10.660,0,0
2018-01-26 01:44:28.03,10.443,0,0
2018-01-26 01:44:43.11,10.543,0,0
2018-01-26 01:44:58.19,10.547,0,0
2018-01-26 01:45:13.27,10.625,0,0
2018-01-26 01:45:28.35,10.531,0,0
2018-01-26 01:45:43.43,10.603,0,0
2018-01-26 01:45:58.51,10.500,0,0
2018-01-26 01:46:13.59,10.481,0,0
2018-01-26 01:46:28.67,10.642,0,0
2018-01-26 01:46:43.74,10.339,0,0
2018-01-26 01:46:58.83,10.300,0,0
2018-01-26 01:47:13.90,10.661,0,0
2018-01-26 01:47:28.98,10.303,0,0
2018-01-26 01:47:44.06,10.393,0,0
2018-01-26 01:47:59.14,10.385,0,0
2018-01-26 01:48:14.22,10.364,0,0
2018-01-26 01:48:29.30,10.521,0,0
2018-01-26 01:48:44.38,10.554,0,0
2018-01-26 01:48:59.46,10.324,0,0
2018-01-26 01:49:14.54,10.247,0,0
2018-01-26 01:49:29.61,10.269,0,0
2018-01-26 01:49:44.70,10.319,0,0
2018-01-26 01:49:59.77,10.194,0,0
2018-01-26 01:50:14.86,10.094,0,0
2018-01-26 01:50:29.93,9.797,0,0
2018-01-26 01:50:45.01,9.960,0,0
2018-01-26 01:51:00.09,9.807,0,0
2018-01-26 01:51:15.17,9.707,0,0
2018-01-26 01:51:30.25,9.619,0,0
2018-01-26 01:51:45.33,9.818,0,0
2018-01-26 01:52:00.41,9.444,0,0
2018-01-26 01:52:15.49,9.417,0,0
2018-01-26 01:52:30.57,9.381,0,0
2018-01-26 01:52:45.64,9.449,0,0
2018-01-26 01:53:00.72,9.428,0,0
2018-01-26 01:53:15.80,9.346,0,0
2018-01-26 01:53:30.88,9.201,0,0
2018-01-26 01:53:45.96,9.038,0,0
2018-01-26 01:54:01.04,9.024,0,0
2018-01-26 01:54:16.12,9.386,0,0
2018-01-26 01:54:31.20,9.107,0,0
2018-01-26 01:54:46.28,9.097,0,0
2018-01-26 01:55:01.36,9.278,0,0
2018-01-26 01:55:16.44,9.612,0,0
2018-01-26 01:55:31.52,9.182,0,0
2018-01-26 01:55:46.59,9.222,0,0
2018-01-26 01:56:01.68,9.086,0,0
2018-01-26 01:56:16.75,9.306,0,0
2018-01-26 01:56:31.83,9.186,0,0
2018-01-26 01:56:46.91,9.462,0,0
2018-01-26 01:57:01.99,9.235,0,0
2018-01-26 01:57:17.07,9.357,0,0
2018-01-26 01:57:32.15,9.121,0,0
2018-01-26 01:57:47.23,9.169,0,0
2018-01-26 01:58:02.31,9.281,0,0
2018-01-26 01:58:17.39,9.247,0,0
2018-01-26 01:58:32.47,9.399,0,0
2018-01-26 01:58:47.55,9.226,0,0
2018-01-26 01:59:02.62,9.218,0,0
2018-01-26 01:59:17.71,9.237,0,0
2018-01-26 01:59:32.78,9.104,0,0
2018-01-26 01:59:47.86,9.128,0,0
2018-01-26 02:00:02.94,9.061,0,0
2018-01-26 02:00:18.02,8.889,0,0
2018-01-26 02:00:33.10,9.040,0,0
2018-01-26 02:00:48.18,8.799,0,0
2018-01-26 02:01:03.26,8.875,0,0
2018-01-26 02:01:18.34,8.843,0,0
2018-01-26 02:01:33.42,8.799,0,0
2018-01-26 02:01:48.49,8.760,0,0
2018-01-26 02:02:03.58,8.964,0,0
2018-01-26 02:02:18.65,8.978,0,0
2018-01-26 02:02:33.74,8.876,0,0
2018-01-26 02:02:48.81,8.826,0,0
2018-01-26 02:03:03.89,8.844,0,0
2018-01-26 02:03:18.97,8.825,0,0
2018-01-26 02:03:34.05,9.074,0,0
2018-01-26 02:03:49.13,9.179,0,0
2018-01-26 02:04:04.21,8.936,0,0
2018-01-26 02:04:19.29,8.771,0,0
2018-01-26 02:04:34.37,8.729,0,0
2018-01-26 02:04:49.65,8.644,0,0
2018-01-26 02:05:04.73,8.822,0,0
2018-01-26 02:05:19.81,8.611,0,0
2018-01-26 02:05:34.89,8.665,0,0
2018-01-26 02:05:49.97,8.256,0,0
2018-01-26 02:06:05.05,8.208,0,0
2018-01-26 02:06:20.12,8.564,0,0
2018-01-26 02:06:35.21,8.185,0,0
2018-01-26 02:06:50.28,8.232,0,0
2018-01-26 02:07:05.36,8.315,0,0
2018-01-26 02:07:20.44,8.303,0,0
2018-01-26 02:07:35.52,8.293,0,0
2018-01-26 02:07:50.60,8.331,0,0
2018-01-26 02:08:05.68,8.093,0,0
2018-01-26 02:08:20.76,8.107,0,0
2018-01-26 02:08:35.84,8.167,0,0
2018-01-26 02:08:50.92,8.157,0,0
2018-01-26 02:09:06.00,7.864,0,0
2018-01-26 02:09:21.08,7.925,0,0
2018-01-26 02:09:36.16,7.926,0,0
2018-01-26 02:09:51.24,7.704,0,0
2018-01-26 02:10:06.32,8.015,0,0
2018-01-26 02:10:21.40,7.806,0,0
2018-01-26 02:10:36.47,7.829,0,0
2018-01-26 02:10:51.55,7.871,0,0
2018-01-26 02:11:06.63,7.947,0,0
2018-01-26 02:11:21.71,7.814,0,0
2018-01-26 02:11:36.79,8.161,0,0
2018-01-26 02:11:51.87,7.981,0,0
2018-01-26 02:12:06.95,8.017,0,0
2018-01-26 02:12:22.03,7.896,0,0
2018-01-26 02:12:37.11,7.846,0,0
2018-01-26 02:12:52.19,8.119,0,0
2018-01-26 02:13:07.27,8.294,0,0
2018-01-26 02:13:22.35,8.182,0,0
2018-01-26 02:13:37.43,8.257,0,0
2018-01-26 02:13:52.51,8.178,0,0
2018-01-26 02:14:07.59,7.913,0,0
2018-01-26 02:14:22.67,8.292,0,0
2018-01-26 02:14:37.75,8.160,0,0
2018-01-26 02:14:52.82,8.035,0,0
2018-01-26 02:15:07.90,7.711,0,0
2018-01-26 02:15:22.98,8.051,0,0
2018-01-26 02:15:38.06,8.047,0,0
2018-01-26 02:15:53.14,8.129,0,0
2018-01-26 02:16:08.22,8.119,0,0
2018-01-26 02:16:23.30,8.096,0,0
2018-01-26 02:16:38.38,7.822,0,0
2018-01-26 02:16:53.46,7.974,0,0
2018-01-26 02:17:08.54,7.926,0,0
2018-01-26 02:17:23.62,7.796,0,0
2018-01-26 02:17:38.70,8.278,0,0
2018-01-26 02:17:53.77,7.986,0,0
2018-01-26 02:18:08.86,7.818,0,0
2018-01-26 02:18:23.93,7.867,0,0
2018-01-26 02:18:39.01,7.610,0,0
2018-01-26 02:18:54.09,7.894,0,0
2018-01-26 02:19:09.17,7.300,0,0
2018-01-26 02:19:24.25,7.275,0,0
2018-01-26 02:19:39.33,7.274,0,0
2018-01-26 02:19:54.41,7.194,0,0
2018-01-26 02:20:09.49,7.003,0,0
2018-01-26 02:20:24.57,7.228,0,0
2018-01-26 02:20:39.65,7.404,0,0
2018-01-26 02:20:54.73,7.231,0,0
2018-01-26 02:21:09.81,6.961,0,0
2018-01-26 02:21:24.89,6.953,0,0
2018-01-26 02:21:39.97,7.143,0,0
2018-01-26 02:21:55.05,7.096,0,0
2018-01-26 02:22:10.12,6.910,0,0
2018-01-26 02:22:25.21,7.018,0,0
2018-01-26 02:22:40.28,6.933,0,0
2018-01-26 02:22:55.37,6.988,0,0
2018-01-26 02:23:10.44,6.879,0,0
2018-01-26 02:23:25.52,6.899,0,0
2018-01-26 02:23:40.60,7.076,0,0
2018-01-26 02:23:55.68,7.126,0,0
2018-01-26 02:24:10.76,7.097,0,0
2018-01-26 02:24:25.84,7.013,0,0
2018-01-26 02:24:40.92,7.199,0,0
2018-01-26 02:24:56.00,7.190,0,0
2018-01-26 02:25:11.08,7.185,0,0
2018-01-26 02:25:26.16,7.190,0,0
2018-01-26 02:25:41.24,7.365,0,0
2018-01-26 02:25:56.32,7.192,0,0
2018-01-26 02:26:11.40,7.204,0,0
2018-01-26 02:26:26.48,7.275,0,0
2018-01-26 02:26:41.55,7.122,0,0
2018-01-26 02:26:56.64,7.297,0,0
2018-01-26 02:27:11.71,7.107,0,0
2018-01-26 02:27:26.79,7.446,0,0
2018-01-26 02:27:41.87,7.493,0,0
2018-01-26 02:27:56.96,7.200,0,0
2018-01-26 02:28:12.03,6.957,0,0
2018-01-26 02:28:27.11,7.110,0,0
2018-01-26 02:28:42.19,6.932,0,0
2018-01-26 02:28:57.27,7.049,0,0
2018-01-26 02:29:12.35,7.067,0,0
2018-01-26 02:29:27.43,7.132,0,0
2018-01-26 02:29:42.51,6.925,0,0
2018-01-26 02:29:57.59,7.118,0,0
2018-01-26 02:30:12.67,6.792,0,0
2018-01-26 02:30:27.75,6.679,0,0
2018-01-26 02:30:42.83,6.860,0,0
2018-01-26 02:30:57.91,6.550,0,0
2018-01-26 02:31:12.99,6.539,0,0
2018-01-26 02:31:28.06,6.478,0,0
2018-01-26 02:31:43.15,6.486,0,0
2018-01-26 02:31:58.22,6.415,0,0
2018-01-26 02:32:13.30,6.478,0,0
2018-01-26 02:32:28.38,6.347,0,0
