Date/Time (UTC), Raw X, Raw Y, Raw Z
2017-11-19 00:12:11.12,57.035,0,0
2017-11-19 00:12:26.20,56.967,0,0
2017-11-19 00:12:41.28,56.818,0,0
2017-11-19 00:12:56.36,56.908,0,0
2017-11-19 00:13:11.44,56.822,0,0
2017-11-19 00:13:26.51,56.564,0,0
2017-11-19 00:13:41.59,56.624,0,0
2017-11-19 00:13:56.67,56.625,0,0
2017-11-19 00:14:11.75,56.549,0,0
2017-11-19 00:14:26.83,56.501,0,0
2017-11-19 00:14:41.91,56.386,0,0
2017-11-19 00:14:56.98,56.406,0,0
2017-11-19 00:15:12.06,56.407,0,0
2017-11-19 00:15:27.14,56.332,0,0
2017-11-19 00:15:42.22,56.350,0,0
2017-11-19 00:15:57.29,56.344,0,0
2017-11-19 00:16:12.37,56.292,0,0
2017-11-19 00:16:27.45,56.228,0,0
2017-11-19 00:16:42.53,56.106,0,0
2017-11-19 00:16:57.60,56.208,0,0
2017-11-19 00:17:12.68,56.164,0,0
2017-11-19 00:17:27.76,56.374,0,0
2017-11-19 00:17:42.84,56.307,0,0
2017-11-19 00:17:57.92,56.082,0,0
2017-11-19 00:18:12.99,56.090,0,0
2017-11-19 00:18:28.07,56.096,0,0
2017-11-19 00:18:43.15,56.224,0,0
2017-11-19 00:18:58.23,56.119,0,0
2017-11-19 00:19:13.30,55.978,0,0
2017-11-19 00:19:28.38,55.908,0,0
2017-11-19 00:19:43.46,56.035,0,0
2017-11-19 00:19:58.54,55.874,0,0
2017-11-19 00:20:13.61,55.882,0,0
2017-11-19 00:20:28.69,55.761,0,0
2017-11-19 00:20:43.77,55.881,0,0
2017-11-19 00:20:58.85,55.838,0,0
2017-11-19 00:21:13.93,55.872,0,0
2017-11-19 00:21:29.00,55.853,0,0
2017-11-19 00:21:44.08,55.871,0,0
2017-11-19 00:21:59.16,55.744,0,0
2017-11-19 00:22:14.24,55.742,0,0
2017-11-19 00:22:29.31,55.743,0,0
2017-11-19 00:22:44.40,55.707,0,0
2017-11-19 00:22:59.47,55.682,0,0
2017-11-19 00:23:14.55,55.639,0,0
2017-11-19 00:23:29.63,55.593,0,0
2017-11-19 00:23:44.71,55.585,0,0
2017-11-19 00:23:59.91,55.522,0,0
2017-11-19 00:24:14.99,55.383,0,0
2017-11-19 00:24:30.07,55.444,0,0
2017-11-19 00:24:45.15,55.553,0,0
2017-11-19 00:25:00.22,55.364,0,0
2017-11-19 00:25:15.30,55.506,0,0
2017-11-19 00:25:30.38,55.318,0,0
2017-11-19 00:25:45.46,55.457,0,0
2017-11-19 00:26:00.53,55.454,0,0
2017-11-19 00:26:15.61,55.399,0,0
2017-11-19 00:26:30.69,55.353,0,0
2017-11-19 00:26:45.77,55.193,0,0
2017-11-19 00:27:00.84,55.219,0,0
2017-11-19 00:27:15.92,55.229,0,0
2017-11-19 00:27:31.00,55.319,0,0
2017-11-19 00:27:46.08,55.192,0,0
2017-11-19 00:28:01.16,55.200,0,0
2017-11-19 00:28:16.23,55.142,0,0
2017-11-19 00:28:31.31,55.231,0,0
2017-11-19 00:28:46.39,55.104,0,0
2017-11-19 00:29:01.47,55.167,0,0
2017-11-19 00:29:16.55,55.046,0,0
2017-11-19 00:29:31.63,54.993,0,0
2017-11-19 00:29:46.70,55.001,0,0
2017-11-19 00:30:01.78,55.161,0,0
2017-11-19 00:30:16.86,54.951,0,0
2017-11-19 00:30:31.94,54.894,0,0
2017-11-19 00:30:47.01,54.875,0,0
2017-11-19 00:31:02.09,54.840,0,0
2017-11-19 00:31:17.17,54.779,0,0
2017-11-19 00:31:32.25,54.754,0,0
2017-11-19 00:31:47.33,54.650,0,0
2017-11-19 00:32:02.40,54.681,0,0
2017-11-19 00:32:17.48,54.611,0,0
2017-11-19 00:32:32.56,54.585,0,0
2017-11-19 00:32:47.64,54.572,0,0
2017-11-19 00:33:02.71,54.364,0,0
2017-11-19 00:33:17.79,54.303,0,0
2017-11-19 00:33:32.87,54.225,0,0
2017-11-19 00:33:47.95,54.311,0,0
2017-11-19 00:34:03.02,54.364,0,0
2017-11-19 00:34:18.10,54.129,0,0
2017-11-19 00:34:33.18,54.231,0,0
2017-11-19 00:34:48.26,54.203,0,0
2017-11-19 00:35:03.34,54.090,0,0
2017-11-19 00:35:18.42,54.037,0,0
2017-11-19 00:35:33.49,53.979,0,0
2017-11-19 00:35:48.57,54.112,0,0
2017-11-19 00:36:03.65,54.061,0,0
2017-11-19 00:36:18.73,53.989,0,0
2017-11-19 00:36:33.81,53.846,0,0
2017-11-19 00:36:48.88,53.958,0,0
2017-11-19 00:37:03.96,53.982,0,0
2017-11-19 00:37:19.04,53.828,0,0
2017-11-19 00:37:34.11,53.961,0,0
2017-11-19 00:37:49.19,53.900,0,0
2017-11-19 00:38:04.27,53.903,0,0
2017-11-19 00:38:19.34,53.828,0,0
2017-11-19 00:38:34.42,53.810,0,0
2017-11-19 00:38:49.50,53.789,0,0
2017-11-19 00:39:04.57,53.871,0,0
2017-11-19 00:39:19.65,53.779,0,0
2017-11-19 00:39:34.73,53.696,0,0
2017-11-19 00:39:49.80,53.737,0,0
2017-11-19 00:40:04.89,53.656,0,0
2017-11-19 00:40:19.96,53.838,0,0
2017-11-19 00:40:35.04,53.562,0,0
2017-11-19 00:40:50.12,53.646,0,0
2017-11-19 00:41:05.20,53.546,0,0
2017-11-19 00:41:20.27,53.575,0,0
2017-11-19 00:41:35.35,53.426,0,0
2017-11-19 00:41:50.43,53.465,0,0
2017-11-19 00:42:05.51,53.371,0,0
2017-11-19 00:42:20.58,53.326,0,0
2017-11-19 00:42:35.66,53.308,0,0
2017-11-19 00:42:50.74,53.143,0,0
2017-11-19 00:43:05.82,53.162,0,0
2017-11-19 00:43:20.90,53.236,0,0
2017-11-19 00:43:35.97,53.081,0,0
2017-11-19 00:43:51.05,53.082,0,0
2017-11-19 00:44:06.13,53.075,0,0
2017-11-19 00:44:21.21,52.847,0,0
2017-11-19 00:44:36.28,52.815,0,0
2017-11-19 00:44:51.37,52.997,0,0
2017-11-19 00:45:06.44,52.844,0,0
2017-11-19 00:45:21.52,52.729,0,0
2017-11-19 00:45:36.60,52.562,0,0
2017-11-19 00:45:51.68,52.689,0,0
2017-11-19 00:46:06.75,52.531,0,0
2017-11-19 00:46:21.83,52.757,0,0
2017-11-19 00:46:36.91,52.724,0,0
2017-11-19 00:46:51.99,52.543,0,0
2017-11-19 00:47:07.06,52.578,0,0
2017-11-19 00:47:22.14,52.475,0,0
2017-11-19 00:47:37.22,52.560,0,0
2017-11-19 00:47:52.30,52.542,0,0
2017-11-19 00:48:07.38,52.421,0,0
2017-11-19 00:48:22.45,52.261,0,0
2017-11-19 00:48:37.53,52.436,0,0
2017-11-19 00:48:52.61,52.375,0,0
2017-11-19 00:49:07.69,52.437,0,0
2017-11-19 00:49:22.76,52.171,0,0
2017-11-19 00:49:37.85,52.174,0,0
2017-11-19 00:49:52.92,52.289,0,0
2017-11-19 00:50:08.00,52.225,0,0
2017-11-19 00:50:23.08,52.124,0,0
2017-11-19 00:50:38.16,52.049,0,0
2017-11-19 00:50:53.23,52.151,0,0
2017-11-19 00:51:08.31,52.065,0,0
2017-11-19 00:51:23.39,51.953,0,0
2017-11-19 00:51:38.47,51.860,0,0
2017-11-19 00:51:53.54,51.890,0,0
2017-11-19 00:52:08.62,51.801,0,0
2017-11-19 00:52:23.70,51.715,0,0
2017-11-19 00:52:38.78,51.631,0,0
2017-11-19 00:52:53.86,51.715,0,0
2017-11-19 00:53:08.93,51.594,0,0
2017-11-19 00:53:24.01,51.510,0,0
2017-11-19 00:53:39.09,51.575,0,0
2017-11-19 00:53:54.17,51.579,0,0
2017-11-19 00:54:09.25,51.464,0,0
2017-11-19 00:54:24.33,51.540,0,0
2017-11-19 00:54:39.40,51.550,0,0
2017-11-19 00:54:54.48,51.676,0,0
2017-11-19 00:55:09.56,51.344,0,0
2017-11-19 00:55:24.64,51.412,0,0
2017-11-19 00:55:39.71,51.386,0,0
2017-11-19 00:55:54.79,51.414,0,0
2017-11-19 00:56:09.87,51.443,0,0
2017-11-19 00:56:24.95,51.326,0,0
2017-11-19 00:56:40.02,51.217,0,0
2017-11-19 00:56:55.10,51.119,0,0
2017-11-19 00:57:10.18,51.289,0,0
2017-11-19 00:57:25.26,51.213,0,0
2017-11-19 00:57:40.34,51.126,0,0
2017-11-19 00:57:55.41,51.154,0,0
2017-11-19 00:58:10.49,50.824,0,0
2017-11-19 00:58:25.57,50.849,0,0
2017-11-19 00:58:40.65,50.954,0,0
2017-11-19 00:58:55.73,50.769,0,0
2017-11-19 00:59:10.81,50.942,0,0
2017-11-19 00:59:25.88,50.939,0,0
2017-11-19 00:59:40.96,50.878,0,0
2017-11-19 00:59:56.04,50.889,0,0
2017-11-19 01:00:11.12,50.744,0,0
2017-11-19 01:00:26.19,50.757,0,0
2017-11-19 01:00:41.27,50.746,0,0
2017-11-19 01:00:56.35,50.842,0,0
2017-11-19 01:01:11.43,50.649,0,0
2017-11-19 01:01:26.50,50.753,0,0
2017-11-19 01:01:41.58,50.749,0,0
2017-11-19 01:01:56.66,50.607,0,0
2017-11-19 01:02:11.74,50.551,0,0
2017-11-19 01:02:26.82,50.456,0,0
2017-11-19 01:02:41.90,50.428,0,0
2017-11-19 01:02:56.97,50.401,0,0
2017-11-19 01:03:12.05,50.344,0,0
2017-11-19 01:03:27.13,50.393,0,0
2017-11-19 01:03:42.21,50.329,0,0
2017-11-19 01:03:57.29,50.419,0,0
2017-11-19 01:04:12.36,50.261,0,0
2017-11-19 01:04:27.44,50.114,0,0
2017-11-19 01:04:42.52,50.089,0,0
2017-11-19 01:04:57.60,50.176,0,0
2017-11-19 01:05:12.67,50.132,0,0
2017-11-19 01:05:27.75,49.875,0,0
2017-11-19 01:05:42.83,49.893,0,0
2017-11-19 01:05:57.91,50.011,0,0
2017-11-19 01:06:12.99,49.990,0,0
2017-11-19 01:06:28.07,49.760,0,0
2017-11-19 01:06:43.14,49.717,0,0
2017-11-19 01:06:58.22,49.718,0,0
2017-11-19 01:07:13.30,49.656,0,0
2017-11-19 01:07:28.38,49.558,0,0
2017-11-19 01:07:43.46,49.575,0,0
2017-11-19 01:07:58.53,49.618,0,0
2017-11-19 01:08:13.61,49.682,0,0
2017-11-19 01:08:28.69,49.536,0,0
2017-11-19 01:08:43.77,49.400,0,0
2017-11-19 01:08:58.84,49.275,0,0
2017-11-19 01:09:13.92,49.374,0,0
2017-11-19 01:09:29.00,49.333,0,0
2017-11-19 01:09:44.08,49.082,0,0
2017-11-19 01:09:59.16,48.862,0,0
2017-11-19 01:10:14.24,48.974,0,0
2017-11-19 01:10:29.32,49.075,0,0
2017-11-19 01:10:44.39,49.022,0,0
2017-11-19 01:10:59.47,48.918,0,0
2017-11-19 01:11:14.55,48.726,0,0
2017-11-19 01:11:29.63,48.917,0,0
2017-11-19 01:11:44.71,48.853,0,0
2017-11-19 01:11:59.79,48.801,0,0
2017-11-19 01:12:14.87,48.403,0,0
2017-11-19 01:12:29.94,48.612,0,0
2017-11-19 01:12:45.03,48.711,0,0
2017-11-19 01:13:00.11,48.822,0,0
2017-11-19 01:13:15.18,48.590,0,0
2017-11-19 01:13:30.26,48.401,0,0
2017-11-19 01:13:45.34,48.676,0,0
2017-11-19 01:14:00.42,48.675,0,0
2017-11-19 01:14:15.50,48.442,0,0
2017-11-19 01:14:30.58,48.233,0,0
2017-11-19 01:14:45.66,48.281,0,0
2017-11-19 01:15:00.73,48.543,0,0
2017-11-19 01:15:15.81,48.296,0,0
2017-11-19 01:15:30.89,48.175,0,0
2017-11-19 01:15:45.97,48.226,0,0
2017-11-19 01:16:01.05,48.325,0,0
2017-11-19 01:16:16.13,48.239,0,0
2017-11-19 01:16:31.21,47.989,0,0
2017-11-19 01:16:46.29,48.131,0,0
2017-11-19 01:17:01.37,48.162,0,0
2017-11-19 01:17:16.44,48.101,0,0
2017-11-19 01:17:31.52,47.879,0,0
2017-11-19 01:17:46.60,47.750,0,0
2017-11-19 01:18:01.68,47.776,0,0
2017-11-19 01:18:16.76,47.874,0,0
2017-11-19 01:18:31.84,47.664,0,0
2017-11-19 01:18:46.92,47.719,0,0
2017-11-19 01:19:02.00,47.610,0,0
2017-11-19 01:19:17.08,47.685,0,0
2017-11-19 01:19:32.16,47.804,0,0
2017-11-19 01:19:47.23,47.485,0,0
2017-11-19 01:20:02.31,47.835,0,0
2017-11-19 01:20:17.39,47.237,0,0
2017-11-19 01:20:32.47,47.564,0,0
2017-11-19 01:20:47.55,47.560,0,0
2017-11-19 01:21:02.63,47.428,0,0
2017-11-19 01:21:17.71,47.331,0,0
2017-11-19 01:21:32.78,47.394,0,0
2017-11-19 01:21:47.87,47.226,0,0
2017-11-19 01:22:02.95,47.026,0,0
2017-11-19 01:22:18.02,47.190,0,0
2017-11-19 01:22:33.10,47.290,0,0
2017-11-19 01:22:48.18,47.058,0,0
2017-11-19 01:23:03.26,47.069,0,0
2017-11-19 01:23:18.34,47.047,0,0
2017-11-19 01:23:33.42,46.989,0,0
2017-11-19 01:23:48.50,46.862,0,0
2017-11-19 01:24:03.66,46.792,0,0
2017-11-19 01:24:18.74,46.868,0,0
2017-11-19 01:24:33.82,46.992,0,0
2017-11-19 01:24:48.90,46.974,0,0
2017-11-19 01:25:03.98,46.861,0,0
2017-11-19 01:25:19.06,46.786,0,0
2017-11-19 01:25:34.14,46.789,0,0
2017-11-19 01:25:49.22,46.618,0,0
2017-11-19 01:26:04.29,46.799,0,0
2017-11-19 01:26:19.37,46.811,0,0
2017-11-19 01:26:34.45,46.604,0,0
2017-11-19 01:26:49.53,46.578,0,0
2017-11-19 01:27:04.61,46.600,0,0
2017-11-19 01:27:19.69,46.489,0,0
2017-11-19 01:27:34.77,46.528,0,0
2017-11-19 01:27:49.85,46.490,0,0
2017-11-19 01:28:04.93,46.446,0,0
2017-11-19 01:28:20.01,46.242,0,0
2017-11-19 01:28:35.08,46.231,0,0
2017-11-19 01:28:50.16,46.417,0,0
2017-11-19 01:29:05.24,46.196,0,0
2017-11-19 01:29:20.32,46.024,0,0
2017-11-19 01:29:35.40,46.081,0,0
2017-11-19 01:29:50.48,46.022,0,0
2017-11-19 01:30:05.56,45.971,0,0
2017-11-19 01:30:20.63,45.875,0,0
2017-11-19 01:30:35.72,45.840,0,0
2017-11-19 01:30:50.79,46.160,0,0
2017-11-19 01:31:05.87,45.981,0,0
2017-11-19 01:31:20.95,45.967,0,0
2017-11-19 01:31:36.03,45.956,0,0
2017-11-19 01:31:51.11,45.851,0,0
2017-11-19 01:32:06.19,45.733,0,0
2017-11-19 01:32:21.27,45.681,0,0
2017-11-19 01:32:36.34,45.824,0,0
2017-11-19 01:32:51.42,45.658,0,0
2017-11-19 01:33:06.51,45.651,0,0
2017-11-19 01:33:21.58,45.589,0,0
2017-11-19 01:33:36.66,45.547,0,0
2017-11-19 01:33:51.74,45.593,0,0
2017-11-19 01:34:06.82,45.471,0,0
2017-11-19 01:34:21.90,45.468,0,0
2017-11-19 01:34:36.98,45.440,0,0
2017-11-19 01:34:52.06,45.486,0,0
2017-11-19 01:35:07.13,45.379,0,0
2017-11-19 01:35:22.21,45.399,0,0
2017-11-19 01:35:37.29,45.417,0,0
2017-11-19 01:35:52.37,45.240,0,0
2017-11-19 01:36:07.45,45.235,0,0
2017-11-19 01:36:22.53,45.186,0,0
2017-11-19 01:36:37.61,45.121,0,0
2017-11-19 01:36:52.69,45.144,0,0
2017-11-19 01:37:07.77,45.136,0,0
2017-11-19 01:37:22.85,45.037,0,0
2017-11-19 01:37:37.92,45.068,0,0
2017-11-19 01:37:53.00,45.044,0,0
2017-11-19 01:38:08.08,44.990,0,0
2017-11-19 01:38:23.16,44.803,0,0
2017-11-19 01:38:38.24,44.931,0,0
2017-11-19 01:38:53.32,44.842,0,0
2017-11-19 01:39:08.40,44.847,0,0
2017-11-19 01:39:23.48,44.815,0,0
2017-11-19 01:39:38.56,44.851,0,0
2017-11-19 01:39:53.63,44.640,0,0
2017-11-19 01:40:08.71,44.703,0,0
2017-11-19 01:40:23.79,44.658,0,0
2017-11-19 01:40:38.87,44.646,0,0
2017-11-19 01:40:53.95,44.499,0,0
2017-11-19 01:41:09.03,44.532,0,0
2017-11-19 01:41:24.11,44.576,0,0
2017-11-19 01:41:39.19,44.394,0,0
2017-11-19 01:41:54.27,44.531,0,0
2017-11-19 01:42:09.35,44.389,0,0
2017-11-19 01:42:24.42,44.290,0,0
2017-11-19 01:42:39.50,44.333,0,0
2017-11-19 01:42:54.58,44.315,0,0
2017-11-19 01:43:09.66,44.203,0,0
2017-11-19 01:43:24.74,44.146,0,0
2017-11-19 01:43:39.82,44.269,0,0
2017-11-19 01:43:54.90,44.140,0,0
2017-11-19 01:44:09.98,44.112,0,0
2017-11-19 01:44:25.06,44.129,0,0
2017-11-19 01:44:40.14,43.967,0,0
2017-11-19 01:44:55.21,44.114,0,0
2017-11-19 01:45:10.29,44.000,0,0
2017-11-19 01:45:25.37,43.850,0,0
2017-11-19 01:45:40.45,43.865,0,0
2017-11-19 01:45:55.53,43.969,0,0
2017-11-19 01:46:10.61,43.894,0,0
2017-11-19 01:46:25.69,43.854,0,0
2017-11-19 01:46:40.77,43.839,0,0
2017-11-19 01:46:55.85,43.779,0,0
2017-11-19 01:47:10.92,43.769,0,0
2017-11-19 01:47:26.00,43.682,0,0
2017-11-19 01:47:41.08,43.551,0,0
2017-11-19 01:47:56.16,43.597,0,0
2017-11-19 01:48:11.24,43.558,0,0
2017-11-19 01:48:26.32,43.585,0,0
2017-11-19 01:48:41.40,43.515,0,0
2017-11-19 01:48:56.48,43.311,0,0
2017-11-19 01:49:11.56,43.442,0,0
2017-11-19 01:49:26.64,43.617,0,0
2017-11-19 01:49:41.71,43.294,0,0
2017-11-19 01:49:56.79,43.372,0,0
2017-11-19 01:50:11.88,43.161,0,0
2017-11-19 01:50:26.95,43.189,0,0
2017-11-19 01:50:42.03,43.229,0,0
2017-11-19 01:50:57.11,43.079,0,0
2017-11-19 01:51:12.19,43.058,0,0
2017-11-19 01:51:27.27,43.062,0,0
2017-11-19 01:51:42.35,43.039,0,0
2017-11-19 01:51:57.43,42.912,0,0
2017-11-19 01:52:12.50,42.997,0,0
2017-11-19 01:52:27.59,43.025,0,0
2017-11-19 01:52:42.66,42.826,0,0
2017-11-19 01:52:57.74,42.868,0,0
2017-11-19 01:53:12.82,42.776,0,0
2017-11-19 01:53:27.90,42.649,0,0
2017-11-19 01:53:42.98,42.742,0,0
2017-11-19 01:53:58.06,42.840,0,0
2017-11-19 01:54:13.14,42.654,0,0
2017-11-19 01:54:28.22,42.644,0,0
2017-11-19 01:54:43.30,42.724,0,0
2017-11-19 01:54:58.38,42.557,0,0
2017-11-19 01:55:13.45,42.565,0,0
2017-11-19 01:55:28.53,42.531,0,0
2017-11-19 01:55:43.61,42.528,0,0
2017-11-19 01:55:58.69,42.379,0,0
2017-11-19 01:56:13.77,42.493,0,0
2017-11-19 01:56:28.85,42.368,0,0
2017-11-19 01:56:43.93,42.457,0,0
2017-11-19 01:56:59.01,42.161,0,0
2017-11-19 01:57:14.09,42.200,0,0
2017-11-19 01:57:29.17,42.228,0,0
2017-11-19 01:57:44.24,42.136,0,0
2017-11-19 01:57:59.32,42.249,0,0
2017-11-19 01:58:14.40,42.196,0,0
2017-11-19 01:58:29.48,42.062,0,0
2017-11-19 01:58:44.56,42.156,0,0
2017-11-19 01:58:59.64,42.121,0,0
2017-11-19 01:59:14.72,42.088,0,0
2017-11-19 01:59:29.80,41.908,0,0
2017-11-19 01:59:44.88,42.036,0,0
2017-11-19 01:59:59.95,41.747,0,0
2017-11-19 02:00:15.04,41.961,0,0
2017-11-19 02:00:30.12,41.860,0,0
2017-11-19 02:00:45.19,41.763,0,0
2017-11-19 02:01:00.27,41.729,0,0
2017-11-19 02:01:15.35,41.671,0,0
2017-11-19 02:01:30.43,41.783,0,0
2017-11-19 02:01:45.51,41.533,0,0
2017-11-19 02:02:00.59,41.457,0,0
2017-11-19 02:02:15.67,41.526,0,0
2017-11-19 02:02:30.75,41.519,0,0
2017-11-19 02:02:45.83,41.425,0,0
2017-11-19 02:03:00.91,41.406,0,0
2017-11-19 02:03:15.98,41.329,0,0
2017-11-19 02:03:31.06,41.378,0,0
2017-11-19 02:03:46.14,41.175,0,0
2017-11-19 02:04:01.22,41.222,0,0
2017-11-19 02:04:16.30,41.189,0,0
2017-11-19 02:04:31.38,41.225,0,0
2017-11-19 02:04:46.46,41.104,0,0
2017-11-19 02:05:01.54,41.140,0,0
2017-11-19 02:05:16.62,41.146,0,0
2017-11-19 02:05:31.69,41.037,0,0
2017-11-19 02:05:46.77,41.081,0,0
2017-11-19 02:06:01.86,41.047,0,0
2017-11-19 02:06:16.93,41.043,0,0
2017-11-19 02:06:32.01,41.458,0,0
2017-11-19 02:06:47.09,41.089,0,0
2017-11-19 02:07:02.17,41.092,0,0
2017-11-19 02:07:17.25,41.226,0,0
2017-11-19 02:07:32.33,40.919,0,0
2017-11-19 02:07:47.41,40.912,0,0
2017-11-19 02:08:02.49,40.968,0,0
2017-11-19 02:08:17.57,40.725,0,0
2017-11-19 02:08:32.65,40.593,0,0
2017-11-19 02:08:47.72,40.665,0,0
2017-11-19 02:09:02.80,40.539,0,0
2017-11-19 02:09:17.88,40.412,0,0
2017-11-19 02:09:32.96,40.621,0,0
2017-11-19 02:09:48.04,40.468,0,0
2017-11-19 02:10:03.12,40.306,0,0
2017-11-19 02:10:18.20,40.456,0,0
2017-11-19 02:10:33.28,40.124,0,0
2017-11-19 02:10:48.36,40.243,0,0
2017-11-19 02:11:03.44,40.192,0,0
2017-11-19 02:11:18.51,40.001,0,0
2017-11-19 02:11:33.60,39.956,0,0
2017-11-19 02:11:48.67,39.871,0,0
2017-11-19 02:12:03.75,39.786,0,0
2017-11-19 02:12:18.83,39.768,0,0
2017-11-19 02:12:33.91,39.831,0,0
2017-11-19 02:12:48.99,39.749,0,0
2017-11-19 02:13:04.07,39.697,0,0
2017-11-19 02:13:19.15,39.562,0,0
2017-11-19 02:13:34.23,39.656,0,0
2017-11-19 02:13:49.31,39.649,0,0
2017-11-19 02:14:04.39,39.596,0,0
2017-11-19 02:14:19.46,39.621,0,0
2017-11-19 02:14:34.55,39.579,0,0
2017-11-19 02:14:49.63,39.340,0,0
2017-11-19 02:15:04.70,39.422,0,0
2017-11-19 02:15:19.78,39.426,0,0
2017-11-19 02:15:34.86,39.449,0,0
2017-11-19 02:15:49.94,39.251,0,0
2017-11-19 02:16:05.02,39.346,0,0
2017-11-19 02:16:20.10,39.361,0,0
2017-11-19 02:16:35.18,39.232,0,0
2017-11-19 02:16:50.26,39.121,0,0
2017-11-19 02:17:05.34,39.058,0,0
2017-11-19 02:17:20.42,39.131,0,0
2017-11-19 02:17:35.49,39.069,0,0
2017-11-19 02:17:50.57,39.182,0,0
2017-11-19 02:18:05.66,39.049,0,0
2017-11-19 02:18:20.73,38.981,0,0
2017-11-19 02:18:35.81,39.132,0,0
2017-11-19 02:18:50.89,39.006,0,0
2017-11-19 02:19:05.97,38.776,0,0
2017-11-19 02:19:21.05,38.912,0,0
2017-11-19 02:19:36.13,38.804,0,0
2017-11-19 02:19:51.21,38.746,0,0
2017-11-19 02:20:06.29,38.754,0,0
2017-11-19 02:20:21.37,38.629,0,0
2017-11-19 02:20:36.44,38.542,0,0
2017-11-19 02:20:51.52,38.449,0,0
2017-11-19 02:21:06.61,38.403,0,0
2017-11-19 02:21:21.68,38.521,0,0
2017-11-19 02:21:36.76,38.412,0,0
2017-11-19 02:21:51.84,38.067,0,0
2017-11-19 02:22:06.92,38.071,0,0
2017-11-19 02:22:22.00,38.056,0,0
2017-11-19 02:22:37.08,37.965,0,0
2017-11-19 02:22:52.16,37.907,0,0
2017-11-19 02:23:07.24,38.040,0,0
2017-11-19 02:23:22.32,37.781,0,0
2017-11-19 02:23:37.40,37.797,0,0
2017-11-19 02:23:52.47,37.722,0,0
2017-11-19 02:24:07.48,37.547,0,0
2017-11-19 02:24:22.55,37.537,0,0
2017-11-19 02:24:37.63,37.447,0,0
2017-11-19 02:24:52.71,37.593,0,0
2017-11-19 02:25:07.79,37.531,0,0
2017-11-19 02:25:22.87,37.607,0,0
2017-11-19 02:25:37.95,37.404,0,0
2017-11-19 02:25:53.03,37.369,0,0
2017-11-19 02:26:08.11,37.267,0,0
2017-11-19 02:26:23.19,37.250,0,0
2017-11-19 02:26:38.26,37.197,0,0
2017-11-19 02:26:53.34,37.204,0,0
2017-11-19 02:27:08.43,37.039,0,0
2017-11-19 02:27:23.50,36.969,0,0
2017-11-19 02:27:38.58,36.919,0,0
2017-11-19 02:27:53.66,36.879,0,0
2017-11-19 02:28:08.74,36.667,0,0
2017-11-19 02:28:23.82,36.765,0,0
2017-11-19 02:28:38.90,36.501,0,0
2017-11-19 02:28:53.98,36.554,0,0
2017-11-19 02:29:09.06,36.517,0,0
2017-11-19 02:29:24.14,36.417,0,0
2017-11-19 02:29:39.22,36.442,0,0
2017-11-19 02:29:54.29,36.253,0,0
2017-11-19 02:30:09.38,36.140,0,0
2017-11-19 02:30:24.46,36.067,0,0
2017-11-19 02:30:39.53,36.100,0,0
2017-11-19 02:30:54.61,35.990,0,0
2017-11-19 02:31:09.69,36.100,0,0
2017-11-19 02:31:24.77,36.119,0,0
2017-11-19 02:31:39.85,36.136,0,0
2017-11-19 02:31:54.93,36.004,0,0
2017-11-19 02:32:10.01,36.013,0,0
2017-11-19 02:32:25.09,35.869,0,0
