Date/Time (UTC), Raw X, Raw Y, Raw Z
2017-12-25 00:25:48.09,42.233,0,0
2017-12-25 00:26:03.17,42.419,0,0
2017-12-25 00:26:18.25,42.404,0,0
2017-12-25 00:26:33.33,42.243,0,0
2017-12-25 00:26:48.41,42.164,0,0
2017-12-25 00:27:03.49,42.072,0,0
2017-12-25 00:27:18.57,42.036,0,0
2017-12-25 00:27:33.65,42.019,0,0
2017-12-25 00:27:48.73,42.047,0,0
2017-12-25 00:28:03.81,42.065,0,0
2017-12-25 00:28:18.88,42.040,0,0
2017-12-25 00:28:33.97,42.025,0,0
2017-12-25 00:28:49.04,42.008,0,0
2017-12-25 00:29:04.12,41.904,0,0
2017-12-25 00:29:19.20,41.907,0,0
2017-12-25 00:29:34.28,42.000,0,0
2017-12-25 00:29:49.36,41.900,0,0
2017-12-25 00:30:04.44,41.760,0,0
2017-12-25 00:30:19.52,41.871,0,0
2017-12-25 00:30:34.60,41.886,0,0
2017-12-25 00:30:49.68,41.900,0,0
2017-12-25 00:31:04.76,41.857,0,0
2017-12-25 00:31:19.84,41.819,0,0
2017-12-25 00:31:34.92,42.031,0,0
2017-12-25 00:31:50.00,41.854,0,0
2017-12-25 00:32:05.08,41.721,0,0
2017-12-25 00:32:20.16,41.689,0,0
2017-12-25 00:32:35.24,41.775,0,0
2017-12-25 00:32:50.32,41.732,0,0
2017-12-25 00:33:05.40,41.522,0,0
2017-12-25 00:33:20.48,41.772,0,0
2017-12-25 00:33:35.56,41.610,0,0
2017-12-25 00:33:50.64,41.638,0,0
2017-12-25 00:34:05.72,41.524,0,0
2017-12-25 00:34:20.79,41.542,0,0
2017-12-25 00:34:35.88,41.443,0,0
2017-12-25 00:34:50.95,41.604,0,0
2017-12-25 00:35:06.03,41.589,0,0
2017-12-25 00:35:21.11,41.631,0,0
2017-12-25 00:35:36.19,41.611,0,0
2017-12-25 00:35:51.27,41.536,0,0
2017-12-25 00:36:06.35,41.419,0,0
2017-12-25 00:36:21.43,41.361,0,0
2017-12-25 00:36:36.51,41.351,0,0
2017-12-25 00:36:51.59,41.315,0,0
2017-12-25 00:37:06.67,41.378,0,0
2017-12-25 00:37:21.75,41.474,0,0
2017-12-25 00:37:36.83,41.503,0,0
2017-12-25 00:37:51.91,41.410,0,0
2017-12-25 00:38:06.99,41.492,0,0
2017-12-25 00:38:22.07,41.490,0,0
2017-12-25 00:38:37.15,41.539,0,0
2017-12-25 00:38:52.23,41.514,0,0
2017-12-25 00:39:07.31,41.562,0,0
2017-12-25 00:39:22.39,41.506,0,0
2017-12-25 00:39:37.47,41.622,0,0
2017-12-25 00:39:52.55,41.649,0,0
2017-12-25 00:40:07.62,41.506,0,0
2017-12-25 00:40:22.71,41.618,0,0
2017-12-25 00:40:37.79,41.697,0,0
2017-12-25 00:40:52.86,41.592,0,0
2017-12-25 00:41:07.94,41.501,0,0
2017-12-25 00:41:23.03,41.603,0,0
2017-12-25 00:41:38.10,41.578,0,0
2017-12-25 00:41:53.18,41.376,0,0
2017-12-25 00:42:08.26,41.500,0,0
2017-12-25 00:42:23.34,41.469,0,0
2017-12-25 00:42:38.42,41.300,0,0
2017-12-25 00:42:53.50,41.604,0,0
2017-12-25 00:43:08.58,41.463,0,0
2017-12-25 00:43:23.66,41.536,0,0
2017-12-25 00:43:38.74,41.388,0,0
2017-12-25 00:43:53.82,41.429,0,0
2017-12-25 00:44:08.90,41.571,0,0
2017-12-25 00:44:23.98,41.686,0,0
2017-12-25 00:44:39.06,41.507,0,0
2017-12-25 00:44:54.14,41.547,0,0
2017-12-25 00:45:09.22,41.693,0,0
2017-12-25 00:45:24.30,41.554,0,0
2017-12-25 00:45:39.38,41.628,0,0
2017-12-25 00:45:54.45,41.642,0,0
2017-12-25 00:46:09.53,41.610,0,0
2017-12-25 00:46:24.62,41.801,0,0
2017-12-25 00:46:39.69,41.544,0,0
2017-12-25 00:46:54.77,41.635,0,0
2017-12-25 00:47:09.86,41.386,0,0
2017-12-25 00:47:24.93,41.585,0,0
2017-12-25 00:47:40.01,41.728,0,0
2017-12-25 00:47:55.09,41.710,0,0
2017-12-25 00:48:10.17,41.662,0,0
2017-12-25 00:48:25.25,41.707,0,0
2017-12-25 00:48:40.33,41.800,0,0
2017-12-25 00:48:55.41,41.740,0,0
2017-12-25 00:49:10.49,41.758,0,0
2017-12-25 00:49:25.57,41.932,0,0
2017-12-25 00:49:40.65,41.882,0,0
2017-12-25 00:49:55.73,41.892,0,0
2017-12-25 00:50:10.81,41.843,0,0
2017-12-25 00:50:25.89,41.839,0,0
2017-12-25 00:50:40.97,41.836,0,0
2017-12-25 00:50:56.05,41.899,0,0
2017-12-25 00:51:11.13,41.939,0,0
2017-12-25 00:51:26.21,42.167,0,0
2017-12-25 00:51:41.29,41.967,0,0
2017-12-25 00:51:56.36,42.019,0,0
2017-12-25 00:52:11.45,42.036,0,0
2017-12-25 00:52:26.53,42.013,0,0
2017-12-25 00:52:41.60,41.960,0,0
2017-12-25 00:52:56.68,41.875,0,0
2017-12-25 00:53:11.76,41.796,0,0
2017-12-25 00:53:26.84,41.736,0,0
2017-12-25 00:53:41.92,41.856,0,0
2017-12-25 00:53:57.00,41.678,0,0
2017-12-25 00:54:12.08,41.831,0,0
2017-12-25 00:54:27.16,41.763,0,0
2017-12-25 00:54:42.24,41.661,0,0
2017-12-25 00:54:57.32,41.843,0,0
2017-12-25 00:55:12.40,41.767,0,0
2017-12-25 00:55:27.48,41.908,0,0
2017-12-25 00:55:42.56,41.846,0,0
2017-12-25 00:55:57.64,41.775,0,0
2017-12-25 00:56:12.72,41.883,0,0
2017-12-25 00:56:27.80,41.787,0,0
2017-12-25 00:56:42.88,41.763,0,0
2017-12-25 00:56:57.96,41.846,0,0
2017-12-25 00:57:13.04,41.843,0,0
2017-12-25 00:57:28.12,41.833,0,0
2017-12-25 00:57:43.20,41.808,0,0
2017-12-25 00:57:58.27,41.686,0,0
2017-12-25 00:58:13.36,41.842,0,0
2017-12-25 00:58:28.43,41.829,0,0
2017-12-25 00:58:43.51,41.713,0,0
2017-12-25 00:58:58.59,41.696,0,0
2017-12-25 00:59:13.67,41.583,0,0
2017-12-25 00:59:28.75,41.775,0,0
2017-12-25 00:59:43.83,41.661,0,0
2017-12-25 00:59:58.91,41.711,0,0
2017-12-25 01:00:13.99,41.651,0,0
2017-12-25 01:00:29.07,41.597,0,0
2017-12-25 01:00:44.15,41.532,0,0
2017-12-25 01:00:59.23,41.625,0,0
2017-12-25 01:01:14.31,41.526,0,0
2017-12-25 01:01:29.39,41.525,0,0
2017-12-25 01:01:44.47,41.664,0,0
2017-12-25 01:01:59.55,41.392,0,0
2017-12-25 01:02:14.63,41.492,0,0
2017-12-25 01:02:29.71,41.513,0,0
2017-12-25 01:02:44.79,41.539,0,0
2017-12-25 01:02:59.86,41.467,0,0
2017-12-25 01:03:14.95,41.568,0,0
2017-12-25 01:03:30.03,41.588,0,0
2017-12-25 01:03:45.10,41.892,0,0
2017-12-25 01:04:00.18,41.767,0,0
2017-12-25 01:04:15.27,41.694,0,0
2017-12-25 01:04:30.34,41.781,0,0
2017-12-25 01:04:45.42,41.793,0,0
2017-12-25 01:05:00.50,41.724,0,0
2017-12-25 01:05:15.58,41.757,0,0
2017-12-25 01:05:30.59,41.774,0,0
2017-12-25 01:05:45.67,41.732,0,0
2017-12-25 01:06:00.75,41.761,0,0
2017-12-25 01:06:15.83,41.746,0,0
2017-12-25 01:06:30.91,41.619,0,0
2017-12-25 01:06:45.99,41.690,0,0
2017-12-25 01:07:01.07,42.097,0,0
2017-12-25 01:07:16.15,42.036,0,0
2017-12-25 01:07:31.23,41.972,0,0
2017-12-25 01:07:46.31,41.907,0,0
2017-12-25 01:08:01.39,41.871,0,0
2017-12-25 01:08:16.47,41.900,0,0
2017-12-25 01:08:31.55,41.792,0,0
2017-12-25 01:08:46.63,41.993,0,0
2017-12-25 01:09:01.70,41.917,0,0
2017-12-25 01:09:16.79,41.878,0,0
2017-12-25 01:09:31.87,41.881,0,0
2017-12-25 01:09:46.94,41.961,0,0
2017-12-25 01:10:02.02,41.918,0,0
2017-12-25 01:10:17.11,41.960,0,0
2017-12-25 01:10:32.18,42.076,0,0
2017-12-25 01:10:47.26,41.953,0,0
2017-12-25 01:11:02.34,41.986,0,0
2017-12-25 01:11:17.42,41.983,0,0
2017-12-25 01:11:32.50,42.001,0,0
2017-12-25 01:11:47.58,42.015,0,0
2017-12-25 01:12:02.66,41.987,0,0
2017-12-25 01:12:17.74,41.901,0,0
2017-12-25 01:12:32.82,41.994,0,0
2017-12-25 01:12:47.90,42.056,0,0
2017-12-25 01:13:02.98,41.960,0,0
2017-12-25 01:13:18.06,41.862,0,0
2017-12-25 01:13:33.14,41.922,0,0
2017-12-25 01:13:48.22,41.981,0,0
2017-12-25 01:14:03.30,42.083,0,0
2017-12-25 01:14:18.38,42.217,0,0
2017-12-25 01:14:33.46,41.914,0,0
2017-12-25 01:14:48.53,41.914,0,0
2017-12-25 01:15:03.62,42.085,0,0
2017-12-25 01:15:18.70,42.026,0,0
2017-12-25 01:15:33.77,42.071,0,0
2017-12-25 01:15:48.85,42.117,0,0
2017-12-25 01:16:03.94,42.279,0,0
2017-12-25 01:16:19.01,42.111,0,0
2017-12-25 01:16:34.09,42.126,0,0
2017-12-25 01:16:49.17,42.128,0,0
2017-12-25 01:17:04.25,42.161,0,0
2017-12-25 01:17:19.33,42.071,0,0
2017-12-25 01:17:34.41,42.156,0,0
2017-12-25 01:17:49.49,42.074,0,0
2017-12-25 01:18:04.57,42.131,0,0
2017-12-25 01:18:19.65,42.119,0,0
2017-12-25 01:18:34.73,42.186,0,0
2017-12-25 01:18:49.81,42.189,0,0
2017-12-25 01:19:04.89,42.285,0,0
2017-12-25 01:19:19.97,42.293,0,0
2017-12-25 01:19:35.05,42.221,0,0
2017-12-25 01:19:50.13,42.085,0,0
2017-12-25 01:20:05.20,42.236,0,0
2017-12-25 01:20:20.29,42.203,0,0
2017-12-25 01:20:35.37,42.146,0,0
2017-12-25 01:20:50.44,42.256,0,0
2017-12-25 01:21:05.52,42.340,0,0
2017-12-25 01:21:20.61,42.231,0,0
2017-12-25 01:21:35.68,42.240,0,0
2017-12-25 01:21:50.76,42.189,0,0
2017-12-25 01:22:05.84,42.254,0,0
2017-12-25 01:22:20.92,42.239,0,0
2017-12-25 01:22:36.00,42.142,0,0
2017-12-25 01:22:51.08,42.294,0,0
2017-12-25 01:23:06.16,42.335,0,0
2017-12-25 01:23:21.24,42.379,0,0
2017-12-25 01:23:36.32,42.296,0,0
2017-12-25 01:23:51.40,42.307,0,0
2017-12-25 01:24:06.48,42.383,0,0
2017-12-25 01:24:21.56,42.461,0,0
2017-12-25 01:24:36.64,42.300,0,0
2017-12-25 01:24:51.72,42.317,0,0
2017-12-25 01:25:06.80,42.429,0,0
2017-12-25 01:25:21.88,42.626,0,0
2017-12-25 01:25:36.96,42.432,0,0
2017-12-25 01:25:52.04,42.569,0,0
2017-12-25 01:26:07.11,42.404,0,0
2017-12-25 01:26:22.20,42.487,0,0
2017-12-25 01:26:37.28,42.489,0,0
2017-12-25 01:26:52.35,42.604,0,0
2017-12-25 01:27:07.43,42.567,0,0
2017-12-25 01:27:22.51,42.661,0,0
2017-12-25 01:27:37.59,42.674,0,0
2017-12-25 01:27:52.67,42.578,0,0
2017-12-25 01:28:07.75,42.694,0,0
2017-12-25 01:28:22.83,42.685,0,0
2017-12-25 01:28:37.91,42.651,0,0
2017-12-25 01:28:52.99,42.615,0,0
2017-12-25 01:29:08.07,42.446,0,0
2017-12-25 01:29:23.15,42.511,0,0
2017-12-25 01:29:38.23,42.532,0,0
2017-12-25 01:29:53.31,42.482,0,0
2017-12-25 01:30:08.39,42.518,0,0
2017-12-25 01:30:23.47,42.479,0,0
2017-12-25 01:30:38.55,42.483,0,0
2017-12-25 01:30:53.63,42.378,0,0
2017-12-25 01:31:08.70,42.422,0,0
2017-12-25 01:31:23.78,42.276,0,0
2017-12-25 01:31:38.87,42.372,0,0
2017-12-25 01:31:53.94,42.314,0,0
2017-12-25 01:32:09.02,42.392,0,0
2017-12-25 01:32:24.10,42.258,0,0
2017-12-25 01:32:39.18,42.300,0,0
2017-12-25 01:32:54.26,42.394,0,0
2017-12-25 01:33:09.34,42.432,0,0
2017-12-25 01:33:24.42,42.283,0,0
2017-12-25 01:33:39.50,42.336,0,0
2017-12-25 01:33:54.58,42.364,0,0
2017-12-25 01:34:09.66,42.364,0,0
2017-12-25 01:34:24.74,42.369,0,0
2017-12-25 01:34:39.82,42.197,0,0
2017-12-25 01:34:54.90,42.303,0,0
2017-12-25 01:35:09.98,42.362,0,0
2017-12-25 01:35:25.06,42.332,0,0
2017-12-25 01:35:40.14,42.260,0,0
2017-12-25 01:35:55.22,42.432,0,0
2017-12-25 01:36:10.30,42.325,0,0
2017-12-25 01:36:25.37,42.297,0,0
2017-12-25 01:36:40.46,42.281,0,0
2017-12-25 01:36:55.54,42.336,0,0
2017-12-25 01:37:10.61,42.437,0,0
2017-12-25 01:37:25.69,42.492,0,0
2017-12-25 01:37:40.78,42.476,0,0
2017-12-25 01:37:55.85,42.379,0,0
2017-12-25 01:38:10.93,42.425,0,0
2017-12-25 01:38:26.01,42.501,0,0
2017-12-25 01:38:41.09,42.469,0,0
2017-12-25 01:38:56.17,42.476,0,0
2017-12-25 01:39:11.25,42.425,0,0
2017-12-25 01:39:26.33,42.247,0,0
2017-12-25 01:39:41.41,42.303,0,0
2017-12-25 01:39:56.49,42.275,0,0
2017-12-25 01:40:11.57,42.300,0,0
2017-12-25 01:40:26.65,42.349,0,0
2017-12-25 01:40:41.73,42.346,0,0
2017-12-25 01:40:56.81,42.422,0,0
2017-12-25 01:41:11.89,42.321,0,0
2017-12-25 01:41:26.97,42.424,0,0
2017-12-25 01:41:42.04,42.474,0,0
2017-12-25 01:41:57.13,42.544,0,0
2017-12-25 01:42:12.21,42.439,0,0
2017-12-25 01:42:27.28,42.456,0,0
2017-12-25 01:42:42.36,42.593,0,0
2017-12-25 01:42:57.44,42.444,0,0
2017-12-25 01:43:12.52,42.467,0,0
2017-12-25 01:43:27.60,42.514,0,0
2017-12-25 01:43:42.68,42.403,0,0
2017-12-25 01:43:57.76,42.521,0,0
2017-12-25 01:44:12.84,42.532,0,0
2017-12-25 01:44:27.92,42.571,0,0
2017-12-25 01:44:43.00,42.611,0,0
2017-12-25 01:44:58.08,42.471,0,0
2017-12-25 01:45:13.16,42.436,0,0
2017-12-25 01:45:28.24,42.578,0,0
2017-12-25 01:45:43.32,42.701,0,0
2017-12-25 01:45:58.40,42.647,0,0
2017-12-25 01:46:13.48,42.574,0,0
2017-12-25 01:46:28.56,42.558,0,0
2017-12-25 01:46:43.64,42.503,0,0
2017-12-25 01:46:58.71,42.674,0,0
2017-12-25 01:47:13.79,42.840,0,0
2017-12-25 01:47:28.87,42.685,0,0
2017-12-25 01:47:43.95,42.683,0,0
2017-12-25 01:47:59.03,42.747,0,0
2017-12-25 01:48:14.11,42.862,0,0
2017-12-25 01:48:29.19,42.847,0,0
2017-12-25 01:48:44.27,42.861,0,0
2017-12-25 01:48:59.35,42.888,0,0
2017-12-25 01:49:14.43,42.842,0,0
2017-12-25 01:49:29.51,42.876,0,0
2017-12-25 01:49:44.59,42.907,0,0
2017-12-25 01:49:59.67,42.831,0,0
2017-12-25 01:50:14.75,42.792,0,0
2017-12-25 01:50:29.83,42.771,0,0
2017-12-25 01:50:44.91,42.821,0,0
2017-12-25 01:50:59.99,42.936,0,0
2017-12-25 01:51:15.07,42.957,0,0
2017-12-25 01:51:30.15,42.888,0,0
2017-12-25 01:51:45.23,42.792,0,0
2017-12-25 01:52:00.31,43.100,0,0
2017-12-25 01:52:15.38,43.018,0,0
2017-12-25 01:52:30.46,42.943,0,0
2017-12-25 01:52:45.54,43.035,0,0
2017-12-25 01:53:00.62,42.953,0,0
2017-12-25 01:53:15.70,43.071,0,0
2017-12-25 01:53:30.78,42.964,0,0
2017-12-25 01:53:45.86,42.890,0,0
2017-12-25 01:54:00.94,43.086,0,0
2017-12-25 01:54:16.02,42.936,0,0
2017-12-25 01:54:31.10,42.990,0,0
2017-12-25 01:54:46.18,43.078,0,0
2017-12-25 01:55:01.26,42.950,0,0
2017-12-25 01:55:16.34,43.014,0,0
2017-12-25 01:55:31.42,43.051,0,0
2017-12-25 01:55:46.50,42.974,0,0
2017-12-25 01:56:01.58,43.078,0,0
2017-12-25 01:56:16.66,43.072,0,0
2017-12-25 01:56:31.73,43.117,0,0
2017-12-25 01:56:46.82,43.106,0,0
2017-12-25 01:57:01.90,43.004,0,0
2017-12-25 01:57:16.97,43.135,0,0
2017-12-25 01:57:32.05,43.079,0,0
2017-12-25 01:57:47.13,43.151,0,0
2017-12-25 01:58:02.21,43.049,0,0
2017-12-25 01:58:17.29,43.047,0,0
2017-12-25 01:58:32.37,43.275,0,0
2017-12-25 01:58:47.45,43.203,0,0
2017-12-25 01:59:02.53,43.088,0,0
2017-12-25 01:59:17.61,43.017,0,0
2017-12-25 01:59:32.69,43.058,0,0
2017-12-25 01:59:47.77,42.960,0,0
2017-12-25 02:00:02.85,43.110,0,0
2017-12-25 02:00:17.93,42.915,0,0
2017-12-25 02:00:33.01,43.112,0,0
2017-12-25 02:00:48.09,43.040,0,0
2017-12-25 02:01:03.17,42.790,0,0
2017-12-25 02:01:18.25,42.975,0,0
2017-12-25 02:01:33.33,42.821,0,0
2017-12-25 02:01:48.41,42.971,0,0
2017-12-25 02:02:03.49,42.914,0,0
2017-12-25 02:02:18.57,42.910,0,0
2017-12-25 02:02:33.64,43.103,0,0
2017-12-25 02:02:48.72,43.007,0,0
2017-12-25 02:03:03.80,42.912,0,0
2017-12-25 02:03:18.88,42.979,0,0
2017-12-25 02:03:33.96,42.968,0,0
2017-12-25 02:03:49.04,42.890,0,0
2017-12-25 02:04:04.12,42.919,0,0
2017-12-25 02:04:19.20,42.812,0,0
2017-12-25 02:04:34.28,42.881,0,0
2017-12-25 02:04:49.36,42.942,0,0
2017-12-25 02:05:04.44,42.811,0,0
2017-12-25 02:05:19.44,42.681,0,0
2017-12-25 02:05:34.52,42.729,0,0
2017-12-25 02:05:49.60,42.764,0,0
2017-12-25 02:06:04.68,42.733,0,0
2017-12-25 02:06:19.76,42.733,0,0
2017-12-25 02:06:34.84,42.569,0,0
2017-12-25 02:06:49.92,42.696,0,0
2017-12-25 02:07:05.00,42.783,0,0
2017-12-25 02:07:20.08,42.787,0,0
2017-12-25 02:07:35.16,42.415,0,0
2017-12-25 02:07:50.24,42.404,0,0
2017-12-25 02:08:05.32,42.575,0,0
2017-12-25 02:08:20.40,42.703,0,0
2017-12-25 02:08:35.48,42.696,0,0
2017-12-25 02:08:50.56,42.690,0,0
2017-12-25 02:09:05.63,42.460,0,0
2017-12-25 02:09:20.71,42.686,0,0
2017-12-25 02:09:35.80,42.749,0,0
2017-12-25 02:09:50.87,42.678,0,0
2017-12-25 02:10:05.95,42.536,0,0
2017-12-25 02:10:21.03,42.724,0,0
2017-12-25 02:10:36.11,42.711,0,0
2017-12-25 02:10:51.19,42.428,0,0
2017-12-25 02:11:06.27,42.472,0,0
2017-12-25 02:11:21.35,42.494,0,0
2017-12-25 02:11:36.43,42.778,0,0
2017-12-25 02:11:51.51,42.658,0,0
2017-12-25 02:12:06.59,42.713,0,0
2017-12-25 02:12:21.67,42.478,0,0
2017-12-25 02:12:36.75,42.675,0,0
2017-12-25 02:12:51.83,42.558,0,0
2017-12-25 02:13:06.91,42.550,0,0
2017-12-25 02:13:21.99,42.444,0,0
2017-12-25 02:13:37.06,42.493,0,0
2017-12-25 02:13:52.15,42.638,0,0
2017-12-25 02:14:07.23,42.636,0,0
2017-12-25 02:14:22.30,42.489,0,0
2017-12-25 02:14:37.38,42.342,0,0
2017-12-25 02:14:52.46,42.658,0,0
2017-12-25 02:15:07.54,42.763,0,0
2017-12-25 02:15:22.62,42.519,0,0
2017-12-25 02:15:37.70,42.365,0,0
2017-12-25 02:15:52.78,42.347,0,0
2017-12-25 02:16:07.86,42.561,0,0
2017-12-25 02:16:22.94,42.657,0,0
2017-12-25 02:16:38.02,42.436,0,0
2017-12-25 02:16:53.10,42.278,0,0
2017-12-25 02:17:08.18,42.374,0,0
2017-12-25 02:17:23.26,42.553,0,0
2017-12-25 02:17:38.34,42.389,0,0
2017-12-25 02:17:53.42,42.321,0,0
2017-12-25 02:18:08.50,42.344,0,0
2017-12-25 02:18:23.58,42.453,0,0
2017-12-25 02:18:38.66,42.383,0,0
2017-12-25 02:18:53.73,42.529,0,0
2017-12-25 02:19:08.82,42.487,0,0
2017-12-25 02:19:23.90,42.432,0,0
2017-12-25 02:19:38.97,42.267,0,0
2017-12-25 02:19:54.05,42.411,0,0
2017-12-25 02:20:09.13,42.457,0,0
2017-12-25 02:20:24.21,42.397,0,0
2017-12-25 02:20:39.29,42.251,0,0
2017-12-25 02:20:54.37,42.267,0,0
2017-12-25 02:21:09.45,42.312,0,0
2017-12-25 02:21:24.53,42.457,0,0
2017-12-25 02:21:39.61,42.343,0,0
2017-12-25 02:21:54.69,42.383,0,0
2017-12-25 02:22:09.77,42.556,0,0
2017-12-25 02:22:24.85,42.494,0,0
2017-12-25 02:22:39.93,42.324,0,0
2017-12-25 02:22:55.01,42.631,0,0
2017-12-25 02:23:10.09,42.756,0,0
2017-12-25 02:23:25.17,42.617,0,0
2017-12-25 02:23:40.25,42.449,0,0
2017-12-25 02:23:55.33,42.561,0,0
2017-12-25 02:24:10.40,42.799,0,0
2017-12-25 02:24:25.49,42.553,0,0
2017-12-25 02:24:40.56,42.517,0,0
2017-12-25 02:24:55.64,42.422,0,0
2017-12-25 02:25:10.72,42.403,0,0
2017-12-25 02:25:25.80,42.269,0,0
2017-12-25 02:25:40.88,42.297,0,0
2017-12-25 02:25:55.96,42.447,0,0
2017-12-25 02:26:11.04,42.467,0,0
2017-12-25 02:26:26.12,42.301,0,0
2017-12-25 02:26:41.20,42.254,0,0
2017-12-25 02:26:56.28,42.356,0,0
2017-12-25 02:27:11.36,42.403,0,0
2017-12-25 02:27:26.44,42.397,0,0
2017-12-25 02:27:41.52,42.285,0,0
2017-12-25 02:27:56.60,42.268,0,0
2017-12-25 02:28:11.68,42.108,0,0
2017-12-25 02:28:26.76,42.133,0,0
2017-12-25 02:28:41.84,42.303,0,0
2017-12-25 02:28:56.92,42.096,0,0
2017-12-25 02:29:11.99,42.064,0,0
2017-12-25 02:29:27.07,42.014,0,0
2017-12-25 02:29:42.15,42.157,0,0
2017-12-25 02:29:57.23,42.106,0,0
2017-12-25 02:30:12.31,42.003,0,0
2017-12-25 02:30:27.39,41.989,0,0
2017-12-25 02:30:42.47,41.961,0,0
2017-12-25 02:30:57.55,42.121,0,0
2017-12-25 02:31:12.63,42.046,0,0
2017-12-25 02:31:27.71,42.024,0,0
2017-12-25 02:31:42.79,41.814,0,0
2017-12-25 02:31:57.87,42.001,0,0
2017-12-25 02:32:12.95,42.221,0,0
2017-12-25 02:32:28.03,42.149,0,0
