Date/Time (UTC), Raw X, Raw Y, Raw Z
2018-01-28 00:41:29.98,-8.406,0,0
2018-01-28 00:41:45.06,-8.303,0,0
2018-01-28 00:42:00.14,-8.421,0,0
2018-01-28 00:42:15.22,-8.625,0,0
2018-01-28 00:42:30.30,-8.282,0,0
2018-01-28 00:42:45.38,-8.312,0,0
2018-01-28 00:43:00.46,-8.253,0,0
2018-01-28 00:43:15.54,-8.267,0,0
2018-01-28 00:43:30.63,-8.322,0,0
2018-01-28 00:43:45.71,-8.568,0,0
2018-01-28 00:44:00.79,-8.339,0,0
2018-01-28 00:44:15.87,-8.406,0,0
2018-01-28 00:44:30.95,-8.508,0,0
2018-01-28 00:44:46.03,-8.437,0,0
2018-01-28 00:45:01.11,-8.415,0,0
2018-01-28 00:45:16.19,-8.729,0,0
2018-01-28 00:45:31.27,-8.490,0,0
2018-01-28 00:45:46.35,-8.353,0,0
2018-01-28 00:46:01.44,-8.575,0,0
2018-01-28 00:46:16.52,-8.706,0,0
2018-01-28 00:46:31.60,-8.826,0,0
2018-01-28 00:46:46.68,-8.926,0,0
2018-01-28 00:47:01.76,-8.675,0,0
2018-01-28 00:47:16.84,-8.736,0,0
2018-01-28 00:47:31.92,-8.685,0,0
2018-01-28 00:47:47.00,-9.001,0,0
2018-01-28 00:48:02.09,-9.169,0,0
2018-01-28 00:48:17.16,-9.172,0,0
2018-01-28 00:48:32.25,-9.261,0,0
2018-01-28 00:48:47.33,-9.326,0,0
2018-01-28 00:49:02.41,-9.404,0,0
2018-01-28 00:49:17.49,-9.322,0,0
2018-01-28 00:49:32.57,-9.271,0,0
2018-01-28 00:49:47.65,-9.569,0,0
2018-01-28 00:50:02.74,-9.711,0,0
2018-01-28 00:50:17.81,-9.532,0,0
2018-01-28 00:50:32.90,-9.937,0,0
2018-01-28 00:50:47.98,-10.043,0,0
2018-01-28 00:51:03.06,-10.103,0,0
2018-01-28 00:51:18.14,-9.986,0,0
2018-01-28 00:51:33.22,-10.297,0,0
2018-01-28 00:51:48.30,-10.221,0,0
2018-01-28 00:52:03.38,-10.440,0,0
2018-01-28 00:52:18.46,-10.249,0,0
2018-01-28 00:52:33.55,-10.485,0,0
2018-01-28 00:52:48.62,-10.383,0,0
2018-01-28 00:53:03.71,-10.494,0,0
2018-01-28 00:53:18.79,-10.436,0,0
2018-01-28 00:53:33.87,-10.535,0,0
2018-01-28 00:53:48.95,-10.521,0,0
2018-01-28 00:54:04.03,-10.831,0,0
2018-01-28 00:54:19.11,-10.683,0,0
2018-01-28 00:54:34.19,-10.658,0,0
2018-01-28 00:54:49.27,-10.758,0,0
2018-01-28 00:55:04.36,-10.812,0,0
2018-01-28 00:55:19.44,-10.881,0,0
2018-01-28 00:55:34.52,-10.822,0,0
2018-01-28 00:55:49.60,-10.790,0,0
2018-01-28 00:56:04.68,-10.992,0,0
2018-01-28 00:56:19.76,-10.885,0,0
2018-01-28 00:56:34.84,-10.910,0,0
2018-01-28 00:56:49.92,-11.076,0,0
2018-01-28 00:57:05.00,-10.985,0,0
2018-01-28 00:57:20.08,-11.104,0,0
2018-01-28 00:57:35.17,-10.989,0,0
2018-01-28 00:57:50.25,-10.862,0,0
2018-01-28 00:58:05.33,-10.731,0,0
2018-01-28 00:58:20.41,-10.975,0,0
2018-01-28 00:58:35.49,-11.040,0,0
2018-01-28 00:58:50.57,-10.910,0,0
2018-01-28 00:59:05.65,-11.176,0,0
2018-01-28 00:59:20.73,-11.142,0,0
2018-01-28 00:59:35.81,-11.146,0,0
2018-01-28 00:59:50.90,-10.904,0,0
2018-01-28 01:00:05.98,-10.999,0,0
2018-01-28 01:00:21.06,-11.051,0,0
2018-01-28 01:00:36.14,-10.826,0,0
2018-01-28 01:00:51.22,-10.937,0,0
2018-01-28 01:01:06.30,-11.260,0,0
2018-01-28 01:01:21.38,-11.089,0,0
2018-01-28 01:01:36.46,-10.903,0,0
2018-01-28 01:01:51.55,-10.971,0,0
2018-01-28 01:02:06.62,-11.072,0,0
2018-01-28 01:02:21.71,-11.149,0,0
2018-01-28 01:02:36.79,-11.154,0,0
2018-01-28 01:02:51.87,-11.043,0,0
2018-01-28 01:03:06.95,-11.083,0,0
2018-01-28 01:03:22.03,-10.790,0,0
2018-01-28 01:03:37.11,-10.792,0,0
2018-01-28 01:03:52.19,-10.800,0,0
2018-01-28 01:04:07.27,-10.890,0,0
2018-01-28 01:04:22.36,-10.810,0,0
2018-01-28 01:04:37.43,-11.075,0,0
2018-01-28 01:04:52.52,-11.135,0,0
2018-01-28 01:05:07.60,-11.003,0,0
2018-01-28 01:05:22.68,-11.071,0,0
2018-01-28 01:05:37.76,-11.147,0,0
2018-01-28 01:05:52.84,-11.150,0,0
2018-01-28 01:06:07.92,-11.150,0,0
2018-01-28 01:06:23.01,-11.097,0,0
2018-01-28 01:06:38.08,-11.011,0,0
2018-01-28 01:06:53.17,-11.286,0,0
2018-01-28 01:07:08.25,-11.225,0,0
2018-01-28 01:07:23.33,-11.208,0,0
2018-01-28 01:07:38.41,-11.224,0,0
2018-01-28 01:07:53.49,-10.965,0,0
2018-01-28 01:08:08.57,-11.251,0,0
2018-01-28 01:08:23.65,-10.878,0,0
2018-01-28 01:08:38.73,-11.165,0,0
2018-01-28 01:08:53.82,-11.228,0,0
2018-01-28 01:09:08.90,-11.350,0,0
2018-01-28 01:09:23.98,-11.025,0,0
2018-01-28 01:09:39.06,-11.025,0,0
2018-01-28 01:09:54.14,-10.861,0,0
2018-01-28 01:10:09.22,-11.189,0,0
2018-01-28 01:10:24.30,-11.335,0,0
2018-01-28 01:10:39.38,-11.300,0,0
2018-01-28 01:10:54.46,-11.264,0,0
2018-01-28 01:11:09.54,-11.165,0,0
2018-01-28 01:11:24.63,-11.337,0,0
2018-01-28 01:11:39.71,-11.454,0,0
2018-01-28 01:11:54.79,-11.382,0,0
2018-01-28 01:12:09.87,-11.426,0,0
2018-01-28 01:12:24.95,-11.601,0,0
2018-01-28 01:12:40.03,-11.467,0,0
2018-01-28 01:12:55.11,-11.357,0,0
2018-01-28 01:13:10.19,-11.324,0,0
2018-01-28 01:13:25.27,-11.435,0,0
2018-01-28 01:13:40.36,-11.729,0,0
2018-01-28 01:13:55.44,-11.351,0,0
2018-01-28 01:14:10.52,-11.519,0,0
2018-01-28 01:14:25.60,-11.414,0,0
2018-01-28 01:14:40.68,-11.337,0,0
2018-01-28 01:14:55.76,-11.532,0,0
2018-01-28 01:15:10.84,-11.585,0,0
2018-01-28 01:15:25.92,-11.607,0,0
2018-01-28 01:15:41.01,-11.515,0,0
2018-01-28 01:15:56.08,-11.790,0,0
2018-01-28 01:16:11.17,-11.697,0,0
2018-01-28 01:16:26.25,-11.842,0,0
2018-01-28 01:16:41.33,-11.953,0,0
2018-01-28 01:16:56.41,-11.815,0,0
2018-01-28 01:17:11.49,-12.042,0,0
2018-01-28 01:17:26.57,-11.878,0,0
2018-01-28 01:17:41.66,-11.881,0,0
2018-01-28 01:17:56.73,-11.785,0,0
2018-01-28 01:18:11.82,-11.690,0,0
2018-01-28 01:18:26.89,-11.861,0,0
2018-01-28 01:18:41.98,-12.085,0,0
2018-01-28 01:18:57.06,-11.942,0,0
2018-01-28 01:19:12.14,-11.737,0,0
2018-01-28 01:19:27.22,-12.103,0,0
2018-01-28 01:19:42.30,-12.289,0,0
2018-01-28 01:19:57.38,-12.051,0,0
2018-01-28 01:20:12.46,-12.219,0,0
2018-01-28 01:20:27.54,-12.233,0,0
2018-01-28 01:20:42.63,-12.315,0,0
2018-01-28 01:20:57.71,-12.699,0,0
2018-01-28 01:21:12.79,-12.321,0,0
2018-01-28 01:21:27.87,-12.572,0,0
2018-01-28 01:21:42.95,-12.543,0,0
2018-01-28 01:21:58.03,-12.651,0,0
2018-01-28 01:22:13.11,-12.604,0,0
2018-01-28 01:22:28.20,-12.807,0,0
2018-01-28 01:22:43.28,-12.751,0,0
2018-01-28 01:22:58.36,-12.843,0,0
2018-01-28 01:23:13.44,-12.703,0,0
2018-01-28 01:23:28.52,-13.115,0,0
2018-01-28 01:23:43.60,-13.235,0,0
2018-01-28 01:23:58.68,-13.410,0,0
2018-01-28 01:24:13.76,-13.674,0,0
2018-01-28 01:24:28.85,-13.617,0,0
2018-01-28 01:24:43.92,-13.300,0,0
2018-01-28 01:24:59.01,-13.503,0,0
2018-01-28 01:25:14.09,-13.782,0,0
2018-01-28 01:25:29.17,-14.026,0,0
2018-01-28 01:25:44.25,-14.129,0,0
2018-01-28 01:25:59.33,-14.337,0,0
2018-01-28 01:26:14.41,-14.431,0,0
2018-01-28 01:26:29.49,-14.139,0,0
2018-01-28 01:26:44.57,-13.994,0,0
2018-01-28 01:26:59.66,-14.081,0,0
2018-01-28 01:27:14.73,-13.724,0,0
2018-01-28 01:27:29.82,-14.110,0,0
2018-01-28 01:27:44.90,-14.179,0,0
2018-01-28 01:27:59.98,-14.258,0,0
2018-01-28 01:28:15.06,-14.167,0,0
2018-01-28 01:28:30.14,-14.215,0,0
2018-01-28 01:28:45.22,-14.031,0,0
2018-01-28 01:29:00.31,-14.343,0,0
2018-01-28 01:29:15.38,-14.004,0,0
2018-01-28 01:29:30.47,-13.486,0,0
2018-01-28 01:29:45.55,-13.836,0,0
2018-01-28 01:30:00.63,-13.811,0,0
2018-01-28 01:30:15.71,-14.244,0,0
2018-01-28 01:30:30.79,-14.101,0,0
2018-01-28 01:30:45.87,-14.318,0,0
2018-01-28 01:31:00.95,-14.451,0,0
2018-01-28 01:31:16.04,-14.257,0,0
2018-01-28 01:31:31.11,-14.582,0,0
2018-01-28 01:31:46.20,-14.410,0,0
2018-01-28 01:32:01.28,-14.615,0,0
2018-01-28 01:32:16.36,-14.722,0,0
2018-01-28 01:32:31.44,-14.774,0,0
2018-01-28 01:32:46.52,-14.740,0,0
2018-01-28 01:33:01.60,-14.758,0,0
2018-01-28 01:33:16.69,-14.944,0,0
2018-01-28 01:33:31.76,-14.935,0,0
2018-01-28 01:33:46.85,-15.071,0,0
2018-01-28 01:34:01.86,-15.161,0,0
2018-01-28 01:34:16.94,-15.076,0,0
2018-01-28 01:34:32.02,-15.282,0,0
2018-01-28 01:34:47.10,-15.337,0,0
2018-01-28 01:35:02.18,-15.317,0,0
2018-01-28 01:35:17.27,-15.529,0,0
2018-01-28 01:35:32.35,-15.547,0,0
2018-01-28 01:35:47.43,-15.510,0,0
2018-01-28 01:36:02.51,-15.708,0,0
2018-01-28 01:36:17.59,-15.458,0,0
2018-01-28 01:36:32.67,-15.596,0,0
2018-01-28 01:36:47.75,-15.500,0,0
2018-01-28 01:37:02.83,-15.560,0,0
2018-01-28 01:37:17.91,-15.668,0,0
2018-01-28 01:37:32.99,-15.789,0,0
2018-01-28 01:37:48.08,-15.561,0,0
2018-01-28 01:38:03.16,-15.815,0,0
2018-01-28 01:38:18.24,-15.886,0,0
2018-01-28 01:38:33.32,-16.022,0,0
2018-01-28 01:38:48.40,-15.794,0,0
2018-01-28 01:39:03.48,-15.689,0,0
2018-01-28 01:39:18.56,-15.708,0,0
2018-01-28 01:39:33.64,-15.828,0,0
2018-01-28 01:39:48.73,-15.825,0,0
2018-01-28 01:40:03.81,-15.578,0,0
2018-01-28 01:40:18.89,-15.726,0,0
2018-01-28 01:40:33.97,-15.642,0,0
2018-01-28 01:40:49.05,-15.736,0,0
2018-01-28 01:41:04.13,-15.711,0,0
2018-01-28 01:41:19.21,-15.717,0,0
2018-01-28 01:41:34.29,-15.717,0,0
2018-01-28 01:41:49.37,-15.487,0,0
2018-01-28 01:42:04.45,-15.850,0,0
2018-01-28 01:42:19.54,-15.628,0,0
2018-01-28 01:42:34.62,-15.579,0,0
2018-01-28 01:42:49.70,-15.868,0,0
2018-01-28 01:43:04.78,-15.604,0,0
2018-01-28 01:43:19.86,-15.597,0,0
2018-01-28 01:43:34.94,-15.801,0,0
2018-01-28 01:43:50.02,-15.750,0,0
2018-01-28 01:44:05.10,-15.658,0,0
2018-01-28 01:44:20.19,-16.010,0,0
2018-01-28 01:44:35.26,-15.664,0,0
2018-01-28 01:44:50.35,-15.847,0,0
2018-01-28 01:45:05.43,-15.649,0,0
2018-01-28 01:45:20.51,-15.800,0,0
2018-01-28 01:45:35.59,-15.942,0,0
2018-01-28 01:45:50.67,-16.033,0,0
2018-01-28 01:46:05.75,-15.974,0,0
2018-01-28 01:46:20.83,-15.904,0,0
2018-01-28 01:46:35.91,-16.314,0,0
2018-01-28 01:46:51.00,-16.315,0,0
2018-01-28 01:47:06.07,-16.169,0,0
2018-01-28 01:47:21.16,-16.143,0,0
2018-01-28 01:47:36.24,-16.260,0,0
2018-01-28 01:47:51.32,-16.251,0,0
2018-01-28 01:48:06.40,-16.103,0,0
2018-01-28 01:48:21.48,-16.468,0,0
2018-01-28 01:48:36.56,-16.468,0,0
2018-01-28 01:48:51.64,-16.471,0,0
2018-01-28 01:49:06.72,-16.567,0,0
2018-01-28 01:49:21.81,-16.606,0,0
2018-01-28 01:49:36.88,-16.632,0,0
2018-01-28 01:49:51.97,-16.732,0,0
2018-01-28 01:50:07.05,-16.593,0,0
2018-01-28 01:50:22.13,-16.781,0,0
2018-01-28 01:50:37.21,-16.529,0,0
2018-01-28 01:50:52.29,-16.556,0,0
2018-01-28 01:51:07.37,-16.514,0,0
2018-01-28 01:51:22.45,-16.469,0,0
2018-01-28 01:51:37.53,-16.569,0,0
2018-01-28 01:51:52.61,-16.726,0,0
2018-01-28 01:52:07.69,-16.722,0,0
2018-01-28 01:52:22.78,-16.935,0,0
2018-01-28 01:52:37.86,-16.886,0,0
2018-01-28 01:52:52.94,-16.974,0,0
2018-01-28 01:53:08.02,-16.894,0,0
2018-01-28 01:53:23.10,-16.999,0,0
2018-01-28 01:53:38.18,-17.386,0,0
2018-01-28 01:53:53.26,-17.089,0,0
2018-01-28 01:54:08.34,-17.517,0,0
2018-01-28 01:54:23.42,-17.286,0,0
2018-01-28 01:54:38.51,-17.492,0,0
2018-01-28 01:54:53.58,-17.519,0,0
2018-01-28 01:55:08.67,-17.624,0,0
2018-01-28 01:55:23.74,-17.962,0,0
2018-01-28 01:55:38.83,-17.857,0,0
2018-01-28 01:55:53.91,-17.789,0,0
2018-01-28 01:56:08.99,-17.700,0,0
2018-01-28 01:56:24.07,-17.719,0,0
2018-01-28 01:56:39.15,-17.924,0,0
2018-01-28 01:56:54.23,-17.922,0,0
2018-01-28 01:57:09.31,-17.950,0,0
2018-01-28 01:57:24.39,-18.051,0,0
2018-01-28 01:57:39.48,-18.172,0,0
2018-01-28 01:57:54.56,-18.165,0,0
2018-01-28 01:58:09.64,-18.335,0,0
2018-01-28 01:58:24.72,-18.311,0,0
2018-01-28 01:58:39.80,-18.304,0,0
2018-01-28 01:58:54.88,-18.336,0,0
2018-01-28 01:59:09.96,-18.406,0,0
2018-01-28 01:59:25.04,-18.594,0,0
2018-01-28 01:59:40.12,-18.456,0,0
2018-01-28 01:59:55.20,-18.329,0,0
2018-01-28 02:00:10.28,-18.424,0,0
2018-01-28 02:00:25.36,-18.539,0,0
2018-01-28 02:00:40.44,-18.481,0,0
2018-01-28 02:00:55.53,-18.428,0,0
2018-01-28 02:01:10.61,-18.600,0,0
2018-01-28 02:01:25.69,-18.392,0,0
2018-01-28 02:01:40.77,-18.561,0,0
2018-01-28 02:01:55.85,-18.506,0,0
2018-01-28 02:02:10.93,-18.475,0,0
2018-01-28 02:02:26.01,-18.690,0,0
2018-01-28 02:02:41.09,-19.033,0,0
2018-01-28 02:02:56.17,-18.692,0,0
2018-01-28 02:03:11.25,-18.788,0,0
2018-01-28 02:03:26.34,-18.437,0,0
2018-01-28 02:03:41.42,-18.681,0,0
2018-01-28 02:03:56.50,-18.760,0,0
2018-01-28 02:04:11.58,-18.735,0,0
2018-01-28 02:04:26.66,-18.647,0,0
2018-01-28 02:04:41.74,-18.747,0,0
2018-01-28 02:04:56.82,-18.735,0,0
2018-01-28 02:05:11.90,-18.862,0,0
2018-01-28 02:05:26.98,-18.946,0,0
2018-01-28 02:05:42.06,-19.131,0,0
2018-01-28 02:05:57.14,-18.979,0,0
2018-01-28 02:06:12.23,-18.876,0,0
2018-01-28 02:06:27.30,-18.976,0,0
2018-01-28 02:06:42.39,-18.986,0,0
2018-01-28 02:06:57.47,-18.967,0,0
2018-01-28 02:07:12.55,-18.822,0,0
2018-01-28 02:07:27.63,-19.099,0,0
2018-01-28 02:07:42.71,-19.253,0,0
2018-01-28 02:07:57.79,-19.167,0,0
2018-01-28 02:08:12.87,-19.231,0,0
2018-01-28 02:08:27.95,-19.261,0,0
2018-01-28 02:08:43.03,-19.154,0,0
2018-01-28 02:08:58.11,-19.325,0,0
2018-01-28 02:09:13.20,-19.490,0,0
2018-01-28 02:09:28.27,-19.447,0,0
2018-01-28 02:09:43.36,-19.426,0,0
2018-01-28 02:09:58.44,-19.524,0,0
2018-01-28 02:10:13.52,-19.590,0,0
2018-01-28 02:10:28.60,-19.617,0,0
2018-01-28 02:10:43.68,-19.821,0,0
2018-01-28 02:10:58.76,-19.924,0,0
2018-01-28 02:11:13.84,-19.939,0,0
2018-01-28 02:11:28.92,-19.854,0,0
2018-01-28 02:11:44.00,-19.976,0,0
2018-01-28 02:11:59.09,-20.025,0,0
2018-01-28 02:12:14.16,-20.112,0,0
2018-01-28 02:12:29.25,-20.125,0,0
2018-01-28 02:12:44.33,-20.243,0,0
2018-01-28 02:12:59.41,-20.186,0,0
2018-01-28 02:13:14.49,-20.547,0,0
2018-01-28 02:13:29.57,-20.460,0,0
2018-01-28 02:13:44.65,-20.554,0,0
2018-01-28 02:13:59.73,-20.494,0,0
2018-01-28 02:14:14.81,-20.706,0,0
2018-01-28 02:14:29.90,-20.561,0,0
2018-01-28 02:14:44.97,-20.756,0,0
2018-01-28 02:15:00.06,-20.864,0,0
2018-01-28 02:15:15.14,-20.854,0,0
2018-01-28 02:15:30.22,-20.956,0,0
2018-01-28 02:15:45.30,-21.014,0,0
2018-01-28 02:16:00.38,-21.039,0,0
2018-01-28 02:16:15.46,-21.039,0,0
2018-01-28 02:16:30.54,-21.081,0,0
2018-01-28 02:16:45.62,-21.074,0,0
2018-01-28 02:17:00.70,-21.100,0,0
2018-01-28 02:17:15.78,-21.264,0,0
2018-01-28 02:17:30.86,-21.235,0,0
2018-01-28 02:17:45.95,-21.360,0,0
2018-01-28 02:18:01.03,-21.013,0,0
2018-01-28 02:18:16.11,-21.401,0,0
2018-01-28 02:18:31.19,-21.292,0,0
2018-01-28 02:18:46.27,-21.428,0,0
2018-01-28 02:19:01.35,-21.532,0,0
2018-01-28 02:19:16.43,-21.790,0,0
2018-01-28 02:19:31.51,-21.942,0,0
2018-01-28 02:19:46.59,-21.814,0,0
2018-01-28 02:20:01.67,-21.946,0,0
2018-01-28 02:20:16.76,-21.778,0,0
2018-01-28 02:20:31.83,-21.954,0,0
2018-01-28 02:20:46.92,-21.960,0,0
2018-01-28 02:21:02.00,-22.110,0,0
2018-01-28 02:21:17.08,-22.250,0,0
2018-01-28 02:21:32.16,-22.181,0,0
2018-01-28 02:21:47.24,-22.297,0,0
2018-01-28 02:22:02.32,-22.347,0,0
2018-01-28 02:22:17.40,-22.444,0,0
2018-01-28 02:22:32.48,-22.394,0,0
2018-01-28 02:22:47.57,-22.722,0,0
2018-01-28 02:23:02.64,-22.479,0,0
2018-01-28 02:23:17.73,-22.703,0,0
2018-01-28 02:23:32.81,-22.714,0,0
2018-01-28 02:23:47.89,-22.929,0,0
2018-01-28 02:24:02.97,-22.861,0,0
2018-01-28 02:24:18.05,-23.219,0,0
2018-01-28 02:24:33.13,-23.029,0,0
2018-01-28 02:24:48.21,-23.036,0,0
2018-01-28 02:25:03.29,-22.882,0,0
2018-01-28 02:25:18.37,-22.865,0,0
2018-01-28 02:25:33.45,-23.182,0,0
2018-01-28 02:25:48.54,-23.026,0,0
2018-01-28 02:26:03.62,-23.164,0,0
