Date/Time (UTC), Raw X, Raw Y, Raw Z
2017-12-20 00:28:21.59,64.042,0,0
2017-12-20 00:28:36.66,64.125,0,0
2017-12-20 00:28:51.74,63.903,0,0
2017-12-20 00:29:06.82,64.018,0,0
2017-12-20 00:29:21.90,63.867,0,0
2017-12-20 00:29:36.98,63.786,0,0
2017-12-20 00:29:52.06,63.865,0,0
2017-12-20 00:30:07.14,63.786,0,0
2017-12-20 00:30:22.22,63.900,0,0
2017-12-20 00:30:37.30,63.825,0,0
2017-12-20 00:30:52.37,63.740,0,0
2017-12-20 00:31:07.45,63.747,0,0
2017-12-20 00:31:22.53,63.690,0,0
2017-12-20 00:31:37.61,63.801,0,0
2017-12-20 00:31:52.69,63.767,0,0
2017-12-20 00:32:07.77,63.737,0,0
2017-12-20 00:32:22.85,63.721,0,0
2017-12-20 00:32:37.92,63.768,0,0
2017-12-20 00:32:53.01,63.696,0,0
2017-12-20 00:33:08.09,63.606,0,0
2017-12-20 00:33:23.16,63.737,0,0
2017-12-20 00:33:38.24,63.615,0,0
2017-12-20 00:33:53.32,63.561,0,0
2017-12-20 00:34:08.40,63.681,0,0
2017-12-20 00:34:23.48,63.749,0,0
2017-12-20 00:34:38.56,63.494,0,0
2017-12-20 00:34:53.64,63.501,0,0
2017-12-20 00:35:08.72,63.456,0,0
2017-12-20 00:35:23.80,63.551,0,0
2017-12-20 00:35:38.87,63.572,0,0
2017-12-20 00:35:53.95,63.526,0,0
2017-12-20 00:36:09.03,63.460,0,0
2017-12-20 00:36:24.11,63.532,0,0
2017-12-20 00:36:39.19,63.362,0,0
2017-12-20 00:36:54.27,63.378,0,0
2017-12-20 00:37:09.35,63.299,0,0
2017-12-20 00:37:24.43,63.039,0,0
2017-12-20 00:37:39.51,63.325,0,0
2017-12-20 00:37:54.59,63.185,0,0
2017-12-20 00:38:09.66,63.219,0,0
2017-12-20 00:38:24.74,63.090,0,0
2017-12-20 00:38:39.82,63.178,0,0
2017-12-20 00:38:54.90,63.093,0,0
2017-12-20 00:39:09.98,62.943,0,0
2017-12-20 00:39:25.06,62.804,0,0
2017-12-20 00:39:40.14,63.088,0,0
2017-12-20 00:39:55.22,63.037,0,0
2017-12-20 00:40:10.29,62.947,0,0
2017-12-20 00:40:25.37,62.996,0,0
2017-12-20 00:40:40.45,62.935,0,0
2017-12-20 00:40:55.53,62.858,0,0
2017-12-20 00:41:10.61,62.903,0,0
2017-12-20 00:41:25.69,62.899,0,0
2017-12-20 00:41:40.77,62.792,0,0
2017-12-20 00:41:55.85,62.922,0,0
2017-12-20 00:42:10.93,62.717,0,0
2017-12-20 00:42:26.01,62.865,0,0
2017-12-20 00:42:41.08,62.582,0,0
2017-12-20 00:42:56.16,62.639,0,0
2017-12-20 00:43:11.24,62.803,0,0
2017-12-20 00:43:26.32,62.647,0,0
2017-12-20 00:43:41.40,62.582,0,0
2017-12-20 00:43:56.48,62.586,0,0
2017-12-20 00:44:11.56,62.271,0,0
2017-12-20 00:44:26.64,62.360,0,0
2017-12-20 00:44:41.72,62.344,0,0
2017-12-20 00:44:56.79,62.071,0,0
2017-12-20 00:45:11.87,62.329,0,0
2017-12-20 00:45:26.95,62.296,0,0
2017-12-20 00:45:42.03,62.283,0,0
2017-12-20 00:45:57.11,62.261,0,0
2017-12-20 00:46:12.19,62.076,0,0
2017-12-20 00:46:27.27,62.322,0,0
2017-12-20 00:46:42.35,62.133,0,0
2017-12-20 00:46:57.43,62.194,0,0
2017-12-20 00:47:12.50,62.211,0,0
2017-12-20 00:47:27.58,62.103,0,0
2017-12-20 00:47:42.66,62.132,0,0
2017-12-20 00:47:57.74,62.156,0,0
2017-12-20 00:48:12.82,61.976,0,0
2017-12-20 00:48:27.90,62.243,0,0
2017-12-20 00:48:42.98,62.003,0,0
2017-12-20 00:48:58.06,62.036,0,0
2017-12-20 00:49:13.14,62.033,0,0
2017-12-20 00:49:28.22,61.921,0,0
2017-12-20 00:49:43.29,62.018,0,0
2017-12-20 00:49:58.37,62.031,0,0
2017-12-20 00:50:13.45,61.914,0,0
2017-12-20 00:50:28.53,61.821,0,0
2017-12-20 00:50:43.61,61.812,0,0
2017-12-20 00:50:58.69,61.757,0,0
2017-12-20 00:51:13.77,61.839,0,0
2017-12-20 00:51:28.85,61.794,0,0
2017-12-20 00:51:43.93,61.703,0,0
2017-12-20 00:51:59.00,61.690,0,0
2017-12-20 00:52:14.08,61.687,0,0
2017-12-20 00:52:29.16,61.696,0,0
2017-12-20 00:52:44.23,61.600,0,0
2017-12-20 00:52:59.32,61.596,0,0
2017-12-20 00:53:14.40,61.593,0,0
2017-12-20 00:53:29.49,61.410,0,0
2017-12-20 00:53:44.50,61.329,0,0
2017-12-20 00:53:59.57,61.369,0,0
2017-12-20 00:54:14.65,61.428,0,0
2017-12-20 00:54:29.72,61.246,0,0
2017-12-20 00:54:44.81,61.183,0,0
2017-12-20 00:54:59.88,61.010,0,0
2017-12-20 00:55:14.96,60.999,0,0
2017-12-20 00:55:30.05,61.035,0,0
2017-12-20 00:55:45.12,61.093,0,0
2017-12-20 00:56:00.20,60.965,0,0
2017-12-20 00:56:15.29,60.867,0,0
2017-12-20 00:56:30.36,60.808,0,0
2017-12-20 00:56:45.44,60.661,0,0
2017-12-20 00:57:00.51,60.647,0,0
2017-12-20 00:57:15.60,60.783,0,0
2017-12-20 00:57:30.68,60.633,0,0
2017-12-20 00:57:45.75,60.614,0,0
2017-12-20 00:58:00.84,60.576,0,0
2017-12-20 00:58:15.91,60.428,0,0
2017-12-20 00:58:30.99,60.553,0,0
2017-12-20 00:58:46.08,60.642,0,0
2017-12-20 00:59:01.15,60.389,0,0
2017-12-20 00:59:16.23,60.597,0,0
2017-12-20 00:59:31.32,60.246,0,0
2017-12-20 00:59:46.39,60.328,0,0
2017-12-20 01:00:01.47,60.254,0,0
2017-12-20 01:00:16.54,60.275,0,0
2017-12-20 01:00:31.63,60.347,0,0
2017-12-20 01:00:46.70,60.161,0,0
2017-12-20 01:01:01.78,60.011,0,0
2017-12-20 01:01:16.87,60.189,0,0
2017-12-20 01:01:31.94,60.111,0,0
2017-12-20 01:01:47.02,60.172,0,0
2017-12-20 01:02:02.11,60.139,0,0
2017-12-20 01:02:17.18,60.104,0,0
2017-12-20 01:02:32.26,60.214,0,0
2017-12-20 01:02:47.33,60.100,0,0
2017-12-20 01:03:02.42,60.024,0,0
2017-12-20 01:03:17.49,59.969,0,0
2017-12-20 01:03:32.57,59.928,0,0
2017-12-20 01:03:47.66,60.103,0,0
2017-12-20 01:04:02.73,59.835,0,0
2017-12-20 01:04:17.81,60.049,0,0
2017-12-20 01:04:32.90,59.972,0,0
2017-12-20 01:04:47.97,59.908,0,0
2017-12-20 01:05:03.05,59.851,0,0
2017-12-20 01:05:18.12,59.871,0,0
2017-12-20 01:05:33.21,59.650,0,0
2017-12-20 01:05:48.29,59.831,0,0
2017-12-20 01:06:03.36,59.789,0,0
2017-12-20 01:06:18.45,59.549,0,0
2017-12-20 01:06:33.52,59.789,0,0
2017-12-20 01:06:48.60,59.510,0,0
2017-12-20 01:07:03.69,59.615,0,0
2017-12-20 01:07:18.76,59.471,0,0
2017-12-20 01:07:33.84,59.554,0,0
2017-12-20 01:07:48.91,59.639,0,0
2017-12-20 01:08:04.00,59.531,0,0
2017-12-20 01:08:19.08,59.449,0,0
2017-12-20 01:08:34.15,59.632,0,0
2017-12-20 01:08:49.24,59.594,0,0
2017-12-20 01:09:04.31,59.649,0,0
2017-12-20 01:09:19.39,59.643,0,0
2017-12-20 01:09:34.46,59.519,0,0
2017-12-20 01:09:49.55,59.506,0,0
2017-12-20 01:10:04.63,59.650,0,0
2017-12-20 01:10:19.70,59.388,0,0
2017-12-20 01:10:34.79,59.382,0,0
2017-12-20 01:10:49.87,59.379,0,0
2017-12-20 01:11:04.94,59.342,0,0
2017-12-20 01:11:20.03,59.229,0,0
2017-12-20 01:11:35.10,59.342,0,0
2017-12-20 01:11:50.18,59.282,0,0
2017-12-20 01:12:05.27,59.182,0,0
2017-12-20 01:12:20.34,59.118,0,0
2017-12-20 01:12:35.42,59.293,0,0
2017-12-20 01:12:50.49,59.024,0,0
2017-12-20 01:13:05.58,59.096,0,0
2017-12-20 01:13:20.66,58.847,0,0
2017-12-20 01:13:35.73,58.897,0,0
2017-12-20 01:13:50.82,58.871,0,0
2017-12-20 01:14:05.89,58.924,0,0
2017-12-20 01:14:20.97,58.764,0,0
2017-12-20 01:14:36.06,58.793,0,0
2017-12-20 01:14:51.13,58.854,0,0
2017-12-20 01:15:06.21,58.731,0,0
2017-12-20 01:15:21.28,58.710,0,0
2017-12-20 01:15:36.37,58.710,0,0
2017-12-20 01:15:51.45,58.701,0,0
2017-12-20 01:16:06.52,58.624,0,0
2017-12-20 01:16:21.61,58.597,0,0
2017-12-20 01:16:36.69,58.468,0,0
2017-12-20 01:16:51.76,58.615,0,0
2017-12-20 01:17:06.85,58.589,0,0
2017-12-20 01:17:21.92,58.451,0,0
2017-12-20 01:17:37.00,58.442,0,0
2017-12-20 01:17:52.07,58.357,0,0
2017-12-20 01:18:07.16,58.350,0,0
2017-12-20 01:18:22.24,58.481,0,0
2017-12-20 01:18:37.31,58.362,0,0
2017-12-20 01:18:52.40,58.357,0,0
2017-12-20 01:19:07.47,58.110,0,0
2017-12-20 01:19:22.55,58.189,0,0
2017-12-20 01:19:37.64,58.114,0,0
2017-12-20 01:19:52.71,58.083,0,0
2017-12-20 01:20:07.79,58.056,0,0
2017-12-20 01:20:22.88,58.019,0,0
2017-12-20 01:20:37.95,58.061,0,0
2017-12-20 01:20:53.03,57.853,0,0
2017-12-20 01:21:08.10,57.935,0,0
2017-12-20 01:21:23.19,57.749,0,0
2017-12-20 01:21:38.26,57.787,0,0
2017-12-20 01:21:53.34,57.665,0,0
2017-12-20 01:22:08.43,57.632,0,0
2017-12-20 01:22:23.50,58.029,0,0
2017-12-20 01:22:38.58,59.631,0,0
2017-12-20 01:22:53.67,59.504,0,0
2017-12-20 01:23:08.74,59.604,0,0
2017-12-20 01:23:23.82,59.679,0,0
2017-12-20 01:23:38.89,59.499,0,0
2017-12-20 01:23:53.98,59.240,0,0
2017-12-20 01:24:09.05,59.443,0,0
2017-12-20 01:24:24.13,59.189,0,0
2017-12-20 01:24:39.22,59.351,0,0
2017-12-20 01:24:54.29,59.468,0,0
2017-12-20 01:25:09.37,59.354,0,0
2017-12-20 01:25:24.46,59.443,0,0
2017-12-20 01:25:39.53,59.450,0,0
2017-12-20 01:25:54.61,59.315,0,0
2017-12-20 01:26:09.68,59.335,0,0
2017-12-20 01:26:24.77,59.583,0,0
2017-12-20 01:26:39.85,59.244,0,0
2017-12-20 01:26:54.92,59.092,0,0
2017-12-20 01:27:10.01,59.351,0,0
2017-12-20 01:27:25.08,59.176,0,0
2017-12-20 01:27:40.16,59.133,0,0
2017-12-20 01:27:55.25,59.335,0,0
2017-12-20 01:28:10.32,59.214,0,0
2017-12-20 01:28:25.40,59.278,0,0
2017-12-20 01:28:40.47,59.200,0,0
2017-12-20 01:28:55.56,59.060,0,0
2017-12-20 01:29:10.64,58.960,0,0
2017-12-20 01:29:25.71,58.989,0,0
2017-12-20 01:29:40.80,59.244,0,0
2017-12-20 01:29:55.88,59.154,0,0
2017-12-20 01:30:10.95,59.193,0,0
2017-12-20 01:30:26.04,59.097,0,0
2017-12-20 01:30:41.11,59.108,0,0
2017-12-20 01:30:56.19,59.136,0,0
2017-12-20 01:31:11.26,59.069,0,0
2017-12-20 01:31:26.35,59.029,0,0
2017-12-20 01:31:41.43,58.969,0,0
2017-12-20 01:31:56.50,58.943,0,0
2017-12-20 01:32:11.59,58.838,0,0
2017-12-20 01:32:26.67,58.839,0,0
2017-12-20 01:32:41.74,58.744,0,0
2017-12-20 01:32:56.83,58.444,0,0
2017-12-20 01:33:11.90,58.696,0,0
2017-12-20 01:33:26.98,58.646,0,0
2017-12-20 01:33:42.07,58.692,0,0
2017-12-20 01:33:57.14,58.513,0,0
2017-12-20 01:34:12.22,58.736,0,0
2017-12-20 01:34:27.29,58.699,0,0
2017-12-20 01:34:42.38,58.619,0,0
2017-12-20 01:34:57.46,58.503,0,0
2017-12-20 01:35:12.53,58.531,0,0
2017-12-20 01:35:27.62,58.608,0,0
2017-12-20 01:35:42.70,58.464,0,0
2017-12-20 01:35:57.77,58.314,0,0
2017-12-20 01:36:12.86,58.497,0,0
2017-12-20 01:36:27.93,58.603,0,0
2017-12-20 01:36:43.01,58.414,0,0
2017-12-20 01:36:58.08,58.515,0,0
2017-12-20 01:37:13.17,58.497,0,0
2017-12-20 01:37:28.25,58.492,0,0
2017-12-20 01:37:43.32,58.454,0,0
2017-12-20 01:37:58.41,58.308,0,0
2017-12-20 01:38:13.48,58.258,0,0
2017-12-20 01:38:28.56,58.142,0,0
2017-12-20 01:38:43.65,58.213,0,0
2017-12-20 01:38:58.72,58.167,0,0
2017-12-20 01:39:13.80,58.214,0,0
2017-12-20 01:39:28.89,58.031,0,0
2017-12-20 01:39:43.96,58.171,0,0
2017-12-20 01:39:59.04,58.211,0,0
2017-12-20 01:40:14.11,57.886,0,0
2017-12-20 01:40:29.20,57.915,0,0
2017-12-20 01:40:44.27,57.896,0,0
2017-12-20 01:40:59.35,58.029,0,0
2017-12-20 01:41:14.44,57.754,0,0
2017-12-20 01:41:29.51,57.781,0,0
2017-12-20 01:41:44.59,57.939,0,0
2017-12-20 01:41:59.66,57.819,0,0
2017-12-20 01:42:14.75,57.726,0,0
2017-12-20 01:42:29.83,57.518,0,0
2017-12-20 01:42:44.90,57.574,0,0
2017-12-20 01:42:59.99,57.690,0,0
2017-12-20 01:43:15.07,57.632,0,0
2017-12-20 01:43:30.14,57.511,0,0
2017-12-20 01:43:45.23,57.558,0,0
2017-12-20 01:44:00.30,57.497,0,0
2017-12-20 01:44:15.38,57.435,0,0
2017-12-20 01:44:30.47,57.301,0,0
2017-12-20 01:44:45.54,57.439,0,0
2017-12-20 01:45:00.62,57.282,0,0
2017-12-20 01:45:15.69,57.311,0,0
2017-12-20 01:45:30.78,57.411,0,0
2017-12-20 01:45:45.86,57.356,0,0
2017-12-20 01:46:00.93,57.472,0,0
2017-12-20 01:46:16.02,57.407,0,0
2017-12-20 01:46:31.10,57.250,0,0
2017-12-20 01:46:46.17,57.381,0,0
2017-12-20 01:47:01.26,57.392,0,0
2017-12-20 01:47:16.33,57.335,0,0
2017-12-20 01:47:31.42,57.126,0,0
2017-12-20 01:47:46.49,57.306,0,0
2017-12-20 01:48:01.57,56.942,0,0
2017-12-20 01:48:16.66,56.867,0,0
2017-12-20 01:48:31.73,56.760,0,0
2017-12-20 01:48:46.81,56.697,0,0
2017-12-20 01:49:01.90,56.985,0,0
2017-12-20 01:49:16.97,56.635,0,0
2017-12-20 01:49:32.05,56.812,0,0
2017-12-20 01:49:47.12,56.653,0,0
2017-12-20 01:50:02.21,56.710,0,0
2017-12-20 01:50:17.28,56.457,0,0
2017-12-20 01:50:32.36,56.597,0,0
2017-12-20 01:50:47.45,56.631,0,0
2017-12-20 01:51:02.52,56.578,0,0
2017-12-20 01:51:17.60,56.497,0,0
2017-12-20 01:51:32.69,56.353,0,0
2017-12-20 01:51:47.76,56.378,0,0
2017-12-20 01:52:02.84,56.196,0,0
2017-12-20 01:52:17.91,56.200,0,0
2017-12-20 01:52:33.00,56.115,0,0
2017-12-20 01:52:48.08,56.311,0,0
2017-12-20 01:53:03.15,55.903,0,0
2017-12-20 01:53:18.24,55.853,0,0
2017-12-20 01:53:33.31,55.908,0,0
2017-12-20 01:53:48.39,55.790,0,0
2017-12-20 01:54:03.48,55.569,0,0
2017-12-20 01:54:18.55,55.638,0,0
2017-12-20 01:54:33.55,55.726,0,0
2017-12-20 01:54:48.62,55.414,0,0
2017-12-20 01:55:03.71,55.442,0,0
2017-12-20 01:55:18.78,55.300,0,0
2017-12-20 01:55:33.86,55.358,0,0
2017-12-20 01:55:48.95,55.246,0,0
2017-12-20 01:56:04.02,55.164,0,0
2017-12-20 01:56:19.10,55.256,0,0
2017-12-20 01:56:34.19,55.010,0,0
2017-12-20 01:56:49.26,54.953,0,0
2017-12-20 01:57:04.34,55.053,0,0
2017-12-20 01:57:19.41,55.085,0,0
2017-12-20 01:57:34.50,54.771,0,0
2017-12-20 01:57:49.58,54.844,0,0
2017-12-20 01:58:04.65,54.997,0,0
2017-12-20 01:58:19.74,54.906,0,0
2017-12-20 01:58:34.81,54.781,0,0
2017-12-20 01:58:49.89,54.900,0,0
2017-12-20 01:59:04.98,54.696,0,0
2017-12-20 01:59:20.05,54.753,0,0
2017-12-20 01:59:35.13,54.803,0,0
2017-12-20 01:59:50.20,54.615,0,0
2017-12-20 02:00:05.29,54.611,0,0
2017-12-20 02:00:20.37,54.718,0,0
2017-12-20 02:00:35.44,54.513,0,0
2017-12-20 02:00:50.53,54.400,0,0
2017-12-20 02:01:05.61,54.406,0,0
2017-12-20 02:01:20.68,54.122,0,0
2017-12-20 02:01:35.77,54.219,0,0
2017-12-20 02:01:50.84,54.019,0,0
2017-12-20 02:02:05.92,54.044,0,0
2017-12-20 02:02:21.01,54.049,0,0
2017-12-20 02:02:36.08,53.946,0,0
2017-12-20 02:02:51.16,54.062,0,0
2017-12-20 02:03:06.23,53.894,0,0
2017-12-20 02:03:21.32,54.017,0,0
2017-12-20 02:03:36.40,54.019,0,0
2017-12-20 02:03:51.48,53.965,0,0
2017-12-20 02:04:06.56,53.981,0,0
2017-12-20 02:04:21.63,53.703,0,0
2017-12-20 02:04:36.72,53.746,0,0
2017-12-20 02:04:51.80,53.754,0,0
2017-12-20 02:05:06.88,53.746,0,0
2017-12-20 02:05:21.95,53.532,0,0
2017-12-20 02:05:37.04,53.588,0,0
2017-12-20 02:05:52.11,53.432,0,0
2017-12-20 02:06:07.19,53.281,0,0
2017-12-20 02:06:22.26,53.183,0,0
2017-12-20 02:06:37.35,53.324,0,0
2017-12-20 02:06:52.43,53.174,0,0
2017-12-20 02:07:07.50,52.900,0,0
2017-12-20 02:07:22.59,53.193,0,0
2017-12-20 02:07:37.67,52.942,0,0
2017-12-20 02:07:52.74,52.847,0,0
2017-12-20 02:08:07.83,52.914,0,0
2017-12-20 02:08:22.90,52.854,0,0
2017-12-20 02:08:37.98,52.808,0,0
2017-12-20 02:08:53.07,52.724,0,0
2017-12-20 02:09:08.14,52.793,0,0
2017-12-20 02:09:23.22,52.746,0,0
2017-12-20 02:09:38.31,52.593,0,0
2017-12-20 02:09:53.38,52.515,0,0
2017-12-20 02:10:08.46,52.642,0,0
2017-12-20 02:10:23.53,52.463,0,0
2017-12-20 02:10:38.62,52.322,0,0
2017-12-20 02:10:53.69,52.406,0,0
2017-12-20 02:11:08.77,52.258,0,0
2017-12-20 02:11:23.86,52.149,0,0
2017-12-20 02:11:38.93,52.114,0,0
2017-12-20 02:11:54.01,52.110,0,0
2017-12-20 02:12:09.10,52.075,0,0
2017-12-20 02:12:24.17,51.968,0,0
2017-12-20 02:12:39.25,51.910,0,0
2017-12-20 02:12:54.34,51.900,0,0
2017-12-20 02:13:09.41,51.914,0,0
2017-12-20 02:13:24.49,51.803,0,0
2017-12-20 02:13:39.56,51.731,0,0
2017-12-20 02:13:54.65,51.844,0,0
2017-12-20 02:14:09.73,51.897,0,0
2017-12-20 02:14:24.80,51.721,0,0
2017-12-20 02:14:39.89,51.843,0,0
2017-12-20 02:14:54.96,51.603,0,0
2017-12-20 02:15:10.04,51.621,0,0
2017-12-20 02:15:25.13,51.651,0,0
2017-12-20 02:15:40.20,51.492,0,0
2017-12-20 02:15:55.28,51.500,0,0
2017-12-20 02:16:10.37,51.586,0,0
2017-12-20 02:16:25.44,51.571,0,0
2017-12-20 02:16:40.52,51.640,0,0
2017-12-20 02:16:55.61,51.668,0,0
2017-12-20 02:17:10.68,51.629,0,0
2017-12-20 02:17:25.76,51.611,0,0
2017-12-20 02:17:40.83,51.554,0,0
2017-12-20 02:17:55.92,51.690,0,0
2017-12-20 02:18:10.99,51.490,0,0
2017-12-20 02:18:26.07,51.456,0,0
2017-12-20 02:18:41.16,51.275,0,0
2017-12-20 02:18:56.23,51.293,0,0
2017-12-20 02:19:11.31,51.368,0,0
2017-12-20 02:19:26.40,51.147,0,0
2017-12-20 02:19:41.47,51.093,0,0
2017-12-20 02:19:56.55,51.193,0,0
2017-12-20 02:20:11.62,51.364,0,0
2017-12-20 02:20:26.71,51.222,0,0
2017-12-20 02:20:41.79,51.312,0,0
2017-12-20 02:20:56.86,51.139,0,0
2017-12-20 02:21:11.95,51.110,0,0
2017-12-20 02:21:27.03,51.206,0,0
2017-12-20 02:21:42.10,51.135,0,0
2017-12-20 02:21:57.19,50.896,0,0
2017-12-20 02:22:12.26,50.806,0,0
2017-12-20 02:22:27.34,50.782,0,0
2017-12-20 02:22:42.43,50.704,0,0
2017-12-20 02:22:57.50,50.717,0,0
2017-12-20 02:23:12.59,50.736,0,0
2017-12-20 02:23:27.66,50.600,0,0
2017-12-20 02:23:42.73,50.510,0,0
2017-12-20 02:23:57.82,50.632,0,0
2017-12-20 02:24:12.90,50.701,0,0
2017-12-20 02:24:27.97,50.551,0,0
2017-12-20 02:24:43.06,50.529,0,0
2017-12-20 02:24:58.14,50.424,0,0
2017-12-20 02:25:13.21,50.653,0,0
2017-12-20 02:25:28.30,50.617,0,0
2017-12-20 02:25:43.38,50.604,0,0
2017-12-20 02:25:58.45,50.537,0,0
2017-12-20 02:26:13.54,50.490,0,0
2017-12-20 02:26:28.61,50.582,0,0
2017-12-20 02:26:43.69,50.493,0,0
2017-12-20 02:26:58.78,50.342,0,0
2017-12-20 02:27:13.85,50.392,0,0
2017-12-20 02:27:28.93,50.463,0,0
2017-12-20 02:27:44.00,50.411,0,0
2017-12-20 02:27:59.09,50.388,0,0
2017-12-20 02:28:14.17,50.443,0,0
2017-12-20 02:28:29.24,50.308,0,0
2017-12-20 02:28:44.33,50.447,0,0
2017-12-20 02:28:59.41,50.321,0,0
2017-12-20 02:29:14.48,50.264,0,0
2017-12-20 02:29:29.57,50.325,0,0
2017-12-20 02:29:44.65,50.383,0,0
2017-12-20 02:29:59.72,50.079,0,0
2017-12-20 02:30:14.81,50.222,0,0
2017-12-20 02:30:29.88,50.182,0,0
2017-12-20 02:30:44.96,50.172,0,0
2017-12-20 02:31:00.05,50.179,0,0
2017-12-20 02:31:15.11,50.174,0,0
2017-12-20 02:31:30.20,49.960,0,0
2017-12-20 02:31:45.28,50.065,0,0
2017-12-20 02:32:00.35,49.872,0,0
2017-12-20 02:32:15.44,49.986,0,0
2017-12-20 02:32:30.52,49.946,0,0
