Date/Time (UTC), Raw X, Raw Y, Raw Z
2017-11-13 00:18:42.31,65.696,0,0
2017-11-13 00:18:57.39,65.793,0,0
2017-11-13 00:19:12.47,65.669,0,0
2017-11-13 00:19:27.55,65.535,0,0
2017-11-13 00:19:42.54,65.606,0,0
2017-11-13 00:19:57.62,65.635,0,0
2017-11-13 00:20:12.70,65.511,0,0
2017-11-13 00:20:27.78,65.569,0,0
2017-11-13 00:20:42.85,65.436,0,0
2017-11-13 00:20:57.93,65.553,0,0
2017-11-13 00:21:13.01,65.481,0,0
2017-11-13 00:21:28.09,65.447,0,0
2017-11-13 00:21:43.17,65.446,0,0
2017-11-13 00:21:58.24,65.389,0,0
2017-11-13 00:22:13.32,65.339,0,0
2017-11-13 00:22:28.40,65.314,0,0
2017-11-13 00:22:43.48,65.429,0,0
2017-11-13 00:22:58.56,65.343,0,0
2017-11-13 00:23:13.64,65.408,0,0
2017-11-13 00:23:28.72,65.326,0,0
2017-11-13 00:23:43.79,65.208,0,0
2017-11-13 00:23:58.87,65.368,0,0
2017-11-13 00:24:13.95,65.243,0,0
2017-11-13 00:24:29.02,65.301,0,0
2017-11-13 00:24:44.10,65.278,0,0
2017-11-13 00:24:59.18,65.318,0,0
2017-11-13 00:25:14.26,65.282,0,0
2017-11-13 00:25:29.34,65.157,0,0
2017-11-13 00:25:44.42,65.196,0,0
2017-11-13 00:25:59.50,65.099,0,0
2017-11-13 00:26:14.57,65.217,0,0
2017-11-13 00:26:29.65,65.086,0,0
2017-11-13 00:26:44.73,65.233,0,0
2017-11-13 00:26:59.81,65.133,0,0
2017-11-13 00:27:14.89,65.132,0,0
2017-11-13 00:27:29.96,64.957,0,0
2017-11-13 00:27:45.04,64.967,0,0
2017-11-13 00:28:00.12,65.076,0,0
2017-11-13 00:28:15.20,65.036,0,0
2017-11-13 00:28:30.28,64.982,0,0
2017-11-13 00:28:45.36,65.051,0,0
2017-11-13 00:29:00.44,64.894,0,0
2017-11-13 00:29:15.51,65.003,0,0
2017-11-13 00:29:30.59,64.992,0,0
2017-11-13 00:29:45.67,64.846,0,0
2017-11-13 00:30:00.75,64.918,0,0
2017-11-13 00:30:15.83,65.035,0,0
2017-11-13 00:30:30.90,64.893,0,0
2017-11-13 00:30:45.98,64.944,0,0
2017-11-13 00:31:01.06,64.826,0,0
2017-11-13 00:31:16.14,64.892,0,0
2017-11-13 00:31:31.22,64.947,0,0
2017-11-13 00:31:46.29,64.871,0,0
2017-11-13 00:32:01.37,64.731,0,0
2017-11-13 00:32:16.45,64.699,0,0
2017-11-13 00:32:31.53,64.528,0,0
2017-11-13 00:32:46.61,64.653,0,0
2017-11-13 00:33:01.69,64.672,0,0
2017-11-13 00:33:16.77,64.660,0,0
2017-11-13 00:33:31.84,64.571,0,0
2017-11-13 00:33:46.92,64.596,0,0
2017-11-13 00:34:02.00,64.460,0,0
2017-11-13 00:34:17.08,64.576,0,0
2017-11-13 00:34:32.15,64.474,0,0
2017-11-13 00:34:47.23,64.524,0,0
2017-11-13 00:35:02.31,64.458,0,0
2017-11-13 00:35:17.39,64.511,0,0
2017-11-13 00:35:32.47,64.297,0,0
2017-11-13 00:35:47.55,64.389,0,0
2017-11-13 00:36:02.63,64.182,0,0
2017-11-13 00:36:17.70,64.279,0,0
2017-11-13 00:36:32.78,64.233,0,0
2017-11-13 00:36:47.86,64.307,0,0
2017-11-13 00:37:02.94,64.178,0,0
2017-11-13 00:37:18.02,64.092,0,0
2017-11-13 00:37:33.10,64.197,0,0
2017-11-13 00:37:48.17,64.163,0,0
2017-11-13 00:38:03.25,64.168,0,0
2017-11-13 00:38:18.33,64.219,0,0
2017-11-13 00:38:33.41,64.106,0,0
2017-11-13 00:38:48.49,64.153,0,0
2017-11-13 00:39:03.56,64.049,0,0
2017-11-13 00:39:18.64,64.015,0,0
2017-11-13 00:39:33.72,64.086,0,0
2017-11-13 00:39:48.80,64.035,0,0
2017-11-13 00:40:03.88,64.133,0,0
2017-11-13 00:40:18.96,63.924,0,0
2017-11-13 00:40:34.04,63.932,0,0
2017-11-13 00:40:49.11,63.940,0,0
2017-11-13 00:41:04.19,63.844,0,0
2017-11-13 00:41:19.27,63.978,0,0
2017-11-13 00:41:34.35,63.900,0,0
2017-11-13 00:41:49.43,63.772,0,0
2017-11-13 00:42:04.51,63.651,0,0
2017-11-13 00:42:19.58,63.847,0,0
2017-11-13 00:42:34.66,63.747,0,0
2017-11-13 00:42:49.74,63.719,0,0
2017-11-13 00:43:04.82,63.742,0,0
2017-11-13 00:43:19.90,63.599,0,0
2017-11-13 00:43:34.97,63.600,0,0
2017-11-13 00:43:50.05,63.700,0,0
2017-11-13 00:44:05.13,63.628,0,0
2017-11-13 00:44:20.21,63.539,0,0
2017-11-13 00:44:35.29,63.379,0,0
2017-11-13 00:44:50.37,63.519,0,0
2017-11-13 00:45:05.45,63.446,0,0
2017-11-13 00:45:20.52,63.569,0,0
2017-11-13 00:45:35.60,63.414,0,0
2017-11-13 00:45:50.68,63.515,0,0
2017-11-13 00:46:05.76,63.449,0,0
2017-11-13 00:46:20.84,63.467,0,0
2017-11-13 00:46:35.92,63.419,0,0
2017-11-13 00:46:50.99,63.296,0,0
2017-11-13 00:47:06.07,63.319,0,0
2017-11-13 00:47:21.15,63.343,0,0
2017-11-13 00:47:36.23,63.442,0,0
2017-11-13 00:47:51.30,63.386,0,0
2017-11-13 00:48:06.38,63.368,0,0
2017-11-13 00:48:21.46,63.074,0,0
2017-11-13 00:48:36.54,63.162,0,0
2017-11-13 00:48:51.62,62.971,0,0
2017-11-13 00:49:06.70,63.085,0,0
2017-11-13 00:49:21.78,63.064,0,0
2017-11-13 00:49:36.85,63.115,0,0
2017-11-13 00:49:51.93,62.757,0,0
2017-11-13 00:50:07.01,62.696,0,0
2017-11-13 00:50:22.09,62.622,0,0
2017-11-13 00:50:37.17,62.575,0,0
2017-11-13 00:50:52.25,62.539,0,0
2017-11-13 00:51:07.33,62.606,0,0
2017-11-13 00:51:22.41,62.524,0,0
2017-11-13 00:51:37.48,62.549,0,0
2017-11-13 00:51:52.56,62.533,0,0
2017-11-13 00:52:07.64,62.518,0,0
2017-11-13 00:52:22.72,62.429,0,0
2017-11-13 00:52:37.80,62.371,0,0
2017-11-13 00:52:52.87,62.299,0,0
2017-11-13 00:53:07.95,62.318,0,0
2017-11-13 00:53:23.03,62.274,0,0
2017-11-13 00:53:38.11,62.042,0,0
2017-11-13 00:53:53.19,62.025,0,0
2017-11-13 00:54:08.26,62.085,0,0
2017-11-13 00:54:23.34,62.017,0,0
2017-11-13 00:54:38.42,62.254,0,0
2017-11-13 00:54:53.50,62.069,0,0
2017-11-13 00:55:08.58,62.121,0,0
2017-11-13 00:55:23.66,62.169,0,0
2017-11-13 00:55:38.74,62.019,0,0
2017-11-13 00:55:53.81,61.904,0,0
2017-11-13 00:56:08.89,62.093,0,0
2017-11-13 00:56:23.97,61.954,0,0
2017-11-13 00:56:39.05,62.057,0,0
2017-11-13 00:56:54.13,61.992,0,0
2017-11-13 00:57:09.21,62.140,0,0
2017-11-13 00:57:24.29,62.026,0,0
2017-11-13 00:57:39.36,62.092,0,0
2017-11-13 00:57:54.44,62.007,0,0
2017-11-13 00:58:09.52,62.136,0,0
2017-11-13 00:58:24.60,62.010,0,0
2017-11-13 00:58:39.67,61.956,0,0
2017-11-13 00:58:54.75,62.093,0,0
2017-11-13 00:59:09.83,61.883,0,0
2017-11-13 00:59:24.91,61.835,0,0
2017-11-13 00:59:39.99,61.954,0,0
2017-11-13 00:59:55.07,61.915,0,0
2017-11-13 01:00:10.15,61.783,0,0
2017-11-13 01:00:25.22,61.851,0,0
2017-11-13 01:00:40.30,61.851,0,0
2017-11-13 01:00:55.38,61.656,0,0
2017-11-13 01:01:10.46,61.740,0,0
2017-11-13 01:01:25.54,61.821,0,0
2017-11-13 01:01:40.62,61.753,0,0
2017-11-13 01:01:55.69,61.683,0,0
2017-11-13 01:02:10.77,61.817,0,0
2017-11-13 01:02:25.85,61.585,0,0
2017-11-13 01:02:40.93,61.633,0,0
2017-11-13 01:02:56.01,61.569,0,0
2017-11-13 01:03:11.08,61.532,0,0
2017-11-13 01:03:26.16,61.326,0,0
2017-11-13 01:03:41.24,61.372,0,0
2017-11-13 01:03:56.32,61.433,0,0
2017-11-13 01:04:11.40,61.344,0,0
2017-11-13 01:04:26.48,61.294,0,0
2017-11-13 01:04:41.55,61.303,0,0
2017-11-13 01:04:56.63,61.208,0,0
2017-11-13 01:05:11.71,61.369,0,0
2017-11-13 01:05:26.79,61.293,0,0
2017-11-13 01:05:41.87,61.263,0,0
2017-11-13 01:05:56.95,61.293,0,0
2017-11-13 01:06:12.03,61.454,0,0
2017-11-13 01:06:27.10,61.110,0,0
2017-11-13 01:06:42.18,61.106,0,0
2017-11-13 01:06:57.26,61.051,0,0
2017-11-13 01:07:12.34,61.175,0,0
2017-11-13 01:07:27.42,61.121,0,0
2017-11-13 01:07:42.49,61.131,0,0
2017-11-13 01:07:57.57,61.135,0,0
2017-11-13 01:08:12.65,61.019,0,0
2017-11-13 01:08:27.73,60.819,0,0
2017-11-13 01:08:42.81,61.079,0,0
2017-11-13 01:08:57.89,60.968,0,0
2017-11-13 01:09:12.96,61.043,0,0
2017-11-13 01:09:28.04,60.757,0,0
2017-11-13 01:09:43.12,60.901,0,0
2017-11-13 01:09:58.20,60.932,0,0
2017-11-13 01:10:13.28,61.022,0,0
2017-11-13 01:10:28.36,60.964,0,0
2017-11-13 01:10:43.44,60.932,0,0
2017-11-13 01:10:58.51,60.914,0,0
2017-11-13 01:11:13.59,60.950,0,0
2017-11-13 01:11:28.67,60.850,0,0
2017-11-13 01:11:43.75,60.875,0,0
2017-11-13 01:11:58.83,60.926,0,0
2017-11-13 01:12:13.91,60.840,0,0
2017-11-13 01:12:28.98,60.786,0,0
2017-11-13 01:12:44.06,60.790,0,0
2017-11-13 01:12:59.14,60.624,0,0
2017-11-13 01:13:14.22,60.682,0,0
2017-11-13 01:13:29.30,60.733,0,0
2017-11-13 01:13:44.37,60.796,0,0
2017-11-13 01:13:59.45,60.690,0,0
2017-11-13 01:14:14.53,60.683,0,0
2017-11-13 01:14:29.61,60.761,0,0
2017-11-13 01:14:44.69,60.542,0,0
2017-11-13 01:14:59.77,60.713,0,0
2017-11-13 01:15:14.85,60.635,0,0
2017-11-13 01:15:29.92,60.456,0,0
2017-11-13 01:15:45.00,60.553,0,0
2017-11-13 01:16:00.08,60.465,0,0
2017-11-13 01:16:15.16,60.392,0,0
2017-11-13 01:16:30.24,60.374,0,0
2017-11-13 01:16:45.32,60.318,0,0
2017-11-13 01:17:00.39,60.437,0,0
2017-11-13 01:17:15.47,60.367,0,0
2017-11-13 01:17:30.55,60.265,0,0
2017-11-13 01:17:45.63,60.290,0,0
2017-11-13 01:18:00.71,60.228,0,0
2017-11-13 01:18:15.78,60.247,0,0
2017-11-13 01:18:30.86,60.310,0,0
2017-11-13 01:18:45.94,60.258,0,0
2017-11-13 01:19:01.02,60.092,0,0
2017-11-13 01:19:16.10,60.187,0,0
2017-11-13 01:19:31.18,60.100,0,0
2017-11-13 01:19:46.17,60.069,0,0
2017-11-13 01:20:01.25,60.126,0,0
2017-11-13 01:20:16.33,60.110,0,0
2017-11-13 01:20:31.41,60.118,0,0
2017-11-13 01:20:46.49,60.026,0,0
2017-11-13 01:21:01.57,59.857,0,0
2017-11-13 01:21:16.65,60.097,0,0
2017-11-13 01:21:31.72,59.994,0,0
2017-11-13 01:21:46.80,60.040,0,0
2017-11-13 01:22:01.88,60.024,0,0
2017-11-13 01:22:16.96,60.100,0,0
2017-11-13 01:22:32.04,60.112,0,0
2017-11-13 01:22:47.12,59.999,0,0
2017-11-13 01:23:02.20,60.143,0,0
2017-11-13 01:23:17.27,60.028,0,0
2017-11-13 01:23:32.35,59.908,0,0
2017-11-13 01:23:47.43,60.013,0,0
2017-11-13 01:24:02.51,59.947,0,0
2017-11-13 01:24:17.58,59.914,0,0
2017-11-13 01:24:32.66,59.763,0,0
2017-11-13 01:24:47.74,59.765,0,0
2017-11-13 01:25:02.82,59.993,0,0
2017-11-13 01:25:17.90,59.828,0,0
2017-11-13 01:25:32.98,59.811,0,0
2017-11-13 01:25:48.06,59.758,0,0
2017-11-13 01:26:03.13,59.826,0,0
2017-11-13 01:26:18.21,59.647,0,0
2017-11-13 01:26:33.29,59.721,0,0
2017-11-13 01:26:48.37,59.699,0,0
2017-11-13 01:27:03.45,59.728,0,0
2017-11-13 01:27:18.53,59.751,0,0
2017-11-13 01:27:33.61,59.678,0,0
2017-11-13 01:27:48.68,59.625,0,0
2017-11-13 01:28:03.76,59.542,0,0
2017-11-13 01:28:18.84,59.610,0,0
2017-11-13 01:28:33.92,59.446,0,0
2017-11-13 01:28:48.99,59.346,0,0
2017-11-13 01:29:04.07,59.417,0,0
2017-11-13 01:29:19.15,59.472,0,0
2017-11-13 01:29:34.23,59.351,0,0
2017-11-13 01:29:49.31,59.329,0,0
2017-11-13 01:30:04.39,59.283,0,0
2017-11-13 01:30:19.46,59.319,0,0
2017-11-13 01:30:34.54,59.404,0,0
2017-11-13 01:30:49.62,59.282,0,0
2017-11-13 01:31:04.70,59.194,0,0
2017-11-13 01:31:19.78,59.196,0,0
2017-11-13 01:31:34.86,59.264,0,0
2017-11-13 01:31:49.94,59.303,0,0
2017-11-13 01:32:05.01,59.218,0,0
2017-11-13 01:32:20.09,59.179,0,0
2017-11-13 01:32:35.17,59.254,0,0
2017-11-13 01:32:50.25,59.149,0,0
2017-11-13 01:33:05.33,59.135,0,0
2017-11-13 01:33:20.41,59.121,0,0
2017-11-13 01:33:35.49,59.010,0,0
2017-11-13 01:33:50.56,59.058,0,0
2017-11-13 01:34:05.64,59.122,0,0
2017-11-13 01:34:20.72,59.069,0,0
2017-11-13 01:34:35.80,59.090,0,0
2017-11-13 01:34:50.88,59.242,0,0
2017-11-13 01:35:05.95,59.033,0,0
2017-11-13 01:35:21.03,59.083,0,0
2017-11-13 01:35:36.11,59.064,0,0
2017-11-13 01:35:51.19,59.015,0,0
2017-11-13 01:36:06.27,58.989,0,0
2017-11-13 01:36:21.35,58.942,0,0
2017-11-13 01:36:36.42,59.100,0,0
2017-11-13 01:36:51.50,59.057,0,0
2017-11-13 01:37:06.58,59.039,0,0
2017-11-13 01:37:21.66,59.069,0,0
2017-11-13 01:37:36.74,59.143,0,0
2017-11-13 01:37:51.82,59.268,0,0
2017-11-13 01:38:06.90,59.115,0,0
2017-11-13 01:38:21.97,59.061,0,0
2017-11-13 01:38:37.05,59.097,0,0
2017-11-13 01:38:52.13,59.067,0,0
2017-11-13 01:39:07.21,58.940,0,0
2017-11-13 01:39:22.29,58.999,0,0
2017-11-13 01:39:37.37,59.064,0,0
2017-11-13 01:39:52.45,58.842,0,0
2017-11-13 01:40:07.52,59.017,0,0
2017-11-13 01:40:22.60,58.933,0,0
2017-11-13 01:40:37.68,58.878,0,0
2017-11-13 01:40:52.76,58.831,0,0
2017-11-13 01:41:07.84,58.919,0,0
2017-11-13 01:41:22.91,58.699,0,0
2017-11-13 01:41:37.99,58.883,0,0
2017-11-13 01:41:53.07,58.699,0,0
2017-11-13 01:42:08.15,58.707,0,0
2017-11-13 01:42:23.23,58.756,0,0
2017-11-13 01:42:38.30,58.592,0,0
2017-11-13 01:42:53.38,58.533,0,0
2017-11-13 01:43:08.46,58.579,0,0
2017-11-13 01:43:23.54,58.560,0,0
2017-11-13 01:43:38.62,58.660,0,0
2017-11-13 01:43:53.70,58.558,0,0
2017-11-13 01:44:08.78,58.412,0,0
2017-11-13 01:44:23.85,58.475,0,0
2017-11-13 01:44:38.93,58.461,0,0
2017-11-13 01:44:54.01,58.560,0,0
2017-11-13 01:45:09.09,58.297,0,0
2017-11-13 01:45:24.17,58.222,0,0
2017-11-13 01:45:39.25,58.192,0,0
2017-11-13 01:45:54.33,58.174,0,0
2017-11-13 01:46:09.40,58.193,0,0
2017-11-13 01:46:24.48,58.078,0,0
2017-11-13 01:46:39.56,58.236,0,0
2017-11-13 01:46:54.64,57.957,0,0
2017-11-13 01:47:09.71,58.131,0,0
2017-11-13 01:47:24.79,58.153,0,0
2017-11-13 01:47:39.87,58.162,0,0
2017-11-13 01:47:54.95,58.194,0,0
2017-11-13 01:48:10.03,58.056,0,0
2017-11-13 01:48:25.11,58.110,0,0
2017-11-13 01:48:40.19,58.200,0,0
2017-11-13 01:48:55.26,58.208,0,0
2017-11-13 01:49:10.34,58.181,0,0
2017-11-13 01:49:25.42,58.343,0,0
2017-11-13 01:49:40.50,58.182,0,0
2017-11-13 01:49:55.58,58.329,0,0
2017-11-13 01:50:10.66,58.100,0,0
2017-11-13 01:50:25.74,58.229,0,0
2017-11-13 01:50:40.81,58.203,0,0
2017-11-13 01:50:55.89,58.167,0,0
2017-11-13 01:51:10.97,58.121,0,0
2017-11-13 01:51:26.05,58.187,0,0
2017-11-13 01:51:41.13,58.138,0,0
2017-11-13 01:51:56.21,58.064,0,0
2017-11-13 01:52:11.29,58.065,0,0
2017-11-13 01:52:26.36,58.097,0,0
2017-11-13 01:52:41.44,57.999,0,0
2017-11-13 01:52:56.52,57.811,0,0
2017-11-13 01:53:11.60,57.976,0,0
2017-11-13 01:53:26.67,57.883,0,0
2017-11-13 01:53:41.75,57.882,0,0
2017-11-13 01:53:56.83,57.914,0,0
2017-11-13 01:54:11.91,57.939,0,0
2017-11-13 01:54:26.99,57.701,0,0
2017-11-13 01:54:42.07,57.719,0,0
2017-11-13 01:54:57.14,57.857,0,0
2017-11-13 01:55:12.22,57.725,0,0
2017-11-13 01:55:27.30,57.729,0,0
2017-11-13 01:55:42.38,57.687,0,0
2017-11-13 01:55:57.46,57.786,0,0
2017-11-13 01:56:12.54,57.757,0,0
2017-11-13 01:56:27.62,57.535,0,0
2017-11-13 01:56:42.69,57.522,0,0
2017-11-13 01:56:57.77,57.490,0,0
2017-11-13 01:57:12.85,57.532,0,0
2017-11-13 01:57:27.93,57.601,0,0
2017-11-13 01:57:43.01,57.536,0,0
2017-11-13 01:57:58.09,57.472,0,0
2017-11-13 01:58:13.17,57.553,0,0
2017-11-13 01:58:28.25,57.214,0,0
2017-11-13 01:58:43.32,57.303,0,0
2017-11-13 01:58:58.40,57.254,0,0
2017-11-13 01:59:13.48,57.089,0,0
2017-11-13 01:59:28.56,57.361,0,0
2017-11-13 01:59:43.64,57.422,0,0
2017-11-13 01:59:58.72,57.326,0,0
2017-11-13 02:00:13.80,57.669,0,0
2017-11-13 02:00:28.87,57.421,0,0
2017-11-13 02:00:43.95,57.435,0,0
2017-11-13 02:00:59.03,57.408,0,0
2017-11-13 02:01:14.10,57.372,0,0
2017-11-13 02:01:29.18,57.324,0,0
2017-11-13 02:01:44.26,57.218,0,0
2017-11-13 02:01:59.34,57.057,0,0
2017-11-13 02:02:14.42,56.997,0,0
2017-11-13 02:02:29.50,56.919,0,0
2017-11-13 02:02:44.58,57.240,0,0
2017-11-13 02:02:59.65,57.544,0,0
2017-11-13 02:03:14.73,57.585,0,0
2017-11-13 02:03:29.81,57.301,0,0
2017-11-13 02:03:44.89,57.319,0,0
2017-11-13 02:03:59.97,57.219,0,0
2017-11-13 02:04:15.05,57.217,0,0
2017-11-13 02:04:30.13,57.192,0,0
2017-11-13 02:04:45.20,57.404,0,0
2017-11-13 02:05:00.28,57.251,0,0
2017-11-13 02:05:15.36,57.139,0,0
2017-11-13 02:05:30.44,57.231,0,0
2017-11-13 02:05:45.52,57.158,0,0
2017-11-13 02:06:00.60,57.072,0,0
2017-11-13 02:06:15.68,57.393,0,0
2017-11-13 02:06:30.75,57.037,0,0
2017-11-13 02:06:45.83,56.717,0,0
2017-11-13 02:07:00.91,57.174,0,0
2017-11-13 02:07:15.99,56.856,0,0
2017-11-13 02:07:31.07,56.804,0,0
2017-11-13 02:07:46.15,56.921,0,0
2017-11-13 02:08:01.23,56.965,0,0
2017-11-13 02:08:16.30,56.753,0,0
2017-11-13 02:08:31.38,57.024,0,0
2017-11-13 02:08:46.46,56.812,0,0
2017-11-13 02:09:01.54,56.699,0,0
2017-11-13 02:09:16.61,56.653,0,0
2017-11-13 02:09:31.69,56.807,0,0
2017-11-13 02:09:46.77,56.717,0,0
2017-11-13 02:10:01.85,56.687,0,0
2017-11-13 02:10:16.93,56.643,0,0
2017-11-13 02:10:32.01,56.558,0,0
2017-11-13 02:10:47.09,56.937,0,0
2017-11-13 02:11:02.16,56.776,0,0
2017-11-13 02:11:17.24,56.706,0,0
2017-11-13 02:11:32.32,56.828,0,0
2017-11-13 02:11:47.40,56.896,0,0
2017-11-13 02:12:02.48,56.644,0,0
2017-11-13 02:12:17.56,56.724,0,0
2017-11-13 02:12:32.64,56.643,0,0
2017-11-13 02:12:47.71,56.797,0,0
2017-11-13 02:13:02.79,56.714,0,0
2017-11-13 02:13:17.87,56.506,0,0
2017-11-13 02:13:32.95,56.426,0,0
2017-11-13 02:13:48.03,56.586,0,0
2017-11-13 02:14:03.11,56.467,0,0
2017-11-13 02:14:18.18,56.543,0,0
2017-11-13 02:14:33.26,56.496,0,0
2017-11-13 02:14:48.34,56.590,0,0
2017-11-13 02:15:03.42,56.611,0,0
2017-11-13 02:15:18.50,56.454,0,0
2017-11-13 02:15:33.58,56.408,0,0
2017-11-13 02:15:48.66,56.478,0,0
2017-11-13 02:16:03.73,56.322,0,0
2017-11-13 02:16:18.81,56.339,0,0
2017-11-13 02:16:33.89,56.342,0,0
2017-11-13 02:16:48.97,56.350,0,0
2017-11-13 02:17:04.05,56.243,0,0
2017-11-13 02:17:19.13,56.379,0,0
2017-11-13 02:17:34.21,56.192,0,0
2017-11-13 02:17:49.28,56.239,0,0
2017-11-13 02:18:04.36,56.019,0,0
2017-11-13 02:18:19.44,56.068,0,0
2017-11-13 02:18:34.52,56.251,0,0
2017-11-13 02:18:49.60,56.076,0,0
2017-11-13 02:19:04.68,56.035,0,0
2017-11-13 02:19:19.76,55.794,0,0
2017-11-13 02:19:34.83,55.943,0,0
2017-11-13 02:19:49.82,55.826,0,0
2017-11-13 02:20:04.90,55.789,0,0
2017-11-13 02:20:19.98,55.764,0,0
2017-11-13 02:20:35.06,55.886,0,0
2017-11-13 02:20:50.14,55.757,0,0
2017-11-13 02:21:05.22,55.399,0,0
2017-11-13 02:21:20.30,55.658,0,0
2017-11-13 02:21:35.37,55.896,0,0
2017-11-13 02:21:50.45,55.303,0,0
2017-11-13 02:22:05.53,55.407,0,0
2017-11-13 02:22:20.61,55.392,0,0
2017-11-13 02:22:35.69,55.435,0,0
2017-11-13 02:22:50.76,55.474,0,0
2017-11-13 02:23:05.84,55.432,0,0
2017-11-13 02:23:20.92,55.468,0,0
2017-11-13 02:23:36.00,55.344,0,0
2017-11-13 02:23:51.08,55.343,0,0
2017-11-13 02:24:06.16,55.407,0,0
2017-11-13 02:24:21.24,55.543,0,0
2017-11-13 02:24:36.31,55.429,0,0
2017-11-13 02:24:51.39,55.469,0,0
2017-11-13 02:25:06.47,55.461,0,0
2017-11-13 02:25:21.55,55.246,0,0
2017-11-13 02:25:36.63,55.417,0,0
2017-11-13 02:25:51.71,55.236,0,0
2017-11-13 02:26:06.78,55.361,0,0
2017-11-13 02:26:21.86,55.290,0,0
2017-11-13 02:26:36.94,55.331,0,0
2017-11-13 02:26:52.02,55.342,0,0
2017-11-13 02:27:07.10,55.314,0,0
2017-11-13 02:27:22.18,55.336,0,0
2017-11-13 02:27:37.26,55.361,0,0
2017-11-13 02:27:52.33,55.361,0,0
2017-11-13 02:28:07.41,55.306,0,0
2017-11-13 02:28:22.49,55.381,0,0
2017-11-13 02:28:37.57,55.244,0,0
2017-11-13 02:28:52.65,55.467,0,0
2017-11-13 02:29:07.73,55.449,0,0
2017-11-13 02:29:22.81,55.258,0,0
2017-11-13 02:29:37.88,55.401,0,0
2017-11-13 02:29:52.96,55.351,0,0
2017-11-13 02:30:08.04,55.424,0,0
2017-11-13 02:30:23.12,55.190,0,0
2017-11-13 02:30:38.20,55.243,0,0
2017-11-13 02:30:53.28,55.254,0,0
2017-11-13 02:31:08.36,55.151,0,0
2017-11-13 02:31:23.43,55.015,0,0
2017-11-13 02:31:38.51,54.883,0,0
2017-11-13 02:31:53.59,55.001,0,0
2017-11-13 02:32:08.67,55.060,0,0
2017-11-13 02:32:23.75,54.926,0,0
