2017-02-02 19:02:06,0,#n/a,#n/a
2017-02-02 20:02:06,0,#n/a,#n/a
2017-02-02 21:02:06,0,#n/a,#n/a
2017-02-02 22:02:06,0,#n/a,#n/a
2017-02-02 23:02:06,0,#n/a,#n/a
2017-02-03 00:02:06,0,#n/a,#n/a
2017-02-03 01:02:06,0,#n/a,#n/a
2017-02-03 02:02:06,0,#n/a,#n/a
2017-02-03 03:02:06,0,#n/a,#n/a
2017-02-03 04:02:06,0,#n/a,#n/a
2017-02-03 05:02:06,0,#n/a,#n/a
2017-02-03 06:02:06,0,#n/a,#n/a
2017-02-03 07:02:06,0,#n/a,#n/a
2017-02-03 08:02:06,0,#n/a,#n/a
2017-02-03 09:02:06,0,#n/a,#n/a
2017-02-03 10:02:06,0,#n/a,#n/a
2017-02-03 11:02:06,0,#n/a,#n/a
2017-02-03 12:02:06,0,#n/a,#n/a
2017-02-03 13:02:06,0,#n/a,#n/a
2017-02-03 14:02:06,0,#n/a,#n/a
2017-02-03 15:02:06,0,#n/a,#n/a
2017-02-03 16:02:06,0,#n/a,#n/a
2017-02-03 17:02:06,0,#n/a,#n/a
2017-02-03 18:02:06,0,#n/a,#n/a
2017-02-03 19:02:06,0,#n/a,#n/a
2017-02-03 20:02:06,0,#n/a,#n/a
2017-02-03 21:02:06,0,#n/a,#n/a
2017-02-03 22:02:06,0,#n/a,#n/a
2017-02-03 23:02:06,0,#n/a,#n/a
2017-02-04 00:02:06,0,#n/a,#n/a
2017-02-04 01:02:06,0,#n/a,#n/a
2017-02-04 02:02:06,0,#n/a,#n/a
2017-02-04 03:02:06,0,#n/a,#n/a
2017-02-04 04:02:06,0,#n/a,#n/a
2017-02-04 05:02:06,0,#n/a,#n/a
2017-02-04 06:02:06,0,#n/a,#n/a
2017-02-04 07:02:06,0,#n/a,#n/a
2017-02-04 08:02:06,0,#n/a,#n/a
2017-02-04 09:02:06,0,#n/a,#n/a
2017-02-04 10:02:06,0,#n/a,#n/a
2017-02-04 11:02:06,0,#n/a,#n/a
2017-02-04 12:02:06,0,#n/a,#n/a
2017-02-04 13:02:06,0,#n/a,#n/a
2017-02-04 14:02:06,0,#n/a,#n/a
2017-02-04 15:02:06,0,#n/a,#n/a
2017-02-04 16:02:06,0,#n/a,#n/a
2017-02-04 17:02:06,0,#n/a,#n/a
2017-02-04 18:02:06,0,#n/a,#n/a
2017-02-04 19:02:06,0,#n/a,#n/a
2017-02-04 20:02:06,0,#n/a,#n/a
2017-02-04 21:02:06,0,#n/a,#n/a
2017-02-04 22:02:06,0,#n/a,#n/a
2017-02-04 23:02:06,0,#n/a,#n/a
2017-02-05 00:02:06,0,#n/a,#n/a
2017-02-05 01:02:06,0,#n/a,#n/a
2017-02-05 02:02:06,0,#n/a,#n/a
2017-02-05 03:02:06,0,#n/a,#n/a
2017-02-05 04:02:06,0,#n/a,#n/a
2017-02-05 05:02:06,0,#n/a,#n/a
2017-02-05 06:02:06,0,#n/a,#n/a
2017-02-05 07:02:06,0,#n/a,#n/a
2017-02-05 08:02:06,0,#n/a,#n/a
2017-02-05 09:02:06,0,#n/a,#n/a
2017-02-05 10:02:06,0,#n/a,#n/a
2017-02-05 11:02:06,0,#n/a,#n/a
2017-02-05 12:02:06,0,#n/a,#n/a
2017-02-05 13:02:06,0,#n/a,#n/a
2017-02-05 14:02:06,0,#n/a,#n/a
2017-02-05 15:02:06,0,#n/a,#n/a
2017-02-05 16:02:06,0,#n/a,#n/a
2017-02-05 17:02:06,0,#n/a,#n/a
2017-02-05 18:02:06,0,#n/a,#n/a
2017-02-05 19:02:06,0,#n/a,#n/a
2017-02-05 20:02:06,0,#n/a,#n/a
2017-02-05 21:02:06,0,#n/a,#n/a
2017-02-05 22:02:06,0,#n/a,#n/a
2017-02-05 23:02:06,0,#n/a,#n/a
2017-02-06 00:02:06,0,#n/a,#n/a
2017-02-06 01:02:06,0,#n/a,#n/a
2017-02-06 02:02:06,0,#n/a,#n/a
2017-02-06 03:02:06,0,#n/a,#n/a
2017-02-06 04:02:06,0,#n/a,#n/a
2017-02-06 05:02:06,0,#n/a,#n/a
2017-02-06 06:02:06,0,#n/a,#n/a
2017-02-06 07:02:06,0,#n/a,#n/a
2017-02-06 08:02:06,0,#n/a,#n/a
2017-02-06 09:02:06,0,#n/a,#n/a
2017-02-06 10:02:06,0,#n/a,#n/a
2017-02-06 11:02:06,0,#n/a,#n/a
2017-02-06 12:02:06,0,#n/a,#n/a
2017-02-06 13:02:06,0,#n/a,#n/a
2017-02-06 14:02:06,0,#n/a,#n/a
2017-02-06 15:02:06,0,#n/a,#n/a
2017-02-06 16:02:06,0,#n/a,#n/a
2017-02-06 17:02:06,0,#n/a,#n/a
2017-02-06 18:02:06,0,#n/a,#n/a
2017-02-06 19:02:06,0,#n/a,#n/a
2017-02-06 20:02:06,0,#n/a,#n/a
2017-02-06 21:02:06,0,#n/a,#n/a
2017-02-06 22:02:06,0,#n/a,#n/a
2017-02-06 23:02:06,0,#n/a,#n/a
2017-02-07 00:02:06,0,#n/a,#n/a
2017-02-07 01:02:06,0,#n/a,#n/a
2017-02-07 02:02:06,0,#n/a,#n/a
2017-02-07 03:02:06,0,#n/a,#n/a
2017-02-07 04:02:06,0,#n/a,#n/a
2017-02-07 05:02:06,0,#n/a,#n/a
2017-02-07 06:02:06,0,#n/a,#n/a
2017-02-07 07:02:06,0,#n/a,#n/a
2017-02-07 08:02:06,0,#n/a,#n/a
2017-02-07 09:02:06,0,#n/a,#n/a
2017-02-07 10:02:06,0,#n/a,#n/a
2017-02-07 11:02:06,0,#n/a,#n/a
2017-02-07 12:02:06,0,#n/a,#n/a
2017-02-07 13:02:06,0,#n/a,#n/a
2017-02-07 14:02:06,0,#n/a,#n/a
2017-02-07 15:02:06,0,#n/a,#n/a
2017-02-07 16:02:06,0,#n/a,#n/a
2017-02-07 17:02:06,0,#n/a,#n/a
2017-02-07 18:02:06,0,#n/a,#n/a
2017-02-07 19:02:06,0,#n/a,#n/a
2017-02-07 20:02:06,0,#n/a,#n/a
2017-02-07 21:02:06,0,#n/a,#n/a
2017-02-07 22:02:06,0,#n/a,#n/a
2017-02-07 23:02:06,0,#n/a,#n/a
2017-02-08 00:02:06,0,#n/a,#n/a
2017-02-08 01:02:06,0,#n/a,#n/a
2017-02-08 02:02:06,0,#n/a,#n/a
2017-02-08 03:02:06,0,#n/a,#n/a
2017-02-08 04:02:06,0,#n/a,#n/a
2017-02-08 05:02:06,0,#n/a,#n/a
2017-02-08 06:02:06,0,#n/a,#n/a
2017-02-08 07:02:06,0,#n/a,#n/a
2017-02-08 08:02:06,0,#n/a,#n/a
2017-02-08 09:02:06,0,#n/a,#n/a
2017-02-08 10:02:06,0,#n/a,#n/a
2017-02-08 11:02:06,0,#n/a,#n/a
2017-02-08 12:02:06,0,#n/a,#n/a
2017-02-08 13:02:06,0,#n/a,#n/a
2017-02-08 14:02:06,0,#n/a,#n/a
2017-02-08 15:02:06,0,#n/a,#n/a
2017-02-08 16:02:06,0,#n/a,#n/a
2017-02-08 17:02:06,0,#n/a,#n/a
2017-02-08 18:02:06,0,#n/a,#n/a
2017-02-08 19:02:06,0,#n/a,#n/a
2017-02-08 20:02:06,0,#n/a,#n/a
2017-02-08 21:02:06,0,#n/a,#n/a
2017-02-08 22:02:06,0,#n/a,#n/a
2017-02-08 23:02:06,0,#n/a,#n/a
2017-02-09 00:02:06,0,#n/a,#n/a
2017-02-09 01:02:06,0,#n/a,#n/a
2017-02-09 02:02:06,0,#n/a,#n/a
2017-02-09 03:02:06,0,#n/a,#n/a
2017-02-09 04:02:06,0,#n/a,#n/a
2017-02-09 05:02:06,0,#n/a,#n/a
2017-02-09 06:02:06,0,#n/a,#n/a
2017-02-09 07:02:06,0,#n/a,#n/a
2017-02-09 08:02:06,0,#n/a,#n/a
2017-02-09 09:02:06,0,#n/a,#n/a
2017-02-09 10:02:06,0,#n/a,#n/a
2017-02-09 11:02:06,0,#n/a,#n/a
2017-02-09 12:02:06,0,#n/a,#n/a
2017-02-09 13:02:06,0,#n/a,#n/a
2017-02-09 14:02:06,0,#n/a,#n/a
2017-02-09 15:02:06,0,#n/a,#n/a
2017-02-09 16:02:06,0,#n/a,#n/a
2017-02-09 17:02:06,0,#n/a,#n/a
2017-02-09 18:02:06,0,#n/a,#n/a
2017-02-09 19:02:06,0,#n/a,#n/a
2017-02-09 20:02:06,0,#n/a,#n/a
2017-02-09 21:02:06,0,#n/a,#n/a
2017-02-09 22:02:06,0,#n/a,#n/a
2017-02-09 23:02:06,0,#n/a,#n/a
2017-02-10 00:02:06,0,#n/a,#n/a
2017-02-10 01:02:06,0,#n/a,#n/a
2017-02-10 02:02:06,0,#n/a,#n/a
2017-02-10 03:02:06,0,#n/a,#n/a
2017-02-10 04:02:06,0,#n/a,#n/a
2017-02-10 05:02:06,0,#n/a,#n/a
2017-02-10 06:02:06,0,#n/a,#n/a
2017-02-10 07:02:06,0,#n/a,#n/a
2017-02-10 08:02:06,0,#n/a,#n/a
2017-02-10 09:02:06,0,#n/a,#n/a
2017-02-10 10:02:06,0,#n/a,#n/a
2017-02-10 11:02:06,0,#n/a,#n/a
2017-02-10 12:02:06,0,#n/a,#n/a
2017-02-10 13:02:06,0,#n/a,#n/a
2017-02-10 14:02:06,0,#n/a,#n/a
2017-02-10 15:02:06,0,#n/a,#n/a
2017-02-10 16:02:06,0,#n/a,#n/a
2017-02-10 17:02:06,0,#n/a,#n/a
2017-02-10 18:02:06,0,#n/a,#n/a
2017-02-10 19:02:06,0,#n/a,#n/a
2017-02-10 20:02:06,0,#n/a,#n/a
2017-02-10 21:02:06,0,#n/a,#n/a
2017-02-10 22:02:06,0,#n/a,#n/a
2017-02-10 23:02:06,0,#n/a,#n/a
2017-02-11 00:02:06,0,#n/a,#n/a
2017-02-11 01:02:06,0,#n/a,#n/a
2017-02-11 02:02:06,0,#n/a,#n/a
2017-02-11 03:02:06,0,#n/a,#n/a
2017-02-11 04:02:06,0,#n/a,#n/a
2017-02-11 05:02:06,0,#n/a,#n/a
2017-02-11 06:02:06,0,#n/a,#n/a
2017-02-11 07:02:06,0,#n/a,#n/a
2017-02-11 08:02:06,0,#n/a,#n/a
2017-02-11 09:02:06,0,#n/a,#n/a
2017-02-11 10:02:06,0,#n/a,#n/a
2017-02-11 11:02:06,0,#n/a,#n/a
2017-02-11 12:02:06,0,#n/a,#n/a
2017-02-11 13:02:06,0,#n/a,#n/a
2017-02-11 14:02:06,0,#n/a,#n/a
2017-02-11 15:02:06,0,#n/a,#n/a
2017-02-11 16:02:06,0,#n/a,#n/a
2017-02-11 17:02:06,0,#n/a,#n/a
2017-02-11 18:02:06,0,#n/a,#n/a
2017-02-11 19:02:06,0,#n/a,#n/a
2017-02-11 20:02:06,0,#n/a,#n/a
2017-02-11 21:02:06,0,#n/a,#n/a
2017-02-11 22:02:06,0,#n/a,#n/a
2017-02-11 23:02:06,0,#n/a,#n/a
2017-02-12 00:02:06,0,#n/a,#n/a
2017-02-12 01:02:06,0,#n/a,#n/a
2017-02-12 02:02:06,0,#n/a,#n/a
2017-02-12 03:02:06,0,#n/a,#n/a
2017-02-12 04:02:06,0,#n/a,#n/a
2017-02-12 05:02:06,0,#n/a,#n/a
2017-02-12 06:02:06,0,#n/a,#n/a
2017-02-12 07:02:06,0,#n/a,#n/a
2017-02-12 08:02:06,0,#n/a,#n/a
2017-02-12 09:02:06,0,#n/a,#n/a
2017-02-12 10:02:06,0,#n/a,#n/a
2017-02-12 11:02:06,0,#n/a,#n/a
2017-02-12 12:02:06,0,#n/a,#n/a
2017-02-12 13:02:06,0,#n/a,#n/a
2017-02-12 14:02:06,0,#n/a,#n/a
2017-02-12 15:02:06,0,#n/a,#n/a
2017-02-12 16:02:06,0,#n/a,#n/a
2017-02-12 17:02:06,0,#n/a,#n/a
2017-02-12 18:02:06,0,#n/a,#n/a
2017-02-12 19:02:06,0,#n/a,#n/a
2017-02-12 20:02:06,0,#n/a,#n/a
2017-02-12 21:02:06,0,#n/a,#n/a
2017-02-12 22:02:06,0,#n/a,#n/a
2017-02-12 23:02:06,0,#n/a,#n/a
2017-02-13 00:02:06,0,#n/a,#n/a
2017-02-13 01:02:06,0,#n/a,#n/a
2017-02-13 02:02:06,0,#n/a,#n/a
2017-02-13 03:02:06,0,#n/a,#n/a
2017-02-13 04:02:06,0,#n/a,#n/a
2017-02-13 05:02:06,0,#n/a,#n/a
2017-02-13 06:02:06,0,#n/a,#n/a
2017-02-13 07:02:06,0,#n/a,#n/a
2017-02-13 08:02:06,0,#n/a,#n/a
2017-02-13 09:02:06,0,#n/a,#n/a
2017-02-13 10:02:06,0,#n/a,#n/a
2017-02-13 11:02:06,0,#n/a,#n/a
2017-02-13 12:02:06,0,#n/a,#n/a
2017-02-13 13:02:06,0,#n/a,#n/a
2017-02-13 14:02:06,0,#n/a,#n/a
2017-02-13 15:02:06,0,#n/a,#n/a
2017-02-13 16:02:06,0,#n/a,#n/a
2017-02-13 17:02:06,0,#n/a,#n/a
2017-02-13 18:02:06,0,#n/a,#n/a
2017-02-13 19:02:06,0,#n/a,#n/a
2017-02-13 20:02:06,0,#n/a,#n/a
2017-02-13 21:02:06,0,#n/a,#n/a
2017-02-13 22:02:06,0,#n/a,#n/a
2017-02-13 23:02:06,0,#n/a,#n/a
2017-02-14 00:02:06,0,#n/a,#n/a
2017-02-14 01:02:06,0,#n/a,#n/a
2017-02-14 02:02:06,0,#n/a,#n/a
2017-02-14 03:02:06,0,#n/a,#n/a
2017-02-14 04:02:06,0,#n/a,#n/a
2017-02-14 05:02:06,0,#n/a,#n/a
2017-02-14 06:02:06,0,#n/a,#n/a
2017-02-14 07:02:06,0,#n/a,#n/a
2017-02-14 08:02:06,0,#n/a,#n/a
2017-02-14 09:02:06,0,#n/a,#n/a
2017-02-14 10:02:06,0,#n/a,#n/a
2017-02-14 11:02:06,0,#n/a,#n/a
2017-02-14 12:02:06,0,#n/a,#n/a
2017-02-14 13:02:06,0,#n/a,#n/a
2017-02-14 14:02:06,0,#n/a,#n/a
2017-02-14 15:02:06,0,#n/a,#n/a
2017-02-14 16:02:06,0,#n/a,#n/a
2017-02-14 17:02:06,0,#n/a,#n/a
2017-02-14 18:02:06,0,#n/a,#n/a
2017-02-14 19:02:06,0,#n/a,#n/a
2017-02-14 20:02:06,0,#n/a,#n/a
2017-02-14 21:02:06,0,#n/a,#n/a
2017-02-14 22:02:06,0,#n/a,#n/a
2017-02-14 23:02:06,0,#n/a,#n/a
2017-02-15 00:02:06,0,#n/a,#n/a
2017-02-15 01:02:06,0,#n/a,#n/a
2017-02-15 02:02:06,0,#n/a,#n/a
2017-02-15 03:02:06,0,#n/a,#n/a
2017-02-15 04:02:06,0,#n/a,#n/a
2017-02-15 05:02:06,0,#n/a,#n/a
2017-02-15 06:02:06,0,#n/a,#n/a
2017-02-15 07:02:06,0,#n/a,#n/a
2017-02-15 08:02:06,0,#n/a,#n/a
2017-02-15 09:02:06,0,#n/a,#n/a
2017-02-15 10:02:06,0,#n/a,#n/a
2017-02-15 11:02:06,0,#n/a,#n/a
2017-02-15 12:02:06,0,#n/a,#n/a
2017-02-15 13:02:06,0,#n/a,#n/a
2017-02-15 14:02:06,0,#n/a,#n/a
2017-02-15 15:02:06,0,#n/a,#n/a
2017-02-15 16:02:06,0,#n/a,#n/a
2017-02-15 17:02:06,0,#n/a,#n/a
2017-02-15 18:02:06,0,#n/a,#n/a
2017-02-15 19:02:06,0,#n/a,#n/a
2017-02-15 20:02:06,0,#n/a,#n/a
2017-02-15 21:02:06,0,#n/a,#n/a
2017-02-15 22:02:06,0,#n/a,#n/a
2017-02-15 23:02:06,0,#n/a,#n/a
2017-02-16 00:02:06,0,#n/a,#n/a
2017-02-16 01:02:06,0,#n/a,#n/a
2017-02-16 02:02:06,0,#n/a,#n/a
2017-02-16 03:02:06,0,#n/a,#n/a
2017-02-16 04:02:06,0,#n/a,#n/a
2017-02-16 05:02:06,0,#n/a,#n/a
2017-02-16 06:02:06,0,#n/a,#n/a
2017-02-16 07:02:06,0,#n/a,#n/a
2017-02-16 08:02:06,0,#n/a,#n/a
2017-02-16 09:02:06,0,#n/a,#n/a
2017-02-16 10:02:06,0,#n/a,#n/a
2017-02-16 11:02:06,0,#n/a,#n/a
2017-02-16 12:02:06,0,#n/a,#n/a
2017-02-16 13:02:06,0,#n/a,#n/a
2017-02-16 14:02:06,0,#n/a,#n/a
2017-02-16 15:02:06,0,#n/a,#n/a
2017-02-16 16:02:06,0,#n/a,#n/a
2017-02-16 17:02:06,0,#n/a,#n/a
2017-02-16 18:02:06,0,#n/a,#n/a
2017-02-16 19:02:06,0,#n/a,#n/a
2017-02-16 20:02:06,0,#n/a,#n/a
2017-02-16 21:02:06,0,#n/a,#n/a
2017-02-16 22:02:06,0,#n/a,#n/a
2017-02-16 23:02:06,0,#n/a,#n/a
2017-02-17 00:02:06,0,#n/a,#n/a
2017-02-17 01:02:06,0,#n/a,#n/a
2017-02-17 02:02:06,0,#n/a,#n/a
2017-02-17 03:02:06,0,#n/a,#n/a
2017-02-17 04:02:06,0,#n/a,#n/a
2017-02-17 05:02:06,0,#n/a,#n/a
2017-02-17 06:02:06,0,#n/a,#n/a
2017-02-17 07:02:06,0,#n/a,#n/a
2017-02-17 08:02:06,0,#n/a,#n/a
2017-02-17 09:02:06,0,#n/a,#n/a
2017-02-17 10:02:06,0,#n/a,#n/a
2017-02-17 11:02:06,0,#n/a,#n/a
2017-02-17 12:02:06,0,#n/a,#n/a
2017-02-17 13:02:06,0,#n/a,#n/a
2017-02-17 14:02:06,0,#n/a,#n/a
2017-02-17 15:02:06,0,#n/a,#n/a
2017-02-17 16:02:06,0,#n/a,#n/a
2017-02-17 17:02:06,0,#n/a,#n/a
2017-02-17 18:02:06,0,#n/a,#n/a
2017-02-17 19:02:06,0,#n/a,#n/a
2017-02-17 20:02:06,0,#n/a,#n/a
2017-02-17 21:02:06,0,#n/a,#n/a
2017-02-17 22:02:06,0,#n/a,#n/a
2017-02-17 23:02:06,0,#n/a,#n/a
2017-02-18 00:02:06,0,#n/a,#n/a
2017-02-18 01:02:06,0,#n/a,#n/a
2017-02-18 02:02:06,0,#n/a,#n/a
2017-02-18 03:02:06,0,#n/a,#n/a
2017-02-18 04:02:06,0,#n/a,#n/a
2017-02-18 05:02:06,0,#n/a,#n/a
2017-02-18 06:02:06,0,#n/a,#n/a
2017-02-18 07:02:06,0,#n/a,#n/a
2017-02-18 08:02:06,0,#n/a,#n/a
2017-02-18 09:02:06,0,#n/a,#n/a
2017-02-18 10:02:06,0,#n/a,#n/a
2017-02-18 11:02:06,0,#n/a,#n/a
2017-02-18 12:02:06,0,#n/a,#n/a
2017-02-18 13:02:06,0,#n/a,#n/a
2017-02-18 14:02:06,0,#n/a,#n/a
2017-02-18 15:02:06,0,#n/a,#n/a
2017-02-18 16:02:06,0,#n/a,#n/a
2017-02-18 17:02:06,0,#n/a,#n/a
2017-02-18 18:02:06,0,#n/a,#n/a
2017-02-18 19:02:06,0,#n/a,#n/a
2017-02-18 20:02:06,0,#n/a,#n/a
2017-02-18 21:02:06,0,#n/a,#n/a
2017-02-18 22:02:06,0,#n/a,#n/a
2017-02-18 23:02:06,0,#n/a,#n/a
2017-02-19 00:02:06,0,#n/a,#n/a
2017-02-19 01:02:06,0,#n/a,#n/a
2017-02-19 02:02:06,0,#n/a,#n/a
2017-02-19 03:02:06,0,#n/a,#n/a
2017-02-19 04:02:06,0,#n/a,#n/a
2017-02-19 05:02:06,0,#n/a,#n/a
2017-02-19 06:02:06,0,#n/a,#n/a
2017-02-19 07:02:06,0,#n/a,#n/a
2017-02-19 08:02:06,0,#n/a,#n/a
2017-02-19 09:02:06,0,#n/a,#n/a
2017-02-19 10:02:06,0,#n/a,#n/a
2017-02-19 11:02:06,0,#n/a,#n/a
2017-02-19 12:02:06,0,#n/a,#n/a
2017-02-19 13:02:06,0,#n/a,#n/a
2017-02-19 14:02:06,0,#n/a,#n/a
2017-02-19 15:02:06,0,#n/a,#n/a
2017-02-19 16:02:06,0,#n/a,#n/a
2017-02-19 17:02:06,0,#n/a,#n/a
2017-02-19 18:02:06,0,#n/a,#n/a
2017-02-19 19:02:06,0,#n/a,#n/a
2017-02-19 20:02:06,0,#n/a,#n/a
2017-02-19 21:02:06,0,#n/a,#n/a
2017-02-19 22:02:06,0,#n/a,#n/a
2017-02-19 23:02:06,0,#n/a,#n/a
2017-02-20 00:02:06,0,#n/a,#n/a
2017-02-20 01:02:06,0,#n/a,#n/a
2017-02-20 02:02:06,0,#n/a,#n/a
2017-02-20 03:02:06,0,#n/a,#n/a
2017-02-20 04:02:06,0,#n/a,#n/a
2017-02-20 05:02:06,0,#n/a,#n/a
2017-02-20 06:02:06,0,#n/a,#n/a
2017-02-20 07:02:06,0,#n/a,#n/a
2017-02-20 08:02:06,0,#n/a,#n/a
2017-02-20 09:02:06,0,#n/a,#n/a
2017-02-20 10:02:06,0,#n/a,#n/a
2017-02-20 11:02:06,0,#n/a,#n/a
2017-02-20 12:02:06,0,#n/a,#n/a
2017-02-20 13:02:06,0,#n/a,#n/a
2017-02-20 14:02:06,0,#n/a,#n/a
2017-02-20 15:02:06,0,#n/a,#n/a
2017-02-20 16:02:06,0,#n/a,#n/a
